id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fcinder~master~I53641e20da74fec15f3a3235dbb179d2a4a6c647,openstack/cinder,master,I53641e20da74fec15f3a3235dbb179d2a4a6c647,Drivers: remove unused code,MERGED,2021-07-13 18:02:01.000000000,2022-03-16 16:17:19.000000000,2022-03-16 16:15:10.000000000,"[{'_account_id': 1736}, {'_account_id': 5997}, {'_account_id': 7198}, {'_account_id': 22348}, {'_account_id': 28403}, {'_account_id': 30615}, {'_account_id': 32761}]","[{'number': 1, 'created': '2021-07-13 18:02:01.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/3f086f8f6696cf730a7739b584a9196c1d71ef76', 'message': 'Drivers: remove unused code\n\nRemove code from drivers that is unused.\n\nChange-Id: I53641e20da74fec15f3a3235dbb179d2a4a6c647\n'}, {'number': 2, 'created': '2021-12-15 15:28:13.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/4f1b00548f3bf76bb4e9a74e6983eef8dd485e63', 'message': 'Drivers: remove unused code\n\nRemove code from drivers that is unused.\n\nChange-Id: I53641e20da74fec15f3a3235dbb179d2a4a6c647\n'}, {'number': 3, 'created': '2022-03-02 18:05:49.000000000', 'files': ['cinder/tests/unit/volume/drivers/test_linstordrv.py', 'cinder/volume/drivers/zadara/exception.py', 'cinder/tests/unit/volume/drivers/solidfire/test_solidfire.py', 'cinder/volume/drivers/san/san.py', 'cinder/volume/drivers/prophetstor/dpl_fc.py', 'cinder/volume/drivers/linstordrv.py', 'cinder/tests/unit/volume/drivers/test_qnap.py', 'cinder/volume/drivers/prophetstor/dplcommon.py', 'cinder/volume/drivers/nec/volume_common.py', 'cinder/volume/drivers/stx/client.py', 'cinder/volume/drivers/netapp/dataontap/client/api.py', 'cinder/volume/drivers/windows/smbfs.py', 'cinder/volume/drivers/solidfire.py', 'cinder/volume/drivers/ibm/storwize_svc/storwize_svc_common.py', 'cinder/volume/drivers/infortrend/raidcmd_cli/common_cli.py', 'cinder/volume/drivers/inspur/instorage/instorage_common.py', 'cinder/volume/drivers/ceph/rbd_iscsi.py', 'cinder/volume/drivers/hpe/nimble.py', 'cinder/volume/drivers/macrosan/devop_client.py', 'cinder/volume/drivers/zadara/common.py', 'cinder/tests/unit/volume/drivers/ibm/test_storwize_svc.py', 'cinder/volume/drivers/nexenta/utils.py', 'cinder/volume/drivers/nec/cli.py', 'cinder/volume/drivers/remotefs.py'], 'web_link': 'https://opendev.org/openstack/cinder/commit/6dda4bec2149d0938c692cbf5bd13165d7b769f7', 'message': 'Drivers: remove unused code\n\nRemove code from drivers that is unused.\n\nChange-Id: I53641e20da74fec15f3a3235dbb179d2a4a6c647\n'}]",3,800704,6dda4bec2149d0938c692cbf5bd13165d7b769f7,78,7,3,4523,,,0,"Drivers: remove unused code

Remove code from drivers that is unused.

Change-Id: I53641e20da74fec15f3a3235dbb179d2a4a6c647
",git fetch https://review.opendev.org/openstack/cinder refs/changes/04/800704/2 && git format-patch -1 --stdout FETCH_HEAD,"['cinder/tests/unit/volume/drivers/test_linstordrv.py', 'cinder/volume/drivers/zadara/exception.py', 'cinder/volume/drivers/nimble.py', 'cinder/tests/unit/volume/drivers/solidfire/test_solidfire.py', 'cinder/volume/drivers/san/san.py', 'cinder/volume/drivers/prophetstor/dpl_fc.py', 'cinder/volume/drivers/linstordrv.py', 'cinder/tests/unit/volume/drivers/test_qnap.py', 'cinder/volume/drivers/prophetstor/dplcommon.py', 'cinder/volume/drivers/nec/volume_common.py', 'cinder/volume/drivers/stx/client.py', 'cinder/volume/drivers/netapp/dataontap/client/api.py', 'cinder/volume/drivers/windows/smbfs.py', 'cinder/volume/drivers/solidfire.py', 'cinder/volume/drivers/ibm/storwize_svc/storwize_svc_common.py', 'cinder/volume/drivers/infortrend/raidcmd_cli/common_cli.py', 'cinder/volume/drivers/inspur/instorage/instorage_common.py', 'cinder/volume/drivers/ceph/rbd_iscsi.py', 'cinder/volume/drivers/macrosan/devop_client.py', 'cinder/volume/drivers/zadara/common.py', 'cinder/tests/unit/volume/drivers/ibm/test_storwize_svc.py', 'cinder/volume/drivers/nexenta/utils.py', 'cinder/volume/drivers/nec/cli.py', 'cinder/volume/drivers/remotefs.py']",24,3f086f8f6696cf730a7739b584a9196c1d71ef76,," _head, match, share_rel_path = vol_remote_path.partition( norm_share) for dir_path, _dir_names, file_names in os.walk(mount_path):"," head, match, share_rel_path = vol_remote_path.partition(norm_share) for dir_path, dir_names, file_names in os.walk(mount_path):",5,346
openstack%2Fironic-inspector~master~I3bb0cd129ada56cb9e1c0ab995ef15b203a80b4a,openstack/ironic-inspector,master,I3bb0cd129ada56cb9e1c0ab995ef15b203a80b4a,[DNM] Testing CI before creating stable/yoga,NEW,2022-03-16 14:53:55.000000000,2022-03-16 16:13:01.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2022-03-16 14:53:55.000000000', 'files': ['setup.py'], 'web_link': 'https://opendev.org/openstack/ironic-inspector/commit/a0af2529f2decd9a78351def067deafa462be317', 'message': '[DNM] Testing CI before creating stable/yoga\n\nChange-Id: I3bb0cd129ada56cb9e1c0ab995ef15b203a80b4a\n'}]",0,834033,a0af2529f2decd9a78351def067deafa462be317,2,1,1,15519,,,0,"[DNM] Testing CI before creating stable/yoga

Change-Id: I3bb0cd129ada56cb9e1c0ab995ef15b203a80b4a
",git fetch https://review.opendev.org/openstack/ironic-inspector refs/changes/33/834033/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.py'],1,a0af2529f2decd9a78351def067deafa462be317,test_release,# test,,1,0
openstack%2Fbifrost~master~I05f97f46bcf535d6a96514d34a422ceec0ea536b,openstack/bifrost,master,I05f97f46bcf535d6a96514d34a422ceec0ea536b,[DNM] Testing CI before creating stable/yoga,NEW,2022-03-16 14:48:16.000000000,2022-03-16 16:08:00.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2022-03-16 14:48:16.000000000', 'files': ['setup.py'], 'web_link': 'https://opendev.org/openstack/bifrost/commit/932212b82cc975ccb5dfa1b37685aa01419d8031', 'message': '[DNM] Testing CI before creating stable/yoga\n\nChange-Id: I05f97f46bcf535d6a96514d34a422ceec0ea536b\n'}]",0,834030,932212b82cc975ccb5dfa1b37685aa01419d8031,2,1,1,15519,,,0,"[DNM] Testing CI before creating stable/yoga

Change-Id: I05f97f46bcf535d6a96514d34a422ceec0ea536b
",git fetch https://review.opendev.org/openstack/bifrost refs/changes/30/834030/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.py'],1,932212b82cc975ccb5dfa1b37685aa01419d8031,test_release,# test,,1,0
openstack%2Fneutron~stable%2Fvictoria~Ifc2e5b2cc64c0b3beafd0a2e6eb9b9f248970cc5,openstack/neutron,stable/victoria,Ifc2e5b2cc64c0b3beafd0a2e6eb9b9f248970cc5,Ensure no GARPs are sent for Load Balancer VIPs on tenant networks,MERGED,2022-03-15 08:08:46.000000000,2022-03-16 15:56:28.000000000,2022-03-16 15:54:48.000000000,"[{'_account_id': 6773}, {'_account_id': 21798}, {'_account_id': 22348}]","[{'number': 1, 'created': '2022-03-15 08:08:46.000000000', 'files': ['neutron/tests/unit/plugins/ml2/drivers/ovn/mech_driver/ovsdb/test_commands.py', 'neutron/common/ovn/constants.py', 'neutron/plugins/ml2/drivers/ovn/mech_driver/ovsdb/commands.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/4627955f973e295dc9f6fb7ff7712f4444216db9', 'message': 'Ensure no GARPs are sent for Load Balancer VIPs on tenant networks\n\nWhen a loadbalancer is created in tenant network (VIP and members),\nand that tenant network is connected to a router, which is connected\nto the provider network, the ovn loadbalancer gets\nassociated to the ovn logical router. If the ""router"" option is used for\n""nat-addresses"" (as currently done), ovn-controller will send GARPs for\nthat VIP.\n\nAs there is nothing blocking different tenants in openstack to create a\nsubnet with the same CIDR and then a loadbalancer with the same VIP,\nthere may be several ovn-controllers generating GARPs on the provider\nnetwork for the same IP, each one with the MAC of the logical router\nport belonging to each tenant.\nThis could be a problem for the physical network infrastructure.\n\nThis patch fixes it by setting a new option added in OVN[1], named\n""exclude-lb-vips-from-garp"", on the router gateway port, ensuring\nno GARPs are sent for the load balancer VIPs.\n\n[1] https://patchwork.ozlabs.org/project/ovn/patch/183edfc446633c5c38d7d7361089d34432c527dd.1645793899.git.lorenzo.bianconi@redhat.com/\n\nCloses-Bug: #1964901\n\nChange-Id: Ifc2e5b2cc64c0b3beafd0a2e6eb9b9f248970cc5\n(cherry picked from commit 9d4e6edd5b4c92c88fbe8d06f6a176fae1b35f25)\n'}]",1,833733,4627955f973e295dc9f6fb7ff7712f4444216db9,14,3,1,23567,,,0,"Ensure no GARPs are sent for Load Balancer VIPs on tenant networks

When a loadbalancer is created in tenant network (VIP and members),
and that tenant network is connected to a router, which is connected
to the provider network, the ovn loadbalancer gets
associated to the ovn logical router. If the ""router"" option is used for
""nat-addresses"" (as currently done), ovn-controller will send GARPs for
that VIP.

As there is nothing blocking different tenants in openstack to create a
subnet with the same CIDR and then a loadbalancer with the same VIP,
there may be several ovn-controllers generating GARPs on the provider
network for the same IP, each one with the MAC of the logical router
port belonging to each tenant.
This could be a problem for the physical network infrastructure.

This patch fixes it by setting a new option added in OVN[1], named
""exclude-lb-vips-from-garp"", on the router gateway port, ensuring
no GARPs are sent for the load balancer VIPs.

[1] https://patchwork.ozlabs.org/project/ovn/patch/183edfc446633c5c38d7d7361089d34432c527dd.1645793899.git.lorenzo.bianconi@redhat.com/

Closes-Bug: #1964901

Change-Id: Ifc2e5b2cc64c0b3beafd0a2e6eb9b9f248970cc5
(cherry picked from commit 9d4e6edd5b4c92c88fbe8d06f6a176fae1b35f25)
",git fetch https://review.opendev.org/openstack/neutron refs/changes/33/833733/1 && git format-patch -1 --stdout FETCH_HEAD,"['neutron/tests/unit/plugins/ml2/drivers/ovn/mech_driver/ovsdb/test_commands.py', 'neutron/common/ovn/constants.py', 'neutron/plugins/ml2/drivers/ovn/mech_driver/ovsdb/commands.py']",3,4627955f973e295dc9f6fb7ff7712f4444216db9,, options[ovn_const.OVN_ROUTER_PORT_EXCLUDE_LB_VIPS_GARP] = 'true',,7,2
openstack%2Fovn-bgp-agent~master~Iff5c6e2ffcbcdc77e17e2f68830a52f366d6dc63,openstack/ovn-bgp-agent,master,Iff5c6e2ffcbcdc77e17e2f68830a52f366d6dc63,Add unittests to evpn_watcher.py,MERGED,2022-03-16 14:15:44.000000000,2022-03-16 15:53:45.000000000,2022-03-16 15:53:45.000000000,"[{'_account_id': 22348}, {'_account_id': 23567}]","[{'number': 1, 'created': '2022-03-16 14:15:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ovn-bgp-agent/commit/fb9ebb8149b4bd639691df5955c133eccacb7adc', 'message': 'Add unittests to evpn_watcher.py\n\nAlso bump the minimun % of coverage to 50%.\n\nSigned-off-by: Lucas Alvares Gomes <lucasagomes@gmail.com>\nChange-Id: Iff5c6e2ffcbcdc77e17e2f68830a52f366d6dc63\n'}, {'number': 2, 'created': '2022-03-16 14:55:17.000000000', 'files': ['ovn_bgp_agent/tests/unit/drivers/openstack/watchers/test_evpn_watcher.py', 'ovn_bgp_agent/drivers/openstack/watchers/evpn_watcher.py', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/ovn-bgp-agent/commit/8912c9fd6a5a61da7502ffe66137fb560dcdbf18', 'message': 'Add unittests to evpn_watcher.py\n\nAlso bump the minimun % of coverage to 50%.\n\nSigned-off-by: Lucas Alvares Gomes <lucasagomes@gmail.com>\nChange-Id: Iff5c6e2ffcbcdc77e17e2f68830a52f366d6dc63\n'}]",5,834002,8912c9fd6a5a61da7502ffe66137fb560dcdbf18,12,2,2,6773,,,0,"Add unittests to evpn_watcher.py

Also bump the minimun % of coverage to 50%.

Signed-off-by: Lucas Alvares Gomes <lucasagomes@gmail.com>
Change-Id: Iff5c6e2ffcbcdc77e17e2f68830a52f366d6dc63
",git fetch https://review.opendev.org/openstack/ovn-bgp-agent refs/changes/02/834002/1 && git format-patch -1 --stdout FETCH_HEAD,"['ovn_bgp_agent/tests/unit/drivers/openstack/watchers/test_evpn_watcher.py', 'ovn_bgp_agent/drivers/openstack/watchers/evpn_watcher.py', 'tox.ini']",3,fb9ebb8149b4bd639691df5955c133eccacb7adc,unittests, coverage report --fail-under=50 --skip-covered --omit='*tests*', coverage report --fail-under=40 --skip-covered --omit='*tests*',511,3
openstack%2Fopenstack-ansible-os_magnum~master~I93454489ef354329faf1443f0f08cb3eb142a8aa,openstack/openstack-ansible-os_magnum,master,I93454489ef354329faf1443f0f08cb3eb142a8aa,Remove legacy policy.json cleanup handler,MERGED,2022-02-02 09:16:29.000000000,2022-03-16 15:42:46.000000000,2022-03-16 15:41:09.000000000,"[{'_account_id': 22348}, {'_account_id': 28619}, {'_account_id': 31542}]","[{'number': 1, 'created': '2022-02-02 09:16:29.000000000', 'files': ['handlers/main.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_magnum/commit/e8689aa838c0b70b14d81c94b1862ed8059a4977', 'message': 'Remove legacy policy.json cleanup handler\n\nChange-Id: I93454489ef354329faf1443f0f08cb3eb142a8aa\n'}]",1,827444,e8689aa838c0b70b14d81c94b1862ed8059a4977,9,3,1,25023,,,0,"Remove legacy policy.json cleanup handler

Change-Id: I93454489ef354329faf1443f0f08cb3eb142a8aa
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_magnum refs/changes/44/827444/1 && git format-patch -1 --stdout FETCH_HEAD,['handlers/main.yml'],1,e8689aa838c0b70b14d81c94b1862ed8059a4977,,," # NOTE (noonedeadpunk): Remove this task after Xena release - name: Remove obsoleted policy.json file: path: ""{{ magnum_etc_directory }}/policy.json"" state: absent listen: - ""Restart magnum services"" - ""venv changed""",0,9
openstack%2Frequirements~master~I6b9e1abfc669bcc8bf4998121f25d1c2074e5af7,openstack/requirements,master,I6b9e1abfc669bcc8bf4998121f25d1c2074e5af7,Updated from generate-constraints,ABANDONED,2022-03-16 02:48:09.000000000,2022-03-16 15:35:56.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2022-03-16 02:48:09.000000000', 'files': ['upper-constraints.txt'], 'web_link': 'https://opendev.org/openstack/requirements/commit/e9ee56f402b5ab5ad2dc6c7cb02cb73b8f773ded', 'message': 'Updated from generate-constraints\n\nChange-Id: I6b9e1abfc669bcc8bf4998121f25d1c2074e5af7\n'}]",0,833947,e9ee56f402b5ab5ad2dc6c7cb02cb73b8f773ded,4,1,1,11131,,,0,"Updated from generate-constraints

Change-Id: I6b9e1abfc669bcc8bf4998121f25d1c2074e5af7
",git fetch https://review.opendev.org/openstack/requirements refs/changes/47/833947/1 && git format-patch -1 --stdout FETCH_HEAD,['upper-constraints.txt'],1,e9ee56f402b5ab5ad2dc6c7cb02cb73b8f773ded,openstack/requirements/constraints,websocket-client===1.3.1pytest===7.0.1;python_version=='3.6' pytest===7.1.0;python_version=='3.8' python-slugify===6.1.1rcssmin===1.1.0waitress===2.0.0;python_version=='3.6' waitress===2.1.0;python_version=='3.8'Mako===1.1.6;python_version=='3.6' Mako===1.2.0;python_version=='3.8' pyScss===1.4.0moto===3.1.0networkx===2.7.1;python_version=='3.8'XStatic-Angular===1.8.2.1google-api-core===2.7.1types-paramiko===2.8.16zeroconf===0.38.4;python_version=='3.8'responses===0.19.0;python_version=='3.8'MarkupSafe===2.1.1;python_version=='3.8' pypowervm===1.1.27pymongo===4.0.2pyghmi===1.5.36prettytable===3.2.0;python_version=='3.8'pyroute2.nftables===0.6.8SQLAlchemy===1.4.32 pyroute2===0.6.8pyroute2.ethtool===0.6.8paramiko===2.10.2cryptography===36.0.2pkg_resources===0.0.0django-compressor===3.1 libvirt-python===8.1.0amqp===5.1.0google-api-python-client===2.41.0freezegun===1.2.0importlib-metadata===4.11.3;python_version=='3.8'mypy===0.941boto3===1.21.20elementpath===2.4.0;python_version=='3.6' elementpath===2.5.0;python_version=='3.8'tap-as-a-service===8.0.0pysaml2===7.1.2sympy===1.10;python_version=='3.8' sympy===1.9;python_version=='3.6'numpy===1.22.3;python_version=='3.8'kubernetes===23.3.0botocore===1.24.20pyroute2.nslink===0.6.8types-cryptography===3.3.18dulwich===0.20.34kombu===5.2.4;python_version=='3.8' pyroute2.ndb===0.6.8wrapt===1.14.0pyroute2.core===0.6.8pyroute2.ipdb===0.6.8pyroute2.ipset===0.6.8APScheduler===3.9.1xmlschema===1.10.0;python_version=='3.8' xmlschema===1.9.2;python_version=='3.6'ceilometer===17.0.1 diskimage-builder===3.20.0storops===1.2.11rjsmin===1.2.0alembic===1.7.7dnspython===2.2.1itsdangerous===2.1.1;python_version=='3.8'virtualenv===20.13.3,websocket-client===1.2.3pytest===7.0.1 python-slugify===6.1.0rcssmin===1.0.6types-enum34===1.1.8waitress===2.0.0Mako===1.1.6 pyScss===1.3.7moto===3.0.4networkx===2.6.3;python_version=='3.8'XStatic-Angular===1.5.8.0google-api-core===2.5.0types-paramiko===2.8.13zeroconf===0.38.3;python_version=='3.8'responses===0.18.0;python_version=='3.8'MarkupSafe===2.1.0;python_version=='3.8' pypowervm===1.1.24pymongo===4.0.1pyghmi===1.5.34prettytable===3.1.1;python_version=='3.8'pyroute2.nftables===0.6.6SQLAlchemy===1.4.31 pyroute2===0.6.6pyroute2.ethtool===0.6.6paramiko===2.8.1cryptography===36.0.1django-compressor===2.4.1 libvirt-python===8.0.0amqp===5.0.9google-api-python-client===2.38.0freezegun===1.1.0importlib-metadata===4.11.1;python_version=='3.8'mypy===0.931types-ipaddress===1.0.8boto3===1.21.7elementpath===2.4.0tap-as-a-service===9.0.0.0rc1pysaml2===7.1.1sympy===1.9numpy===1.22.2;python_version=='3.8'kubernetes===22.6.0botocore===1.24.7pyroute2.nslink===0.6.6types-cryptography===3.3.15dulwich===0.20.32kombu===5.2.3;python_version=='3.8' pyroute2.ndb===0.6.6wrapt===1.13.3pyroute2.core===0.6.6pyroute2.ipdb===0.6.6pyroute2.ipset===0.6.6APScheduler===3.9.0.post1xmlschema===1.9.2ceilometer===18.0.0.0rc1 diskimage-builder===3.19.0storops===1.2.10rjsmin===1.1.0alembic===1.7.6dnspython===2.1.0itsdangerous===2.1.0;python_version=='3.8'virtualenv===20.13.2setuptools===59.6.0;python_version=='3.6' setuptools===60.9.3;python_version=='3.8',66,63
openstack%2Fopenstack-ansible-os_gnocchi~master~If1442abd7978d44def2a4386f9d159b42c4939e3,openstack/openstack-ansible-os_gnocchi,master,If1442abd7978d44def2a4386f9d159b42c4939e3,Add availability to define gnocchi_incoming_driver,MERGED,2021-12-24 11:41:59.000000000,2022-03-16 15:24:23.000000000,2022-03-16 15:22:53.000000000,"[{'_account_id': 20705}, {'_account_id': 22348}, {'_account_id': 25023}, {'_account_id': 31542}]","[{'number': 1, 'created': '2021-12-24 11:41:59.000000000', 'files': ['releasenotes/notes/gnocchi_incoming_driver-0f96301b88044f55.yaml', 'defaults/main.yml', 'vars/main.yml', 'templates/gnocchi.conf.j2'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_gnocchi/commit/84150e8fb17a0a3520358713b938da320a575500', 'message': ""Add availability to define gnocchi_incoming_driver\n\nGnocchi supports having different storage and incoming drivers [1] which\nhas been never implemented in role.\n\nWe add `gnocchi_incoming_driver` variable and do incoming configuration only\nwhen it's not same as gnocchi_storage_driver.\n\n[1] https://gnocchi.osci.io/install.html#configuration-file\n\nDepends-On: https://review.opendev.org/c/openstack/ansible-role-python_venv_build/+/822901\nChange-Id: If1442abd7978d44def2a4386f9d159b42c4939e3\nRelated-Bug: #1955676\n""}]",4,822905,84150e8fb17a0a3520358713b938da320a575500,12,4,1,28619,,,0,"Add availability to define gnocchi_incoming_driver

Gnocchi supports having different storage and incoming drivers [1] which
has been never implemented in role.

We add `gnocchi_incoming_driver` variable and do incoming configuration only
when it's not same as gnocchi_storage_driver.

[1] https://gnocchi.osci.io/install.html#configuration-file

Depends-On: https://review.opendev.org/c/openstack/ansible-role-python_venv_build/+/822901
Change-Id: If1442abd7978d44def2a4386f9d159b42c4939e3
Related-Bug: #1955676
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_gnocchi refs/changes/05/822905/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/notes/gnocchi_incoming_driver-0f96301b88044f55.yaml', 'defaults/main.yml', 'vars/main.yml', 'templates/gnocchi.conf.j2']",4,84150e8fb17a0a3520358713b938da320a575500,bug/1955676,"file_basepath = {{ gnocchi_storage_file_basepath }}swift_container_prefix: ""{{ gnocchi_storage_swift_container_prefix }}""{% if gnocchi_storage_driver != gnocchi_incoming_driver %} [incoming] driver = {{ gnocchi_incoming_driver }} {% if gnocchi_incoming_driver == 'file' %} ################ ## File Incoming ################ file_basepath = {{ gnocchi_incoming_file_basepath }} file_basepath_tmp = ${file_basepath}/tmp {% endif %} {% if gnocchi_incoming_driver == 'swift' %} ################# ## Swift Incoming ################# swift_auth_version: 3 swift_authurl: ""{{ keystone_service_internalurl }}"" swift_endpoint_type: internalURL swift_user: ""{{ gnocchi_service_user_name }}"" swift_key: ""{{ gnocchi_service_password }}"" swift_region_name: ""{{ gnocchi_service_region }}"" swift_project_domain_id: ""{{ gnocchi_service_project_domain_id }}"" swift_user_domain_id: ""{{ gnocchi_service_user_domain_id }}"" swift_project_name: ""{{ gnocchi_service_project_name }}"" swift_container_prefix: ""{{ gnocchi_incoming_swift_container_prefix }} {% endif %} {% if gnocchi_incoming_driver == 'ceph' %} ################ ## Ceph Incoming ################ # Ceph pool name to use. (string value) ceph_pool = {{ gnocchi_ceph_incoming_pool }} # Ceph username (ie: admin without ""client."" prefix). ceph_username = {{ gnocchi_ceph_incoming_username }} {% endif %} {% endif %} ",file_basepath = /var/lib/gnocchiswift_container_prefix: gnocchi,77,3
openstack%2Fopenstack-ansible-os_keystone~master~Ia8a520acc70dbde4e04d429c1f980af89516094d,openstack/openstack-ansible-os_keystone,master,Ia8a520acc70dbde4e04d429c1f980af89516094d,Drop distributed_lock parameter,MERGED,2022-03-03 14:37:30.000000000,2022-03-16 15:22:32.000000000,2022-03-16 15:20:58.000000000,"[{'_account_id': 22348}, {'_account_id': 25023}, {'_account_id': 31542}]","[{'number': 1, 'created': '2022-03-03 14:37:30.000000000', 'files': ['templates/keystone.conf.j2'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_keystone/commit/ba7b7040622de949c848ef9ca4819f60a4ee0bc0', 'message': ""Drop distributed_lock parameter\n\nIt has been dropped in Victoria and don't have any effect now.\n\nChange-Id: Ia8a520acc70dbde4e04d429c1f980af89516094d\n""}]",1,831786,ba7b7040622de949c848ef9ca4819f60a4ee0bc0,10,3,1,28619,,,0,"Drop distributed_lock parameter

It has been dropped in Victoria and don't have any effect now.

Change-Id: Ia8a520acc70dbde4e04d429c1f980af89516094d
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_keystone refs/changes/86/831786/1 && git format-patch -1 --stdout FETCH_HEAD,['templates/keystone.conf.j2'],1,ba7b7040622de949c848ef9ca4819f60a4ee0bc0,,,distributed_lock = True,0,1
openstack%2Fopenstacksdk~master~Id08321d9e279e67602d3361dea1e9dfa448f639f,openstack/openstacksdk,master,Id08321d9e279e67602d3361dea1e9dfa448f639f,Merge 'origin/feature/r1' into master,MERGED,2022-02-18 09:53:15.000000000,2022-03-16 15:19:23.000000000,2022-03-16 15:17:29.000000000,"[{'_account_id': 15334}, {'_account_id': 22348}, {'_account_id': 27900}]","[{'number': 1, 'created': '2022-02-18 09:53:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstacksdk/commit/e85ac3fe4a372d68da7ec1a63ecc9c938c8049a5', 'message': ""Merge 'origin/feature/r1' into master\n\nChange-Id: Id08321d9e279e67602d3361dea1e9dfa448f639f\n""}]",0,829871,e85ac3fe4a372d68da7ec1a63ecc9c938c8049a5,8,3,1,27900,,,0,"Merge 'origin/feature/r1' into master

Change-Id: Id08321d9e279e67602d3361dea1e9dfa448f639f
",git fetch https://review.opendev.org/openstack/openstacksdk refs/changes/71/829871/1 && git format-patch -1 --stdout FETCH_HEAD,[],0,e85ac3fe4a372d68da7ec1a63ecc9c938c8049a5,merge-branch,,,0,0
