id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fopenstack-manuals~master~Ie9273c73b265d6afe9a3603348c59806c1a9561c,openstack/openstack-manuals,master,Ie9273c73b265d6afe9a3603348c59806c1a9561c,Updates ML2 content in Networking intro,MERGED,2014-02-07 08:51:01.000000000,2014-02-11 14:41:52.000000000,2014-02-11 14:41:51.000000000,"[{'_account_id': 3}, {'_account_id': 2448}, {'_account_id': 6547}, {'_account_id': 9162}, {'_account_id': 9382}]","[{'number': 1, 'created': '2014-02-07 08:51:01.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/2cb84e615b15f27a222193b7fb14d8f8b93c3e0b', 'message': 'Updates ML2 content in Networking intro\n\nRewrote introductory ML2 text for clarity. Made special mention of\nthe use case where ML2 will offer particular benefit. Updated the\nnote to emphasize that the deprecated plug-ins have been ported to\nML2.\n\nChange-Id: Ie9273c73b265d6afe9a3603348c59806c1a9561c\nPartial-Bug: #1217503\n'}, {'number': 2, 'created': '2014-02-08 21:33:57.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/9af427e0dbf6a02d96cabc70fcf0b63a51e4db94', 'message': 'Updates ML2 content in Networking intro\n\nRewrote introductory ML2 text for clarity. Made special mention of\nthe use case where ML2 will offer particular benefit. Updated the\nnote to emphasize that the deprecated plug-ins have been ported to\nML2.\n\nChange-Id: Ie9273c73b265d6afe9a3603348c59806c1a9561c\nPartial-Bug: #1217503\n'}, {'number': 3, 'created': '2014-02-10 07:11:12.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/eb9110832c68a8ef48ba18538b9723896195f655', 'message': 'Updates ML2 content in Networking intro\n\nRewrote introductory ML2 text for clarity. Made special mention of\nthe use case where ML2 will offer particular benefit. Updated the\nnote to emphasize that the deprecated plug-ins have been ported to\nML2.\n\nChange-Id: Ie9273c73b265d6afe9a3603348c59806c1a9561c\nPartial-Bug: #1217503\n'}, {'number': 4, 'created': '2014-02-10 19:40:57.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/4a4604a8fa7d3302b18fd3f67769e2c042c447cc', 'message': 'Updates ML2 content in Networking intro\n\nRewrote introductory ML2 text for clarity. Made special mention of\nthe use case where ML2 will offer particular benefit. Updated the\nnote to emphasize that the deprecated plug-ins have been ported to\nML2.\n\nChange-Id: Ie9273c73b265d6afe9a3603348c59806c1a9561c\nPartial-Bug: #1217503\n'}, {'number': 5, 'created': '2014-02-10 23:27:23.000000000', 'files': ['doc/admin-guide-cloud/section_networking_introduction.xml'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/94a0f25c3736c8ea1d141554078fc94271ba8dfe', 'message': 'Updates ML2 content in Networking intro\n\nRewrote introductory ML2 text for clarity. Made special mention of\nthe use case where ML2 will offer particular benefit. Updated the\nnote to emphasize that the deprecated plug-ins have been ported to\nML2.\n\nChange-Id: Ie9273c73b265d6afe9a3603348c59806c1a9561c\nPartial-Bug: #1217503\n'}]",23,71826,94a0f25c3736c8ea1d141554078fc94271ba8dfe,23,5,5,10203,,,0,"Updates ML2 content in Networking intro

Rewrote introductory ML2 text for clarity. Made special mention of
the use case where ML2 will offer particular benefit. Updated the
note to emphasize that the deprecated plug-ins have been ported to
ML2.

Change-Id: Ie9273c73b265d6afe9a3603348c59806c1a9561c
Partial-Bug: #1217503
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/26/71826/3 && git format-patch -1 --stdout FETCH_HEAD,['doc/admin-guide-cloud/section_networking_introduction.xml'],1,2cb84e615b15f27a222193b7fb14d8f8b93c3e0b,Conventions-1217503," <para>In the Havana release, OpenStack Networking introduces Modular Layer 2 (ML2) plug-in</glossterm> which enables the use of multiple concurrent mechanism drivers. This capability aligns with the complex requirements typically found in large heterogeneous environments. It currently works removed in the Icehouse release. These features have instead been ported to the ML2 plug-in in the form of"," <para>In the Havana release, OpenStack Networking provides Modular Layer 2 (ML2) plug-in</glossterm> that can concurrently use multiple layer 2 networking technologies that are found in real-world data centers. It currently works removed in the Icehouse release. All features have been ported to the ML2 plug-in in the form of",7,6
openstack%2Fopenstack-manuals~master~I6b22fd9377979599b149dce699e3af0a3aacc722,openstack/openstack-manuals,master,I6b22fd9377979599b149dce699e3af0a3aacc722,Section_cli_nova_secgroups.xml change,MERGED,2014-02-10 19:56:15.000000000,2014-02-11 14:41:07.000000000,2014-02-11 14:41:06.000000000,"[{'_account_id': 3}, {'_account_id': 964}, {'_account_id': 6547}]","[{'number': 1, 'created': '2014-02-10 19:56:15.000000000', 'files': ['doc/common/section_cli_nova_secgroups.xml'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/0d762a5aebb5cd228bf98a27d15e71ad7e693f26', 'message': 'Section_cli_nova_secgroups.xml change\n\n“any IP address to access to a web server” corrected\ninstance - plural should be used\n\nChange-Id: I6b22fd9377979599b149dce699e3af0a3aacc722\n'}]",0,72463,0d762a5aebb5cd228bf98a27d15e71ad7e693f26,7,3,1,9382,,,0,"Section_cli_nova_secgroups.xml change

“any IP address to access to a web server” corrected
instance - plural should be used

Change-Id: I6b22fd9377979599b149dce699e3af0a3aacc722
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/63/72463/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/common/section_cli_nova_secgroups.xml'],1,0d762a5aebb5cd228bf98a27d15e71ad7e693f26,section_cli_nova_secgroups, access a web server running on one of your instances, access to a web server running on one of your instance,1,1
openstack%2Ftripleo-image-elements~master~I1217afd99b5b8fd22daf5f3b9f08a45c4d5e391c,openstack/tripleo-image-elements,master,I1217afd99b5b8fd22daf5f3b9f08a45c4d5e391c,Add package install support to cinder,MERGED,2014-01-31 00:39:43.000000000,2014-02-11 14:40:53.000000000,2014-02-11 14:40:53.000000000,"[{'_account_id': 3}, {'_account_id': 1926}, {'_account_id': 4330}, {'_account_id': 6449}, {'_account_id': 6966}, {'_account_id': 7144}, {'_account_id': 7471}, {'_account_id': 8532}]","[{'number': 1, 'created': '2014-01-31 00:39:43.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-image-elements/commit/f10e3fd96e19e40a9c043f846e6724c80c161a15', 'message': 'Add package install support to cinder\n\nAlso installs cinder-manager into /usr/local/bin.\n\nChange-Id: I1217afd99b5b8fd22daf5f3b9f08a45c4d5e391c\n'}, {'number': 2, 'created': '2014-02-03 18:31:07.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-image-elements/commit/d4819b52dbf65ad19ce20b7147dba872bded2ed7', 'message': 'Add package install support to cinder\n\nAlso installs cinder-manager into /usr/local/bin.\n\nChange-Id: I1217afd99b5b8fd22daf5f3b9f08a45c4d5e391c\n'}, {'number': 3, 'created': '2014-02-06 17:32:21.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-image-elements/commit/b99269d57d69899356696d29d1fe333f14736b63', 'message': 'Add package install support to cinder\n\nAlso installs cinder-manager into /usr/local/bin.\n\nChange-Id: I1217afd99b5b8fd22daf5f3b9f08a45c4d5e391c\n'}, {'number': 4, 'created': '2014-02-06 22:50:43.000000000', 'files': ['elements/cinder-api/install.d/cinder-source-install/73-cinder-api', 'elements/cinder-volume/install.d/cinder-source-install/74-cinder-volume', 'elements/boot-stack/bin/reset-db', 'elements/cinder/install.d/cinder-source-install/72-cinder', 'elements/cinder-api/os-refresh-config/post-configure.d/73-cinder-api', 'elements/cinder/install.d/cinder-packge-install/72-cinder'], 'web_link': 'https://opendev.org/openstack/tripleo-image-elements/commit/512a5b4824be7ca1f1431c152c748061db699de8', 'message': 'Add package install support to cinder\n\nAlso installs cinder-manager into /usr/local/bin.\n\nChange-Id: I1217afd99b5b8fd22daf5f3b9f08a45c4d5e391c\n'}]",2,70271,512a5b4824be7ca1f1431c152c748061db699de8,25,8,4,7144,,,0,"Add package install support to cinder

Also installs cinder-manager into /usr/local/bin.

Change-Id: I1217afd99b5b8fd22daf5f3b9f08a45c4d5e391c
",git fetch https://review.opendev.org/openstack/tripleo-image-elements refs/changes/71/70271/1 && git format-patch -1 --stdout FETCH_HEAD,"['elements/cinder-api/install.d/cinder-source-install/73-cinder-api', 'elements/cinder-volume/install.d/cinder-source-install/74-cinder-volume', 'elements/boot-stack/bin/reset-db', 'elements/cinder/install.d/cinder-source-install/72-cinder', 'elements/cinder-api/os-refresh-config/post-configure.d/73-cinder-api', 'elements/cinder/install.d/cinder-packge-install/72-cinder']",6,f10e3fd96e19e40a9c043f846e6724c80c161a15,packages,#!/bin/bash set -eux install-packages openstack-cinder ,,11,4
openstack%2Ffuel-web~master~Ic5e31d376ffd5ee1e0d28b4647da56af7617abae,openstack/fuel-web,master,Ic5e31d376ffd5ee1e0d28b4647da56af7617abae,Restore dedicated Admin checking,MERGED,2014-02-11 09:32:04.000000000,2014-02-11 14:40:22.000000000,2014-02-11 14:40:21.000000000,"[{'_account_id': 3}, {'_account_id': 8053}, {'_account_id': 8392}, {'_account_id': 8749}, {'_account_id': 8907}, {'_account_id': 8930}, {'_account_id': 8935}, {'_account_id': 8971}]","[{'number': 1, 'created': '2014-02-11 09:32:04.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-web/commit/c2eab3037cfe8fb73b0a5f1b69024d86c52279bc', 'message': 'Revert dedicated Admin check\n\nChange-Id: Ic5e31d376ffd5ee1e0d28b4647da56af7617abae\n'}, {'number': 2, 'created': '2014-02-11 09:38:56.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-web/commit/c7776e583f2263ea53cc59fdb26b2632f4790b85', 'message': 'Restore dedicated Admin checking\n\nChecking of the fact that Admin network is dedicated is restored (with corresponding tests).\n\nChange-Id: Ic5e31d376ffd5ee1e0d28b4647da56af7617abae\n'}, {'number': 3, 'created': '2014-02-11 13:13:50.000000000', 'files': ['nailgun/nailgun/test/integration/test_network_validation.py', 'nailgun/nailgun/network/checker.py'], 'web_link': 'https://opendev.org/openstack/fuel-web/commit/cd4cfb9ce02496121e7e17b41d7334c60028c50e', 'message': 'Restore dedicated Admin checking\n\nChecking of the fact that Admin network is dedicated is restored (with corresponding tests).\n\nChange-Id: Ic5e31d376ffd5ee1e0d28b4647da56af7617abae\n'}]",6,72606,cd4cfb9ce02496121e7e17b41d7334c60028c50e,27,8,3,8392,,,0,"Restore dedicated Admin checking

Checking of the fact that Admin network is dedicated is restored (with corresponding tests).

Change-Id: Ic5e31d376ffd5ee1e0d28b4647da56af7617abae
",git fetch https://review.opendev.org/openstack/fuel-web refs/changes/06/72606/1 && git format-patch -1 --stdout FETCH_HEAD,"['nailgun/nailgun/test/integration/test_network_validation.py', 'nailgun/nailgun/network/checker.py']",2,c2eab3037cfe8fb73b0a5f1b69024d86c52279bc,revert-admin-check," # check if there any networks # on the same interface as admin network (main) admin_interfaces = map(lambda node: node.admin_interface, self.cluster.nodes) found_intersection = [] all_roles = set([n[""id""] for n in self.networks if n != self.networks[0]]) for iface in admin_interfaces: nets = dict( (n.id, n.name) for n in iface.assigned_networks_list) err_nets = set(nets.keys()) & all_roles if err_nets: err_net_names = [ '""{0}""'.format(nets[i]) for i in err_nets] found_intersection.append( [iface.node.name, err_net_names]) if found_intersection: nodes_with_errors = [ u'Node ""{0}"": {1}'.format( name, "", "".join(_networks) ) for name, _networks in found_intersection] err_msg = u""Some networks are "" \ ""assigned to the same physical interface as "" \ ""admin (PXE) network. You should move them to "" \ ""another physical interfaces:\n{0}"". \ format(""\n"".join(nodes_with_errors)) raise errors.NetworkCheckError(err_msg) (not n['meta'].get('neutron_vlan_range')),"," ((not n['meta']) or ('neutron_vlan_range' not in n['meta']) or (not n['meta']['neutron_vlan_range'])),",64,3
openstack%2Fdiskimage-builder~master~I2ec91ce4975b3b0deee7c85bb223f854c694553f,openstack/diskimage-builder,master,I2ec91ce4975b3b0deee7c85bb223f854c694553f,Make the MIRROR_TARGET directory if it didn't exist,MERGED,2014-02-06 14:11:24.000000000,2014-02-11 14:38:10.000000000,2014-02-11 14:38:10.000000000,"[{'_account_id': 3}, {'_account_id': 6449}, {'_account_id': 6738}, {'_account_id': 7144}, {'_account_id': 8532}]","[{'number': 1, 'created': '2014-02-06 14:11:24.000000000', 'files': ['elements/pypi/extra-data.d/00-mount-pypi-mirror'], 'web_link': 'https://opendev.org/openstack/diskimage-builder/commit/c2ccfa650464f02ace375b3b688a72e112afe859', 'message': ""Make the MIRROR_TARGET directory if it didn't exist\n\nJust adding an element shouldn't make a disk image build crash, even if\nwe're not using the element for its intended purpose.\n\nChange-Id: I2ec91ce4975b3b0deee7c85bb223f854c694553f\n""}]",0,71531,c2ccfa650464f02ace375b3b688a72e112afe859,11,5,1,1926,,,0,"Make the MIRROR_TARGET directory if it didn't exist

Just adding an element shouldn't make a disk image build crash, even if
we're not using the element for its intended purpose.

Change-Id: I2ec91ce4975b3b0deee7c85bb223f854c694553f
",git fetch https://review.opendev.org/openstack/diskimage-builder refs/changes/31/71531/1 && git format-patch -1 --stdout FETCH_HEAD,['elements/pypi/extra-data.d/00-mount-pypi-mirror'],1,c2ccfa650464f02ace375b3b688a72e112afe859,mkdir,sudo mkdir -p $MIRROR_SOURCE $MIRROR_TARGET,sudo mkdir -p $MIRROR_TARGET,1,1
openstack%2Fopenstack-manuals~master~Ibc93970c544012db45e47c5467145675dcef5149,openstack/openstack-manuals,master,Ibc93970c544012db45e47c5467145675dcef5149,Add more entries to glossary of Install and Security Guides,MERGED,2014-02-08 14:31:11.000000000,2014-02-11 14:36:15.000000000,2014-02-11 14:36:14.000000000,"[{'_account_id': 3}, {'_account_id': 964}, {'_account_id': 6547}, {'_account_id': 9162}]","[{'number': 1, 'created': '2014-02-08 14:31:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/43845be8ba42833029e5c444631333f0f35339d3', 'message': 'Add more entries to glossary of Install Guide\n\nAdd some more glossterm entries for all projects, add new entry\n""OpenStack"" to the glossary itself.\n\nChange-Id: Ibc93970c544012db45e47c5467145675dcef5149\n'}, {'number': 2, 'created': '2014-02-08 15:16:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/8f8ff00945b1b9a652bf4c49eaf928926671b935', 'message': 'Add more entries to glossary of Install and Security Guides\n\nInstall Guide: Add some more glossterm entries for all projects.\n\nSecurity Guide: Add glossterm entries for SPICE, VNC\n\nAdd new entries ""OpenStack"" and ""SPICE"" to the glossary itself.\n\nChange-Id: Ibc93970c544012db45e47c5467145675dcef5149\n'}, {'number': 3, 'created': '2014-02-08 15:38:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/8ec82b507e1f46b35021d9bb3630d751faea07e7', 'message': 'Add more entries to glossary of Install and Security Guides\n\nInstall Guide: Add some more glossterm entries.\n\nSecurity Guide: Add glossterm entries for SPICE, VNC\n\nAdd new entries ""OpenStack"", ""role"", ""service"", and ""SPICE"" to the glossary itself.\n\nChange-Id: Ibc93970c544012db45e47c5467145675dcef5149\n'}, {'number': 4, 'created': '2014-02-08 16:04:35.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/eac22d7f615658c1b8c154ed4e1c84f68d3403d0', 'message': 'Add more entries to glossary of Install and Security Guides\n\nInstall Guide: Add some more glossterm entries.\n\nSecurity Guide: Add glossterm entries for SPICE, VNC\n\nAdd new entries ""OpenStack"", ""role"", ""service"", and ""SPICE"" to the glossary itself.\n\nChange-Id: Ibc93970c544012db45e47c5467145675dcef5149\n'}, {'number': 5, 'created': '2014-02-10 19:48:18.000000000', 'files': ['doc/common/ch_getstart.xml', 'doc/install-guide/ch_glance.xml', 'doc/install-guide/ch_overview.xml', 'doc/common/section_keystone-concepts.xml', 'doc/install-guide/section_keystone-users.xml', 'doc/security-guide/ch026_compute.xml', 'doc/glossary/glossary-terms.xml'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/e4ec1d4446fee77ad9674b3e9aea6fce59ffdd76', 'message': 'Add more entries to glossary of Install and Security Guides\n\nInstall Guide: Add some more glossterm entries.\n\nSecurity Guide: Add glossterm entries for SPICE, VNC\n\nAdd new entries ""OpenStack"", ""role"", ""service"", and ""SPICE"" to the glossary itself.\n\nChange-Id: Ibc93970c544012db45e47c5467145675dcef5149\n'}]",1,72084,e4ec1d4446fee77ad9674b3e9aea6fce59ffdd76,24,4,5,6547,,,0,"Add more entries to glossary of Install and Security Guides

Install Guide: Add some more glossterm entries.

Security Guide: Add glossterm entries for SPICE, VNC

Add new entries ""OpenStack"", ""role"", ""service"", and ""SPICE"" to the glossary itself.

Change-Id: Ibc93970c544012db45e47c5467145675dcef5149
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/84/72084/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/common/ch_getstart.xml', 'doc/install-guide/ch_overview.xml', 'doc/glossary/glossary-terms.xml']",3,43845be8ba42833029e5c444631333f0f35339d3,glossary-install-guide," <glossterm>OpenStack</glossterm> <glossdef> <para> OpenStack is a cloud operating system that controls large pools of compute, storage, and networking resources throughout a datacenter, all managed through a dashboard that gives administrators control while empowering their users to provision resources through a web interface. OpenStack is an Open Source project licensed under the Apache License 2.0. </para> </glossdef> </glossentry> <glossentry>",,56,23
openstack%2Ftripleo-incubator~master~I8c3a8e283b2b1a53cfe3c00229f0aba23c6eddce,openstack/tripleo-incubator,master,I8c3a8e283b2b1a53cfe3c00229f0aba23c6eddce,initialize Keystone database on openSUSE,MERGED,2014-02-05 13:31:10.000000000,2014-02-11 14:30:12.000000000,2014-02-11 14:30:12.000000000,"[{'_account_id': 3}, {'_account_id': 6449}, {'_account_id': 6593}, {'_account_id': 7144}, {'_account_id': 9971}, {'_account_id': 10290}]","[{'number': 1, 'created': '2014-02-05 13:31:10.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-incubator/commit/a6d9d5867067f5880ef363b3e9e606fb2b656038', 'message': 'initialize Keystone database on openSUSE\n\nopenSUSE packages use ""openstack-keystone"" as a user/group,\nso we need to detect that case and switch over to that\nuser instead.\n\nChange-Id: I8c3a8e283b2b1a53cfe3c00229f0aba23c6eddce\n'}, {'number': 2, 'created': '2014-02-05 22:16:39.000000000', 'files': ['scripts/init-keystone'], 'web_link': 'https://opendev.org/openstack/tripleo-incubator/commit/a73ac8ed343531345add2578ba3f1688507afd02', 'message': 'initialize Keystone database on openSUSE\n\nopenSUSE packages use ""openstack-keystone"" as a user/group,\nso we need to detect that case and switch over to that\nuser instead.\n\nChange-Id: I8c3a8e283b2b1a53cfe3c00229f0aba23c6eddce\n'}]",0,71265,a73ac8ed343531345add2578ba3f1688507afd02,14,6,2,6593,,,0,"initialize Keystone database on openSUSE

openSUSE packages use ""openstack-keystone"" as a user/group,
so we need to detect that case and switch over to that
user instead.

Change-Id: I8c3a8e283b2b1a53cfe3c00229f0aba23c6eddce
",git fetch https://review.opendev.org/openstack/tripleo-incubator refs/changes/65/71265/2 && git format-patch -1 --stdout FETCH_HEAD,['scripts/init-keystone'],1,a6d9d5867067f5880ef363b3e9e606fb2b656038,opensuse_keystone,KEYSTONE_USER=keystone if ssh -o StrictHostKeyChecking=no -t $HOST getent passwd openstack-keystone >/dev/null; then KEYSTONE_USER=openstack-keystone fi ssh -o StrictHostKeyChecking=no -t $HOST sudo keystone-manage pki_setup \ --keystone-user $KEYSTONE_USER --keystone-group $KEYSTONE_USER,ssh -o StrictHostKeyChecking=no -t $HOST sudo keystone-manage pki_setup --keystone-user keystone --keystone-group keystone,7,1
openstack%2Foperations-guide~master~I0f6578a7ca7d0d22236ce21f873bbc3bc366feae,openstack/operations-guide,master,I0f6578a7ca7d0d22236ce21f873bbc3bc366feae,Fix l3-agent network namespace IDs,MERGED,2014-02-10 18:15:13.000000000,2014-02-11 14:26:30.000000000,2014-02-11 14:26:30.000000000,"[{'_account_id': 3}, {'_account_id': 964}, {'_account_id': 6547}, {'_account_id': 9162}, {'_account_id': 9515}]","[{'number': 1, 'created': '2014-02-10 18:15:13.000000000', 'files': ['doc/openstack-ops/ch_ops_network_troubleshooting.xml'], 'web_link': 'https://opendev.org/openstack/operations-guide/commit/790023133e4a9aac013543fec08b814e89011066', 'message': 'Fix l3-agent network namespace IDs\n\nL3-agent routers identify their namespaces as qrouter-<router-uuid>\nnot qrouter-<net-uuid>.  This makes perfect sense since routers\nnecesseritly span multiple networks\n\nThis patch fixes the desciption and changes the example namespace for\nclarity.\n\nChange-Id: I0f6578a7ca7d0d22236ce21f873bbc3bc366feae\n'}]",0,72441,790023133e4a9aac013543fec08b814e89011066,9,5,1,4625,,,0,"Fix l3-agent network namespace IDs

L3-agent routers identify their namespaces as qrouter-<router-uuid>
not qrouter-<net-uuid>.  This makes perfect sense since routers
necesseritly span multiple networks

This patch fixes the desciption and changes the example namespace for
clarity.

Change-Id: I0f6578a7ca7d0d22236ce21f873bbc3bc366feae
",git fetch https://review.opendev.org/openstack/operations-guide refs/changes/41/72441/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/openstack-ops/ch_ops_network_troubleshooting.xml'],1,790023133e4a9aac013543fec08b814e89011066,rqouter-namespace-fix," form <code>qrouter-&lt;router-uuid&gt;</code> runningqrouter-8a4ce760-ab55-4f2f-8ec5-a2e858ce0d39 <para>L3-agent router namespaces are named qrouter-&lt;router_uuid&gt;, and dhcp-agent name"," form <code>qrouter-&lt;network-uuid&gt;</code> runningqrouter-0a1d0a27-cffa-4de3-92c5-9d3fd3f2e74d <para>L3-agent router namespaces are named qrouter-&lt;net_uuid&gt;, and dhcp-agent name",3,3
openstack%2Ftripleo-image-elements~master~If1dcd0d428d36d587fab501d42b0c8689a972e31,openstack/tripleo-image-elements,master,If1dcd0d428d36d587fab501d42b0c8689a972e31,Install systemd service files into /usr/lib/,MERGED,2014-02-07 13:33:58.000000000,2014-02-11 14:19:52.000000000,2014-02-11 14:19:52.000000000,"[{'_account_id': 3}, {'_account_id': 6449}, {'_account_id': 7144}]","[{'number': 1, 'created': '2014-02-07 13:33:58.000000000', 'files': ['elements/os-svc-install/bin/os-svc-daemon'], 'web_link': 'https://opendev.org/openstack/tripleo-image-elements/commit/4175a75c186983ccc95ecab18a2049d5cd18eb0e', 'message': 'Install systemd service files into /usr/lib/\n\nInstall systemd service files into a location that will work on Fedora as well\nas on openSUSE. Note, that on Fedora /lib is just a symlink to /usr/lib anyway.\n\nChange-Id: If1dcd0d428d36d587fab501d42b0c8689a972e31\n'}]",0,71900,4175a75c186983ccc95ecab18a2049d5cd18eb0e,9,3,1,2062,,,0,"Install systemd service files into /usr/lib/

Install systemd service files into a location that will work on Fedora as well
as on openSUSE. Note, that on Fedora /lib is just a symlink to /usr/lib anyway.

Change-Id: If1dcd0d428d36d587fab501d42b0c8689a972e31
",git fetch https://review.opendev.org/openstack/tripleo-image-elements refs/changes/00/71900/1 && git format-patch -1 --stdout FETCH_HEAD,['elements/os-svc-install/bin/os-svc-daemon'],1,4175a75c186983ccc95ecab18a2049d5cd18eb0e,fix-systemd-unit-dir, $OUTPUT /usr/lib/systemd/system/$name.service <<EOF $OUTPUT /usr/lib/systemd/system/$name-create-dir.service <<EOF, $OUTPUT /lib/systemd/system/$name.service <<EOF $OUTPUT /lib/systemd/system/$name-create-dir.service <<EOF,2,2
openstack%2Fdiskimage-builder~master~I73cb6a1c06c3096aa8a9f515fd79014e5b2962d2,openstack/diskimage-builder,master,I73cb6a1c06c3096aa8a9f515fd79014e5b2962d2,Remove unneeded service mapping for mysql on openSUSE,MERGED,2014-02-07 14:35:31.000000000,2014-02-11 14:17:37.000000000,2014-02-11 14:17:37.000000000,"[{'_account_id': 3}, {'_account_id': 6449}, {'_account_id': 7144}, {'_account_id': 8532}]","[{'number': 1, 'created': '2014-02-07 14:35:31.000000000', 'files': ['elements/opensuse/bin/map-services'], 'web_link': 'https://opendev.org/openstack/diskimage-builder/commit/b3ab436a62a38da6c02a95375326035abf78c9b6', 'message': ""Remove unneeded service mapping for mysql on openSUSE\n\nThe service is called mysql on openSUSE and that's what the mysql element uses.\nChange-Id: I73cb6a1c06c3096aa8a9f515fd79014e5b2962d2\n""}]",0,71914,b3ab436a62a38da6c02a95375326035abf78c9b6,10,4,1,2062,,,0,"Remove unneeded service mapping for mysql on openSUSE

The service is called mysql on openSUSE and that's what the mysql element uses.
Change-Id: I73cb6a1c06c3096aa8a9f515fd79014e5b2962d2
",git fetch https://review.opendev.org/openstack/diskimage-builder refs/changes/14/71914/1 && git format-patch -1 --stdout FETCH_HEAD,['elements/opensuse/bin/map-services'],1,b3ab436a62a38da6c02a95375326035abf78c9b6,fix-map-services,," 'mysqld': 'mysql',",0,1
openstack%2Fsahara-image-elements~master~I4dd6562662cfc2b5480bdcc07a472ea688996727,openstack/sahara-image-elements,master,I4dd6562662cfc2b5480bdcc07a472ea688996727,Add qcow2 image files to gitignore,MERGED,2014-02-11 13:42:51.000000000,2014-02-11 14:07:11.000000000,2014-02-11 14:07:11.000000000,"[{'_account_id': 3}, {'_account_id': 6786}, {'_account_id': 7125}, {'_account_id': 7555}, {'_account_id': 8304}]","[{'number': 1, 'created': '2014-02-11 13:42:51.000000000', 'files': ['.gitignore'], 'web_link': 'https://opendev.org/openstack/sahara-image-elements/commit/f8567e5b2c353a7a9e20fe2566e99d6e314cde42', 'message': 'Add qcow2 image files to gitignore\n\nChange-Id: I4dd6562662cfc2b5480bdcc07a472ea688996727\n'}]",0,72657,f8567e5b2c353a7a9e20fe2566e99d6e314cde42,7,5,1,7710,,,0,"Add qcow2 image files to gitignore

Change-Id: I4dd6562662cfc2b5480bdcc07a472ea688996727
",git fetch https://review.opendev.org/openstack/sahara-image-elements refs/changes/57/72657/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitignore'],1,f8567e5b2c353a7a9e20fe2566e99d6e314cde42,ignore,*.qcow2,,1,0
