id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fmistral~master~Ia23ad59bc8219934ce0b8ff6aeff022640c2ff80,openstack/mistral,master,Ia23ad59bc8219934ce0b8ff6aeff022640c2ff80,"Revert ""zuul: update tripleo zuul v3 jobs""",ABANDONED,2017-11-24 10:21:58.000000000,2017-11-24 10:25:07.000000000,,"[{'_account_id': 3153}, {'_account_id': 8731}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-11-24 10:21:58.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/mistral/commit/4a9238fc16085e04e0f860378e919ea700ff9006', 'message': 'Revert ""zuul: update tripleo zuul v3 jobs""\n\nThis reverts commit 5ea1865f47d4d1730491f4f2c8e2ce6c3ef91817.\n\nChange-Id: Ia23ad59bc8219934ce0b8ff6aeff022640c2ff80\n'}]",0,522769,4a9238fc16085e04e0f860378e919ea700ff9006,3,3,1,9712,,,0,"Revert ""zuul: update tripleo zuul v3 jobs""

This reverts commit 5ea1865f47d4d1730491f4f2c8e2ce6c3ef91817.

Change-Id: Ia23ad59bc8219934ce0b8ff6aeff022640c2ff80
",git fetch https://review.opendev.org/openstack/mistral refs/changes/69/522769/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,4a9238fc16085e04e0f860378e919ea700ff9006,tripleo/migrate-to-zuulv3, templates: - experimental-tripleo-jobs - legacy-tripleo-ci-centos-7-scenario003-multinode-oooq-puppet: branches: ^(?!stable/newton).*$ irrelevant-files: - ^.*\.md$ - ^.*\.rst$ - ^doc/.*$ - ^etc/.*$ - ^metadata.json$ - ^releasenotes/.*$ - ^test-requirements.txt$ - legacy-tripleo-ci-centos-7-scenario003-multinode-oooq-puppet: branches: ^(?!stable/newton).*$ irrelevant-files: - ^.*\.md$ - ^.*\.rst$ - ^doc/.*$ - ^etc/.*$ - ^metadata.json$ - ^releasenotes/.*$ - ^test-requirements.txt$," # TripleO jobs that deploy Mistral. # Note we don't use a project-template here, so it's easier # to disable voting on one specific job if things go wrong. # tripleo-ci-centos-7-scenario003-multinode-oooq will only # run on stable/pike while the -container will run in Queens # and beyond. # If you need any support to debug these jobs in case of # failures, please reach us on #tripleo IRC channel. - tripleo-ci-centos-7-scenario003-multinode-oooq - tripleo-ci-centos-7-scenario003-multinode-oooq-container - tripleo-ci-centos-7-scenario003-multinode-oooq - tripleo-ci-centos-7-scenario003-multinode-oooq-container",22,12
openstack%2Fmistral~master~Id9acdef91c8b7cadcb42c8e3453cdfea696b9d2f,openstack/mistral,master,Id9acdef91c8b7cadcb42c8e3453cdfea696b9d2f,zuul: update tripleo zuul v3 jobs,MERGED,2017-11-18 20:17:39.000000000,2017-11-24 10:21:58.000000000,2017-11-20 17:44:42.000000000,"[{'_account_id': 8731}, {'_account_id': 9712}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-11-18 20:17:39.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/mistral/commit/5ea1865f47d4d1730491f4f2c8e2ce6c3ef91817', 'message': 'zuul: update tripleo zuul v3 jobs\n\nUpdate the name of TripleO jobs, also remove experimental jobs (not used).\n\nChange-Id: Id9acdef91c8b7cadcb42c8e3453cdfea696b9d2f\n'}]",0,521319,5ea1865f47d4d1730491f4f2c8e2ce6c3ef91817,8,3,1,3153,,,0,"zuul: update tripleo zuul v3 jobs

Update the name of TripleO jobs, also remove experimental jobs (not used).

Change-Id: Id9acdef91c8b7cadcb42c8e3453cdfea696b9d2f
",git fetch https://review.opendev.org/openstack/mistral refs/changes/19/521319/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,5ea1865f47d4d1730491f4f2c8e2ce6c3ef91817,tripleo/migrate-to-zuulv3," # TripleO jobs that deploy Mistral. # Note we don't use a project-template here, so it's easier # to disable voting on one specific job if things go wrong. # tripleo-ci-centos-7-scenario003-multinode-oooq will only # run on stable/pike while the -container will run in Queens # and beyond. # If you need any support to debug these jobs in case of # failures, please reach us on #tripleo IRC channel. - tripleo-ci-centos-7-scenario003-multinode-oooq - tripleo-ci-centos-7-scenario003-multinode-oooq-container - tripleo-ci-centos-7-scenario003-multinode-oooq - tripleo-ci-centos-7-scenario003-multinode-oooq-container", templates: - experimental-tripleo-jobs - legacy-tripleo-ci-centos-7-scenario003-multinode-oooq-puppet: branches: ^(?!stable/newton).*$ irrelevant-files: - ^.*\.md$ - ^.*\.rst$ - ^doc/.*$ - ^etc/.*$ - ^metadata.json$ - ^releasenotes/.*$ - ^test-requirements.txt$ - legacy-tripleo-ci-centos-7-scenario003-multinode-oooq-puppet: branches: ^(?!stable/newton).*$ irrelevant-files: - ^.*\.md$ - ^.*\.rst$ - ^doc/.*$ - ^etc/.*$ - ^metadata.json$ - ^releasenotes/.*$ - ^test-requirements.txt$,12,22
openstack%2Fcharm-ceilometer-agent~master~I9fe2a031df736b867d4f277448a4d8649fa8de64,openstack/charm-ceilometer-agent,master,I9fe2a031df736b867d4f277448a4d8649fa8de64,Install python-apt before hooks run,MERGED,2017-11-24 09:23:56.000000000,2017-11-24 10:13:54.000000000,2017-11-24 10:13:54.000000000,"[{'_account_id': 20634}, {'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-11-24 09:23:56.000000000', 'files': ['hooks/ceilometer_hooks.py', 'hooks/install', 'hooks/install.real'], 'web_link': 'https://opendev.org/openstack/charm-ceilometer-agent/commit/d73568eb13e1f696a447ef72d2cbcd3e3bbb90ec', 'message': 'Install python-apt before hooks run\n\nPreviously this charm had relied on python-apt being installed by\nthe principle. As charms migrate to py3 this is no longer a safe\nassumption and actually never was. This change ensures that\npython-apt is installed before immediatly. This follows the same\npattern as other charms by adding an install and install.real\nfiles.\n\nChange-Id: I9fe2a031df736b867d4f277448a4d8649fa8de64\n'}]",0,522755,d73568eb13e1f696a447ef72d2cbcd3e3bbb90ec,7,3,1,12549,,,0,"Install python-apt before hooks run

Previously this charm had relied on python-apt being installed by
the principle. As charms migrate to py3 this is no longer a safe
assumption and actually never was. This change ensures that
python-apt is installed before immediatly. This follows the same
pattern as other charms by adding an install and install.real
files.

Change-Id: I9fe2a031df736b867d4f277448a4d8649fa8de64
",git fetch https://review.opendev.org/openstack/charm-ceilometer-agent refs/changes/55/522755/1 && git format-patch -1 --stdout FETCH_HEAD,"['hooks/ceilometer_hooks.py', 'hooks/install', 'hooks/install.real']",3,d73568eb13e1f696a447ef72d2cbcd3e3bbb90ec,bug/1734295,,,19,1
openstack%2Fmonasca-log-api~stable%2Fpike~I07001dccb663ed4e6e3347089ab96e6f8ec196d4,openstack/monasca-log-api,stable/pike,I07001dccb663ed4e6e3347089ab96e6f8ec196d4,Fix WSGI application,MERGED,2017-10-18 11:48:45.000000000,2017-11-24 10:07:05.000000000,2017-11-24 10:07:05.000000000,"[{'_account_id': 12542}, {'_account_id': 21922}, {'_account_id': 22348}, {'_account_id': 26141}]","[{'number': 1, 'created': '2017-10-18 11:48:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/monasca-log-api/commit/83b30f9e2e56c72b9573666140f0e45d13ca06f7', 'message': ""Fix WSGI application\n\n* Partial revert of 0a82af18abbf070a058cb757af68926f9b66798f\n  to restore main() method\n* Add global `application` variable which will be set by main method to\n  problem to preserve the fix from 0a82af18abbf070a058cb757af68926f9b66798f.\n* Add check for application name starting with '_mod_wsgi' to ensure\n  application runs in Devstack as well (Devstack does not use the entry point)\n* Modify Devstack plugin to run WSGI entry point rather than app/wsgi.py from\n  module directory.\n\nChange-Id: I07001dccb663ed4e6e3347089ab96e6f8ec196d4\nStory: 2001197\nTask: 5702\n(cherry picked from commit 257fb556355359e0faaaa7596ba8a9c2dd0fd973)\n""}, {'number': 2, 'created': '2017-11-03 15:20:57.000000000', 'files': ['monasca_log_api/app/wsgi.py', 'devstack/plugin.sh'], 'web_link': 'https://opendev.org/openstack/monasca-log-api/commit/670829d4d726a4a786b500adc091379e36def936', 'message': ""Fix WSGI application\n\n* Partial revert of 0a82af18abbf070a058cb757af68926f9b66798f\n  to restore main() method\n* Add global `application` variable which will be set by main method to\n  problem to preserve the fix from 0a82af18abbf070a058cb757af68926f9b66798f.\n* Add check for application name starting with '_mod_wsgi' to ensure\n  application runs in Devstack as well (Devstack does not use the entry point)\n* Modify Devstack plugin to run WSGI entry point rather than app/wsgi.py from\n  module directory.\n\nChange-Id: I07001dccb663ed4e6e3347089ab96e6f8ec196d4\nDepends-On: I9e4bbd6fd48454e37985ed5c408e8b935d535304\nStory: 2001197\nTask: 5702\n(cherry picked from commit 257fb556355359e0faaaa7596ba8a9c2dd0fd973)\n""}]",0,513006,670829d4d726a4a786b500adc091379e36def936,13,4,2,12542,,,0,"Fix WSGI application

* Partial revert of 0a82af18abbf070a058cb757af68926f9b66798f
  to restore main() method
* Add global `application` variable which will be set by main method to
  problem to preserve the fix from 0a82af18abbf070a058cb757af68926f9b66798f.
* Add check for application name starting with '_mod_wsgi' to ensure
  application runs in Devstack as well (Devstack does not use the entry point)
* Modify Devstack plugin to run WSGI entry point rather than app/wsgi.py from
  module directory.

Change-Id: I07001dccb663ed4e6e3347089ab96e6f8ec196d4
Depends-On: I9e4bbd6fd48454e37985ed5c408e8b935d535304
Story: 2001197
Task: 5702
(cherry picked from commit 257fb556355359e0faaaa7596ba8a9c2dd0fd973)
",git fetch https://review.opendev.org/openstack/monasca-log-api refs/changes/06/513006/2 && git format-patch -1 --stdout FETCH_HEAD,"['monasca_log_api/app/wsgi.py', 'devstack/plugin.sh']",2,83b30f9e2e56c72b9573666140f0e45d13ca06f7,504400-pike, sudo cp $MONASCA_LOG_API_BIN_DIR/monasca-log-api-wsgi $MONASCA_LOG_API_WSGI_DIR/monasca_log_api, sudo cp $MONASCA_LOG_API_DIR/monasca_log_api/app/wsgi.py $MONASCA_LOG_API_WSGI_DIR/monasca_log_api,13,4
openstack%2Fmonasca-log-api~stable%2Fpike~I9e4bbd6fd48454e37985ed5c408e8b935d535304,openstack/monasca-log-api,stable/pike,I9e4bbd6fd48454e37985ed5c408e8b935d535304,Make ZuulV3 working,MERGED,2017-11-03 15:19:13.000000000,2017-11-24 10:07:04.000000000,2017-11-24 10:07:04.000000000,"[{'_account_id': 16168}, {'_account_id': 21922}, {'_account_id': 22348}, {'_account_id': 26141}]","[{'number': 1, 'created': '2017-11-03 15:19:13.000000000', 'files': ['doc/source/contributor/history.rst', 'doc/source/contributor/index.rst', 'devstack/post_test_hook.sh'], 'web_link': 'https://opendev.org/openstack/monasca-log-api/commit/6b312e80433375e04fb559884158b2f69fe0e109', 'message': 'Make ZuulV3 working\n\n- pep8 [ fix history, no more ChangeLog ]\n- legacy gates [use $USER instead of jenkins]\n\nChange-Id: I9e4bbd6fd48454e37985ed5c408e8b935d535304\n(cherry picked from commit df1574ef8caf40125dfaf6ef611a817cd4d1c808)\n'}]",0,517641,6b312e80433375e04fb559884158b2f69fe0e109,7,4,1,12542,,,0,"Make ZuulV3 working

- pep8 [ fix history, no more ChangeLog ]
- legacy gates [use $USER instead of jenkins]

Change-Id: I9e4bbd6fd48454e37985ed5c408e8b935d535304
(cherry picked from commit df1574ef8caf40125dfaf6ef611a817cd4d1c808)
",git fetch https://review.opendev.org/openstack/monasca-log-api refs/changes/41/517641/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/source/contributor/history.rst', 'doc/source/contributor/index.rst', 'devstack/post_test_hook.sh']",3,6b312e80433375e04fb559884158b2f69fe0e109,512942-pike,"sudo chown -R ""${USER}"":stack $MONASCA_LOG_API_DIR sudo chown -R ""${USER}"":stack $TEMPEST_DIR",sudo chown -R jenkins:stack $MONASCA_LOG_API_DIR sudo chown -R jenkins:stack $TEMPEST_DIR,2,11
openstack%2Fcharm-manila-generic~master~I492d11e6b7b83cbd8e78f965a86dbfa8624114d4,openstack/charm-manila-generic,master,I492d11e6b7b83cbd8e78f965a86dbfa8624114d4,Rebuild + .testr.conf -> .stestr.conf due to Bug #1718152,MERGED,2017-11-23 14:41:42.000000000,2017-11-24 10:06:24.000000000,2017-11-24 10:06:24.000000000,"[{'_account_id': 20634}, {'_account_id': 20648}, {'_account_id': 20870}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-11-23 14:41:42.000000000', 'files': ['rebuild', '.testr.conf', '.stestr.conf'], 'web_link': 'https://opendev.org/openstack/charm-manila-generic/commit/f5c5d3224f0bd6857d2461ebd6cdc3b727892e18', 'message': 'Rebuild + .testr.conf -> .stestr.conf due to Bug #1718152\n\nThe manila-plugin interface was the cause of bug #1718152.  This\nis just to rebuild it and also migrate .testr.conf to .stestr.conf\n\nChange-Id: I492d11e6b7b83cbd8e78f965a86dbfa8624114d4\nRelated-Bug: #1718152\nDepends-On: Ifc025d063d5fba5f2b8b20773b4a9543f883a0ea\n'}]",0,522569,f5c5d3224f0bd6857d2461ebd6cdc3b727892e18,9,4,1,20870,,,0,"Rebuild + .testr.conf -> .stestr.conf due to Bug #1718152

The manila-plugin interface was the cause of bug #1718152.  This
is just to rebuild it and also migrate .testr.conf to .stestr.conf

Change-Id: I492d11e6b7b83cbd8e78f965a86dbfa8624114d4
Related-Bug: #1718152
Depends-On: Ifc025d063d5fba5f2b8b20773b4a9543f883a0ea
",git fetch https://review.opendev.org/openstack/charm-manila-generic refs/changes/69/522569/1 && git format-patch -1 --stdout FETCH_HEAD,"['rebuild', '.testr.conf', '.stestr.conf']",3,f5c5d3224f0bd6857d2461ebd6cdc3b727892e18,bug/1718152,[DEFAULT] test_path=./unit_tests top_dir=./ ,,4,8
openstack%2Fopenstack-ansible-os_rally~master~Ic830cf81b3cc691aafb7a97819e0ce68e48dd809,openstack/openstack-ansible-os_rally,master,Ic830cf81b3cc691aafb7a97819e0ce68e48dd809,Constraint ansible installation,MERGED,2017-11-22 17:51:43.000000000,2017-11-24 10:06:20.000000000,2017-11-23 09:39:30.000000000,"[{'_account_id': 2799}, {'_account_id': 6816}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-11-22 17:51:43.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_rally/commit/ee6cff7a1ed6a82448fbf036635b9ac89831c71e', 'message': 'Constraint ansible installation\n\nRally installs ansible, in an unconstrained way.\nThis should do the trick.\n\nChange-Id: Ic830cf81b3cc691aafb7a97819e0ce68e48dd809\n'}, {'number': 2, 'created': '2017-11-22 20:23:06.000000000', 'files': ['tests/test-functional-rally.yml', 'defaults/main.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_rally/commit/6fd0163fdac16867cb1fe93278ed0fb8acf9d743', 'message': 'Constraint ansible installation\n\nRally installs ansible, in an unconstrained way.\n\nTo pass linters, we skip the lint job on the test\nshell command.\n\nChange-Id: Ic830cf81b3cc691aafb7a97819e0ce68e48dd809\n'}]",0,522314,6fd0163fdac16867cb1fe93278ed0fb8acf9d743,11,3,2,17068,,,0,"Constraint ansible installation

Rally installs ansible, in an unconstrained way.

To pass linters, we skip the lint job on the test
shell command.

Change-Id: Ic830cf81b3cc691aafb7a97819e0ce68e48dd809
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_rally refs/changes/14/522314/1 && git format-patch -1 --stdout FETCH_HEAD,['defaults/main.yml'],1,ee6cff7a1ed6a82448fbf036635b9ac89831c71e,, - ansible==2.3.2.0,,1,0
openstack%2Fcharm-manila~master~Icd885409acdd788438857bcacdaac109b12cbad9,openstack/charm-manila,master,Icd885409acdd788438857bcacdaac109b12cbad9,Rebuild + .testr.conf -> .stestr.conf due to Bug #1718152,MERGED,2017-11-23 14:24:59.000000000,2017-11-24 10:03:26.000000000,2017-11-24 10:03:26.000000000,"[{'_account_id': 20634}, {'_account_id': 20648}, {'_account_id': 20870}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-11-23 14:24:59.000000000', 'files': ['rebuild', '.gitignore', '.testr.conf', '.stestr.conf'], 'web_link': 'https://opendev.org/openstack/charm-manila/commit/78f5fa40e27424e911d066a6eb7019a6e9170f67', 'message': 'Rebuild + .testr.conf -> .stestr.conf due to Bug #1718152\n\nThe manila-plugin interface was the cause of bug #1718152.  This\nis just to rebuild it and also migrate .testr.conf to .stestr.conf\n\nChange-Id: Icd885409acdd788438857bcacdaac109b12cbad9\nRelated-Bug: #1718152\nDepends-On: Ifc025d063d5fba5f2b8b20773b4a9543f883a0ea\n'}]",0,522564,78f5fa40e27424e911d066a6eb7019a6e9170f67,9,4,1,20870,,,0,"Rebuild + .testr.conf -> .stestr.conf due to Bug #1718152

The manila-plugin interface was the cause of bug #1718152.  This
is just to rebuild it and also migrate .testr.conf to .stestr.conf

Change-Id: Icd885409acdd788438857bcacdaac109b12cbad9
Related-Bug: #1718152
Depends-On: Ifc025d063d5fba5f2b8b20773b4a9543f883a0ea
",git fetch https://review.opendev.org/openstack/charm-manila refs/changes/64/522564/1 && git format-patch -1 --stdout FETCH_HEAD,"['rebuild', '.gitignore', '.testr.conf', '.stestr.conf']",4,78f5fa40e27424e911d066a6eb7019a6e9170f67,bug/1718152,[DEFAULT] test_path=./unit_tests top_dir=./ ,,5,9
openstack%2Fopenstack-ansible-tests~stable%2Fnewton~I1deb22f536bcec24e0d4e3c6d49ed12010dd1f31,openstack/openstack-ansible-tests,stable/newton,I1deb22f536bcec24e0d4e3c6d49ed12010dd1f31,Depth argument is prome to failure for ansible<2.3,MERGED,2017-11-23 09:56:22.000000000,2017-11-24 09:56:00.000000000,2017-11-24 09:56:00.000000000,"[{'_account_id': 6816}, {'_account_id': 22348}, {'_account_id': 23163}]","[{'number': 1, 'created': '2017-11-23 09:56:22.000000000', 'files': ['get-ansible-role-requirements.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-tests/commit/f51b82c748491bb8fc04a296df69a4ad43a91888', 'message': 'Depth argument is prome to failure for ansible<2.3\n\nI sometimes get this error under ansible 2.1/2.2 during the\nclone of each role:\n\n``An exception occurred during task execution.\nTo see the full traceback, use -vvv.\nThe error was: AttributeError: \'AnsibleModule\' object has no attribute\n\'warn\'\n\nfailed: [localhost] (item=\n{\'name\': u\'apt_package_pinning\',\n \'scm\': u\'git\', \'src\': u\'https://git.openstack.org/openstack/openstack-\n    ansible-apt_package_pinning\',\n \'version\': u\'origin/stable/ocata\'\n}) =>{\n""failed"": true, ""item"": {\n  ""name"": ""apt_package_pinning"", ""scm"": ""git"",\n  ""src"": ""https://git.openstack.org/openstack/openstack-ansible-\n  apt_package_pinning"", ""version"": ""origin/stable/ocata""\n },\n""module_stderr"":\n ""Traceback (most recent call last):\n  File \\""/tmp/ansible_Ukqz_Z/ansible_module_git.py\\"", line 1038,\n  in <module> main()\n  File \\""/tmp/ansible_Ukqz_Z/ansible_module_git.py\\"", line 952, in main\n  clone(git_path, module, repo, dest, remote, depth, version, bare,\n   reference, refspec, verify_commit)\n  File \\""/tmp/ansible_Ukqz_Z/ansible_module_git.py\\"", line 391, in clone\n  module.warn(\\""Ignoring depth argument. \\""\n  AttributeError: \'AnsibleModule\' object has no attribute \'warn\'"",\n""module_stdout"": """", ""msg"": ""MODULE FAILURE""\n}\n\nAn exception occurred during task execution. To see the full traceback,\nuse -vvv. The error was: AttributeError: \'AnsibleModule\' object has no\nattribute \'warn\'\n``\n\nWhen commenting the depth argument, the issue is skipped.\n\nChange-Id: I1deb22f536bcec24e0d4e3c6d49ed12010dd1f31\n(cherry picked from commit 596b1b2af176a09a6636e7ffd3a8f7030fbc3eed)\n'}]",0,522508,f51b82c748491bb8fc04a296df69a4ad43a91888,7,3,1,17068,,,0,"Depth argument is prome to failure for ansible<2.3

I sometimes get this error under ansible 2.1/2.2 during the
clone of each role:

``An exception occurred during task execution.
To see the full traceback, use -vvv.
The error was: AttributeError: 'AnsibleModule' object has no attribute
'warn'

failed: [localhost] (item=
{'name': u'apt_package_pinning',
 'scm': u'git', 'src': u'https://git.openstack.org/openstack/openstack-
    ansible-apt_package_pinning',
 'version': u'origin/stable/ocata'
}) =>{
""failed"": true, ""item"": {
  ""name"": ""apt_package_pinning"", ""scm"": ""git"",
  ""src"": ""https://git.openstack.org/openstack/openstack-ansible-
  apt_package_pinning"", ""version"": ""origin/stable/ocata""
 },
""module_stderr"":
 ""Traceback (most recent call last):
  File \""/tmp/ansible_Ukqz_Z/ansible_module_git.py\"", line 1038,
  in <module> main()
  File \""/tmp/ansible_Ukqz_Z/ansible_module_git.py\"", line 952, in main
  clone(git_path, module, repo, dest, remote, depth, version, bare,
   reference, refspec, verify_commit)
  File \""/tmp/ansible_Ukqz_Z/ansible_module_git.py\"", line 391, in clone
  module.warn(\""Ignoring depth argument. \""
  AttributeError: 'AnsibleModule' object has no attribute 'warn'"",
""module_stdout"": """", ""msg"": ""MODULE FAILURE""
}

An exception occurred during task execution. To see the full traceback,
use -vvv. The error was: AttributeError: 'AnsibleModule' object has no
attribute 'warn'
``

When commenting the depth argument, the issue is skipped.

Change-Id: I1deb22f536bcec24e0d4e3c6d49ed12010dd1f31
(cherry picked from commit 596b1b2af176a09a6636e7ffd3a8f7030fbc3eed)
",git fetch https://review.opendev.org/openstack/openstack-ansible-tests refs/changes/08/522508/1 && git format-patch -1 --stdout FETCH_HEAD,['get-ansible-role-requirements.yml'],1,f51b82c748491bb8fc04a296df69a4ad43a91888,,," depth: ""{{ item['depth'] | default('10') }}"" depth: ""{{ item['depth'] | default('10') }}"" depth: ""{{ item['depth'] | default('10') }}""",0,3
openstack%2Fcharm-nova-compute~master~Ie03a43ef73ca5f97f4f9e5edcefd261a0e36abf9,openstack/charm-nova-compute,master,Ie03a43ef73ca5f97f4f9e5edcefd261a0e36abf9,Add ceph paths to usr.bin.nova-compute aa profile,MERGED,2017-11-15 18:10:02.000000000,2017-11-24 09:53:23.000000000,2017-11-24 09:53:23.000000000,"[{'_account_id': 935}, {'_account_id': 2711}, {'_account_id': 6737}, {'_account_id': 20635}, {'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-11-15 18:10:02.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-nova-compute/commit/b8ff8bf389079df7ad89ae140d3178fdae041308', 'message': 'Add ceph paths to usr.bin.nova-compute aa profile\n\nThe current profile does not include ceph paths\nwhich breaks nova-compute if\nlibvirt-image-backend=rbd when in enforce mode.\n\nChange-Id: Ie03a43ef73ca5f97f4f9e5edcefd261a0e36abf9\nCloses-Bug: 1732492\n'}, {'number': 2, 'created': '2017-11-15 22:41:22.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-nova-compute/commit/3f13a9ece6660ee77cf32b50c8e70af40cd574b6', 'message': 'Add ceph paths to usr.bin.nova-compute aa profile\n\nThe current profile does not include ceph paths\nwhich breaks nova-compute if\nlibvirt-image-backend=rbd when in enforce mode.\n\nChange-Id: Ie03a43ef73ca5f97f4f9e5edcefd261a0e36abf9\nCloses-Bug: 1732492\n'}, {'number': 3, 'created': '2017-11-16 10:52:01.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-nova-compute/commit/1784a022ab433aea0f53f4b96b13b8c9b71cf86f', 'message': 'Add ceph paths to usr.bin.nova-compute aa profile\n\nThe current profile does not include ceph paths\nwhich breaks nova-compute if\nlibvirt-image-backend=rbd when in enforce mode.\n\nChange-Id: Ie03a43ef73ca5f97f4f9e5edcefd261a0e36abf9\nCloses-Bug: 1732492\n'}, {'number': 4, 'created': '2017-11-16 10:55:22.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-nova-compute/commit/d18f307c3cd5234b98f5397b9655c76824d87ac7', 'message': 'Add ceph paths to usr.bin.nova-compute aa profile\n\nThe current profile does not include ceph paths\nwhich breaks nova-compute if\nlibvirt-image-backend=rbd when in enforce mode.\nAlso fix access to /tmp and /var/tmp.\n\nChange-Id: Ie03a43ef73ca5f97f4f9e5edcefd261a0e36abf9\nCloses-Bug: 1732492\n'}, {'number': 5, 'created': '2017-11-17 11:01:44.000000000', 'files': ['templates/usr.bin.nova-compute'], 'web_link': 'https://opendev.org/openstack/charm-nova-compute/commit/0423eae1dfd1e4d4f232cf5a2f58553a64f4b257', 'message': 'Add ceph paths to usr.bin.nova-compute aa profile\n\nThe current profile does not include ceph paths\nwhich breaks nova-compute if\nlibvirt-image-backend=rbd when in enforce mode.\nAlso fix access to /tmp and /var/tmp.\n\nChange-Id: Ie03a43ef73ca5f97f4f9e5edcefd261a0e36abf9\nCloses-Bug: 1732492\n'}]",3,520165,0423eae1dfd1e4d4f232cf5a2f58553a64f4b257,31,6,5,6737,,,0,"Add ceph paths to usr.bin.nova-compute aa profile

The current profile does not include ceph paths
which breaks nova-compute if
libvirt-image-backend=rbd when in enforce mode.
Also fix access to /tmp and /var/tmp.

Change-Id: Ie03a43ef73ca5f97f4f9e5edcefd261a0e36abf9
Closes-Bug: 1732492
",git fetch https://review.opendev.org/openstack/charm-nova-compute refs/changes/65/520165/1 && git format-patch -1 --stdout FETCH_HEAD,"['hooks/nova_compute_context.py', 'templates/usr.bin.nova-compute']",2,b8ff8bf389079df7ad89ae140d3178fdae041308,bug/1732492,"{% libvirt_image_backend == 'rbd' %} /var/lib/charm/*/ceph.conf r, /etc/ceph/* r, {% endif %}",,7,0
