id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fnova-specs~master~If29191292a4f5b23e6e6f0f605f4eee1812ad1d2,openstack/nova-specs,master,If29191292a4f5b23e6e6f0f605f4eee1812ad1d2,Add request_id field to migrations object,ABANDONED,2018-01-23 11:01:23.000000000,2018-03-12 01:21:48.000000000,,"[{'_account_id': 6873}, {'_account_id': 7634}, {'_account_id': 15888}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-23 11:01:23.000000000', 'files': ['specs/rocky/approved/add-req-id-for-migrations-obj.rst'], 'web_link': 'https://opendev.org/openstack/nova-specs/commit/573b12005f952fea91f447cab9a808515ff4d3f3', 'message': 'Add request_id field to migrations object\n\nBoth ``GET /os-migrations`` API, ``GET /servers/{server_id}/migrations``\nand ``GET /servers/{server_id}/migrations/{migration_uuid}`` API\ncan only simply reply migration status as complete/error etc. This is not\ngood enough, upper-layer management software and admins may want to know\nthe details about why it failed.\n\nWe may use instance action API to check for failure details, showing\ninstance-action details will need req-id as an input parameter, But\nmigrations obj does not include req-id field, it will be hard to connect\nto instance-actions.\n\nThis spec adds ``request_id`` field to ``migrations`` object and\nrelated API responses.\n\nChange-Id: If29191292a4f5b23e6e6f0f605f4eee1812ad1d2\nImplements: blueprint add-req-id-to-migrations-obj\n'}]",5,536765,573b12005f952fea91f447cab9a808515ff4d3f3,8,4,1,15888,,,0,"Add request_id field to migrations object

Both ``GET /os-migrations`` API, ``GET /servers/{server_id}/migrations``
and ``GET /servers/{server_id}/migrations/{migration_uuid}`` API
can only simply reply migration status as complete/error etc. This is not
good enough, upper-layer management software and admins may want to know
the details about why it failed.

We may use instance action API to check for failure details, showing
instance-action details will need req-id as an input parameter, But
migrations obj does not include req-id field, it will be hard to connect
to instance-actions.

This spec adds ``request_id`` field to ``migrations`` object and
related API responses.

Change-Id: If29191292a4f5b23e6e6f0f605f4eee1812ad1d2
Implements: blueprint add-req-id-to-migrations-obj
",git fetch https://review.opendev.org/openstack/nova-specs refs/changes/65/536765/1 && git format-patch -1 --stdout FETCH_HEAD,['specs/rocky/approved/add-req-id-for-migrations-obj.rst'],1,573b12005f952fea91f447cab9a808515ff4d3f3,bp/add-req-id-to-migrations-obj,".. This work is licensed under a Creative Commons Attribution 3.0 Unported License. http://creativecommons.org/licenses/by/3.0/legalcode ========================================= Add request_id field to migrations object ========================================= https://blueprints.launchpad.net/nova/+spec/add-req-id-to-migrations-obj This blueprint adds ``request_id`` field to ``migrations`` object and related API responses. Problem description =================== Both ``GET /os-migrations`` API, ``GET /servers/{server_id}/migrations`` and ``GET /servers/{server_id}/migrations/{migration_uuid}`` API can only simply reply migration status as complete/error etc. This is not good enough, upper-layer management software and admins may want to know the details about why it failed. We may use instance action API to check for failure details, showing instance-action details will need req-id as an input parameter, But migrations obj does not include req-id field, it will be hard to connect to instance-actions. Use Cases --------- Upper-layer management software admins can use the ``request_id`` field of ``migrations`` object to call ``GET /servers/{server_id}/os-instance-actions/{request_id}`` to get the details about why this migration failed. Proposed change =============== Add ``request_id`` field to ``migrations`` object and its DB schema. Add an API microversion to the following APIs to include ``request_id`` in their response: * GET /os-migrations * GET /servers/{server_id}/migrations * GET /servers/{server_id}/migrations/{migration_uuid} Alternatives ------------ None Data model impact ----------------- Bump ``migrations`` object to include ``request_id`` field. REST API impact --------------- Add ``request_id`` field to ``migrations`` object and its DB schema. Add an API microversion to the following APIs to include ``request_id`` in their response: * GET /os-migrations * GET /servers/{server_id}/migrations * GET /servers/{server_id}/migrations/{migration_uuid} Security impact --------------- None Notifications impact -------------------- Add ``request_id`` field to migration related notifications. Other end user impact --------------------- Python-novaclient will be modified to handle the new microversion to include ``request_id`` field in the response. Performance Impact ------------------ None Other deployer impact --------------------- None Developer impact ---------------- None Upgrade impact -------------- None Implementation ============== Assignee(s) ----------- Primary assignee: Zhenyu Zheng Work Items ---------- * Add ``request_id`` field to migrations object and its DB schema. * Create a new API microversion to include ``request_id`` field in migration related APIs. * Modify the Nova client to handle the new microversion. Dependencies ============ None Testing ======= Would need new in-tree functional and unit tests. Documentation Impact ==================== Docs needed for new API microversion and usage. References ========== History ======= .. list-table:: Revisions :header-rows: 1 * - Release Name - Description * - Rocky - Proposed ",,155,0
openstack%2Fzun-ui~master~Id37e6e2d2aed70b5a01631054e3c1df660f413f9,openstack/zun-ui,master,Id37e6e2d2aed70b5a01631054e3c1df660f413f9,Imported Translations from Zanata,MERGED,2018-03-11 07:16:10.000000000,2018-03-12 01:21:20.000000000,2018-03-12 01:21:20.000000000,"[{'_account_id': 11536}, {'_account_id': 16352}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-03-11 07:16:10.000000000', 'files': ['zun_ui/locale/ko_KR/LC_MESSAGES/django.po'], 'web_link': 'https://opendev.org/openstack/zun-ui/commit/7d8f15ae4b88ad5f30b21af6a5fde91a8b260fae', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttps://docs.openstack.org/i18n/latest/reviewing-translation-import.html\n\nChange-Id: Id37e6e2d2aed70b5a01631054e3c1df660f413f9\n'}]",0,551744,7d8f15ae4b88ad5f30b21af6a5fde91a8b260fae,7,3,1,11131,,,0,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Id37e6e2d2aed70b5a01631054e3c1df660f413f9
",git fetch https://review.opendev.org/openstack/zun-ui refs/changes/44/551744/1 && git format-patch -1 --stdout FETCH_HEAD,['zun_ui/locale/ko_KR/LC_MESSAGES/django.po'],1,7d8f15ae4b88ad5f30b21af6a5fde91a8b260fae,zanata/translations,"# Jaewook Oh <kyle.oh95@gmail.com>, 2018. #zanata""POT-Creation-Date: 2018-03-09 02:11+0000\n""""PO-Revision-Date: 2018-03-10 07:07+0000\n"" ""Last-Translator: Jaewook Oh <kyle.oh95@gmail.com>\n""msgid ""Cloud Shell"" msgstr ""클라우드 쉘"" ","""POT-Creation-Date: 2018-02-14 01:19+0000\n""""PO-Revision-Date: 2017-07-31 01:09+0000\n"" ""Last-Translator: minwook-shin <minwook0106@gmail.com>\n""",7,3
openstack%2Fsenlin-dashboard~master~If233b1fca8731fa45dafbd3c3e7e5846389dfa11,openstack/senlin-dashboard,master,If233b1fca8731fa45dafbd3c3e7e5846389dfa11,Fix SenlinApiTests for it to be run by tox,MERGED,2018-03-08 20:58:49.000000000,2018-03-12 01:20:12.000000000,2018-03-12 01:20:12.000000000,"[{'_account_id': 16352}, {'_account_id': 22348}, {'_account_id': 22623}, {'_account_id': 27224}]","[{'number': 1, 'created': '2018-03-08 20:58:49.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/senlin-dashboard/commit/839f6496e35e534c4c956a195a128fff0828ddbe', 'message': 'Fix SenlinApiTests for it to be run by tox\n\n* Remove executable permission from senlin_tests.py so that nosetests will run it\n* Fix test failure test_receiver_list\n\nChange-Id: If233b1fca8731fa45dafbd3c3e7e5846389dfa11\n'}, {'number': 2, 'created': '2018-03-08 21:18:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/senlin-dashboard/commit/58dae138bbde0f22e46a0fb517688b63e94b9e6b', 'message': 'Fix SenlinApiTests for it to be run by tox\n\n* Remove executable permission from senlin_tests.py so that nosetests will run it\n* Fix test failure test_receiver_list\n\nChange-Id: If233b1fca8731fa45dafbd3c3e7e5846389dfa11\n'}, {'number': 3, 'created': '2018-03-09 18:34:11.000000000', 'files': ['senlin_dashboard/test/api_tests/senlin_tests.py'], 'web_link': 'https://opendev.org/openstack/senlin-dashboard/commit/1e142b8bcb318950df0cb38ea1b9ef23e5d1222e', 'message': 'Fix SenlinApiTests for it to be run by tox\n\n* Remove executable permission from senlin_tests.py so that nosetests will run it\n* Fix test failure test_receiver_list\n\nChange-Id: If233b1fca8731fa45dafbd3c3e7e5846389dfa11\n'}]",2,551003,1e142b8bcb318950df0cb38ea1b9ef23e5d1222e,14,4,3,27224,,,0,"Fix SenlinApiTests for it to be run by tox

* Remove executable permission from senlin_tests.py so that nosetests will run it
* Fix test failure test_receiver_list

Change-Id: If233b1fca8731fa45dafbd3c3e7e5846389dfa11
",git fetch https://review.opendev.org/openstack/senlin-dashboard refs/changes/03/551003/2 && git format-patch -1 --stdout FETCH_HEAD,['senlin_dashboard/test/api_tests/senlin_tests.py'],1,839f6496e35e534c4c956a195a128fff0828ddbe,fix_senlinApiTests, for receiver in ret_val:, for receiver in ret_val[0]:,1,1
openstack%2Fmagnum-ui~master~Ic572a2ee0a7011cb7052ab7b788a71b58e7f12eb,openstack/magnum-ui,master,Ic572a2ee0a7011cb7052ab7b788a71b58e7f12eb,Updated from global requirements,MERGED,2018-03-10 13:19:37.000000000,2018-03-12 01:18:32.000000000,2018-03-12 01:18:31.000000000,"[{'_account_id': 16352}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-03-10 13:19:37.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/magnum-ui/commit/5ced9dde1a33dbcf0128d873adaab47b9f290a1b', 'message': 'Updated from global requirements\n\nChange-Id: Ic572a2ee0a7011cb7052ab7b788a71b58e7f12eb\n'}]",0,551499,5ced9dde1a33dbcf0128d873adaab47b9f290a1b,6,2,1,11131,,,0,"Updated from global requirements

Change-Id: Ic572a2ee0a7011cb7052ab7b788a71b58e7f12eb
",git fetch https://review.opendev.org/openstack/magnum-ui refs/changes/99/551499/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,5ced9dde1a33dbcf0128d873adaab47b9f290a1b,openstack/requirements,"sphinx!=1.6.6,<1.7.0,>=1.6.2 # BSD","sphinx!=1.6.6,>=1.6.2 # BSD",1,1
openstack%2Fzun-ui~master~Ic83d1f6f85bf540a4796b289c90f9eff2592f22d,openstack/zun-ui,master,Ic83d1f6f85bf540a4796b289c90f9eff2592f22d,Updated from global requirements,MERGED,2018-03-10 14:01:49.000000000,2018-03-12 01:18:01.000000000,2018-03-12 01:18:01.000000000,"[{'_account_id': 11536}, {'_account_id': 16352}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-03-10 14:01:49.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/zun-ui/commit/f60016b4f7a2c8b4556c9cd8f39bae64fd2e6290', 'message': 'Updated from global requirements\n\nChange-Id: Ic83d1f6f85bf540a4796b289c90f9eff2592f22d\n'}]",0,551672,f60016b4f7a2c8b4556c9cd8f39bae64fd2e6290,7,3,1,11131,,,0,"Updated from global requirements

Change-Id: Ic83d1f6f85bf540a4796b289c90f9eff2592f22d
",git fetch https://review.opendev.org/openstack/zun-ui refs/changes/72/551672/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,f60016b4f7a2c8b4556c9cd8f39bae64fd2e6290,openstack/requirements,"sphinx!=1.6.6,<1.7.0,>=1.6.2 # BSD","sphinx!=1.6.6,>=1.6.2 # BSD",1,1
openstack%2Fsenlin-dashboard~master~I667bab0a03c8fbbf0a38f6b00da9bd1864380f4d,openstack/senlin-dashboard,master,I667bab0a03c8fbbf0a38f6b00da9bd1864380f4d,Updated from global requirements,MERGED,2018-03-10 13:54:23.000000000,2018-03-12 01:17:47.000000000,2018-03-12 01:17:47.000000000,"[{'_account_id': 16352}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-03-10 13:54:23.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/senlin-dashboard/commit/1f1ab1a0b4020503add141b2ed3e9ea78a727781', 'message': 'Updated from global requirements\n\nChange-Id: I667bab0a03c8fbbf0a38f6b00da9bd1864380f4d\n'}]",0,551648,1f1ab1a0b4020503add141b2ed3e9ea78a727781,6,2,1,11131,,,0,"Updated from global requirements

Change-Id: I667bab0a03c8fbbf0a38f6b00da9bd1864380f4d
",git fetch https://review.opendev.org/openstack/senlin-dashboard refs/changes/48/551648/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,1f1ab1a0b4020503add141b2ed3e9ea78a727781,openstack/requirements,"sphinx!=1.6.6,<1.7.0,>=1.6.2 # BSD","sphinx!=1.6.6,>=1.6.2 # BSD",1,1
openstack%2Fheat-dashboard~master~I959fab610c2bfe8711ccc209c02d7df82d706d71,openstack/heat-dashboard,master,I959fab610c2bfe8711ccc209c02d7df82d706d71,Updated from global requirements,MERGED,2018-03-10 13:13:23.000000000,2018-03-12 01:17:24.000000000,2018-03-12 01:17:24.000000000,"[{'_account_id': 22348}, {'_account_id': 25221}]","[{'number': 1, 'created': '2018-03-10 13:13:23.000000000', 'files': ['doc/requirements.txt'], 'web_link': 'https://opendev.org/openstack/heat-dashboard/commit/2550a3d106a4ac8fd78efbb4ec833ac6d5cac8bf', 'message': 'Updated from global requirements\n\nChange-Id: I959fab610c2bfe8711ccc209c02d7df82d706d71\n'}]",0,551478,2550a3d106a4ac8fd78efbb4ec833ac6d5cac8bf,6,2,1,11131,,,0,"Updated from global requirements

Change-Id: I959fab610c2bfe8711ccc209c02d7df82d706d71
",git fetch https://review.opendev.org/openstack/heat-dashboard refs/changes/78/551478/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/requirements.txt'],1,2550a3d106a4ac8fd78efbb4ec833ac6d5cac8bf,openstack/requirements,"sphinx!=1.6.6,<1.7.0,>=1.6.2 # BSD","sphinx!=1.6.6,>=1.6.2 # BSD",1,1
openstack%2Fzaqar-ui~master~Idd74203ae09aa1718bcae699168bf8645fad4f5a,openstack/zaqar-ui,master,Idd74203ae09aa1718bcae699168bf8645fad4f5a,Updated from global requirements,MERGED,2018-03-10 14:01:23.000000000,2018-03-12 01:15:00.000000000,2018-03-12 01:14:59.000000000,"[{'_account_id': 16352}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-03-10 14:01:23.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/zaqar-ui/commit/3b5b579c7a6776a30156ef8412248b448574a89b', 'message': 'Updated from global requirements\n\nChange-Id: Idd74203ae09aa1718bcae699168bf8645fad4f5a\n'}]",0,551669,3b5b579c7a6776a30156ef8412248b448574a89b,6,2,1,11131,,,0,"Updated from global requirements

Change-Id: Idd74203ae09aa1718bcae699168bf8645fad4f5a
",git fetch https://review.opendev.org/openstack/zaqar-ui refs/changes/69/551669/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,3b5b579c7a6776a30156ef8412248b448574a89b,openstack/requirements,"sphinx!=1.6.6,<1.7.0,>=1.6.2 # BSD","sphinx!=1.6.6,>=1.6.2 # BSD",1,1
openstack%2Fsolum-dashboard~master~I011e43cddda5bdf396860ab85286aeca2ef72bc9,openstack/solum-dashboard,master,I011e43cddda5bdf396860ab85286aeca2ef72bc9,Imported Translations from Zanata,MERGED,2018-03-08 06:18:22.000000000,2018-03-12 01:04:37.000000000,2018-03-12 01:04:37.000000000,"[{'_account_id': 14107}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-03-08 06:18:22.000000000', 'files': ['solumdashboard/locale/de/LC_MESSAGES/django.po'], 'web_link': 'https://opendev.org/openstack/solum-dashboard/commit/7971a5835060c1d9ad07f00181b3c036e6c10e13', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttps://docs.openstack.org/i18n/latest/reviewing-translation-import.html\n\nChange-Id: I011e43cddda5bdf396860ab85286aeca2ef72bc9\n'}]",0,550705,7971a5835060c1d9ad07f00181b3c036e6c10e13,6,2,1,11131,,,0,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I011e43cddda5bdf396860ab85286aeca2ef72bc9
",git fetch https://review.opendev.org/openstack/solum-dashboard refs/changes/05/550705/1 && git format-patch -1 --stdout FETCH_HEAD,['solumdashboard/locale/de/LC_MESSAGES/django.po'],1,7971a5835060c1d9ad07f00181b3c036e6c10e13,zanata/translations,"# Frank Kloeker <eumel@arcor.de>, 2018. #zanata msgid """" msgstr """" ""Project-Id-Version: solum-dashboard VERSION\n"" ""Report-Msgid-Bugs-To: https://bugs.launchpad.net/openstack-i18n/\n"" ""POT-Creation-Date: 2018-01-24 06:51+0000\n"" ""MIME-Version: 1.0\n"" ""Content-Type: text/plain; charset=UTF-8\n"" ""Content-Transfer-Encoding: 8bit\n"" ""PO-Revision-Date: 2018-02-10 08:33+0000\n"" ""Last-Translator: Frank Kloeker <eumel@arcor.de>\n"" ""Language-Team: German\n"" ""Language: de\n"" ""X-Generator: Zanata 4.3.3\n"" ""Plural-Forms: nplurals=2; plural=(n != 1)\n"" msgid ""A yaml file containing custom parameters"" msgstr ""Eine Yaml-Datei mit benutzerdefinierten Parametern"" msgid ""App File"" msgstr ""Anwendungsdatei"" msgid ""App URL"" msgstr ""App-URL"" msgid ""App updated"" msgstr ""App aktualisiert"" msgid ""Application"" msgstr ""Anwendung"" msgid ""Application Details"" msgstr ""Anwendungsdetails"" msgid ""Application Name"" msgstr ""Anwendungsname"" msgid ""Application entry point"" msgstr ""Anwendungseinstiegspunkt"" msgid ""Application was successfully created."" msgstr ""Die Anwendung wurde erfolgreich erstellt."" msgid ""Applications"" msgstr ""Anwendungen"" msgid ""Assemblies"" msgstr ""Baugruppen"" msgid ""Assembly Details"" msgstr ""Details zur Baugruppe"" msgid ""Build and Deploy Application"" msgstr ""Erstellen und Bereitstellen von Anwendungen"" msgid ""Command to execute unit tests"" msgstr ""Befehl zum Ausführen von Komponententests"" msgid ""Could not update app"" msgstr ""Die App konnte nicht aktualisiert werden"" msgid ""Create Application"" msgstr ""Anwendung erstellen"" msgid ""Create Languagepack"" msgstr ""Sprachpaket erstellen"" msgid ""Created at"" msgstr ""Hergestellt in"" msgid ""Delete Application"" msgid_plural ""Delete Applications"" msgstr[0] ""Lösche Anwendung"" msgstr[1] ""Lösche Anwendungen"" msgid ""Delete Assembly"" msgid_plural ""Delete Assemblies"" msgstr[0] ""Gelöschte Baugruppe"" msgstr[1] ""Gelöschte Baugruppen"" msgid ""Delete Languagepack"" msgid_plural ""Delete Languagepacks"" msgstr[0] ""Lösche Sprachpaket"" msgstr[1] ""Lösche Sprachpakete"" msgid ""Deleted Application"" msgid_plural ""Deleted Applications"" msgstr[0] ""Gelöschte Anwendung"" msgstr[1] ""Gelöschte Anwendungen"" msgid ""Deleted Languagepack"" msgid_plural ""Deleted Languagepacks"" msgstr[0] ""Gelöschtes Sprachpaket"" msgstr[1] ""Gelöschte Sprachpakete"" msgid ""Deploy Application"" msgstr ""Stellen Sie die Anwendung bereit"" msgid ""Description"" msgstr ""Beschreibung"" msgid ""Description:"" msgstr ""Beschreibung:"" msgid ""Enter the details for the application."" msgstr ""Geben Sie die Details für die Anwendung ein."" msgid ""Enter the details for the languagepack."" msgstr ""Geben Sie die Details für das Sprachpaket ein."" msgid ""Entry points"" msgstr ""Einstiegspunkte"" msgid ""General Info"" msgstr ""Allgemeine Information"" msgid ""ID"" msgstr ""ID"" msgid ""ID of the DU image"" msgstr ""ID des DU-Abbildes"" msgid ""Input"" msgstr ""Eingang"" msgid ""Languagepack"" msgstr ""Sprachpaket"" #, python-format msgid ""Languagepack %s was successfully created."" msgstr ""Sprachpaket %s wurde erfolgreich erstellt."" msgid ""Languagepack Details"" msgstr ""Sprachpaket Details"" msgid ""Languagepack Metadata File"" msgstr ""Sprachpaket-Metadaten-Datei"" msgid ""Languagepack Name"" msgstr ""Sprachpaketname"" msgid ""Languagepacks"" msgstr ""Sprachpakete"" msgid ""Launch Application"" msgstr ""Programm starten"" msgid ""Local Storage"" msgstr ""Lokaler Speicher"" msgid ""Local app file location"" msgstr ""Speicherort der lokalen Anwendungsdatei"" msgid ""Location"" msgstr ""Ort"" msgid ""Log details"" msgstr ""Protokolldetails"" msgid ""Log details for "" msgstr ""Protokolldetails für"" msgid ""Logs"" msgstr ""Protokolle"" msgid ""Name"" msgstr ""Name"" msgid ""New Application"" msgstr ""Neue Anwendung"" msgid ""New Assembly"" msgstr ""Neue Baugruppen"" msgid ""New Languagepack"" msgstr ""Neues Sprachpaket"" msgid ""No Log details."" msgstr ""Keine Protokolldetails."" msgid ""No Workflow details."" msgstr ""Keine Workflowdetails."" msgid ""Parameter File"" msgstr ""Parameterdatei"" msgid ""Please supply a github url"" msgstr ""Bitte gib eine Github-URL an"" msgid ""Please supply a languagepack"" msgstr ""Bitte liefern Sie ein Sprachpaket"" msgid ""Please supply a name"" msgstr ""Bitte geben Sie einen Namen an"" msgid ""Please supply a run command"" msgstr ""Bitte geben Sie einen Laufbefehl ein"" msgid ""Please supply an app file"" msgstr ""Bitte geben Sie eine App-Datei an"" msgid ""Ports"" msgstr ""Ports"" msgid ""Resource UUID"" msgstr ""Ressourcen-UUID"" msgid ""Scale Application"" msgstr ""Anwendung skalieren"" msgid ""Scale target must be greater than zero"" msgstr ""Maßstabsziel muss größer als Null sein"" msgid ""Scheduled deletion of Assembly"" msgid_plural ""Scheduled deletion of Assemblies"" msgstr[0] ""Geplante Baugruppenlöschung"" msgstr[1] ""Geplante Baugruppenlöschungen"" msgid ""Solum"" msgstr ""Solum"" msgid ""Solum - Applications"" msgstr ""Solum - Anwendungen"" msgid ""Solum - Assemblies"" msgstr ""Solum - Baugruppen"" msgid ""Solum - Languagepacks"" msgstr ""Solum - Sprachpakete"" msgid ""Source"" msgstr ""Quelle"" msgid ""Source Repository"" msgstr ""Quell-Repository"" msgid ""Source Revision"" msgstr ""Quellversion"" msgid ""Source URI"" msgstr ""Quell-URI"" msgid ""Source Uri"" msgstr ""Quelle Uri"" msgid ""Source repository"" msgstr ""Quell-Repository"" msgid ""Status"" msgstr ""Status"" msgid ""Swift Container"" msgstr ""Schneller Behälter"" msgid ""Swift Path"" msgstr ""Schneller Pfad"" msgid ""Target"" msgstr ""Ziel"" msgid ""Target Instances"" msgstr ""Zielinstanzen"" msgid """" ""The ID of the DU image is optional, You can deploy the applications without "" ""this."" msgstr """" ""Die ID des DU-Abbildes ist optional. Sie können die Anwendungen ohne dieses "" ""bereitstellen."" msgid ""The port your application listens on"" msgstr ""Der Port, auf den Ihre Anwendung zugreift"" msgid ""Trigger"" msgstr ""Auslösen"" msgid ""Trigger URI"" msgstr ""Auslöser-URI"" msgid ""Trigger UUID"" msgstr ""Auslöser UUID"" msgid ""URI"" msgstr ""URI"" msgid ""UUID"" msgstr ""UUID"" msgid ""Unable to create application"" msgstr ""Die Anwendung konnte nicht erstellt werden"" msgid ""Unable to create languagepack."" msgstr ""Kann Sprachpaket nicht erstellen."" msgid ""Unable to retrieve application details."" msgstr ""Die Anwendungsdetails konnten nicht abgerufen werden."" msgid ""Unable to retrieve apps."" msgstr ""Apps konnten nicht abgerufen werden."" msgid ""Unable to retrieve languagepack details."" msgstr ""Die Sprachpaketdetails konnten nicht abgerufen werden."" msgid ""Unable to retrieve languagepacks."" msgstr ""Sprachpakete konnten nicht abgerufen werden."" msgid ""Update"" msgstr ""Aktualisieren"" msgid ""Update App"" msgstr ""App aktualisieren"" msgid ""Update Application"" msgstr ""Anwendung aktualisieren"" msgid ""Updated at"" msgstr ""Aktualisiert am"" msgid ""View"" msgstr ""Ansicht"" msgid ""View Application Logs"" msgstr ""Anwendungsprotokolle anzeigen"" msgid ""Workflow ID"" msgstr ""Arbeitsablauf-ID"" msgid ""Workflow Run Command"" msgstr ""Workflow-Ausführungsbefehl"" msgid ""Workflow Test Command"" msgstr ""Workflow Testbefehl"" msgid ""Workflow details for"" msgstr ""Workflowdetails für"" ",,335,0
openstack%2Fsolum-dashboard~master~Ia59a696be10df5d1b5201540b87984b0ebb5e5d3,openstack/solum-dashboard,master,Ia59a696be10df5d1b5201540b87984b0ebb5e5d3,Updated from global requirements,MERGED,2018-03-10 13:54:50.000000000,2018-03-12 01:04:36.000000000,2018-03-12 01:04:36.000000000,"[{'_account_id': 14107}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-03-10 13:54:50.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/solum-dashboard/commit/204af8bc5e9a06f87f28a19bc4f24d2d1324c306', 'message': 'Updated from global requirements\n\nChange-Id: Ia59a696be10df5d1b5201540b87984b0ebb5e5d3\n'}]",0,551650,204af8bc5e9a06f87f28a19bc4f24d2d1324c306,6,2,1,11131,,,0,"Updated from global requirements

Change-Id: Ia59a696be10df5d1b5201540b87984b0ebb5e5d3
",git fetch https://review.opendev.org/openstack/solum-dashboard refs/changes/50/551650/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,204af8bc5e9a06f87f28a19bc4f24d2d1324c306,openstack/requirements,"sphinx!=1.6.6,<1.7.0,>=1.6.2 # BSD","sphinx!=1.6.6,>=1.6.2 # BSD",1,1
