id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fnova~884994,openstack/nova,master,I692ff5fc2a8b3af08a98cd72b3fda366042de869,Add configuration option share_local_fs,NEW,2023-06-01 09:37:44.000000000,2023-06-09 15:31:51.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2023-06-01 09:37:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/645c30d39a4e86b27bd111c4519329c7ae06cf92', 'message': 'Add configuration option share_local_fs\n\nEnsure configuration enables supports_share_local_fs and respective\ntraits.\n\nImplements: blueprint virtiofs-scaphandre\n\nDepends-On: https://review.opendev.org/c/openstack/os-traits/+/872185\nChange-Id: I692ff5fc2a8b3af08a98cd72b3fda366042de869\n'}, {'number': 2, 'created': '2023-06-09 12:52:54.000000000', 'files': ['nova/conf/compute.py', 'nova/virt/libvirt/driver.py', 'nova/virt/libvirt/host.py', 'nova/virt/driver.py', 'nova/tests/unit/virt/libvirt/test_driver.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/d4574e727d9d79137e4fa1718bf21659d5cbdd68', 'message': 'Add configuration option share_local_fs\n\nEnsure configuration enables supports_share_local_fs and respective\ntraits.\n\nImplements: blueprint virtiofs-scaphandre\n\nDepends-On: https://review.opendev.org/c/openstack/os-traits/+/872185\nChange-Id: I692ff5fc2a8b3af08a98cd72b3fda366042de869\n'}]",0,884994,d4574e727d9d79137e4fa1718bf21659d5cbdd68,9,1,2,16207,,,0,"Add configuration option share_local_fs

Ensure configuration enables supports_share_local_fs and respective
traits.

Implements: blueprint virtiofs-scaphandre

Depends-On: https://review.opendev.org/c/openstack/os-traits/+/872185
Change-Id: I692ff5fc2a8b3af08a98cd72b3fda366042de869
",git fetch https://review.opendev.org/openstack/nova refs/changes/94/884994/1 && git format-patch -1 --stdout FETCH_HEAD,"['nova/conf/compute.py', 'nova/tests/functional/libvirt/test_server_shares.py', 'nova/virt/libvirt/driver.py', 'nova/virt/libvirt/host.py', 'nova/virt/driver.py', 'nova/tests/unit/virt/libvirt/test_driver.py']",6,645c30d39a4e86b27bd111c4519329c7ae06cf92,bp/virtiofs_scaphandre," @mock.patch.object(libvirt_driver.LibvirtDriver, '_register_all_undefined_instance_details', new=mock.Mock()) def test_driver_capabilities_share_local_fs(self): drvr = libvirt_driver.LibvirtDriver(fake.FakeVirtAPI(), False) drvr.init_host(""dummyhost"") self.assertFalse(drvr.capabilities['supports_share_local_fs'], 'Driver capabilities for ' '\'supports_share_local_fs\' ' 'is invalid when \'share_local_fs is not set\'') self.flags( share_local_fs= '{ ""/var"": ""scaphandre"" }') drvr = libvirt_driver.LibvirtDriver(fake.FakeVirtAPI(), False) drvr.init_host(""dummyhost"") self.assertTrue(drvr.capabilities['supports_share_local_fs']) self.flags( share_local_fs= '{ ""/zorglub"": ""scaphandre"" }') drvr = libvirt_driver.LibvirtDriver(fake.FakeVirtAPI(), False) exp = self.assertRaises( exception.InternalError, drvr.init_host, ""dummyhost"") self.assertEqual( exp.message, ""share_local_fs provided directory does not exist"") # Providing invalid JSON missing ':' self.flags( share_local_fs= '{ ""/zorglub"" ""scaphandre"" }') drvr = libvirt_driver.LibvirtDriver(fake.FakeVirtAPI(), False) exp = self.assertRaises( exception.InternalError, drvr.init_host, ""dummyhost"") self.assertEqual( exp.message, ""share_local_fs is not configured properly"") ",,85,1
openstack%2Fnova~884996,openstack/nova,master,Iae07354620ead717413294076bebb8917a6523da,Add LOCAL storage type,NEW,2023-06-01 09:37:44.000000000,2023-06-09 15:29:00.000000000,,"[{'_account_id': 11604}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-06-01 09:37:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/472730f374d22629e0959655272034b3d626ec96', 'message': 'Add LOCAL storage type\n\nThis type is to handle directories defined by share_local_fs\nconfiguration option.\n\nImplements: blueprint virtiofs-scaphandre\nChange-Id: Iae07354620ead717413294076bebb8917a6523da\n'}, {'number': 2, 'created': '2023-06-09 12:52:54.000000000', 'files': ['nova/tests/unit/objects/test_objects.py', 'nova/objects/fields.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/b094e784747d280aab3437222d1a4c7e68f5300c', 'message': 'Add LOCAL storage type\n\nThis type is to handle directories defined by share_local_fs\nconfiguration option.\n\nImplements: blueprint virtiofs-scaphandre\nChange-Id: Iae07354620ead717413294076bebb8917a6523da\n'}]",1,884996,b094e784747d280aab3437222d1a4c7e68f5300c,10,2,2,16207,,,0,"Add LOCAL storage type

This type is to handle directories defined by share_local_fs
configuration option.

Implements: blueprint virtiofs-scaphandre
Change-Id: Iae07354620ead717413294076bebb8917a6523da
",git fetch https://review.opendev.org/openstack/nova refs/changes/96/884996/1 && git format-patch -1 --stdout FETCH_HEAD,"['nova/tests/unit/objects/test_objects.py', 'nova/objects/fields.py']",2,472730f374d22629e0959655272034b3d626ec96,bp/virtiofs_scaphandre," LOCAL = ""LOCAL"" ALL = (NFS, CEPHFS, LOCAL)"," ALL = (NFS, CEPHFS)",3,2
openstack%2Fcharm-neutron-openvswitch~885616,openstack/charm-neutron-openvswitch,stable/2023.1,Ie6fb842ad8cd8b310f495cb308bf5e7f61f3cd18,Charm-helpers sync,NEW,2023-06-08 19:38:29.000000000,2023-06-09 15:04:38.000000000,,"[{'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-06-08 19:38:29.000000000', 'files': ['hooks/charmhelpers/contrib/hahelpers/cluster.py', 'hooks/charmhelpers/contrib/openstack/cert_utils.py'], 'web_link': 'https://opendev.org/openstack/charm-neutron-openvswitch/commit/1ec5f345eadc93bc223739cfe40b1862a04555a8', 'message': 'Charm-helpers sync\n\nSync to the latest revision available in the stable/antelope branch, among the\nmost relevant patches are:\n\n837a8b58 Support legacy cert requests (#799)\n580c7764 Update Makefile to be consistent with CI (#777) (#795)\na2468260 Run CI on stable branches (#786) (#787)\ned014373 Update method for checking endpoint protocol (#769) (#775)\n\nChange-Id: Ie6fb842ad8cd8b310f495cb308bf5e7f61f3cd18\n'}]",1,885616,1ec5f345eadc93bc223739cfe40b1862a04555a8,4,2,1,2424,,,0,"Charm-helpers sync

Sync to the latest revision available in the stable/antelope branch, among the
most relevant patches are:

837a8b58 Support legacy cert requests (#799)
580c7764 Update Makefile to be consistent with CI (#777) (#795)
a2468260 Run CI on stable branches (#786) (#787)
ed014373 Update method for checking endpoint protocol (#769) (#775)

Change-Id: Ie6fb842ad8cd8b310f495cb308bf5e7f61f3cd18
",git fetch https://review.opendev.org/openstack/charm-neutron-openvswitch refs/changes/16/885616/1 && git format-patch -1 --stdout FETCH_HEAD,"['hooks/charmhelpers/contrib/hahelpers/cluster.py', 'hooks/charmhelpers/contrib/openstack/cert_utils.py']",2,1ec5f345eadc93bc223739cfe40b1862a04555a8,ch-sync-antelope," sent = relation_get(rid=rid, unit=local_unit()) legacy_keys = ['certificate_name', 'common_name'] is_legacy_request = set(sent).intersection(legacy_keys) elif is_legacy_request: bundles.append({ 'ca': data['ca'], 'chain': data.get('chain'), 'certs': {sent['common_name']: {'cert': data.get(local_name + '.server.cert'), 'key': data.get(local_name + '.server.key')}}}) ",,18,0
openstack%2Fcharm-glance~885611,openstack/charm-glance,stable/2023.1,I9f09f414fd63148bca48118c5a1fe4877951d10b,Charm-helpers sync,NEW,2023-06-08 19:35:36.000000000,2023-06-09 15:04:09.000000000,,"[{'_account_id': 2424}, {'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-06-08 19:35:36.000000000', 'files': ['charmhelpers/contrib/hahelpers/cluster.py', 'charmhelpers/contrib/openstack/utils.py', 'charmhelpers/contrib/openstack/cert_utils.py'], 'web_link': 'https://opendev.org/openstack/charm-glance/commit/6e5f144f8e5628195c5c1389b2cbfac062ccf75b', 'message': 'Charm-helpers sync\n\nSync to the latest revision available in the stable/antelope branch, among the\nmost relevant patches are:\n\n837a8b58 Support legacy cert requests (#799)\n580c7764 Update Makefile to be consistent with CI (#777) (#795)\na2468260 Run CI on stable branches (#786) (#787)\ned014373 Update method for checking endpoint protocol (#769) (#775)\n\nChange-Id: I9f09f414fd63148bca48118c5a1fe4877951d10b\n'}]",1,885611,6e5f144f8e5628195c5c1389b2cbfac062ccf75b,5,3,1,2424,,,0,"Charm-helpers sync

Sync to the latest revision available in the stable/antelope branch, among the
most relevant patches are:

837a8b58 Support legacy cert requests (#799)
580c7764 Update Makefile to be consistent with CI (#777) (#795)
a2468260 Run CI on stable branches (#786) (#787)
ed014373 Update method for checking endpoint protocol (#769) (#775)

Change-Id: I9f09f414fd63148bca48118c5a1fe4877951d10b
",git fetch https://review.opendev.org/openstack/charm-glance refs/changes/11/885611/1 && git format-patch -1 --stdout FETCH_HEAD,"['charmhelpers/contrib/hahelpers/cluster.py', 'charmhelpers/contrib/openstack/utils.py', 'charmhelpers/contrib/openstack/cert_utils.py']",3,6e5f144f8e5628195c5c1389b2cbfac062ccf75b,ch-sync-antelope," sent = relation_get(rid=rid, unit=local_unit()) legacy_keys = ['certificate_name', 'common_name'] is_legacy_request = set(sent).intersection(legacy_keys) elif is_legacy_request: bundles.append({ 'ca': data['ca'], 'chain': data.get('chain'), 'certs': {sent['common_name']: {'cert': data.get(local_name + '.server.cert'), 'key': data.get(local_name + '.server.key')}}}) ",,19,1
openstack%2Fcharm-ironic-conductor~885636,openstack/charm-ironic-conductor,stable/2023.1,I0b76f1ef1c9de2253eabf69416ef1322f1b3ed9c,Bump up Charm-helpers revision,ABANDONED,2023-06-08 20:00:47.000000000,2023-06-09 14:56:48.000000000,,"[{'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-06-08 20:00:47.000000000', 'files': ['src/build.lock'], 'web_link': 'https://opendev.org/openstack/charm-ironic-conductor/commit/9e52f889a3f77b9a260569b46b8f8440175be988', 'message': 'Bump up Charm-helpers revision\n\nUpdate src/build.lock to get the latest revision available in the\nstable/antelope branch, among the most relevant patches are:\n\n837a8b58 Support legacy cert requests (#799)\n580c7764 Update Makefile to be consistent with CI (#777) (#795)\na2468260 Run CI on stable branches (#786) (#787)\ned014373 Update method for checking endpoint protocol (#769) (#775)\n\nChange-Id: I0b76f1ef1c9de2253eabf69416ef1322f1b3ed9c\n'}]",0,885636,9e52f889a3f77b9a260569b46b8f8440175be988,4,2,1,2424,,,0,"Bump up Charm-helpers revision

Update src/build.lock to get the latest revision available in the
stable/antelope branch, among the most relevant patches are:

837a8b58 Support legacy cert requests (#799)
580c7764 Update Makefile to be consistent with CI (#777) (#795)
a2468260 Run CI on stable branches (#786) (#787)
ed014373 Update method for checking endpoint protocol (#769) (#775)

Change-Id: I0b76f1ef1c9de2253eabf69416ef1322f1b3ed9c
",git fetch https://review.opendev.org/openstack/charm-ironic-conductor refs/changes/36/885636/1 && git format-patch -1 --stdout FETCH_HEAD,['src/build.lock'],1,9e52f889a3f77b9a260569b46b8f8440175be988,ch-sync-antelope," ""version"": ""837a8b58737d19e114ac7ac66f917101b2c01b04"","," ""version"": ""b9444c20fdf3dc938790ed208cd1053b60055590"",",1,1
openstack%2Fcharm-ironic-api~885635,openstack/charm-ironic-api,stable/2023.1,Ic6591aa5c302a5e2ff8a18bd77a458f8ef6d2cf6,Bump up Charm-helpers revision,ABANDONED,2023-06-08 20:00:33.000000000,2023-06-09 14:56:07.000000000,,"[{'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-06-08 20:00:33.000000000', 'files': ['src/build.lock'], 'web_link': 'https://opendev.org/openstack/charm-ironic-api/commit/903e1df874b5305b982b8b335fe41cb7cd698361', 'message': 'Bump up Charm-helpers revision\n\nUpdate src/build.lock to get the latest revision available in the\nstable/antelope branch, among the most relevant patches are:\n\n837a8b58 Support legacy cert requests (#799)\n580c7764 Update Makefile to be consistent with CI (#777) (#795)\na2468260 Run CI on stable branches (#786) (#787)\ned014373 Update method for checking endpoint protocol (#769) (#775)\n\nChange-Id: Ic6591aa5c302a5e2ff8a18bd77a458f8ef6d2cf6\n'}]",0,885635,903e1df874b5305b982b8b335fe41cb7cd698361,4,2,1,2424,,,0,"Bump up Charm-helpers revision

Update src/build.lock to get the latest revision available in the
stable/antelope branch, among the most relevant patches are:

837a8b58 Support legacy cert requests (#799)
580c7764 Update Makefile to be consistent with CI (#777) (#795)
a2468260 Run CI on stable branches (#786) (#787)
ed014373 Update method for checking endpoint protocol (#769) (#775)

Change-Id: Ic6591aa5c302a5e2ff8a18bd77a458f8ef6d2cf6
",git fetch https://review.opendev.org/openstack/charm-ironic-api refs/changes/35/885635/1 && git format-patch -1 --stdout FETCH_HEAD,['src/build.lock'],1,903e1df874b5305b982b8b335fe41cb7cd698361,ch-sync-antelope," ""version"": ""837a8b58737d19e114ac7ac66f917101b2c01b04"","," ""version"": ""b9444c20fdf3dc938790ed208cd1053b60055590"",",1,1
openstack%2Ftripleo-quickstart~884774,openstack/tripleo-quickstart,master,Id58b6b906fffc72753a26231aaae1d88a28aa6a6,Replaces default trunk url by a mirror url in config files,MERGED,2023-05-30 19:42:51.000000000,2023-06-09 13:42:45.000000000,2023-06-09 13:41:46.000000000,"[{'_account_id': 8449}, {'_account_id': 9976}, {'_account_id': 12393}, {'_account_id': 22348}, {'_account_id': 29775}, {'_account_id': 30002}]","[{'number': 1, 'created': '2023-05-30 19:42:51.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart/commit/09431ccdb594e76e800c65c0b9edac95b8374738', 'message': 'Pin openssl version, newer versions failing under FIPS\n\nChange-Id: Id58b6b906fffc72753a26231aaae1d88a28aa6a6\n'}, {'number': 2, 'created': '2023-05-31 19:37:26.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart/commit/7bb7026984df5c429e6b4d6246ad4e180590eb83', 'message': 'Pin openssl version, newer versions failing under FIPS\n\nChange-Id: Id58b6b906fffc72753a26231aaae1d88a28aa6a6\n'}, {'number': 3, 'created': '2023-05-31 20:48:19.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart/commit/75436a106aa5fb2af5545ad12277acec9d1115be', 'message': 'Pin openssl version, newer versions failing under FIPS\n\nChange-Id: Id58b6b906fffc72753a26231aaae1d88a28aa6a6\n'}, {'number': 4, 'created': '2023-06-01 12:53:19.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart/commit/96f03d65a2f2b01bdb2c57d476015093de3caffb', 'message': 'Pin openssl version, newer versions failing under FIPS\n\nChange-Id: Id58b6b906fffc72753a26231aaae1d88a28aa6a6\n'}, {'number': 5, 'created': '2023-06-06 14:01:27.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart/commit/4f178be8211b63bba964fa54d93864faa0e11b8c', 'message': 'Replaces curl due to issues with FIPS and new openssl versions\n\nThis patch is a workaround to avoid issue with curl and new openssl\nreleases when running on fips-enabled environments.\n\nRelated-Bug: #2023029\n\nChange-Id: Id58b6b906fffc72753a26231aaae1d88a28aa6a6\n'}, {'number': 6, 'created': '2023-06-06 16:42:26.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart/commit/9b7a2111d1a49c37c227b6d8b64d2480d7e633ff', 'message': 'Replaces default trunk url with a mirror\n\n""trunk.rdoproject.org"" fails with curl when runnnig\nin fips-enabled systems. This patch replaces the default url\nwith the mirror url.\n\nRelated-Bug: #2023029\n\nChange-Id: Id58b6b906fffc72753a26231aaae1d88a28aa6a6\n'}, {'number': 7, 'created': '2023-06-07 15:41:29.000000000', 'files': ['config/release/tripleo-ci/CentOS-9/promotion-testing-hash-wallaby.yml', 'config/release/tripleo-ci/CentOS-9/wallaby.yml', 'config/release/tripleo-ci/CentOS-8/train.yml', 'config/release/tripleo-ci/CentOS-8/promotion-testing-hash-train.yml'], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart/commit/3f4426c97a0f24109e014e91a8aae87f04a4adee', 'message': 'Replaces default trunk url by a mirror url in config files\n\n`curl` command fails with ""trunk.rdoproject.org"" when runnnig\na job in fips-enabled systems. Thiis patch replaces the default url\nwith the mirror url, which doesn\'t have the same issues.\nThis patch updates both wallaby and train configuration to be\nconsistent.\n\nRelated-Bug: #2023029\n\nChange-Id: Id58b6b906fffc72753a26231aaae1d88a28aa6a6\n'}]",13,884774,3f4426c97a0f24109e014e91a8aae87f04a4adee,33,6,7,30002,,,0,"Replaces default trunk url by a mirror url in config files

`curl` command fails with ""trunk.rdoproject.org"" when runnnig
a job in fips-enabled systems. Thiis patch replaces the default url
with the mirror url, which doesn't have the same issues.
This patch updates both wallaby and train configuration to be
consistent.

Related-Bug: #2023029

Change-Id: Id58b6b906fffc72753a26231aaae1d88a28aa6a6
",git fetch https://review.opendev.org/openstack/tripleo-quickstart refs/changes/74/884774/1 && git format-patch -1 --stdout FETCH_HEAD,"['config/release/tripleo-ci/CentOS-9/promotion-testing-hash-wallaby.yml', 'config/release/tripleo-ci/CentOS-9/wallaby.yml']",2,09431ccdb594e76e800c65c0b9edac95b8374738,bug_2023029," # downgrading openssl. Version>3.0.7-6 is failing under fips mode # fails on curl, so it needs to be in repo_cmd_before sudo dnf install openssl-3.0.7-6.el9 -y exclude: - openssl-3.0.7-1*",,10,1
openstack%2Fmanila~884411,openstack/manila,master,Id60a0e009320a1e7b7ae7a84faf76c8bc3a50828,[DOC] Add doc for Share Transfer,MERGED,2023-05-25 15:10:25.000000000,2023-06-09 13:18:35.000000000,2023-06-09 13:16:31.000000000,"[{'_account_id': 16643}, {'_account_id': 22348}, {'_account_id': 29632}]","[{'number': 1, 'created': '2023-05-25 15:10:25.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila/commit/53e0ddfed1f72efc76554b12441e080b36b0effa', 'message': '[DOC] Add doc for Share Transfer\n\nChange-Id: Id60a0e009320a1e7b7ae7a84faf76c8bc3a50828\n'}, {'number': 2, 'created': '2023-05-25 15:12:05.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila/commit/9cc1d394c71d98ee0e9dcf98a365a00adb325941', 'message': '[DOC] Add doc for Share Transfer\n\nChange-Id: Id60a0e009320a1e7b7ae7a84faf76c8bc3a50828\n'}, {'number': 3, 'created': '2023-05-25 15:47:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila/commit/ad1a1dc8bfce390788acae5144df40bb15639c55', 'message': '[DOC] Add doc for Share Transfer\n\nChange-Id: Id60a0e009320a1e7b7ae7a84faf76c8bc3a50828\n'}, {'number': 4, 'created': '2023-06-02 14:08:00.000000000', 'files': ['doc/source/user/create-and-manage-shares.rst'], 'web_link': 'https://opendev.org/openstack/manila/commit/e9f4bf7474e1ed1de525f75c0e8795b2bf742ea9', 'message': '[DOC] Add doc for Share Transfer\n\nChange-Id: Id60a0e009320a1e7b7ae7a84faf76c8bc3a50828\n'}]",24,884411,e9f4bf7474e1ed1de525f75c0e8795b2bf742ea9,29,3,4,33301,,,0,"[DOC] Add doc for Share Transfer

Change-Id: Id60a0e009320a1e7b7ae7a84faf76c8bc3a50828
",git fetch https://review.opendev.org/openstack/manila refs/changes/11/884411/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/user/create-and-manage-shares.rst'],1,53e0ddfed1f72efc76554b12441e080b36b0effa,,"Share Transfer ~~~~~~~~~~~ * Share transfer create .. note:: - Share transfer is available for ``driver_handles_share_servers=False``, only support transferring shares that are not tied to a share network. .. code-block:: console $ manila share-transfer-create myshare --name mytransfer +------------------------+--------------------------------------+ | Property | Value | +------------------------+--------------------------------------+ | id | 1c56314e-7e97-455a-bbde-83828db038d4 | | created_at | 2023-05-25T14:37:11.178869 | | name | mytransfer | | resource_type | share | | resource_id | 5573c214-ef79-4fb7-83f8-8c01fbe847f7 | | source_project_id | 88b1f2cf8f554edaa8dd92892d1eabf7 | | destination_project_id | None | | accepted | False | | expires_at | 2023-05-25T14:42:11.176049 | | auth_key | af429e22e0abc31d | +------------------------+--------------------------------------+ .. code-block:: console $ manila share-transfer-accept 1c56314e-7e97-455a-bbde-83828db038d4 af429e22e0abc31d .. code-block:: console $ manila share-transfer-delete 1c56314e-7e97-455a-bbde-83828db038d4 .. code-block:: console $ manila share-transfer-list +--------------------------------------+------------+---------------+--------------------------------------+ | ID | Name | Resource Type | Resource Id | +--------------------------------------+------------+---------------+--------------------------------------+ | 1c56314e-7e97-455a-bbde-83828db038d4 | mytransfer | share | 5573c214-ef79-4fb7-83f8-8c01fbe847f7 | +--------------------------------------+------------+---------------+--------------------------------------+ .. code-block:: console $ manila share-transfer-show 1c56314e-7e97-455a-bbde-83828db038d4 +------------------------+--------------------------------------+ | Property | Value | +------------------------+--------------------------------------+ | id | 1c56314e-7e97-455a-bbde-83828db038d4 | | created_at | 2023-05-25T14:37:11.178869 | | name | mytransfer | | resource_type | share | | resource_id | 5573c214-ef79-4fb7-83f8-8c01fbe847f7 | | source_project_id | 88b1f2cf8f554edaa8dd92892d1eabf7 | | destination_project_id | None | | accepted | False | | expires_at | 2023-05-25T14:42:11.176049 | +------------------------+--------------------------------------+ ",,62,0
openstack%2Fhorizon~885760,openstack/horizon,master,I8cde590f2f5eece5e0504a81e6169eaad12b60b2,Attempt to repair test_floatingips.py,ABANDONED,2023-06-09 13:14:47.000000000,2023-06-09 13:16:00.000000000,,[],"[{'number': 1, 'created': '2023-06-09 13:14:47.000000000', 'files': ['openstack_dashboard/test/integration_tests/tests/test_floatingips.py'], 'web_link': 'https://opendev.org/openstack/horizon/commit/54fb5eb995f75ee9d0346914d15e4ff5c6beb2cf', 'message': 'Attempt to repair test_floatingips.py\n\nChange-Id: I8cde590f2f5eece5e0504a81e6169eaad12b60b2\n'}]",0,885760,54fb5eb995f75ee9d0346914d15e4ff5c6beb2cf,2,0,1,6476,,,0,"Attempt to repair test_floatingips.py

Change-Id: I8cde590f2f5eece5e0504a81e6169eaad12b60b2
",git fetch https://review.opendev.org/openstack/horizon refs/changes/60/885760/1 && git format-patch -1 --stdout FETCH_HEAD,['openstack_dashboard/test/integration_tests/tests/test_floatingips.py'],1,54fb5eb995f75ee9d0346914d15e4ff5c6beb2cf,ci-repair," INSTANCE_NAME = helpers.gen_random_resource_name('instance', timestamp=False) def test_floatingip_associate_disassociate(self): instance_name = helpers.gen_random_resource_name(self.INSTANCE_NAME,"," def test_floatingip_associate_disassociate(self): instance_name = helpers.gen_random_resource_name('instance',",4,1
openstack%2Fneutron-tempest-plugin~868308,openstack/neutron-tempest-plugin,master,I191591db2499a45ab8d00238da1fe7403c96915d,Fix vpn scenario test to work with DVR,NEW,2022-12-21 11:03:52.000000000,2023-06-09 13:05:28.000000000,,"[{'_account_id': 16688}, {'_account_id': 22348}]","[{'number': 1, 'created': '2022-12-21 11:03:52.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron-tempest-plugin/commit/5e8310b2f33c086db87b17be0731e6dde7aa7725', 'message': 'Fix vpn scenario test to work with DVR\n\nIPSec is deployed in SNAT router in case of DVR,\nto make it work for instances with floating IPs we\nneed to add extra routes to neighbour subnet via SNAT.\n\nRelated-Prod: PRODX-29188\nChange-Id: I191591db2499a45ab8d00238da1fe7403c96915d\n'}, {'number': 2, 'created': '2023-06-07 11:17:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron-tempest-plugin/commit/3c47bdf90747acd69b708daf95f3f5238dde36a6', 'message': 'Fix vpn scenario test to work with DVR\n\nIPSec is deployed in SNAT router in case of DVR,\nto make it work for instances with floating IPs we\nneed to add extra routes to neighbour subnet via SNAT.\n\nRelated-Prod: PRODX-29188\nChange-Id: I191591db2499a45ab8d00238da1fe7403c96915d\n'}, {'number': 3, 'created': '2023-06-09 06:25:02.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron-tempest-plugin/commit/2c695cf5116c62379b1a14831585d5d807d1f4b1', 'message': 'Fix vpn scenario test to work with DVR\n\nIPSec is deployed in SNAT router in case of DVR,\nto make it work for instances with floating IPs we\nneed to add extra routes to neighbour subnet via SNAT.\n\nRelated-Prod: PRODX-29188\nChange-Id: I191591db2499a45ab8d00238da1fe7403c96915d\n'}, {'number': 4, 'created': '2023-06-09 06:25:42.000000000', 'files': ['neutron_tempest_plugin/vpnaas/scenario/test_vpnaas.py'], 'web_link': 'https://opendev.org/openstack/neutron-tempest-plugin/commit/1ea2e9253a8230e411eb2113d903ed67dcce40e0', 'message': 'Fix vpn scenario test to work with DVR\n\nIPSec is deployed in SNAT router in case of DVR,\nto make it work for instances with floating IPs we\nneed to add extra routes to neighbour subnet via SNAT.\n\nChange-Id: I191591db2499a45ab8d00238da1fe7403c96915d\n'}]",9,868308,1ea2e9253a8230e411eb2113d903ed67dcce40e0,12,2,4,14525,,,0,"Fix vpn scenario test to work with DVR

IPSec is deployed in SNAT router in case of DVR,
to make it work for instances with floating IPs we
need to add extra routes to neighbour subnet via SNAT.

Change-Id: I191591db2499a45ab8d00238da1fe7403c96915d
",git fetch https://review.opendev.org/openstack/neutron-tempest-plugin refs/changes/08/868308/1 && git format-patch -1 --stdout FETCH_HEAD,['neutron_tempest_plugin/vpnaas/scenario/test_vpnaas.py'],1,5e8310b2f33c086db87b17be0731e6dde7aa7725,," left_v4_cidr = netaddr.IPNetwork('10.20.0.0/24') left_v6_cidr = netaddr.IPNetwork('2001:db8:0:2::/64') cls.left_cidr = left_v6_cidr if cls.inner_ipv6 else left_v4_cidr right_v4_cidr = netaddr.IPNetwork('10.10.0.0/24') right_v6_cidr = netaddr.IPNetwork('2001:db8:0:1::/64') cls.right_cidr = right_v6_cidr if cls.inner_ipv6 else right_v4_cidr is_distributed = cls.os_admin.network_client.show_router( cls.router['id'])['router'].get('distributed') cls.subnet = cls.create_subnet( cls.network, ip_version=ip_version, cidr=cls.left_cidr, name='left-subnet', **cls.extra_subnet_attributes) cls.create_router_interface(cls.router['id'], cls.subnet['id']) if is_distributed: snat_port = cls.os_admin.network_client.list_ports( device_id=cls.router['id'], device_owner='network:router_centralized_snat') snat_ip = cls._get_ip_on_subnet_for_port( cls, snat_port['ports'][0], cls.subnet['id']) cls.os_admin.network_client.update_subnet( cls.subnet['id'], host_routes=[{""destination"": cls.right_cidr, ""nexthop"": snat_ip}]) is_distributed = cls.os_admin.network_client.show_router( router['id'])['router'].get('distributed') network, ip_version=ip_version, cidr=cls.right_cidr, name='right-subnet', **cls.extra_subnet_attributes) if is_distributed: snat_port = cls.os_admin.network_client.list_ports( device_id=router['id'], device_owner='network:router_centralized_snat') snat_ip = cls._get_ip_on_subnet_for_port( cls, snat_port['ports'][0], subnet['id']) cls.os_admin.network_client.update_subnet( subnet['id'], host_routes=[{""destination"": cls.left_cidr, ""nexthop"": snat_ip}])"," v4_cidr = netaddr.IPNetwork('10.20.0.0/24') v6_cidr = netaddr.IPNetwork('2001:db8:0:2::/64') cidr = v6_cidr if cls.inner_ipv6 else v4_cidr cls.subnet = cls.create_subnet( cls.network, ip_version=ip_version, cidr=cidr, name='left-subnet', **cls.extra_subnet_attributes) cls.create_router_interface(cls.router['id'], cls.subnet['id']) v4_cidr = netaddr.IPNetwork('10.10.0.0/24') v6_cidr = netaddr.IPNetwork('2001:db8:0:1::/64') cidr = v6_cidr if cls.inner_ipv6 else v4_cidr network, ip_version=ip_version, cidr=cidr, name='right-subnet', **cls.extra_subnet_attributes)",35,12
