id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fopenstack-ansible-openstack_hosts~stable%2Fqueens~I10f8cf829acc69df004ced9583a0eac160c55f26,openstack/openstack-ansible-openstack_hosts,stable/queens,I10f8cf829acc69df004ced9583a0eac160c55f26,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 21:47:47.000000000,2019-03-25 05:08:31.000000000,2019-03-25 05:08:31.000000000,"[{'_account_id': 1004}, {'_account_id': 7118}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-24 21:47:47.000000000', 'files': ['tests/tests-repo-clone.sh'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-openstack_hosts/commit/c8da198f1f0f2a7fdcfff4fcc7cd025c42115664', 'message': 'Replace openstack.org git:// URLs with https://\n\nThis is a mechanically generated change to replace openstack.org\ngit:// URLs with https:// equivalents.\n\nThis is in aid of a planned future move of the git hosting\ninfrastructure to a self-hosted instance of gitea (https://gitea.io),\nwhich does not support the git wire protocol at this stage.\n\nThis update should result in no functional change.\n\nFor more information see the thread at\n\n http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html\n\nChange-Id: I10f8cf829acc69df004ced9583a0eac160c55f26\n'}]",0,646729,c8da198f1f0f2a7fdcfff4fcc7cd025c42115664,7,3,1,7118,,,0,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: I10f8cf829acc69df004ced9583a0eac160c55f26
",git fetch https://review.opendev.org/openstack/openstack-ansible-openstack_hosts refs/changes/29/646729/1 && git format-patch -1 --stdout FETCH_HEAD,['tests/tests-repo-clone.sh'],1,c8da198f1f0f2a7fdcfff4fcc7cd025c42115664,opendev-gerrit-git, https://git.openstack.org \, git://git.openstack.org \,1,1
openstack%2Fopenstack-ansible-openstack_hosts~stable%2Fpike~Iee357a23454d422baab0101de6673f50a2dfbb5c,openstack/openstack-ansible-openstack_hosts,stable/pike,Iee357a23454d422baab0101de6673f50a2dfbb5c,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 21:47:41.000000000,2019-03-25 05:08:30.000000000,2019-03-25 05:08:30.000000000,"[{'_account_id': 1004}, {'_account_id': 7118}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-24 21:47:41.000000000', 'files': ['tests/tests-repo-clone.sh'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-openstack_hosts/commit/8742c7c45e9efbccf0c2fe7fa174093bb981c56f', 'message': 'Replace openstack.org git:// URLs with https://\n\nThis is a mechanically generated change to replace openstack.org\ngit:// URLs with https:// equivalents.\n\nThis is in aid of a planned future move of the git hosting\ninfrastructure to a self-hosted instance of gitea (https://gitea.io),\nwhich does not support the git wire protocol at this stage.\n\nThis update should result in no functional change.\n\nFor more information see the thread at\n\n http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html\n\nChange-Id: Iee357a23454d422baab0101de6673f50a2dfbb5c\n'}]",0,646728,8742c7c45e9efbccf0c2fe7fa174093bb981c56f,7,3,1,7118,,,0,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: Iee357a23454d422baab0101de6673f50a2dfbb5c
",git fetch https://review.opendev.org/openstack/openstack-ansible-openstack_hosts refs/changes/28/646728/1 && git format-patch -1 --stdout FETCH_HEAD,['tests/tests-repo-clone.sh'],1,8742c7c45e9efbccf0c2fe7fa174093bb981c56f,opendev-gerrit-git, https://git.openstack.org \, git://git.openstack.org \,1,1
openstack%2Fopenstack-ansible-os_cinder~stable%2Focata~I0549544a0fc86f6ac33b2138787f460962b0fae6,openstack/openstack-ansible-os_cinder,stable/ocata,I0549544a0fc86f6ac33b2138787f460962b0fae6,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 21:49:28.000000000,2019-03-25 05:08:16.000000000,2019-03-25 05:08:16.000000000,"[{'_account_id': 1004}, {'_account_id': 7118}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-24 21:49:28.000000000', 'files': ['tests/tests-repo-clone.sh'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_cinder/commit/20d4f5ede91e5f75501e6d9ddf8ca37738c42cd6', 'message': 'Replace openstack.org git:// URLs with https://\n\nThis is a mechanically generated change to replace openstack.org\ngit:// URLs with https:// equivalents.\n\nThis is in aid of a planned future move of the git hosting\ninfrastructure to a self-hosted instance of gitea (https://gitea.io),\nwhich does not support the git wire protocol at this stage.\n\nThis update should result in no functional change.\n\nFor more information see the thread at\n\n http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html\n\nChange-Id: I0549544a0fc86f6ac33b2138787f460962b0fae6\n'}]",0,646748,20d4f5ede91e5f75501e6d9ddf8ca37738c42cd6,7,3,1,7118,,,0,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: I0549544a0fc86f6ac33b2138787f460962b0fae6
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_cinder refs/changes/48/646748/1 && git format-patch -1 --stdout FETCH_HEAD,['tests/tests-repo-clone.sh'],1,20d4f5ede91e5f75501e6d9ddf8ca37738c42cd6,opendev-gerrit-git, https://git.openstack.org \, git://git.openstack.org \,1,1
openstack%2Fopenstack-ansible-os_sahara~stable%2Focata~Ic317b76ad8832320c975f692e0fa0ee0c751d9a2,openstack/openstack-ansible-os_sahara,stable/ocata,Ic317b76ad8832320c975f692e0fa0ee0c751d9a2,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 21:54:08.000000000,2019-03-25 05:07:56.000000000,2019-03-25 05:07:56.000000000,"[{'_account_id': 1004}, {'_account_id': 7118}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-24 21:54:08.000000000', 'files': ['tests/tests-repo-clone.sh'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_sahara/commit/472084456606c1d1465fa23f4b7a0d01127c4016', 'message': 'Replace openstack.org git:// URLs with https://\n\nThis is a mechanically generated change to replace openstack.org\ngit:// URLs with https:// equivalents.\n\nThis is in aid of a planned future move of the git hosting\ninfrastructure to a self-hosted instance of gitea (https://gitea.io),\nwhich does not support the git wire protocol at this stage.\n\nThis update should result in no functional change.\n\nFor more information see the thread at\n\n http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html\n\nChange-Id: Ic317b76ad8832320c975f692e0fa0ee0c751d9a2\n'}]",0,646801,472084456606c1d1465fa23f4b7a0d01127c4016,7,3,1,7118,,,0,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: Ic317b76ad8832320c975f692e0fa0ee0c751d9a2
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_sahara refs/changes/01/646801/1 && git format-patch -1 --stdout FETCH_HEAD,['tests/tests-repo-clone.sh'],1,472084456606c1d1465fa23f4b7a0d01127c4016,opendev-gerrit-git, https://git.openstack.org \, git://git.openstack.org \,1,1
openstack%2Fopenstack-ansible-lxc_hosts~stable%2Fpike~Ib3c5dc85b151f06bdc458b95221af14c0a41278e,openstack/openstack-ansible-lxc_hosts,stable/pike,Ib3c5dc85b151f06bdc458b95221af14c0a41278e,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 21:47:09.000000000,2019-03-25 05:07:23.000000000,2019-03-25 05:07:23.000000000,"[{'_account_id': 1004}, {'_account_id': 7118}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-24 21:47:09.000000000', 'files': ['tests/tests-repo-clone.sh'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-lxc_hosts/commit/35867502a1be652206e98205e3725348f44dcc2b', 'message': 'Replace openstack.org git:// URLs with https://\n\nThis is a mechanically generated change to replace openstack.org\ngit:// URLs with https:// equivalents.\n\nThis is in aid of a planned future move of the git hosting\ninfrastructure to a self-hosted instance of gitea (https://gitea.io),\nwhich does not support the git wire protocol at this stage.\n\nThis update should result in no functional change.\n\nFor more information see the thread at\n\n http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html\n\nChange-Id: Ib3c5dc85b151f06bdc458b95221af14c0a41278e\n'}]",0,646722,35867502a1be652206e98205e3725348f44dcc2b,7,3,1,7118,,,0,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: Ib3c5dc85b151f06bdc458b95221af14c0a41278e
",git fetch https://review.opendev.org/openstack/openstack-ansible-lxc_hosts refs/changes/22/646722/1 && git format-patch -1 --stdout FETCH_HEAD,['tests/tests-repo-clone.sh'],1,35867502a1be652206e98205e3725348f44dcc2b,opendev-gerrit-git, https://git.openstack.org \, git://git.openstack.org \,1,1
openstack%2Fopenstack-ansible-ceph_client~stable%2Fqueens~I80d063e9cd3a2a0640a1ce4597e40211bb95e897,openstack/openstack-ansible-ceph_client,stable/queens,I80d063e9cd3a2a0640a1ce4597e40211bb95e897,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 21:45:54.000000000,2019-03-25 05:07:13.000000000,2019-03-25 05:07:13.000000000,"[{'_account_id': 1004}, {'_account_id': 7118}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-24 21:45:54.000000000', 'files': ['tests/tests-repo-clone.sh'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-ceph_client/commit/3f89de6aa0d82b56203dbf5c6edc6c36f4ce6ccc', 'message': 'Replace openstack.org git:// URLs with https://\n\nThis is a mechanically generated change to replace openstack.org\ngit:// URLs with https:// equivalents.\n\nThis is in aid of a planned future move of the git hosting\ninfrastructure to a self-hosted instance of gitea (https://gitea.io),\nwhich does not support the git wire protocol at this stage.\n\nThis update should result in no functional change.\n\nFor more information see the thread at\n\n http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html\n\nChange-Id: I80d063e9cd3a2a0640a1ce4597e40211bb95e897\n'}]",0,646708,3f89de6aa0d82b56203dbf5c6edc6c36f4ce6ccc,7,3,1,7118,,,0,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: I80d063e9cd3a2a0640a1ce4597e40211bb95e897
",git fetch https://review.opendev.org/openstack/openstack-ansible-ceph_client refs/changes/08/646708/1 && git format-patch -1 --stdout FETCH_HEAD,['tests/tests-repo-clone.sh'],1,3f89de6aa0d82b56203dbf5c6edc6c36f4ce6ccc,opendev-gerrit-git, https://git.openstack.org \, git://git.openstack.org \,1,1
openstack%2Fopenstack-ansible-ceph_client~stable%2Focata~I0964a571437f362294bae6a46e6fc07064a7138f,openstack/openstack-ansible-ceph_client,stable/ocata,I0964a571437f362294bae6a46e6fc07064a7138f,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 21:45:43.000000000,2019-03-25 05:07:12.000000000,2019-03-25 05:07:12.000000000,"[{'_account_id': 1004}, {'_account_id': 7118}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-24 21:45:43.000000000', 'files': ['tests/tests-repo-clone.sh'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-ceph_client/commit/11c59faa1ef21955eb669994c70c0a25648ad5e0', 'message': 'Replace openstack.org git:// URLs with https://\n\nThis is a mechanically generated change to replace openstack.org\ngit:// URLs with https:// equivalents.\n\nThis is in aid of a planned future move of the git hosting\ninfrastructure to a self-hosted instance of gitea (https://gitea.io),\nwhich does not support the git wire protocol at this stage.\n\nThis update should result in no functional change.\n\nFor more information see the thread at\n\n http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html\n\nChange-Id: I0964a571437f362294bae6a46e6fc07064a7138f\n'}]",0,646706,11c59faa1ef21955eb669994c70c0a25648ad5e0,7,3,1,7118,,,0,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: I0964a571437f362294bae6a46e6fc07064a7138f
",git fetch https://review.opendev.org/openstack/openstack-ansible-ceph_client refs/changes/06/646706/1 && git format-patch -1 --stdout FETCH_HEAD,['tests/tests-repo-clone.sh'],1,11c59faa1ef21955eb669994c70c0a25648ad5e0,opendev-gerrit-git, https://git.openstack.org \, git://git.openstack.org \,1,1
openstack%2Fopenstack-ansible-ceph_client~stable%2Fpike~I3af252bc4aa8ca437cc548b2692c6e0f30a08c22,openstack/openstack-ansible-ceph_client,stable/pike,I3af252bc4aa8ca437cc548b2692c6e0f30a08c22,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 21:45:49.000000000,2019-03-25 05:07:11.000000000,2019-03-25 05:07:11.000000000,"[{'_account_id': 1004}, {'_account_id': 7118}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-24 21:45:49.000000000', 'files': ['tests/tests-repo-clone.sh'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-ceph_client/commit/e0aff815cd72b1ae6b6d2e3f1ebf2b061f095084', 'message': 'Replace openstack.org git:// URLs with https://\n\nThis is a mechanically generated change to replace openstack.org\ngit:// URLs with https:// equivalents.\n\nThis is in aid of a planned future move of the git hosting\ninfrastructure to a self-hosted instance of gitea (https://gitea.io),\nwhich does not support the git wire protocol at this stage.\n\nThis update should result in no functional change.\n\nFor more information see the thread at\n\n http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html\n\nChange-Id: I3af252bc4aa8ca437cc548b2692c6e0f30a08c22\n'}]",0,646707,e0aff815cd72b1ae6b6d2e3f1ebf2b061f095084,7,3,1,7118,,,0,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: I3af252bc4aa8ca437cc548b2692c6e0f30a08c22
",git fetch https://review.opendev.org/openstack/openstack-ansible-ceph_client refs/changes/07/646707/1 && git format-patch -1 --stdout FETCH_HEAD,['tests/tests-repo-clone.sh'],1,e0aff815cd72b1ae6b6d2e3f1ebf2b061f095084,opendev-gerrit-git, https://git.openstack.org \, git://git.openstack.org \,1,1
openstack%2Fopenstack-ansible-rabbitmq_server~stable%2Fqueens~Icf54828f4deba844ecf46048f688bda2ac26a494,openstack/openstack-ansible-rabbitmq_server,stable/queens,Icf54828f4deba844ecf46048f688bda2ac26a494,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 21:57:04.000000000,2019-03-25 05:06:07.000000000,2019-03-25 05:06:07.000000000,"[{'_account_id': 1004}, {'_account_id': 7118}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-24 21:57:04.000000000', 'files': ['tests/tests-repo-clone.sh'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-rabbitmq_server/commit/ef37d7289eab42b635d376129dc6175d6a5b6059', 'message': 'Replace openstack.org git:// URLs with https://\n\nThis is a mechanically generated change to replace openstack.org\ngit:// URLs with https:// equivalents.\n\nThis is in aid of a planned future move of the git hosting\ninfrastructure to a self-hosted instance of gitea (https://gitea.io),\nwhich does not support the git wire protocol at this stage.\n\nThis update should result in no functional change.\n\nFor more information see the thread at\n\n http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html\n\nChange-Id: Icf54828f4deba844ecf46048f688bda2ac26a494\n'}]",0,646834,ef37d7289eab42b635d376129dc6175d6a5b6059,7,3,1,7118,,,0,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: Icf54828f4deba844ecf46048f688bda2ac26a494
",git fetch https://review.opendev.org/openstack/openstack-ansible-rabbitmq_server refs/changes/34/646834/1 && git format-patch -1 --stdout FETCH_HEAD,['tests/tests-repo-clone.sh'],1,ef37d7289eab42b635d376129dc6175d6a5b6059,opendev-gerrit-git, https://git.openstack.org \, git://git.openstack.org \,1,1
openstack%2Fopenstack-ansible-os_rally~stable%2Fqueens~Iaff0480b58a81de9e68f9ad0092f9f87cb7c84f8,openstack/openstack-ansible-os_rally,stable/queens,Iaff0480b58a81de9e68f9ad0092f9f87cb7c84f8,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 21:54:03.000000000,2019-03-25 05:05:56.000000000,2019-03-25 05:05:56.000000000,"[{'_account_id': 1004}, {'_account_id': 7118}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-24 21:54:03.000000000', 'files': ['tests/tests-repo-clone.sh'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_rally/commit/8a8f96fc8deb5141e7e92e80f1bb017550022874', 'message': 'Replace openstack.org git:// URLs with https://\n\nThis is a mechanically generated change to replace openstack.org\ngit:// URLs with https:// equivalents.\n\nThis is in aid of a planned future move of the git hosting\ninfrastructure to a self-hosted instance of gitea (https://gitea.io),\nwhich does not support the git wire protocol at this stage.\n\nThis update should result in no functional change.\n\nFor more information see the thread at\n\n http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html\n\nChange-Id: Iaff0480b58a81de9e68f9ad0092f9f87cb7c84f8\n'}]",0,646800,8a8f96fc8deb5141e7e92e80f1bb017550022874,7,3,1,7118,,,0,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: Iaff0480b58a81de9e68f9ad0092f9f87cb7c84f8
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_rally refs/changes/00/646800/1 && git format-patch -1 --stdout FETCH_HEAD,['tests/tests-repo-clone.sh'],1,8a8f96fc8deb5141e7e92e80f1bb017550022874,opendev-gerrit-git, https://git.openstack.org \, git://git.openstack.org \,1,1
openstack%2Fopenstack-ansible-os_zaqar~stable%2Focata~Ia03c254e60c36b0723336c9330dead528a4233ec,openstack/openstack-ansible-os_zaqar,stable/ocata,Ia03c254e60c36b0723336c9330dead528a4233ec,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 21:55:55.000000000,2019-03-25 05:05:30.000000000,2019-03-25 05:05:30.000000000,"[{'_account_id': 1004}, {'_account_id': 7118}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-24 21:55:55.000000000', 'files': ['tests/tests-repo-clone.sh'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_zaqar/commit/edbafdd53f7d4582906e5058946e43c676cc9eb8', 'message': 'Replace openstack.org git:// URLs with https://\n\nThis is a mechanically generated change to replace openstack.org\ngit:// URLs with https:// equivalents.\n\nThis is in aid of a planned future move of the git hosting\ninfrastructure to a self-hosted instance of gitea (https://gitea.io),\nwhich does not support the git wire protocol at this stage.\n\nThis update should result in no functional change.\n\nFor more information see the thread at\n\n http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html\n\nChange-Id: Ia03c254e60c36b0723336c9330dead528a4233ec\n'}]",0,646821,edbafdd53f7d4582906e5058946e43c676cc9eb8,7,3,1,7118,,,0,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: Ia03c254e60c36b0723336c9330dead528a4233ec
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_zaqar refs/changes/21/646821/1 && git format-patch -1 --stdout FETCH_HEAD,['tests/tests-repo-clone.sh'],1,edbafdd53f7d4582906e5058946e43c676cc9eb8,opendev-gerrit-git, https://git.openstack.org \, git://git.openstack.org \,1,1
openstack%2Fopenstack-ansible-os_zaqar~stable%2Fpike~I5d3a2e3c9d22e5f7bf63ec85a0b12647fe679eb7,openstack/openstack-ansible-os_zaqar,stable/pike,I5d3a2e3c9d22e5f7bf63ec85a0b12647fe679eb7,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 21:56:00.000000000,2019-03-25 05:05:29.000000000,2019-03-25 05:05:29.000000000,"[{'_account_id': 1004}, {'_account_id': 7118}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-24 21:56:00.000000000', 'files': ['tests/tests-repo-clone.sh'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_zaqar/commit/3ccc6a13c2f31b597ffd5a9746e71f02151ff3da', 'message': 'Replace openstack.org git:// URLs with https://\n\nThis is a mechanically generated change to replace openstack.org\ngit:// URLs with https:// equivalents.\n\nThis is in aid of a planned future move of the git hosting\ninfrastructure to a self-hosted instance of gitea (https://gitea.io),\nwhich does not support the git wire protocol at this stage.\n\nThis update should result in no functional change.\n\nFor more information see the thread at\n\n http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html\n\nChange-Id: I5d3a2e3c9d22e5f7bf63ec85a0b12647fe679eb7\n'}]",0,646822,3ccc6a13c2f31b597ffd5a9746e71f02151ff3da,7,3,1,7118,,,0,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: I5d3a2e3c9d22e5f7bf63ec85a0b12647fe679eb7
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_zaqar refs/changes/22/646822/1 && git format-patch -1 --stdout FETCH_HEAD,['tests/tests-repo-clone.sh'],1,3ccc6a13c2f31b597ffd5a9746e71f02151ff3da,opendev-gerrit-git, https://git.openstack.org \, git://git.openstack.org \,1,1
openstack%2Fopenstack-ansible-galera_client~stable%2Fqueens~If18c7e9145bf65135bfdc1fc37d96154a1a0020b,openstack/openstack-ansible-galera_client,stable/queens,If18c7e9145bf65135bfdc1fc37d96154a1a0020b,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 21:46:10.000000000,2019-03-25 05:05:28.000000000,2019-03-25 05:05:28.000000000,"[{'_account_id': 1004}, {'_account_id': 7118}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-24 21:46:10.000000000', 'files': ['tests/tests-repo-clone.sh'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-galera_client/commit/671f1e981d899cdeb97f8e7b4b1ab3f096f76c0c', 'message': 'Replace openstack.org git:// URLs with https://\n\nThis is a mechanically generated change to replace openstack.org\ngit:// URLs with https:// equivalents.\n\nThis is in aid of a planned future move of the git hosting\ninfrastructure to a self-hosted instance of gitea (https://gitea.io),\nwhich does not support the git wire protocol at this stage.\n\nThis update should result in no functional change.\n\nFor more information see the thread at\n\n http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html\n\nChange-Id: If18c7e9145bf65135bfdc1fc37d96154a1a0020b\n'}]",0,646711,671f1e981d899cdeb97f8e7b4b1ab3f096f76c0c,7,3,1,7118,,,0,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: If18c7e9145bf65135bfdc1fc37d96154a1a0020b
",git fetch https://review.opendev.org/openstack/openstack-ansible-galera_client refs/changes/11/646711/1 && git format-patch -1 --stdout FETCH_HEAD,['tests/tests-repo-clone.sh'],1,671f1e981d899cdeb97f8e7b4b1ab3f096f76c0c,opendev-gerrit-git, https://git.openstack.org \, git://git.openstack.org \,1,1
