id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fmurano~master~I417d4462e8635200ff5aa8fab2e3231af57459ba,openstack/murano,master,I417d4462e8635200ff5aa8fab2e3231af57459ba,"Change order of packages which are filterred by search Previously, when filter by parameter 'search', list packages which any attrribute include any key, but ignore the  priority of attribute of the package With this change, list packages which specified attributes include an key, and order the packages according the specified attributes Such as API /catalog/packages?search=mysql:name;tags, the packages which attribute 'name' include 'mysql' is ahead of others which only attribute 'tags' include 'mysql'",ABANDONED,2016-01-22 07:36:24.000000000,2016-01-22 10:23:57.000000000,,"[{'_account_id': 3}, {'_account_id': 7821}]","[{'number': 1, 'created': '2016-01-22 07:36:24.000000000', 'files': ['murano/db/catalog/api.py'], 'web_link': 'https://opendev.org/openstack/murano/commit/c260d523075d8784b9b2ee347f5015b9b9dafe69', 'message': ""Change order of packages which are filterred by search\nPreviously, when filter by parameter 'search',\nlist packages which any attrribute include any key,\nbut ignore the  priority of attribute of the package\nWith this change, list packages which specified attributes include an key,\nand order the packages according the specified attributes\nSuch as API /catalog/packages?search=mysql:name;tags,\nthe packages which attribute 'name' include 'mysql' is ahead of\nothers which only attribute 'tags' include 'mysql'\n\nChange-Id: I417d4462e8635200ff5aa8fab2e3231af57459ba\nCloses-Bug:1467487\n""}]",0,271166,c260d523075d8784b9b2ee347f5015b9b9dafe69,5,2,1,17842,,,0,"Change order of packages which are filterred by search
Previously, when filter by parameter 'search',
list packages which any attrribute include any key,
but ignore the  priority of attribute of the package
With this change, list packages which specified attributes include an key,
and order the packages according the specified attributes
Such as API /catalog/packages?search=mysql:name;tags,
the packages which attribute 'name' include 'mysql' is ahead of
others which only attribute 'tags' include 'mysql'

Change-Id: I417d4462e8635200ff5aa8fab2e3231af57459ba
Closes-Bug:1467487
",git fetch https://review.opendev.org/openstack/murano refs/changes/66/271166/1 && git format-patch -1 --stdout FETCH_HEAD,['murano/db/catalog/api.py'],1,c260d523075d8784b9b2ee347f5015b9b9dafe69,bug/1467487," sort_keys = [SEARCH_MAPPING[sort_key] for sort_key in filters.get('order_by', ['name'])] sort_keys.append('id') marker = filters.get('marker') sort_dir = filters.get('sort_dir') if marker is not None: # set marker to real object instead of its id marker = _package_get(marker, session) if 'search' not in filters.keys(): query = utils.paginate_query( query, pkg, limit, sort_keys, marker, sort_dir) return query.all() else: fk_fields = { 'categories': 'Category', 'tags': 'Tag', 'class_definitions': 'Class'} search_para = filters['search'].split(':') search_str = search_para[0] if len(search_para) > 1: fields = search_para[1] for delim in ',;': fields = fields.replace(delim, ' ') fields = fields.split() else: #if the default search order is not appropriate, change the order fields = ['name', 'fully_qualified_name', 'categories', 'tags', 'description' ,'class_definitions'] #fields = dir(pkg) for delim in ',;': search_str = search_str.replace(delim, ' ') key_words = search_str.split() packages = [] for attr in fields: if attr.startswith('_'): continue if not isinstance(getattr(pkg, attr),attributes.InstrumentedAttribute): continue conditions = [] if attr in fk_fields.keys(): for key_word in key_words: _word = u'%{value}%'.format(value=key_word) condition = getattr(pkg, attr).any(getattr(models, fk_fields[attr]).name.like(_word)) conditions.append(condition) else: for key_word in key_words: _word = u'%{value}%'.format(value=key_word) conditions.append(getattr(pkg, attr).like(_word)) query_tmp = query.filter(or_(*conditions)) query_tmp = utils.paginate_query(query_tmp, pkg, None, sort_keys, None, sort_dir).all() for tmp in query_tmp: if tmp not in packages: packages.append(tmp) #process marker and limit if marker and marker in packages: index = packages.index(marker)+1 else: index = 0 if limit and limit + index < len(packages): last = index+limit else: last = len(packages) return packages[index:last] ",,69,0
openstack%2Fopenstack-ansible~master~Ib86ecb140b44f759e3e4fc8b17451b5dd1cdbc2c,openstack/openstack-ansible,master,Ib86ecb140b44f759e3e4fc8b17451b5dd1cdbc2c,Fix an invalid YAML example in the Keystone Federation Service provider doc,MERGED,2016-01-15 18:10:17.000000000,2016-01-22 10:23:55.000000000,2016-01-22 10:23:55.000000000,"[{'_account_id': 3}, {'_account_id': 6816}, {'_account_id': 7307}, {'_account_id': 10881}, {'_account_id': 15993}]","[{'number': 1, 'created': '2016-01-15 18:10:17.000000000', 'files': ['doc/source/install-guide/configure-federation-sp.rst'], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/4e22d9c2906782f7ceae9414339c47bbcaac14a4', 'message': 'Fix an invalid YAML example in the Keystone Federation\nService provider doc\n\nChange-Id: Ib86ecb140b44f759e3e4fc8b17451b5dd1cdbc2c\n'}]",0,268266,4e22d9c2906782f7ceae9414339c47bbcaac14a4,9,5,1,19814,,,0,"Fix an invalid YAML example in the Keystone Federation
Service provider doc

Change-Id: Ib86ecb140b44f759e3e4fc8b17451b5dd1cdbc2c
",git fetch https://review.opendev.org/openstack/openstack-ansible refs/changes/66/268266/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/install-guide/configure-federation-sp.rst'],1,4e22d9c2906782f7ceae9414339c47bbcaac14a4,keystone_fed_sp_bad_yaml_example, local:, local:,1,1
openstack%2Fopenstack-ansible~master~I6a165f90914570f52a0205622fedf6c91e5ba3fb,openstack/openstack-ansible,master,I6a165f90914570f52a0205622fedf6c91e5ba3fb,Fix HAProxy config docs,MERGED,2016-01-19 19:58:24.000000000,2016-01-22 10:23:49.000000000,2016-01-22 10:23:49.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 6816}, {'_account_id': 7244}, {'_account_id': 7307}, {'_account_id': 7353}, {'_account_id': 10881}, {'_account_id': 14805}, {'_account_id': 15993}, {'_account_id': 17068}, {'_account_id': 18784}, {'_account_id': 20038}]","[{'number': 1, 'created': '2016-01-19 19:58:24.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/88097a9d771bb87b04bcf6a83245c40d37f880fd', 'message': ""Add example haproxy_hosts yaml\n\nThe haproxy_hosts group isn't mentioned within\nopenstack_user_config.yml.example and adding it could reduce confusion\naround smaller/development/test deployments.\n\nCloses-Bug: 1535874\n\nChange-Id: I6a165f90914570f52a0205622fedf6c91e5ba3fb\n""}, {'number': 2, 'created': '2016-01-19 19:59:22.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/e1ebb6ba5a0e33c1c04ce15cbe0da6766f0fb32d', 'message': ""Add example haproxy_hosts yaml\n\nThe haproxy_hosts group isn't mentioned within\nopenstack_user_config.yml.example and adding it could reduce confusion\naround smaller/development/test deployments.\n\nCloses-Bug: 1535874\n\nChange-Id: I6a165f90914570f52a0205622fedf6c91e5ba3fb\n""}, {'number': 3, 'created': '2016-01-20 09:16:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/d4ab7db7c03633e13aa3c8dc5ebb351139b2cc7b', 'message': ""Add example haproxy_hosts yaml\n\nThe haproxy_hosts group isn't mentioned within\nopenstack_user_config.yml.example and adding it could reduce confusion\naround smaller/development/test deployments.\n\nCloses-Bug: 1535874\n\nChange-Id: I6a165f90914570f52a0205622fedf6c91e5ba3fb\n""}, {'number': 4, 'created': '2016-01-20 13:59:46.000000000', 'files': ['doc/source/install-guide/configure-haproxy.rst'], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/7eb35fbef6a3f98148ec746ec20c540543ebe92e', 'message': ""Fix HAProxy config docs\n\nThe HAProxy configuration doesn't appear in openstack_user_config.yml\nand the example file in the conf.d directory isn't well documented.\nThis documentation patch alerts deployers to the example configuration\nfile and tells them how to activate/configure it.\n\nCloses-Bug: 1535874\n\nChange-Id: I6a165f90914570f52a0205622fedf6c91e5ba3fb\n""}]",1,269833,7eb35fbef6a3f98148ec746ec20c540543ebe92e,28,12,4,538,,,0,"Fix HAProxy config docs

The HAProxy configuration doesn't appear in openstack_user_config.yml
and the example file in the conf.d directory isn't well documented.
This documentation patch alerts deployers to the example configuration
file and tells them how to activate/configure it.

Closes-Bug: 1535874

Change-Id: I6a165f90914570f52a0205622fedf6c91e5ba3fb
",git fetch https://review.opendev.org/openstack/openstack-ansible refs/changes/33/269833/2 && git format-patch -1 --stdout FETCH_HEAD,['etc/openstack_deploy/openstack_user_config.yml.example'],1,88097a9d771bb87b04bcf6a83245c40d37f880fd,bug/1535874,"# # # -------- # # Level: haproxy_hosts (optional) # List of target hosts on which to deploy haproxy load balancers. This # configuration isn't needed if a deployer chooses to use an external load # balancer, but it can be helpful for development/testing deployments. # # See the ""Configuring HAProxy"" section in the OpenStack-Ansible documentation for more details # # Level: <value> (required, string) # Hostname of a target host. # # Option: ip (required, string) # IP address of this target host, typically the IP address assigned to # the management bridge. # # Example: # # Define a haproxy host: # # haproxy_hosts: # haproxy1: # ip: 172.29.236.131",,25,0
openstack%2Fkuryr~master~I0ae6c63362bd0e0709ffb0938a00094b0d956743,openstack/kuryr,master,I0ae6c63362bd0e0709ffb0938a00094b0d956743,Change capability_scope default value to local,MERGED,2016-01-07 07:51:50.000000000,2016-01-22 10:21:22.000000000,2016-01-22 10:21:22.000000000,"[{'_account_id': 3}, {'_account_id': 1923}, {'_account_id': 10151}, {'_account_id': 10439}, {'_account_id': 11343}, {'_account_id': 12069}, {'_account_id': 14352}]","[{'number': 1, 'created': '2016-01-07 07:51:50.000000000', 'files': ['kuryr/common/config.py'], 'web_link': 'https://opendev.org/openstack/kuryr/commit/7d9d81dc46e557ec5322b58a5437e3634ffb3acd', 'message': 'Change capability_scope default value to local\n\nThe existing default value is global.\nThis will require a db (consul/zk) setup for the ci testing.\nTo pass the full stack testing, change it to local.\n\nChange-Id: I0ae6c63362bd0e0709ffb0938a00094b0d956743\nCloses-Bug: #1531745\n'}]",0,264653,7d9d81dc46e557ec5322b58a5437e3634ffb3acd,14,7,1,11208,,,0,"Change capability_scope default value to local

The existing default value is global.
This will require a db (consul/zk) setup for the ci testing.
To pass the full stack testing, change it to local.

Change-Id: I0ae6c63362bd0e0709ffb0938a00094b0d956743
Closes-Bug: #1531745
",git fetch https://review.opendev.org/openstack/kuryr refs/changes/53/264653/1 && git format-patch -1 --stdout FETCH_HEAD,['kuryr/common/config.py'],1,7d9d81dc46e557ec5322b58a5437e3634ffb3acd,bug/1531745," default='local',"," default='global',",1,1
openstack%2Fkuryr~master~I8663dfd43fec0394c4a3b5bb87a4646102b69e2e,openstack/kuryr,master,I8663dfd43fec0394c4a3b5bb87a4646102b69e2e,"Add Makefile to generate the doc, and add steps into README",MERGED,2016-01-07 03:23:49.000000000,2016-01-22 10:21:16.000000000,2016-01-22 10:21:16.000000000,"[{'_account_id': 3}, {'_account_id': 1923}, {'_account_id': 9820}, {'_account_id': 10151}, {'_account_id': 11343}, {'_account_id': 12069}, {'_account_id': 14027}, {'_account_id': 14352}, {'_account_id': 15967}]","[{'number': 1, 'created': '2016-01-07 03:23:49.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kuryr/commit/e961ead263cd982ab6ae5909d37c6cb68f659bf2', 'message': 'Add Makefile to generate the doc, and add steps into README\n\nChange-Id: I8663dfd43fec0394c4a3b5bb87a4646102b69e2e\n'}, {'number': 2, 'created': '2016-01-07 05:56:26.000000000', 'files': ['doc/Makefile', 'README.rst'], 'web_link': 'https://opendev.org/openstack/kuryr/commit/7a128a4b10327e5638559a1d7e886c8e50381c50', 'message': 'Add Makefile to generate the doc, and add steps into README\n\nChange-Id: I8663dfd43fec0394c4a3b5bb87a4646102b69e2e\n'}]",0,264531,7a128a4b10327e5638559a1d7e886c8e50381c50,12,9,2,11208,,,0,"Add Makefile to generate the doc, and add steps into README

Change-Id: I8663dfd43fec0394c4a3b5bb87a4646102b69e2e
",git fetch https://review.opendev.org/openstack/kuryr refs/changes/31/264531/2 && git format-patch -1 --stdout FETCH_HEAD,"['doc/Makefile', 'README.rst']",2,e961ead263cd982ab6ae5909d37c6cb68f659bf2,update_doc," You can also run specific test cases using the ``-e`` flag, e.g., to only run the *fullstack* test case. :: $ tox -e fullstack Generate Documentation ---------------------- We use `Sphinix <https://pypi.python.org/pypi/Sphinx>`_ to maintain the documentation. You can install Sphinix using pip. :: $ pip install -U Sphinx The source code of the documentation are under *doc*, you can generate the html files using the following command. If the generation succeeds,a *build/html* dir will be created under *doc*. : $ cd doc $ make html Now you can serve the documentation at http://localhost:8080 as a simple website. :: $ cd build/html $ python -m SimpleHTTPServer 8080",,212,0
openstack%2Fgovernance~master~I2fa83b3bb8dde161d57bbb2d3600ebe2945e8442,openstack/governance,master,I2fa83b3bb8dde161d57bbb2d3600ebe2945e8442,Tag projects with 'single-vendor' tag,MERGED,2015-12-20 20:25:23.000000000,2016-01-22 10:20:42.000000000,2016-01-22 10:20:42.000000000,"[{'_account_id': 3}, {'_account_id': 170}, {'_account_id': 308}, {'_account_id': 6159}, {'_account_id': 6537}]","[{'number': 1, 'created': '2015-12-20 20:25:23.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/governance/commit/00d095af8be1bb468c293a6336489c2b84d75447', 'message': ""Tag projects with 'single-vendor' tag\n\nBased on output from tools/validate_tags.py\n\nChange-Id: I2fa83b3bb8dde161d57bbb2d3600ebe2945e8442\n""}, {'number': 2, 'created': '2015-12-20 20:35:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/governance/commit/ca8c12721f5c956c99e38ca0c33cc4a2aa503ac3', 'message': ""Tag projects with 'single-vendor' tag\n\nBased on output from tools/validate_tags.py\n\nChange-Id: I2fa83b3bb8dde161d57bbb2d3600ebe2945e8442\n""}, {'number': 3, 'created': '2015-12-20 21:03:08.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/governance/commit/e0559075ad2dc4b953aa7eb4b10506401521f402', 'message': ""Tag projects with 'single-vendor' tag\n\nBased on output from tools/validate_tags.py\n\nChange-Id: I2fa83b3bb8dde161d57bbb2d3600ebe2945e8442\n""}, {'number': 4, 'created': '2015-12-20 21:09:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/governance/commit/92d98b9bfb2b460c531137c206d4a711e3be5d07', 'message': ""Tag projects with 'single-vendor' tag\n\nBased on output from tools/validate_tags.py\n\nChange-Id: I2fa83b3bb8dde161d57bbb2d3600ebe2945e8442\n""}, {'number': 5, 'created': '2016-01-14 18:05:31.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/governance/commit/34fdcd38b776434774b0590275b063f9e6b15eb9', 'message': ""Tag projects with 'single-vendor' tag\n\nBased on output from tools/validate_tags.py\n\nChange-Id: I2fa83b3bb8dde161d57bbb2d3600ebe2945e8442\n""}, {'number': 6, 'created': '2016-01-15 20:32:58.000000000', 'files': ['reference/projects.yaml'], 'web_link': 'https://opendev.org/openstack/governance/commit/740cdff7a3a1bd4367583048d34dc47bdac1cc1d', 'message': ""Tag projects with 'single-vendor' tag\n\nBased on output from tools/validate_tags.py\n\nChange-Id: I2fa83b3bb8dde161d57bbb2d3600ebe2945e8442\n""}]",1,259812,740cdff7a3a1bd4367583048d34dc47bdac1cc1d,23,5,6,4656,,,0,"Tag projects with 'single-vendor' tag

Based on output from tools/validate_tags.py

Change-Id: I2fa83b3bb8dde161d57bbb2d3600ebe2945e8442
",git fetch https://review.opendev.org/openstack/governance refs/changes/12/259812/1 && git format-patch -1 --stdout FETCH_HEAD,['reference/projects.yaml'],1,00d095af8be1bb468c293a6336489c2b84d75447,single_vendor, - team:single-vendor - team:single-vendor,,2,0
openstack%2Ffuel-web~stable%2F8.0~Ibbdb5693060460e5f7856da33e1fc859b1185482,openstack/fuel-web,stable/8.0,Ibbdb5693060460e5f7856da33e1fc859b1185482,Limit pip version for argparse in tests,ABANDONED,2016-01-22 09:04:20.000000000,2016-01-22 10:20:29.000000000,,"[{'_account_id': 3}, {'_account_id': 8971}]","[{'number': 1, 'created': '2016-01-22 09:04:20.000000000', 'files': ['nailgun/test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/fuel-web/commit/412b3af768ec6cb2c7d07d6e5d3c825080bd7042', 'message': 'Limit pip version for argparse in tests\n\npip 8.0 can not overinstall new argparse modules.\n\nChange-Id: Ibbdb5693060460e5f7856da33e1fc859b1185482\nRelated-Bug: #1536188\n'}]",0,271193,412b3af768ec6cb2c7d07d6e5d3c825080bd7042,8,2,1,14167,,,0,"Limit pip version for argparse in tests

pip 8.0 can not overinstall new argparse modules.

Change-Id: Ibbdb5693060460e5f7856da33e1fc859b1185482
Related-Bug: #1536188
",git fetch https://review.opendev.org/openstack/fuel-web refs/changes/93/271193/1 && git format-patch -1 --stdout FETCH_HEAD,['nailgun/test-requirements.txt'],1,412b3af768ec6cb2c7d07d6e5d3c825080bd7042,bug/1536188,pip<8.0,,1,0
openstack%2Fsenlin~master~Ib7aa5fe3f67eb84a6ed68f89f973538f75b16f4a,openstack/senlin,master,Ib7aa5fe3f67eb84a6ed68f89f973538f75b16f4a,Add periodic task to report engine status,MERGED,2016-01-21 09:18:53.000000000,2016-01-22 10:20:08.000000000,2016-01-22 10:20:08.000000000,"[{'_account_id': 3}, {'_account_id': 8246}, {'_account_id': 11034}]","[{'number': 1, 'created': '2016-01-21 09:18:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/senlin/commit/eb9a43e0fe664f3f64a4fe148fb168d24b898a92', 'message': 'Add periodic task to report engine status\n\nAdd periodic task to report engine status.\n\nblueprint senlin-manage-service-list\nChange-Id: Ib7aa5fe3f67eb84a6ed68f89f973538f75b16f4a\n'}, {'number': 2, 'created': '2016-01-21 09:22:29.000000000', 'files': ['senlin/engine/service.py', 'senlin/tests/unit/engine/test_engine_startstop.py'], 'web_link': 'https://opendev.org/openstack/senlin/commit/3dc9225f9038f71e9bf6f1ba824e979d840573c9', 'message': 'Add periodic task to report engine status\n\nAdd periodic task to report engine status.\n\nblueprint senlin-manage-service-list\nChange-Id: Ib7aa5fe3f67eb84a6ed68f89f973538f75b16f4a\n'}]",0,270681,3dc9225f9038f71e9bf6f1ba824e979d840573c9,8,3,2,7404,,,0,"Add periodic task to report engine status

Add periodic task to report engine status.

blueprint senlin-manage-service-list
Change-Id: Ib7aa5fe3f67eb84a6ed68f89f973538f75b16f4a
",git fetch https://review.opendev.org/openstack/senlin refs/changes/81/270681/2 && git format-patch -1 --stdout FETCH_HEAD,"['senlin/engine/service.py', 'senlin/tests/unit/engine/test_engine_startstop.py']",2,eb9a43e0fe664f3f64a4fe148fb168d24b898a92,bp/senlin-manage-service-list,"import datetime import mockfrom oslo_utils import timeutilsfrom senlin.db import api as db_api @mock.patch.object(db_api, 'service_create') @mock.patch.object(db_api, 'service_update') @mock.patch.object(db_api, 'service_get') def test_service_manage_report(self, mock_get, mock_update, mock_create, mock_msg_cls, mock_hm_cls, mock_disp_cls): mock_get.side_effect = [ None, mock.Mock() ] self.eng.service_manage_report() expected_args = dict(host=self.eng.host, binary='senlin-engine', service_id=self.eng.engine_id, topic=self.eng.topic) mock_create.assert_called_once_with(**expected_args) self.eng.service_manage_report() self.assertTrue(mock_update.called) @mock.patch.object(db_api, 'service_get_all') @mock.patch.object(db_api, 'service_delete') def test_service_manage_report_cleanup(self, mock_delete, mock_get_all, mock_msg_cls, mock_hm_cls, mock_disp_cls): ages_a_go = timeutils.utcnow() - datetime.timedelta( seconds=4000) mock_get_all.return_value = [{'id': 'foo', 'updated_at': ages_a_go}] self.eng.service_manage_cleanup() mock_delete.assert_called_once_with('foo')",import mock,72,1
openstack%2Fsenlin~master~I7c7cc00ac4323ccc4bc67355f715f87e67c2f52b,openstack/senlin,master,I7c7cc00ac4323ccc4bc67355f715f87e67c2f52b,Add db api for service table,MERGED,2016-01-14 09:18:36.000000000,2016-01-22 10:19:57.000000000,2016-01-22 10:19:57.000000000,"[{'_account_id': 3}, {'_account_id': 8246}, {'_account_id': 8358}, {'_account_id': 11034}]","[{'number': 1, 'created': '2016-01-14 09:18:36.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/senlin/commit/af078e927332df270bb942123330ab0ec4243d20', 'message': ""Add db api for service table\n\nAdd 'service_get', 'service_create', 'service_update',\n'service_delete', 'service_get_all' to db api.\n\nblueprint senlin-manage-service-list\nChange-Id: I7c7cc00ac4323ccc4bc67355f715f87e67c2f52b\n""}, {'number': 2, 'created': '2016-01-21 09:18:53.000000000', 'files': ['senlin/tests/unit/db/test_service_api.py', 'senlin/db/api.py', 'senlin/db/sqlalchemy/api.py'], 'web_link': 'https://opendev.org/openstack/senlin/commit/a3a0f15fc23d5fae47a9b0a75cfa0e31370f6f9e', 'message': ""Add db api for service table\n\nAdd 'service_get', 'service_create', 'service_update',\n'service_delete', 'service_get_all' to db api.\n\nblueprint senlin-manage-service-list\nChange-Id: I7c7cc00ac4323ccc4bc67355f715f87e67c2f52b\n""}]",4,267425,a3a0f15fc23d5fae47a9b0a75cfa0e31370f6f9e,15,4,2,7404,,,0,"Add db api for service table

Add 'service_get', 'service_create', 'service_update',
'service_delete', 'service_get_all' to db api.

blueprint senlin-manage-service-list
Change-Id: I7c7cc00ac4323ccc4bc67355f715f87e67c2f52b
",git fetch https://review.opendev.org/openstack/senlin refs/changes/25/267425/2 && git format-patch -1 --stdout FETCH_HEAD,"['senlin/db/sqlalchemy/migrate_repo/versions/001_first_version.py', 'senlin/tests/unit/db/test_service_api.py', 'senlin/db/api.py', 'senlin/db/sqlalchemy/api.py']",4,af078e927332df270bb942123330ab0ec4243d20,bp/senlin-manage-service-list,"from oslo_utils import timeutilsdef service_create(context, values): service = models.Service() time_now = timeutils.utcnow() values.update({'created_at': time_now, 'updated_at': time_now}) service.update(values) service.save(_session(context)) return service def service_update(context, service_id, values): service = service_get(context, service_id) values.update({'updated_at': timeutils.utcnow()}) service.update(values) service.save(_session(context)) return service def service_delete(context, service_id): session = _session(context) service = session.query(models.Service).get(service_id) if not service: return None session.begin() session.delete(service) session.commit() session.flush() def service_get(context, service_id): return model_query(context, models.Service).get(service_id) def service_get_all(context): return model_query(context, models.Service).all() ",,134,1
openstack%2Fgovernance~master~I5fbb3f4198f8571fdac9cdfea6e908092fc19f3b,openstack/governance,master,I5fbb3f4198f8571fdac9cdfea6e908092fc19f3b,Update the tags on the designate-dashboard deliverable.,MERGED,2016-01-13 19:08:08.000000000,2016-01-22 10:19:47.000000000,2016-01-22 10:19:47.000000000,"[{'_account_id': 3}, {'_account_id': 308}, {'_account_id': 2472}, {'_account_id': 6159}, {'_account_id': 15699}]","[{'number': 1, 'created': '2016-01-13 19:08:08.000000000', 'files': ['reference/projects.yaml'], 'web_link': 'https://opendev.org/openstack/governance/commit/03fd7175bc866e987fb823e5dc76f757072bd780', 'message': 'Update the tags on the designate-dashboard deliverable.\n\nWhen preparing the 2.0.0.0b2 release it was noticed that the\ndesignate-dashboard is a separate deliverable, and was\n`release:independent`.\n\nThis sets the dashboard to have the correct tags.\n\nChange-Id: I5fbb3f4198f8571fdac9cdfea6e908092fc19f3b\n'}]",0,267105,03fd7175bc866e987fb823e5dc76f757072bd780,10,5,1,8099,,,0,"Update the tags on the designate-dashboard deliverable.

When preparing the 2.0.0.0b2 release it was noticed that the
designate-dashboard is a separate deliverable, and was
`release:independent`.

This sets the dashboard to have the correct tags.

Change-Id: I5fbb3f4198f8571fdac9cdfea6e908092fc19f3b
",git fetch https://review.opendev.org/openstack/governance refs/changes/05/267105/1 && git format-patch -1 --stdout FETCH_HEAD,['reference/projects.yaml'],1,03fd7175bc866e987fb823e5dc76f757072bd780,, - release:cycle-with-milestones - release:has-stable-branches - release:managed, - release:independent,3,1
