id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fneutron-vpnaas-dashboard~stable%2Fstein~I73bda119de6859df2a354e9b9848117d643efd6e,openstack/neutron-vpnaas-dashboard,stable/stein,I73bda119de6859df2a354e9b9848117d643efd6e,Update UPPER_CONSTRAINTS_FILE for stable/stein,MERGED,2019-03-27 11:09:32.000000000,2019-03-27 14:23:18.000000000,2019-03-27 14:23:17.000000000,"[{'_account_id': 841}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-27 11:09:32.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/neutron-vpnaas-dashboard/commit/b1fd6567aa5fcdcde0f75380c08c07bbf1e27cbf', 'message': 'Update UPPER_CONSTRAINTS_FILE for stable/stein\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/stein branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: I73bda119de6859df2a354e9b9848117d643efd6e\n'}]",0,648082,b1fd6567aa5fcdcde0f75380c08c07bbf1e27cbf,6,2,1,22816,,,0,"Update UPPER_CONSTRAINTS_FILE for stable/stein

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/stein branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I73bda119de6859df2a354e9b9848117d643efd6e
",git fetch https://review.opendev.org/openstack/neutron-vpnaas-dashboard refs/changes/82/648082/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,b1fd6567aa5fcdcde0f75380c08c07bbf1e27cbf,create-stein, -c{env:UPPER_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/stein} -c{env:UPPER_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/stein} -c{env:UPPER_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/stein}, -c{env:UPPER_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt} -c{env:UPPER_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt} -c{env:UPPER_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt},3,3
openstack%2Fneutron-vpnaas-dashboard~stable%2Fstein~I323b8a07af20f6e91850500db002732cbaec448f,openstack/neutron-vpnaas-dashboard,stable/stein,I323b8a07af20f6e91850500db002732cbaec448f,Update .gitreview for stable/stein,MERGED,2019-03-27 11:09:30.000000000,2019-03-27 14:23:17.000000000,2019-03-27 14:23:17.000000000,"[{'_account_id': 841}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-27 11:09:30.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/neutron-vpnaas-dashboard/commit/cb740f5ec7faeae2c505151502ff4e21ae9364e3', 'message': 'Update .gitreview for stable/stein\n\nChange-Id: I323b8a07af20f6e91850500db002732cbaec448f\n'}]",0,648081,cb740f5ec7faeae2c505151502ff4e21ae9364e3,6,2,1,22816,,,0,"Update .gitreview for stable/stein

Change-Id: I323b8a07af20f6e91850500db002732cbaec448f
",git fetch https://review.opendev.org/openstack/neutron-vpnaas-dashboard refs/changes/81/648081/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,cb740f5ec7faeae2c505151502ff4e21ae9364e3,create-stein,defaultbranch=stable/stein,,1,0
openstack%2Fneutron-vpnaas-dashboard~master~Idb4a6e7a1151712155c8aa81955e4b385d90b37c,openstack/neutron-vpnaas-dashboard,master,Idb4a6e7a1151712155c8aa81955e4b385d90b37c,Imported Translations from Zanata,MERGED,2019-03-27 07:21:07.000000000,2019-03-27 14:23:16.000000000,2019-03-27 14:23:16.000000000,"[{'_account_id': 841}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-27 07:21:07.000000000', 'files': ['neutron_vpnaas_dashboard/locale/ja/LC_MESSAGES/django.po'], 'web_link': 'https://opendev.org/openstack/neutron-vpnaas-dashboard/commit/2bc25d9feeb3e441bfcd6d0cd53d1db1a121cf18', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttps://docs.openstack.org/i18n/latest/reviewing-translation-import.html\n\nChange-Id: Idb4a6e7a1151712155c8aa81955e4b385d90b37c\n'}]",0,648015,2bc25d9feeb3e441bfcd6d0cd53d1db1a121cf18,6,2,1,11131,,,0,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Idb4a6e7a1151712155c8aa81955e4b385d90b37c
",git fetch https://review.opendev.org/openstack/neutron-vpnaas-dashboard refs/changes/15/648015/1 && git format-patch -1 --stdout FETCH_HEAD,['neutron_vpnaas_dashboard/locale/ja/LC_MESSAGES/django.po'],1,2bc25d9feeb3e441bfcd6d0cd53d1db1a121cf18,zanata/translations,"# Akihiro Motoki <amotoki@gmail.com>, 2019. #zanata""POT-Creation-Date: 2019-03-24 10:32+0000\n""""PO-Revision-Date: 2019-03-27 03:55+0000\n"" ""Last-Translator: Akihiro Motoki <amotoki@gmail.com>\n""msgstr ""IKE ポリシー =""","""POT-Creation-Date: 2019-02-19 16:14+0000\n""""PO-Revision-Date: 2019-03-19 05:34+0000\n"" ""Last-Translator: Takashi Kuroda <tkuroda@redhat.com>\n""msgstr ""IKE ポリシー""",5,4
openstack%2Fmonasca-persister~master~I6b96d8bd435e8686d804dee7ba4d5a27c997def9,openstack/monasca-persister,master,I6b96d8bd435e8686d804dee7ba4d5a27c997def9,Fix config file in docker,MERGED,2019-03-26 07:44:45.000000000,2019-03-27 14:18:24.000000000,2019-03-27 14:18:24.000000000,"[{'_account_id': 21922}, {'_account_id': 22348}, {'_account_id': 26141}, {'_account_id': 29970}]","[{'number': 1, 'created': '2019-03-26 07:44:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/monasca-persister/commit/65c59f329b5ad0115eea295a02c8655f1e78a468', 'message': 'Clean config file in docker\n\nChange-Id: I6b96d8bd435e8686d804dee7ba4d5a27c997def9\n'}, {'number': 2, 'created': '2019-03-26 07:51:49.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/monasca-persister/commit/7bf911f3bffda5a30c6eaa83554b547d6f67db9f', 'message': 'Fix config file in docker\n\nChange-Id: I6b96d8bd435e8686d804dee7ba4d5a27c997def9\n'}, {'number': 3, 'created': '2019-03-26 09:56:28.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/monasca-persister/commit/dca49f3a0bca0ba96cbf8445114aa68f33c400b9', 'message': 'Fix config file in docker\n\nSet all Cassandra environment variables to defaults.\n\nChange-Id: I6b96d8bd435e8686d804dee7ba4d5a27c997def9\n'}, {'number': 4, 'created': '2019-03-26 13:41:06.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/monasca-persister/commit/2bd3f5bb3fb34f16a086dc0fcd276fff200d6655', 'message': 'Fix config file in docker\n\nSet all Cassandra environment variables to defaults.\n\nChange-Id: I6b96d8bd435e8686d804dee7ba4d5a27c997def9\n'}, {'number': 5, 'created': '2019-03-26 13:41:24.000000000', 'files': ['docker/Dockerfile', 'docker/README.rst', 'docker/monasca_persister.conf.j2'], 'web_link': 'https://opendev.org/openstack/monasca-persister/commit/4c96a96bf8d6fcb44936eec5b77c56b6338716da', 'message': 'Fix config file in docker\n\nSet all Cassandra environment variables to defaults.\n\nChange-Id: I6b96d8bd435e8686d804dee7ba4d5a27c997def9\n'}]",0,647670,4c96a96bf8d6fcb44936eec5b77c56b6338716da,15,4,5,21922,,,0,"Fix config file in docker

Set all Cassandra environment variables to defaults.

Change-Id: I6b96d8bd435e8686d804dee7ba4d5a27c997def9
",git fetch https://review.opendev.org/openstack/monasca-persister refs/changes/70/647670/3 && git format-patch -1 --stdout FETCH_HEAD,['docker/monasca_persister.conf.j2'],1,65c59f329b5ad0115eea295a02c8655f1e78a468,docker,{% if DATABASE_BACKEND | lower == 'cassandra' %}{% if DATABASE_BACKEND | lower == 'cassandra' %}contact_points = {{ CASSANDRA_HOSTS }}connection_timeout = {{ CONNECTION_TIMEOUT }} retention_policy = {{ RETENTION_POLICY }}{% endif %} ,{% if DATABASE_BACKEND == 'CASSANDRA' %}{% if DATABASE_BACKEND == 'CASSANDRA' %}contact_points = {{CASSANDRA_HOSTS}}connection_timeout = {{CONNECTION_TIMEOUT}} retention_policy = {{RETENTION_POLICY}}{% endif %},6,6
openstack%2Fneutron-fwaas-dashboard~master~Ibc824e122d8490f443dfc80d9d15b33f16b7864a,openstack/neutron-fwaas-dashboard,master,Ibc824e122d8490f443dfc80d9d15b33f16b7864a,Update master for stable/stein,MERGED,2019-03-27 11:09:22.000000000,2019-03-27 14:16:56.000000000,2019-03-27 14:16:56.000000000,"[{'_account_id': 841}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-27 11:09:22.000000000', 'files': ['releasenotes/source/index.rst', 'releasenotes/source/stein.rst'], 'web_link': 'https://opendev.org/openstack/neutron-fwaas-dashboard/commit/a0a2fa0540808f596114593284641d1546d7cca4', 'message': 'Update master for stable/stein\n\nAdd file to the reno documentation build to show release notes for\nstable/stein.\n\nUse pbr instruction to increment the minor version number\nautomatically so that master versions are higher than the versions on\nstable/stein.\n\nChange-Id: Ibc824e122d8490f443dfc80d9d15b33f16b7864a\nSem-Ver: feature\n'}]",0,648080,a0a2fa0540808f596114593284641d1546d7cca4,6,2,1,22816,,,0,"Update master for stable/stein

Add file to the reno documentation build to show release notes for
stable/stein.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/stein.

Change-Id: Ibc824e122d8490f443dfc80d9d15b33f16b7864a
Sem-Ver: feature
",git fetch https://review.opendev.org/openstack/neutron-fwaas-dashboard refs/changes/80/648080/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/index.rst', 'releasenotes/source/stein.rst']",2,a0a2fa0540808f596114593284641d1546d7cca4,reno-stein,=================================== Stein Series Release Notes =================================== .. release-notes:: :branch: stable/stein ,,7,0
openstack%2Fneutron-fwaas-dashboard~stable%2Fstein~Iaf5206f7ff144b5f6ad6415c2180bdf683ea9686,openstack/neutron-fwaas-dashboard,stable/stein,Iaf5206f7ff144b5f6ad6415c2180bdf683ea9686,Update UPPER_CONSTRAINTS_FILE for stable/stein,MERGED,2019-03-27 11:09:20.000000000,2019-03-27 14:16:56.000000000,2019-03-27 14:16:56.000000000,"[{'_account_id': 841}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-27 11:09:20.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/neutron-fwaas-dashboard/commit/87b27591dc79552166f2410ae0efda36f1ff2b8d', 'message': 'Update UPPER_CONSTRAINTS_FILE for stable/stein\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/stein branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: Iaf5206f7ff144b5f6ad6415c2180bdf683ea9686\n'}]",0,648079,87b27591dc79552166f2410ae0efda36f1ff2b8d,6,2,1,22816,,,0,"Update UPPER_CONSTRAINTS_FILE for stable/stein

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/stein branch, tests will
continue to use the upper-constraints list on master.

Change-Id: Iaf5206f7ff144b5f6ad6415c2180bdf683ea9686
",git fetch https://review.opendev.org/openstack/neutron-fwaas-dashboard refs/changes/79/648079/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,87b27591dc79552166f2410ae0efda36f1ff2b8d,create-stein, -c{env:UPPER_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/stein}, -c{env:UPPER_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt},1,1
openstack%2Fneutron-fwaas-dashboard~stable%2Fstein~Ieb263e65f54c1b8f8d248e62ca5deee2aad3211d,openstack/neutron-fwaas-dashboard,stable/stein,Ieb263e65f54c1b8f8d248e62ca5deee2aad3211d,Update .gitreview for stable/stein,MERGED,2019-03-27 11:09:18.000000000,2019-03-27 14:16:41.000000000,2019-03-27 14:16:41.000000000,"[{'_account_id': 841}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-27 11:09:18.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/neutron-fwaas-dashboard/commit/053a24c11062550bb98e551d3b1af12866f59f7d', 'message': 'Update .gitreview for stable/stein\n\nChange-Id: Ieb263e65f54c1b8f8d248e62ca5deee2aad3211d\n'}]",0,648078,053a24c11062550bb98e551d3b1af12866f59f7d,6,2,1,22816,,,0,"Update .gitreview for stable/stein

Change-Id: Ieb263e65f54c1b8f8d248e62ca5deee2aad3211d
",git fetch https://review.opendev.org/openstack/neutron-fwaas-dashboard refs/changes/78/648078/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,053a24c11062550bb98e551d3b1af12866f59f7d,create-stein,defaultbranch=stable/stein,,1,0
openstack%2Fopenstack-ansible-os_ceilometer~master~Ib6423249ad6d8c24382a0d82229f766d34255ee9,openstack/openstack-ansible-os_ceilometer,master,Ib6423249ad6d8c24382a0d82229f766d34255ee9,Update role for new source build process,MERGED,2019-03-27 07:36:16.000000000,2019-03-27 14:16:17.000000000,2019-03-27 14:16:17.000000000,"[{'_account_id': 1004}, {'_account_id': 6816}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-27 07:36:16.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_ceilometer/commit/4e2d4c1d489ad993be93988d05f0dadc3fa41c38', 'message': ""Update role for new source build process\n\nThe variables ceilometer_developer_mode and ceilometer_venv_download\nno longer carry any meaning. This review changes ceilometer to\ndo the equivalent of what developer_mode was all the time,\nmeaning that it always builds the venv and never requires\nthe repo server, but it will use a repo server when available.\n\nAs part of this, we move the source build out of its own file\nbecause it's now a single task to include the venv build role.\nThis is just to make it easier to follow the code.\n\nWe also change include_tasks to import_tasks and include_role\nto import_role so that the tags in the python_venv_build role\nwill work.\n\nChange-Id: Ib6423249ad6d8c24382a0d82229f766d34255ee9\n""}, {'number': 2, 'created': '2019-03-27 08:18:32.000000000', 'files': ['tasks/main.yml', 'tasks/ceilometer_install.yml', 'tasks/ceilometer_install_source.yml', 'defaults/main.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_ceilometer/commit/77d0c1ad54a61755632a08a8df3007bd609422e0', 'message': ""Update role for new source build process\n\nThe variables ceilometer_developer_mode and ceilometer_venv_download\nno longer carry any meaning. This review changes ceilometer to\ndo the equivalent of what developer_mode was all the time,\nmeaning that it always builds the venv and never requires\nthe repo server, but it will use a repo server when available.\n\nAs part of this, we move the source build out of its own file\nbecause it's now a single task to include the venv build role.\nThis is just to make it easier to follow the code.\n\nWe also change include_tasks to import_tasks and include_role\nto import_role so that the tags in the python_venv_build role\nwill work.\n\nChange-Id: Ib6423249ad6d8c24382a0d82229f766d34255ee9\n""}]",0,648019,77d0c1ad54a61755632a08a8df3007bd609422e0,9,3,2,28619,,,0,"Update role for new source build process

The variables ceilometer_developer_mode and ceilometer_venv_download
no longer carry any meaning. This review changes ceilometer to
do the equivalent of what developer_mode was all the time,
meaning that it always builds the venv and never requires
the repo server, but it will use a repo server when available.

As part of this, we move the source build out of its own file
because it's now a single task to include the venv build role.
This is just to make it easier to follow the code.

We also change include_tasks to import_tasks and include_role
to import_role so that the tags in the python_venv_build role
will work.

Change-Id: Ib6423249ad6d8c24382a0d82229f766d34255ee9
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_ceilometer refs/changes/19/648019/2 && git format-patch -1 --stdout FETCH_HEAD,"['tasks/main.yml', 'tasks/ceilometer_install.yml', 'tasks/ceilometer_install_source.yml', 'defaults/main.yml']",4,4e2d4c1d489ad993be93988d05f0dadc3fa41c38,bp/python-build-simplification,"## The packages to build from source ceilometer_upper_constraints_url: ""{{ requirements_git_url | default('https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt?h=' ~ requirements_git_install_branch | default('master')) }}"" ceilometer_git_constraints: - ""--constraint {{ ceilometer_upper_constraints_url }}"" ceilometer_pip_install_args: ""{{ pip_install_options | default('') }}""","## Toggle developer mode ceilometer_developer_mode: false ## The packages to build from source (used in developer mode) ceilometer_developer_constraints: # TODO(odyssey4me): # This can be simplified once all the roles are using # python_venv_build. We can then switch to using a # set of constraints in pip.conf inside the venv, # perhaps prepared by giving a giving a list of # constraints to the role. ceilometer_pip_install_args: >- {{ ceilometer_developer_mode | ternary(pip_install_developer_constraints | default('--constraint /opt/developer-pip-constraints.txt'), '') }} {{ (pip_install_upper_constraints is defined) | ternary('--constraint ' + pip_install_upper_constraints | default(''), '') }} {{ pip_install_options | default('') }}# venv_download, even when true, will use the fallback method of building the # venv from scratch if the venv download fails. ceilometer_venv_download: ""{{ not ceilometer_developer_mode | bool }}"" # URL of the pre-built virtualenv ceilometer_venv_download_url: http://127.0.0.1/venvs/untagged/ubuntu/ceilometer.tgz ",26,79
openstack%2Fneutron-vpnaas-dashboard~master~Id2759c5fb8fad4c6d2e41fab1902c007288cdc44,openstack/neutron-vpnaas-dashboard,master,Id2759c5fb8fad4c6d2e41fab1902c007288cdc44,Update master for stable/stein,MERGED,2019-03-27 11:09:34.000000000,2019-03-27 14:15:10.000000000,2019-03-27 14:15:10.000000000,"[{'_account_id': 841}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-27 11:09:34.000000000', 'files': ['releasenotes/source/index.rst', 'releasenotes/source/stein.rst'], 'web_link': 'https://opendev.org/openstack/neutron-vpnaas-dashboard/commit/d0e43aa4f634f733b632faeff3aee1a8b7557368', 'message': 'Update master for stable/stein\n\nAdd file to the reno documentation build to show release notes for\nstable/stein.\n\nUse pbr instruction to increment the minor version number\nautomatically so that master versions are higher than the versions on\nstable/stein.\n\nChange-Id: Id2759c5fb8fad4c6d2e41fab1902c007288cdc44\nSem-Ver: feature\n'}]",0,648083,d0e43aa4f634f733b632faeff3aee1a8b7557368,6,2,1,22816,,,0,"Update master for stable/stein

Add file to the reno documentation build to show release notes for
stable/stein.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/stein.

Change-Id: Id2759c5fb8fad4c6d2e41fab1902c007288cdc44
Sem-Ver: feature
",git fetch https://review.opendev.org/openstack/neutron-vpnaas-dashboard refs/changes/83/648083/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/index.rst', 'releasenotes/source/stein.rst']",2,d0e43aa4f634f733b632faeff3aee1a8b7557368,reno-stein,=================================== Stein Series Release Notes =================================== .. release-notes:: :branch: stable/stein ,,7,0
openstack%2Ftripleo-quickstart-extras~master~I0b66d3ed3371e33ffbbbb1248f9009ac11a4589a,openstack/tripleo-quickstart-extras,master,I0b66d3ed3371e33ffbbbb1248f9009ac11a4589a,Remove deprecated commands from overcloud deletion,MERGED,2019-03-27 08:55:50.000000000,2019-03-27 14:14:05.000000000,2019-03-27 14:14:05.000000000,"[{'_account_id': 8449}, {'_account_id': 9592}, {'_account_id': 18846}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 27898}]","[{'number': 1, 'created': '2019-03-27 08:55:50.000000000', 'files': ['roles/overcloud-delete/templates/overcloud_delete.sh.j2', 'roles/overcloud-delete/tasks/main.yml'], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart-extras/commit/dddea19c92b16075aefd78c3b553a52009cb8f72', 'message': 'Remove deprecated commands from overcloud deletion\n\nUpdate overcloud delete role with new commands.\n\nChange-Id: I0b66d3ed3371e33ffbbbb1248f9009ac11a4589a\n'}]",1,648038,dddea19c92b16075aefd78c3b553a52009cb8f72,9,6,1,10969,,,0,"Remove deprecated commands from overcloud deletion

Update overcloud delete role with new commands.

Change-Id: I0b66d3ed3371e33ffbbbb1248f9009ac11a4589a
",git fetch https://review.opendev.org/openstack/tripleo-quickstart-extras refs/changes/38/648038/1 && git format-patch -1 --stdout FETCH_HEAD,"['roles/overcloud-delete/templates/overcloud_delete.sh.j2', 'roles/overcloud-delete/tasks/main.yml']",2,dddea19c92b16075aefd78c3b553a52009cb8f72,delete, openstack stack show $(cat {{ working_dir }}/overcloud_id) -f yaml, heat stack-show $(cat {{ working_dir }}/overcloud_id),4,8
openstack%2Freleases~master~I5df528539f3311caca145ecf343f37b968906e3f,openstack/releases,master,I5df528539f3311caca145ecf343f37b968906e3f,Cut stable stein branch for murano-agent,MERGED,2019-03-27 09:05:16.000000000,2019-03-27 13:48:54.000000000,2019-03-27 13:48:54.000000000,"[{'_account_id': 308}, {'_account_id': 11904}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-27 09:05:16.000000000', 'files': ['deliverables/stein/murano-agent.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/6a331c56d1f51f947063cc176461bf98fa1ce852', 'message': 'Cut stable stein branch for murano-agent\n\nChange-Id: I5df528539f3311caca145ecf343f37b968906e3f\n'}]",0,648044,6a331c56d1f51f947063cc176461bf98fa1ce852,7,3,1,14107,,,0,"Cut stable stein branch for murano-agent

Change-Id: I5df528539f3311caca145ecf343f37b968906e3f
",git fetch https://review.opendev.org/openstack/releases refs/changes/44/648044/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/stein/murano-agent.yaml'],1,6a331c56d1f51f947063cc176461bf98fa1ce852,,branches: - location: 3.6.0 name: stable/stein,,3,0
openstack%2Freleases~master~Ia7eaafd29ab3074c8631c1f7df6d8eb2cf29a04a,openstack/releases,master,Ia7eaafd29ab3074c8631c1f7df6d8eb2cf29a04a,Storlets RC2 release,MERGED,2019-03-26 11:28:05.000000000,2019-03-27 13:43:31.000000000,2019-03-27 13:43:31.000000000,"[{'_account_id': 308}, {'_account_id': 4608}, {'_account_id': 11904}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-26 11:28:05.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/releases/commit/6f48d5ad4aae182bd124eb8d8228d48d114436ea', 'message': 'Storlets RC2 release\n\nSince the rc1 was forced and not yet include release note,\nStorlets wants to update the hash to make it.\n\nChange-Id: Ia7eaafd29ab3074c8631c1f7df6d8eb2cf29a04a\n'}, {'number': 2, 'created': '2019-03-27 09:29:11.000000000', 'files': ['deliverables/stein/storlets.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/4b7bb64332b6c5a01677d4fd36e0eea73e040b91', 'message': 'Storlets RC2 release\n\nSince the rc1 was forced and not yet include release note,\nStorlets wants to update the hash to make it.\n\nChange-Id: Ia7eaafd29ab3074c8631c1f7df6d8eb2cf29a04a\n'}]",0,647717,4b7bb64332b6c5a01677d4fd36e0eea73e040b91,12,4,2,4608,,,0,"Storlets RC2 release

Since the rc1 was forced and not yet include release note,
Storlets wants to update the hash to make it.

Change-Id: Ia7eaafd29ab3074c8631c1f7df6d8eb2cf29a04a
",git fetch https://review.opendev.org/openstack/releases refs/changes/17/647717/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/stein/storlets.yaml'],1,6f48d5ad4aae182bd124eb8d8228d48d114436ea,storlets, - version: 3.0.0.0rc2 projects: - repo: openstack/storlets hash: 4eea44a9a55880f1d80e79e8e0fad618c5734c0dcycle-highlights: - 'Support Python 3 runtime for user code',,6,0
