id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fhorizon~master~I3bdbad9748dc3d94d6d8914156604eab7ad877a0,openstack/horizon,master,I3bdbad9748dc3d94d6d8914156604eab7ad877a0,Add '*.pyc' clean up for unit_tests,MERGED,2017-07-07 10:42:08.000000000,2017-07-07 13:26:00.000000000,2017-07-07 13:25:59.000000000,"[{'_account_id': 3}, {'_account_id': 841}, {'_account_id': 1736}]","[{'number': 1, 'created': '2017-07-07 10:42:08.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/horizon/commit/3a3d840ced1734f9b7ac0dfdb9a97f69a0ae738e', 'message': ""Add '*.pyc' clean up for testenv\n\nAfter updating code from actual branch we still use old *.pyc files.\nIt can give an unexpected result, for instance, a lot of tests are\nbroken due to unknown reasons.\nThis patch fixes this issue.\n\nChange-Id: I3bdbad9748dc3d94d6d8914156604eab7ad877a0\n""}, {'number': 2, 'created': '2017-07-07 10:43:00.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/horizon/commit/e6ea634cdb87763ff7f8ac79e1b4482401a5bf6d', 'message': ""Add '*.pyc' clean up for unit_tests\n\nAfter updating code from actual branch we still use old *.pyc files.\nIt can give an unexpected result, for instance, a lot of tests are\nbroken due to unknown reasons.\nThis patch fixes this issue.\n\nChange-Id: I3bdbad9748dc3d94d6d8914156604eab7ad877a0\n""}]",1,481569,e6ea634cdb87763ff7f8ac79e1b4482401a5bf6d,10,3,2,23602,,,0,"Add '*.pyc' clean up for unit_tests

After updating code from actual branch we still use old *.pyc files.
It can give an unexpected result, for instance, a lot of tests are
broken due to unknown reasons.
This patch fixes this issue.

Change-Id: I3bdbad9748dc3d94d6d8914156604eab7ad877a0
",git fetch https://review.opendev.org/openstack/horizon refs/changes/69/481569/2 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,3a3d840ced1734f9b7ac0dfdb9a97f69a0ae738e,pyc_clean_up," findcommands = find . -type f -name ""*.pyc"" -delete bash {toxinidir}/tools/unit_tests.sh {envpython} {toxinidir} {posargs}",commands = bash {toxinidir}/tools/unit_tests.sh {envpython} {toxinidir} {posargs},4,1
openstack%2Fec2-api~master~I744ca2901e2a77557ab54c2c9a37196e458a85c9,openstack/ec2-api,master,I744ca2901e2a77557ab54c2c9a37196e458a85c9,Remove code that used nova-cert,MERGED,2017-07-06 10:48:25.000000000,2017-07-07 13:25:27.000000000,2017-07-07 13:25:27.000000000,"[{'_account_id': 3}, {'_account_id': 10224}, {'_account_id': 10234}]","[{'number': 1, 'created': '2017-07-06 10:48:25.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ec2-api/commit/79de40b907866451a9ad49a39b2c281a6b2309ed', 'message': 'Remove code that used nova-cert\n\nChange-Id: I744ca2901e2a77557ab54c2c9a37196e458a85c9\n'}, {'number': 2, 'created': '2017-07-06 12:51:06.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ec2-api/commit/7adb5f8cf4fc573a1590ffec4ad9e8ba0b7bea1b', 'message': 'Remove code that used nova-cert\n\nChange-Id: I744ca2901e2a77557ab54c2c9a37196e458a85c9\n'}, {'number': 3, 'created': '2017-07-06 13:33:41.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ec2-api/commit/cfca3c93185ffb3efffc6908724629d0863e19e7', 'message': 'Remove code that used nova-cert\n\nChange-Id: I744ca2901e2a77557ab54c2c9a37196e458a85c9\n'}, {'number': 4, 'created': '2017-07-07 08:35:39.000000000', 'files': ['ec2api/api/image.py', 'install.sh', 'requirements.txt', 'ec2api/config.py', 'ec2api/clients.py', 'etc/ec2api/ec2api-config-generator.conf', 'devstack/settings'], 'web_link': 'https://opendev.org/openstack/ec2-api/commit/8104481c840c0266e92e029c6172c42d72e6b2b5', 'message': 'Remove code that used nova-cert\n\nChange-Id: I744ca2901e2a77557ab54c2c9a37196e458a85c9\n'}]",3,480972,8104481c840c0266e92e029c6172c42d72e6b2b5,17,3,4,19065,,,0,"Remove code that used nova-cert

Change-Id: I744ca2901e2a77557ab54c2c9a37196e458a85c9
",git fetch https://review.opendev.org/openstack/ec2-api refs/changes/72/480972/4 && git format-patch -1 --stdout FETCH_HEAD,"['ec2api/api/image.py', 'install.sh', 'requirements.txt', 'ec2api/clients.py', 'devstack/settings']",5,79de40b907866451a9ad49a39b2c281a6b2309ed,,,# Enable Nova Cert service enable_service n-crt ,0,65
openstack%2Fironic~master~I31e3657f12f7a9cf64697b362cc168333752184c,openstack/ironic,master,I31e3657f12f7a9cf64697b362cc168333752184c,Removed nonexistent option from quickstart snippet,MERGED,2017-07-04 17:33:16.000000000,2017-07-07 13:22:16.000000000,2017-07-07 13:22:16.000000000,"[{'_account_id': 3}, {'_account_id': 7711}, {'_account_id': 11655}, {'_account_id': 19339}, {'_account_id': 24828}]","[{'number': 1, 'created': '2017-07-04 17:33:16.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic/commit/afc81753b429ad7c9ce23a7d2ca63dc8a921b29e', 'message': ""Removed nonexistent option from quickstart snippet\n\nNeither `ironic-api` not `ironic-conductor` tools accept\nthe `-v` option. Although the developer's quickstart guide\nhas it in the example what makes cut&paste failing.\n\nThis quick fix removes the offending option from the doc.\n\nChange-Id: I31e3657f12f7a9cf64697b362cc168333752184c\n""}, {'number': 2, 'created': '2017-07-07 12:14:16.000000000', 'files': ['doc/source/contributor/dev-quickstart.rst'], 'web_link': 'https://opendev.org/openstack/ironic/commit/8e4815648825914e9a94a55129f371bc0bd601e4', 'message': ""Removed nonexistent option from quickstart snippet\n\nNeither `ironic-api` nor `ironic-conductor` tools accept\nthe `-v` option. Although the developer's quickstart guide\nhas it in the example what makes cut&paste failing.\n\nThis quick fix removes the offending option from the doc.\n\nChange-Id: I31e3657f12f7a9cf64697b362cc168333752184c\n""}]",0,480275,8e4815648825914e9a94a55129f371bc0bd601e4,17,5,2,26340,,,0,"Removed nonexistent option from quickstart snippet

Neither `ironic-api` nor `ironic-conductor` tools accept
the `-v` option. Although the developer's quickstart guide
has it in the example what makes cut&paste failing.

This quick fix removes the offending option from the doc.

Change-Id: I31e3657f12f7a9cf64697b362cc168333752184c
",git fetch https://review.opendev.org/openstack/ironic refs/changes/75/480275/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/dev/dev-quickstart.rst'],1,afc81753b429ad7c9ce23a7d2ca63dc8a921b29e,dev-quickstart-fix, ironic-api -d --config-file etc/ironic/ironic.conf.local ironic-conductor -d --config-file etc/ironic/ironic.conf.local, ironic-api -v -d --config-file etc/ironic/ironic.conf.local ironic-conductor -v -d --config-file etc/ironic/ironic.conf.local,2,2
openstack%2Fmurano-dashboard~master~I6c0bbf7b0e0763bd238ab9fa9c4c75e3fdf02fbd,openstack/murano-dashboard,master,I6c0bbf7b0e0763bd238ab9fa9c4c75e3fdf02fbd,Adjust stringified dates to the local timezone,MERGED,2017-07-05 14:22:35.000000000,2017-07-07 13:05:47.000000000,2017-07-07 13:05:47.000000000,"[{'_account_id': 3}, {'_account_id': 7821}, {'_account_id': 14107}, {'_account_id': 15168}, {'_account_id': 23382}, {'_account_id': 23871}]","[{'number': 1, 'created': '2017-07-05 14:22:35.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/murano-dashboard/commit/387119c8066f456fed657ffcf08a2cf39d6f1757', 'message': ""Adjust stringified dates to the local timezone\n\nFetch local timezone from session variable 'django_timezone'. This\nsetting can be either set in Horizon manually or it defaults to the\nvalue of setting TIME_ZONE (with 'UTC' value as a default).\n\nChange-Id: I6c0bbf7b0e0763bd238ab9fa9c4c75e3fdf02fbd\n""}, {'number': 2, 'created': '2017-07-06 19:17:49.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/murano-dashboard/commit/33218d76bdffc692f0adcb8f69a05a0110ad9d88', 'message': ""Adjust stringified dates to the local timezone\n\nFetch local timezone from session variable 'django_timezone'. This\nsetting can be either set in Horizon manually or it defaults to the\nvalue of setting TIME_ZONE (with 'UTC' value as a default).\n\nChange-Id: I6c0bbf7b0e0763bd238ab9fa9c4c75e3fdf02fbd\n""}, {'number': 3, 'created': '2017-07-07 08:58:46.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/murano-dashboard/commit/002b40df6cb84804a62f71c3bbe2b34978fca468', 'message': ""Adjust stringified dates to the local timezone\n\nFetch local timezone from session variable 'django_timezone'. This\nsetting can be either set in Horizon manually or it defaults to the\nvalue of setting TIME_ZONE (with 'UTC' value as a default).\n\nChange-Id: I6c0bbf7b0e0763bd238ab9fa9c4c75e3fdf02fbd\n""}, {'number': 4, 'created': '2017-07-07 09:24:26.000000000', 'files': ['muranodashboard/tests/unit/environments/test_tabs.py', 'requirements.txt', 'muranodashboard/environments/tabs.py', 'muranodashboard/tests/unit/environments/test_api.py', 'muranodashboard/environments/api.py', 'muranodashboard/common/utils.py'], 'web_link': 'https://opendev.org/openstack/murano-dashboard/commit/9806d7487f71c663c138a67f93bfd55451844a39', 'message': ""Adjust stringified dates to the local timezone\n\nFetch local timezone from session variable 'django_timezone'. This\nsetting can be either set in Horizon manually or it defaults to the\nvalue of setting TIME_ZONE (with 'UTC' value as a default).\n\nChange-Id: I6c0bbf7b0e0763bd238ab9fa9c4c75e3fdf02fbd\n""}]",2,480605,9806d7487f71c663c138a67f93bfd55451844a39,24,6,4,23382,,,0,"Adjust stringified dates to the local timezone

Fetch local timezone from session variable 'django_timezone'. This
setting can be either set in Horizon manually or it defaults to the
value of setting TIME_ZONE (with 'UTC' value as a default).

Change-Id: I6c0bbf7b0e0763bd238ab9fa9c4c75e3fdf02fbd
",git fetch https://review.opendev.org/openstack/murano-dashboard refs/changes/05/480605/4 && git format-patch -1 --stdout FETCH_HEAD,"['muranodashboard/tests/unit/environments/test_tabs.py', 'requirements.txt', 'muranodashboard/environments/tabs.py', 'muranodashboard/tests/unit/environments/test_api.py', 'muranodashboard/environments/api.py']",5,387119c8066f456fed657ffcf08a2cf39d6f1757,stringified_dates,"import iso8601import pytzdef adjust_datestr(request, datestr): tz = pytz.timezone(request.session.get('django_timezone')) dt = iso8601.parse_date(datestr).astimezone(tz) return dt.strftime('%Y-%m-%d %H:%M:%S') result += adjust_datestr(request, report.created) + ' - ' + \ return adjust_datestr(request, deployment.started)"," result += report.created.replace('T', ' ') + ' - ' + \ return deployment.started.replace('T', ' ')",34,18
openstack%2Fpuppet-openstack-integration~stable%2Fnewton~Ida5a9469c3de10da83fed4af0608f431d9bb7e2c,openstack/puppet-openstack-integration,stable/newton,Ida5a9469c3de10da83fed4af0608f431d9bb7e2c,Add Lbaasv2 service plugin for running LBaaS Tests,MERGED,2017-07-05 19:04:41.000000000,2017-07-07 13:03:55.000000000,2017-07-07 13:03:55.000000000,"[{'_account_id': 3}, {'_account_id': 360}, {'_account_id': 1607}, {'_account_id': 1955}, {'_account_id': 3153}, {'_account_id': 8297}, {'_account_id': 9061}, {'_account_id': 9414}, {'_account_id': 14985}, {'_account_id': 15519}, {'_account_id': 16312}, {'_account_id': 18795}]","[{'number': 1, 'created': '2017-07-05 19:04:41.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-openstack-integration/commit/64f8da250fd50eee02b36dfde076ad3a80a1e232', 'message': 'Add Lbaasv2 service plugin for running LBaaS Tests\n\nAdding lbaasv2 service plugin into Neutron, required to execute\nLBaaS tests enabled by [0].\n\n[0] https://review.openstack.org/#/c/475193\n\nChange-Id: Ib1c6144bd248c482f9dfe6d4ef6eab5c1a0a986d\n(cherry picked from commit 73815acf48b32b0e1b660422b6b39ade4ec593aa)\n\nneutron: switched to lbaasv2 service plugin alias\n\nThis is the preferred way to configure neutron service plugins.\n\nChange-Id: Ida5a9469c3de10da83fed4af0608f431d9bb7e2c\nRelated-Bug: #1630693\n(cherry picked from commit a14223b09298874fdd8f4750c3e587c7c8dcf071)\n'}, {'number': 2, 'created': '2017-07-05 19:11:33.000000000', 'files': ['manifests/neutron.pp'], 'web_link': 'https://opendev.org/openstack/puppet-openstack-integration/commit/f567eb08f16ce92733f1cea3c01c707e74c6bda0', 'message': 'Add Lbaasv2 service plugin for running LBaaS Tests\n\nAdding lbaasv2 service plugin into Neutron, required to execute\nLBaaS tests enabled by [0].\n\n[0] https://review.openstack.org/#/c/475193\n\nChange-Id: Ib1c6144bd248c482f9dfe6d4ef6eab5c1a0a986d\n(cherry picked from commit 73815acf48b32b0e1b660422b6b39ade4ec593aa)\n\nneutron: switched to lbaasv2 service plugin alias\n\nThis is the preferred way to configure neutron service plugins.\n\nChange-Id: Ida5a9469c3de10da83fed4af0608f431d9bb7e2c\nRelated-Bug: #1630693\n(cherry picked from commit a14223b09298874fdd8f4750c3e587c7c8dcf071)\n'}]",1,480704,f567eb08f16ce92733f1cea3c01c707e74c6bda0,10,12,2,13861,,,0,"Add Lbaasv2 service plugin for running LBaaS Tests

Adding lbaasv2 service plugin into Neutron, required to execute
LBaaS tests enabled by [0].

[0] https://review.openstack.org/#/c/475193

Change-Id: Ib1c6144bd248c482f9dfe6d4ef6eab5c1a0a986d
(cherry picked from commit 73815acf48b32b0e1b660422b6b39ade4ec593aa)

neutron: switched to lbaasv2 service plugin alias

This is the preferred way to configure neutron service plugins.

Change-Id: Ida5a9469c3de10da83fed4af0608f431d9bb7e2c
Related-Bug: #1630693
(cherry picked from commit a14223b09298874fdd8f4750c3e587c7c8dcf071)
",git fetch https://review.opendev.org/openstack/puppet-openstack-integration refs/changes/04/480704/2 && git format-patch -1 --stdout FETCH_HEAD,"['manifests/neutron.pp', 'fixtures/scenario003.pp']",2,64f8da250fd50eee02b36dfde076ad3a80a1e232,bug/1630693," $ssl_enabled = false $neutron_plugin = 'openvswitch' $designate_enabled = true } else { $ssl_enabled = true $neutron_plugin = 'linuxbridge' # Designate packaging in Ocata is missing monasca dependencies. # Until it's fixed, let's disable it. $designate_enabled = falseif $designate_enabled { include ::openstack_integration::designate }", $ssl_enabled = false $neutron_plugin = 'openvswitch' } else { $ssl_enabled = true $neutron_plugin = 'linuxbridge'include ::openstack_integration::designate,13,7
openstack%2Fcastellan~master~I0324d211dd407ce141de95a1e834b787ff958b93,openstack/castellan,master,I0324d211dd407ce141de95a1e834b787ff958b93,Creates warning for key not found on delete,ABANDONED,2016-10-18 15:32:07.000000000,2017-07-07 13:02:51.000000000,,"[{'_account_id': 3}, {'_account_id': 8623}, {'_account_id': 9178}]","[{'number': 1, 'created': '2016-10-18 15:32:07.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/castellan/commit/81dace327e6005e66abba0c675087c1390df3848', 'message': 'Creates warning for key not found on delete\n\nWhen deleting the key for barbican currently an exception is being\nraised in the case where the key does not exist. This is not required\nand can simply be handled with a warning.\n\nChange-Id: I0324d211dd407ce141de95a1e834b787ff958b93\nFixes-bug: #1631305\n'}, {'number': 2, 'created': '2016-10-20 10:52:58.000000000', 'files': ['castellan/key_manager/barbican_key_manager.py'], 'web_link': 'https://opendev.org/openstack/castellan/commit/ca444c4270b51cdc56ae6ee118ffa26ff65946a4', 'message': 'Creates warning for key not found on delete\n\nWhen deleting the key for barbican currently an exception is being\nraised in the case where the key does not exist. This is not required\nand can simply be handled with a warning.\n\nChange-Id: I0324d211dd407ce141de95a1e834b787ff958b93\nFixes-bug: #1631305\n'}]",0,388079,ca444c4270b51cdc56ae6ee118ffa26ff65946a4,8,3,2,9178,,,0,"Creates warning for key not found on delete

When deleting the key for barbican currently an exception is being
raised in the case where the key does not exist. This is not required
and can simply be handled with a warning.

Change-Id: I0324d211dd407ce141de95a1e834b787ff958b93
Fixes-bug: #1631305
",git fetch https://review.opendev.org/openstack/castellan refs/changes/79/388079/1 && git format-patch -1 --stdout FETCH_HEAD,['castellan/key_manager/barbican_key_manager.py'],1,81dace327e6005e66abba0c675087c1390df3848,bug/1631305," Log.warning( ""Warning: secret %s doesn't exist in Barbican"" % (managed_object_id))", :raises ManagedObjectNotFoundError: if the object could not be found raise exception.ManagedObjectNotFoundError( uuid=managed_object_id),3,3
openstack%2Ftripleo-quickstart-extras~master~I501f05d4e3aa2f066450fd0c455b5764c18fc245,openstack/tripleo-quickstart-extras,master,I501f05d4e3aa2f066450fd0c455b5764c18fc245,Adding tests affected by lp bug 1702257 to skip list,ABANDONED,2017-07-04 11:38:14.000000000,2017-07-07 12:51:45.000000000,,"[{'_account_id': 3}, {'_account_id': 8652}, {'_account_id': 9592}, {'_account_id': 10969}, {'_account_id': 12715}, {'_account_id': 18846}, {'_account_id': 24752}]","[{'number': 1, 'created': '2017-07-04 11:38:14.000000000', 'files': ['roles/validate-tempest/vars/tempest_skip_master.yml'], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart-extras/commit/e9530f883a0236bd7b9148a442138bff70e07ada', 'message': 'Adding tests affected by lp bug 1702257 to skip list\n\nThis patch add the following tests in to skip list:\n\n* tempest.scenario.test_security_groups_basic_ops.TestSecurityGroupsBasicOps.test_in_tenant_traffic\n* tempest.scenario.test_network_v6.TestGettingAddress.test_dhcp6_stateless_from_os\n* tempest.scenario.test_network_v6.TestGettingAddress.test_dualnet_dhcp6_stateless_from_os\n* tempest.scenario.test_minimum_basic.TestMinimumBasicScenario.test_minimum_basic_scenario\n* tempest.scenario.test_network_v6.TestGettingAddress.test_dualnet_multi_prefix_dhcpv6_stateless\n* tempest.scenario.test_volume_boot_pattern.TestVolumeBootPattern.test_volume_boot_pattern\n* tempest.scenario.test_network_v6.TestGettingAddress.test_dualnet_multi_prefix_slaac\n* tempest.scenario.test_network_v6.TestGettingAddress.test_multi_prefix_slaac\n* tempest.scenario.test_security_groups_basic_ops.TestSecurityGroupsBasicOps.test_port_security_disable_security_group\n* tempest.scenario.test_security_groups_basic_ops.TestSecurityGroupsBasicOps.test_port_update_new_security_group\n\nChange-Id: I501f05d4e3aa2f066450fd0c455b5764c18fc245\n'}]",0,480156,e9530f883a0236bd7b9148a442138bff70e07ada,9,7,1,8367,,,0,"Adding tests affected by lp bug 1702257 to skip list

This patch add the following tests in to skip list:

* tempest.scenario.test_security_groups_basic_ops.TestSecurityGroupsBasicOps.test_in_tenant_traffic
* tempest.scenario.test_network_v6.TestGettingAddress.test_dhcp6_stateless_from_os
* tempest.scenario.test_network_v6.TestGettingAddress.test_dualnet_dhcp6_stateless_from_os
* tempest.scenario.test_minimum_basic.TestMinimumBasicScenario.test_minimum_basic_scenario
* tempest.scenario.test_network_v6.TestGettingAddress.test_dualnet_multi_prefix_dhcpv6_stateless
* tempest.scenario.test_volume_boot_pattern.TestVolumeBootPattern.test_volume_boot_pattern
* tempest.scenario.test_network_v6.TestGettingAddress.test_dualnet_multi_prefix_slaac
* tempest.scenario.test_network_v6.TestGettingAddress.test_multi_prefix_slaac
* tempest.scenario.test_security_groups_basic_ops.TestSecurityGroupsBasicOps.test_port_security_disable_security_group
* tempest.scenario.test_security_groups_basic_ops.TestSecurityGroupsBasicOps.test_port_update_new_security_group

Change-Id: I501f05d4e3aa2f066450fd0c455b5764c18fc245
",git fetch https://review.opendev.org/openstack/tripleo-quickstart-extras refs/changes/56/480156/1 && git format-patch -1 --stdout FETCH_HEAD,['roles/validate-tempest/vars/tempest_skip_master.yml'],1,e9530f883a0236bd7b9148a442138bff70e07ada,bug/1702257, - test: 'tempest.scenario.test_security_groups_basic_ops.TestSecurityGroupsBasicOps.test_in_tenant_traffic' reason: 'VMs cannot have ssh key injected because cant access metadata service' lp: 'https://bugs.launchpad.net/tripleo/+bug/1702257' - test: 'tempest.scenario.test_network_v6.TestGettingAddress.test_dhcp6_stateless_from_os' reason: 'VMs cannot have ssh key injected because cant access metadata service' lp: 'https://bugs.launchpad.net/tripleo/+bug/1702257' - test: 'tempest.scenario.test_network_v6.TestGettingAddress.test_dualnet_dhcp6_stateless_from_os' reason: 'VMs cannot have ssh key injected because cant access metadata service' lp: 'https://bugs.launchpad.net/tripleo/+bug/1702257' - test: 'tempest.scenario.test_minimum_basic.TestMinimumBasicScenario.test_minimum_basic_scenario' reason: 'VMs cannot have ssh key injected because cant access metadata service' lp: 'https://bugs.launchpad.net/tripleo/+bug/1702257' - test: 'tempest.scenario.test_network_v6.TestGettingAddress.test_dualnet_multi_prefix_dhcpv6_stateless' reason: 'VMs cannot have ssh key injected because cant access metadata service' lp: 'https://bugs.launchpad.net/tripleo/+bug/1702257' - test: 'tempest.scenario.test_volume_boot_pattern.TestVolumeBootPattern.test_volume_boot_pattern' reason: 'VMs cannot have ssh key injected because cant access metadata service' lp: 'https://bugs.launchpad.net/tripleo/+bug/1702257' - test: 'tempest.scenario.test_network_v6.TestGettingAddress.test_dualnet_multi_prefix_slaac' reason: 'VMs cannot have ssh key injected because cant access metadata service' lp: 'https://bugs.launchpad.net/tripleo/+bug/1702257' - test: 'tempest.scenario.test_network_v6.TestGettingAddress.test_multi_prefix_slaac' reason: 'VMs cannot have ssh key injected because cant access metadata service' lp: 'https://bugs.launchpad.net/tripleo/+bug/1702257' - test: 'tempest.scenario.test_security_groups_basic_ops.TestSecurityGroupsBasicOps.test_port_security_disable_security_group' reason: 'VMs cannot have ssh key injected because cant access metadata service' lp: 'https://bugs.launchpad.net/tripleo/+bug/1702257' - test: 'tempest.scenario.test_security_groups_basic_ops.TestSecurityGroupsBasicOps.test_port_update_new_security_group' reason: 'VMs cannot have ssh key injected because cant access metadata service' lp: 'https://bugs.launchpad.net/tripleo/+bug/1702257',,30,0
openstack%2Fhorizon~master~I23aae10a7e63494c1c9f656b47becd2f067c9058,openstack/horizon,master,I23aae10a7e63494c1c9f656b47becd2f067c9058,Fix KeyError for HORIZON_CONFIG['plugins'] in plugin UT,MERGED,2017-07-07 11:35:32.000000000,2017-07-07 12:48:52.000000000,2017-07-07 12:48:51.000000000,"[{'_account_id': 3}, {'_account_id': 8648}]","[{'number': 1, 'created': '2017-07-07 11:35:32.000000000', 'files': ['openstack_dashboard/context_processors.py'], 'web_link': 'https://opendev.org/openstack/horizon/commit/f50cce4c1c337cf8d0fe355afe9a7db5a40d8d0b', 'message': ""Fix KeyError for HORIZON_CONFIG['plugins'] in plugin UT\n\nHORIZON_CONFIG['plugins'] does not always exist.\nIt breaks unit tests of some horizon plugins like designate-dashboard.\n\nChange-Id: I23aae10a7e63494c1c9f656b47becd2f067c9058\nCloses-Bug: #1702889\n""}]",0,481591,f50cce4c1c337cf8d0fe355afe9a7db5a40d8d0b,6,2,1,841,,,0,"Fix KeyError for HORIZON_CONFIG['plugins'] in plugin UT

HORIZON_CONFIG['plugins'] does not always exist.
It breaks unit tests of some horizon plugins like designate-dashboard.

Change-Id: I23aae10a7e63494c1c9f656b47becd2f067c9058
Closes-Bug: #1702889
",git fetch https://review.opendev.org/openstack/horizon refs/changes/91/481591/1 && git format-patch -1 --stdout FETCH_HEAD,['openstack_dashboard/context_processors.py'],1,f50cce4c1c337cf8d0fe355afe9a7db5a40d8d0b,bug/1702889," all_plugins = conf.HORIZON_CONFIG.get('plugins', [])", all_plugins = conf.HORIZON_CONFIG['plugins'],1,1
openstack%2Fnetworking-bgpvpn~master~Ieb3c5890dfba91eff6227c481cd960db3c9da6d4,openstack/networking-bgpvpn,master,Ieb3c5890dfba91eff6227c481cd960db3c9da6d4,use service type constants from neutron_lib plugins,MERGED,2017-06-27 21:08:50.000000000,2017-07-07 12:47:16.000000000,2017-07-07 12:47:16.000000000,"[{'_account_id': 3}, {'_account_id': 2888}, {'_account_id': 12021}]","[{'number': 1, 'created': '2017-06-27 21:08:50.000000000', 'files': ['networking_bgpvpn/neutron/services/plugin.py'], 'web_link': 'https://opendev.org/openstack/networking-bgpvpn/commit/15fd027d94a97803794fc94599a9942e21829856', 'message': ""use service type constants from neutron_lib plugins\n\nThe well known service type constants are in\nneutron_lib.plugins.constants, but for legacy reasons a few still exist\nand are referenced from neutron_lib.constants [1] that we'd like to\nremove.\n\nThis patch switches references over to neutron_lib's plugin constants.\n\n[1] https://github.com/openstack/neutron-lib/blob/master/neutron_lib/constants.py#L353\n\nChange-Id: Ieb3c5890dfba91eff6227c481cd960db3c9da6d4\n""}]",0,478279,15fd027d94a97803794fc94599a9942e21829856,7,3,1,5367,,,0,"use service type constants from neutron_lib plugins

The well known service type constants are in
neutron_lib.plugins.constants, but for legacy reasons a few still exist
and are referenced from neutron_lib.constants [1] that we'd like to
remove.

This patch switches references over to neutron_lib's plugin constants.

[1] https://github.com/openstack/neutron-lib/blob/master/neutron_lib/constants.py#L353

Change-Id: Ieb3c5890dfba91eff6227c481cd960db3c9da6d4
",git fetch https://review.opendev.org/openstack/networking-bgpvpn refs/changes/79/478279/1 && git format-patch -1 --stdout FETCH_HEAD,['networking_bgpvpn/neutron/services/plugin.py'],1,15fd027d94a97803794fc94599a9942e21829856,bp/neutron-lib-networking-ovn,from neutron_lib.plugins import constants as plugin_constants l3_plugin = directory.get_plugin(plugin_constants.L3), l3_plugin = directory.get_plugin(const.L3),2,1
openstack%2Ftripleo-image-elements~stable%2Fnewton~I15043b2d2df136912672cd5adfd97b3f3b915e4a,openstack/tripleo-image-elements,stable/newton,I15043b2d2df136912672cd5adfd97b3f3b915e4a,Fix environment.d path for ironic-agent-multipath,MERGED,2017-07-05 14:32:56.000000000,2017-07-07 12:20:42.000000000,2017-07-07 12:20:42.000000000,"[{'_account_id': 3}, {'_account_id': 3153}, {'_account_id': 4328}, {'_account_id': 6133}, {'_account_id': 6796}, {'_account_id': 10873}]","[{'number': 1, 'created': '2017-07-05 14:32:56.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-image-elements/commit/9a3561382254b1e5d014b8e6930627baa8fd3043', 'message': 'Fix environment.d path for ironic-agent-multipath\n\nDue to an unclean backport, the directory ended being\nat root level, placing that properly.\n\nChange-Id: I15043b2d2df136912672cd5adfd97b3f3b915e4a\n'}, {'number': 2, 'created': '2017-07-07 09:47:18.000000000', 'files': ['elements/ironic-agent-multipath/environment.d/10-ironic-agent-multipath.bash'], 'web_link': 'https://opendev.org/openstack/tripleo-image-elements/commit/7bc364220254f9dad0b99a29d0e148f5e5b22a89', 'message': 'Fix environment.d path for ironic-agent-multipath\n\nDue to an unclean backport, the directory ended being\nat root level, placing that properly.\n\nFixes backport: Ieda51d71c4760c66c00c48d27b6b6b66e3f479eb\n\nChange-Id: I15043b2d2df136912672cd5adfd97b3f3b915e4a\n'}]",0,480614,7bc364220254f9dad0b99a29d0e148f5e5b22a89,13,6,2,6133,,,0,"Fix environment.d path for ironic-agent-multipath

Due to an unclean backport, the directory ended being
at root level, placing that properly.

Fixes backport: Ieda51d71c4760c66c00c48d27b6b6b66e3f479eb

Change-Id: I15043b2d2df136912672cd5adfd97b3f3b915e4a
",git fetch https://review.opendev.org/openstack/tripleo-image-elements refs/changes/14/480614/2 && git format-patch -1 --stdout FETCH_HEAD,['elements/ironic-agent-multipath/environment.d/10-ironic-agent-multipath.bash'],1,9a3561382254b1e5d014b8e6930627baa8fd3043,,,,0,0
