id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fzun-ui~913782,openstack/zun-ui,unmaintained/xena,I8f695f128f4abb05c3c33d4e8f215579f7eed69d,Update .gitreview for unmaintained/xena,NEW,2024-03-20 13:46:45.000000000,2024-03-20 14:31:38.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2024-03-20 13:46:45.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/zun-ui/commit/3f49b95948cbefbe6795d6100e5d07e97af89ffa', 'message': 'Update .gitreview for unmaintained/xena\n\nChange-Id: I8f695f128f4abb05c3c33d4e8f215579f7eed69d\n'}]",0,913782,3f49b95948cbefbe6795d6100e5d07e97af89ffa,2,1,1,22816,,,0,"Update .gitreview for unmaintained/xena

Change-Id: I8f695f128f4abb05c3c33d4e8f215579f7eed69d
",git fetch https://review.opendev.org/openstack/zun-ui refs/changes/82/913782/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,3f49b95948cbefbe6795d6100e5d07e97af89ffa,create-xena,defaultbranch=unmaintained/xena,defaultbranch=stable/xena,1,1
openstack%2Fzun~913772,openstack/zun,unmaintained/victoria,Ie0d9a650520191e5512203147a0dee93490afa99,Update .gitreview for unmaintained/victoria,NEW,2024-03-20 13:45:47.000000000,2024-03-20 14:31:22.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2024-03-20 13:45:47.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/zun/commit/ace985e7c653d6cfc85c98bb5acbdb1d67577faa', 'message': 'Update .gitreview for unmaintained/victoria\n\nChange-Id: Ie0d9a650520191e5512203147a0dee93490afa99\n'}]",0,913772,ace985e7c653d6cfc85c98bb5acbdb1d67577faa,2,1,1,22816,,,0,"Update .gitreview for unmaintained/victoria

Change-Id: Ie0d9a650520191e5512203147a0dee93490afa99
",git fetch https://review.opendev.org/openstack/zun refs/changes/72/913772/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,ace985e7c653d6cfc85c98bb5acbdb1d67577faa,create-victoria,defaultbranch=unmaintained/victoria,defaultbranch=stable/victoria,1,1
openstack%2Fzun-ui~913770,openstack/zun-ui,unmaintained/victoria,I767b9c35088db5315e9106f413a1b7580cbb3ba2,Update .gitreview for unmaintained/victoria,NEW,2024-03-20 13:45:35.000000000,2024-03-20 14:19:01.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2024-03-20 13:45:35.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/zun-ui/commit/15175f067d8b95c6be3ed98a36068b914fe53eda', 'message': 'Update .gitreview for unmaintained/victoria\n\nChange-Id: I767b9c35088db5315e9106f413a1b7580cbb3ba2\n'}]",0,913770,15175f067d8b95c6be3ed98a36068b914fe53eda,2,1,1,22816,,,0,"Update .gitreview for unmaintained/victoria

Change-Id: I767b9c35088db5315e9106f413a1b7580cbb3ba2
",git fetch https://review.opendev.org/openstack/zun-ui refs/changes/70/913770/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,15175f067d8b95c6be3ed98a36068b914fe53eda,create-victoria,defaultbranch=unmaintained/victoria,defaultbranch=stable/victoria,1,1
openstack%2Fopenstack-helm~913714,openstack/openstack-helm,master,If7c8763dd619dec31f9d141f21399d159395049a,Update for future ingress improvements,MERGED,2024-03-19 19:21:31.000000000,2024-03-20 14:16:24.000000000,2024-03-20 14:14:12.000000000,"[{'_account_id': 22348}, {'_account_id': 29974}, {'_account_id': 34520}]","[{'number': 1, 'created': '2024-03-19 19:21:31.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-helm/commit/c5f3c6b23ad54056fd9e4a0c5a468beeb28e5997', 'message': 'Update for future ingress improvements\n\n- Openvswitch agent init script skips attaching\n  interface if it does not exist. And the compute-kit.sh\n  deploys neutron with\n\n  auto_bridge_add: {""br-ex"": ""provider1""}\n\n  where ""provider1"" is a tap interface that is going\n  to be created while deploying the test env.\n\n- Heat test script checks only public endpoints\n\n- Add 1+2 nodes nodeset. The primary node is used\n  as a client node and not a member of K8s cluster.\n\nChange-Id: If7c8763dd619dec31f9d141f21399d159395049a\n'}, {'number': 2, 'created': '2024-03-19 21:13:20.000000000', 'files': ['tools/deployment/component/compute-kit/compute-kit.sh', 'tools/deployment/component/heat/heat.sh', 'neutron/Chart.yaml', 'releasenotes/notes/neutron.yaml', 'zuul.d/nodesets.yaml', 'neutron/templates/bin/_neutron-openvswitch-agent-init.sh.tpl'], 'web_link': 'https://opendev.org/openstack/openstack-helm/commit/82d1b86b2a78e08b1bcfa51d05872e9edcbcff54', 'message': 'Update for future ingress improvements\n\n- Openvswitch agent init script skips attaching\n  interface if it does not exist. And the compute-kit.sh\n  deploys neutron with\n\n  auto_bridge_add: {""br-ex"": ""provider1""}\n\n  where ""provider1"" is a tap interface that is going\n  to be created while deploying the test env.\n\n- Heat test script checks only public endpoints\n\n- Add 1+2 nodes nodeset. The primary node is used\n  as a client node and not a member of K8s cluster.\n\nChange-Id: If7c8763dd619dec31f9d141f21399d159395049a\n'}]",0,913714,82d1b86b2a78e08b1bcfa51d05872e9edcbcff54,10,3,2,3009,,,0,"Update for future ingress improvements

- Openvswitch agent init script skips attaching
  interface if it does not exist. And the compute-kit.sh
  deploys neutron with

  auto_bridge_add: {""br-ex"": ""provider1""}

  where ""provider1"" is a tap interface that is going
  to be created while deploying the test env.

- Heat test script checks only public endpoints

- Add 1+2 nodes nodeset. The primary node is used
  as a client node and not a member of K8s cluster.

Change-Id: If7c8763dd619dec31f9d141f21399d159395049a
",git fetch https://review.opendev.org/openstack/openstack-helm refs/changes/14/913714/1 && git format-patch -1 --stdout FETCH_HEAD,"['tools/deployment/component/compute-kit/compute-kit.sh', 'tools/deployment/component/heat/heat.sh', 'zuul.d/nodesets.yaml', 'neutron/templates/bin/_neutron-openvswitch-agent-init.sh.tpl']",4,c5f3c6b23ad54056fd9e4a0c5a468beeb28e5997,," if [ -n ""$iface"" ] && [ ""$iface"" != ""null"" ] && ( ip link show $iface 1>/dev/null 2>&1 );"," if [ -n ""$iface"" ] && [ ""$iface"" != ""null"" ]",78,2
openstack%2Fkolla-ansible~911697,openstack/kolla-ansible,master,Ic5c02a1fbaf2f9ec3ad49464bfd780a36afd6d46,CI: Disable redis in cephadm jobs,ABANDONED,2024-03-07 11:50:59.000000000,2024-03-20 14:13:29.000000000,,"[{'_account_id': 22348}, {'_account_id': 22629}]","[{'number': 1, 'created': '2024-03-07 11:50:59.000000000', 'files': ['tests/templates/globals-default.j2'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/17e6b69e6d593957bad9793696d3af5844679ba1', 'message': 'CI: Disable redis in cephadm jobs\n\nTooz 6.0.0 broke redis - see [1].\n\n[1]: https://review.opendev.org/c/openstack/tooz/+/911648\n\nChange-Id: Ic5c02a1fbaf2f9ec3ad49464bfd780a36afd6d46\n'}]",0,911697,17e6b69e6d593957bad9793696d3af5844679ba1,5,2,1,22629,,,0,"CI: Disable redis in cephadm jobs

Tooz 6.0.0 broke redis - see [1].

[1]: https://review.opendev.org/c/openstack/tooz/+/911648

Change-Id: Ic5c02a1fbaf2f9ec3ad49464bfd780a36afd6d46
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/97/911697/1 && git format-patch -1 --stdout FETCH_HEAD,['tests/templates/globals-default.j2'],1,17e6b69e6d593957bad9793696d3af5844679ba1,,"enable_redis: ""no""","enable_redis: ""yes""",1,1
openstack%2Fzun~913784,openstack/zun,unmaintained/xena,Ib8faf6d243c2d8f57da32362156a697ab4932b32,Update .gitreview for unmaintained/xena,NEW,2024-03-20 13:46:57.000000000,2024-03-20 14:07:10.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2024-03-20 13:46:57.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/zun/commit/780c6e470439d8c09ee6b0d5b60d48956767d2cd', 'message': 'Update .gitreview for unmaintained/xena\n\nChange-Id: Ib8faf6d243c2d8f57da32362156a697ab4932b32\n'}]",0,913784,780c6e470439d8c09ee6b0d5b60d48956767d2cd,2,1,1,22816,,,0,"Update .gitreview for unmaintained/xena

Change-Id: Ib8faf6d243c2d8f57da32362156a697ab4932b32
",git fetch https://review.opendev.org/openstack/zun refs/changes/84/913784/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,780c6e470439d8c09ee6b0d5b60d48956767d2cd,create-xena,defaultbranch=unmaintained/xena,defaultbranch=stable/xena,1,1
openstack%2Fzun-ui~913776,openstack/zun-ui,unmaintained/wallaby,I7a074fead2de9c18462f8a9efe85d71bf59ad67e,Update .gitreview for unmaintained/wallaby,NEW,2024-03-20 13:46:10.000000000,2024-03-20 14:05:42.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2024-03-20 13:46:10.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/zun-ui/commit/7cfbb2e97932d1f06d9dfa04d05b395d35ef7407', 'message': 'Update .gitreview for unmaintained/wallaby\n\nChange-Id: I7a074fead2de9c18462f8a9efe85d71bf59ad67e\n'}]",0,913776,7cfbb2e97932d1f06d9dfa04d05b395d35ef7407,2,1,1,22816,,,0,"Update .gitreview for unmaintained/wallaby

Change-Id: I7a074fead2de9c18462f8a9efe85d71bf59ad67e
",git fetch https://review.opendev.org/openstack/zun-ui refs/changes/76/913776/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,7cfbb2e97932d1f06d9dfa04d05b395d35ef7407,create-wallaby,defaultbranch=unmaintained/wallaby,defaultbranch=stable/wallaby,1,1
openstack%2Freleases~908349,openstack/releases,master,I7745163f7c14cec2ae9d626ccc2c2031513f329a,[zun-tempest-plugin] Tag yoga-last,MERGED,2024-02-07 21:06:57.000000000,2024-03-20 14:04:34.000000000,2024-03-20 14:04:34.000000000,"[{'_account_id': 11536}, {'_account_id': 13252}, {'_account_id': 17685}, {'_account_id': 22348}]","[{'number': 1, 'created': '2024-02-07 21:06:57.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/releases/commit/47a3d566cf2991f3e1266869cd81078a86146844', 'message': ""[zun-tempest-plugin] Tag yoga-last\n\nYoga branch is in unmaintained state now[1]. Tempest and tempest plugins\nare branchless which means master version of Tempest and its plugins is\nused to test the supported stable branches.\n\nOnce any stable branch is moved to unmaintained (previously for EM) state\nthen, Tempest and its plugins compatible tag[2][3] needs to be released\nso that we can keep testing the unmaintained stable branches with that tag.\n\nTagging 'yoga-last' with the latest hash which is nothing but 4.8.0 tag.\n\n[1] https://review.opendev.org/q/topic:%22yoga-unmaintained%22\n[2] https://docs.openstack.org/tempest/latest/stable_branch_support_policy.html\n[3] https://docs.openstack.org/tempest/latest/tempest_and_plugins_compatible_version_policy.html\n\nChange-Id: I7745163f7c14cec2ae9d626ccc2c2031513f329a\n""}, {'number': 2, 'created': '2024-02-08 00:41:20.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/releases/commit/ac27b29cfd152678de917f4033ba57f0d16b2387', 'message': ""[zun-tempest-plugin] Tag yoga-last\n\nYoga branch is in unmaintained state now[1]. Tempest and tempest plugins\nare branchless which means master version of Tempest and its plugins is\nused to test the supported stable branches.\n\nOnce any stable branch is moved to unmaintained (previously for EM) state\nthen, Tempest and its plugins compatible tag[2][3] needs to be released\nso that we can keep testing the unmaintained stable branches with that tag.\n\nTagging 'yoga-last' with the latest hash which is nothing but 4.8.0 tag.\n\n[1] https://review.opendev.org/q/topic:%22yoga-unmaintained%22\n[2] https://docs.openstack.org/tempest/latest/stable_branch_support_policy.html\n[3] https://docs.openstack.org/tempest/latest/tempest_and_plugins_compatible_version_policy.html\n\nChange-Id: I7745163f7c14cec2ae9d626ccc2c2031513f329a\n""}, {'number': 3, 'created': '2024-02-19 06:58:32.000000000', 'files': ['deliverables/yoga/zun-tempest-plugin.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/27756220be7a072133ff1f2ba595e81e5c33d476', 'message': ""[zun-tempest-plugin] Tag yoga-last\n\nYoga branch is in unmaintained state now[1]. Tempest and tempest plugins\nare branchless which means master version of Tempest and its plugins is\nused to test the supported stable branches.\n\nOnce any stable branch is moved to unmaintained (previously for EM) state\nthen, Tempest and its plugins compatible tag[2][3] needs to be released\nso that we can keep testing the unmaintained stable branches with that tag.\n\nTagging 'yoga-last' with the latest hash which is nothing but 4.8.0 tag.\n\n[1] https://review.opendev.org/q/topic:%22yoga-unmaintained%22\n[2] https://docs.openstack.org/tempest/latest/stable_branch_support_policy.html\n[3] https://docs.openstack.org/tempest/latest/tempest_and_plugins_compatible_version_policy.html\n\nChange-Id: I7745163f7c14cec2ae9d626ccc2c2031513f329a\n""}]",1,908349,27756220be7a072133ff1f2ba595e81e5c33d476,13,4,3,8556,,,0,"[zun-tempest-plugin] Tag yoga-last

Yoga branch is in unmaintained state now[1]. Tempest and tempest plugins
are branchless which means master version of Tempest and its plugins is
used to test the supported stable branches.

Once any stable branch is moved to unmaintained (previously for EM) state
then, Tempest and its plugins compatible tag[2][3] needs to be released
so that we can keep testing the unmaintained stable branches with that tag.

Tagging 'yoga-last' with the latest hash which is nothing but 4.8.0 tag.

[1] https://review.opendev.org/q/topic:%22yoga-unmaintained%22
[2] https://docs.openstack.org/tempest/latest/stable_branch_support_policy.html
[3] https://docs.openstack.org/tempest/latest/tempest_and_plugins_compatible_version_policy.html

Change-Id: I7745163f7c14cec2ae9d626ccc2c2031513f329a
",git fetch https://review.opendev.org/openstack/releases refs/changes/49/908349/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/yoga/zun-tempest-plugin.yaml'],1,47a3d566cf2991f3e1266869cd81078a86146844,yoga-last, - version: yoga-last projects: - repo: openstack/zun-tempest-plugin hash: 8a0b3cf100c00c5ddbe13bc97b42f16a2bff95c1,,4,0
openstack%2Fpython-zunclient~913774,openstack/python-zunclient,unmaintained/wallaby,Ib018f0426e000f52cf9f94c468d059e1332f169a,Update .gitreview for unmaintained/wallaby,NEW,2024-03-20 13:45:58.000000000,2024-03-20 14:04:33.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2024-03-20 13:45:58.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/python-zunclient/commit/f3946c4b51b494aa0d86cbfd102ecb81cf141736', 'message': 'Update .gitreview for unmaintained/wallaby\n\nChange-Id: Ib018f0426e000f52cf9f94c468d059e1332f169a\n'}]",0,913774,f3946c4b51b494aa0d86cbfd102ecb81cf141736,2,1,1,22816,,,0,"Update .gitreview for unmaintained/wallaby

Change-Id: Ib018f0426e000f52cf9f94c468d059e1332f169a
",git fetch https://review.opendev.org/openstack/python-zunclient refs/changes/74/913774/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,f3946c4b51b494aa0d86cbfd102ecb81cf141736,create-wallaby,defaultbranch=unmaintained/wallaby,defaultbranch=stable/wallaby,1,1
openstack%2Freleases~912582,openstack/releases,master,If9de1702db1c6c754f1788cbe8e76dd6e9c159e9,Release OpenStack-Ansible 2023.2,MERGED,2024-03-12 13:46:30.000000000,2024-03-20 14:04:31.000000000,2024-03-20 14:04:31.000000000,"[{'_account_id': 13252}, {'_account_id': 17685}, {'_account_id': 22348}, {'_account_id': 28619}]","[{'number': 1, 'created': '2024-03-12 13:46:30.000000000', 'files': ['deliverables/bobcat/openstack-ansible.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/babb32362b6855e8c00bef019ed9f3b910e56ed9', 'message': 'Release OpenStack-Ansible 2023.2\n\nChange-Id: If9de1702db1c6c754f1788cbe8e76dd6e9c159e9\n'}]",6,912582,babb32362b6855e8c00bef019ed9f3b910e56ed9,13,4,1,28619,,,0,"Release OpenStack-Ansible 2023.2

Change-Id: If9de1702db1c6c754f1788cbe8e76dd6e9c159e9
",git fetch https://review.opendev.org/openstack/releases refs/changes/82/912582/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/bobcat/openstack-ansible.yaml'],1,babb32362b6855e8c00bef019ed9f3b910e56ed9,release_osa, - version: 28.1.0 projects: - repo: openstack/openstack-ansible hash: 7cdc9b66c2b7df912a35e6ce08ff8b7db1d0c602,,4,0
openstack%2Freleases~913547,openstack/releases,master,If626913e38186b1f7ac6960d8da977be488ecee7,Release neutron-tempest-plugin for 2024.1 Caracal,MERGED,2024-03-18 10:32:11.000000000,2024-03-20 14:04:29.000000000,2024-03-20 14:04:29.000000000,"[{'_account_id': 1131}, {'_account_id': 8556}, {'_account_id': 11975}, {'_account_id': 13252}, {'_account_id': 16688}, {'_account_id': 17685}, {'_account_id': 22348}]","[{'number': 1, 'created': '2024-03-18 10:32:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/releases/commit/602846fb324d3777863d267c20b40891936deb58', 'message': 'Release neutron-tempest-plugin for 2024.1 Caracal\n\nThis patch proposes a release for neutron-tempest-plugin\nto get the latest merged changes out prior to the final\n2024.1 Caracal going into effect.\n\nIf the team is ready to proceed, please leave a +1 to acknowledge this\nrelease and we will process right away. If the team is working on any\nfinal merges, leave a -1 with some detail on the status and update the\npatch with the new commit hash to use when ready.\n\nPatches with no response will be merged after Thursday, March 21.\n\nChange-Id: If626913e38186b1f7ac6960d8da977be488ecee7\nSigned-off-by: Elod Illes <elod.illes@est.tech>\n'}, {'number': 2, 'created': '2024-03-18 17:34:13.000000000', 'files': ['deliverables/caracal/neutron-tempest-plugin.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/872bde8d6ac12535663e250d68a2f528e3f42c85', 'message': 'Release neutron-tempest-plugin for 2024.1 Caracal\n\nThis patch proposes a release for neutron-tempest-plugin\nto get the latest merged changes out prior to the final\n2024.1 Caracal going into effect.\n\nIf the team is ready to proceed, please leave a +1 to acknowledge this\nrelease and we will process right away. If the team is working on any\nfinal merges, leave a -1 with some detail on the status and update the\npatch with the new commit hash to use when ready.\n\nPatches with no response will be merged after Thursday, March 21.\n\nChange-Id: If626913e38186b1f7ac6960d8da977be488ecee7\nSigned-off-by: Elod Illes <elod.illes@est.tech>\n'}]",3,913547,872bde8d6ac12535663e250d68a2f528e3f42c85,14,7,2,17685,,,0,"Release neutron-tempest-plugin for 2024.1 Caracal

This patch proposes a release for neutron-tempest-plugin
to get the latest merged changes out prior to the final
2024.1 Caracal going into effect.

If the team is ready to proceed, please leave a +1 to acknowledge this
release and we will process right away. If the team is working on any
final merges, leave a -1 with some detail on the status and update the
patch with the new commit hash to use when ready.

Patches with no response will be merged after Thursday, March 21.

Change-Id: If626913e38186b1f7ac6960d8da977be488ecee7
Signed-off-by: Elod Illes <elod.illes@est.tech>
",git fetch https://review.opendev.org/openstack/releases refs/changes/47/913547/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/caracal/neutron-tempest-plugin.yaml'],1,602846fb324d3777863d267c20b40891936deb58,caracal-tp-latest, - version: 2.7.0 projects: - repo: openstack/neutron-tempest-plugin hash: ad4ddcbaa1690b40ea61a4ce575ec198408dd715,,4,0
openstack%2Fzun~913778,openstack/zun,unmaintained/wallaby,I0c7abe1ca1506a7e737970522eb865c746ba0c17,Update .gitreview for unmaintained/wallaby,NEW,2024-03-20 13:46:22.000000000,2024-03-20 14:04:28.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2024-03-20 13:46:22.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/zun/commit/fcdeb86e202256a857e4b127cfa5044867ce9792', 'message': 'Update .gitreview for unmaintained/wallaby\n\nChange-Id: I0c7abe1ca1506a7e737970522eb865c746ba0c17\n'}]",0,913778,fcdeb86e202256a857e4b127cfa5044867ce9792,2,1,1,22816,,,0,"Update .gitreview for unmaintained/wallaby

Change-Id: I0c7abe1ca1506a7e737970522eb865c746ba0c17
",git fetch https://review.opendev.org/openstack/zun refs/changes/78/913778/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,fcdeb86e202256a857e4b127cfa5044867ce9792,create-wallaby,defaultbranch=unmaintained/wallaby,defaultbranch=stable/wallaby,1,1
openstack%2Fpython-zunclient~913768,openstack/python-zunclient,unmaintained/victoria,Ieaac2cf4a09776e928826411d12fd9686dafa4af,Update .gitreview for unmaintained/victoria,NEW,2024-03-20 13:45:23.000000000,2024-03-20 14:04:17.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2024-03-20 13:45:23.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/python-zunclient/commit/b13f886ea8092a7bda26567d509c6eb446f6d4b5', 'message': 'Update .gitreview for unmaintained/victoria\n\nChange-Id: Ieaac2cf4a09776e928826411d12fd9686dafa4af\n'}]",0,913768,b13f886ea8092a7bda26567d509c6eb446f6d4b5,2,1,1,22816,,,0,"Update .gitreview for unmaintained/victoria

Change-Id: Ieaac2cf4a09776e928826411d12fd9686dafa4af
",git fetch https://review.opendev.org/openstack/python-zunclient refs/changes/68/913768/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,b13f886ea8092a7bda26567d509c6eb446f6d4b5,create-victoria,defaultbranch=unmaintained/victoria,defaultbranch=stable/victoria,1,1
openstack%2Freleases~912440,openstack/releases,master,If5e12eacf9dff37821e169185cb1ec8f205212d3,Release trove RC1 for 2024.1 Caracal,MERGED,2024-03-11 13:16:27.000000000,2024-03-20 14:03:38.000000000,2024-03-20 13:34:15.000000000,"[{'_account_id': 6732}, {'_account_id': 13252}, {'_account_id': 17685}, {'_account_id': 22348}, {'_account_id': 26285}, {'_account_id': 32029}]","[{'number': 1, 'created': '2024-03-11 13:16:27.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/releases/commit/105762aec864d86f5129c59f04860f2d9cbca723', 'message': 'Release trove RC1 for 2024.1 Caracal\n\nThis proposed a RC1 release for trove to get any merged changes\nout prior to the RC1 deadline for 2024.1 Caracal going into effect.\n\nIf the team is ready to proceed, please leave a +1 to acknowledge this\nrelease and we will process right away. If the team is working on any\nfinal merges, leave a -1 with some detail on the status and update the\npatch with the new commit hash to use when ready.\n\nPatches with no response will be merged by after Thursday, March 14th.\n\nChange-Id: If5e12eacf9dff37821e169185cb1ec8f205212d3\nSigned-off-by: Elod Illes <elod.illes@est.tech>\n'}, {'number': 2, 'created': '2024-03-20 10:25:38.000000000', 'files': ['deliverables/caracal/trove.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/b4cdd2793ac436fc87107ec4f41b23856bbad3d3', 'message': 'Release trove RC1 for 2024.1 Caracal\n\nThis proposed a RC1 release for trove to get any merged changes\nout prior to the RC1 deadline for 2024.1 Caracal going into effect.\n\nIf the team is ready to proceed, please leave a +1 to acknowledge this\nrelease and we will process right away. If the team is working on any\nfinal merges, leave a -1 with some detail on the status and update the\npatch with the new commit hash to use when ready.\n\nPatches with no response will be merged by after Thursday, March 14th.\n\nChange-Id: If5e12eacf9dff37821e169185cb1ec8f205212d3\nSigned-off-by: Elod Illes <elod.illes@est.tech>\n'}]",8,912440,b4cdd2793ac436fc87107ec4f41b23856bbad3d3,21,6,2,17685,,,0,"Release trove RC1 for 2024.1 Caracal

This proposed a RC1 release for trove to get any merged changes
out prior to the RC1 deadline for 2024.1 Caracal going into effect.

If the team is ready to proceed, please leave a +1 to acknowledge this
release and we will process right away. If the team is working on any
final merges, leave a -1 with some detail on the status and update the
patch with the new commit hash to use when ready.

Patches with no response will be merged by after Thursday, March 14th.

Change-Id: If5e12eacf9dff37821e169185cb1ec8f205212d3
Signed-off-by: Elod Illes <elod.illes@est.tech>
",git fetch https://review.opendev.org/openstack/releases refs/changes/40/912440/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/caracal/trove.yaml'],1,105762aec864d86f5129c59f04860f2d9cbca723,caracal-rc1-deadline,releases: - version: 21.0.0.0rc1 projects: - repo: openstack/trove hash: 860772e1b0007aa08d422aa5464f6b5e6c59ac8f branches: - name: stable/2024.1 location: 21.0.0.0rc1,,8,0
openstack%2Fpython-zunclient~913780,openstack/python-zunclient,unmaintained/xena,I3569a2ee208139daea65838d97983c139cd83f13,Update .gitreview for unmaintained/xena,NEW,2024-03-20 13:46:33.000000000,2024-03-20 14:02:35.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2024-03-20 13:46:33.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/python-zunclient/commit/83edbb003694107f5162034d1326a81ae438db93', 'message': 'Update .gitreview for unmaintained/xena\n\nChange-Id: I3569a2ee208139daea65838d97983c139cd83f13\n'}]",0,913780,83edbb003694107f5162034d1326a81ae438db93,2,1,1,22816,,,0,"Update .gitreview for unmaintained/xena

Change-Id: I3569a2ee208139daea65838d97983c139cd83f13
",git fetch https://review.opendev.org/openstack/python-zunclient refs/changes/80/913780/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,83edbb003694107f5162034d1326a81ae438db93,create-xena,defaultbranch=unmaintained/xena,defaultbranch=stable/xena,1,1
openstack%2Fos-vif~907604,openstack/os-vif,master,Ib73364b71234d25d50920495f91e1a3e18c96bcd,tox: Drop envdir,MERGED,2024-02-02 14:57:07.000000000,2024-03-20 13:58:49.000000000,2024-03-20 13:57:47.000000000,"[{'_account_id': 7634}, {'_account_id': 11604}, {'_account_id': 22348}]","[{'number': 1, 'created': '2024-02-02 14:57:07.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/os-vif/commit/e91dadeaf036c73b5b0324f5ec7c6a52a5acd4fa', 'message': ""tox: Drop envdir\n\ntox now always recreates an env although the env is shared using envdir\noptions.\n~~~\n$ tox -e genpolicy\ngenpolicy: recreate env because env type changed from\n{'name': 'genconfig', 'type': 'VirtualEnvRunner'} to\n{'name': 'genpolicy', 'type': 'VirtualEnvRunner'}\n~~~\n\nAccording to the maintainer of tox, this functionality is not intended\nto be supported.\nhttps://github.com/tox-dev/tox/issues/425#issuecomment-1011944293\n\nChange-Id: Ib73364b71234d25d50920495f91e1a3e18c96bcd\n""}]",4,907604,e91dadeaf036c73b5b0324f5ec7c6a52a5acd4fa,11,3,1,9816,,,0,"tox: Drop envdir

tox now always recreates an env although the env is shared using envdir
options.
~~~
$ tox -e genpolicy
genpolicy: recreate env because env type changed from
{'name': 'genconfig', 'type': 'VirtualEnvRunner'} to
{'name': 'genpolicy', 'type': 'VirtualEnvRunner'}
~~~

According to the maintainer of tox, this functionality is not intended
to be supported.
https://github.com/tox-dev/tox/issues/425#issuecomment-1011944293

Change-Id: Ib73364b71234d25d50920495f91e1a3e18c96bcd
",git fetch https://review.opendev.org/openstack/os-vif refs/changes/04/907604/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,e91dadeaf036c73b5b0324f5ec7c6a52a5acd4fa,tox-envdir,,envdir = {toxworkdir}/sharedenvdir = {toxworkdir}/docsenvdir = {toxworkdir}/docsenvdir = {toxworkdir}/sharedenvdir = {toxworkdir}/shared,0,5
