id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fcookbook-openstack-telemetry~master~Iab395042c34bceb1ce30e01d264276ef4cc8d251,openstack/cookbook-openstack-telemetry,master,Iab395042c34bceb1ce30e01d264276ef4cc8d251,Replace deprecated get_secret,MERGED,2015-06-22 20:46:26.000000000,2015-06-25 09:59:37.000000000,2015-06-25 09:59:37.000000000,"[{'_account_id': 3}, {'_account_id': 8112}, {'_account_id': 12323}]","[{'number': 1, 'created': '2015-06-22 20:46:26.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cookbook-openstack-telemetry/commit/a37a58931f558d516458f6455f0644b6d143209d', 'message': ""Replace deprecated get_secret\n\nUse get_password 'token' instead.\n\nChange-Id: Iab395042c34bceb1ce30e01d264276ef4cc8d251\nPartial-Bug: #1467662\n""}, {'number': 2, 'created': '2015-06-22 20:50:22.000000000', 'files': ['spec/spec_helper.rb', 'metadata.rb', 'recipes/common.rb', 'recipes/identity_registration.rb'], 'web_link': 'https://opendev.org/openstack/cookbook-openstack-telemetry/commit/7b4eed9eb593fce821dc007a1ad158166a5c94bd', 'message': ""Replace deprecated get_secret\n\nUse get_password 'token' instead.\n\nChange-Id: Iab395042c34bceb1ce30e01d264276ef4cc8d251\nPartial-Bug: #1467662\n""}]",0,194366,7b4eed9eb593fce821dc007a1ad158166a5c94bd,10,3,2,7128,,,0,"Replace deprecated get_secret

Use get_password 'token' instead.

Change-Id: Iab395042c34bceb1ce30e01d264276ef4cc8d251
Partial-Bug: #1467662
",git fetch https://review.opendev.org/openstack/cookbook-openstack-telemetry refs/changes/66/194366/1 && git format-patch -1 --stdout FETCH_HEAD,"['spec/spec_helper.rb', 'recipes/common.rb', 'recipes/identity_registration.rb']",3,a37a58931f558d516458f6455f0644b6d143209d,bug/1467662,"bootstrap_token = get_password 'token', 'openstack_identity_bootstrap_token'",bootstrap_token = get_secret 'openstack_identity_bootstrap_token',9,9
openstack%2Fcookbook-openstack-orchestration~master~I8a6a22751cfd3f262d44adaa7eb33ae0bcf9cffd,openstack/cookbook-openstack-orchestration,master,I8a6a22751cfd3f262d44adaa7eb33ae0bcf9cffd,Replace deprecated get_secret,MERGED,2015-06-22 20:44:14.000000000,2015-06-25 09:58:42.000000000,2015-06-25 09:58:40.000000000,"[{'_account_id': 3}, {'_account_id': 8112}, {'_account_id': 12323}]","[{'number': 1, 'created': '2015-06-22 20:44:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cookbook-openstack-orchestration/commit/5f240b677f6826ca3d964f511abd3ec3b1fc57ad', 'message': ""Replace deprecated get_secret\n\nUse get_password 'token' instead.\n\nChange-Id: I8a6a22751cfd3f262d44adaa7eb33ae0bcf9cffd\nPartial-Bug: #1467662\n""}, {'number': 2, 'created': '2015-06-22 20:53:44.000000000', 'files': ['spec/spec_helper.rb', 'metadata.rb', 'recipes/identity_registration.rb'], 'web_link': 'https://opendev.org/openstack/cookbook-openstack-orchestration/commit/b5fac0e02b5f5c541c6a16fe31ab8478c521db73', 'message': ""Replace deprecated get_secret\n\nUse get_password 'token' instead.\n\nChange-Id: I8a6a22751cfd3f262d44adaa7eb33ae0bcf9cffd\nPartial-Bug: #1467662\n""}]",0,194364,b5fac0e02b5f5c541c6a16fe31ab8478c521db73,11,3,2,7128,,,0,"Replace deprecated get_secret

Use get_password 'token' instead.

Change-Id: I8a6a22751cfd3f262d44adaa7eb33ae0bcf9cffd
Partial-Bug: #1467662
",git fetch https://review.opendev.org/openstack/cookbook-openstack-orchestration refs/changes/64/194364/1 && git format-patch -1 --stdout FETCH_HEAD,"['spec/spec_helper.rb', 'recipes/identity_registration.rb']",2,5f240b677f6826ca3d964f511abd3ec3b1fc57ad,bug/1467662,"token = get_password 'token', 'openstack_identity_bootstrap_token'",token = get_secret 'openstack_identity_bootstrap_token',3,3
openstack%2Fopenstack-manuals~master~I6b9a87c3ea3c6979d04f51eb082e14acc0334c5f,openstack/openstack-manuals,master,I6b9a87c3ea3c6979d04f51eb082e14acc0334c5f,Add Nova Scheduler IO Ops Weighter,MERGED,2015-06-25 03:07:05.000000000,2015-06-25 09:53:46.000000000,2015-06-25 09:29:02.000000000,"[{'_account_id': 3}, {'_account_id': 612}, {'_account_id': 7923}, {'_account_id': 13747}]","[{'number': 1, 'created': '2015-06-25 03:07:05.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/2e2feb1d65a0fd4548a9c4cd47441fb57dc6ad95', 'message': 'Add Nova Scheduler IO Ops Weighter\n\nAdd a new nova scheduler weighter, sort the filter\nhosts according to host io ops number, aims to\ninstances on light workload hosts.\n\nChange-Id: I6b9a87c3ea3c6979d04f51eb082e14acc0334c5f\nCloses-Bug: #1383178\n'}, {'number': 2, 'created': '2015-06-25 03:11:35.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/b95529853cb580d33413c91f4d0a4e2b01e208b0', 'message': 'Add Nova Scheduler IO Ops Weighter\n\nAdd a new nova scheduler weighter, sort the filter\nhosts according to host io ops number, aims to\ninstances on light workload hosts.\n\nChange-Id: I6b9a87c3ea3c6979d04f51eb082e14acc0334c5f\nCloses-Bug: #1383178\n'}, {'number': 3, 'created': '2015-06-25 03:28:31.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/dc50a392cdfa52873c2014c6ca172af9b444b470', 'message': 'Add Nova Scheduler IO Ops Weighter\n\nAdd a new nova scheduler weighter, sort the filter\nhosts according to host io ops number, aims to\ninstances on light workload hosts.\n\nChange-Id: I6b9a87c3ea3c6979d04f51eb082e14acc0334c5f\nCloses-Bug: #1383178\n'}, {'number': 4, 'created': '2015-06-25 06:05:01.000000000', 'files': ['doc/config-reference/compute/section_compute-scheduler.xml'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/1a80a7173566cbd58086be880574b7d3261faff7', 'message': 'Add Nova Scheduler IO Ops Weighter\n\nAdd a new nova scheduler weighter, sort the filter\nhosts according to host io ops number, aims to\ninstances on light workload hosts.\n\nChange-Id: I6b9a87c3ea3c6979d04f51eb082e14acc0334c5f\nCloses-Bug: #1383178\n'}]",2,195393,1a80a7173566cbd58086be880574b7d3261faff7,14,4,4,13747,,,0,"Add Nova Scheduler IO Ops Weighter

Add a new nova scheduler weighter, sort the filter
hosts according to host io ops number, aims to
instances on light workload hosts.

Change-Id: I6b9a87c3ea3c6979d04f51eb082e14acc0334c5f
Closes-Bug: #1383178
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/93/195393/4 && git format-patch -1 --stdout FETCH_HEAD,['doc/config-reference/compute/section_compute-scheduler.xml'],1,2e2feb1d65a0fd4548a9c4cd47441fb57dc6ad95,bug/1383178," <tr valign=""top""> <td>[metrics]</td> <td><literal>io_ops_weight_multiplier</literal></td> <td>Multiplier used for weighing host io ops. Negative numbers mean a preference to choose light workload compute hosts. </td> </tr>io_ops_weight_multiplier = 2.0",,9,0
openstack%2Fcookbook-openstack-identity~master~I708e65d959fbe909b73df897bf1e150d231b7c8b,openstack/cookbook-openstack-identity,master,I708e65d959fbe909b73df897bf1e150d231b7c8b,Replace deprecated get_secret,MERGED,2015-06-22 20:35:04.000000000,2015-06-25 09:51:37.000000000,2015-06-25 09:51:35.000000000,"[{'_account_id': 3}, {'_account_id': 8112}, {'_account_id': 9488}]","[{'number': 1, 'created': '2015-06-22 20:35:04.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cookbook-openstack-identity/commit/0df037c390c157086d051e9d771b5cdaf9c08545', 'message': ""Replace deprecated get_secret\n\nUse get_password 'token' instead.\n\nChange-Id: I708e65d959fbe909b73df897bf1e150d231b7c8b\nPartial-Bug: #1467662\n""}, {'number': 2, 'created': '2015-06-22 20:52:02.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cookbook-openstack-identity/commit/ec0727619c3640dcb9f8a53ebbf95e5e415f9545', 'message': ""Replace deprecated get_secret\n\nUse get_password 'token' instead.\n\nChange-Id: I708e65d959fbe909b73df897bf1e150d231b7c8b\nPartial-Bug: #1467662\n""}, {'number': 3, 'created': '2015-06-24 18:54:31.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cookbook-openstack-identity/commit/53bf54202136edbe207b1ce5aeb18e83467f97a5', 'message': ""Replace deprecated get_secret\n\nUse get_password 'token' instead.\n\nChange-Id: I708e65d959fbe909b73df897bf1e150d231b7c8b\nPartial-Bug: #1467662\n""}, {'number': 4, 'created': '2015-06-24 19:08:43.000000000', 'files': ['recipes/server-apache.rb', 'recipes/registration.rb', 'spec/spec_helper.rb', 'metadata.rb', 'recipes/server.rb'], 'web_link': 'https://opendev.org/openstack/cookbook-openstack-identity/commit/b4d2d310e71d071ccc42d0f8431e3ce953e28b76', 'message': ""Replace deprecated get_secret\n\nUse get_password 'token' instead.\n\nChange-Id: I708e65d959fbe909b73df897bf1e150d231b7c8b\nPartial-Bug: #1467662\n""}]",0,194356,b4d2d310e71d071ccc42d0f8431e3ce953e28b76,14,3,4,7128,,,0,"Replace deprecated get_secret

Use get_password 'token' instead.

Change-Id: I708e65d959fbe909b73df897bf1e150d231b7c8b
Partial-Bug: #1467662
",git fetch https://review.opendev.org/openstack/cookbook-openstack-identity refs/changes/56/194356/2 && git format-patch -1 --stdout FETCH_HEAD,"['recipes/registration.rb', 'spec/spec_helper.rb', 'recipes/server.rb']",3,0df037c390c157086d051e9d771b5cdaf9c08545,bug/1467662,"bootstrap_token = get_password 'token', 'openstack_identity_bootstrap_token'",bootstrap_token = get_secret 'openstack_identity_bootstrap_token',4,4
openstack%2Fmistral~master~If13139910fcb58c03fce845b03af338f82f87af3,openstack/mistral,master,If13139910fcb58c03fce845b03af338f82f87af3,Set default log level of loopingcall module to 'INFO',MERGED,2015-06-25 09:10:35.000000000,2015-06-25 09:45:25.000000000,2015-06-25 09:45:18.000000000,"[{'_account_id': 3}, {'_account_id': 7700}, {'_account_id': 8731}]","[{'number': 1, 'created': '2015-06-25 09:10:35.000000000', 'files': ['mistral/config.py'], 'web_link': 'https://opendev.org/openstack/mistral/commit/3ba958ae2b9a7beb02faee8b2937bbf3043c69e8', 'message': ""Set default log level of loopingcall module to 'INFO'\n\nBecause we introduced oslo_service.loopingcall module in Mistral, just as\nthe oslo_service.periodic module, we should set the default log level to\n'INFO' to avoid annoying logs.\n\nChange-Id: If13139910fcb58c03fce845b03af338f82f87af3\n""}]",0,195464,3ba958ae2b9a7beb02faee8b2937bbf3043c69e8,7,3,1,6732,,,0,"Set default log level of loopingcall module to 'INFO'

Because we introduced oslo_service.loopingcall module in Mistral, just as
the oslo_service.periodic module, we should set the default log level to
'INFO' to avoid annoying logs.

Change-Id: If13139910fcb58c03fce845b03af338f82f87af3
",git fetch https://review.opendev.org/openstack/mistral refs/changes/64/195464/1 && git format-patch -1 --stdout FETCH_HEAD,['mistral/config.py'],1,3ba958ae2b9a7beb02faee8b2937bbf3043c69e8,bug/suppress-oslo-service-log," 'oslo_service.loopingcall=INFO',",,1,0
openstack%2Fdiskimage-builder~master~I8113563586fd0b29eeed4d7e3d083b0b4ff975cb,openstack/diskimage-builder,master,I8113563586fd0b29eeed4d7e3d083b0b4ff975cb,Fix partition table creation,ABANDONED,2015-04-16 09:22:00.000000000,2015-06-25 09:44:55.000000000,,"[{'_account_id': 3}, {'_account_id': 6488}, {'_account_id': 6796}, {'_account_id': 7102}, {'_account_id': 10035}]","[{'number': 1, 'created': '2015-04-16 09:22:00.000000000', 'files': ['elements/vm/block-device.d/10-partition'], 'web_link': 'https://opendev.org/openstack/diskimage-builder/commit/fed69f8d7ee1595dd28413816646114a50e3eaee', 'message': 'Fix partition table creation\n\nUsing sfdisk from util-linux 2.26.1 leads to a problem with the first\ngiven command.\nUse a format which works with util-linux 2.20 (tested on Ubuntu 14.04)\nand 2.26.1 (tested on openSUSE Tumbleweed).\n\nChange-Id: I8113563586fd0b29eeed4d7e3d083b0b4ff975cb\nCloses-Bug: #1444496\n'}]",2,174272,fed69f8d7ee1595dd28413816646114a50e3eaee,13,5,1,7102,,,0,"Fix partition table creation

Using sfdisk from util-linux 2.26.1 leads to a problem with the first
given command.
Use a format which works with util-linux 2.20 (tested on Ubuntu 14.04)
and 2.26.1 (tested on openSUSE Tumbleweed).

Change-Id: I8113563586fd0b29eeed4d7e3d083b0b4ff975cb
Closes-Bug: #1444496
",git fetch https://review.opendev.org/openstack/diskimage-builder refs/changes/72/174272/1 && git format-patch -1 --stdout FETCH_HEAD,['elements/vm/block-device.d/10-partition'],1,fed69f8d7ee1595dd28413816646114a50e3eaee,bug/1444496," sudo sfdisk -u S --force /dev/loop0 <<EOF 16065,,,*", sudo sfdisk $IMAGE_BLOCK_DEVICE << EOF 1 - - * 0 0; 0 0; 0 0;,2,5
openstack%2Ffuel-web~master~I62f230e07398b2ce8639e6e444b82c77a5c296b3,openstack/fuel-web,master,I62f230e07398b2ce8639e6e444b82c77a5c296b3,Prepare Alembic migrations for Fuel 7.0,MERGED,2015-06-24 09:26:28.000000000,2015-06-25 09:43:43.000000000,2015-06-25 09:25:01.000000000,"[{'_account_id': 3}, {'_account_id': 8392}, {'_account_id': 8749}, {'_account_id': 8829}, {'_account_id': 8907}, {'_account_id': 8971}, {'_account_id': 10391}, {'_account_id': 10959}, {'_account_id': 11577}, {'_account_id': 12200}, {'_account_id': 14167}]","[{'number': 1, 'created': '2015-06-24 09:26:28.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-web/commit/8d25828fd861e68a77d2ff4e10c58c19dc2546e1', 'message': ""Prepare Alembic migrations for Fuel 7.0\n\nThere are two reasons why it's useful to prepare Fuel 7.0 migration file\nat the beginning of development. Here they are:\n\n1/ Having the fuel_7_0.py migration will protect us from mass merge\n   conflicts when we start merging various features into master. Why?\n   Because devs will extend already existing migration file, and\n   each one won't create fuel_7_0.py file.\n\n2/ We want to cover our migration mishits - apparently, database state\n   after migration doesn't fit state declared in ORM. The fuel_7_0.py\n   fixes this.\n\nCloses-Bug: #1468250\n\nChange-Id: I62f230e07398b2ce8639e6e444b82c77a5c296b3\nSigned-off-by: Igor Kalnitsky <igor@kalnitsky.org>\n""}, {'number': 2, 'created': '2015-06-24 14:20:50.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-web/commit/bea33fea760321218e5f789f0e5e541e77c58f3e', 'message': ""Prepare Alembic migrations for Fuel 7.0\n\nThere are two reasons why it's useful to prepare Fuel 7.0 migration file\nat the beginning of development. Here they are:\n\n1/ Having the fuel_7_0.py migration will protect us from mass merge\n   conflicts when we start merging various features into master. Why?\n   Because devs will extend already existing migration file, and\n   each one won't create fuel_7_0.py file.\n\n2/ We want to cover our migration mishits - apparently, database state\n   after migration doesn't fit state declared in ORM. The fuel_7_0.py\n   fixes this.\n\nCloses-Bug: #1468250\n\nChange-Id: I62f230e07398b2ce8639e6e444b82c77a5c296b3\nSigned-off-by: Igor Kalnitsky <igor@kalnitsky.org>\n""}, {'number': 3, 'created': '2015-06-24 14:58:19.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-web/commit/eb57e34a25459214661342b4e14dc59bc44f57a9', 'message': ""Prepare Alembic migrations for Fuel 7.0\n\nThere are two reasons why it's useful to prepare Fuel 7.0 migration file\nat the beginning of development. Here they are:\n\n1/ Having the fuel_7_0.py migration will protect us from mass merge\n   conflicts when we start merging various features into master. Why?\n   Because devs will extend already existing migration file, and\n   each one won't create fuel_7_0.py file.\n\n2/ We want to cover our migration mishits - apparently, database state\n   after migration doesn't fit state declared in ORM. The fuel_7_0.py\n   fixes this.\n\nCloses-Bug: #1468250\n\nChange-Id: I62f230e07398b2ce8639e6e444b82c77a5c296b3\nSigned-off-by: Igor Kalnitsky <igor@kalnitsky.org>\n""}, {'number': 4, 'created': '2015-06-24 16:05:56.000000000', 'files': ['nailgun/nailgun/db/migration/alembic_migrations/versions/fuel_7_0.py', 'nailgun/nailgun/db/sqlalchemy/models/__init__.py'], 'web_link': 'https://opendev.org/openstack/fuel-web/commit/b132b59cff261c6db43a3d2fc1f72e82b1117c58', 'message': ""Prepare Alembic migrations for Fuel 7.0\n\nThere are two reasons why it's useful to prepare Fuel 7.0 migration file\nat the beginning of development. Here they are:\n\n1/ Having the fuel_7_0.py migration will protect us from mass merge\n   conflicts when we start merging various features into master. Why?\n   Because devs will extend already existing migration file, and\n   each one won't create fuel_7_0.py file.\n\n2/ We want to cover our migration mishits - apparently, database state\n   after migration doesn't fit state declared in ORM. The fuel_7_0.py\n   fixes this.\n\nCloses-Bug: #1468250\n\nChange-Id: I62f230e07398b2ce8639e6e444b82c77a5c296b3\nSigned-off-by: Igor Kalnitsky <igor@kalnitsky.org>\n""}]",0,195006,b132b59cff261c6db43a3d2fc1f72e82b1117c58,33,11,4,10391,,,0,"Prepare Alembic migrations for Fuel 7.0

There are two reasons why it's useful to prepare Fuel 7.0 migration file
at the beginning of development. Here they are:

1/ Having the fuel_7_0.py migration will protect us from mass merge
   conflicts when we start merging various features into master. Why?
   Because devs will extend already existing migration file, and
   each one won't create fuel_7_0.py file.

2/ We want to cover our migration mishits - apparently, database state
   after migration doesn't fit state declared in ORM. The fuel_7_0.py
   fixes this.

Closes-Bug: #1468250

Change-Id: I62f230e07398b2ce8639e6e444b82c77a5c296b3
Signed-off-by: Igor Kalnitsky <igor@kalnitsky.org>
",git fetch https://review.opendev.org/openstack/fuel-web refs/changes/06/195006/4 && git format-patch -1 --stdout FETCH_HEAD,"['nailgun/nailgun/db/migration/alembic_migrations/versions/fuel_7_0.py', 'nailgun/nailgun/db/sqlalchemy/models/__init__.py']",2,8d25828fd861e68a77d2ff4e10c58c19dc2546e1,fuel_7_0-migration, from nailgun.db.sqlalchemy.models.plugins import ClusterPlugins from nailgun.db.sqlalchemy.models.plugins import Plugin,,56,0
openstack%2Fswift~master~Ib7c298f0f6d666b1ecca25315b88539f45cf9f95,openstack/swift,master,Ib7c298f0f6d666b1ecca25315b88539f45cf9f95,Add policy support to dispersion tools,MERGED,2015-05-25 21:46:28.000000000,2015-06-25 09:42:02.000000000,2015-06-25 09:42:00.000000000,"[{'_account_id': 3}, {'_account_id': 4608}, {'_account_id': 7233}, {'_account_id': 7479}, {'_account_id': 7847}, {'_account_id': 15932}]","[{'number': 1, 'created': '2015-05-25 21:46:28.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/swift/commit/faff9e74e6ab7c9392b2ba6646c5e3ad676b5f3f', 'message': ""Add policy support to dispersion tools\n\nDoesn't work for anything other than policy 0. updated to allow user\nto specify policy name on cmd line (as with object-info) which\nthen makes populate/report work with 3x, 2x, or EC style policies\n\nChange-Id: Ib7c298f0f6d666b1ecca25315b88539f45cf9f95\nCloses-Bug: 1458688\n""}, {'number': 2, 'created': '2015-05-28 13:49:29.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/swift/commit/248e2aa237129dff3d8d7f78a221fd4a2b512646', 'message': ""Add policy support to dispersion tools\n\nDoesn't work for anything other than policy 0. updated to allow user\nto specify policy name on cmd line (as with object-info) which\nthen makes populate/report work with 3x, 2x, or EC style policies\n\nChange-Id: Ib7c298f0f6d666b1ecca25315b88539f45cf9f95\nCloses-Bug: 1458688\n""}, {'number': 3, 'created': '2015-06-13 19:52:48.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/swift/commit/ae26ebf4433b90cc7d07a27f90aef231f1fb4dcb', 'message': ""Add policy support to dispersion tools\n\nDoesn't work for anything other than policy 0. updated to allow user\nto specify policy name on cmd line (as with object-info) which\nthen makes populate/report work with 3x, 2x, or EC style policies\n\nChange-Id: Ib7c298f0f6d666b1ecca25315b88539f45cf9f95\nCloses-Bug: 1458688\n""}, {'number': 4, 'created': '2015-06-23 21:52:40.000000000', 'files': ['bin/swift-dispersion-report', 'bin/swift-dispersion-populate', 'doc/source/admin_guide.rst'], 'web_link': 'https://opendev.org/openstack/swift/commit/e6165a7879d796efd3992260ef23a7f95ceeab32', 'message': ""Add policy support to dispersion tools\n\nDoesn't work for anything other than policy 0. updated to allow user\nto specify policy name on cmd line (as with object-info) which\nthen makes populate/report work with 3x, 2x, or EC style policies\n\nChange-Id: Ib7c298f0f6d666b1ecca25315b88539f45cf9f95\nCloses-Bug: 1458688\n""}]",6,185459,e6165a7879d796efd3992260ef23a7f95ceeab32,23,6,4,7479,,,0,"Add policy support to dispersion tools

Doesn't work for anything other than policy 0. updated to allow user
to specify policy name on cmd line (as with object-info) which
then makes populate/report work with 3x, 2x, or EC style policies

Change-Id: Ib7c298f0f6d666b1ecca25315b88539f45cf9f95
Closes-Bug: 1458688
",git fetch https://review.opendev.org/openstack/swift refs/changes/59/185459/1 && git format-patch -1 --stdout FETCH_HEAD,"['bin/swift-dispersion-report', 'bin/swift-dispersion-populate']",2,faff9e74e6ab7c9392b2ba6646c5e3ad676b5f3f,bug/1458688,"from swift.common.storage_policy import POLICIESdef put_container(connpool, container, report, headers): conn.put_container(container, headers=headers) parser.add_option('-P', '--policy-name', dest='policy_name', help=""Specify storage policy name"") if options.policy_name is None: policy = POLICIES.legacy else: policy = POLICIES.get_by_name(options.policy_name) if policy is None: exit('Unable to find policy: %s' % options.policy_name) print 'Using storage policy: %s ' % policy.name headers = {} headers['X-Storage-Policy'] = policy.name coropool.spawn(put_container, connpool, container, report, headers) put_container(connpool, container, None, headers=headers) object_ring = Ring(swift_dir, ring_name=policy.ring_name)","def put_container(connpool, container, report): conn.put_container(container) coropool.spawn(put_container, connpool, container, report) put_container(connpool, container, None) object_ring = Ring(swift_dir, ring_name='object')",47,12
openstack%2Fopenstack-doc-tools~master~I821889967cbfe21694a21caa66408616e9fec861,openstack/openstack-doc-tools,master,I821889967cbfe21694a21caa66408616e9fec861,Support 'murano' in openstack-auto-commands,MERGED,2015-06-24 13:05:05.000000000,2015-06-25 09:38:12.000000000,2015-06-25 09:38:08.000000000,"[{'_account_id': 3}, {'_account_id': 612}, {'_account_id': 6547}, {'_account_id': 7549}]","[{'number': 1, 'created': '2015-06-24 13:05:05.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-doc-tools/commit/0a879f2b472defec1825e0b745e259a23bb0a8a4', 'message': ""Support 'murano' in openstack-auto-commands\n\nChange-Id: I821889967cbfe21694a21caa66408616e9fec861\n""}, {'number': 2, 'created': '2015-06-24 14:59:06.000000000', 'files': ['os_doc_tools/resources/clients.yaml', 'os_doc_tools/commands.py'], 'web_link': 'https://opendev.org/openstack/openstack-doc-tools/commit/17c1e9fa2665e7c66fa8a01df600cba8a1164729', 'message': ""Support 'murano' in openstack-auto-commands\n\nChange-Id: I821889967cbfe21694a21caa66408616e9fec861\n""}]",2,195067,17c1e9fa2665e7c66fa8a01df600cba8a1164729,11,4,2,7549,,,0,"Support 'murano' in openstack-auto-commands

Change-Id: I821889967cbfe21694a21caa66408616e9fec861
",git fetch https://review.opendev.org/openstack/openstack-doc-tools refs/changes/67/195067/2 && git format-patch -1 --stdout FETCH_HEAD,"['os_doc_tools/resources/clients.yaml', 'os_doc_tools/commands.py']",2,0a879f2b472defec1825e0b745e259a23bb0a8a4,add-murano," if os_command == 'murano': out_file.write("""""" <section xml:id=\""murano_cli_v1\""> <title>Application catalog API v1 commands</title>\n"""""")", generate_end(out_file) out_file.close() ,6,4
openstack%2Fcookbook-openstack-image~master~I8c9ff7cb17fa1d945e794ee386d24c393ef97a10,openstack/cookbook-openstack-image,master,I8c9ff7cb17fa1d945e794ee386d24c393ef97a10,Replace deprecated get_secret,MERGED,2015-06-22 20:37:32.000000000,2015-06-25 09:21:13.000000000,2015-06-25 09:21:12.000000000,"[{'_account_id': 3}, {'_account_id': 8112}, {'_account_id': 9488}]","[{'number': 1, 'created': '2015-06-22 20:37:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cookbook-openstack-image/commit/6b88aaae5279d616946a14557caa5e3946e1574a', 'message': ""Replace deprecated get_secret\n\nUse get_password 'token' instead.\n\nPartial-Bug: #1467662\n\nChange-Id: I8c9ff7cb17fa1d945e794ee386d24c393ef97a10\n""}, {'number': 2, 'created': '2015-06-22 20:52:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cookbook-openstack-image/commit/cf423eae64b68ac1cdd548c9b60680e8534c0ce1', 'message': ""Replace deprecated get_secret\n\nUse get_password 'token' instead.\n\nPartial-Bug: #1467662\n\nChange-Id: I8c9ff7cb17fa1d945e794ee386d24c393ef97a10\n""}, {'number': 3, 'created': '2015-06-24 03:49:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cookbook-openstack-image/commit/6146a90e45cc9a38f1c7a329694937c701cb40c7', 'message': ""Replace deprecated get_secret\n\nUse get_password 'token' instead.\n\nPartial-Bug: #1467662\n\nChange-Id: I8c9ff7cb17fa1d945e794ee386d24c393ef97a10\n""}, {'number': 4, 'created': '2015-06-24 18:52:29.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cookbook-openstack-image/commit/cf789fce25585d8ed7b060a9b858179e999b4521', 'message': ""Replace deprecated get_secret\n\nUse get_password 'token' instead.\n\nPartial-Bug: #1467662\n\nChange-Id: I8c9ff7cb17fa1d945e794ee386d24c393ef97a10\n""}, {'number': 5, 'created': '2015-06-25 01:26:27.000000000', 'files': ['spec/spec_helper.rb', 'spec/api_spec.rb', 'recipes/api.rb', 'metadata.rb', 'recipes/identity_registration.rb'], 'web_link': 'https://opendev.org/openstack/cookbook-openstack-image/commit/abc47a3bb55ea63d2136d5b2c391529a84ac0df0', 'message': ""Replace deprecated get_secret\n\nUse get_password 'token' instead.\n\nPartial-Bug: #1467662\n\nChange-Id: I8c9ff7cb17fa1d945e794ee386d24c393ef97a10\n""}]",0,194358,abc47a3bb55ea63d2136d5b2c391529a84ac0df0,16,3,5,7128,,,0,"Replace deprecated get_secret

Use get_password 'token' instead.

Partial-Bug: #1467662

Change-Id: I8c9ff7cb17fa1d945e794ee386d24c393ef97a10
",git fetch https://review.opendev.org/openstack/cookbook-openstack-image refs/changes/58/194358/4 && git format-patch -1 --stdout FETCH_HEAD,"['spec/spec_helper.rb', 'recipes/api.rb', 'recipes/identity_registration.rb']",3,6b88aaae5279d616946a14557caa5e3946e1574a,bug/1467662,"token = get_password 'token', 'openstack_identity_bootstrap_token'",token = get_secret 'openstack_identity_bootstrap_token',6,6
