id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fneutron-vpnaas~master~I493e854c2d21d1d29e3f85d1dd73aefbb6c87e10,openstack/neutron-vpnaas,master,I493e854c2d21d1d29e3f85d1dd73aefbb6c87e10,Migrate neutron-vpnaas-dsvm-rally job to the zuul v3 syntax,MERGED,2020-02-02 10:00:15.000000000,2020-03-06 16:49:04.000000000,2020-03-06 16:45:28.000000000,"[{'_account_id': 841}, {'_account_id': 11975}, {'_account_id': 13995}, {'_account_id': 15905}, {'_account_id': 16688}, {'_account_id': 21798}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-02-02 10:00:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron-vpnaas/commit/ae0146acbbdc2a56b215484c46ababf7eb9e4d7b', 'message': ""Migrate neutron-vpnaas-dsvm-rally job to the zuul v3 syntax\n\nIt also renames job's name to neutron-vpnaas-rally.\n\nChange-Id: I493e854c2d21d1d29e3f85d1dd73aefbb6c87e10\n""}, {'number': 2, 'created': '2020-02-27 11:49:46.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron-vpnaas/commit/e6c44a9c00b2b61bb9a63360cad2db362e6151a6', 'message': ""Migrate neutron-vpnaas-dsvm-rally job to the zuul v3 syntax\n\nIt also renames job's name to neutron-vpnaas-rally.\n\nChange-Id: I493e854c2d21d1d29e3f85d1dd73aefbb6c87e10\n""}, {'number': 3, 'created': '2020-03-02 21:29:47.000000000', 'files': ['playbooks/legacy/neutron-vpnaas-dsvm-rally/run.yaml', '.zuul.yaml', 'playbooks/legacy/neutron-vpnaas-dsvm-rally/post.yaml'], 'web_link': 'https://opendev.org/openstack/neutron-vpnaas/commit/547ce67459816fb844c15153753bc18a8b9b1275', 'message': ""Migrate neutron-vpnaas-dsvm-rally job to the zuul v3 syntax\n\nIt also renames job's name to neutron-vpnaas-rally.\n\nChange-Id: I493e854c2d21d1d29e3f85d1dd73aefbb6c87e10\n""}]",5,705352,547ce67459816fb844c15153753bc18a8b9b1275,30,7,3,11975,,,0,"Migrate neutron-vpnaas-dsvm-rally job to the zuul v3 syntax

It also renames job's name to neutron-vpnaas-rally.

Change-Id: I493e854c2d21d1d29e3f85d1dd73aefbb6c87e10
",git fetch https://review.opendev.org/openstack/neutron-vpnaas refs/changes/52/705352/1 && git format-patch -1 --stdout FETCH_HEAD,"['playbooks/legacy/neutron-vpnaas-dsvm-rally/run.yaml', '.zuul.yaml', 'playbooks/legacy/neutron-vpnaas-dsvm-rally/post.yaml']",3,ae0146acbbdc2a56b215484c46ababf7eb9e4d7b,migrate-to-zuul-v3,,- hosts: primary tasks: - name: Copy files from {{ ansible_user_dir }}/workspace/ on node synchronize: src: '{{ ansible_user_dir }}/workspace/' dest: '{{ zuul.executor.log_root }}' mode: pull copy_links: true verify_host: true rsync_opts: - --include=**/*nose_results.html - --include=*/ - --exclude=* - --prune-empty-dirs - name: Copy files from {{ ansible_user_dir }}/workspace/ on node synchronize: src: '{{ ansible_user_dir }}/workspace/' dest: '{{ zuul.executor.log_root }}' mode: pull copy_links: true verify_host: true rsync_opts: - --include=**/*testr_results.html.gz - --include=*/ - --exclude=* - --prune-empty-dirs - name: Copy files from {{ ansible_user_dir }}/workspace/ on node synchronize: src: '{{ ansible_user_dir }}/workspace/' dest: '{{ zuul.executor.log_root }}' mode: pull copy_links: true verify_host: true rsync_opts: - --include=/.testrepository/tmp* - --include=*/ - --exclude=* - --prune-empty-dirs - name: Copy files from {{ ansible_user_dir }}/workspace/ on node synchronize: src: '{{ ansible_user_dir }}/workspace/' dest: '{{ zuul.executor.log_root }}' mode: pull copy_links: true verify_host: true rsync_opts: - --include=**/*testrepository.subunit.gz - --include=*/ - --exclude=* - --prune-empty-dirs - name: Copy files from {{ ansible_user_dir }}/workspace/ on node synchronize: src: '{{ ansible_user_dir }}/workspace/' dest: '{{ zuul.executor.log_root }}/tox' mode: pull copy_links: true verify_host: true rsync_opts: - --include=/.tox/*/log/* - --include=*/ - --exclude=* - --prune-empty-dirs - name: Copy files from {{ ansible_user_dir }}/workspace/ on node synchronize: src: '{{ ansible_user_dir }}/workspace/' dest: '{{ zuul.executor.log_root }}' mode: pull copy_links: true verify_host: true rsync_opts: - --include=/logs/** - --include=*/ - --exclude=* - --prune-empty-dirs - name: Copy files from {{ ansible_user_dir }}/workspace/ on node synchronize: src: '{{ ansible_user_dir }}/workspace/' dest: '{{ zuul.executor.log_root }}' mode: pull copy_links: true verify_host: true rsync_opts: - --include=/rally-plot/** - --include=*/ - --exclude=* - --prune-empty-dirs - name: Copy files from {{ ansible_user_dir }}/workspace/ on node synchronize: src: '{{ ansible_user_dir }}/workspace/' dest: '{{ zuul.executor.log_root }}' mode: pull copy_links: true verify_host: true rsync_opts: - --include=/rally-plot/extra/index.html - --include=*/ - --exclude=* - --prune-empty-dirs ,9,174
openstack%2Fcharm-designate-bind~master~I10df42ac5243df0bd2bcf145a345694c7047663f,openstack/charm-designate-bind,master,I10df42ac5243df0bd2bcf145a345694c7047663f,Update charm build requirements,MERGED,2020-03-03 08:54:54.000000000,2020-03-06 16:31:37.000000000,2020-03-06 16:31:37.000000000,"[{'_account_id': 20635}, {'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-03-03 08:54:54.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/charm-designate-bind/commit/e04dae376b2e127a4fd0978a1c60b21c09b5987a', 'message': 'Update charm build requirements\n\nChange-Id: I10df42ac5243df0bd2bcf145a345694c7047663f\n'}]",0,710935,e04dae376b2e127a4fd0978a1c60b21c09b5987a,13,3,1,13686,,,0,"Update charm build requirements

Change-Id: I10df42ac5243df0bd2bcf145a345694c7047663f
",git fetch https://review.opendev.org/openstack/charm-designate-bind refs/changes/35/710935/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,e04dae376b2e127a4fd0978a1c60b21c09b5987a,update-build-requirements,# This file is managed centrally by release-tools and should not be modified # within individual charm repos. See the 'global' dir contents for available # choices of *requirements.txt files for OpenStack Charms: # https://github.com/openstack-charmers/release-tools# importlib-resources 1.1.0 removed Python 3.5 support importlib-resources<1.1.0,"# This file is managed centrally. If you find the need to modify this as a # one-off, please don't. Intead, consult #openstack-charms and ask about # requirements management in charms via bot-control. Thank you.",6,3
openstack%2Fos-vif~master~I2c06c2f7dc89e7ee1f3f23352484976e14ffc383,openstack/os-vif,master,I2c06c2f7dc89e7ee1f3f23352484976e14ffc383,WIP: Testing CI,ABANDONED,2019-10-06 14:13:31.000000000,2020-03-06 16:16:11.000000000,,"[{'_account_id': 9732}, {'_account_id': 14807}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-10-06 14:13:31.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/os-vif/commit/7c2ce05c06a98c901d29afbe340cce88ab756aa5', 'message': 'WIP: Testing CI\n\nChange-Id: I2c06c2f7dc89e7ee1f3f23352484976e14ffc383\n'}, {'number': 2, 'created': '2019-11-03 15:56:13.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/os-vif/commit/c42ca60406bd34e66afebf41cbb3d71cf5bb5931', 'message': 'WIP: Testing CI\n\nChange-Id: I2c06c2f7dc89e7ee1f3f23352484976e14ffc383\n'}, {'number': 3, 'created': '2020-01-29 14:37:13.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/os-vif/commit/e7ce0bf62f9972721e51ecfd415c042c3161a946', 'message': 'WIP: Testing CI\n\nChange-Id: I2c06c2f7dc89e7ee1f3f23352484976e14ffc383\n'}, {'number': 4, 'created': '2020-03-03 06:11:31.000000000', 'files': ['vif_plug_ovs/ovs.py'], 'web_link': 'https://opendev.org/openstack/os-vif/commit/a529ca9d6c52670487fe96a774984b400943e9cd', 'message': 'WIP: Testing CI\n\nChange-Id: I2c06c2f7dc89e7ee1f3f23352484976e14ffc383\n'}]",0,686937,a529ca9d6c52670487fe96a774984b400943e9cd,30,3,4,14807,,,0,"WIP: Testing CI

Change-Id: I2c06c2f7dc89e7ee1f3f23352484976e14ffc383
",git fetch https://review.opendev.org/openstack/os-vif refs/changes/37/686937/1 && git format-patch -1 --stdout FETCH_HEAD,['vif_plug_ovs/ovs.py'],1,7c2ce05c06a98c901d29afbe340cce88ab756aa5,,# Copyright 2019 OpenStack Foundation,# Copyright 2011 OpenStack Foundation,1,1
openstack%2Fnova~master~I5961b4814062795f91b490cf660880b49b1d7c51,openstack/nova,master,I5961b4814062795f91b490cf660880b49b1d7c51,[Do not Merge] test Arm64 CI,ABANDONED,2020-02-18 03:11:21.000000000,2020-03-06 16:16:06.000000000,,"[{'_account_id': 10118}, {'_account_id': 14384}, {'_account_id': 15941}, {'_account_id': 22348}, {'_account_id': 23498}, {'_account_id': 26515}, {'_account_id': 29963}]","[{'number': 1, 'created': '2020-02-18 03:11:21.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/57be528a96c87215a0f66f0815d55f802ab7580e', 'message': '[Do not Merge] test Arm64 CI\n\nChange-Id: I5961b4814062795f91b490cf660880b49b1d7c51\nSigned-off-by: Kevin Zhao <kevin.zhao@linaro.org>\n'}, {'number': 2, 'created': '2020-02-18 07:50:18.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/00c56200c5231e67cff19401bb4947d5d2627039', 'message': '[Do not Merge] test Arm64 CI\n\nChange-Id: I5961b4814062795f91b490cf660880b49b1d7c51\nSigned-off-by: Kevin Zhao <kevin.zhao@linaro.org>\n'}]",0,708293,00c56200c5231e67cff19401bb4947d5d2627039,19,7,2,22076,,,0,"[Do not Merge] test Arm64 CI

Change-Id: I5961b4814062795f91b490cf660880b49b1d7c51
Signed-off-by: Kevin Zhao <kevin.zhao@linaro.org>
",git fetch https://review.opendev.org/openstack/nova refs/changes/93/708293/2 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,57be528a96c87215a0f66f0815d55f802ab7580e,, # already in the node pool. , # already in the node pool.,1,1
openstack%2Fnova~master~Iaa2f1ad5bf14f48c2a4b23f29dd456b0dfbc5848,openstack/nova,master,Iaa2f1ad5bf14f48c2a4b23f29dd456b0dfbc5848,[Do not Merge] test Arm64 CI,ABANDONED,2020-02-18 03:17:26.000000000,2020-03-06 16:15:59.000000000,,"[{'_account_id': 10118}, {'_account_id': 14384}, {'_account_id': 15941}, {'_account_id': 22348}, {'_account_id': 23498}, {'_account_id': 26515}, {'_account_id': 29963}]","[{'number': 1, 'created': '2020-02-18 03:17:26.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/cd1b3c996d4cd00f5979b2986b3496b81f168cad', 'message': '[Do not Merge] test Arm64 CI\n\nChange-Id: Iaa2f1ad5bf14f48c2a4b23f29dd456b0dfbc5848\nSigned-off-by: Kevin Zhao <kevin.zhao@linaro.org>\n'}, {'number': 2, 'created': '2020-02-18 07:50:46.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/nova/commit/902bc5d7d287a46e358592e19f995eda64136404', 'message': '[Do not Merge] test Arm64 CI\n\nChange-Id: Iaa2f1ad5bf14f48c2a4b23f29dd456b0dfbc5848\nSigned-off-by: Kevin Zhao <kevin.zhao@linaro.org>\n'}]",0,708294,902bc5d7d287a46e358592e19f995eda64136404,15,7,2,22076,,,0,"[Do not Merge] test Arm64 CI

Change-Id: Iaa2f1ad5bf14f48c2a4b23f29dd456b0dfbc5848
Signed-off-by: Kevin Zhao <kevin.zhao@linaro.org>
",git fetch https://review.opendev.org/openstack/nova refs/changes/94/708294/2 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,cd1b3c996d4cd00f5979b2986b3496b81f168cad,, # already in the node pool. , # already in the node pool. ,1,1
openstack%2Ftenks~master~I5d30aca2b1e1ae897568f6e11fceda39e0b06e17,openstack/tenks,master,I5d30aca2b1e1ae897568f6e11fceda39e0b06e17,Install virtualbmc to system when SELinux is enabled,MERGED,2020-02-26 17:03:27.000000000,2020-03-06 15:43:19.000000000,2020-03-06 15:41:35.000000000,"[{'_account_id': 11655}, {'_account_id': 22348}, {'_account_id': 23851}, {'_account_id': 28048}]","[{'number': 1, 'created': '2020-02-26 17:03:27.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tenks/commit/8df0c77c8679f8dd617af9044807af67645def57', 'message': ""Install virtualbmc to system when SELinux is enabled\n\nCentOS 8 nodepool images come with SELinux enabled, and prevent systemd\nfrom accessing files in users' home directories. This prevents vbmcd\nfrom starting.\n\nTo resolve this, install virtualbmc to the system when SELinux is\nenabled.\n\nChange-Id: I5d30aca2b1e1ae897568f6e11fceda39e0b06e17\n""}, {'number': 2, 'created': '2020-02-26 17:14:18.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tenks/commit/74d3bb58641d38924481a7b1f85c3c2919fb4b1c', 'message': ""Install virtualbmc to system when SELinux is enabled\n\nCentOS 8 nodepool images come with SELinux enabled, and prevent systemd\nfrom accessing files in users' home directories. This prevents vbmcd\nfrom starting.\n\nTo resolve this, install virtualbmc to the system when SELinux is\nenabled.\n\nChange-Id: I5d30aca2b1e1ae897568f6e11fceda39e0b06e17\n""}, {'number': 3, 'created': '2020-02-26 17:51:49.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tenks/commit/e4dae3dd4a4ceedb04f4f994e76bb2de278757ac', 'message': ""Install virtualbmc to system when SELinux is enabled\n\nCentOS 8 nodepool images come with SELinux enabled, and prevent systemd\nfrom accessing files in users' home directories. This prevents vbmcd\nfrom starting.\n\nTo resolve this, install virtualbmc to the system when SELinux is\nenabled.\n\nChange-Id: I5d30aca2b1e1ae897568f6e11fceda39e0b06e17\n""}, {'number': 4, 'created': '2020-02-27 09:42:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tenks/commit/ff1691d57ecf84fe5c28ab9d65f0a184de87df93', 'message': ""Install virtualbmc to system when SELinux is enabled\n\nCentOS 8 nodepool images come with SELinux enabled, and prevent systemd\nfrom accessing files in users' home directories. This prevents vbmcd\nfrom starting.\n\nTo resolve this, install virtualbmc to the system when SELinux is\nenabled.\n\nChange-Id: I5d30aca2b1e1ae897568f6e11fceda39e0b06e17\n""}, {'number': 5, 'created': '2020-02-27 10:17:01.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tenks/commit/e76b6e31bfed2fc36c351b8f955459453f58e335', 'message': ""Install virtualbmc to system when SELinux is enabled\n\nCentOS 8 nodepool images come with SELinux enabled, and prevent systemd\nfrom accessing files in users' home directories. This prevents vbmcd\nfrom starting.\n\nTo resolve this, install virtualbmc to the system when SELinux is\nenabled.\n\nChange-Id: I5d30aca2b1e1ae897568f6e11fceda39e0b06e17\n""}, {'number': 6, 'created': '2020-02-27 15:50:07.000000000', 'files': ['ansible/node_bmc.yml', 'requirements.txt', 'ansible/roles/virtualbmc-daemon/templates/vbmcd.service.j2', 'releasenotes/notes/virtualbmc-selinux-86a667ba27d9a05e.yaml', 'ansible/roles/virtualbmc-domain/tasks/main.yml', 'ansible/host_setup.yml', 'ansible/roles/virtualbmc-daemon/tasks/main.yml', 'ansible/roles/virtualbmc-daemon/README.md', 'ansible/roles/virtualbmc-domain/README.md'], 'web_link': 'https://opendev.org/openstack/tenks/commit/13de0edd6c4699cf9a3096f4ed2803efdc30a38a', 'message': ""Install virtualbmc to system when SELinux is enabled\n\nCentOS 8 nodepool images come with SELinux enabled, and prevent systemd\nfrom accessing files in users' home directories. This prevents vbmcd\nfrom starting.\n\nTo resolve this, install virtualbmc to the system when SELinux is\nenabled.\n\nChange-Id: I5d30aca2b1e1ae897568f6e11fceda39e0b06e17\n""}]",0,710086,13de0edd6c4699cf9a3096f4ed2803efdc30a38a,15,4,6,14826,,,0,"Install virtualbmc to system when SELinux is enabled

CentOS 8 nodepool images come with SELinux enabled, and prevent systemd
from accessing files in users' home directories. This prevents vbmcd
from starting.

To resolve this, install virtualbmc to the system when SELinux is
enabled.

Change-Id: I5d30aca2b1e1ae897568f6e11fceda39e0b06e17
",git fetch https://review.opendev.org/openstack/tenks refs/changes/86/710086/6 && git format-patch -1 --stdout FETCH_HEAD,"['ansible/node_bmc.yml', 'ansible/roles/virtualbmc-daemon/templates/vbmcd.service.j2', 'ansible/roles/virtualbmc-domain/tasks/main.yml', 'ansible/host_setup.yml', 'ansible/roles/virtualbmc-daemon/tasks/main.yml', 'ansible/roles/virtualbmc-daemon/README.md', 'ansible/roles/virtualbmc-domain/README.md']",7,8df0c77c8679f8dd617af9044807af67645def57,, installed. Optional., installed.,27,7
openstack%2Fopenstack-helm-images~master~If96140d377d719fb1ebf46e177dd6ba8036266e1,openstack/openstack-helm-images,master,If96140d377d719fb1ebf46e177dd6ba8036266e1,DNM: Testing OpenStack image build gate,ABANDONED,2020-02-28 20:45:41.000000000,2020-03-06 15:40:02.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2020-02-28 20:45:41.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-helm-images/commit/93a6c02c1d3eba13d330c9787dad28fae0ea7688', 'message': 'DNM: Testing OpenStack image build gate\n\nChange-Id: If96140d377d719fb1ebf46e177dd6ba8036266e1\nSigned-off-by: Tin Lam <tin@irrational.io>\n'}, {'number': 2, 'created': '2020-03-03 17:45:25.000000000', 'files': ['openstack/loci/build-stein.sh'], 'web_link': 'https://opendev.org/openstack/openstack-helm-images/commit/c590542eccf3fe8195c67080ac49e90ab1b373c1', 'message': 'DNM: Testing OpenStack image build gate\n\nDepends-On: https://review.opendev.org/#/c/707032/\nChange-Id: If96140d377d719fb1ebf46e177dd6ba8036266e1\nSigned-off-by: Tin Lam <tin@irrational.io>\n'}]",0,710526,c590542eccf3fe8195c67080ac49e90ab1b373c1,5,1,2,20466,,,0,"DNM: Testing OpenStack image build gate

Depends-On: https://review.opendev.org/#/c/707032/
Change-Id: If96140d377d719fb1ebf46e177dd6ba8036266e1
Signed-off-by: Tin Lam <tin@irrational.io>
",git fetch https://review.opendev.org/openstack/openstack-helm-images refs/changes/26/710526/1 && git format-patch -1 --stdout FETCH_HEAD,['openstack/loci/build-stein.sh'],1,93a6c02c1d3eba13d330c9787dad28fae0ea7688,dnm/gate-test,,,1,0
openstack%2Fopenstack-helm~master~Icdf550f2a6a9d3a23ffbcb9d02af94061d6922dc,openstack/openstack-helm,master,Icdf550f2a6a9d3a23ffbcb9d02af94061d6922dc,DNM: Add helm tests to gate,ABANDONED,2019-09-20 03:52:26.000000000,2020-03-06 15:39:50.000000000,,"[{'_account_id': 20466}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-09-20 03:52:26.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-helm/commit/b18c90a16c09943fe7364b3d9e545c5b92551cfb', 'message': 'DNM: Add helm tests to gate\n\nThis patch set places helm test to the single node gate.\n\nDepends-On: https://review.opendev.org/#/c/683233/\n\nChange-Id: Icdf550f2a6a9d3a23ffbcb9d02af94061d6922dc\nSigned-off-by: Tin Lam <tin@irrational.io>\n'}, {'number': 2, 'created': '2019-09-20 15:56:34.000000000', 'files': ['tools/deployment/developer/ceph/130-cinder.sh', 'tools/deployment/component/compute-kit/compute-kit.sh', 'tools/deployment/developer/common/080-keystone.sh', 'tools/deployment/component/keystone/keystone.sh', 'tools/deployment/component/cinder/cinder.sh', 'tools/deployment/developer/ceph/160-compute-kit.sh'], 'web_link': 'https://opendev.org/openstack/openstack-helm/commit/ee70fca822a6fda1d38afc4a8df9e25097e815f1', 'message': 'DNM: Add helm tests to gate\n\nThis patch set places helm test to the single node gate.\n\nDepends-On: https://review.opendev.org/#/c/683233/\n\nChange-Id: Icdf550f2a6a9d3a23ffbcb9d02af94061d6922dc\nSigned-off-by: Tin Lam <tin@irrational.io>\n'}]",0,683279,ee70fca822a6fda1d38afc4a8df9e25097e815f1,8,2,2,20466,,,0,"DNM: Add helm tests to gate

This patch set places helm test to the single node gate.

Depends-On: https://review.opendev.org/#/c/683233/

Change-Id: Icdf550f2a6a9d3a23ffbcb9d02af94061d6922dc
Signed-off-by: Tin Lam <tin@irrational.io>
",git fetch https://review.opendev.org/openstack/openstack-helm refs/changes/79/683279/1 && git format-patch -1 --stdout FETCH_HEAD,"['tools/deployment/developer/ceph/130-cinder.sh', 'tools/deployment/developer/common/080-keystone.sh', 'tools/deployment/developer/ceph/160-compute-kit.sh']",3,b18c90a16c09943fe7364b3d9e545c5b92551cfb,rally-cleanup," # Delete the test pods if they still exist kubectl delete pods -l application=nova,release_group=nova,component=test --namespace=openstack --ignore-not-found kubectl delete pods -l application=neutron,release_group=neutron,component=test --namespace=openstack --ignore-not-found timeout=${OSH_TEST_TIMEOUT:-900} helm test nova --timeout $timeout helm test neutron --timeout $timeout",,15,0
openstack%2Fopenstack-helm-infra~master~I2d5b7f7abf38d8a8f60fae1221d0b633b9d9ce84,openstack/openstack-helm-infra,master,I2d5b7f7abf38d8a8f60fae1221d0b633b9d9ce84,"Revert ""[CEPH] update all ceph daemons startup scripts to support msgr2""",ABANDONED,2020-03-06 15:36:50.000000000,2020-03-06 15:39:26.000000000,,"[{'_account_id': 17119}, {'_account_id': 18511}, {'_account_id': 20466}, {'_account_id': 21420}, {'_account_id': 22348}, {'_account_id': 23928}, {'_account_id': 28372}, {'_account_id': 29974}, {'_account_id': 30777}]","[{'number': 1, 'created': '2020-03-06 15:36:50.000000000', 'files': ['ceph-osd/templates/bin/osd/ceph-disk/_common.sh.tpl', 'ceph-osd/values.yaml', 'ceph-client/templates/bin/mgr/_start.sh.tpl', 'ceph-rgw/values.yaml', 'ceph-osd/templates/configmap-etc.yaml', 'ceph-mon/templates/bin/mon/_start.sh.tpl', 'ceph-osd/templates/bin/utils/_checkDNS.sh.tpl', 'ceph-osd/templates/daemonset-osd.yaml', 'ceph-mon/templates/bin/utils/_checkDNS.sh.tpl', 'ceph-osd/templates/bin/osd/ceph-volume/_common.sh.tpl', 'ceph-provisioners/values.yaml', 'ceph-provisioners/templates/configmap-etc-client.yaml', 'ceph-client/templates/configmap-etc-client.yaml', 'ceph-client/templates/deployment-mds.yaml', 'helm-toolkit/templates/manifests/_ceph-storageclass.tpl', 'ceph-mon/templates/configmap-etc.yaml', 'ceph-client/templates/deployment-mgr.yaml', 'ceph-rgw/templates/configmap-etc-client.yaml', 'ceph-client/templates/bin/mds/_start.sh.tpl'], 'web_link': 'https://opendev.org/openstack/openstack-helm-infra/commit/9531101068abf8f360e1602e35849beda3790d52', 'message': 'Revert ""[CEPH] update all ceph daemons startup scripts to support msgr2""\n\nThis reverts commit 7425e3e5c09e0d8168616461342d93d0f72a3c0d.\n\nChange-Id: I2d5b7f7abf38d8a8f60fae1221d0b633b9d9ce84\n'}]",0,711642,9531101068abf8f360e1602e35849beda3790d52,4,9,1,20466,,,0,"Revert ""[CEPH] update all ceph daemons startup scripts to support msgr2""

This reverts commit 7425e3e5c09e0d8168616461342d93d0f72a3c0d.

Change-Id: I2d5b7f7abf38d8a8f60fae1221d0b633b9d9ce84
",git fetch https://review.opendev.org/openstack/openstack-helm-infra refs/changes/42/711642/1 && git format-patch -1 --stdout FETCH_HEAD,"['ceph-osd/templates/bin/osd/ceph-disk/_common.sh.tpl', 'ceph-osd/values.yaml', 'ceph-client/templates/bin/mgr/_start.sh.tpl', 'ceph-rgw/values.yaml', 'ceph-osd/templates/configmap-etc.yaml', 'ceph-mon/templates/bin/mon/_start.sh.tpl', 'ceph-osd/templates/bin/utils/_checkDNS.sh.tpl', 'ceph-osd/templates/daemonset-osd.yaml', 'ceph-mon/templates/bin/utils/_checkDNS.sh.tpl', 'ceph-osd/templates/bin/osd/ceph-volume/_common.sh.tpl', 'ceph-provisioners/values.yaml', 'ceph-provisioners/templates/configmap-etc-client.yaml', 'ceph-client/templates/configmap-etc-client.yaml', 'ceph-client/templates/deployment-mds.yaml', 'helm-toolkit/templates/manifests/_ceph-storageclass.tpl', 'ceph-mon/templates/configmap-etc.yaml', 'ceph-client/templates/deployment-mgr.yaml', 'ceph-rgw/templates/configmap-etc-client.yaml', 'ceph-client/templates/bin/mds/_start.sh.tpl']",19,9531101068abf8f360e1602e35849beda3790d52,," ENDPOINT=$(kubectl get endpoints ceph-mon -n ${NAMESPACE} -o json | awk -F'""' -v port=${MON_PORT} '/""ip""/{print $4"":""port}' | paste -sd',') if [[ ${ENDPOINT} == """" ]]; then /bin/sh -c -e ""cat ${CEPH_CONF}.template | sed 's/mon_host.*/mon_host = ${ENDPOINT}/g' | tee ${CEPH_CONF}"" || true"," ENDPOINT=$(kubectl get endpoints ceph-mon-discovery -n ${NAMESPACE} -o json | awk -F'""' -v port=${MON_PORT} \ -v version=v1 -v msgr_version=v2 \ -v msgr2_port=${MON_PORT_V2} \ '/""ip""/{print ""[""version"":""$4"":""port""/""0"",""msgr_version"":""$4"":""msgr2_port""/""0""]""}' | paste -sd',') if [[ ""${ENDPOINT}"" == """" ]]; then /bin/sh -c -e ""cat ${CEPH_CONF}.template | sed 's#mon_host.*#mon_host = ${ENDPOINT}#g' | tee ${CEPH_CONF}"" || true",56,61
openstack%2Fcharm-octavia-dashboard~master~Ic012f6c7d196ef97dae67b4d88e33269ee82445f,openstack/charm-octavia-dashboard,master,Ic012f6c7d196ef97dae67b4d88e33269ee82445f,Update charm build requirements,MERGED,2020-03-03 08:58:04.000000000,2020-03-06 15:38:28.000000000,2020-03-06 15:38:27.000000000,"[{'_account_id': 20635}, {'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-03-03 08:58:04.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/charm-octavia-dashboard/commit/c364d131f4371729bed46181bb87ff5fa3b1184c', 'message': 'Update charm build requirements\n\nChange-Id: Ic012f6c7d196ef97dae67b4d88e33269ee82445f\n'}]",0,710950,c364d131f4371729bed46181bb87ff5fa3b1184c,9,3,1,13686,,,0,"Update charm build requirements

Change-Id: Ic012f6c7d196ef97dae67b4d88e33269ee82445f
",git fetch https://review.opendev.org/openstack/charm-octavia-dashboard refs/changes/50/710950/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,c364d131f4371729bed46181bb87ff5fa3b1184c,update-build-requirements,# importlib-resources 1.1.0 removed Python 3.5 support importlib-resources<1.1.0,,2,0
