id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fansible-role-systemd_mount~stable%2Fussuri~I196b3bac30a8258cf3606ded8c65225601b83106,openstack/ansible-role-systemd_mount,stable/ussuri,I196b3bac30a8258cf3606ded8c65225601b83106,Update TOX_CONSTRAINTS_FILE for stable/ussuri,MERGED,2020-06-01 13:07:26.000000000,2020-06-01 18:38:19.000000000,2020-06-01 18:37:03.000000000,"[{'_account_id': 22348}, {'_account_id': 28619}]","[{'number': 1, 'created': '2020-06-01 13:07:26.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/ansible-role-systemd_mount/commit/111ce49d82cf100de90a7b0f2d803f20662eb9b0', 'message': 'Update TOX_CONSTRAINTS_FILE for stable/ussuri\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/ussuri branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: I196b3bac30a8258cf3606ded8c65225601b83106\n'}]",0,732187,111ce49d82cf100de90a7b0f2d803f20662eb9b0,7,2,1,22816,,,0,"Update TOX_CONSTRAINTS_FILE for stable/ussuri

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/ussuri branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I196b3bac30a8258cf3606ded8c65225601b83106
",git fetch https://review.opendev.org/openstack/ansible-role-systemd_mount refs/changes/87/732187/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,111ce49d82cf100de90a7b0f2d803f20662eb9b0,create-ussuri, -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/ussuri}, -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master},1,1
openstack%2Fopenstack-ansible-plugins~stable%2Fussuri~I8e1510572544b28258921e4245294a7e7622846b,openstack/openstack-ansible-plugins,stable/ussuri,I8e1510572544b28258921e4245294a7e7622846b,Update TOX_CONSTRAINTS_FILE for stable/ussuri,MERGED,2020-06-01 13:19:53.000000000,2020-06-01 18:37:32.000000000,2020-06-01 18:35:32.000000000,"[{'_account_id': 22348}, {'_account_id': 28619}]","[{'number': 1, 'created': '2020-06-01 13:19:53.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-plugins/commit/74b49123818c9d92844584ceb515a3e8ea02f654', 'message': 'Update TOX_CONSTRAINTS_FILE for stable/ussuri\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/ussuri branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: I8e1510572544b28258921e4245294a7e7622846b\n'}]",0,732332,74b49123818c9d92844584ceb515a3e8ea02f654,7,2,1,22816,,,0,"Update TOX_CONSTRAINTS_FILE for stable/ussuri

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/ussuri branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I8e1510572544b28258921e4245294a7e7622846b
",git fetch https://review.opendev.org/openstack/openstack-ansible-plugins refs/changes/32/732332/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,74b49123818c9d92844584ceb515a3e8ea02f654,create-ussuri, -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/ussuri}, -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master},1,1
openstack%2Fopenstack-ansible-apt_package_pinning~stable%2Fussuri~Iaf5aa1e5ef53d24aacc8949ee11cfc1fb105a9bb,openstack/openstack-ansible-apt_package_pinning,stable/ussuri,Iaf5aa1e5ef53d24aacc8949ee11cfc1fb105a9bb,Update TOX_CONSTRAINTS_FILE for stable/ussuri,MERGED,2020-06-01 13:08:31.000000000,2020-06-01 18:36:22.000000000,2020-06-01 18:34:58.000000000,"[{'_account_id': 22348}, {'_account_id': 28619}]","[{'number': 1, 'created': '2020-06-01 13:08:31.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-apt_package_pinning/commit/c219ae77146c1a65a5272eb12eb22a84e8fdc807', 'message': 'Update TOX_CONSTRAINTS_FILE for stable/ussuri\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/ussuri branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: Iaf5aa1e5ef53d24aacc8949ee11cfc1fb105a9bb\n'}]",0,732200,c219ae77146c1a65a5272eb12eb22a84e8fdc807,7,2,1,22816,,,0,"Update TOX_CONSTRAINTS_FILE for stable/ussuri

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/ussuri branch, tests will
continue to use the upper-constraints list on master.

Change-Id: Iaf5aa1e5ef53d24aacc8949ee11cfc1fb105a9bb
",git fetch https://review.opendev.org/openstack/openstack-ansible-apt_package_pinning refs/changes/00/732200/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,c219ae77146c1a65a5272eb12eb22a84e8fdc807,create-ussuri, pip install -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/ussuri} {opts} {packages}, pip install -c{env:UPPER_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master} {opts} {packages},1,1
openstack%2Fopenstack-ansible-os_magnum~stable%2Fussuri~Iaec9c52357ec1a23d1f7b406a0a540f9957b6114,openstack/openstack-ansible-os_magnum,stable/ussuri,Iaec9c52357ec1a23d1f7b406a0a540f9957b6114,Update TOX_CONSTRAINTS_FILE for stable/ussuri,MERGED,2020-06-01 13:15:31.000000000,2020-06-01 18:36:10.000000000,2020-06-01 18:34:35.000000000,"[{'_account_id': 22348}, {'_account_id': 28619}]","[{'number': 1, 'created': '2020-06-01 13:15:31.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_magnum/commit/4933c4e3e3a6457fd57e4cda7d84a24a23ffa3b5', 'message': 'Update TOX_CONSTRAINTS_FILE for stable/ussuri\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/ussuri branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: Iaec9c52357ec1a23d1f7b406a0a540f9957b6114\n'}]",0,732280,4933c4e3e3a6457fd57e4cda7d84a24a23ffa3b5,7,2,1,22816,,,0,"Update TOX_CONSTRAINTS_FILE for stable/ussuri

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/ussuri branch, tests will
continue to use the upper-constraints list on master.

Change-Id: Iaec9c52357ec1a23d1f7b406a0a540f9957b6114
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_magnum refs/changes/80/732280/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,4933c4e3e3a6457fd57e4cda7d84a24a23ffa3b5,create-ussuri, pip install -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/ussuri} {opts} {packages}, pip install -c{env:UPPER_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master} {opts} {packages},1,1
openstack%2Fopenstack-ansible-os_tacker~stable%2Fussuri~I5ec20eb0c3c57e21e5d5c49a6c395051995cb2b2,openstack/openstack-ansible-os_tacker,stable/ussuri,I5ec20eb0c3c57e21e5d5c49a6c395051995cb2b2,Update TOX_CONSTRAINTS_FILE for stable/ussuri,MERGED,2020-06-01 13:18:47.000000000,2020-06-01 18:35:34.000000000,2020-06-01 18:33:57.000000000,"[{'_account_id': 22348}, {'_account_id': 28619}]","[{'number': 1, 'created': '2020-06-01 13:18:47.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_tacker/commit/ca47b4ec7d3113ad3e86cdf8a36bd51791ea5760', 'message': 'Update TOX_CONSTRAINTS_FILE for stable/ussuri\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/ussuri branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: I5ec20eb0c3c57e21e5d5c49a6c395051995cb2b2\n'}]",0,732319,ca47b4ec7d3113ad3e86cdf8a36bd51791ea5760,7,2,1,22816,,,0,"Update TOX_CONSTRAINTS_FILE for stable/ussuri

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/ussuri branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I5ec20eb0c3c57e21e5d5c49a6c395051995cb2b2
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_tacker refs/changes/19/732319/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,ca47b4ec7d3113ad3e86cdf8a36bd51791ea5760,create-ussuri, pip install -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/ussuri} {opts} {packages}, pip install -c{env:UPPER_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master} {opts} {packages},1,1
openstack%2Fopenstack-ansible-os_mistral~stable%2Fussuri~I944e2efc60e174c81c84b29fbf0766ae943fae07,openstack/openstack-ansible-os_mistral,stable/ussuri,I944e2efc60e174c81c84b29fbf0766ae943fae07,Update TOX_CONSTRAINTS_FILE for stable/ussuri,MERGED,2020-06-01 13:16:14.000000000,2020-06-01 18:35:06.000000000,2020-06-01 18:33:36.000000000,"[{'_account_id': 22348}, {'_account_id': 28619}]","[{'number': 1, 'created': '2020-06-01 13:16:14.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_mistral/commit/0eab97b0dfb33ffdb81be99e5b094f69009def93', 'message': 'Update TOX_CONSTRAINTS_FILE for stable/ussuri\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/ussuri branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: I944e2efc60e174c81c84b29fbf0766ae943fae07\n'}]",0,732289,0eab97b0dfb33ffdb81be99e5b094f69009def93,7,2,1,22816,,,0,"Update TOX_CONSTRAINTS_FILE for stable/ussuri

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/ussuri branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I944e2efc60e174c81c84b29fbf0766ae943fae07
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_mistral refs/changes/89/732289/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,0eab97b0dfb33ffdb81be99e5b094f69009def93,create-ussuri, pip install -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/ussuri} {opts} {packages}, pip install -c{env:UPPER_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master} {opts} {packages},1,1
openstack%2Fopenstack-ansible-os_barbican~stable%2Fussuri~If7329a1723ecd583066e025d84556dd4b5da86e4,openstack/openstack-ansible-os_barbican,stable/ussuri,If7329a1723ecd583066e025d84556dd4b5da86e4,Update TOX_CONSTRAINTS_FILE for stable/ussuri,MERGED,2020-06-01 13:12:02.000000000,2020-06-01 18:34:50.000000000,2020-06-01 18:33:21.000000000,"[{'_account_id': 22348}, {'_account_id': 28619}]","[{'number': 1, 'created': '2020-06-01 13:12:02.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_barbican/commit/b97bb6a6c98838e62eb5cfb6dab0e9d62e13a0f6', 'message': 'Update TOX_CONSTRAINTS_FILE for stable/ussuri\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/ussuri branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: If7329a1723ecd583066e025d84556dd4b5da86e4\n'}]",0,732241,b97bb6a6c98838e62eb5cfb6dab0e9d62e13a0f6,7,2,1,22816,,,0,"Update TOX_CONSTRAINTS_FILE for stable/ussuri

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/ussuri branch, tests will
continue to use the upper-constraints list on master.

Change-Id: If7329a1723ecd583066e025d84556dd4b5da86e4
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_barbican refs/changes/41/732241/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,b97bb6a6c98838e62eb5cfb6dab0e9d62e13a0f6,create-ussuri, pip install -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/ussuri} {opts} {packages}, pip install -c{env:UPPER_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master} {opts} {packages},1,1
openstack%2Fopenstack-ansible-os_masakari~stable%2Fussuri~I3722852b99dceb8a69d7d8e6e812da34a13f3994,openstack/openstack-ansible-os_masakari,stable/ussuri,I3722852b99dceb8a69d7d8e6e812da34a13f3994,Update TOX_CONSTRAINTS_FILE for stable/ussuri,MERGED,2020-06-01 13:16:00.000000000,2020-06-01 18:34:37.000000000,2020-06-01 18:33:07.000000000,"[{'_account_id': 22348}, {'_account_id': 28619}]","[{'number': 1, 'created': '2020-06-01 13:16:00.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_masakari/commit/012dcd511cd29e55f4bcbc1de5932d2b8654b303', 'message': 'Update TOX_CONSTRAINTS_FILE for stable/ussuri\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/ussuri branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: I3722852b99dceb8a69d7d8e6e812da34a13f3994\n'}]",0,732286,012dcd511cd29e55f4bcbc1de5932d2b8654b303,7,2,1,22816,,,0,"Update TOX_CONSTRAINTS_FILE for stable/ussuri

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/ussuri branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I3722852b99dceb8a69d7d8e6e812da34a13f3994
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_masakari refs/changes/86/732286/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,012dcd511cd29e55f4bcbc1de5932d2b8654b303,create-ussuri, pip install -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/ussuri} {opts} {packages}, pip install -c{env:UPPER_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master} {opts} {packages},1,1
openstack%2Fopenstack-ansible-ops~stable%2Fussuri~Iddb56f82d6a3be40d9871f72079d88e157d5d891,openstack/openstack-ansible-ops,stable/ussuri,Iddb56f82d6a3be40d9871f72079d88e157d5d891,Update TOX_CONSTRAINTS_FILE for stable/ussuri,MERGED,2020-06-01 13:11:35.000000000,2020-06-01 18:34:30.000000000,2020-06-01 18:33:03.000000000,"[{'_account_id': 22348}, {'_account_id': 28619}]","[{'number': 1, 'created': '2020-06-01 13:11:35.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-ops/commit/9a1b4aa13a44393b63ce6d6043c3eec088d0624e', 'message': 'Update TOX_CONSTRAINTS_FILE for stable/ussuri\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/ussuri branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: Iddb56f82d6a3be40d9871f72079d88e157d5d891\n'}]",0,732236,9a1b4aa13a44393b63ce6d6043c3eec088d0624e,7,2,1,22816,,,0,"Update TOX_CONSTRAINTS_FILE for stable/ussuri

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/ussuri branch, tests will
continue to use the upper-constraints list on master.

Change-Id: Iddb56f82d6a3be40d9871f72079d88e157d5d891
",git fetch https://review.opendev.org/openstack/openstack-ansible-ops refs/changes/36/732236/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,9a1b4aa13a44393b63ce6d6043c3eec088d0624e,create-ussuri, -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/ussuri}, -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master},1,1
openstack%2Fopenstack-ansible-os_cinder~stable%2Fussuri~Ibcb383191cf816ff722a100d070fca8d74cc535d,openstack/openstack-ansible-os_cinder,stable/ussuri,Ibcb383191cf816ff722a100d070fca8d74cc535d,Update TOX_CONSTRAINTS_FILE for stable/ussuri,MERGED,2020-06-01 13:12:48.000000000,2020-06-01 18:33:41.000000000,2020-06-01 18:32:12.000000000,"[{'_account_id': 22348}, {'_account_id': 28619}]","[{'number': 1, 'created': '2020-06-01 13:12:48.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_cinder/commit/1c2d2a974dd7390da38128a7198fe3dc50243da1', 'message': 'Update TOX_CONSTRAINTS_FILE for stable/ussuri\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/ussuri branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: Ibcb383191cf816ff722a100d070fca8d74cc535d\n'}]",0,732250,1c2d2a974dd7390da38128a7198fe3dc50243da1,7,2,1,22816,,,0,"Update TOX_CONSTRAINTS_FILE for stable/ussuri

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/ussuri branch, tests will
continue to use the upper-constraints list on master.

Change-Id: Ibcb383191cf816ff722a100d070fca8d74cc535d
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_cinder refs/changes/50/732250/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,1c2d2a974dd7390da38128a7198fe3dc50243da1,create-ussuri, pip install -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/ussuri} {opts} {packages}, pip install -c{env:UPPER_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master} {opts} {packages},1,1
openstack%2Fopenstack-ansible-os_aodh~stable%2Fussuri~Id9d560321fc53ef47ca9be7970f1563624e0f6b4,openstack/openstack-ansible-os_aodh,stable/ussuri,Id9d560321fc53ef47ca9be7970f1563624e0f6b4,Update TOX_CONSTRAINTS_FILE for stable/ussuri,MERGED,2020-06-01 13:11:47.000000000,2020-06-01 18:33:35.000000000,2020-06-01 18:31:52.000000000,"[{'_account_id': 22348}, {'_account_id': 28619}]","[{'number': 1, 'created': '2020-06-01 13:11:47.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_aodh/commit/e7f2d33644267e9c3abdc75ddd8c8cc6aa45fd1e', 'message': 'Update TOX_CONSTRAINTS_FILE for stable/ussuri\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/ussuri branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: Id9d560321fc53ef47ca9be7970f1563624e0f6b4\n'}]",0,732238,e7f2d33644267e9c3abdc75ddd8c8cc6aa45fd1e,7,2,1,22816,,,0,"Update TOX_CONSTRAINTS_FILE for stable/ussuri

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/ussuri branch, tests will
continue to use the upper-constraints list on master.

Change-Id: Id9d560321fc53ef47ca9be7970f1563624e0f6b4
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_aodh refs/changes/38/732238/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,e7f2d33644267e9c3abdc75ddd8c8cc6aa45fd1e,create-ussuri, pip install -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/ussuri} {opts} {packages}, pip install -c{env:UPPER_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master} {opts} {packages},1,1
openstack%2Fopenstack-ansible-os_octavia~stable%2Fussuri~Ie1ca3ed810a9e25ae803996d38cb17794fc1e427,openstack/openstack-ansible-os_octavia,stable/ussuri,Ie1ca3ed810a9e25ae803996d38cb17794fc1e427,Update TOX_CONSTRAINTS_FILE for stable/ussuri,MERGED,2020-06-01 13:17:18.000000000,2020-06-01 18:33:32.000000000,2020-06-01 18:31:47.000000000,"[{'_account_id': 22348}, {'_account_id': 28619}]","[{'number': 1, 'created': '2020-06-01 13:17:18.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_octavia/commit/434d566f5c27d38f4525baa45c143b7a7ae2bd45', 'message': 'Update TOX_CONSTRAINTS_FILE for stable/ussuri\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/ussuri branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: Ie1ca3ed810a9e25ae803996d38cb17794fc1e427\n'}]",0,732301,434d566f5c27d38f4525baa45c143b7a7ae2bd45,7,2,1,22816,,,0,"Update TOX_CONSTRAINTS_FILE for stable/ussuri

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/ussuri branch, tests will
continue to use the upper-constraints list on master.

Change-Id: Ie1ca3ed810a9e25ae803996d38cb17794fc1e427
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_octavia refs/changes/01/732301/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,434d566f5c27d38f4525baa45c143b7a7ae2bd45,create-ussuri, pip install -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/ussuri} {opts} {packages}, pip install -c{env:UPPER_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master} {opts} {packages},1,1
openstack%2Fopenstack-ansible-os_designate~stable%2Fussuri~I8440cd8229da8bf6c95af6e5386d8d026d72e6f3,openstack/openstack-ansible-os_designate,stable/ussuri,I8440cd8229da8bf6c95af6e5386d8d026d72e6f3,Update TOX_CONSTRAINTS_FILE for stable/ussuri,MERGED,2020-06-01 13:13:31.000000000,2020-06-01 18:33:22.000000000,2020-06-01 18:31:26.000000000,"[{'_account_id': 22348}, {'_account_id': 28619}]","[{'number': 1, 'created': '2020-06-01 13:13:31.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_designate/commit/0dbfde19a2dcd1cb1ddd48fa59c6e587a74a04d9', 'message': 'Update TOX_CONSTRAINTS_FILE for stable/ussuri\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/ussuri branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: I8440cd8229da8bf6c95af6e5386d8d026d72e6f3\n'}]",0,732259,0dbfde19a2dcd1cb1ddd48fa59c6e587a74a04d9,7,2,1,22816,,,0,"Update TOX_CONSTRAINTS_FILE for stable/ussuri

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/ussuri branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I8440cd8229da8bf6c95af6e5386d8d026d72e6f3
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_designate refs/changes/59/732259/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,0dbfde19a2dcd1cb1ddd48fa59c6e587a74a04d9,create-ussuri, pip install -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/ussuri} {opts} {packages}, pip install -c{env:UPPER_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master} {opts} {packages},1,1
