id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fkeystonemiddleware~master~I481a1b11305cc1c90edf7e26c686824c32fe781f,openstack/keystonemiddleware,master,I481a1b11305cc1c90edf7e26c686824c32fe781f,Limit deprecated token message to single warning,MERGED,2016-12-30 10:33:57.000000000,2017-01-01 15:10:04.000000000,2017-01-01 15:10:04.000000000,"[{'_account_id': 3}, {'_account_id': 6482}, {'_account_id': 13478}]","[{'number': 1, 'created': '2016-12-30 10:33:57.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/keystonemiddleware/commit/96639506ca64531a8057d9db5238e0ed94f7b539', 'message': 'Limit deprecated token message to single warning\n\nThe current behavior of a deprecation warning on every single\nrequest is making the logs very difficult to scan for other\nproblems. One deprecation warning per run should be enough to\nget the message across. This patch ensures only one warning per\nlifetime of the middleware object.\n\nChange-Id: I481a1b11305cc1c90edf7e26c686824c32fe781f\nCloses-Bug: #1652929\n'}, {'number': 2, 'created': '2016-12-31 13:37:31.000000000', 'files': ['keystonemiddleware/auth_token/__init__.py'], 'web_link': 'https://opendev.org/openstack/keystonemiddleware/commit/dfd53e55512cba6a8b7e69ac5bf7bea172dfe6b1', 'message': 'Limit deprecated token message to single warning\n\nThe current behavior of a deprecation warning on every single\nrequest is making the logs very difficult to scan for other\nproblems. One deprecation warning per run should be enough to\nget the message across. This patch ensures only one warning per\nlifetime of the middleware object.\n\nChange-Id: I481a1b11305cc1c90edf7e26c686824c32fe781f\nCloses-Bug: #1652929\n'}]",0,415856,dfd53e55512cba6a8b7e69ac5bf7bea172dfe6b1,12,3,2,7787,,,0,"Limit deprecated token message to single warning

The current behavior of a deprecation warning on every single
request is making the logs very difficult to scan for other
problems. One deprecation warning per run should be enough to
get the message across. This patch ensures only one warning per
lifetime of the middleware object.

Change-Id: I481a1b11305cc1c90edf7e26c686824c32fe781f
Closes-Bug: #1652929
",git fetch https://review.opendev.org/openstack/keystonemiddleware refs/changes/56/415856/2 && git format-patch -1 --stdout FETCH_HEAD,['keystonemiddleware/auth_token/__init__.py'],1,96639506ca64531a8057d9db5238e0ed94f7b539,bug/1652929," self._service_token_warning_emitted = False if not self._service_token_warning_emitted: self.log.warning(_LW('A valid token was submitted as ' 'a service token, but it was not ' 'a valid service token. This is ' 'incorrect but backwards ' 'compatible behaviour. This will ' 'be removed in future releases.')) # prevent log spam on every single request self._service_token_warning_emitted = True"," self.log.warning(_LW('A valid token was submitted as a ' 'service token, but it was not a ' 'valid service token. This is ' 'incorrect but backwards compatible ' 'behaviour. This will be removed in ' 'future releases.'))",10,6
openstack%2Fkolla-ansible~master~I6d0d9f1a79f319d53f08ea9cb0bedbd670da55c2,openstack/kolla-ansible,master,I6d0d9f1a79f319d53f08ea9cb0bedbd670da55c2,Fix Horizon 404 on Ubuntu,MERGED,2016-12-30 15:19:10.000000000,2017-01-01 14:07:11.000000000,2017-01-01 14:07:11.000000000,"[{'_account_id': 3}, {'_account_id': 7488}, {'_account_id': 19316}, {'_account_id': 23717}]","[{'number': 1, 'created': '2016-12-30 15:19:10.000000000', 'files': ['ansible/roles/horizon/templates/horizon.conf.j2'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/59393098c4c9bd7a36a173a76df8e9145668bc18', 'message': 'Fix Horizon 404 on Ubuntu\n\nChange-Id: I6d0d9f1a79f319d53f08ea9cb0bedbd670da55c2\nCloses-Bug: #1653011\n'}]",0,415889,59393098c4c9bd7a36a173a76df8e9145668bc18,8,4,1,20909,,,0,"Fix Horizon 404 on Ubuntu

Change-Id: I6d0d9f1a79f319d53f08ea9cb0bedbd670da55c2
Closes-Bug: #1653011
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/89/415889/1 && git format-patch -1 --stdout FETCH_HEAD,['ansible/roles/horizon/templates/horizon.conf.j2'],1,59393098c4c9bd7a36a173a76df8e9145668bc18,bug/1653011,{% set python_path = '/usr/share/openstack-dashboard' if kolla_install_type == 'binary' else '/var/lib/kolla/venv/lib/python2.7/site-packages' %},{% set python_path = '/usr/lib/python2.7/site-packages' if kolla_install_type == 'binary' else '/var/lib/kolla/venv/lib/python2.7/site-packages' %},1,1
openstack%2Fkeystonemiddleware~master~I3e94d558bb3725ca849a8f090b6160bd66a4035b,openstack/keystonemiddleware,master,I3e94d558bb3725ca849a8f090b6160bd66a4035b,Do not warn about service token without correct roles,ABANDONED,2016-12-30 15:08:39.000000000,2017-01-01 13:44:49.000000000,,"[{'_account_id': 3}, {'_account_id': 6482}, {'_account_id': 7787}, {'_account_id': 13478}]","[{'number': 1, 'created': '2016-12-30 15:08:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/keystonemiddleware/commit/eb1e0c1b52a5fdf75d33f89e095a294906b3f5da', 'message': ""Do not warn about service token without correct roles\n\nThe warning being changed was added as part of new functionality and\nservices didn't have a chance to adjust to the new behaviour. Because of\nthat, a lot of warnings are being emmited to logs and it masks other\nwarnings.\n\nSwitch log level to info in order to prevent spam with not very important\nmessage.\n\nChange-Id: I3e94d558bb3725ca849a8f090b6160bd66a4035b\nCloses-Bug: 1652929\n""}, {'number': 2, 'created': '2016-12-31 08:38:20.000000000', 'files': ['keystonemiddleware/auth_token/__init__.py'], 'web_link': 'https://opendev.org/openstack/keystonemiddleware/commit/f287118926a0c910cb9ab907e3d53dce4194626b', 'message': ""Do not warn about service token without correct roles\n\nThe warning being changed was added as part of new functionality and\nservices didn't have a chance to adjust to the new behaviour. Because of\nthat, a lot of warnings are being emmited to logs and it masks other\nwarnings.\n\nSwitch log level to info in order to prevent spam with not very important\nmessage.\n\nChange-Id: I3e94d558bb3725ca849a8f090b6160bd66a4035b\nCloses-Bug: 1652929\n""}]",0,415886,f287118926a0c910cb9ab907e3d53dce4194626b,9,4,2,13478,,,0,"Do not warn about service token without correct roles

The warning being changed was added as part of new functionality and
services didn't have a chance to adjust to the new behaviour. Because of
that, a lot of warnings are being emmited to logs and it masks other
warnings.

Switch log level to info in order to prevent spam with not very important
message.

Change-Id: I3e94d558bb3725ca849a8f090b6160bd66a4035b
Closes-Bug: 1652929
",git fetch https://review.opendev.org/openstack/keystonemiddleware refs/changes/86/415886/1 && git format-patch -1 --stdout FETCH_HEAD,['keystonemiddleware/auth_token/__init__.py'],1,eb1e0c1b52a5fdf75d33f89e095a294906b3f5da,bug/1652929," self.log.info(_LW('A valid token was submitted as a ' 'service token, but it was not a ' 'valid service token. This is ' 'incorrect but backwards compatible ' 'behaviour. This will be removed in ' 'future releases.'))"," self.log.warning(_LW('A valid token was submitted as a ' 'service token, but it was not a ' 'valid service token. This is ' 'incorrect but backwards compatible ' 'behaviour. This will be removed in ' 'future releases.'))",6,6
openstack%2Fopenstack-manuals~stable%2Fnewton~I0e1690fec3ff0a6e7974a14cb333543cdc00dbe8,openstack/openstack-manuals,stable/newton,I0e1690fec3ff0a6e7974a14cb333543cdc00dbe8,Imported Translations from Zanata,MERGED,2017-01-01 08:30:18.000000000,2017-01-01 13:25:24.000000000,2017-01-01 13:25:24.000000000,"[{'_account_id': 3}, {'_account_id': 10497}]","[{'number': 1, 'created': '2017-01-01 08:30:18.000000000', 'files': ['doc/common/source/locale/ko_KR/LC_MESSAGES/common.po'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/d88d226bdccd3199537548d1f91bb82a2c9405b3', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttp://docs.openstack.org/developer/i18n/reviewing-translation-import.html\n\nChange-Id: I0e1690fec3ff0a6e7974a14cb333543cdc00dbe8\n'}]",0,415948,d88d226bdccd3199537548d1f91bb82a2c9405b3,6,2,1,11131,,,0,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I0e1690fec3ff0a6e7974a14cb333543cdc00dbe8
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/48/415948/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/common/source/locale/ko_KR/LC_MESSAGES/common.po'],1,d88d226bdccd3199537548d1f91bb82a2c9405b3,zanata/translations,"""POT-Creation-Date: 2016-12-31 09:04+0000\n""""PO-Revision-Date: 2016-12-31 10:55+0000\n""msgid """" ""Defining environment variables using an environment file is not a common "" ""practice on Microsoft Windows. Environment variables are usually defined in "" ""the :menuselection:`Advanced > System Properties` dialog box. One method for "" ""using these scripts as-is on Windows is to install `Git for Windows`_ and "" ""using Git Bash to source the environment variables and to run all CLI "" ""commands."" msgstr """" ""환경 파일을 사용한 환경 변수 정의는 Microsoft Windows에서 보편화된 사례가 아"" ""닙니다. 환경 변수는 대개 :menuselection:`Advanced > System Properties` 다이얼"" ""로그 박스에서 정의됩니다. Windows에서 기존처럼 해당 스크립트를 사용하는 한 방"" ""법으로는 `Git for Windows`_ 를 설치하고 Git Bash를 사용하여 환경 변수를 소스"" ""로 사용한 후 모든 CLI 명령어들을 실행하는 것입니다."" msgid """" ""Log in to the dashboard and from the drop-down list select the project for "" ""which you want to download the OpenStack RC file."" msgstr """" ""대시보드에 로그인한 후 드롭다운 목록에서 OpenStack RC 파일을 다운로드하고자 "" ""하는 프로젝트를 선택합니다."" msgid """" ""On the :guilabel:`Project` tab, open the :guilabel:`Compute` tab and click :"" ""guilabel:`Access & Security`."" msgstr """" "":guilabel:`Project` 탭에서, :guilabel:`Compute` 탭을 열고 :guilabel:`Access "" ""& Security` 를 클릭합니다."" ""To set the required environment variables for the OpenStack command-line "" ""clients, you must create an environment file called an OpenStack rc file, or "" ""``openrc.sh`` file. If your OpenStack installation provides it, you can "" ""download the file from the OpenStack dashboard as an administrative user or "" ""any other user. This project-specific environment file contains the "" ""credentials that all OpenStack services use."" msgstr """" ""OpenStack 커맨드 라인 클라이언트에 대한 필수 환경 변수를 설정하기 위해서는, "" ""OpenStack rc 파일, 즉 ``openrc.sh`` 파일로 불리는 설정 파일을 생성해야 합니"" ""다. 대상 OpenStack 설치에서 제공한다면, 해당 파일을 OpenStack 대시보드에서 관"" ""리자 또는 임의의 다른 사용자로서 다운로드 할 수 있습니다. 해당 프로젝트에 특"" ""화된 파이은 모든 OpenStack 서비스에서 사용하는 credential을 포함합니다."" msgid """"""When you source the file, environment variables are set for your current "" ""shell. The variables enable the OpenStack client commands to communicate "" ""with the OpenStack services that run in the cloud."" msgstr """" ""파일을 소스로 사용할 때, 환경 변수는 현재 대상 쉘에 대해 설정이 이루어집니"" ""다. 해당 변수는 OpenStack 클라이언트 명령어가 클라우드에서 실행되는 "" ""OpenStack 서비스들과 통신 가능하도록 합니다."" msgid """"","""POT-Creation-Date: 2016-12-30 10:31+0000\n""""PO-Revision-Date: 2016-12-31 06:28+0000\n""",53,2
openstack%2Frequirements~master~Ia03d3b23808d142308ea9c99d063d201ac76737b,openstack/requirements,master,Ia03d3b23808d142308ea9c99d063d201ac76737b,Update oslo.db to 4.15.0,MERGED,2016-12-27 11:42:04.000000000,2017-01-01 12:05:31.000000000,2017-01-01 12:05:31.000000000,"[{'_account_id': 3}, {'_account_id': 6593}, {'_account_id': 14288}]","[{'number': 1, 'created': '2016-12-27 11:42:04.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/requirements/commit/7f4110a8049fed87b3a7646aa3f54d1dd8c482db', 'message': 'Update oslo.db to 0.4.15\n\nSuccessful implementation of new engine facade from oslo.db\nrequires several changes that are present only since 0.4.15.\n(For example: change I0163e637ffef6d45d2573ebe29b5438911d01fce)\n\nPartially-Implements blueprint: enginefacade-switch\n\nChange-Id: Ia03d3b23808d142308ea9c99d063d201ac76737b\n'}, {'number': 2, 'created': '2016-12-27 13:04:06.000000000', 'files': ['global-requirements.txt'], 'web_link': 'https://opendev.org/openstack/requirements/commit/d45d909745a2b73ebcd1fb002837eb5268c42caa', 'message': 'Update oslo.db to 4.15.0\n\nSuccessful implementation of new engine facade from oslo.db\nrequires several changes that are present only since 4.15.0\n(For example: change I0163e637ffef6d45d2573ebe29b5438911d01fce)\n\nPartially-Implements blueprint: enginefacade-switch\n\nChange-Id: Ia03d3b23808d142308ea9c99d063d201ac76737b\n'}]",0,415202,d45d909745a2b73ebcd1fb002837eb5268c42caa,9,3,2,7249,,,0,"Update oslo.db to 4.15.0

Successful implementation of new engine facade from oslo.db
requires several changes that are present only since 4.15.0
(For example: change I0163e637ffef6d45d2573ebe29b5438911d01fce)

Partially-Implements blueprint: enginefacade-switch

Change-Id: Ia03d3b23808d142308ea9c99d063d201ac76737b
",git fetch https://review.opendev.org/openstack/requirements refs/changes/02/415202/1 && git format-patch -1 --stdout FETCH_HEAD,['global-requirements.txt'],1,7f4110a8049fed87b3a7646aa3f54d1dd8c482db,bp/enginefacade-switch,oslo.db>=4.15.0 # Apache-2.0,oslo.db>=4.13.3 # Apache-2.0,1,1
openstack%2Fnova~stable%2Fmitaka~Ibe666010afaf09b7bf2367b59e60fed4048ae02f,openstack/nova,stable/mitaka,Ibe666010afaf09b7bf2367b59e60fed4048ae02f,Fix BDM JSON-Schema validation,ABANDONED,2016-12-28 05:52:57.000000000,2017-01-01 09:29:18.000000000,,"[{'_account_id': 9008}, {'_account_id': 9732}, {'_account_id': 10385}, {'_account_id': 16128}, {'_account_id': 20040}]","[{'number': 1, 'created': '2016-12-28 05:52:57.000000000', 'files': ['nova/api/openstack/compute/schemas/block_device_mapping_v1.py', 'nova/api/openstack/compute/schemas/block_device_mapping.py', 'nova/tests/unit/api/openstack/compute/test_block_device_mapping_v1.py', 'nova/tests/unit/api/openstack/compute/test_block_device_mapping.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/372ff628a5a0ea45213c4b613e7c726799112c79', 'message': ""Fix BDM JSON-Schema validation\n\nCurrent BDM JSON-Schema validation doesn't work for invalid device\nparameter in 2nd dict, because JSON-Schema definition is wrong.\nThis patch fixes it.\n\nCo-Authored-By: Zhenyu Zheng <zhengzhenyu@huawei.com>\n\nChange-Id: Ibe666010afaf09b7bf2367b59e60fed4048ae02f\nCloses-Bug: #1651064\n(cherry picked from commit a65551ecd09b3116a13d9b6cc833be0c05b716da)\n""}]",0,415343,372ff628a5a0ea45213c4b613e7c726799112c79,7,5,1,6167,,,0,"Fix BDM JSON-Schema validation

Current BDM JSON-Schema validation doesn't work for invalid device
parameter in 2nd dict, because JSON-Schema definition is wrong.
This patch fixes it.

Co-Authored-By: Zhenyu Zheng <zhengzhenyu@huawei.com>

Change-Id: Ibe666010afaf09b7bf2367b59e60fed4048ae02f
Closes-Bug: #1651064
(cherry picked from commit a65551ecd09b3116a13d9b6cc833be0c05b716da)
",git fetch https://review.opendev.org/openstack/nova refs/changes/43/415343/1 && git format-patch -1 --stdout FETCH_HEAD,"['nova/api/openstack/compute/schemas/block_device_mapping_v1.py', 'nova/api/openstack/compute/schemas/block_device_mapping.py', 'nova/tests/unit/api/openstack/compute/test_block_device_mapping_v1.py', 'nova/tests/unit/api/openstack/compute/test_block_device_mapping.py']",4,372ff628a5a0ea45213c4b613e7c726799112c79,bug/1651064," def test_create_instance_with_invalid_bdm_in_2nd_dict(self): bdm_1st = {""source_type"": ""image"", ""delete_on_termination"": True, ""boot_index"": 0, ""uuid"": ""2ff3a1d3-ed70-4c3f-94ac-941461153bc0"", ""destination_type"": ""local""} bdm_2nd = {""source_type"": ""volume"", ""uuid"": ""99d92140-3d0c-4ea5-a49c-f94c38c607f0"", ""destination_type"": ""invalid""} bdm = [bdm_1st, bdm_2nd] params = {block_device_mapping.ATTRIBUTE_NAME: bdm, 'imageRef': '2ff3a1d3-ed70-4c3f-94ac-941461153bc0'} self.assertRaises(exception.ValidationError, self._test_create, params) ",,28,3
openstack%2Fnova~master~If9fe7ca0c0c96231cb7399290c8f0eec35d573e9,openstack/nova,master,If9fe7ca0c0c96231cb7399290c8f0eec35d573e9,server_group json-schema would not work correctly,ABANDONED,2016-12-28 04:56:48.000000000,2017-01-01 08:38:54.000000000,,"[{'_account_id': 3}, {'_account_id': 6873}, {'_account_id': 9008}, {'_account_id': 9732}, {'_account_id': 10118}, {'_account_id': 10385}, {'_account_id': 15286}, {'_account_id': 15751}, {'_account_id': 16128}, {'_account_id': 16376}, {'_account_id': 16897}, {'_account_id': 16898}, {'_account_id': 17292}, {'_account_id': 20040}]","[{'number': 1, 'created': '2016-12-28 04:56:48.000000000', 'files': ['nova/tests/unit/api/openstack/compute/test_server_groups.py', 'nova/api/openstack/compute/schemas/server_groups.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/c362dc4256a25ef000e12e2ff144fc57f734fbac', 'message': 'server_group json-schema would not work correctly\n\nDuring the review of https://review.openstack.org/#/c/413453,\nwe found the other issue from the same POV. We need to\ninvestigate the following json-schema has the same bug as the\nLP https://bugs.launchpad.net/nova/+bug/1651064\n\nChange-Id: If9fe7ca0c0c96231cb7399290c8f0eec35d573e9\nCloses-bug: #1652874\n'}]",0,415340,c362dc4256a25ef000e12e2ff144fc57f734fbac,17,14,1,15888,,,0,"server_group json-schema would not work correctly

During the review of https://review.openstack.org/#/c/413453,
we found the other issue from the same POV. We need to
investigate the following json-schema has the same bug as the
LP https://bugs.launchpad.net/nova/+bug/1651064

Change-Id: If9fe7ca0c0c96231cb7399290c8f0eec35d573e9
Closes-bug: #1652874
",git fetch https://review.opendev.org/openstack/nova refs/changes/40/415340/1 && git format-patch -1 --stdout FETCH_HEAD,"['nova/tests/unit/api/openstack/compute/test_server_groups.py', 'nova/api/openstack/compute/schemas/server_groups.py']",2,c362dc4256a25ef000e12e2ff144fc57f734fbac,bug/1652874," 'items': {'enum': ['anti-affinity', 'affinity']},policies['items']['enum'].extend(['soft-anti-affinity', 'soft-affinity'])"," 'items': [{'enum': ['anti-affinity', 'affinity']}],policies['items'][0]['enum'].extend(['soft-anti-affinity', 'soft-affinity'])",9,2
openstack%2Fkolla-ansible~master~If51465cb13e6054619b51672f1ecb7dd17d6f6a4,openstack/kolla-ansible,master,If51465cb13e6054619b51672f1ecb7dd17d6f6a4,Fix typo in multinode inventory,MERGED,2016-12-29 19:35:13.000000000,2017-01-01 07:03:10.000000000,2017-01-01 07:03:10.000000000,"[{'_account_id': 3}, {'_account_id': 7488}, {'_account_id': 11869}, {'_account_id': 19316}, {'_account_id': 22165}, {'_account_id': 22477}, {'_account_id': 23717}, {'_account_id': 24330}]","[{'number': 1, 'created': '2016-12-29 19:35:13.000000000', 'files': ['ansible/inventory/multinode'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/cd68f92b58f10348dae7d04655e7cb679a8f70e3', 'message': 'Fix typo in multinode inventory\n\nChange-Id: If51465cb13e6054619b51672f1ecb7dd17d6f6a4\n'}]",0,415748,cd68f92b58f10348dae7d04655e7cb679a8f70e3,13,8,1,23551,,,0,"Fix typo in multinode inventory

Change-Id: If51465cb13e6054619b51672f1ecb7dd17d6f6a4
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/48/415748/1 && git format-patch -1 --stdout FETCH_HEAD,['ansible/inventory/multinode'],1,cd68f92b58f10348dae7d04655e7cb679a8f70e3,fix-multinode-typo,"# you can specify ""api_interface"" and other interfaces like below:","# you can specify ""api_interface"" and another interfaces like below:",1,1
openstack%2Fpuppet-neutron~stable%2Fnewton~I3e316f36527f50745e2b29040f856423ccd1af45,openstack/puppet-neutron,stable/newton,I3e316f36527f50745e2b29040f856423ccd1af45,Xenserver patch,MERGED,2016-12-24 11:29:52.000000000,2016-12-31 22:22:23.000000000,2016-12-31 21:45:07.000000000,"[{'_account_id': 3}, {'_account_id': 3153}, {'_account_id': 8971}, {'_account_id': 14985}, {'_account_id': 18795}]","[{'number': 1, 'created': '2016-12-24 11:29:52.000000000', 'files': ['spec/classes/neutron_agents_dhcp_spec.rb', 'manifests/agents/dhcp.pp'], 'web_link': 'https://opendev.org/openstack/puppet-neutron/commit/78f202a5f313ea05486bf420f2de326ea6865610', 'message': 'Xenserver patch\n\nAs OpenStack + XenServer deployment is not that common as KVM. This\npatch contains class parameter update to allow configure\nOpenStack with XenServer more easily.\n\nDeployment guides for OpenStack + XenServer can be found here:\n\nhttps://www.citrix.com/blogs/2015/11/30/integrating-xenserver-rdo-and-neutron/\nhttp://openstack-xenserver.readthedocs.io/en/latest/\n\nChange-Id: I3e316f36527f50745e2b29040f856423ccd1af45\n(cherry picked from commit 83e1e41922aecee4fa49dd20cce252ab9d3ee169)\n'}]",0,414696,78f202a5f313ea05486bf420f2de326ea6865610,18,5,1,21748,,,0,"Xenserver patch

As OpenStack + XenServer deployment is not that common as KVM. This
patch contains class parameter update to allow configure
OpenStack with XenServer more easily.

Deployment guides for OpenStack + XenServer can be found here:

https://www.citrix.com/blogs/2015/11/30/integrating-xenserver-rdo-and-neutron/
http://openstack-xenserver.readthedocs.io/en/latest/

Change-Id: I3e316f36527f50745e2b29040f856423ccd1af45
(cherry picked from commit 83e1e41922aecee4fa49dd20cce252ab9d3ee169)
",git fetch https://review.opendev.org/openstack/puppet-neutron refs/changes/96/414696/1 && git format-patch -1 --stdout FETCH_HEAD,"['spec/classes/neutron_agents_dhcp_spec.rb', 'manifests/agents/dhcp.pp']",2,78f202a5f313ea05486bf420f2de326ea6865610,,"# [*ovs_integration_bridge*] # (optional) Name of Open vSwitch bridge to use # Defaults to $::os_service_default # $ovs_integration_bridge = $::os_service_default, 'DEFAULT/ovs_integration_bridge': value => $ovs_integration_bridge;",,7,0
openstack%2Fnetworking-sfc~master~I0808c690a028b9bcc7866bd87b3129827775b113,openstack/networking-sfc,master,I0808c690a028b9bcc7866bd87b3129827775b113,Enable PEP8 tests everywhere,MERGED,2016-12-15 15:36:42.000000000,2016-12-31 21:49:24.000000000,2016-12-31 21:49:23.000000000,"[{'_account_id': 3}, {'_account_id': 9396}, {'_account_id': 11313}, {'_account_id': 14605}, {'_account_id': 16237}, {'_account_id': 20363}, {'_account_id': 21284}]","[{'number': 1, 'created': '2016-12-15 15:36:42.000000000', 'files': ['tools/subunit-trace.py', 'networking_sfc/db/migration/alembic_migrations/versions/mitaka/expand/d1002a1f97f6_update_flow_classifier.py', 'networking_sfc/db/migration/alembic_migrations/versions/mitaka/expand/fa75d46a7f11_add_port_pair_group_params.py', 'networking_sfc/db/migration/alembic_migrations/versions/mitaka/expand/5a475fc853e6_ovs_data_model.py', 'doc/source/conf.py', 'networking_sfc/db/migration/alembic_migrations/versions/newton/contract/010308b06b49_rename_tenant_to_project.py', 'tox.ini', 'networking_sfc/db/migration/alembic_migrations/versions/mitaka/expand/9768e6a66c9_flowclassifier_data_model.py', 'networking_sfc/db/migration/alembic_migrations/versions/mitaka/expand/c3e178d4a985_sfc_data_model.py'], 'web_link': 'https://opendev.org/openstack/networking-sfc/commit/dd60e799026aa91ff6ad38d4557703e79908b685', 'message': 'Enable PEP8 tests everywhere\n\nThere were some directories excluded from the pep8 run (mostly doc,\ntools and alembic migrations). This cleans the exclude list, and fixes\nthe PEP8 issues in the directories previously excluded\n\nChange-Id: I0808c690a028b9bcc7866bd87b3129827775b113\n'}]",2,411387,dd60e799026aa91ff6ad38d4557703e79908b685,17,7,1,21798,,,0,"Enable PEP8 tests everywhere

There were some directories excluded from the pep8 run (mostly doc,
tools and alembic migrations). This cleans the exclude list, and fixes
the PEP8 issues in the directories previously excluded

Change-Id: I0808c690a028b9bcc7866bd87b3129827775b113
",git fetch https://review.opendev.org/openstack/networking-sfc refs/changes/87/411387/1 && git format-patch -1 --stdout FETCH_HEAD,"['tools/subunit-trace.py', 'networking_sfc/db/migration/alembic_migrations/versions/mitaka/expand/d1002a1f97f6_update_flow_classifier.py', 'networking_sfc/db/migration/alembic_migrations/versions/mitaka/expand/fa75d46a7f11_add_port_pair_group_params.py', 'networking_sfc/db/migration/alembic_migrations/versions/mitaka/expand/5a475fc853e6_ovs_data_model.py', 'doc/source/conf.py', 'networking_sfc/db/migration/alembic_migrations/versions/newton/contract/010308b06b49_rename_tenant_to_project.py', 'tox.ini', 'networking_sfc/db/migration/alembic_migrations/versions/mitaka/expand/9768e6a66c9_flowclassifier_data_model.py', 'networking_sfc/db/migration/alembic_migrations/versions/mitaka/expand/c3e178d4a985_sfc_data_model.py']",9,dd60e799026aa91ff6ad38d4557703e79908b685,pep8," sa.ForeignKeyConstraint(['portpairgroup_id'], ['sfc_port_pair_groups.id'], sa.ForeignKeyConstraint(['portpairgroup_id'], ['sfc_port_pair_groups.id'],"," sa.ForeignKeyConstraint(['portpairgroup_id'], ['sfc_port_pair_groups.id'], sa.ForeignKeyConstraint(['portpairgroup_id'], ['sfc_port_pair_groups.id'],",96,66
