id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Ftacker~master~I62eb7cc7c68f5ff6bd7f0c4ec72d8be40e28b6b5,openstack/tacker,master,I62eb7cc7c68f5ff6bd7f0c4ec72d8be40e28b6b5,Fixup oslo middleware to use new package name,MERGED,2015-11-24 23:46:16.000000000,2015-11-25 00:37:16.000000000,2015-11-25 00:37:15.000000000,"[{'_account_id': 3}, {'_account_id': 9375}, {'_account_id': 13485}]","[{'number': 1, 'created': '2015-11-24 23:46:16.000000000', 'files': ['etc/tacker/api-paste.ini'], 'web_link': 'https://opendev.org/openstack/tacker/commit/0e863d0163b2041ce95d496aaf36421afcb8f9bc', 'message': 'Fixup oslo middleware to use new package name\n\noslo has deprecated using oslo.x package name and moved to use\noslo_x [1]. This fix helps to resolve tacker-server error\ndue to old reference\n\n[1] https://blueprints.launchpad.net/oslo-incubator/+spec/drop-namespace-packages\n\nChange-Id: I62eb7cc7c68f5ff6bd7f0c4ec72d8be40e28b6b5\n'}]",0,249482,0e863d0163b2041ce95d496aaf36421afcb8f9bc,7,3,1,13380,,,0,"Fixup oslo middleware to use new package name

oslo has deprecated using oslo.x package name and moved to use
oslo_x [1]. This fix helps to resolve tacker-server error
due to old reference

[1] https://blueprints.launchpad.net/oslo-incubator/+spec/drop-namespace-packages

Change-Id: I62eb7cc7c68f5ff6bd7f0c4ec72d8be40e28b6b5
",git fetch https://review.opendev.org/openstack/tacker refs/changes/82/249482/1 && git format-patch -1 --stdout FETCH_HEAD,['etc/tacker/api-paste.ini'],1,0e863d0163b2041ce95d496aaf36421afcb8f9bc,bp/s,paste.filter_factory = oslo_middleware:RequestId.factorypaste.filter_factory = oslo_middleware:CatchErrors.factory,paste.filter_factory = oslo.middleware:RequestId.factorypaste.filter_factory = oslo.middleware:CatchErrors.factory,2,2
openstack%2Ffuel-docs~stable%2F6.1~I0fc76cdb0df89e6bafecd7348c797eba464171f8,openstack/fuel-docs,stable/6.1,I0fc76cdb0df89e6bafecd7348c797eba464171f8,Fixe the link to the VirtualBox scripts,ABANDONED,2015-11-25 00:29:27.000000000,2015-11-25 00:35:06.000000000,,[{'_account_id': 8971}],"[{'number': 1, 'created': '2015-11-25 00:29:27.000000000', 'files': ['pages/virtualbox/0300-install-virtualbox.rst'], 'web_link': 'https://opendev.org/openstack/fuel-docs/commit/ebb98771d8620d68947373ca5cdfb1147180f2e1', 'message': 'Fixe the link to the VirtualBox scripts\n\nChange the link to the VirtualBox scripts from fuel-master to\nfuel-6.1.\n\nChange-Id: I0fc76cdb0df89e6bafecd7348c797eba464171f8\n'}]",0,249495,ebb98771d8620d68947373ca5cdfb1147180f2e1,5,1,1,17626,,,0,"Fixe the link to the VirtualBox scripts

Change the link to the VirtualBox scripts from fuel-master to
fuel-6.1.

Change-Id: I0fc76cdb0df89e6bafecd7348c797eba464171f8
",git fetch https://review.opendev.org/openstack/fuel-docs refs/changes/95/249495/1 && git format-patch -1 --stdout FETCH_HEAD,['pages/virtualbox/0300-install-virtualbox.rst'],1,ebb98771d8620d68947373ca5cdfb1147180f2e1,, `Downloads <https://docs.mirantis.com/openstack/fuel/fuel-6.1/#downloads>`_ tab., `Downloads <https://docs.mirantis.com/openstack/fuel/fuel-master/#downloads>`_ tab.,1,1
openstack%2Fhorizon~master~I64441baa8e9b00c273057d0fe8593120300e400d,openstack/horizon,master,I64441baa8e9b00c273057d0fe8593120300e400d,Limit version of Angular-Bootstrap,ABANDONED,2015-08-28 05:52:42.000000000,2015-11-25 00:31:10.000000000,,"[{'_account_id': 3}, {'_account_id': 8040}, {'_account_id': 11778}, {'_account_id': 12071}, {'_account_id': 13805}]","[{'number': 1, 'created': '2015-08-28 05:52:42.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/horizon/commit/9fe0cbc656c984af23b1bb1d8a9815aff8013457', 'message': 'Pin version of Angular-Bootstrap\n\nWe are currently *only* compatible with version 0.11.0.2\nof Angular-Bootstrap so we should pin that version. This will\nallow new versions of that package to be released without\nbreaking Horizon (and migration to that new version).\n\nChange-Id: I64441baa8e9b00c273057d0fe8593120300e400d\n'}, {'number': 2, 'created': '2015-08-28 22:26:22.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/horizon/commit/070e01b88d0fcdcff6c995b11df27a6dbb3643b1', 'message': ""Limit version of Angular-Bootstrap\n\nWe are currently *only* compatible with version 0.11.0.2\nof Angular-Bootstrap so we should pin that version. We can't\npin in OpenStack, so I'll use a more complex limiting\nexpression. This will allow the 0.13 version of that package\nto be released without breaking Horizon (and migration to that\nnew version).\n\nChange-Id: I64441baa8e9b00c273057d0fe8593120300e400d\n""}]",1,218102,070e01b88d0fcdcff6c995b11df27a6dbb3643b1,18,5,2,12071,,,0,"Limit version of Angular-Bootstrap

We are currently *only* compatible with version 0.11.0.2
of Angular-Bootstrap so we should pin that version. We can't
pin in OpenStack, so I'll use a more complex limiting
expression. This will allow the 0.13 version of that package
to be released without breaking Horizon (and migration to that
new version).

Change-Id: I64441baa8e9b00c273057d0fe8593120300e400d
",git fetch https://review.opendev.org/openstack/horizon refs/changes/02/218102/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,9fe0cbc656c984af23b1bb1d8a9815aff8013457,ouchies,XStatic-Angular-Bootstrap==0.11.0.2 # MIT License,XStatic-Angular-Bootstrap>=0.11.0.2 # MIT License,1,1
openstack%2Fkolla~stable%2Fliberty~Icfe07c4ce3673310cc24591b42c107c9710cd3ac,openstack/kolla,stable/liberty,Icfe07c4ce3673310cc24591b42c107c9710cd3ac,Fix udev cinder issue,MERGED,2015-11-24 17:27:59.000000000,2015-11-25 00:27:35.000000000,2015-11-25 00:27:33.000000000,"[{'_account_id': 3}, {'_account_id': 1390}, {'_account_id': 3098}, {'_account_id': 10787}, {'_account_id': 13039}, {'_account_id': 14119}]","[{'number': 1, 'created': '2015-11-24 17:27:59.000000000', 'files': ['ansible/roles/cinder/tasks/start.yml', 'docker/cinder/cinder-base/Dockerfile.j2'], 'web_link': 'https://opendev.org/openstack/kolla/commit/ebb6249df5b09d0037e348c34e0c5085b9b445f7', 'message': 'Fix udev cinder issue\n\n/run/udev contains the udev information needed for the lvm tools\n/run and /dev must be bound in for this to work properly\n\nChange-Id: Icfe07c4ce3673310cc24591b42c107c9710cd3ac\nCloses-Bug: #1518454\nCloses-Bug: #1487780\nRelated-Bug: #1487807\n(cherry picked from commit 3cd5eec2ec7659c895e71d3eb7055694d59e125d)\n'}]",2,249335,ebb6249df5b09d0037e348c34e0c5085b9b445f7,11,6,1,14119,,,0,"Fix udev cinder issue

/run/udev contains the udev information needed for the lvm tools
/run and /dev must be bound in for this to work properly

Change-Id: Icfe07c4ce3673310cc24591b42c107c9710cd3ac
Closes-Bug: #1518454
Closes-Bug: #1487780
Related-Bug: #1487807
(cherry picked from commit 3cd5eec2ec7659c895e71d3eb7055694d59e125d)
",git fetch https://review.opendev.org/openstack/kolla refs/changes/35/249335/1 && git format-patch -1 --stdout FETCH_HEAD,"['ansible/roles/cinder/tasks/start.yml', 'docker/cinder/cinder-base/Dockerfile.j2']",2,ebb6249df5b09d0037e348c34e0c5085b9b445f7,, && mkdir -p /etc/ceph && chown -R cinder: /etc/cinder /var/log/cinder /home/cinder," && mkdir -p /etc/ceph \ && sed -i ""s|udev_rules = 1|udev_rules = 0|g"" /etc/lvm/lvm.conf \ && sed -i ""s|udev_sync = 1|udev_sync = 0|g"" /etc/lvm/lvm.conf # NOTE(sdake): The sed operations make LVM tools work inside a container - see # https://groups.google.com/forum/#!topic/docker-user/n4Xtvsb4RAw && chown -R cinder: /etc/cinder /var/log/cinder /home/cinder \ && sed -i ""s|udev_rules = 1|udev_rules = 0|g"" /etc/lvm/lvm.conf \ && sed -i ""s|udev_sync = 1|udev_sync = 0|g"" /etc/lvm/lvm.conf # NOTE(sdake): The sed operations make LVM tools work inside a container - see # https://groups.google.com/forum/#!topic/docker-user/n4Xtvsb4RAw",4,12
openstack%2Fkolla~stable%2Fliberty~Ia61b32e27ba619d15860daa6a9ed75291dad1d06,openstack/kolla,stable/liberty,Ia61b32e27ba619d15860daa6a9ed75291dad1d06,Dynamically find the extra partitioned block device,MERGED,2015-11-24 15:10:28.000000000,2015-11-25 00:24:08.000000000,2015-11-25 00:24:07.000000000,"[{'_account_id': 3}, {'_account_id': 3098}, {'_account_id': 9061}, {'_account_id': 13039}]","[{'number': 1, 'created': '2015-11-24 15:10:28.000000000', 'files': ['tests/setup_centos.sh'], 'web_link': 'https://opendev.org/openstack/kolla/commit/227d14f16247cce2392898bedff64cae1feb2ebd', 'message': 'Dynamically find the extra partitioned block device\n\nThis provides support for using loopback devices for the extra\ndisk.\n\nChange-Id: Ia61b32e27ba619d15860daa6a9ed75291dad1d06\nCloses-bug: #1518641\n(cherry picked from commit a13a25b4025384bb6a9f981206a24a4e999187f3)\n'}]",0,249266,227d14f16247cce2392898bedff64cae1feb2ebd,6,4,1,14119,,,0,"Dynamically find the extra partitioned block device

This provides support for using loopback devices for the extra
disk.

Change-Id: Ia61b32e27ba619d15860daa6a9ed75291dad1d06
Closes-bug: #1518641
(cherry picked from commit a13a25b4025384bb6a9f981206a24a4e999187f3)
",git fetch https://review.opendev.org/openstack/kolla refs/changes/66/249266/1 && git format-patch -1 --stdout FETCH_HEAD,['tests/setup_centos.sh'],1,227d14f16247cce2392898bedff64cae1feb2ebd,,"# Figure out the path to the partitioned device PARTDEV=$(ls ""/dev/${DEV}""* | egrep ""/dev/${DEV}p?1"") sudo pvcreate ${PARTDEV} sudo vgcreate kolla01 ${PARTDEV}",sudo pvcreate /dev/${DEV}1 sudo vgcreate kolla01 /dev/${DEV}1,4,2
openstack%2Fkolla~stable%2Fliberty~I247b0209248de144d20f5245973833be5cd8f14f,openstack/kolla,stable/liberty,I247b0209248de144d20f5245973833be5cd8f14f,install openstack-heat-common in heat-base,MERGED,2015-11-24 19:06:24.000000000,2015-11-25 00:23:01.000000000,2015-11-25 00:23:00.000000000,"[{'_account_id': 3}, {'_account_id': 1390}, {'_account_id': 2834}, {'_account_id': 13039}]","[{'number': 1, 'created': '2015-11-24 19:06:24.000000000', 'files': ['docker/heat/heat-base/Dockerfile.j2'], 'web_link': 'https://opendev.org/openstack/kolla/commit/20900ed98a7f331dda7bbe851e38a010bc1fcbb3', 'message': 'install openstack-heat-common in heat-base\n\nthe openstack-heat-common package installs the Heat UID/GID.\nThis is necessary pre-work for drop-root for heat services.\n\nChange-Id: I247b0209248de144d20f5245973833be5cd8f14f\nPartially-Implements: blueprint drop-root\n(cherry picked from commit 5e15ee16deddfa84c765a6cbf72df0a63ef7c78d)\n'}]",0,249381,20900ed98a7f331dda7bbe851e38a010bc1fcbb3,6,4,1,14119,,,0,"install openstack-heat-common in heat-base

the openstack-heat-common package installs the Heat UID/GID.
This is necessary pre-work for drop-root for heat services.

Change-Id: I247b0209248de144d20f5245973833be5cd8f14f
Partially-Implements: blueprint drop-root
(cherry picked from commit 5e15ee16deddfa84c765a6cbf72df0a63ef7c78d)
",git fetch https://review.opendev.org/openstack/kolla refs/changes/81/249381/1 && git format-patch -1 --stdout FETCH_HEAD,['docker/heat/heat-base/Dockerfile.j2'],1,20900ed98a7f331dda7bbe851e38a010bc1fcbb3,,"{% if install_type == 'binary' %} {% if base_distro in ['centos', 'fedora', 'oraclelinux', 'rhel'] %} RUN yum -y install \ openstack-heat-common \ && yum clean all {% endif %} {% elif install_type == 'source' %}",{% if install_type == 'source' %},9,1
openstack%2Fkolla~stable%2Fliberty~Ieff651f0b7e9716b1b73e2e192f22e2e39dbe5a6,openstack/kolla,stable/liberty,Ieff651f0b7e9716b1b73e2e192f22e2e39dbe5a6,Update ceilometer dockerfiles,MERGED,2015-11-24 19:04:30.000000000,2015-11-25 00:18:17.000000000,2015-11-25 00:18:13.000000000,"[{'_account_id': 3}, {'_account_id': 1390}, {'_account_id': 11105}, {'_account_id': 13039}]","[{'number': 1, 'created': '2015-11-24 19:04:30.000000000', 'files': ['docker/ceilometer/ceilometer-base/Dockerfile.j2'], 'web_link': 'https://opendev.org/openstack/kolla/commit/33f47a59b0a91d83cc64e05a71ad377ff2cf74c5', 'message': 'Update ceilometer dockerfiles\n\nUpdated ceilometer-base dockerfile to include commons package\n\nChange-Id: Ieff651f0b7e9716b1b73e2e192f22e2e39dbe5a6\nCloses-Bug:#1484002\n(cherry picked from commit d14666a51d9fa0fc14d87e46c565c2afaee4d81e)\n'}]",0,249378,33f47a59b0a91d83cc64e05a71ad377ff2cf74c5,6,4,1,14119,,,0,"Update ceilometer dockerfiles

Updated ceilometer-base dockerfile to include commons package

Change-Id: Ieff651f0b7e9716b1b73e2e192f22e2e39dbe5a6
Closes-Bug:#1484002
(cherry picked from commit d14666a51d9fa0fc14d87e46c565c2afaee4d81e)
",git fetch https://review.opendev.org/openstack/kolla refs/changes/78/249378/1 && git format-patch -1 --stdout FETCH_HEAD,['docker/ceilometer/ceilometer-base/Dockerfile.j2'],1,33f47a59b0a91d83cc64e05a71ad377ff2cf74c5,,"{% if install_type == 'binary' %} {% if base_distro in ['centos', 'fedora', 'oraclelinux', 'rhel'] %} RUN yum -y install \ openstack-ceilometer-common \ && yum clean all {% endif %} {% elif install_type == 'source' %}",{% if install_type == 'source' %},10,1
openstack%2Fmagnum~stable%2Fliberty~Id0f67cfb123416d78989db28589092d4188c94cc,openstack/magnum,stable/liberty,Id0f67cfb123416d78989db28589092d4188c94cc,Updated from global requirements,MERGED,2015-11-24 18:36:59.000000000,2015-11-25 00:12:52.000000000,2015-11-25 00:12:52.000000000,"[{'_account_id': 3}, {'_account_id': 8143}, {'_account_id': 10263}, {'_account_id': 12385}]","[{'number': 1, 'created': '2015-11-24 18:36:59.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/magnum/commit/db392c8dfcbaabaf0f3dd9b82745b6850610eb43', 'message': 'Updated from global requirements\n\nChange-Id: Id0f67cfb123416d78989db28589092d4188c94cc\n'}]",0,249363,db392c8dfcbaabaf0f3dd9b82745b6850610eb43,8,4,1,11131,,,0,"Updated from global requirements

Change-Id: Id0f67cfb123416d78989db28589092d4188c94cc
",git fetch https://review.opendev.org/openstack/magnum refs/changes/63/249363/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,db392c8dfcbaabaf0f3dd9b82745b6850610eb43,openstack/requirements,"oslo.messaging!=1.17.0,!=1.17.1,!=2.6.0,!=2.6.1,!=2.7.0,!=2.8.0,!=2.8.1,!=2.9.0,>=1.16.0 # Apache-2.0","oslo.messaging!=1.17.0,!=1.17.1,!=2.6.0,!=2.6.1,>=1.16.0 # Apache-2.0",1,1
openstack%2Fpython-openstackclient~master~I0a2f241e425f4811e4ae55be183ac0c8b0805c2a,openstack/python-openstackclient,master,I0a2f241e425f4811e4ae55be183ac0c8b0805c2a,Unable to set some compute quotas,MERGED,2015-11-20 19:08:43.000000000,2015-11-25 00:05:49.000000000,2015-11-25 00:05:43.000000000,"[{'_account_id': 3}, {'_account_id': 1941}, {'_account_id': 6482}]","[{'number': 1, 'created': '2015-11-20 19:08:43.000000000', 'files': ['openstackclient/tests/common/test_quota.py', 'openstackclient/tests/compute/v2/fakes.py', 'openstackclient/common/quota.py'], 'web_link': 'https://opendev.org/openstack/python-openstackclient/commit/99498b0ab3f8a131fca3663f170d746d8bb090ae', 'message': ""Unable to set some compute quotas\n\nThe OpenStackClient mapping of 'openstack quota set' arguments isn't\ncorrect for compute quota items that have to different names.  For\nexample, the --injected-file-size argument is mapped to\ninjected_file_size, but the compute quotas item is actually\ninjected_file_content_bytes.  This incorrect mapping prevented the\nimpacted compute quota items from being set.\n\nThe problem impacts the following 'openstack quota set' arguments:\n  --injected-file-size\n  --injected-path-size\n  --properties\n  --secgroup-rules\n  --secgroups\n\nThis patch set also expands the compute quota unit tests to verify\nall compute quota items that can be set.\n\nChange-Id: I0a2f241e425f4811e4ae55be183ac0c8b0805c2a\nCloses-Bug: #1475831\n""}]",0,248222,99498b0ab3f8a131fca3663f170d746d8bb090ae,7,3,1,8410,,,0,"Unable to set some compute quotas

The OpenStackClient mapping of 'openstack quota set' arguments isn't
correct for compute quota items that have to different names.  For
example, the --injected-file-size argument is mapped to
injected_file_size, but the compute quotas item is actually
injected_file_content_bytes.  This incorrect mapping prevented the
impacted compute quota items from being set.

The problem impacts the following 'openstack quota set' arguments:
  --injected-file-size
  --injected-path-size
  --properties
  --secgroup-rules
  --secgroups

This patch set also expands the compute quota unit tests to verify
all compute quota items that can be set.

Change-Id: I0a2f241e425f4811e4ae55be183ac0c8b0805c2a
Closes-Bug: #1475831
",git fetch https://review.opendev.org/openstack/python-openstackclient refs/changes/22/248222/1 && git format-patch -1 --stdout FETCH_HEAD,"['openstackclient/tests/common/test_quota.py', 'openstackclient/tests/compute/v2/fakes.py', 'openstackclient/common/quota.py']",3,99498b0ab3f8a131fca3663f170d746d8bb090ae,bug/1475831," dest=k,",,43,0
openstack%2Fcinder~stable%2Fkilo~I242c2c7c4a7197bbce04d0b3d75688f989ea1fd5,openstack/cinder,stable/kilo,I242c2c7c4a7197bbce04d0b3d75688f989ea1fd5,Fix swap_volume for case without migration,ABANDONED,2015-11-24 08:08:56.000000000,2015-11-24 23:40:27.000000000,,"[{'_account_id': 3}, {'_account_id': 7198}, {'_account_id': 7634}, {'_account_id': 8912}, {'_account_id': 9207}, {'_account_id': 9535}, {'_account_id': 12369}, {'_account_id': 12491}, {'_account_id': 12540}, {'_account_id': 12822}, {'_account_id': 13394}, {'_account_id': 14206}, {'_account_id': 14242}, {'_account_id': 15296}, {'_account_id': 16862}, {'_account_id': 17463}, {'_account_id': 17852}]","[{'number': 1, 'created': '2015-11-24 08:08:56.000000000', 'files': ['cinder/volume/api.py'], 'web_link': 'https://opendev.org/openstack/cinder/commit/7f19fd0e0abea2c54fe9810ac3beee3af04cf5bb', 'message': 'Fix swap_volume for case without migration\n\nFix swap_volume so that even when a volume-migration does not\noccur, the volumes don\'t get stuck in ""attaching"" and ""detaching"".\nPreviously the swap_volume was changed in\nhttps://review.openstack.org/#/c/101932 and\nhttps://review.openstack.org/#/c/101933 to move the final\nattach and detach logic to Cinder, however those changes only fix\nthe migration path.  This change calls Cinder\'s ""attach"" and ""detach""\nfor the non-migration path to update the volumes\' states.\n\nChange-Id: I242c2c7c4a7197bbce04d0b3d75688f989ea1fd5\nCloses-Bug: #1489744\n(cherry picked from commit dc777f1dc736b01b8f8eec58972230d30b3074f6)\n'}]",0,249059,7f19fd0e0abea2c54fe9810ac3beee3af04cf5bb,19,17,1,7634,,,0,"Fix swap_volume for case without migration

Fix swap_volume so that even when a volume-migration does not
occur, the volumes don't get stuck in ""attaching"" and ""detaching"".
Previously the swap_volume was changed in
https://review.openstack.org/#/c/101932 and
https://review.openstack.org/#/c/101933 to move the final
attach and detach logic to Cinder, however those changes only fix
the migration path.  This change calls Cinder's ""attach"" and ""detach""
for the non-migration path to update the volumes' states.

Change-Id: I242c2c7c4a7197bbce04d0b3d75688f989ea1fd5
Closes-Bug: #1489744
(cherry picked from commit dc777f1dc736b01b8f8eec58972230d30b3074f6)
",git fetch https://review.opendev.org/openstack/cinder refs/changes/59/249059/1 && git format-patch -1 --stdout FETCH_HEAD,['cinder/volume/api.py'],1,7f19fd0e0abea2c54fe9810ac3beee3af04cf5bb,bug/1489744," # Don't need to do migration, but still need to finish the # volume attach and detach so volumes don't end in 'attaching' # and 'detaching' state attachments = volume['volume_attachment'] for attachment in attachments: self.detach(context, volume, attachment['id']) self.attach(context, new_volume, attachment['instance_uuid'], attachment['attached_host'], attachment['mountpoint'], 'rw') ",,13,0
