id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fpuppet-rally~master~I604c7d727a450a119e1155b22712d72f3f23cb6a,openstack/puppet-rally,master,I604c7d727a450a119e1155b22712d72f3f23cb6a,Add bugs url link in README,ABANDONED,2019-08-15 07:40:39.000000000,2019-08-23 00:56:57.000000000,,"[{'_account_id': 9414}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-08-15 07:40:39.000000000', 'files': ['README.md'], 'web_link': 'https://opendev.org/openstack/puppet-rally/commit/a7bb6cc825b4e294e6a64fd1a1d0d793f2c058f7', 'message': 'Add bugs url link in README\n\nChange-Id: I604c7d727a450a119e1155b22712d72f3f23cb6a\n'}]",0,676610,a7bb6cc825b4e294e6a64fd1a1d0d793f2c058f7,4,2,1,27565,,,0,"Add bugs url link in README

Change-Id: I604c7d727a450a119e1155b22712d72f3f23cb6a
",git fetch https://review.opendev.org/openstack/puppet-rally refs/changes/10/676610/1 && git format-patch -1 --stdout FETCH_HEAD,['README.md'],1,a7bb6cc825b4e294e6a64fd1a1d0d793f2c058f7,,9. [Repository - The project source code repository](#repository) 10. [Release Notes - Release notes for the project](#release-notes) 11. [Bugs - Bugs for the project](#bugs) Bugs ---------- * https://bugs.launchpad.net/puppet-rally,,8,0
openstack%2Fpuppet-vitrage~master~Ifd925b227f711092eca97ac161bc2f4c730651f2,openstack/puppet-vitrage,master,Ifd925b227f711092eca97ac161bc2f4c730651f2,Add bugs url link in README,ABANDONED,2019-08-15 07:41:34.000000000,2019-08-23 00:56:49.000000000,,"[{'_account_id': 9414}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-08-15 07:41:34.000000000', 'files': ['README.md'], 'web_link': 'https://opendev.org/openstack/puppet-vitrage/commit/adedfb5deac57fe8ceb01269e499edd0aa36e0ff', 'message': 'Add bugs url link in README\n\nChange-Id: Ifd925b227f711092eca97ac161bc2f4c730651f2\n'}]",0,676612,adedfb5deac57fe8ceb01269e499edd0aa36e0ff,4,2,1,27565,,,0,"Add bugs url link in README

Change-Id: Ifd925b227f711092eca97ac161bc2f4c730651f2
",git fetch https://review.opendev.org/openstack/puppet-vitrage refs/changes/12/676612/1 && git format-patch -1 --stdout FETCH_HEAD,['README.md'],1,adedfb5deac57fe8ceb01269e499edd0aa36e0ff,,11. [Bugs - Bugs for the project](#bugs) Bugs ---------- * https://bugs.launchpad.net/puppet-vitrage,,6,0
openstack%2Fpuppet-watcher~master~I5922f4048af4b3855dfb973cb8880755fc227711,openstack/puppet-watcher,master,I5922f4048af4b3855dfb973cb8880755fc227711,Add bugs url link in README,ABANDONED,2019-08-15 07:42:02.000000000,2019-08-23 00:56:43.000000000,,"[{'_account_id': 9414}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-08-15 07:42:02.000000000', 'files': ['README.md'], 'web_link': 'https://opendev.org/openstack/puppet-watcher/commit/a7a554ec0bbdb6db7aaaf39704e41beef140fb4c', 'message': 'Add bugs url link in README\n\nChange-Id: I5922f4048af4b3855dfb973cb8880755fc227711\n'}]",0,676613,a7a554ec0bbdb6db7aaaf39704e41beef140fb4c,4,2,1,27565,,,0,"Add bugs url link in README

Change-Id: I5922f4048af4b3855dfb973cb8880755fc227711
",git fetch https://review.opendev.org/openstack/puppet-watcher refs/changes/13/676613/1 && git format-patch -1 --stdout FETCH_HEAD,['README.md'],1,a7a554ec0bbdb6db7aaaf39704e41beef140fb4c,,11. [Bugs - Bugs for the project](#bugs) Bugs ---------- * https://bugs.launchpad.net/puppet-watcher,,6,0
openstack%2Fpuppet-murano~master~I550a5823680b60a3a48ee24a0450c2631886fea0,openstack/puppet-murano,master,I550a5823680b60a3a48ee24a0450c2631886fea0,Add bugs url link in README,ABANDONED,2019-08-15 07:37:08.000000000,2019-08-23 00:56:26.000000000,,"[{'_account_id': 9414}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-08-15 07:37:08.000000000', 'files': ['README.md'], 'web_link': 'https://opendev.org/openstack/puppet-murano/commit/9a46828ebcde346da0828312ec9d31f1c4fad37b', 'message': 'Add bugs url link in README\n\nChange-Id: I550a5823680b60a3a48ee24a0450c2631886fea0\n'}]",0,676602,9a46828ebcde346da0828312ec9d31f1c4fad37b,4,2,1,27565,,,0,"Add bugs url link in README

Change-Id: I550a5823680b60a3a48ee24a0450c2631886fea0
",git fetch https://review.opendev.org/openstack/puppet-murano refs/changes/02/676602/1 && git format-patch -1 --stdout FETCH_HEAD,['README.md'],1,9a46828ebcde346da0828312ec9d31f1c4fad37b,,11. [Bugs - Bugs for the project](#bugs) Bugs ---------- * https://bugs.launchpad.net/puppet-murano,,6,0
openstack%2Fpuppet-sahara~master~I073215d89f3b8a791487948ddaf2a08e6192c81a,openstack/puppet-sahara,master,I073215d89f3b8a791487948ddaf2a08e6192c81a,Add bugs url link in README,ABANDONED,2019-08-15 07:41:06.000000000,2019-08-23 00:56:20.000000000,,"[{'_account_id': 9414}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-08-15 07:41:06.000000000', 'files': ['README.md'], 'web_link': 'https://opendev.org/openstack/puppet-sahara/commit/7594f7161ef012ced7219a9070a41c710659a3fe', 'message': 'Add bugs url link in README\n\nChange-Id: I073215d89f3b8a791487948ddaf2a08e6192c81a\n'}]",0,676611,7594f7161ef012ced7219a9070a41c710659a3fe,4,2,1,27565,,,0,"Add bugs url link in README

Change-Id: I073215d89f3b8a791487948ddaf2a08e6192c81a
",git fetch https://review.opendev.org/openstack/puppet-sahara refs/changes/11/676611/1 && git format-patch -1 --stdout FETCH_HEAD,['README.md'],1,7594f7161ef012ced7219a9070a41c710659a3fe,,11. [Bugs - Bugs for the project](#bugs) Bugs ---------- * https://bugs.launchpad.net/puppet-sahara,,6,0
openstack%2Fpuppet-manila~master~Ib223ac67ac738939b1dec2fea3e9252103a1a86f,openstack/puppet-manila,master,Ib223ac67ac738939b1dec2fea3e9252103a1a86f,Add bugs url link in README,ABANDONED,2019-08-15 07:30:25.000000000,2019-08-23 00:56:09.000000000,,"[{'_account_id': 9414}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-08-15 07:30:25.000000000', 'files': ['README.md'], 'web_link': 'https://opendev.org/openstack/puppet-manila/commit/d0c4364dfc659a209a9764cef5e2a3f8922b6aae', 'message': 'Add bugs url link in README\n\nChange-Id: Ib223ac67ac738939b1dec2fea3e9252103a1a86f\n'}]",0,676599,d0c4364dfc659a209a9764cef5e2a3f8922b6aae,4,2,1,27565,,,0,"Add bugs url link in README

Change-Id: Ib223ac67ac738939b1dec2fea3e9252103a1a86f
",git fetch https://review.opendev.org/openstack/puppet-manila refs/changes/99/676599/1 && git format-patch -1 --stdout FETCH_HEAD,['README.md'],1,d0c4364dfc659a209a9764cef5e2a3f8922b6aae,,10. [Bugs - Bugs for the project](#bugs) Bugs ---------- * https://bugs.launchpad.net/puppet-manila,,6,0
openstack%2Fpuppet-openstacklib~master~I4c635b69857151ec03bb9469ff681d12a21e5a0a,openstack/puppet-openstacklib,master,I4c635b69857151ec03bb9469ff681d12a21e5a0a,Add bugs url link in README,ABANDONED,2019-08-15 07:38:50.000000000,2019-08-23 00:56:01.000000000,,"[{'_account_id': 9414}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-08-15 07:38:50.000000000', 'files': ['README.md'], 'web_link': 'https://opendev.org/openstack/puppet-openstacklib/commit/bbc8c46e3cbd08012d0a33953b156e022095b55b', 'message': 'Add bugs url link in README\n\nChange-Id: I4c635b69857151ec03bb9469ff681d12a21e5a0a\n'}]",0,676605,bbc8c46e3cbd08012d0a33953b156e022095b55b,4,2,1,27565,,,0,"Add bugs url link in README

Change-Id: I4c635b69857151ec03bb9469ff681d12a21e5a0a
",git fetch https://review.opendev.org/openstack/puppet-openstacklib refs/changes/05/676605/1 && git format-patch -1 --stdout FETCH_HEAD,['README.md'],1,bbc8c46e3cbd08012d0a33953b156e022095b55b,,13. [Bugs - Bugs for the project](#bugs) Bugs ---------- * https://bugs.launchpad.net/puppet-openstacklib,,6,0
openstack%2Fpuppet-panko~master~I124ac48f4a884f9f30a43cf28a4fafa01e008c0d,openstack/puppet-panko,master,I124ac48f4a884f9f30a43cf28a4fafa01e008c0d,Add bugs url link in README,ABANDONED,2019-08-15 07:39:43.000000000,2019-08-23 00:55:54.000000000,,"[{'_account_id': 9414}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-08-15 07:39:43.000000000', 'files': ['README.md'], 'web_link': 'https://opendev.org/openstack/puppet-panko/commit/2251024abb5abe230809fd97f71a77c5e8abe7a3', 'message': 'Add bugs url link in README\n\nChange-Id: I124ac48f4a884f9f30a43cf28a4fafa01e008c0d\n'}]",0,676608,2251024abb5abe230809fd97f71a77c5e8abe7a3,4,2,1,27565,,,0,"Add bugs url link in README

Change-Id: I124ac48f4a884f9f30a43cf28a4fafa01e008c0d
",git fetch https://review.opendev.org/openstack/puppet-panko refs/changes/08/676608/1 && git format-patch -1 --stdout FETCH_HEAD,['README.md'],1,2251024abb5abe230809fd97f71a77c5e8abe7a3,,11. [Bugs - Bugs for the project](#bugs) Bugs ---------- * https://bugs.launchpad.net/puppet-panko,,6,0
openstack%2Fpuppet-monasca~master~Ic6460a2fa6f4232a2191667c30211e1df6bdcee9,openstack/puppet-monasca,master,Ic6460a2fa6f4232a2191667c30211e1df6bdcee9,Add bugs url link in README,ABANDONED,2019-08-15 07:36:28.000000000,2019-08-23 00:55:47.000000000,,"[{'_account_id': 9414}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-08-15 07:36:28.000000000', 'files': ['README.md'], 'web_link': 'https://opendev.org/openstack/puppet-monasca/commit/66cc2fab4b7cf96c04222121bb402d2b5cd326fe', 'message': 'Add bugs url link in README\n\nChange-Id: Ic6460a2fa6f4232a2191667c30211e1df6bdcee9\n'}]",0,676601,66cc2fab4b7cf96c04222121bb402d2b5cd326fe,4,2,1,27565,,,0,"Add bugs url link in README

Change-Id: Ic6460a2fa6f4232a2191667c30211e1df6bdcee9
",git fetch https://review.opendev.org/openstack/puppet-monasca refs/changes/01/676601/1 && git format-patch -1 --stdout FETCH_HEAD,['README.md'],1,66cc2fab4b7cf96c04222121bb402d2b5cd326fe,,8. [Bugs - Bugs for the project](#bugs) Bugs ---------- * https://bugs.launchpad.net/puppet-monasca,,6,0
openstack%2Fpuppet-octavia~master~Ie5ca8c5a2142b6c50d2b3340da9946603bd3fff3,openstack/puppet-octavia,master,Ie5ca8c5a2142b6c50d2b3340da9946603bd3fff3,Add bugs url link in README,ABANDONED,2019-08-15 07:38:19.000000000,2019-08-23 00:55:41.000000000,,"[{'_account_id': 9414}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-08-15 07:38:19.000000000', 'files': ['README.md'], 'web_link': 'https://opendev.org/openstack/puppet-octavia/commit/8bbfe0ebb229e864cf237baf483d66f326df5ece', 'message': 'Add bugs url link in README\n\nChange-Id: Ie5ca8c5a2142b6c50d2b3340da9946603bd3fff3\n'}]",0,676604,8bbfe0ebb229e864cf237baf483d66f326df5ece,4,2,1,27565,,,0,"Add bugs url link in README

Change-Id: Ie5ca8c5a2142b6c50d2b3340da9946603bd3fff3
",git fetch https://review.opendev.org/openstack/puppet-octavia refs/changes/04/676604/1 && git format-patch -1 --stdout FETCH_HEAD,['README.md'],1,8bbfe0ebb229e864cf237baf483d66f326df5ece,,11. [Bugs - Bugs for the project](#bugs) Bugs ---------- * https://bugs.launchpad.net/puppet-octavia,,6,0
openstack%2Fpuppet-oslo~master~I928c4d34b444e77750eb6417cf3c65fd45c14bf9,openstack/puppet-oslo,master,I928c4d34b444e77750eb6417cf3c65fd45c14bf9,Add bugs url link in README,ABANDONED,2019-08-15 07:39:16.000000000,2019-08-23 00:55:35.000000000,,"[{'_account_id': 9414}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-08-15 07:39:16.000000000', 'files': ['README.md'], 'web_link': 'https://opendev.org/openstack/puppet-oslo/commit/5673a8ef5be8cf360edb96a5405f0caaa318dce0', 'message': 'Add bugs url link in README\n\nChange-Id: I928c4d34b444e77750eb6417cf3c65fd45c14bf9\n'}]",0,676606,5673a8ef5be8cf360edb96a5405f0caaa318dce0,4,2,1,27565,,,0,"Add bugs url link in README

Change-Id: I928c4d34b444e77750eb6417cf3c65fd45c14bf9
",git fetch https://review.opendev.org/openstack/puppet-oslo refs/changes/06/676606/1 && git format-patch -1 --stdout FETCH_HEAD,['README.md'],1,5673a8ef5be8cf360edb96a5405f0caaa318dce0,,11. [Bugs - Bugs for the project](#bugs) Bugs ---------- * https://bugs.launchpad.net/puppet-oslo,,6,0
openstack%2Fpuppet-neutron~master~I2319842c7e763d73ad74222efcde8691e06044c2,openstack/puppet-neutron,master,I2319842c7e763d73ad74222efcde8691e06044c2,Add bugs url link in README,ABANDONED,2019-08-15 07:37:47.000000000,2019-08-23 00:55:30.000000000,,"[{'_account_id': 9414}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-08-15 07:37:47.000000000', 'files': ['README.md'], 'web_link': 'https://opendev.org/openstack/puppet-neutron/commit/185536d24e12f32b5a492e7c26d1c2d9f74fe90f', 'message': 'Add bugs url link in README\n\nChange-Id: I2319842c7e763d73ad74222efcde8691e06044c2\n'}]",0,676603,185536d24e12f32b5a492e7c26d1c2d9f74fe90f,4,2,1,27565,,,0,"Add bugs url link in README

Change-Id: I2319842c7e763d73ad74222efcde8691e06044c2
",git fetch https://review.opendev.org/openstack/puppet-neutron refs/changes/03/676603/1 && git format-patch -1 --stdout FETCH_HEAD,['README.md'],1,185536d24e12f32b5a492e7c26d1c2d9f74fe90f,,11. [Bugs - Bugs for the project](#bugs) Bugs ---------- * https://bugs.launchpad.net/puppet-neutron,,6,0
openstack%2Fpuppet-heat~master~I9f400492aa7c9b9da320c26d0818b32e08c63bd6,openstack/puppet-heat,master,I9f400492aa7c9b9da320c26d0818b32e08c63bd6,Add bugs url link in README,ABANDONED,2019-08-15 07:18:56.000000000,2019-08-23 00:55:23.000000000,,"[{'_account_id': 9414}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-08-15 07:18:56.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-heat/commit/1518051edc7feef5897e13e78d0aea4e72d8ea24', 'message': 'Add bugs url link in README\n\nChange-Id: I9f400492aa7c9b9da320c26d0818b32e08c63bd6\n'}, {'number': 2, 'created': '2019-08-15 07:36:40.000000000', 'files': ['README.md'], 'web_link': 'https://opendev.org/openstack/puppet-heat/commit/7d52d45a639d6adc84cb5d383129fd94867fc6bd', 'message': 'Add bugs url link in README\n\nChange-Id: I9f400492aa7c9b9da320c26d0818b32e08c63bd6\n'}]",0,676595,7d52d45a639d6adc84cb5d383129fd94867fc6bd,6,2,2,27565,,,0,"Add bugs url link in README

Change-Id: I9f400492aa7c9b9da320c26d0818b32e08c63bd6
",git fetch https://review.opendev.org/openstack/puppet-heat refs/changes/95/676595/2 && git format-patch -1 --stdout FETCH_HEAD,['README.md'],1,1518051edc7feef5897e13e78d0aea4e72d8ea24,,11. [Bugs - Bugs for the project](#bugs) Bugs ---------- * https://bugs.launchpad.net/puppet-aodh,,6,0
openstack%2Fpuppet-gnocchi~master~Iceeb350a402625e42cdfa361e06a3fb584fd3df2,openstack/puppet-gnocchi,master,Iceeb350a402625e42cdfa361e06a3fb584fd3df2,Add bugs url link in README,ABANDONED,2019-08-15 07:18:10.000000000,2019-08-23 00:54:26.000000000,,"[{'_account_id': 9414}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-08-15 07:18:10.000000000', 'files': ['README.md'], 'web_link': 'https://opendev.org/openstack/puppet-gnocchi/commit/6330e78a354930b4cb5dbb5b9a1ca91f43c269b4', 'message': 'Add bugs url link in README\n\nChange-Id: Iceeb350a402625e42cdfa361e06a3fb584fd3df2\n'}]",0,676594,6330e78a354930b4cb5dbb5b9a1ca91f43c269b4,4,2,1,27565,,,0,"Add bugs url link in README

Change-Id: Iceeb350a402625e42cdfa361e06a3fb584fd3df2
",git fetch https://review.opendev.org/openstack/puppet-gnocchi refs/changes/94/676594/1 && git format-patch -1 --stdout FETCH_HEAD,['README.md'],1,6330e78a354930b4cb5dbb5b9a1ca91f43c269b4,,10. [Bugs - Bugs for the project](#bugs) Bugs ---------- * https://bugs.launchpad.net/puppet-gnocchi,,6,0
openstack%2Fpuppet-glare~master~I2fbf85b764af3ee1b3660a602330797a4e510c8e,openstack/puppet-glare,master,I2fbf85b764af3ee1b3660a602330797a4e510c8e,Add bugs url link in README,ABANDONED,2019-08-15 07:17:26.000000000,2019-08-23 00:54:18.000000000,,"[{'_account_id': 9414}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-08-15 07:17:26.000000000', 'files': ['README.md'], 'web_link': 'https://opendev.org/openstack/puppet-glare/commit/f485c8b016f7380c82494f99922cb854bc68fc83', 'message': 'Add bugs url link in README\n\nChange-Id: I2fbf85b764af3ee1b3660a602330797a4e510c8e\n'}]",0,676593,f485c8b016f7380c82494f99922cb854bc68fc83,4,2,1,27565,,,0,"Add bugs url link in README

Change-Id: I2fbf85b764af3ee1b3660a602330797a4e510c8e
",git fetch https://review.opendev.org/openstack/puppet-glare refs/changes/93/676593/1 && git format-patch -1 --stdout FETCH_HEAD,['README.md'],1,f485c8b016f7380c82494f99922cb854bc68fc83,,11. [Bugs - Bugs for the project](#bugs) Bugs ---------- * https://bugs.launchpad.net/puppet-glare ,,7,0
openstack%2Fpuppet-glance~master~Ic16639746eb43f75eba64d590b989ebeb9ba4128,openstack/puppet-glance,master,Ic16639746eb43f75eba64d590b989ebeb9ba4128,Add bugs url link in README,ABANDONED,2019-08-15 07:16:27.000000000,2019-08-23 00:54:02.000000000,,"[{'_account_id': 9414}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-08-15 07:16:27.000000000', 'files': ['README.md'], 'web_link': 'https://opendev.org/openstack/puppet-glance/commit/7b3b5d74590b31067ae3efcb59e10033114e1d86', 'message': 'Add bugs url link in README\n\nChange-Id: Ic16639746eb43f75eba64d590b989ebeb9ba4128\n'}]",0,676592,7b3b5d74590b31067ae3efcb59e10033114e1d86,4,2,1,27565,,,0,"Add bugs url link in README

Change-Id: Ic16639746eb43f75eba64d590b989ebeb9ba4128
",git fetch https://review.opendev.org/openstack/puppet-glance refs/changes/92/676592/1 && git format-patch -1 --stdout FETCH_HEAD,['README.md'],1,7b3b5d74590b31067ae3efcb59e10033114e1d86,,11. [Bugs - Bugs for the project](#bugs) Bugs ---------- * https://bugs.launchpad.net/puppet-glance,,6,0
openstack%2Fpuppet-freezer~master~Ib92d2bae4d9f0a912b7fa9b6142d6fdebf3b1f99,openstack/puppet-freezer,master,Ib92d2bae4d9f0a912b7fa9b6142d6fdebf3b1f99,Add bugs url link in README,ABANDONED,2019-08-15 07:15:52.000000000,2019-08-23 00:53:52.000000000,,"[{'_account_id': 9414}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-08-15 07:15:52.000000000', 'files': ['README.md'], 'web_link': 'https://opendev.org/openstack/puppet-freezer/commit/c65b5ba49b87ed6516910426b9da0ce351d18c45', 'message': 'Add bugs url link in README\n\nChange-Id: Ib92d2bae4d9f0a912b7fa9b6142d6fdebf3b1f99\n'}]",0,676591,c65b5ba49b87ed6516910426b9da0ce351d18c45,4,2,1,27565,,,0,"Add bugs url link in README

Change-Id: Ib92d2bae4d9f0a912b7fa9b6142d6fdebf3b1f99
",git fetch https://review.opendev.org/openstack/puppet-freezer refs/changes/91/676591/1 && git format-patch -1 --stdout FETCH_HEAD,['README.md'],1,c65b5ba49b87ed6516910426b9da0ce351d18c45,,11. [Bugs - Bugs for the project](#bugs)Bugs ---------- * https://bugs.launchpad.net/puppet-freezer,,4,0
openstack%2Fpuppet-designate~master~Ibf2db01adc8e95c0f8ecb1447a4b836033756c2e,openstack/puppet-designate,master,Ibf2db01adc8e95c0f8ecb1447a4b836033756c2e,Add bugs url link in README,ABANDONED,2019-08-15 07:15:12.000000000,2019-08-23 00:53:33.000000000,,"[{'_account_id': 9414}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-08-15 07:15:12.000000000', 'files': ['README.md'], 'web_link': 'https://opendev.org/openstack/puppet-designate/commit/91829320f6ad6927c52016d68c757bd815db98e0', 'message': 'Add bugs url link in README\n\nChange-Id: Ibf2db01adc8e95c0f8ecb1447a4b836033756c2e\n'}]",0,676589,91829320f6ad6927c52016d68c757bd815db98e0,4,2,1,27565,,,0,"Add bugs url link in README

Change-Id: Ibf2db01adc8e95c0f8ecb1447a4b836033756c2e
",git fetch https://review.opendev.org/openstack/puppet-designate refs/changes/89/676589/1 && git format-patch -1 --stdout FETCH_HEAD,['README.md'],1,91829320f6ad6927c52016d68c757bd815db98e0,,11. [Bugs - Bugs for the project](#bugs)Bugs ---------- * https://bugs.launchpad.net/puppet-designate,,4,0
openstack%2Fpuppet-aodh~master~I56ea874bce8b03f0aa4f7ede3acc57ad8a6002e4,openstack/puppet-aodh,master,I56ea874bce8b03f0aa4f7ede3acc57ad8a6002e4,Add bugs url link in README,ABANDONED,2019-08-15 06:23:02.000000000,2019-08-23 00:53:23.000000000,,"[{'_account_id': 9414}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-08-15 06:23:02.000000000', 'files': ['README.md'], 'web_link': 'https://opendev.org/openstack/puppet-aodh/commit/73b87cf7f48bf18008590ac07e9035bdb609059c', 'message': 'Add bugs url link in README\n\nChange-Id: I56ea874bce8b03f0aa4f7ede3acc57ad8a6002e4\n'}]",0,676585,73b87cf7f48bf18008590ac07e9035bdb609059c,4,2,1,27565,,,0,"Add bugs url link in README

Change-Id: I56ea874bce8b03f0aa4f7ede3acc57ad8a6002e4
",git fetch https://review.opendev.org/openstack/puppet-aodh refs/changes/85/676585/1 && git format-patch -1 --stdout FETCH_HEAD,['README.md'],1,73b87cf7f48bf18008590ac07e9035bdb609059c,,11. [Bugs - Bugs for the project](#bugs) Bugs ---------- * https://bugs.launchpad.net/puppet-aodh,,6,0
openstack%2Fmagnum~master~I35617f67af1157cb39d22a17f10defa26bce2f09,openstack/magnum,master,I35617f67af1157cb39d22a17f10defa26bce2f09,"kubernetes builds for v1.{13,14,15,16}.x",MERGED,2019-08-21 09:37:15.000000000,2019-08-23 00:49:37.000000000,2019-08-23 00:48:13.000000000,"[{'_account_id': 6484}, {'_account_id': 16006}, {'_account_id': 20498}, {'_account_id': 22348}, {'_account_id': 28022}]","[{'number': 1, 'created': '2019-08-21 09:37:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/magnum/commit/0a10e853f68c9fdb75930056a249c856a46fd687', 'message': 'kubernetes builds for v1.{13,14,15,16}.x\n\nkubernetes_version_v1_13: v1.13.10\nkubernetes_version_v1_14: v1.14.6\nkubernetes_version_v1_15: v1.15.3\nkubernetes_version_v1_16: v1.16.0-beta.1\n\nstory: 2005124\ntask: 36320\n\nChange-Id: I35617f67af1157cb39d22a17f10defa26bce2f09\nSigned-off-by: Spyros Trigazis <spyridon.trigazis@cern.ch>\n'}, {'number': 2, 'created': '2019-08-22 09:15:47.000000000', 'files': ['playbooks/container-builder-vars.yaml', 'playbooks/container-builder.yaml'], 'web_link': 'https://opendev.org/openstack/magnum/commit/68c0e86a464d90b9d904ed6e63b08bf4b74e22e8', 'message': 'kubernetes builds for v1.{13,14,15,16}.x\n\nkubernetes_version_v1_13: v1.13.10\nkubernetes_version_v1_14: v1.14.6\nkubernetes_version_v1_15: v1.15.3\nkubernetes_version_v1_16: v1.16.0-beta.1\n\nstory: 2005124\ntask: 36320\n\nChange-Id: I35617f67af1157cb39d22a17f10defa26bce2f09\nSigned-off-by: Spyros Trigazis <spyridon.trigazis@cern.ch>\n'}]",0,677689,68c0e86a464d90b9d904ed6e63b08bf4b74e22e8,12,5,2,20498,,,0,"kubernetes builds for v1.{13,14,15,16}.x

kubernetes_version_v1_13: v1.13.10
kubernetes_version_v1_14: v1.14.6
kubernetes_version_v1_15: v1.15.3
kubernetes_version_v1_16: v1.16.0-beta.1

story: 2005124
task: 36320

Change-Id: I35617f67af1157cb39d22a17f10defa26bce2f09
Signed-off-by: Spyros Trigazis <spyridon.trigazis@cern.ch>
",git fetch https://review.opendev.org/openstack/magnum refs/changes/89/677689/2 && git format-patch -1 --stdout FETCH_HEAD,"['playbooks/container-builder-vars.yaml', 'playbooks/container-builder.yaml']",2,0a10e853f68c9fdb75930056a249c856a46fd687,kubernetes-images," - name: ""Build kubernetes images v1.16"" block: - name: ""Build {{ magnum_repository }}/{{ item.name }}:{{ item.tag }} image"" docker_image: path: ""{{ magnum_src_dir }}/dockerfiles/{{ item.name }}"" name: ""{{ magnum_repository }}/{{ item.name }}"" tag: ""{{kubernetes_version_v1_16}}"" buildargs: KUBE_VERSION: ""{{kubernetes_version_v1_16}}"" push: no with_items: ""{{ kubernetes_images }}"" retries: 10 ",,17,3
openstack%2Freleases~master~I877cb4cafb9b1808d064447c4750f917d66496b3,openstack/releases,master,I877cb4cafb9b1808d064447c4750f917d66496b3,Change heat-agents release model,ABANDONED,2019-08-08 21:59:57.000000000,2019-08-23 00:10:02.000000000,,"[{'_account_id': 7385}, {'_account_id': 11904}, {'_account_id': 12404}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-08-08 21:59:57.000000000', 'files': ['deliverables/train/heat-agents.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/3686f43242aa76fd4978d4b5acad000c42a021ea', 'message': 'Change heat-agents release model\n\nSince heat-agents was only released once last cycle AND it has not\nyet been released this cycle yet either, we propose to change it to the\ncycle-with-rc model which is better for deliverables that do a single\nrelease per cycle.\n\nThere are three options for responding:\n\n1) If you know you will only do one release this cycle, +1.\n2) If you know you will do more than one, please release now and -1\nthis change.\n3) If you have no idea when you will release, please please please\npropose one BEFORE rc1 and -1 this change.\n\nChange-Id: I877cb4cafb9b1808d064447c4750f917d66496b3\n'}]",0,675478,3686f43242aa76fd4978d4b5acad000c42a021ea,9,4,1,16708,,,0,"Change heat-agents release model

Since heat-agents was only released once last cycle AND it has not
yet been released this cycle yet either, we propose to change it to the
cycle-with-rc model which is better for deliverables that do a single
release per cycle.

There are three options for responding:

1) If you know you will only do one release this cycle, +1.
2) If you know you will do more than one, please release now and -1
this change.
3) If you have no idea when you will release, please please please
propose one BEFORE rc1 and -1 this change.

Change-Id: I877cb4cafb9b1808d064447c4750f917d66496b3
",git fetch https://review.opendev.org/openstack/releases refs/changes/78/675478/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/train/heat-agents.yaml'],1,3686f43242aa76fd4978d4b5acad000c42a021ea,heat-agents-model-change,release-model: cycle-with-rc,release-model: cycle-with-intermediary,1,1
