id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Ftooz~master~I2be0a6a0b8249dc76296552ab2ee05d4b9fb6c7c,openstack/tooz,master,I2be0a6a0b8249dc76296552ab2ee05d4b9fb6c7c,Add pbr generated and testr files to gitignore,MERGED,2014-03-05 14:56:31.000000000,2014-03-06 14:28:46.000000000,2014-03-06 14:28:45.000000000,"[{'_account_id': 3}, {'_account_id': 1669}, {'_account_id': 2813}, {'_account_id': 7450}, {'_account_id': 8122}, {'_account_id': 9107}]","[{'number': 1, 'created': '2014-03-05 14:56:31.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tooz/commit/99cc54ee7a659b2d4f29e1d21338ae1567e5652e', 'message': 'Add pbr generated and testr files to gitignore\n\nThese files are either generated by pbr on build or used by the test\nsuite. Ignore them.\n\nChange-Id: I2be0a6a0b8249dc76296552ab2ee05d4b9fb6c7c\n'}, {'number': 2, 'created': '2014-03-06 10:54:43.000000000', 'files': ['.gitignore'], 'web_link': 'https://opendev.org/openstack/tooz/commit/df43a0f626fae01f2cbe1a8b02421c8c5e8907e3', 'message': 'Add pbr generated and testr files to gitignore\n\nThese files are either generated by pbr on build or used by the test\nsuite. Ignore them.\n\nChange-Id: I2be0a6a0b8249dc76296552ab2ee05d4b9fb6c7c\n'}]",3,78246,df43a0f626fae01f2cbe1a8b02421c8c5e8907e3,11,6,2,1669,,,0,"Add pbr generated and testr files to gitignore

These files are either generated by pbr on build or used by the test
suite. Ignore them.

Change-Id: I2be0a6a0b8249dc76296552ab2ee05d4b9fb6c7c
",git fetch https://review.opendev.org/openstack/tooz refs/changes/46/78246/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitignore'],1,99cc54ee7a659b2d4f29e1d21338ae1567e5652e,jd/gitignore,AUTHORS ChangeLog .testrepository,,3,0
openstack%2Fceilometer~stable%2Fhavana~I2aaef54354926f9afe3bb1d4fae8f8aa0ae600ab,openstack/ceilometer,stable/havana,I2aaef54354926f9afe3bb1d4fae8f8aa0ae600ab,Refactor timestamp existence validation in V2 API,MERGED,2014-02-20 14:54:42.000000000,2014-03-06 14:14:23.000000000,2014-03-06 14:14:23.000000000,"[{'_account_id': 3}, {'_account_id': 1669}, {'_account_id': 2284}]","[{'number': 1, 'created': '2014-02-20 14:54:42.000000000', 'files': ['tests/api/v2/test_alarm_scenarios.py', 'ceilometer/api/controllers/v2.py', 'tests/api/v2/test_list_meters_scenarios.py'], 'web_link': 'https://opendev.org/openstack/ceilometer/commit/2c6a84f17dff2e0eb3970e0f89d8ea3e1d21cde5', 'message': ""Refactor timestamp existence validation in V2 API\n\nThere was a bug in AlarmThresholdRule in v2.py, the timestamp_keys\nwere defined with a missing comma:\n['timestamp', 'start', 'start_timestamp' 'end', 'end_timestamp'].\n\nThe validation, if the timestamp field is used or not, was unclear\nin the current implementation. A new parameter, 'timestamp_is_valid',\nwas added to the validation functions to show, if the timestamp is\nallowed to use or not in the validated query.\n\nFixes bug 1280975\n\n(cherry picked from commit b1834e55fce08f1536c7d9392ae035b9583be8ed)\n\nChange-Id: I2aaef54354926f9afe3bb1d4fae8f8aa0ae600ab\n""}]",0,75058,2c6a84f17dff2e0eb3970e0f89d8ea3e1d21cde5,9,3,1,9562,,,0,"Refactor timestamp existence validation in V2 API

There was a bug in AlarmThresholdRule in v2.py, the timestamp_keys
were defined with a missing comma:
['timestamp', 'start', 'start_timestamp' 'end', 'end_timestamp'].

The validation, if the timestamp field is used or not, was unclear
in the current implementation. A new parameter, 'timestamp_is_valid',
was added to the validation functions to show, if the timestamp is
allowed to use or not in the validated query.

Fixes bug 1280975

(cherry picked from commit b1834e55fce08f1536c7d9392ae035b9583be8ed)

Change-Id: I2aaef54354926f9afe3bb1d4fae8f8aa0ae600ab
",git fetch https://review.opendev.org/openstack/ceilometer refs/changes/58/75058/1 && git format-patch -1 --stdout FETCH_HEAD,"['tests/api/v2/test_alarm_scenarios.py', 'ceilometer/api/controllers/v2.py', 'tests/api/v2/test_list_meters_scenarios.py']",3,2c6a84f17dff2e0eb3970e0f89d8ea3e1d21cde5,bug/1280975,"import json as jsonutils def test_list_meters_query_with_timestamp(self): date_time = datetime.datetime(2012, 7, 2, 10, 41) isotime = date_time.isoformat() resp = self.get_json('/meters', q=[{'field': 'timestamp', 'op': 'gt', 'value': isotime}], expect_errors=True) self.assertEqual(resp.status_code, 400) self.assertEqual(jsonutils.loads(resp.body)['error_message'] ['faultstring'], 'Unknown argument: ""timestamp"": ' 'not valid for this resource') def test_query_samples_with_search_offset(self): resp = self.get_json('/meters/meter.mine', q=[{'field': 'search_offset', 'op': 'eq', 'value': 42}], expect_errors=True) self.assertEqual(resp.status_code, 400) self.assertEqual(jsonutils.loads(resp.body)['error_message'] ['faultstring'], ""Invalid input for field/attribute field. "" ""Value: 'search_offset'. "" ""search_offset cannot be used without timestamp"") ",,121,26
openstack%2Fceilometer~master~Id4d67fa5ee679fe1c8d86b8575a99bfb89e384fa,openstack/ceilometer,master,Id4d67fa5ee679fe1c8d86b8575a99bfb89e384fa,Rename id to alarm_id of Alarm in SqlAlchemy,MERGED,2014-02-20 17:48:07.000000000,2014-03-06 14:14:16.000000000,2014-03-06 14:14:16.000000000,"[{'_account_id': 3}, {'_account_id': 1669}, {'_account_id': 2284}, {'_account_id': 6537}, {'_account_id': 6676}, {'_account_id': 9708}]","[{'number': 1, 'created': '2014-02-20 17:48:07.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ceilometer/commit/6ad86576ade6b3fcaca3b7d8795b2257e06ab316', 'message': 'Fix alarm_id querying in /v2/query/alarms API\n\nIn SQL backend the alarm_id field of the Alarm model stored as\nin the id column so the complex query code needs to map between\nthese two names\n\nCloses-Bug: #1282667\n\nChange-Id: Id4d67fa5ee679fe1c8d86b8575a99bfb89e384fa\n'}, {'number': 2, 'created': '2014-02-21 15:56:40.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ceilometer/commit/a027936f607a65c54c081aa4cf3ad79b46b9ad81', 'message': 'Rename id to alarm_id of Alarm in SqlAlchemy\n\nThis change makes the schema more consistent.\n\nIt also fixes a bug preventig querying alarm_id\non /v2/query/alarms API.\n\nCloses-Bug: #1282667\n\nChange-Id: Id4d67fa5ee679fe1c8d86b8575a99bfb89e384fa\n'}, {'number': 3, 'created': '2014-02-21 17:22:13.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ceilometer/commit/36aa286708f9fc8da59b1177d9d755895cb95c54', 'message': 'Rename id to alarm_id of Alarm in SqlAlchemy\n\nThis change makes the schema more consistent.\n\nIt also fixes a bug preventig querying alarm_id\non /v2/query/alarms API.\n\nCloses-Bug: #1282667\n\nChange-Id: Id4d67fa5ee679fe1c8d86b8575a99bfb89e384fa\n'}, {'number': 4, 'created': '2014-02-25 21:10:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ceilometer/commit/64aef81e01e929a8d8444ab7dced1d54bfd296cb', 'message': 'Rename id to alarm_id of Alarm in SqlAlchemy\n\nThis change makes the schema more consistent.\n\nIt also fixes a bug preventig querying alarm_id\non /v2/query/alarms API.\n\nCloses-Bug: #1282667\n\nChange-Id: Id4d67fa5ee679fe1c8d86b8575a99bfb89e384fa\n'}, {'number': 5, 'created': '2014-03-06 09:59:18.000000000', 'files': ['ceilometer/tests/storage/test_storage_scenarios.py', 'ceilometer/storage/sqlalchemy/migrate_repo/versions/033_alarm_id_rename.py', 'ceilometer/storage/impl_sqlalchemy.py', 'ceilometer/storage/sqlalchemy/models.py'], 'web_link': 'https://opendev.org/openstack/ceilometer/commit/5f329a912ec83f75f23a7bc55457fd4e51ce1ddf', 'message': 'Rename id to alarm_id of Alarm in SqlAlchemy\n\nThis change makes the schema more consistent.\n\nIt also fixes a bug preventig querying alarm_id\non /v2/query/alarms API.\n\nCloses-Bug: #1282667\n\nChange-Id: Id4d67fa5ee679fe1c8d86b8575a99bfb89e384fa\n'}]",0,75116,5f329a912ec83f75f23a7bc55457fd4e51ce1ddf,37,6,5,9708,,,0,"Rename id to alarm_id of Alarm in SqlAlchemy

This change makes the schema more consistent.

It also fixes a bug preventig querying alarm_id
on /v2/query/alarms API.

Closes-Bug: #1282667

Change-Id: Id4d67fa5ee679fe1c8d86b8575a99bfb89e384fa
",git fetch https://review.opendev.org/openstack/ceilometer refs/changes/16/75116/2 && git format-patch -1 --stdout FETCH_HEAD,"['ceilometer/tests/storage/test_storage_scenarios.py', 'ceilometer/storage/impl_sqlalchemy.py']",2,6ad86576ade6b3fcaca3b7d8795b2257e06ab316,bug/1282667," def _retrieve_data(self, filter_expr, orderby, limit, table, field_name_mapping={}): table, field_name_mapping) def _transform_expression(self, expression_tree, table, field_name_mapping={}): field_name = field_name_mapping.get(nodes.keys()[0], nodes.keys()[0]) return op(getattr(table, field_name), nodes.values()[0]) return self._retrieve_data(filter_expr, orderby, limit, models.Alarm, field_name_mapping={""alarm_id"": ""id""})"," def _retrieve_data(self, filter_expr, orderby, limit, table): table) def _transform_expression(self, expression_tree, table): return op(getattr(table, nodes.keys()[0]), nodes.values()[0]) return self._retrieve_data(filter_expr, orderby, limit, models.Alarm)",21,5
openstack%2Foslo-incubator~master~I0a15bf4a90b0aea5fa715027d13d8af816f9e72d,openstack/oslo-incubator,master,I0a15bf4a90b0aea5fa715027d13d8af816f9e72d,Prevent incorrect usage of _wrap_db_error(),MERGED,2014-02-18 10:12:43.000000000,2014-03-06 14:08:47.000000000,2014-03-06 14:08:46.000000000,"[{'_account_id': 3}, {'_account_id': 2813}, {'_account_id': 5638}, {'_account_id': 6849}, {'_account_id': 6928}, {'_account_id': 7491}, {'_account_id': 9796}]","[{'number': 1, 'created': '2014-02-18 10:12:43.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/oslo-incubator/commit/2f7c04601f7ba4fc60fa0a3cc20eb8db2ecc0117', 'message': ""Prevent incorrect usage of _wrap_db_error()\n\n_wrap_db_error() has an implicit contract that it can be applied only\nto methods of SQLAlchemy Session subclasses. This seems to be a good\ntask for an assert statement (as it's something we want to check\nduring development and debugging, but not something that an end user\ncan trigger, which would require a general runtime check).\n\nChange-Id: I0a15bf4a90b0aea5fa715027d13d8af816f9e72d\n""}, {'number': 2, 'created': '2014-03-05 19:14:21.000000000', 'files': ['openstack/common/db/sqlalchemy/session.py'], 'web_link': 'https://opendev.org/openstack/oslo-incubator/commit/96a22178cc7853a97cf00f12d4ff4f0b4fa169a7', 'message': ""Prevent incorrect usage of _wrap_db_error()\n\n_wrap_db_error() has an implicit contract that it can be applied only\nto methods of SQLAlchemy Session subclasses. This seems to be a good\ntask for an assert statement (as it's something we want to check\nduring development and debugging, but not something that an end user\ncan trigger, which would require a general runtime check).\n\nChange-Id: I0a15bf4a90b0aea5fa715027d13d8af816f9e72d\n""}]",4,74314,96a22178cc7853a97cf00f12d4ff4f0b4fa169a7,22,7,2,6849,,,0,"Prevent incorrect usage of _wrap_db_error()

_wrap_db_error() has an implicit contract that it can be applied only
to methods of SQLAlchemy Session subclasses. This seems to be a good
task for an assert statement (as it's something we want to check
during development and debugging, but not something that an end user
can trigger, which would require a general runtime check).

Change-Id: I0a15bf4a90b0aea5fa715027d13d8af816f9e72d
",git fetch https://review.opendev.org/openstack/oslo-incubator refs/changes/14/74314/2 && git format-patch -1 --stdout FETCH_HEAD,['openstack/common/db/sqlalchemy/session.py'],1,2f7c04601f7ba4fc60fa0a3cc20eb8db2ecc0117,wrap_db_error," assert issubclass( self.__class__, sqlalchemy.orm.session.Session ), _('_wrap_db_error() can only be applied to methods of ' 'subclasses of sqlalchemy.orm.session.Session') ", #TODO(rpodolyaka): in a subsequent commit make this a class decorator to # ensure it can only applied to Session subclasses instances (as we use # Session instance bind attribute below) ,5,4
openstack%2Foslo-incubator~master~Ifcaf60f5c54d74e8fc317be6808363bce7429cc8,openstack/oslo-incubator,master,Ifcaf60f5c54d74e8fc317be6808363bce7429cc8,Enable decimal value input in imageutils.QemuImgInfo,MERGED,2014-02-18 08:46:23.000000000,2014-03-06 14:07:14.000000000,2014-03-06 14:07:14.000000000,"[{'_account_id': 3}, {'_account_id': 1994}, {'_account_id': 5638}, {'_account_id': 6928}, {'_account_id': 9796}]","[{'number': 1, 'created': '2014-02-18 08:46:23.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/oslo-incubator/commit/549e1a023b9b2f4f5987f3b305d3743397363003', 'message': 'tmp\n\nChange-Id: Ifcaf60f5c54d74e8fc317be6808363bce7429cc8\n'}, {'number': 2, 'created': '2014-02-27 03:16:33.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/oslo-incubator/commit/89ed786b16146efa20f4cf097a88f979e43d73e2', 'message': 'Enable decimal value input in imageutils.QemuImgInfo\n\nNova has test cases where it image sizes are in float value.\nHowever imageutils has errors when given float values.\nThis patch enhances the regex to handle float values.\nTest cases were added accordingly.\n\nChange-Id: Ifcaf60f5c54d74e8fc317be6808363bce7429cc8\n'}, {'number': 3, 'created': '2014-02-28 00:57:00.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/oslo-incubator/commit/57dcc97c558ae19ab8bfaabf219dcd3a858fdcb3', 'message': 'Enable decimal value input in imageutils.QemuImgInfo\n\nNova has test cases where it image sizes are in float value.\nHowever imageutils has errors when given float values.\nThis patch enhances the regex to handle float values.\nTest cases were added accordingly.\n\nChange-Id: Ifcaf60f5c54d74e8fc317be6808363bce7429cc8\n'}, {'number': 4, 'created': '2014-02-28 00:57:00.000000000', 'files': ['openstack/common/imageutils.py', 'tests/unit/test_imageutils.py'], 'web_link': 'https://opendev.org/openstack/oslo-incubator/commit/b455fac281de37aa883b39e8a7c47a2a176e4d99', 'message': 'Enable decimal value input in imageutils.QemuImgInfo\n\nNova has test cases where it image sizes are in float value.\nHowever imageutils has errors when given float values.\nThis patch enhances the regex to handle float values.\nTest cases were added accordingly.\n\nChange-Id: Ifcaf60f5c54d74e8fc317be6808363bce7429cc8\n'}]",0,74295,b455fac281de37aa883b39e8a7c47a2a176e4d99,25,5,4,1994,,,0,"Enable decimal value input in imageutils.QemuImgInfo

Nova has test cases where it image sizes are in float value.
However imageutils has errors when given float values.
This patch enhances the regex to handle float values.
Test cases were added accordingly.

Change-Id: Ifcaf60f5c54d74e8fc317be6808363bce7429cc8
",git fetch https://review.opendev.org/openstack/oslo-incubator refs/changes/95/74295/2 && git format-patch -1 --stdout FETCH_HEAD,['openstack/common/imageutils.py'],1,549e1a023b9b2f4f5987f3b305d3743397363003,float_imageutils," SIZE_RE = re.compile(r""(\d*\.?\d+)(\w+)?(\s*\(\s*(\d+)\s+bytes\s*\))?"", re.I)"," SIZE_RE = re.compile(r""(\d+)(\w+)?(\s*\(\s*(\d+)\s+bytes\s*\))?"", re.I)",2,1
openstack%2Fsolum~master~I5afd014bb0e55c3e10ba5451c3dbc30c6ded90c9,openstack/solum,master,I5afd014bb0e55c3e10ba5451c3dbc30c6ded90c9,Move language pack handler test file,MERGED,2014-02-28 21:23:19.000000000,2014-03-06 14:07:10.000000000,2014-03-06 14:07:10.000000000,"[{'_account_id': 3}, {'_account_id': 668}, {'_account_id': 2506}, {'_account_id': 4715}, {'_account_id': 8334}, {'_account_id': 9113}, {'_account_id': 9548}]","[{'number': 1, 'created': '2014-02-28 21:23:19.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/solum/commit/bf81a7a5e9cdec8fecdf10840b9a187b008994de', 'message': 'Move language pack handler test file\n\nMoved language pack handler test file from tests/api/v1/ directory\nto tests/api/handlers/ directory.\n\nChange-Id: I5afd014bb0e55c3e10ba5451c3dbc30c6ded90c9\n'}, {'number': 2, 'created': '2014-02-28 23:47:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/solum/commit/c929ef6288cf1da2d0dc7b2933147b6159566bc1', 'message': 'Move language pack handler test file\n\nMoved language pack handler test file from tests/api/v1/ directory\nto tests/api/handlers/ directory.\n\nChange-Id: I5afd014bb0e55c3e10ba5451c3dbc30c6ded90c9\n'}, {'number': 3, 'created': '2014-03-06 02:57:28.000000000', 'files': ['solum/tests/api/handlers/test_lp_handler.py'], 'web_link': 'https://opendev.org/openstack/solum/commit/86a126ee6a8be41059b7b89d90f5f74b7b135423', 'message': 'Move language pack handler test file\n\nMoved language pack handler test file from tests/api/v1/ directory\nto tests/api/handlers/ directory.\n\nChange-Id: I5afd014bb0e55c3e10ba5451c3dbc30c6ded90c9\n'}]",0,77270,86a126ee6a8be41059b7b89d90f5f74b7b135423,24,7,3,9113,,,0,"Move language pack handler test file

Moved language pack handler test file from tests/api/v1/ directory
to tests/api/handlers/ directory.

Change-Id: I5afd014bb0e55c3e10ba5451c3dbc30c6ded90c9
",git fetch https://review.opendev.org/openstack/solum refs/changes/70/77270/1 && git format-patch -1 --stdout FETCH_HEAD,['solum/tests/api/handlers/test_lp_handler.py'],1,bf81a7a5e9cdec8fecdf10840b9a187b008994de,file-rename,,,0,0
openstack%2Ftooz~master~I1c3c56e405d7cce2edfdedfe4e129c9c366a5afe,openstack/tooz,master,I1c3c56e405d7cce2edfdedfe4e129c9c366a5afe,coordination: enhance MemberAlreadyExist exception,MERGED,2014-02-28 12:07:15.000000000,2014-03-06 14:04:33.000000000,2014-03-06 14:04:33.000000000,"[{'_account_id': 3}, {'_account_id': 1669}, {'_account_id': 7450}, {'_account_id': 8122}]","[{'number': 1, 'created': '2014-02-28 12:07:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tooz/commit/77524556d60220baeea162c7ecd00769b6aed305', 'message': 'coordination: enhance MemberAlreadyExist exception\n\nChange-Id: I1c3c56e405d7cce2edfdedfe4e129c9c366a5afe\n'}, {'number': 2, 'created': '2014-03-05 15:01:14.000000000', 'files': ['tooz/drivers/zookeeper.py', 'tooz/coordination.py'], 'web_link': 'https://opendev.org/openstack/tooz/commit/1be98d3df106cd59d0484346eee007a626c091cc', 'message': 'coordination: enhance MemberAlreadyExist exception\n\nChange-Id: I1c3c56e405d7cce2edfdedfe4e129c9c366a5afe\n'}]",0,77145,1be98d3df106cd59d0484346eee007a626c091cc,19,4,2,1669,,,0,"coordination: enhance MemberAlreadyExist exception

Change-Id: I1c3c56e405d7cce2edfdedfe4e129c9c366a5afe
",git fetch https://review.opendev.org/openstack/tooz refs/changes/45/77145/1 && git format-patch -1 --stdout FETCH_HEAD,"['tooz/drivers/zookeeper.py', 'tooz/coordination.py']",2,77524556d60220baeea162c7ecd00769b6aed305,jd/memcached," def __init__(self, group_id, member_id): self.group_id = group_id self.member_id = member_id super(MemberAlreadyExist, self).__init__( ""Member %s has already joined %s"" % (member_id, group_id))",,7,1
openstack%2Ftooz~master~I98194d4c236faa9005324b3d70cd97d1a732cdda,openstack/tooz,master,I98194d4c236faa9005324b3d70cd97d1a732cdda,coordination: enhance GroupNotCreated exception,MERGED,2014-02-28 12:07:15.000000000,2014-03-06 14:04:25.000000000,2014-03-06 14:04:25.000000000,"[{'_account_id': 3}, {'_account_id': 1669}, {'_account_id': 7450}]","[{'number': 1, 'created': '2014-02-28 12:07:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tooz/commit/5fb5d5e30373fe1791f3aec7161106d8cafe3fe6', 'message': 'coordination: enhance GroupNotCreated exception\n\nChange-Id: I98194d4c236faa9005324b3d70cd97d1a732cdda\n'}, {'number': 2, 'created': '2014-03-05 15:01:14.000000000', 'files': ['tooz/drivers/zookeeper.py', 'tooz/coordination.py'], 'web_link': 'https://opendev.org/openstack/tooz/commit/709317c78b93b7cf3bb3e8d6a0cd2d35e6947a81', 'message': 'coordination: enhance GroupNotCreated exception\n\nChange-Id: I98194d4c236faa9005324b3d70cd97d1a732cdda\n'}]",0,77144,709317c78b93b7cf3bb3e8d6a0cd2d35e6947a81,12,3,2,1669,,,0,"coordination: enhance GroupNotCreated exception

Change-Id: I98194d4c236faa9005324b3d70cd97d1a732cdda
",git fetch https://review.opendev.org/openstack/tooz refs/changes/44/77144/2 && git format-patch -1 --stdout FETCH_HEAD,"['tooz/drivers/zookeeper.py', 'tooz/coordination.py']",2,5fb5d5e30373fe1791f3aec7161106d8cafe3fe6,jd/memcached," def __init__(self, group_id): self.group_id = group_id super(GroupNotCreated, self).__init__( ""Group %s does not exist"" % group_id)",,6,4
openstack%2Ftooz~master~I51d599abee283ff8ba29ad68f157218966ac6ead,openstack/tooz,master,I51d599abee283ff8ba29ad68f157218966ac6ead,coordination: enhance MemberNotJoined,MERGED,2014-02-28 12:07:15.000000000,2014-03-06 14:04:24.000000000,2014-03-06 14:04:24.000000000,"[{'_account_id': 3}, {'_account_id': 1669}, {'_account_id': 7450}, {'_account_id': 8122}]","[{'number': 1, 'created': '2014-02-28 12:07:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tooz/commit/339979cc50f30a58ae201c5acb71828bea55726d', 'message': 'coordination: enhance MemberNotJoined\n\nChange-Id: I51d599abee283ff8ba29ad68f157218966ac6ead\n'}, {'number': 2, 'created': '2014-03-05 15:01:15.000000000', 'files': ['tooz/drivers/zookeeper.py', 'tooz/coordination.py'], 'web_link': 'https://opendev.org/openstack/tooz/commit/debbf5998dbc115918f59331c2b3989855890977', 'message': 'coordination: enhance MemberNotJoined\n\nChange-Id: I51d599abee283ff8ba29ad68f157218966ac6ead\n'}]",0,77143,debbf5998dbc115918f59331c2b3989855890977,16,4,2,1669,,,0,"coordination: enhance MemberNotJoined

Change-Id: I51d599abee283ff8ba29ad68f157218966ac6ead
",git fetch https://review.opendev.org/openstack/tooz refs/changes/43/77143/1 && git format-patch -1 --stdout FETCH_HEAD,"['tooz/drivers/zookeeper.py', 'tooz/coordination.py']",2,339979cc50f30a58ae201c5acb71828bea55726d,jd/memcached," def __init__(self, group_id, member_id): self.group_id = group_id self.member_id = member_id super(MemberNotJoined, self).__init__(""Member %s has not joined %s"" % (member_id, group_id))",,8,12
openstack%2Ftooz~master~Iff02e1d1562ed01672a82327e8a06baa9fce1183,openstack/tooz,master,Iff02e1d1562ed01672a82327e8a06baa9fce1183,coordination: enhance GroupAlreadyExist exception,MERGED,2014-02-28 12:07:15.000000000,2014-03-06 14:04:24.000000000,2014-03-06 14:04:24.000000000,"[{'_account_id': 3}, {'_account_id': 1669}, {'_account_id': 7450}]","[{'number': 1, 'created': '2014-02-28 12:07:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tooz/commit/93a8706efe6a73d0ccd462c1465d6608e824d585', 'message': 'coordination: enhance GroupAlreadyExist exception\n\nChange-Id: Iff02e1d1562ed01672a82327e8a06baa9fce1183\n'}, {'number': 2, 'created': '2014-03-05 15:01:15.000000000', 'files': ['tooz/drivers/zookeeper.py', 'tooz/coordination.py'], 'web_link': 'https://opendev.org/openstack/tooz/commit/1eaaf96efe81b0cf596eba4414e60157ded1bf7a', 'message': 'coordination: enhance GroupAlreadyExist exception\n\nChange-Id: Iff02e1d1562ed01672a82327e8a06baa9fce1183\n'}]",0,77142,1eaaf96efe81b0cf596eba4414e60157ded1bf7a,12,3,2,1669,,,0,"coordination: enhance GroupAlreadyExist exception

Change-Id: Iff02e1d1562ed01672a82327e8a06baa9fce1183
",git fetch https://review.opendev.org/openstack/tooz refs/changes/42/77142/2 && git format-patch -1 --stdout FETCH_HEAD,"['tooz/drivers/zookeeper.py', 'tooz/coordination.py']",2,93a8706efe6a73d0ccd462c1465d6608e824d585,jd/memcached," def __init__(self, group_id): self.group_id = group_id super(GroupAlreadyExist, self).__init__( ""Group %s already exists"" % group_id)",,5,1
openstack%2Ftooz~master~I11d1ed137f94d3a025aa736fe5c9abcab3838980,openstack/tooz,master,I11d1ed137f94d3a025aa736fe5c9abcab3838980,tests: test capabilities on non existent group/member,MERGED,2014-02-28 12:07:15.000000000,2014-03-06 14:03:23.000000000,2014-03-06 14:03:23.000000000,"[{'_account_id': 3}, {'_account_id': 1669}, {'_account_id': 2813}, {'_account_id': 7450}, {'_account_id': 8122}, {'_account_id': 9107}]","[{'number': 1, 'created': '2014-02-28 12:07:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tooz/commit/284943258204462d245118922291cefda34c74ce', 'message': 'tests: test capabilities on non existent group/member\n\nChange-Id: I11d1ed137f94d3a025aa736fe5c9abcab3838980\n'}, {'number': 2, 'created': '2014-03-05 15:01:15.000000000', 'files': ['tooz/tests/test_coordination.py'], 'web_link': 'https://opendev.org/openstack/tooz/commit/7d10a838b9a3e79d3931441ce6dc1d72ddee080d', 'message': 'tests: test capabilities on non existent group/member\n\nChange-Id: I11d1ed137f94d3a025aa736fe5c9abcab3838980\n'}]",3,77141,7d10a838b9a3e79d3931441ce6dc1d72ddee080d,13,6,2,1669,,,0,"tests: test capabilities on non existent group/member

Change-Id: I11d1ed137f94d3a025aa736fe5c9abcab3838980
",git fetch https://review.opendev.org/openstack/tooz refs/changes/41/77141/2 && git format-patch -1 --stdout FETCH_HEAD,['tooz/tests/test_coordination.py'],1,284943258204462d245118922291cefda34c74ce,jd/memcached," def test_get_member_capabilities_nonexistent_group(self): capa = self._coord.get_member_capabilities(self.group_id, self.member_id) try: capa.get() # Drivers raise one of those depending on their capability except (tooz.coordination.MemberNotJoined, tooz.coordination.GroupNotCreated): pass else: self.fail(""Exception not raised"") def test_get_member_capabilities_nonjoined_member(self): self._coord.create_group(self.group_id).get() capa = self._coord.get_member_capabilities(self.group_id, self.member_id) self.assertRaises(tooz.coordination.MemberNotJoined, capa.get) ",,19,0
openstack%2Ftooz~master~I1993784769303eb206d8102dcd353d2e8d4102bb,openstack/tooz,master,I1993784769303eb206d8102dcd353d2e8d4102bb,tests: add a test for group already existing,MERGED,2014-02-28 12:07:15.000000000,2014-03-06 14:03:18.000000000,2014-03-06 14:03:18.000000000,"[{'_account_id': 3}, {'_account_id': 1669}, {'_account_id': 7450}, {'_account_id': 8122}, {'_account_id': 9107}]","[{'number': 1, 'created': '2014-02-28 12:07:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tooz/commit/db0c1042d0090c7833ecaec1464c3768440da41b', 'message': 'tests: add a test for group already existing\n\nChange-Id: I1993784769303eb206d8102dcd353d2e8d4102bb\n'}, {'number': 2, 'created': '2014-03-05 15:01:15.000000000', 'files': ['tooz/tests/test_coordination.py'], 'web_link': 'https://opendev.org/openstack/tooz/commit/06bce6b14575fa123bd46dfbf741795adf06a6c5', 'message': 'tests: add a test for group already existing\n\nChange-Id: I1993784769303eb206d8102dcd353d2e8d4102bb\n'}]",0,77140,06bce6b14575fa123bd46dfbf741795adf06a6c5,13,5,2,1669,,,0,"tests: add a test for group already existing

Change-Id: I1993784769303eb206d8102dcd353d2e8d4102bb
",git fetch https://review.opendev.org/openstack/tooz refs/changes/40/77140/2 && git format-patch -1 --stdout FETCH_HEAD,['tooz/tests/test_coordination.py'],1,db0c1042d0090c7833ecaec1464c3768440da41b,jd/memcached," def test_create_group_already_exist(self): self._coord.create_group(self.group_id).get() create_group = self._coord.create_group(self.group_id) self.assertRaises(tooz.coordination.GroupAlreadyExist, create_group.get) ",,6,0
