id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Ftripleo-heat-templates~stable%2Ftrain~Idb3a11d6904c6c36eca9d415734ce27af49553f9,openstack/tripleo-heat-templates,stable/train,Idb3a11d6904c6c36eca9d415734ce27af49553f9,[ffwd] Add legacy cinderv3 volume cleanup to postupgrade,MERGED,2021-05-17 09:57:03.000000000,2021-05-31 21:26:47.000000000,2021-05-31 21:26:47.000000000,"[{'_account_id': 6796}, {'_account_id': 14985}, {'_account_id': 21129}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 26343}]","[{'number': 1, 'created': '2021-05-17 09:57:03.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/50cda226b6667a2ad8e43530f315da7466d23206', 'message': '[ffwd] Move legacy cinderv3 volume cleanup\n\nThe postupgrade tasks are now taking care of making the keystone\nendpoints but they will fail on legacy cinder. We move the\nremoval of legacy cinderv3 volume entries to keystone postupgrade.\n\nResolves: rhbz#1960579\nChange-Id: Idb3a11d6904c6c36eca9d415734ce27af49553f9\n'}, {'number': 2, 'created': '2021-05-17 10:07:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/382085d77a080b9be1830abb176d648a105c4094', 'message': '[ffwd] Move legacy cinderv3 volume cleanup\n\nThe postupgrade tasks are now taking care of making the keystone\nendpoints but they will fail on legacy cinder. We move the\nremoval of legacy cinderv3 volume entries to keystone postupgrade.\n\nResolves: rhbz#1960579\nChange-Id: Idb3a11d6904c6c36eca9d415734ce27af49553f9\n'}, {'number': 3, 'created': '2021-05-24 13:13:31.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/ae408e1e71da6765a942798b8d2f0dd8b86e3a7b', 'message': '[ffwd] Add legacy cinderv3 volume cleanup to postupgrade\n\nThe postupgrade tasks are now taking care of making the keystone\nendpoints but they will fail on legacy cinder. We add the\nremoval of legacy cinderv3 volume entries to keystone postupgrade.\n\nResolves: rhbz#1960579\nChange-Id: Idb3a11d6904c6c36eca9d415734ce27af49553f9\n'}, {'number': 4, 'created': '2021-05-27 09:57:04.000000000', 'files': ['deployment/keystone/keystone-container-puppet.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/42a5f7f1be7266ff7f9cd033620434ca43d61466', 'message': '[ffwd] Add legacy cinderv3 volume cleanup to postupgrade\n\nThe postupgrade tasks are now taking care of making the keystone\nendpoints but they will fail on legacy cinder. We add the\nremoval of legacy cinderv3 volume entries to keystone postupgrade.\n\nResolves: rhbz#1960579\nChange-Id: Idb3a11d6904c6c36eca9d415734ce27af49553f9\n'}]",8,791711,42a5f7f1be7266ff7f9cd033620434ca43d61466,32,6,4,11166,,,0,"[ffwd] Add legacy cinderv3 volume cleanup to postupgrade

The postupgrade tasks are now taking care of making the keystone
endpoints but they will fail on legacy cinder. We add the
removal of legacy cinderv3 volume entries to keystone postupgrade.

Resolves: rhbz#1960579
Change-Id: Idb3a11d6904c6c36eca9d415734ce27af49553f9
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/11/791711/4 && git format-patch -1 --stdout FETCH_HEAD,"['deployment/cinder/cinder-api-container-puppet.yaml', 'deployment/keystone/keystone-container-puppet.yaml']",2,50cda226b6667a2ad8e43530f315da7466d23206,, - name: Clean up legacy Cinder keystone catalog entries become: true os_keystone_service: cloud: {get_param: RootStackName} name: cinderv3 service_type: volume state: absent when: - step|int == 1 - keystone_short_bootstrap_node_name|lower == ansible_facts['hostname']|lower,,10,9
openstack%2Fneutron~stable%2Fstein~Ie270ac2ee65c02bdb099d11af7f1d2fb62ad0f61,openstack/neutron,stable/stein,Ie270ac2ee65c02bdb099d11af7f1d2fb62ad0f61,trivial: Make driver_controller's _attrs_to_driver py3 compatible,MERGED,2021-05-07 16:13:58.000000000,2021-05-31 19:40:42.000000000,2021-05-31 19:39:02.000000000,"[{'_account_id': 11975}, {'_account_id': 17685}, {'_account_id': 21798}, {'_account_id': 22348}, {'_account_id': 32291}]","[{'number': 1, 'created': '2021-05-07 16:13:58.000000000', 'files': ['neutron/services/l3_router/service_providers/driver_controller.py', 'neutron/tests/unit/services/l3_router/service_providers/test_driver_controller.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/b383e5977c6fcf7ad98c546c22185f987f8e5adf', 'message': 'trivial: Make driver_controller\'s _attrs_to_driver py3 compatible\n\nIn python3 dict.values() doesn\'t return list but instead dict_values,\nit must be converted to list to ""enjoy"" list operations like insert.\nAdd unit tests to be sure.\n\nCloses-Bug: #1923423\nChange-Id: Ie270ac2ee65c02bdb099d11af7f1d2fb62ad0f61\n(cherry picked from commit e270ac2ee65c02bdb099d11af7f1d2fb62ad0f61)\n(cherry picked from commit 3ec596f9ef0b539ea3868960bc3bfa145d4b6e21)\n(cherry picked from commit 321162a65337881f0f5bf44dc7c6639cabbe3a02)\n(cherry picked from commit f15fb6831a12fc5a7d4256c8a96bfde3c3feb5a8)\n(cherry picked from commit a89be81928b11caa1ff18095104b7b54bb0af84c)\n'}]",0,790258,b383e5977c6fcf7ad98c546c22185f987f8e5adf,11,5,1,8313,,,0,"trivial: Make driver_controller's _attrs_to_driver py3 compatible

In python3 dict.values() doesn't return list but instead dict_values,
it must be converted to list to ""enjoy"" list operations like insert.
Add unit tests to be sure.

Closes-Bug: #1923423
Change-Id: Ie270ac2ee65c02bdb099d11af7f1d2fb62ad0f61
(cherry picked from commit e270ac2ee65c02bdb099d11af7f1d2fb62ad0f61)
(cherry picked from commit 3ec596f9ef0b539ea3868960bc3bfa145d4b6e21)
(cherry picked from commit 321162a65337881f0f5bf44dc7c6639cabbe3a02)
(cherry picked from commit f15fb6831a12fc5a7d4256c8a96bfde3c3feb5a8)
(cherry picked from commit a89be81928b11caa1ff18095104b7b54bb0af84c)
",git fetch https://review.opendev.org/openstack/neutron refs/changes/58/790258/1 && git format-patch -1 --stdout FETCH_HEAD,"['neutron/services/l3_router/service_providers/driver_controller.py', 'neutron/tests/unit/services/l3_router/service_providers/test_driver_controller.py']",2,b383e5977c6fcf7ad98c546c22185f987f8e5adf,bug/1923423-stable/wallaby-stable/victoria-stable/ussuri-stable/train-stable/stein,"from neutron.services.l3_router.service_providers import single_node def test___attrs_to_driver(self): test_dc = driver_controller.DriverController(self.fake_l3) test_dc.default_provider = 'single_node' self.assertIsInstance(test_dc._attrs_to_driver({}), single_node.SingleNodeDriver) test_dc.default_provider = 'ha' with mock.patch.object(driver_controller, ""_is_driver_compatible"", return_value=False): self.assertRaises(NotImplementedError, test_dc._attrs_to_driver, {}) ",,14,1
openstack%2Fneutron~stable%2Ftrain~Iffb6643359562487414460f5a7e19a7fae9f935c,openstack/neutron,stable/train,Iffb6643359562487414460f5a7e19a7fae9f935c,[ovs fw] Restrict IPv6 NA and DHCP(v6) IP and MAC source addresses,MERGED,2021-05-14 14:41:55.000000000,2021-05-31 19:38:03.000000000,2021-05-31 19:36:45.000000000,"[{'_account_id': 16688}, {'_account_id': 21798}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-05-14 14:41:55.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/3171aad6baac198ae6818593aebfe941a41a5ecd', 'message': '[ovs fw] Restrict IPv6 NA and DHCP(v6) IP and MAC source addresses\n\nNeighbor Advertisments are used to inform other machines of the MAC\naddress to use to reach an IPv6. This commits prevents VMs from\npretending they are assigned IPv6 they should not use.\n\nIt also prevents sending UDP packets with spoofed IP or MAC even using\nDHCP(v6) request ports.\n\nCo-authored-by: David Sinquin <david.sinquin@gandi.net>\n\nCloses-bug: #1902917\n\nChange-Id: Iffb6643359562487414460f5a7e19a7fae9f935c\n(cherry picked from commit ca7822e2108c151bda992ef8a6d454ec2c6d890e)\n'}, {'number': 2, 'created': '2021-05-19 09:35:26.000000000', 'files': ['neutron/agent/linux/openvswitch_firewall/firewall.py', 'neutron/agent/firewall.py', 'neutron/tests/unit/agent/linux/openvswitch_firewall/test_firewall.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/2231a9d40f989a1e8a20f9862ff03916091b3215', 'message': '[ovs fw] Restrict IPv6 NA and DHCP(v6) IP and MAC source addresses\n\nNeighbor Advertisments are used to inform other machines of the MAC\naddress to use to reach an IPv6. This commits prevents VMs from\npretending they are assigned IPv6 they should not use.\n\nIt also prevents sending UDP packets with spoofed IP or MAC even using\nDHCP(v6) request ports.\n\nCo-authored-by: David Sinquin <david.sinquin@gandi.net>\n\nCloses-bug: #1902917\n\nConflicts:\n    neutron/agent/linux/openvswitch_firewall/firewall.py\n\nChange-Id: Iffb6643359562487414460f5a7e19a7fae9f935c\n(cherry picked from commit ca7822e2108c151bda992ef8a6d454ec2c6d890e)\n'}]",0,791468,2231a9d40f989a1e8a20f9862ff03916091b3215,15,3,2,11975,,,0,"[ovs fw] Restrict IPv6 NA and DHCP(v6) IP and MAC source addresses

Neighbor Advertisments are used to inform other machines of the MAC
address to use to reach an IPv6. This commits prevents VMs from
pretending they are assigned IPv6 they should not use.

It also prevents sending UDP packets with spoofed IP or MAC even using
DHCP(v6) request ports.

Co-authored-by: David Sinquin <david.sinquin@gandi.net>

Closes-bug: #1902917

Conflicts:
    neutron/agent/linux/openvswitch_firewall/firewall.py

Change-Id: Iffb6643359562487414460f5a7e19a7fae9f935c
(cherry picked from commit ca7822e2108c151bda992ef8a6d454ec2c6d890e)
",git fetch https://review.opendev.org/openstack/neutron refs/changes/68/791468/2 && git format-patch -1 --stdout FETCH_HEAD,"['neutron/agent/linux/openvswitch_firewall/firewall.py', 'neutron/agent/firewall.py', 'neutron/tests/unit/agent/linux/openvswitch_firewall/test_firewall.py']",3,3171aad6baac198ae6818593aebfe941a41a5ecd,bug/1902917-stable/wallaby-stable/victoria-stable/ussuri-stable/train," for icmp_type in agent_firewall.ICMPV6_RESTRICTED_EGRESS_TYPES: expected_calls.append( mock.call( table=ovs_consts.BASE_EGRESS_TABLE, priority=95, in_port=TESTING_VLAN_TAG, reg5=TESTING_VLAN_TAG, dl_type='0x86dd', nw_proto=constants.PROTO_NUM_IPV6_ICMP, icmp_type=icmp_type, nd_target='2003::1', actions='resubmit(,%d)' % ( ovs_consts.ACCEPTED_EGRESS_TRAFFIC_NORMAL_TABLE)))",,61,24
openstack%2Fopenstack-ansible-os_octavia~master~I9f51dbbf51e0a37ab71050ef210f0bfebb90d93e,openstack/openstack-ansible-os_octavia,master,I9f51dbbf51e0a37ab71050ef210f0bfebb90d93e,Fix linters,MERGED,2021-05-19 18:45:19.000000000,2021-05-31 19:25:18.000000000,2021-05-31 19:24:13.000000000,"[{'_account_id': 13095}, {'_account_id': 22348}, {'_account_id': 25600}]","[{'number': 1, 'created': '2021-05-19 18:45:19.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_octavia/commit/7f89003bfef2d0bb8dcc52d0c9fcd37e972dfb68', 'message': 'Fix linters\n\nDepends-On: https://review.opendev.org/c/openstack/openstack-ansible-tests/+/784751\nChange-Id: I9f51dbbf51e0a37ab71050ef210f0bfebb90d93e\n'}, {'number': 2, 'created': '2021-05-27 13:13:27.000000000', 'files': ['tasks/octavia_post_install.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_octavia/commit/ad2532d3ca782f04e21d324814398c46d5a77d98', 'message': 'Fix linters\n\nChange-Id: I9f51dbbf51e0a37ab71050ef210f0bfebb90d93e\n'}]",0,792242,ad2532d3ca782f04e21d324814398c46d5a77d98,15,3,2,28619,,,0,"Fix linters

Change-Id: I9f51dbbf51e0a37ab71050ef210f0bfebb90d93e
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_octavia refs/changes/42/792242/2 && git format-patch -1 --stdout FETCH_HEAD,['tasks/octavia_post_install.yml'],1,7f89003bfef2d0bb8dcc52d0c9fcd37e972dfb68,integrated_linters, failed_when: false, ignore_errors: yes,1,1
openstack%2Fopenstack-ansible-memcached_server~master~I70c1cbfa6385a288d81c2ab3bc4f187bed7c5fb4,openstack/openstack-ansible-memcached_server,master,I70c1cbfa6385a288d81c2ab3bc4f187bed7c5fb4,Fix linters,MERGED,2021-05-27 13:22:54.000000000,2021-05-31 19:17:50.000000000,2021-05-31 19:16:44.000000000,"[{'_account_id': 13095}, {'_account_id': 22348}, {'_account_id': 25600}]","[{'number': 1, 'created': '2021-05-27 13:22:54.000000000', 'files': ['tasks/memcached_config.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-memcached_server/commit/9e943af97604214809ffeb966a5914af4e6f1f2f', 'message': 'Fix linters\n\nChange-Id: I70c1cbfa6385a288d81c2ab3bc4f187bed7c5fb4\n'}]",0,793400,9e943af97604214809ffeb966a5914af4e6f1f2f,9,3,1,28619,,,0,"Fix linters

Change-Id: I70c1cbfa6385a288d81c2ab3bc4f187bed7c5fb4
",git fetch https://review.opendev.org/openstack/openstack-ansible-memcached_server refs/changes/00/793400/1 && git format-patch -1 --stdout FETCH_HEAD,['tasks/memcached_config.yml'],1,9e943af97604214809ffeb966a5914af4e6f1f2f,integrated_linters," line: ""{{ memcached_user }}\tsoft\tnofile\t\t{{ memcached_file_limits }}"" # noqa no-tabs line: ""{{ memcached_user }}\thard\tnofile\t\t{{ memcached_file_limits }}"" # noqa no-tabs"," line: ""{{ memcached_user }}\tsoft\tnofile\t\t{{ memcached_file_limits }}"" line: ""{{ memcached_user }}\thard\tnofile\t\t{{ memcached_file_limits }}""",2,2
openstack%2Fopenstack-ansible-os_cinder~master~I11986bfe6d2af5e671b7008a71a58538d0576336,openstack/openstack-ansible-os_cinder,master,I11986bfe6d2af5e671b7008a71a58538d0576336,Disable Cinder v2 API,MERGED,2021-05-28 08:22:12.000000000,2021-05-31 19:10:53.000000000,2021-05-31 19:09:39.000000000,"[{'_account_id': 13095}, {'_account_id': 22348}, {'_account_id': 29865}]","[{'number': 1, 'created': '2021-05-28 08:22:12.000000000', 'files': ['releasenotes/notes/cinder_v2_api-fede0d5cb8eff0fd.yaml', 'defaults/main.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_cinder/commit/71eb6c4c10c23790cc838731b2024f50a0ed4a8b', 'message': ""Disable Cinder v2 API\n\nCinder v2 API has been deprecated in Pike and it make sense to\ndisable it's creation by default. Doing this we also will drop catalog\nrecords and service during upgrade\n\nChange-Id: I11986bfe6d2af5e671b7008a71a58538d0576336\n""}]",0,793552,71eb6c4c10c23790cc838731b2024f50a0ed4a8b,8,3,1,28619,,,0,"Disable Cinder v2 API

Cinder v2 API has been deprecated in Pike and it make sense to
disable it's creation by default. Doing this we also will drop catalog
records and service during upgrade

Change-Id: I11986bfe6d2af5e671b7008a71a58538d0576336
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_cinder refs/changes/52/793552/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/notes/cinder_v2_api-fede0d5cb8eff0fd.yaml', 'defaults/main.yml']",2,71eb6c4c10c23790cc838731b2024f50a0ed4a8b,,cinder_enable_v2_api: false,cinder_enable_v2_api: true,8,1
openstack%2Fnova~master~Idb206bef19aea0b7985a5764116e5ec30d1e1e7f,openstack/nova,master,Idb206bef19aea0b7985a5764116e5ec30d1e1e7f,WIP: Fixes missing indexes on column deleted_at at the different tables.,NEW,2021-05-25 14:47:27.000000000,2021-05-31 18:06:20.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2021-05-25 14:47:27.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/dc1f8306d486bf3d85faafaebe9e662782bdb31a', 'message': 'WIP: Fixes missing indexes on column deleted_at at the different tables.\n\nFixes missing indexes on column deleted_at at the different tables. \nThis is needed for the nova-manage db archive_deleted_rows when using \n--before.\n\nCloses-Bug: #1929563\nChange-Id: Idb206bef19aea0b7985a5764116e5ec30d1e1e7f\n'}, {'number': 2, 'created': '2021-05-31 13:15:56.000000000', 'files': ['nova/db/sqlalchemy/models.py', 'nova/db/sqlalchemy/migrate_repo/versions/403_placeholder.py', 'nova/db/sqlalchemy/migrate_repo/versions/403_add_instances_deleted_at_index.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/dee430f6016edcba8e3e88ee9acc8e1cbea13dd0', 'message': 'WIP: Fixes missing indexes on column deleted_at at the different tables.\n\nFixes missing indexes on column deleted_at at the different tables.\nThis is needed for the nova-manage db archive_deleted_rows when using\n--before.\n\nCloses-Bug: #1929563\nChange-Id: Idb206bef19aea0b7985a5764116e5ec30d1e1e7f\n'}]",0,792989,dee430f6016edcba8e3e88ee9acc8e1cbea13dd0,16,1,2,30176,,,0,"WIP: Fixes missing indexes on column deleted_at at the different tables.

Fixes missing indexes on column deleted_at at the different tables.
This is needed for the nova-manage db archive_deleted_rows when using
--before.

Closes-Bug: #1929563
Change-Id: Idb206bef19aea0b7985a5764116e5ec30d1e1e7f
",git fetch https://review.opendev.org/openstack/nova refs/changes/89/792989/2 && git format-patch -1 --stdout FETCH_HEAD,['nova/db/sqlalchemy/models.py'],1,dc1f8306d486bf3d85faafaebe9e662782bdb31a,bug/1929563," Index('instances_deleted_deleted_at_idx', 'deleted', 'deleted_at'),",,2,0
openstack%2Fproject-config~master~I5996facf9c819ed853d90cc87906250037853627,openstack/project-config,master,I5996facf9c819ed853d90cc87906250037853627,Remove placement channel from gerritbot,MERGED,2021-05-20 00:30:53.000000000,2021-05-31 17:49:48.000000000,2021-05-31 17:40:27.000000000,"[{'_account_id': 5263}, {'_account_id': 6547}, {'_account_id': 9708}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-05-20 00:30:53.000000000', 'files': ['gerritbot/channels.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/87abebfa2d6089918c19c79480dfa49a7cad0714', 'message': 'Remove placement channel from gerritbot\n\nAs placement repo is now under Nova governance, placement\nchannel is agreed to be merged to nova channel\n- http://lists.openstack.org/pipermail/openstack-discuss/2020-November/019092.html\n\nAll the repos which were for placement channel gerritbot are\nalready under nova channel bot list.\n\nChange-Id: I5996facf9c819ed853d90cc87906250037853627\n'}]",0,792305,87abebfa2d6089918c19c79480dfa49a7cad0714,13,4,1,8556,,,0,"Remove placement channel from gerritbot

As placement repo is now under Nova governance, placement
channel is agreed to be merged to nova channel
- http://lists.openstack.org/pipermail/openstack-discuss/2020-November/019092.html

All the repos which were for placement channel gerritbot are
already under nova channel bot list.

Change-Id: I5996facf9c819ed853d90cc87906250037853627
",git fetch https://review.opendev.org/openstack/project-config refs/changes/05/792305/1 && git format-patch -1 --stdout FETCH_HEAD,['gerritbot/channels.yaml'],1,87abebfa2d6089918c19c79480dfa49a7cad0714,placement-irc,,openstack-placement: events: - patchset-created - change-merged projects: - openstack/os-resource-classes - openstack/os-traits - openstack/osc-placement - openstack/placement branches: - master - ^stable/.* ,0,13
openstack%2Fkolla-ansible~master~I30988176c8d5a59cf61527af1a43c5d33ba6268d,openstack/kolla-ansible,master,I30988176c8d5a59cf61527af1a43c5d33ba6268d,Trivial if conditional fix in keystone.json,MERGED,2021-05-13 13:48:13.000000000,2021-05-31 17:12:23.000000000,2021-05-31 14:30:39.000000000,"[{'_account_id': 14826}, {'_account_id': 22348}, {'_account_id': 30491}]","[{'number': 1, 'created': '2021-05-13 13:48:13.000000000', 'files': ['ansible/roles/keystone/templates/keystone.json.j2'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/d43642ac370cdf58af977790a3faa7c174e17849', 'message': 'Trivial if conditional fix in keystone.json\n\nChange-Id: I30988176c8d5a59cf61527af1a43c5d33ba6268d\n'}]",0,791237,d43642ac370cdf58af977790a3faa7c174e17849,11,3,1,27339,,,0,"Trivial if conditional fix in keystone.json

Change-Id: I30988176c8d5a59cf61527af1a43c5d33ba6268d
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/37/791237/1 && git format-patch -1 --stdout FETCH_HEAD,['ansible/roles/keystone/templates/keystone.json.j2'],1,d43642ac370cdf58af977790a3faa7c174e17849,," {% if keystone_enable_federation_openid | bool %},"," {% if keystone_enable_federation_openid %},",1,1
openstack%2Fproject-team-guide~master~I5c49e4069a57226df1ab71958839b986a05207ee,openstack/project-team-guide,master,I5c49e4069a57226df1ab71958839b986a05207ee,Replace freenode ref with OFTC,MERGED,2021-05-31 16:51:18.000000000,2021-05-31 17:04:34.000000000,2021-05-31 17:03:24.000000000,"[{'_account_id': 11904}, {'_account_id': 22348}, {'_account_id': 30491}]","[{'number': 1, 'created': '2021-05-31 16:51:18.000000000', 'files': ['doc/source/project-setup/javascript.rst', 'doc/source/open-community.rst', 'doc/source/stable-branches.rst', 'doc/source/release-management.rst'], 'web_link': 'https://opendev.org/openstack/project-team-guide/commit/cb3e0d210a9e4c025570b97e7a53243c641e8bc3', 'message': 'Replace freenode ref with OFTC\n\nChange-Id: I5c49e4069a57226df1ab71958839b986a05207ee\n'}]",0,793830,cb3e0d210a9e4c025570b97e7a53243c641e8bc3,8,3,1,8556,,,0,"Replace freenode ref with OFTC

Change-Id: I5c49e4069a57226df1ab71958839b986a05207ee
",git fetch https://review.opendev.org/openstack/project-team-guide refs/changes/30/793830/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/source/project-setup/javascript.rst', 'doc/source/open-community.rst', 'doc/source/stable-branches.rst', 'doc/source/release-management.rst']",4,cb3e0d210a9e4c025570b97e7a53243c641e8bc3,oftc,#. Be available in the ``#openstack-release`` IRC channel on OFTC,#. Be available in the ``#openstack-release`` IRC channel on freenode,9,9
