id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fnova~master~I87c21431d8e286af793178ac934cc8f13cece523,openstack/nova,master,I87c21431d8e286af793178ac934cc8f13cece523,doc: Fix rendering in the PTL guide,MERGED,2020-11-25 14:23:17.000000000,2020-11-30 13:47:19.000000000,2020-11-30 13:41:58.000000000,"[{'_account_id': 15334}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-11-25 14:23:17.000000000', 'files': ['doc/source/contributor/ptl-guide.rst'], 'web_link': 'https://opendev.org/openstack/nova/commit/9c0ea4a901d1a49f5ca47ab38fe2e2cc7ac5f0ae', 'message': 'doc: Fix rendering in the PTL guide\n\nChange-Id: I87c21431d8e286af793178ac934cc8f13cece523\nSigned-off-by: Takashi Natsume <takanattie@gmail.com>\n'}]",0,764175,9c0ea4a901d1a49f5ca47ab38fe2e2cc7ac5f0ae,8,2,1,7634,,,0,"doc: Fix rendering in the PTL guide

Change-Id: I87c21431d8e286af793178ac934cc8f13cece523
Signed-off-by: Takashi Natsume <takanattie@gmail.com>
",git fetch https://review.opendev.org/openstack/nova refs/changes/75/764175/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/contributor/ptl-guide.rst'],1,9c0ea4a901d1a49f5ca47ab38fe2e2cc7ac5f0ae,fix_ptl_guide,,,1,0
openstack%2Freleases~master~Ife77612c0ee674dee3ecf7b7b508f49d60adcdb4,openstack/releases,master,Ife77612c0ee674dee3ecf7b7b508f49d60adcdb4,Move oslo.i18n repos from wallaby to independent,ABANDONED,2020-11-27 10:09:16.000000000,2020-11-30 13:06:12.000000000,,"[{'_account_id': 308}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-11-27 10:09:16.000000000', 'files': ['deliverables/train/oslo.i18n.yaml', 'deliverables/wallaby/oslo.i18n.yaml', 'deliverables/victoria/oslo.i18n.yaml', 'deliverables/_independent/oslo.i18n.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/5f500306aca80e27fd6ad83b19eff01ecce4a07c', 'message': 'Move oslo.i18n repos from wallaby to independent\n\nRemove victoria|ussuri|train branches and move oslo.i18n\nto indenpendent in order to make them branchless.\n\nChange-Id: Ife77612c0ee674dee3ecf7b7b508f49d60adcdb4\n'}]",0,764434,5f500306aca80e27fd6ad83b19eff01ecce4a07c,5,2,1,28522,,,0,"Move oslo.i18n repos from wallaby to independent

Remove victoria|ussuri|train branches and move oslo.i18n
to indenpendent in order to make them branchless.

Change-Id: Ife77612c0ee674dee3ecf7b7b508f49d60adcdb4
",git fetch https://review.opendev.org/openstack/releases refs/changes/34/764434/1 && git format-patch -1 --stdout FETCH_HEAD,"['deliverables/train/oslo.i18n.yaml', 'deliverables/wallaby/oslo.i18n.yaml', 'deliverables/victoria/oslo.i18n.yaml', 'deliverables/_independent/oslo.i18n.yaml']",4,5f500306aca80e27fd6ad83b19eff01ecce4a07c,oslo-transition-independent, - version: 3.24.0 projects: - repo: openstack/oslo.i18n hash: 91b39bb60de37b061c7da032cf196014bd0d67b1 - version: 5.0.0 projects: - repo: openstack/oslo.i18n hash: 761ce995883b9db5f2469d941084f0a2e64b61fb - version: 5.0.1 projects: - repo: openstack/oslo.i18n hash: 73187bd86903fc87665a829c9a0c714db6aa3022 release-notes: https://docs.openstack.org/releasenotes/oslo.i18n/,release-model: cycle-with-intermediarybranches: - name: stable/ussuri location: 4.0.1 release-notes: https://docs.openstack.org/releasenotes/oslo.i18n/ussuri.html,13,51
openstack%2Fopenstack-ansible-os_placement~stable%2Ftrain~I1986c4c15ec634a4ebd5620ecc070ce29c0bdc73,openstack/openstack-ansible-os_placement,stable/train,I1986c4c15ec634a4ebd5620ecc070ce29c0bdc73,Reduce number of processes on small systems,ABANDONED,2020-11-30 11:56:38.000000000,2020-11-30 12:18:20.000000000,,[],"[{'number': 1, 'created': '2020-11-30 11:56:38.000000000', 'files': ['defaults/main.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_placement/commit/b92aa623ec391b5fbfe4b33fb6b321a972b46d38', 'message': 'Reduce number of processes on small systems\n\nEven the most modest 4C/8T system would run with the maximum 16 processes\ndue to the calculation being VCPU*2.\n\nWe devide amount of CPUs to number of threads for hyperthreaded CPUs\n\nChange-Id: I1986c4c15ec634a4ebd5620ecc070ce29c0bdc73\n'}]",0,764649,b92aa623ec391b5fbfe4b33fb6b321a972b46d38,2,0,1,28619,,,0,"Reduce number of processes on small systems

Even the most modest 4C/8T system would run with the maximum 16 processes
due to the calculation being VCPU*2.

We devide amount of CPUs to number of threads for hyperthreaded CPUs

Change-Id: I1986c4c15ec634a4ebd5620ecc070ce29c0bdc73
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_placement refs/changes/49/764649/1 && git format-patch -1 --stdout FETCH_HEAD,['defaults/main.yml'],1,b92aa623ec391b5fbfe4b33fb6b321a972b46d38,api_threads,"placement_wsgi_processes: ""{{ [[(ansible_processor_vcpus//ansible_processor_threads_per_core)|default(1), 1] | max * 2, placement_wsgi_processes_max] | min }}""","placement_wsgi_processes: ""{{ [[ansible_processor_vcpus|default(1), 1] | max * 2, placement_wsgi_processes_max] | min }}""",1,1
openstack%2Fnova~master~I29b3cd1a7fa0cf51a68a1c9a75dd96393702564e,openstack/nova,master,I29b3cd1a7fa0cf51a68a1c9a75dd96393702564e,Modify the default value of the force parameter in live migration,NEW,2020-11-12 02:45:54.000000000,2020-11-30 11:50:25.000000000,,"[{'_account_id': 9008}, {'_account_id': 9732}, {'_account_id': 10118}, {'_account_id': 15751}, {'_account_id': 22348}, {'_account_id': 23498}, {'_account_id': 26515}, {'_account_id': 29963}]","[{'number': 1, 'created': '2020-11-12 02:45:54.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/3fdf4e34ca533f3ca308cb850cbc943d92a63636', 'message': 'Modify the default value of the force parameter in live migration\n\nSolve the problem of the live migration that does not specify\nthe micro version and does not specify the force parameters,\nbut it becomes a forced migration.\n\nChange-Id: I29b3cd1a7fa0cf51a68a1c9a75dd96393702564e\nCloses-Bug: #1903931\n'}, {'number': 2, 'created': '2020-11-12 09:48:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/053c1810bbc78009d36662e60af8b2306afbb928', 'message': 'Modify the default value of the force parameter in live migration\n\nSolve the problem of the live migration that does not specify\nthe micro version and does not specify the force parameters,\nbut it becomes a forced migration.\n\nChange-Id: I29b3cd1a7fa0cf51a68a1c9a75dd96393702564e\nCloses-Bug: #1903931\n'}, {'number': 3, 'created': '2020-11-13 02:18:08.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/e7d0193cedd79d6b9e8e6bd01c347997088baf6f', 'message': 'Modify the default value of the force parameter in live migration\n\nSolve the problem of the live migration that does not specify\nthe micro version and does not specify the force parameters,\nbut it becomes a forced migration.\n\nChange-Id: I29b3cd1a7fa0cf51a68a1c9a75dd96393702564e\nCloses-Bug: #1903931\n'}, {'number': 4, 'created': '2020-11-30 08:55:28.000000000', 'files': ['nova/api/openstack/compute/migrate_server.py', 'nova/tests/unit/api/openstack/compute/test_migrate_server.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/bd45264eea3fdee4b603220039d749ce1e72b611', 'message': 'Modify the default value of the force parameter in live migration\n\nSolve the problem of the live migration that does not specify\nthe micro version and does not specify the force parameters,\nbut it becomes a forced migration.\n\nChange-Id: I29b3cd1a7fa0cf51a68a1c9a75dd96393702564e\nCloses-Bug: #1903931\n'}]",0,762458,bd45264eea3fdee4b603220039d749ce1e72b611,30,8,4,12203,,,0,"Modify the default value of the force parameter in live migration

Solve the problem of the live migration that does not specify
the micro version and does not specify the force parameters,
but it becomes a forced migration.

Change-Id: I29b3cd1a7fa0cf51a68a1c9a75dd96393702564e
Closes-Bug: #1903931
",git fetch https://review.opendev.org/openstack/nova refs/changes/58/762458/2 && git format-patch -1 --stdout FETCH_HEAD,"['nova/api/openstack/compute/migrate_server.py', 'nova/compute/api.py']",2,3fdf4e34ca533f3ca308cb850cbc943d92a63636,bug/1903931," disk_over_commit, host_name, force=False, async_=False):"," disk_over_commit, host_name, force=None, async_=False):",2,2
openstack%2Ftripleo-heat-templates~stable%2Fussuri~Ia7f055d2c636f950c3fe6d8611834c4ab290f31a,openstack/tripleo-heat-templates,stable/ussuri,Ia7f055d2c636f950c3fe6d8611834c4ab290f31a,Use ansible for nodes validation,MERGED,2020-11-17 17:52:29.000000000,2020-11-30 11:46:43.000000000,2020-11-30 11:46:43.000000000,"[{'_account_id': 6469}, {'_account_id': 14985}, {'_account_id': 20172}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2020-11-17 17:52:29.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/a789ebf8e3eec33116b8fa7d09614c62fa14fc44', 'message': 'Use ansible for nodes validation\n\nThe old all nodes validation used a bash script to run some basic ping\ntests after the network setup. It used to be a software config but\neventually got baked into the deployment framework. This patch switches\nto the ansible role implementation and cleans up the old references to\nthe old heat resource.\n\nNote: Some conflicts in:\n\tci/environments/multinode-containers.yaml\n\tci/environments/scenario003-standalone.yaml\n\tci/environments/scenario013-standalone.yaml\n\tcommon/deploy-steps.j2\n\nChange-Id: Ia7f055d2c636f950c3fe6d8611834c4ab290f31a\nDepends-On: https://review.opendev.org/#/c/763052/\n(cherry picked from commit 78ca1fe143bbb09eaa82e1a87fd38bff94888382)\n'}, {'number': 2, 'created': '2020-11-18 09:29:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/4d867585fcce098643b76c11432d0d5792e1f845', 'message': 'Use ansible for nodes validation\n\nThe old all nodes validation used a bash script to run some basic ping\ntests after the network setup. It used to be a software config but\neventually got baked into the deployment framework. This patch switches\nto the ansible role implementation and cleans up the old references to\nthe old heat resource.\n\nNote: Some conflicts in:\n\tci/environments/multinode-containers.yaml\n\tci/environments/scenario003-standalone.yaml\n\tci/environments/scenario013-standalone.yaml\n\tcommon/deploy-steps.j2\n\nCloses-Bug: #1904711\n\nChange-Id: Ia7f055d2c636f950c3fe6d8611834c4ab290f31a\nDepends-On: https://review.opendev.org/#/c/763052/\n(cherry picked from commit 78ca1fe143bbb09eaa82e1a87fd38bff94888382)\n'}, {'number': 3, 'created': '2020-11-27 13:37:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/2568e390d2d8f535424d6d9b651ad026ced0bceb', 'message': 'Use ansible for nodes validation\n\nThe old all nodes validation used a bash script to run some basic ping\ntests after the network setup. It used to be a software config but\neventually got baked into the deployment framework. This patch switches\nto the ansible role implementation and cleans up the old references to\nthe old heat resource.\n\nNote: Some conflicts in:\n\tci/environments/multinode-containers.yaml\n\tci/environments/scenario003-standalone.yaml\n\tci/environments/scenario013-standalone.yaml\n\tcommon/deploy-steps.j2\n\nCloses-Bug: #1904711\n\nChange-Id: Ia7f055d2c636f950c3fe6d8611834c4ab290f31a\nDepends-On: https://review.opendev.org/#/c/763052/\n(cherry picked from commit 78ca1fe143bbb09eaa82e1a87fd38bff94888382)\n'}, {'number': 4, 'created': '2020-11-29 07:55:41.000000000', 'files': ['ci/environments/scenario010-multinode-containers.yaml', 'ci/environments/scenario001-multinode-containers.yaml', 'ci/environments/scenario002-standalone.yaml', 'ci/environments/scenario003-standalone.yaml', 'ci/environments/scenario007-multinode-containers.yaml', 'ci/environments/scenario010-standalone.yaml', 'common/deploy-steps.j2', 'ci/environments/scenario007-standalone.yaml', 'all-nodes-validation.yaml', 'ci/environments/scenario001-standalone.yaml', 'ci/environments/scenario012-standalone.yaml', 'ci/environments/scenario004-standalone.yaml', 'ci/environments/scenario000-standalone.yaml', 'ci/environments/scenario000-multinode-containers.yaml', 'ci/common/all-nodes-validation-disabled.yaml', 'ci/environments/multinode-containers.yaml', 'overcloud-resource-registry-puppet.j2.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/d5a87a297f1f013c967166c2b0ddd183b3012928', 'message': 'Use ansible for nodes validation\n\nThe old all nodes validation used a bash script to run some basic ping\ntests after the network setup. It used to be a software config but\neventually got baked into the deployment framework. This patch switches\nto the ansible role implementation and cleans up the old references to\nthe old heat resource.\n\nNote: Some conflicts in:\n\tci/environments/multinode-containers.yaml\n\tci/environments/scenario003-standalone.yaml\n\tci/environments/scenario013-standalone.yaml\n\tcommon/deploy-steps.j2\n\nCloses-Bug: #1904711\n\nChange-Id: Ia7f055d2c636f950c3fe6d8611834c4ab290f31a\nDepends-On: https://review.opendev.org/#/c/763052/\n(cherry picked from commit 78ca1fe143bbb09eaa82e1a87fd38bff94888382)\n'}]",0,763058,d5a87a297f1f013c967166c2b0ddd183b3012928,40,5,4,20172,,,0,"Use ansible for nodes validation

The old all nodes validation used a bash script to run some basic ping
tests after the network setup. It used to be a software config but
eventually got baked into the deployment framework. This patch switches
to the ansible role implementation and cleans up the old references to
the old heat resource.

Note: Some conflicts in:
	ci/environments/multinode-containers.yaml
	ci/environments/scenario003-standalone.yaml
	ci/environments/scenario013-standalone.yaml
	common/deploy-steps.j2

Closes-Bug: #1904711

Change-Id: Ia7f055d2c636f950c3fe6d8611834c4ab290f31a
Depends-On: https://review.opendev.org/#/c/763052/
(cherry picked from commit 78ca1fe143bbb09eaa82e1a87fd38bff94888382)
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/58/763058/1 && git format-patch -1 --stdout FETCH_HEAD,"['ci/environments/scenario010-multinode-containers.yaml', 'ci/environments/scenario001-multinode-containers.yaml', 'ci/environments/scenario002-standalone.yaml', 'ci/environments/scenario003-standalone.yaml', 'ci/environments/scenario007-multinode-containers.yaml', 'ci/environments/scenario010-standalone.yaml', 'common/deploy-steps.j2', 'ci/environments/scenario007-standalone.yaml', 'all-nodes-validation.yaml', 'ci/environments/scenario001-standalone.yaml', 'ci/environments/scenario012-standalone.yaml', 'ci/environments/scenario004-standalone.yaml', 'ci/environments/scenario000-standalone.yaml', 'ci/environments/scenario000-multinode-containers.yaml', 'ci/common/all-nodes-validation-disabled.yaml', 'ci/environments/multinode-containers.yaml', 'overcloud-resource-registry-puppet.j2.yaml']",17,a789ebf8e3eec33116b8fa7d09614c62fa14fc44,stable-ussuri,, # validation resources OS::TripleO::AllNodes::Validation: all-nodes-validation.yaml ,8,133
openstack%2Fcharm-ceph-osd~master~I417c0074fe64c2afceecdfb09b8673930087f65f,openstack/charm-ceph-osd,master,I417c0074fe64c2afceecdfb09b8673930087f65f,add function to check if device exists,MERGED,2020-10-16 08:37:13.000000000,2020-11-30 11:43:00.000000000,2020-11-30 11:43:00.000000000,"[{'_account_id': 14567}, {'_account_id': 15382}, {'_account_id': 20648}, {'_account_id': 20870}, {'_account_id': 22348}, {'_account_id': 31289}, {'_account_id': 32363}]","[{'number': 1, 'created': '2020-10-16 08:37:13.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-ceph-osd/commit/cb5a4a97383a6d044fc2c2feb6418cfcf6428cd2', 'message': 'add function to check if device exists\n\n- if the device does not exists, the action failed\n\nCloses-Bug: #1885336\nChange-Id: I417c0074fe64c2afceecdfb09b8673930087f65f\n'}, {'number': 2, 'created': '2020-10-16 08:47:47.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-ceph-osd/commit/8966b5d8a33e18026d4cb611def08c34c11c653b', 'message': ""add function to check if device exists\n\n- if the device does not exists, the action failed with message:\n  '/dev/<device>: Device does not exists.'\n\nCloses-Bug: #1885336\nChange-Id: I417c0074fe64c2afceecdfb09b8673930087f65f\n""}, {'number': 3, 'created': '2020-10-19 14:22:19.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-ceph-osd/commit/3a0f50eb7b48a32aa64a127e8c14e874d8142246', 'message': ""add function to check if device exists\n\n- if the device does not exists, the action failed with message:\n  '/dev/<device>: Device does not exists.'\n\nCloses-Bug: #1885336\nChange-Id: I417c0074fe64c2afceecdfb09b8673930087f65f\n""}, {'number': 4, 'created': '2020-10-19 14:46:26.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-ceph-osd/commit/72f7000fab1e7bdb0bd5df9029a88daede81044b', 'message': ""add function to check if device exists\n\n- if the device does not exists, the action failed with message:\n  '/dev/<device>: Device does not exists.'\n\nCloses-Bug: #1885336\nChange-Id: I417c0074fe64c2afceecdfb09b8673930087f65f\n""}, {'number': 5, 'created': '2020-10-19 15:05:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-ceph-osd/commit/b71df5df9573b735239c8719456b628d70072e4e', 'message': ""add function to check if device exists\n\n- if the device does not exists, the action failed with message:\n  '/dev/<device>: Device does not exists.'\n\nCloses-Bug: #1885336\nChange-Id: I417c0074fe64c2afceecdfb09b8673930087f65f\n""}, {'number': 6, 'created': '2020-11-06 14:56:35.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-ceph-osd/commit/84a4b29c617dc5f499486f85dae9a3c00e681f52', 'message': ""add function to check if device exists\n\n- if the device does not exists, the action failed with message:\n  '/dev/<device>: Device does not exists.'\n\nCloses-Bug: #1885336\nChange-Id: I417c0074fe64c2afceecdfb09b8673930087f65f\n""}, {'number': 7, 'created': '2020-11-25 11:45:31.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-ceph-osd/commit/02bf65f846399044b2379b78c22b342e92d8ab1a', 'message': ""add function to check if device exists\n\n- if the device does not exists, the action failed with message:\n  '/dev/<device>: Device does not exists.'\n\nCloses-Bug: #1885336\nChange-Id: I417c0074fe64c2afceecdfb09b8673930087f65f\n""}, {'number': 8, 'created': '2020-11-25 11:55:11.000000000', 'files': ['actions/zap_disk.py', 'unit_tests/test_actions_zap_disk.py'], 'web_link': 'https://opendev.org/openstack/charm-ceph-osd/commit/bc071cd20842c471ede8b0fedd47e7f00d15d61a', 'message': ""add function to check if device exists\n\n- if the device does not exists, the action failed with message:\n  '/dev/<device>: Device does not exists.'\n\nCloses-Bug: #1885336\nChange-Id: I417c0074fe64c2afceecdfb09b8673930087f65f\n""}]",10,758537,bc071cd20842c471ede8b0fedd47e7f00d15d61a,36,7,8,32363,,,0,"add function to check if device exists

- if the device does not exists, the action failed with message:
  '/dev/<device>: Device does not exists.'

Closes-Bug: #1885336
Change-Id: I417c0074fe64c2afceecdfb09b8673930087f65f
",git fetch https://review.opendev.org/openstack/charm-ceph-osd refs/changes/37/758537/8 && git format-patch -1 --stdout FETCH_HEAD,"['actions/zap_disk.py', 'unit_tests/test_actions_zap_disk.py']",2,cb5a4a97383a6d044fc2c2feb6418cfcf6428cd2,bug/1885336," 'kv', 'check_device']) self.check_device.return_value = True _zap_disk): class ZapDiskActionFailedTests(CharmTestCase): def setUp(self): super(ZapDiskActionFailedTests, self).setUp( zap_disk, ['hookenv']) self.hookenv.local_unit.return_value = ""ceph-osd-test/0"" @mock.patch.object(zap_disk, 'zap_disk') def test_wont_zap_non_existent_device(self, _zap_disk): """"""Will zap non-existent disk"""""" def side_effect(arg): return { 'devices': '/dev/not-valid-disk', 'i-really-mean-it': True, }.get(arg) self.hookenv.action_get.side_effect = side_effect zap_disk.zap() _zap_disk.assert_not_called() self.hookenv.action_fail.assert_called_with( '/dev/not-valid-disk: Device does not exists.') self.hookenv.action_set.assert_not_called() @mock.patch.object(zap_disk, 'zap_disk') def test_wont_zap_not_abs_path(self, _zap_disk): """"""Will zap not absolute path"""""" def side_effect(arg): return { 'devices': 'not-absolute', 'i-really-mean-it': True, }.get(arg) self.hookenv.action_get.side_effect = side_effect zap_disk.zap() _zap_disk.assert_not_called() self.hookenv.action_fail.assert_called_with( 'not-absolute: Not absolute path.') self.hookenv.action_set.assert_not_called()"," 'kv']) _zap_disk,):",64,3
openstack%2Fopenstack-ansible~stable%2Fussuri~Ib5783a2e36a7b3b06a9772712515c71f9cad371b,openstack/openstack-ansible,stable/ussuri,Ib5783a2e36a7b3b06a9772712515c71f9cad371b,Bump SHAs for stable/ussuri,ABANDONED,2020-11-15 16:46:24.000000000,2020-11-30 11:25:11.000000000,,"[{'_account_id': 22348}, {'_account_id': 31542}]","[{'number': 1, 'created': '2020-11-15 16:46:24.000000000', 'files': ['playbooks/defaults/repo_packages/openstack_services.yml', 'playbooks/defaults/repo_packages/gnocchi.yml', 'playbooks/defaults/repo_packages/nova_consoles.yml', 'ansible-role-requirements.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/2ee15f6c222c197c453c9310bf388b4663f80e76', 'message': 'Bump SHAs for stable/ussuri\n\nChange-Id: Ib5783a2e36a7b3b06a9772712515c71f9cad371b\n'}]",0,762763,2ee15f6c222c197c453c9310bf388b4663f80e76,4,2,1,28619,,,0,"Bump SHAs for stable/ussuri

Change-Id: Ib5783a2e36a7b3b06a9772712515c71f9cad371b
",git fetch https://review.opendev.org/openstack/openstack-ansible refs/changes/63/762763/1 && git format-patch -1 --stdout FETCH_HEAD,"['playbooks/defaults/repo_packages/openstack_services.yml', 'playbooks/defaults/repo_packages/gnocchi.yml', 'playbooks/defaults/repo_packages/nova_consoles.yml', 'ansible-role-requirements.yml']",4,2ee15f6c222c197c453c9310bf388b4663f80e76,bump_osa, version: 709f5aadf0bd969b54046f9e891c28dddcfe79b0 version: 0cf97985d5635b03d98b07c107675a4372f7dd12, version: c6b8b21cc6c5962d69a9cf8342cbeda8d6332d0c version: d1a20e3de721d7853265f8e20d23532e65d3575e,52,52
openstack%2Fopenstack-ansible~stable%2Ftrain~I3c970119819335371e781ba3ac36f08e40e7ab82,openstack/openstack-ansible,stable/train,I3c970119819335371e781ba3ac36f08e40e7ab82,Bump SHAs for stable/train,ABANDONED,2020-11-15 16:46:31.000000000,2020-11-30 11:25:08.000000000,,"[{'_account_id': 22348}, {'_account_id': 31542}]","[{'number': 1, 'created': '2020-11-15 16:46:31.000000000', 'files': ['playbooks/defaults/repo_packages/openstack_services.yml', 'playbooks/defaults/repo_packages/gnocchi.yml', 'playbooks/defaults/repo_packages/nova_consoles.yml', 'ansible-role-requirements.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/b58ef5199cdf6314ab8ebd22b7b5944c7208660e', 'message': 'Bump SHAs for stable/train\n\nChange-Id: I3c970119819335371e781ba3ac36f08e40e7ab82\n'}]",0,762764,b58ef5199cdf6314ab8ebd22b7b5944c7208660e,4,2,1,28619,,,0,"Bump SHAs for stable/train

Change-Id: I3c970119819335371e781ba3ac36f08e40e7ab82
",git fetch https://review.opendev.org/openstack/openstack-ansible refs/changes/64/762764/1 && git format-patch -1 --stdout FETCH_HEAD,"['playbooks/defaults/repo_packages/openstack_services.yml', 'playbooks/defaults/repo_packages/gnocchi.yml', 'playbooks/defaults/repo_packages/nova_consoles.yml', 'ansible-role-requirements.yml']",4,b58ef5199cdf6314ab8ebd22b7b5944c7208660e,bump_osa, version: 709f5aadf0bd969b54046f9e891c28dddcfe79b0 version: 2ea3db269e6187485b8c37e440845ee57b67a34b, version: c6b8b21cc6c5962d69a9cf8342cbeda8d6332d0c version: 522e183d8f2755d17678a383a3e414dac2cc6ccc,48,48
openstack%2Fopenstack-ansible~master~I8f49324e168fa54da626a938e29277dff60e61de,openstack/openstack-ansible,master,I8f49324e168fa54da626a938e29277dff60e61de,Bump SHAs for master,MERGED,2020-11-29 17:02:53.000000000,2020-11-30 11:24:57.000000000,2020-11-30 11:23:02.000000000,"[{'_account_id': 22348}, {'_account_id': 25023}, {'_account_id': 31542}]","[{'number': 1, 'created': '2020-11-29 17:02:53.000000000', 'files': ['releasenotes/notes/barbican_backends-7d070edd33401f35.yaml', 'releasenotes/notes/barbican_libraries-af0d43f90a4b995d.yaml', 'releasenotes/notes/system_scope_support-ab364c1725e2506e.yaml', 'playbooks/defaults/repo_packages/openstack_services.yml', 'releasenotes/notes/pipeline_yml-779d1ee79fd91f5f.yaml', 'playbooks/defaults/repo_packages/gnocchi.yml', 'playbooks/defaults/repo_packages/nova_consoles.yml', 'playbooks/defaults/repo_packages/openstack_testing.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/380b3b102e99768df9e8cd44f19121e99a70b3a3', 'message': 'Bump SHAs for master\n\nChange-Id: I8f49324e168fa54da626a938e29277dff60e61de\n'}]",0,764589,380b3b102e99768df9e8cd44f19121e99a70b3a3,8,3,1,28619,,,0,"Bump SHAs for master

Change-Id: I8f49324e168fa54da626a938e29277dff60e61de
",git fetch https://review.opendev.org/openstack/openstack-ansible refs/changes/89/764589/1 && git format-patch -1 --stdout FETCH_HEAD,"['playbooks/defaults/repo_packages/openstack_services.yml', 'releasenotes/notes/barbican_backends-7d070edd33401f35.yaml', 'releasenotes/notes/barbican_libraries-af0d43f90a4b995d.yaml', 'releasenotes/notes/system_scope_support-ab364c1725e2506e.yaml', 'releasenotes/notes/pipeline_yml-779d1ee79fd91f5f.yaml', 'playbooks/defaults/repo_packages/gnocchi.yml', 'playbooks/defaults/repo_packages/nova_consoles.yml', 'playbooks/defaults/repo_packages/openstack_testing.yml']",8,380b3b102e99768df9e8cd44f19121e99a70b3a3,bump_osa,tempest_git_install_branch: ae5285d5d8468b491e4ae3120101453c1f96b930 # HEAD as of 29.11.2020,tempest_git_install_branch: c6d6ac2df1eeb8cc3c6432798f61c79cb3ad565b # HEAD as of 15.11.2020,94,54
openstack%2Fopenstack-ansible~master~Ic5c4167cbd2bd484f5bc0820af22816be412a5a7,openstack/openstack-ansible,master,Ic5c4167cbd2bd484f5bc0820af22816be412a5a7,Bump SHAs for master,ABANDONED,2020-11-29 07:52:06.000000000,2020-11-30 11:22:38.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2020-11-29 07:52:06.000000000', 'files': ['releasenotes/notes/barbican_backends-7d070edd33401f35.yaml', 'releasenotes/notes/barbican_libraries-af0d43f90a4b995d.yaml', 'releasenotes/notes/system_scope_support-ab364c1725e2506e.yaml', 'playbooks/defaults/repo_packages/openstack_services.yml', 'releasenotes/notes/pipeline_yml-779d1ee79fd91f5f.yaml', 'playbooks/defaults/repo_packages/gnocchi.yml', 'playbooks/defaults/repo_packages/nova_consoles.yml', 'playbooks/defaults/repo_packages/openstack_testing.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/8d0bf4edf8d2938473f93ba8d1d39c2d90681163', 'message': 'Bump SHAs for master\n\nChange-Id: Ic5c4167cbd2bd484f5bc0820af22816be412a5a7\n'}]",0,764580,8d0bf4edf8d2938473f93ba8d1d39c2d90681163,4,1,1,28619,,,0,"Bump SHAs for master

Change-Id: Ic5c4167cbd2bd484f5bc0820af22816be412a5a7
",git fetch https://review.opendev.org/openstack/openstack-ansible refs/changes/80/764580/1 && git format-patch -1 --stdout FETCH_HEAD,"['playbooks/defaults/repo_packages/openstack_services.yml', 'releasenotes/notes/barbican_backends-7d070edd33401f35.yaml', 'releasenotes/notes/barbican_libraries-af0d43f90a4b995d.yaml', 'releasenotes/notes/system_scope_support-ab364c1725e2506e.yaml', 'releasenotes/notes/pipeline_yml-779d1ee79fd91f5f.yaml', 'playbooks/defaults/repo_packages/gnocchi.yml', 'playbooks/defaults/repo_packages/nova_consoles.yml', 'playbooks/defaults/repo_packages/openstack_testing.yml']",8,8d0bf4edf8d2938473f93ba8d1d39c2d90681163,bump_osa,tempest_git_install_branch: ae5285d5d8468b491e4ae3120101453c1f96b930 # HEAD as of 29.11.2020,tempest_git_install_branch: c6d6ac2df1eeb8cc3c6432798f61c79cb3ad565b # HEAD as of 15.11.2020,94,54
