id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Foslo.tools~master~Ia0e2bd7cf861b439cde46b9b8920d541b5e1a6f3,openstack/oslo.tools,master,Ia0e2bd7cf861b439cde46b9b8920d541b5e1a6f3,Update links in README,MERGED,2018-02-27 17:18:31.000000000,2018-03-01 09:41:35.000000000,2018-03-01 09:41:35.000000000,"[{'_account_id': 15334}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-27 17:18:31.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/oslo.tools/commit/eb5e31e1cb19fa660af381c214f332e2e533e342', 'message': 'Update links in README\n\nChange the outdated links to the latest links in README\n\nChange-Id: Ia0e2bd7cf861b439cde46b9b8920d541b5e1a6f3\n'}]",0,548362,eb5e31e1cb19fa660af381c214f332e2e533e342,6,2,1,17130,,,0,"Update links in README

Change the outdated links to the latest links in README

Change-Id: Ia0e2bd7cf861b439cde46b9b8920d541b5e1a6f3
",git fetch https://review.opendev.org/openstack/oslo.tools refs/changes/62/548362/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,eb5e31e1cb19fa660af381c214f332e2e533e342,,.. image:: https://governance.openstack.org/tc/badges/oslo.tools.svg :target: https://governance.openstack.org/tc/reference/tags/index.html,.. image:: http://governance.openstack.org/badges/oslo.tools.svg :target: http://governance.openstack.org/reference/tags/index.html,2,2
openstack%2Foslo-specs~master~Ife546458947de03f91d1918241ad11b72e7c7f15,openstack/oslo-specs,master,Ife546458947de03f91d1918241ad11b72e7c7f15,Update links in README,MERGED,2018-02-27 18:09:34.000000000,2018-03-01 09:37:22.000000000,2018-03-01 09:37:22.000000000,"[{'_account_id': 6928}, {'_account_id': 15334}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-27 18:09:34.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/oslo-specs/commit/dc14c9304957da9550dd001c0ae6e1c134c8e4cf', 'message': 'Update links in README\n\nChange the outdated links to the latest links in README\n\nChange-Id: Ife546458947de03f91d1918241ad11b72e7c7f15\n'}]",0,548383,dc14c9304957da9550dd001c0ae6e1c134c8e4cf,7,3,1,17130,,,0,"Update links in README

Change the outdated links to the latest links in README

Change-Id: Ife546458947de03f91d1918241ad11b72e7c7f15
",git fetch https://review.opendev.org/openstack/oslo-specs refs/changes/83/548383/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,dc14c9304957da9550dd001c0ae6e1c134c8e4cf,readme,.. image:: https://governance.openstack.org/tc/badges/oslo-specs.svg :target: https://governance.openstack.org/tc/reference/tags/index.html* TODO ,.. image:: http://governance.openstack.org/badges/oslo-specs.svg :target: http://governance.openstack.org/reference/tags/index.html* TODO,3,3
openstack%2Finstack-undercloud~master~I21ebdc18fbe55466b2a65c568ceab9b26240557c,openstack/instack-undercloud,master,I21ebdc18fbe55466b2a65c568ceab9b26240557c,Add proto 'all' per subnet network cidr FORWARD rules in both directions,ABANDONED,2018-02-22 16:45:21.000000000,2018-03-01 09:36:36.000000000,,"[{'_account_id': 9003}, {'_account_id': 10239}, {'_account_id': 20172}, {'_account_id': 20778}, {'_account_id': 21486}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2018-02-22 16:45:21.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/instack-undercloud/commit/4454b784f21b9eedf2f8647ca9e984f5af4e15e5', 'message': 'Add UDP per subnet network cidr nat rules\n\nIn change I904bbbac383f5fddbe6a88177ef65981d009d28c we added the nat\nrules these will default to something like:\n # 140 network cidr nat rules\n  ""140 ctlplane-subnet cidr nat"": {""chain"": ""FORWARD"", ""destination"": ""192.168.24.0/24""}\n\nThe problem is that the tripleo::firewall::rule class defaults to proto\n\'tcp\' and hence we will not allow any UDP traffic forwarding.\n\nThis can become problematic when the overcloud uses DNS outside any\ndirectly reachable network because if the outside network traffic for\nthe overcloud is routed and natted through the undercloud, UDP traffic\nwill be silently dropped.\n\npcsd is particularly sensitive to DNS timing out, see:\nhttps://bugzilla.redhat.com/show_bug.cgi?id=1452561\n\nChange-Id: I21ebdc18fbe55466b2a65c568ceab9b26240557c\nCloses-Bug: #1750880\n'}, {'number': 2, 'created': '2018-02-22 19:15:12.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/instack-undercloud/commit/2f6a941cc7b09fcd49297dd57db28c68384df158', 'message': 'Add UDP per subnet network cidr nat rules\n\nIn change I904bbbac383f5fddbe6a88177ef65981d009d28c we added the\nfollowing nat rules, which will default to something like:\n # 140 network cidr nat rules\n  ""140 ctlplane-subnet cidr nat"": {""chain"": ""FORWARD"", ""destination"": ""192.168.24.0/24""}\n\nThe problem is that the tripleo::firewall::rule class defaults to proto\n\'tcp\' and hence we will not allow any UDP traffic forwarding.\n\nThis can become problematic when the overcloud uses DNS outside any\ndirectly reachable network because if the outside network traffic for\nthe overcloud is routed and natted through the undercloud, UDP traffic\nwill be silently dropped.\n\npcsd is particularly sensitive to DNS timing out, see:\nhttps://bugzilla.redhat.com/show_bug.cgi?id=1452561\n\nChange-Id: I21ebdc18fbe55466b2a65c568ceab9b26240557c\nCloses-Bug: #1750880\n'}, {'number': 3, 'created': '2018-02-22 20:58:49.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/instack-undercloud/commit/247bd08606ab277ae557415f5eb1e5d0d0eea040', 'message': 'Add UDP per subnet network cidr nat rules\n\nIn change I904bbbac383f5fddbe6a88177ef65981d009d28c we added the\nfollowing nat rules, which will default to something like:\n # 140 network cidr nat rules\n  ""140 ctlplane-subnet cidr nat"": {""chain"": ""FORWARD"", ""destination"": ""192.168.24.0/24""}\n\nThe problem is that the tripleo::firewall::rule class defaults to proto\n\'tcp\' and hence we will not allow any UDP traffic forwarding.\n\nThis can become problematic when the overcloud uses DNS outside any\ndirectly reachable network because if the outside network traffic for\nthe overcloud is routed and natted through the undercloud, UDP traffic\nwill be silently dropped.\n\npcsd is particularly sensitive to DNS timing out, see:\nhttps://bugzilla.redhat.com/show_bug.cgi?id=1452561\n\nChange-Id: I21ebdc18fbe55466b2a65c568ceab9b26240557c\nCloses-Bug: #1750880\n'}, {'number': 4, 'created': '2018-02-23 07:20:46.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/instack-undercloud/commit/4205402233b15e86e649b4a45f8335c691a37aff', 'message': 'Add UDP per subnet network cidr nat rules\n\nIn change I904bbbac383f5fddbe6a88177ef65981d009d28c we added the\nfollowing nat rules, which will default to something like:\n # 140 network cidr nat rules\n  ""140 ctlplane-subnet cidr nat"": {""chain"": ""FORWARD"", ""destination"": ""192.168.24.0/24""}\n\nThe problem is that the tripleo::firewall::rule class defaults to proto\n\'tcp\' and hence we will not allow any UDP traffic forwarding.\n\nThis can become problematic when the overcloud uses DNS outside any\ndirectly reachable network because if the outside network traffic for\nthe overcloud is routed and natted through the undercloud, UDP traffic\nwill be silently dropped.\n\npcsd is particularly sensitive to DNS timing out, see:\nhttps://bugzilla.redhat.com/show_bug.cgi?id=1452561\n\nChange-Id: I21ebdc18fbe55466b2a65c568ceab9b26240557c\nCloses-Bug: #1750880\n'}, {'number': 5, 'created': '2018-02-23 07:21:23.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/instack-undercloud/commit/c88ea3e4caf680f4c02b342f812341eec3eb362e', 'message': 'Add UDP per subnet network cidr FORWARD rules\n\nIn change I904bbbac383f5fddbe6a88177ef65981d009d28c we added the\nfollowing nat rules, which will default to something like:\n # 140 network cidr nat rules\n  ""140 ctlplane-subnet cidr nat"": {""chain"": ""FORWARD"", ""destination"": ""192.168.24.0/24""}\n\nThe problem is that the tripleo::firewall::rule class defaults to proto\n\'tcp\' and hence we will not allow any UDP traffic forwarding.\n\nThis can become problematic when the overcloud uses DNS outside any\ndirectly reachable network because if the outside network traffic for\nthe overcloud is routed and natted through the undercloud, UDP traffic\nwill be silently dropped.\n\npcsd is particularly sensitive to DNS timing out, see:\nhttps://bugzilla.redhat.com/show_bug.cgi?id=1452561\n\nChange-Id: I21ebdc18fbe55466b2a65c568ceab9b26240557c\nCloses-Bug: #1750880\n'}, {'number': 6, 'created': '2018-02-23 12:14:36.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/instack-undercloud/commit/8119b2a0319c1718b1790e52718314ae9abcdcc3', 'message': 'Add UDP per subnet network cidr FORWARD rules\n\nIn change I904bbbac383f5fddbe6a88177ef65981d009d28c we added the\nfollowing nat rules, which will default to something like:\n # 140 network cidr nat rules\n  ""140 ctlplane-subnet cidr nat"": {""chain"": ""FORWARD"", ""destination"": ""192.168.24.0/24""}\n\nThe problem is that the tripleo::firewall::rule class defaults to proto\n\'tcp\' and hence we will not allow any UDP traffic forwarding and that we\nonly allow traffic towards the overcloud and not from the overcloud.\n\nThis can become problematic when the overcloud uses DNS outside any\ndirectly reachable network because if the outside network traffic for\nthe overcloud is routed and natted through the undercloud, UDP traffic\nwill be silently dropped.\n\npcsd is particularly sensitive to DNS timing out, see:\nhttps://bugzilla.redhat.com/show_bug.cgi?id=1452561\n\nChange-Id: I21ebdc18fbe55466b2a65c568ceab9b26240557c\nCloses-Bug: #1750880\n'}, {'number': 7, 'created': '2018-02-23 12:19:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/instack-undercloud/commit/6c151be6ee058afc2914779ed4594537c1b05641', 'message': 'Add proto \'all\' per subnet network cidr FORWARD rules in both directions\n\nIn change I904bbbac383f5fddbe6a88177ef65981d009d28c we added the\nfollowing nat rules, which will default to something like:\n # 140 network cidr nat rules\n  ""140 ctlplane-subnet cidr nat"": {""chain"": ""FORWARD"", ""destination"": ""192.168.24.0/24""}\n\nThe problem is that the tripleo::firewall::rule class defaults to proto\n\'tcp\' and hence we will not allow any UDP traffic forwarding and that we\nonly allow traffic towards the overcloud and not from the overcloud.\n\nThis can become problematic when the overcloud uses DNS outside any\ndirectly reachable network because if the outside network traffic for\nthe overcloud is routed and natted through the undercloud, UDP traffic\nwill be silently dropped.\n\npcsd is particularly sensitive to DNS timing out, see:\nhttps://bugzilla.redhat.com/show_bug.cgi?id=1452561\n\nChange-Id: I21ebdc18fbe55466b2a65c568ceab9b26240557c\nCloses-Bug: #1750880\n'}, {'number': 8, 'created': '2018-02-24 13:32:26.000000000', 'files': ['instack_undercloud/undercloud.py', 'instack_undercloud/tests/test_undercloud.py'], 'web_link': 'https://opendev.org/openstack/instack-undercloud/commit/83d706bfe775068f6a57ec52a11c0c7d82facdf9', 'message': 'Add proto \'all\' per subnet network cidr FORWARD rules in both directions\n\nIn change I904bbbac383f5fddbe6a88177ef65981d009d28c we added the\nfollowing nat rules, which will default to something like:\n # 140 network cidr nat rules\n  ""140 ctlplane-subnet cidr nat"": {""chain"": ""FORWARD"", ""destination"": ""192.168.24.0/24""}\n\nThe problem is that the tripleo::firewall::rule class defaults to proto\n\'tcp\' and hence we will not allow any UDP traffic forwarding and that we\nonly allow traffic towards the overcloud and not from the overcloud.\n\nThis can become problematic when the overcloud uses DNS outside any\ndirectly reachable network because if the outside network traffic for\nthe overcloud is routed and natted through the undercloud, UDP traffic\nwill be silently dropped.\n\npcsd is particularly sensitive to DNS timing out, see:\nhttps://bugzilla.redhat.com/show_bug.cgi?id=1452561\n\nChange-Id: I21ebdc18fbe55466b2a65c568ceab9b26240557c\nCloses-Bug: #1750880\n'}]",0,547066,83d706bfe775068f6a57ec52a11c0c7d82facdf9,26,7,8,20172,,,0,"Add proto 'all' per subnet network cidr FORWARD rules in both directions

In change I904bbbac383f5fddbe6a88177ef65981d009d28c we added the
following nat rules, which will default to something like:
 # 140 network cidr nat rules
  ""140 ctlplane-subnet cidr nat"": {""chain"": ""FORWARD"", ""destination"": ""192.168.24.0/24""}

The problem is that the tripleo::firewall::rule class defaults to proto
'tcp' and hence we will not allow any UDP traffic forwarding and that we
only allow traffic towards the overcloud and not from the overcloud.

This can become problematic when the overcloud uses DNS outside any
directly reachable network because if the outside network traffic for
the overcloud is routed and natted through the undercloud, UDP traffic
will be silently dropped.

pcsd is particularly sensitive to DNS timing out, see:
https://bugzilla.redhat.com/show_bug.cgi?id=1452561

Change-Id: I21ebdc18fbe55466b2a65c568ceab9b26240557c
Closes-Bug: #1750880
",git fetch https://review.opendev.org/openstack/instack-undercloud refs/changes/66/547066/8 && git format-patch -1 --stdout FETCH_HEAD,['instack_undercloud/undercloud.py'],1,4454b784f21b9eedf2f8647ca9e984f5af4e15e5,bug/1750880," env_dict['140 ' + subnet + ' cidr udp nat'] = { 'chain': 'FORWARD', 'proto': 'udp', 'destination': s.cidr }",,5,0
openstack%2Fpbr~master~Ibf6630a666c441422ee9fbaf2afb1bcb129187be,openstack/pbr,master,Ibf6630a666c441422ee9fbaf2afb1bcb129187be,Add two helper functions for setting sphinx config,ABANDONED,2017-07-07 15:38:36.000000000,2018-03-01 09:35:07.000000000,,"[{'_account_id': 2}, {'_account_id': 3}, {'_account_id': 2472}, {'_account_id': 15334}]","[{'number': 1, 'created': '2017-07-07 15:38:36.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/pbr/commit/c37e42fd22bcea0b608f9c893402f1a344fdd1c7', 'message': 'Add two helper functions for setting sphinx config\n\nAs a step towards getting out of the magic build_sphinx business,\nprovide simple helper methods that do the conf override work pbr was\ndoing.\n\nChange-Id: Ibf6630a666c441422ee9fbaf2afb1bcb129187be\n'}, {'number': 2, 'created': '2017-07-07 17:22:07.000000000', 'files': ['pbr/sphinxutil.py', 'doc/source/conf.py'], 'web_link': 'https://opendev.org/openstack/pbr/commit/59d580a492f40054f1f9b443580a12057539774c', 'message': 'Add two helper functions for setting sphinx config\n\nAs a step towards getting out of the magic build_sphinx business,\nprovide simple helper methods that do the conf override work pbr was\ndoing.\n\nChange-Id: Ibf6630a666c441422ee9fbaf2afb1bcb129187be\n'}]",0,481674,59d580a492f40054f1f9b443580a12057539774c,10,4,2,2,,,0,"Add two helper functions for setting sphinx config

As a step towards getting out of the magic build_sphinx business,
provide simple helper methods that do the conf override work pbr was
doing.

Change-Id: Ibf6630a666c441422ee9fbaf2afb1bcb129187be
",git fetch https://review.opendev.org/openstack/pbr refs/changes/74/481674/2 && git format-patch -1 --stdout FETCH_HEAD,"['pbr/sphinxutil.py', 'doc/source/conf.py']",2,c37e42fd22bcea0b608f9c893402f1a344fdd1c7,unwind-build-sphinx,"import pbr.sphinxutil pbr.sphinxutil.set_sphinx_config(globals(), 'pbr', 'OpenStack Contributors') ","# General information about the project. project = 'pbr' copyright = '2013, OpenStack Foundation' ",58,4
openstack%2Fpbr~master~If4c59650a219167e49ce0befa967f9a5bf3851c6,openstack/pbr,master,If4c59650a219167e49ce0befa967f9a5bf3851c6,Grab package name from setup.cfg,ABANDONED,2017-07-07 15:38:36.000000000,2018-03-01 09:35:03.000000000,,"[{'_account_id': 3}, {'_account_id': 2472}]","[{'number': 1, 'created': '2017-07-07 15:38:36.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/pbr/commit/f0e916573a543a459c49be1b265d8d97d7377fbd', 'message': ""Grab package name from setup.cfg\n\nThere's no need to have a project pass this in. We're always in a source\ndirectory. The value is always in setup.cfg.\n\nChange-Id: If4c59650a219167e49ce0befa967f9a5bf3851c6\n""}, {'number': 2, 'created': '2017-07-07 17:22:07.000000000', 'files': ['pbr/sphinxutil.py', 'doc/source/conf.py'], 'web_link': 'https://opendev.org/openstack/pbr/commit/efc01ac0651625263993e1aafb13453c82b446a1', 'message': ""Grab package name from setup.cfg\n\nThere's no need to have a project pass this in. We're always in a source\ndirectory. The value is always in setup.cfg.\n\nChange-Id: If4c59650a219167e49ce0befa967f9a5bf3851c6\n""}]",0,481676,efc01ac0651625263993e1aafb13453c82b446a1,6,2,2,2,,,0,"Grab package name from setup.cfg

There's no need to have a project pass this in. We're always in a source
directory. The value is always in setup.cfg.

Change-Id: If4c59650a219167e49ce0befa967f9a5bf3851c6
",git fetch https://review.opendev.org/openstack/pbr refs/changes/76/481676/2 && git format-patch -1 --stdout FETCH_HEAD,"['pbr/sphinxutil.py', 'doc/source/conf.py']",2,f0e916573a543a459c49be1b265d8d97d7377fbd,unwind-build-sphinx,pbr.sphinxutil.set_sphinx_config(globals()),"pbr.sphinxutil.set_sphinx_config(globals(), 'pbr', 'OpenStack Contributors')",39,17
openstack%2Fpbr~master~I00ad9b207a77b95ea29bd52bee66cf828c8f23eb,openstack/pbr,master,I00ad9b207a77b95ea29bd52bee66cf828c8f23eb,Add openstackdocstheme support and infer names,ABANDONED,2017-07-07 15:38:36.000000000,2018-03-01 09:34:57.000000000,,"[{'_account_id': 3}, {'_account_id': 1669}, {'_account_id': 5638}, {'_account_id': 15334}]","[{'number': 1, 'created': '2017-07-07 15:38:36.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/pbr/commit/e7b16aee05a50e3d7acac3008ed7ec91cd558388', 'message': ""Add openstackdocstheme support and infer names\n\nAll but two of the openstackdocstheme settings can be inferred by files\nthat pbr can know to be around. Infer them, and set the\nopenstackdocstheme settings.\n\nNote - this is likely not the best way to go about this long-term. Since\nwe're trying to import openstackdocstheme - we'll have the object if\nit's around. That means we could add a companion method in\nopenstackdocstheme that takes globals, project_name, bug_name, bug_tag\nand repo_name and sets whatever options it needs to set.\n\nChange-Id: I00ad9b207a77b95ea29bd52bee66cf828c8f23eb\n""}, {'number': 2, 'created': '2017-07-07 17:22:07.000000000', 'files': ['pbr/sphinxutil.py', 'doc/source/user/packagers.rst', 'doc/source/conf.py'], 'web_link': 'https://opendev.org/openstack/pbr/commit/c1bfac5e0689b2cad6b174f994e295159a381b24', 'message': ""Add openstackdocstheme support and infer names\n\nAll but two of the openstackdocstheme settings can be inferred by files\nthat pbr can know to be around. Infer them, and set the\nopenstackdocstheme settings.\n\nNote - this is likely not the best way to go about this long-term. Since\nwe're trying to import openstackdocstheme - we'll have the object if\nit's around. That means we could add a companion method in\nopenstackdocstheme that takes globals, project_name, bug_name, bug_tag\nand repo_name and sets whatever options it needs to set.\n\nChange-Id: I00ad9b207a77b95ea29bd52bee66cf828c8f23eb\n""}]",0,481677,c1bfac5e0689b2cad6b174f994e295159a381b24,8,4,2,2,,,0,"Add openstackdocstheme support and infer names

All but two of the openstackdocstheme settings can be inferred by files
that pbr can know to be around. Infer them, and set the
openstackdocstheme settings.

Note - this is likely not the best way to go about this long-term. Since
we're trying to import openstackdocstheme - we'll have the object if
it's around. That means we could add a companion method in
openstackdocstheme that takes globals, project_name, bug_name, bug_tag
and repo_name and sets whatever options it needs to set.

Change-Id: I00ad9b207a77b95ea29bd52bee66cf828c8f23eb
",git fetch https://review.opendev.org/openstack/pbr refs/changes/77/481677/2 && git format-patch -1 --stdout FETCH_HEAD,"['pbr/sphinxutil.py', 'doc/source/user/packagers.rst', 'doc/source/conf.py']",3,e7b16aee05a50e3d7acac3008ed7ec91cd558388,unwind-build-sphinx,"extensions = ['sphinx.ext.autodoc', 'openstackdocstheme']html_theme = 'default' # set_sphinx_config needs to come after most options, but before any options # that consume values it sets. pbr.sphinxutil.set_sphinx_config(globals(), bug_project='pbr', bug_tag='')",extensions = ['sphinx.ext.autodoc'] # make openstackdocstheme optional to not increase the needed dependencies try: import openstackdocstheme extensions.append('openstackdocstheme') except ImportError: openstackdocstheme = None # openstackdocstheme options repository_name = 'openstack/pbr' bug_project = 'pbr' bug_tag = '' html_last_updated_fmt = '%Y-%m-%d %H:%M' pbr.sphinxutil.set_sphinx_config(globals())if openstackdocstheme is not None: html_theme = 'openstackdocs' else: html_theme = 'default',62,22
openstack%2Fpbr~master~I86e0c662fa23487131c18261b4a0b4108e76bcac,openstack/pbr,master,I86e0c662fa23487131c18261b4a0b4108e76bcac,Add htmlhelp and latex options,ABANDONED,2017-07-07 15:38:36.000000000,2018-03-01 09:34:52.000000000,,"[{'_account_id': 3}, {'_account_id': 1669}, {'_account_id': 15334}]","[{'number': 1, 'created': '2017-07-07 15:38:36.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/pbr/commit/35fc0c3d442827835f192d48f52d5be90b9131b9', 'message': 'Add htmlhelp and latex options\n\nThe LaTeX option in particular is set incorrectly in pretty much\neveryone\'s conf.py. Almost nothing in OpenStack is written by ""the\nOpenStack Foundation"".\n\nLet\'s get rid of the copy-pasta.\n\nChange-Id: I86e0c662fa23487131c18261b4a0b4108e76bcac\n'}, {'number': 2, 'created': '2017-07-07 17:22:07.000000000', 'files': ['pbr/sphinxutil.py', 'doc/source/conf.py'], 'web_link': 'https://opendev.org/openstack/pbr/commit/9c84cccd32397d12cd999f422093f4e8fc951e4f', 'message': 'Add htmlhelp and latex options\n\nThe LaTeX option in particular is set incorrectly in pretty much\neveryone\'s conf.py. Almost nothing in OpenStack is written by ""the\nOpenStack Foundation"".\n\nLet\'s get rid of the copy-pasta.\n\nChange-Id: I86e0c662fa23487131c18261b4a0b4108e76bcac\n'}]",3,481678,9c84cccd32397d12cd999f422093f4e8fc951e4f,8,3,2,2,,,0,"Add htmlhelp and latex options

The LaTeX option in particular is set incorrectly in pretty much
everyone's conf.py. Almost nothing in OpenStack is written by ""the
OpenStack Foundation"".

Let's get rid of the copy-pasta.

Change-Id: I86e0c662fa23487131c18261b4a0b4108e76bcac
",git fetch https://review.opendev.org/openstack/pbr refs/changes/78/481678/2 && git format-patch -1 --stdout FETCH_HEAD,"['pbr/sphinxutil.py', 'doc/source/conf.py']",2,35fc0c3d442827835f192d48f52d5be90b9131b9,unwind-build-sphinx,# set_sphinx_config needs to be the last thing in the file. That way it can # set the things that need to be set and be done with it.,"# set_sphinx_config needs to come after most options, but before any options # that consume values it sets. # Output file base name for HTML help builder. htmlhelp_basename = '%sdoc' % project # Grouping the document tree into LaTeX files. List of tuples # (source start file, target name, title, author, documentclass # [howto/manual]). latex_documents = [ ('index', '%s.tex' % project, '%s Documentation' % project, 'OpenStack Foundation', 'manual'), ]",15,15
openstack%2Fkeystone~master~I21e0c6ab1c985981747fce83b91724834de8daaa,openstack/keystone,master,I21e0c6ab1c985981747fce83b91724834de8daaa,Imported Translations from Zanata,MERGED,2018-03-01 06:33:42.000000000,2018-03-01 09:33:19.000000000,2018-03-01 09:33:19.000000000,"[{'_account_id': 21420}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-03-01 06:33:42.000000000', 'files': ['keystone/locale/tr_TR/LC_MESSAGES/keystone.po', 'keystone/locale/zh_TW/LC_MESSAGES/keystone.po', 'keystone/locale/pt_BR/LC_MESSAGES/keystone.po', 'releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po', 'keystone/locale/ko_KR/LC_MESSAGES/keystone.po', 'keystone/locale/zh_CN/LC_MESSAGES/keystone.po'], 'web_link': 'https://opendev.org/openstack/keystone/commit/c4cac492e57feedf5bc6f4a5b3bd2b67603fc2de', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttps://docs.openstack.org/i18n/latest/reviewing-translation-import.html\n\nChange-Id: I21e0c6ab1c985981747fce83b91724834de8daaa\n'}]",0,548790,c4cac492e57feedf5bc6f4a5b3bd2b67603fc2de,6,2,1,11131,,,0,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I21e0c6ab1c985981747fce83b91724834de8daaa
",git fetch https://review.opendev.org/openstack/keystone refs/changes/90/548790/1 && git format-patch -1 --stdout FETCH_HEAD,"['keystone/locale/tr_TR/LC_MESSAGES/keystone.po', 'keystone/locale/zh_TW/LC_MESSAGES/keystone.po', 'keystone/locale/pt_BR/LC_MESSAGES/keystone.po', 'releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po', 'keystone/locale/ko_KR/LC_MESSAGES/keystone.po', 'keystone/locale/zh_CN/LC_MESSAGES/keystone.po']",6,c4cac492e57feedf5bc6f4a5b3bd2b67603fc2de,zanata/translations,"""POT-Creation-Date: 2018-02-27 13:35+0000\n""""Language: zh_CN\n""""X-Generator: Zanata 4.3.3\n""","""POT-Creation-Date: 2018-02-24 08:29+0000\n""""Language: zh-CN\n""""X-Generator: Zanata 3.9.6\n""",18,21
openstack%2Frequirements~master~Ida64d87111e67d5ce0e49b649ed7d85a59b31280,openstack/requirements,master,Ida64d87111e67d5ce0e49b649ed7d85a59b31280,Add Qinling related projects in projects.txt,MERGED,2018-03-01 02:55:06.000000000,2018-03-01 09:33:18.000000000,2018-03-01 09:33:18.000000000,"[{'_account_id': 11904}, {'_account_id': 14288}, {'_account_id': 17130}, {'_account_id': 21486}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-03-01 02:55:06.000000000', 'files': ['projects.txt'], 'web_link': 'https://opendev.org/openstack/requirements/commit/5320e92edde6c3645040cd0fd3a279f64f115a85', 'message': 'Add Qinling related projects in projects.txt\n\nQinling is an official[1] project now, automatic sync of accepted requirements\nshould be supported.\n\n[1]: https://governance.openstack.org/tc/reference/projects/qinling.html\n\nChange-Id: Ida64d87111e67d5ce0e49b649ed7d85a59b31280\n'}]",0,548735,5320e92edde6c3645040cd0fd3a279f64f115a85,9,5,1,6732,,,0,"Add Qinling related projects in projects.txt

Qinling is an official[1] project now, automatic sync of accepted requirements
should be supported.

[1]: https://governance.openstack.org/tc/reference/projects/qinling.html

Change-Id: Ida64d87111e67d5ce0e49b649ed7d85a59b31280
",git fetch https://review.opendev.org/openstack/requirements refs/changes/35/548735/1 && git format-patch -1 --stdout FETCH_HEAD,['projects.txt'],1,5320e92edde6c3645040cd0fd3a279f64f115a85,add-qinling-project,openstack/python-qinlingclientopenstack/qinling,,2,0
openstack%2Foslo.messaging~master~I44e551b008b1f1a908ab93f76915e8d04cb7e454,openstack/oslo.messaging,master,I44e551b008b1f1a908ab93f76915e8d04cb7e454,Remove extra words to fix typo,ABANDONED,2018-02-24 04:21:27.000000000,2018-03-01 09:33:17.000000000,,"[{'_account_id': 15334}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-24 04:21:27.000000000', 'files': ['releasenotes/notes/rabbit-no-wait-for-ack-9e5de3e1320d7660.yaml', 'releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po'], 'web_link': 'https://opendev.org/openstack/oslo.messaging/commit/d1b89fe5274dc2c19d30af26f12d30bfa8377370', 'message': 'Remove extra words to fix typo\n\nChange-Id: I44e551b008b1f1a908ab93f76915e8d04cb7e454\n'}]",0,547709,d1b89fe5274dc2c19d30af26f12d30bfa8377370,4,2,1,21486,,,0,"Remove extra words to fix typo

Change-Id: I44e551b008b1f1a908ab93f76915e8d04cb7e454
",git fetch https://review.opendev.org/openstack/oslo.messaging refs/changes/09/547709/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/notes/rabbit-no-wait-for-ack-9e5de3e1320d7660.yaml', 'releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po']",2,d1b89fe5274dc2c19d30af26f12d30bfa8377370,,"""we haven't two threads writting the socket at the same times. Now all ""","""we haven't two threads writting the the socket at the same times. Now all """,2,2
