id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fpython-watcherclient~894878,openstack/python-watcherclient,stable/2023.2,I30cd7a7c2ed8b0cd0a4ee3b477736accd21cb9d0,Update .gitreview for stable/2023.2,MERGED,2023-09-13 09:44:02.000000000,2024-03-02 08:37:17.000000000,2024-03-02 08:36:22.000000000,"[{'_account_id': 17685}, {'_account_id': 22348}, {'_account_id': 28748}]","[{'number': 1, 'created': '2023-09-13 09:44:02.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/python-watcherclient/commit/eebcd03c77c7a3462b0771ef50bdf3fd6ea793a0', 'message': 'Update .gitreview for stable/2023.2\n\nChange-Id: I30cd7a7c2ed8b0cd0a4ee3b477736accd21cb9d0\n'}]",1,894878,eebcd03c77c7a3462b0771ef50bdf3fd6ea793a0,8,3,1,22816,,,0,"Update .gitreview for stable/2023.2

Change-Id: I30cd7a7c2ed8b0cd0a4ee3b477736accd21cb9d0
",git fetch https://review.opendev.org/openstack/python-watcherclient refs/changes/78/894878/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,eebcd03c77c7a3462b0771ef50bdf3fd6ea793a0,create-2023.2,defaultbranch=stable/2023.2,,1,0
openstack%2Fpython-watcherclient~904994,openstack/python-watcherclient,master,Ife61e9de574bc0fd78bd733a33e41ac6cb48d12d,Remove untested lower-constraints.txt,MERGED,2024-01-08 14:45:29.000000000,2024-03-02 08:36:01.000000000,2024-03-02 08:33:27.000000000,"[{'_account_id': 22348}, {'_account_id': 28748}]","[{'number': 1, 'created': '2024-01-08 14:45:29.000000000', 'files': ['lower-constraints.txt'], 'web_link': 'https://opendev.org/openstack/python-watcherclient/commit/63d305ca25cbd34b80c05107f47b128406335739', 'message': 'Remove untested lower-constraints.txt\n\nThe lower constraints job was already removed[1] and the file content\nis no longer tested.\n\n[1] 52a3fd062d0ab754130152e9c73aac86ace02673\n\nChange-Id: Ife61e9de574bc0fd78bd733a33e41ac6cb48d12d\n'}]",0,904994,63d305ca25cbd34b80c05107f47b128406335739,7,2,1,9816,,,0,"Remove untested lower-constraints.txt

The lower constraints job was already removed[1] and the file content
is no longer tested.

[1] 52a3fd062d0ab754130152e9c73aac86ace02673

Change-Id: Ife61e9de574bc0fd78bd733a33e41ac6cb48d12d
",git fetch https://review.opendev.org/openstack/python-watcherclient refs/changes/94/904994/1 && git format-patch -1 --stdout FETCH_HEAD,['lower-constraints.txt'],1,63d305ca25cbd34b80c05107f47b128406335739,,,alabaster==0.7.10 appdirs==1.4.3 asn1crypto==0.23.0 certifi==2018.1.18 cffi==1.14.0 chardet==3.0.4 cliff==2.11.0 cmd2==0.8.2 coverage==4.0 cryptography==2.7 debtcollector==1.19.0 decorator==4.2.1 deprecation==2.0 docutils==0.11 dogpile.cache==0.6.5 dulwich==0.15.0 extras==1.0.0 fasteners==0.7.0 fixtures==3.0.0 flake8==2.5.5 hacking==0.12.0 idna==2.6 imagesize==0.7.1 iso8601==0.1.12 Jinja2==2.10 jmespath==0.9.3 jsonpatch==1.21 jsonpointer==2.0 jsonschema==2.6.0 keystoneauth1==3.4.0 linecache2==1.0.0 MarkupSafe==1.0 mccabe==0.2.1 monotonic==1.4 msgpack-python==0.4.0 munch==2.2.0 netaddr==0.7.19 netifaces==0.10.6 openstacksdk==0.12.0 os-client-config==1.29.0 os-service-types==1.2.0 os-testr==1.0.0 osc-lib==1.10.0 oslo.concurrency==3.25.0 oslo.config==5.2.0 oslo.context==2.19.2 oslo.i18n==3.20.0 oslo.log==3.36.0 oslo.serialization==2.18.0 oslo.utils==3.36.0 oslotest==3.2.0 packaging==17.1 paramiko==2.0.0 pbr==3.1.1 pep8==1.5.7 pyasn1==0.1.8 pycparser==2.18 pyflakes==0.8.1 Pygments==2.2.0 pyinotify==0.9.6 pyparsing==2.2.0 pyperclip==1.6.0 python-dateutil==2.5.3 python-mimeparse==1.6.0 python-subunit==1.0.0 pytz==2018.3 PyYAML==3.13 requests==2.18.4 requestsexceptions==1.4.0 rfc3986==0.3.1 simplejson==3.13.2 six==1.11.0 snowballstemmer==1.2.1 stestr==2.0.0 stevedore==1.28.0 tempest==17.1.0 testscenarios==0.4 testtools==2.2.0 traceback2==1.4.0 unittest2==1.1.0 urllib3==1.22 wrapt==1.10.11 ,0,82
openstack%2Fpython-watcherclient~858297,openstack/python-watcherclient,stable/zed,I4a4e652d6d7fabe5ce7b6fc5b0b6391957a7cbc5,Update TOX_CONSTRAINTS_FILE for stable/zed,MERGED,2022-09-19 11:20:19.000000000,2024-03-02 08:35:04.000000000,2024-03-02 08:33:25.000000000,"[{'_account_id': 17685}, {'_account_id': 22348}, {'_account_id': 28748}]","[{'number': 1, 'created': '2022-09-19 11:20:19.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/python-watcherclient/commit/e7b9945933ba7062d9a18afda3de174904ccdecf', 'message': 'Update TOX_CONSTRAINTS_FILE for stable/zed\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/zed branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: I4a4e652d6d7fabe5ce7b6fc5b0b6391957a7cbc5\n'}]",1,858297,e7b9945933ba7062d9a18afda3de174904ccdecf,8,3,1,22816,,,0,"Update TOX_CONSTRAINTS_FILE for stable/zed

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/zed branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I4a4e652d6d7fabe5ce7b6fc5b0b6391957a7cbc5
",git fetch https://review.opendev.org/openstack/python-watcherclient refs/changes/97/858297/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,e7b9945933ba7062d9a18afda3de174904ccdecf,create-zed, -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/zed} -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/zed}, -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master} -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master},2,2
openstack%2Fpython-watcherclient~905172,openstack/python-watcherclient,master,I3a938c4d27f987f4fa1a60d41baf9da74b32a78f,Update python classifier in setup.cfg,MERGED,2024-01-10 03:22:09.000000000,2024-03-02 08:34:32.000000000,2024-03-02 08:33:26.000000000,"[{'_account_id': 22348}, {'_account_id': 28748}, {'_account_id': 29313}]","[{'number': 1, 'created': '2024-01-10 03:22:09.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/python-watcherclient/commit/9aace80a9b4b2ff310fead95cc6ef83637b1be37', 'message': 'Update python classifier in setup.cfg\n\nAs per the current release tested runtime, we test\npython version from 3.8 to 3.11 so updating the\nsame in python classifier in setup.cfg\n\nChange-Id: I3a938c4d27f987f4fa1a60d41baf9da74b32a78f\n'}]",0,905172,9aace80a9b4b2ff310fead95cc6ef83637b1be37,8,3,1,8556,,,0,"Update python classifier in setup.cfg

As per the current release tested runtime, we test
python version from 3.8 to 3.11 so updating the
same in python classifier in setup.cfg

Change-Id: I3a938c4d27f987f4fa1a60d41baf9da74b32a78f
",git fetch https://review.opendev.org/openstack/python-watcherclient refs/changes/72/905172/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,9aace80a9b4b2ff310fead95cc6ef83637b1be37,py3.11, Programming Language :: Python :: 3.10 Programming Language :: Python :: 3.11,,2,0
openstack%2Fpython-watcherclient~858296,openstack/python-watcherclient,stable/zed,I6b03383455ec1b2d83323056e55bc6dedfa2d162,Update .gitreview for stable/zed,MERGED,2022-09-19 11:20:16.000000000,2024-03-02 08:34:22.000000000,2024-03-02 08:33:24.000000000,"[{'_account_id': 17685}, {'_account_id': 22348}, {'_account_id': 28748}]","[{'number': 1, 'created': '2022-09-19 11:20:16.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/python-watcherclient/commit/a08c0fde6ff3843d00c390d9aeb2bae508c96739', 'message': 'Update .gitreview for stable/zed\n\nChange-Id: I6b03383455ec1b2d83323056e55bc6dedfa2d162\n'}]",1,858296,a08c0fde6ff3843d00c390d9aeb2bae508c96739,8,3,1,22816,,,0,"Update .gitreview for stable/zed

Change-Id: I6b03383455ec1b2d83323056e55bc6dedfa2d162
",git fetch https://review.opendev.org/openstack/python-watcherclient refs/changes/96/858296/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,a08c0fde6ff3843d00c390d9aeb2bae508c96739,create-zed,defaultbranch=stable/zed,,1,0
openstack%2Fsenlin~910492,openstack/senlin,master,Ic04051fdc597b2f915f76e4c4c47f392354ddfe1,Remove executable permissions from files that don't need it,MERGED,2024-03-02 00:18:12.000000000,2024-03-02 08:11:03.000000000,2024-03-02 08:09:57.000000000,"[{'_account_id': 8246}, {'_account_id': 22348}, {'_account_id': 22623}]","[{'number': 1, 'created': '2024-03-02 00:18:12.000000000', 'files': ['senlin/objects/action.py', 'senlin/policies/lb_policy.py', 'senlin/policies/deletion_policy.py', 'examples/policies/deletion_policy_lifecycle_hook.yaml', 'senlin/common/config.py', 'senlin/api/openstack/v1/clusters.py', 'senlin/engine/actions/base.py', 'senlin/tests/unit/engine/actions/test_delete.py', 'senlin/common/consts.py', 'senlin/db/sqlalchemy/api.py', 'senlin/engine/service.py', 'senlin/engine/actions/cluster_action.py', 'senlin/tests/unit/engine/notifications/__init__.py', 'senlin/tests/unit/engine/notifications/test_message.py', 'senlin/tests/unit/conductor/service/test_clusters.py', 'senlin/tests/unit/engine/actions/test_action_base.py', 'doc/specs/lifecycle-hook.rst', 'senlin/engine/actions/node_action.py', 'doc/specs/fail-fast-on-locked_resource.rst', 'senlin/db/api.py', 'senlin/tests/unit/engine/actions/test_scale_in.py', 'senlin/objects/requests/clusters.py', 'senlin/tests/unit/db/test_action_api.py', 'senlin/health_manager/service.py', 'senlin/api/openstack/v1/version.py', 'senlin/conductor/service.py', 'senlin/tests/unit/engine/actions/test_cluster_action.py', 'senlin/engine/notifications/message.py', 'senlin/tests/unit/objects/requests/test_clusters.py'], 'web_link': 'https://opendev.org/openstack/senlin/commit/6b15b9768991b62af1019f6c7b01384c5958bc3a', 'message': ""Remove executable permissions from files that don't need it\n\nMany python files have their executable permissions flag set but they shouldn't Removed executable flag from files that did not need it\n\nCloses-Bug: #2055736\nChange-Id: Ic04051fdc597b2f915f76e4c4c47f392354ddfe1\n""}]",1,910492,6b15b9768991b62af1019f6c7b01384c5958bc3a,8,3,1,36823,,,0,"Remove executable permissions from files that don't need it

Many python files have their executable permissions flag set but they shouldn't Removed executable flag from files that did not need it

Closes-Bug: #2055736
Change-Id: Ic04051fdc597b2f915f76e4c4c47f392354ddfe1
",git fetch https://review.opendev.org/openstack/senlin refs/changes/92/910492/1 && git format-patch -1 --stdout FETCH_HEAD,"['senlin/objects/action.py', 'senlin/policies/lb_policy.py', 'senlin/policies/deletion_policy.py', 'examples/policies/deletion_policy_lifecycle_hook.yaml', 'senlin/common/config.py', 'senlin/api/openstack/v1/clusters.py', 'senlin/engine/actions/base.py', 'senlin/tests/unit/engine/actions/test_delete.py', 'senlin/common/consts.py', 'senlin/db/sqlalchemy/api.py', 'senlin/engine/service.py', 'senlin/engine/actions/cluster_action.py', 'senlin/tests/unit/engine/notifications/__init__.py', 'senlin/tests/unit/engine/notifications/test_message.py', 'senlin/tests/unit/conductor/service/test_clusters.py', 'senlin/tests/unit/engine/actions/test_action_base.py', 'doc/specs/lifecycle-hook.rst', 'senlin/engine/actions/node_action.py', 'doc/specs/fail-fast-on-locked_resource.rst', 'senlin/db/api.py', 'senlin/tests/unit/engine/actions/test_scale_in.py', 'senlin/objects/requests/clusters.py', 'senlin/tests/unit/db/test_action_api.py', 'senlin/health_manager/service.py', 'senlin/api/openstack/v1/version.py', 'senlin/conductor/service.py', 'senlin/tests/unit/engine/actions/test_cluster_action.py', 'senlin/engine/notifications/message.py', 'senlin/tests/unit/objects/requests/test_clusters.py']",29,6b15b9768991b62af1019f6c7b01384c5958bc3a,bug/2055736,,,0,0
openstack%2Freleases~910214,openstack/releases,master,If79990048de4033df8d49c533d40e74ff06f12bd,Release final python-watcherclient for 2024.1 Caracal,MERGED,2024-02-26 11:04:06.000000000,2024-03-02 08:08:25.000000000,2024-03-01 13:40:40.000000000,"[{'_account_id': 17685}, {'_account_id': 22348}, {'_account_id': 28522}, {'_account_id': 28748}]","[{'number': 1, 'created': '2024-02-26 11:04:06.000000000', 'files': ['deliverables/caracal/python-watcherclient.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/c94f67c0fc6b3890bbc8c1aa71463f205abf538a', 'message': 'Release final python-watcherclient for 2024.1 Caracal\n\nThis is a release for python-watcherclient to get any merged but\nunreleased changes out prior to the client lib freeze for\n2024.1 Caracal going into effect.\n\nIf the team is ready to proceed, please leave a +1 to acknowledge this\nrelease and we will process right away. If the team is working on any\nfinal merges, leave a -1 with some detail on the status and update the\npatch with the new commit hash to use when ready.\n\nPatches with no response will be merged after Thursday, February 29th.\n\nChange-Id: If79990048de4033df8d49c533d40e74ff06f12bd\nSigned-off-by: Elod Illes <elod.illes@est.tech>\n'}]",1,910214,c94f67c0fc6b3890bbc8c1aa71463f205abf538a,8,4,1,17685,,,0,"Release final python-watcherclient for 2024.1 Caracal

This is a release for python-watcherclient to get any merged but
unreleased changes out prior to the client lib freeze for
2024.1 Caracal going into effect.

If the team is ready to proceed, please leave a +1 to acknowledge this
release and we will process right away. If the team is working on any
final merges, leave a -1 with some detail on the status and update the
patch with the new commit hash to use when ready.

Patches with no response will be merged after Thursday, February 29th.

Change-Id: If79990048de4033df8d49c533d40e74ff06f12bd
Signed-off-by: Elod Illes <elod.illes@est.tech>
",git fetch https://review.opendev.org/openstack/releases refs/changes/14/910214/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/caracal/python-watcherclient.yaml'],1,c94f67c0fc6b3890bbc8c1aa71463f205abf538a,caracal-milestone-3,releases: - version: 4.3.0 projects: - repo: openstack/python-watcherclient hash: 33bcb8b04fc895c710feebd4f4d6ed0319968678,,5,0
openstack%2Fcinder~910559,openstack/cinder,master,I8688152d448be12307c7e1f30539a3bef861cbb7,Dell EMC: PowerMax - Configurable SRDF snapshots,ABANDONED,2024-02-29 01:12:26.000000000,2024-03-02 07:26:29.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2024-02-29 01:12:26.000000000', 'files': ['cinder/volume/drivers/dell_emc/powermax/iscsi.py', 'cinder/volume/drivers/dell_emc/powermax/common.py', 'cinder/volume/drivers/dell_emc/powermax/utils.py', 'cinder/tests/unit/volume/drivers/dell_emc/powermax/test_powermax_replication.py', 'cinder/volume/drivers/dell_emc/powermax/fc.py', 'releasenotes/notes/bp-powermax-protected-snap-82eb6731553356d9.yaml', 'cinder/tests/unit/volume/drivers/dell_emc/powermax/powermax_data.py'], 'web_link': 'https://opendev.org/openstack/cinder/commit/c229d1189442a1ede544cb96b25564c42ba4f1b0', 'message': ""Dell EMC: PowerMax - Configurable SRDF snapshots\n\nAdd volume type extra spec boolean property\n'powermax:disable_protected_snap'. Enabled when set to: `'<is> True'`,\n`'True'`, `'true'`, or `True`, otherwise the property is disabled by\ndefault.\n\nWhen set to True, snapshot won't be replicated and won't match the\nsource volume type, it will be a regular device no matter what.\n\nIf the property is not enabled in the volume type extra_specs, then\nthere is no change from the current behavior.\n\nImplements blueprint powermax-protected-snap-config\n\nChange-Id: I8688152d448be12307c7e1f30539a3bef861cbb7\n""}]",0,910559,c229d1189442a1ede544cb96b25564c42ba4f1b0,20,1,1,36396,,,0,"Dell EMC: PowerMax - Configurable SRDF snapshots

Add volume type extra spec boolean property
'powermax:disable_protected_snap'. Enabled when set to: `'<is> True'`,
`'True'`, `'true'`, or `True`, otherwise the property is disabled by
default.

When set to True, snapshot won't be replicated and won't match the
source volume type, it will be a regular device no matter what.

If the property is not enabled in the volume type extra_specs, then
there is no change from the current behavior.

Implements blueprint powermax-protected-snap-config

Change-Id: I8688152d448be12307c7e1f30539a3bef861cbb7
",git fetch https://review.opendev.org/openstack/cinder refs/changes/59/910559/1 && git format-patch -1 --stdout FETCH_HEAD,"['cinder/volume/drivers/dell_emc/powermax/iscsi.py', 'cinder/volume/drivers/dell_emc/powermax/common.py', 'cinder/volume/drivers/dell_emc/powermax/utils.py', 'cinder/tests/unit/volume/drivers/dell_emc/powermax/test_powermax_replication.py', 'cinder/volume/drivers/dell_emc/powermax/fc.py', 'releasenotes/notes/bp-powermax-protected-snap-82eb6731553356d9.yaml', 'cinder/tests/unit/volume/drivers/dell_emc/powermax/powermax_data.py']",7,c229d1189442a1ede544cb96b25564c42ba4f1b0,, rep_extra_specs[utils.DISABLE_PROTECTED_SNAP] = False,,88,16
openstack%2Fcinder~869991,openstack/cinder,master,I09ec5c30a7adb9380e65801bdec3ed0489359181,Hitachi: Volume Replication for VSP Driver,NEW,2023-01-12 12:37:19.000000000,2024-03-02 06:23:12.000000000,,"[{'_account_id': 597}, {'_account_id': 22348}, {'_account_id': 22879}, {'_account_id': 28403}]","[{'number': 1, 'created': '2023-01-12 12:37:19.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/163b47a37e08661e18ec789db0875b7e6baf753b', 'message': ""Hitachi: Volume Replication for VSP Driver\n\nThis patch is to add Volume Replication for the Hitachi VSP driver.\nWhen using the feature, it requires following software licenses in\n'Hitachi Remote Replication':\n    - Universal Replicator\n    - True Copy\n\nImplements: blueprint hitachi-vsp-add-volume-replication\nChange-Id: I09ec5c30a7adb9380e65801bdec3ed0489359181\n""}, {'number': 2, 'created': '2023-01-13 09:29:20.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/558986bea043221419099162597a2c3ba6cdb9ad', 'message': ""Hitachi: Volume Replication for VSP Driver\n\nThis patch is to add Volume Replication for the Hitachi VSP driver.\nWhen using the feature, it requires following software licenses in\n'Hitachi Remote Replication':\n    - Universal Replicator\n    - True Copy\n\nImplements: blueprint hitachi-vsp-add-volume-replication\nChange-Id: I09ec5c30a7adb9380e65801bdec3ed0489359181\n""}, {'number': 3, 'created': '2023-01-17 08:08:18.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/54523305fe3aa70c4f7506ccabfd00d6cf5edacc', 'message': ""Hitachi: Volume Replication for VSP Driver\n\nThis patch is to add Volume Replication for the Hitachi VSP driver.\nWhen using the feature, it requires following software licenses in\n'Hitachi Remote Replication':\n    - Universal Replicator\n    - True Copy\n\nImplements: blueprint hitachi-vsp-add-volume-replication\nChange-Id: I09ec5c30a7adb9380e65801bdec3ed0489359181\n""}, {'number': 4, 'created': '2023-02-06 11:30:05.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/bff0614c533cd16e4275fb76a27e6b0d085026ce', 'message': ""Hitachi: Volume Replication for VSP Driver\n\nThis patch is to add Volume Replication for the Hitachi VSP driver.\nWhen using the feature, it requires following software licenses in\n'Hitachi Remote Replication':\n    - Universal Replicator\n    - True Copy\n\nImplements: blueprint hitachi-vsp-add-volume-replication\nChange-Id: I09ec5c30a7adb9380e65801bdec3ed0489359181\n""}, {'number': 5, 'created': '2024-01-24 05:09:42.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/f99d4fe329cf37f9cf6914e8b455dc588888c8a8', 'message': ""Hitachi: Volume Replication for VSP Driver\n\nThis patch is to add Volume Replication for the Hitachi VSP driver.\nWhen using the feature, it requires following software licenses in\n'Hitachi Remote Replication':\n    - Universal Replicator\n    - True Copy\n\nImplements: blueprint hitachi-vsp-add-volume-replication\nChange-Id: I09ec5c30a7adb9380e65801bdec3ed0489359181\n""}, {'number': 6, 'created': '2024-02-02 07:11:24.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/cc269291808340f913941e2bbb57c6ed3b38aa76', 'message': ""Hitachi: Volume Replication for VSP Driver\n\nThis patch is to add Volume Replication for the Hitachi VSP driver.\nWhen using the feature, it requires following software licenses in\n'Hitachi Remote Replication':\n    - Universal Replicator\n    - True Copy\n\nImplements: blueprint hitachi-vsp-add-volume-replication\nChange-Id: I09ec5c30a7adb9380e65801bdec3ed0489359181\n""}, {'number': 7, 'created': '2024-02-07 02:20:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/976e3b20c97ea3a933b1be8fdf42d92c72c3fe85', 'message': ""Hitachi: Volume Replication for VSP Driver\n\nThis patch is to add Volume Replication for the Hitachi VSP driver.\nWhen using the feature, it requires following software licenses in\n'Hitachi Remote Replication':\n    - Universal Replicator\n    - True Copy\n\nImplements: blueprint hitachi-vsp-add-volume-replication\nChange-Id: I09ec5c30a7adb9380e65801bdec3ed0489359181\n""}, {'number': 8, 'created': '2024-02-07 04:19:33.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/1057bc47dc0435a3a96a758ee7bfbe1f863881d1', 'message': ""Hitachi: Volume Replication for VSP Driver\n\nThis patch is to add Volume Replication for the Hitachi VSP driver.\nWhen using the feature, it requires following software licenses in\n'Hitachi Remote Replication':\n    - Universal Replicator\n    - True Copy\n\nImplements: blueprint hitachi-vsp-add-volume-replication\nChange-Id: I09ec5c30a7adb9380e65801bdec3ed0489359181\n""}, {'number': 9, 'created': '2024-02-27 00:43:12.000000000', 'files': ['cinder/tests/unit/volume/drivers/hpe/xp/test_hpe_xp_rest_iscsi.py', 'cinder/volume/drivers/hitachi/hbsd_replication.py', 'cinder/volume/drivers/hitachi/hbsd_fc.py', 'cinder/tests/unit/volume/drivers/hpe/xp/test_hpe_xp_mirror_iscsi.py', 'cinder/volume/drivers/hitachi/hbsd_rest_api.py', 'releasenotes/notes/hitachi-vsp-add-volume-replication-d8079621818cccec.yaml', 'cinder/tests/unit/volume/drivers/hitachi/test_hitachi_hbsd_rest_iscsi.py', 'cinder/tests/unit/volume/drivers/nec/v/test_internal_nec_rest_fc.py', 'cinder/opts.py', 'cinder/tests/unit/volume/drivers/hpe/xp/__init__.py', 'cinder/tests/unit/volume/drivers/hitachi/test_hitachi_hbsd_replication_fc.py', 'cinder/volume/drivers/hitachi/hbsd_iscsi.py', 'cinder/tests/unit/volume/drivers/hpe/xp/test_hpe_xp_mirror_fc.py', 'cinder/tests/unit/volume/drivers/nec/v/test_internal_nec_rest_iscsi.py', 'cinder/volume/drivers/hitachi/hbsd_utils.py', 'cinder/tests/unit/volume/drivers/hitachi/test_hitachi_hbsd_mirror_fc.py', 'cinder/tests/unit/volume/drivers/hitachi/test_hitachi_hbsd_rest_fc.py', 'cinder/volume/drivers/hitachi/hbsd_rest.py', 'cinder/volume/drivers/hitachi/hbsd_common.py', 'cinder/tests/unit/volume/drivers/hpe/xp/test_hpe_xp_rest_fc.py'], 'web_link': 'https://opendev.org/openstack/cinder/commit/16f2c1a2f001c928b9e3adff925f4bf8d52ab8db', 'message': ""Hitachi: Volume Replication for VSP Driver\n\nThis patch is to add Volume Replication for the Hitachi VSP driver.\nWhen using the feature, it requires following software licenses in\n'Hitachi Remote Replication':\n    - Universal Replicator\n    - True Copy\n\nImplements: blueprint hitachi-vsp-add-volume-replication\nChange-Id: I09ec5c30a7adb9380e65801bdec3ed0489359181\n""}]",13,869991,16f2c1a2f001c928b9e3adff925f4bf8d52ab8db,175,4,9,33473,,,0,"Hitachi: Volume Replication for VSP Driver

This patch is to add Volume Replication for the Hitachi VSP driver.
When using the feature, it requires following software licenses in
'Hitachi Remote Replication':
    - Universal Replicator
    - True Copy

Implements: blueprint hitachi-vsp-add-volume-replication
Change-Id: I09ec5c30a7adb9380e65801bdec3ed0489359181
",git fetch https://review.opendev.org/openstack/cinder refs/changes/91/869991/1 && git format-patch -1 --stdout FETCH_HEAD,"['cinder/volume/drivers/hitachi/hbsd_replication.py', 'cinder/volume/drivers/hitachi/hbsd_fc.py', 'cinder/volume/drivers/hitachi/hbsd_rest_api.py', 'releasenotes/notes/hitachi-vsp-add-volume-replication-d8079621818cccec.yaml', 'cinder/tests/unit/volume/drivers/hitachi/test_hitachi_hbsd_rest_iscsi.py', 'cinder/tests/unit/volume/drivers/hitachi/test_hitachi_hbsd_replication_fc.py', 'cinder/volume/drivers/hitachi/hbsd_iscsi.py', 'cinder/volume/drivers/hitachi/hbsd_utils.py', 'cinder/tests/unit/volume/drivers/hitachi/test_hitachi_hbsd_mirror_fc.py', 'cinder/tests/unit/volume/drivers/hitachi/test_hitachi_hbsd_rest_fc.py', 'cinder/volume/drivers/hitachi/hbsd_rest.py', 'cinder/volume/drivers/hitachi/hbsd_common.py', 'doc/source/configuration/block-storage/drivers/hitachi-vsp-driver.rst']",13,163b47a37e08661e18ec789db0875b7e6baf753b,bp/hitachi-vsp-add-volume-replication, cinder.volume.drivers.hitachi.hbsd_replication,,4340,168
openstack%2Fswift~910842,openstack/swift,master,I3516823fdacbe8fd3c2434c0de9dedd1d82980fe,CI: fix rolling-upgrade jobs,MERGED,2024-03-01 19:55:15.000000000,2024-03-02 04:00:01.000000000,2024-03-02 03:57:36.000000000,"[{'_account_id': 15343}, {'_account_id': 22348}]","[{'number': 1, 'created': '2024-03-01 19:55:15.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/swift/commit/275af9e008fd296623d7a9eb9320206aa536fcdd', 'message': 'CI: fix rolling-upgrade jobs\n\ntrain and ussuri are now EOL; drop them.\n\nyoga has moved from stable to unmaintained.\n\nChange-Id: I3516823fdacbe8fd3c2434c0de9dedd1d82980fe\n'}]",3,910842,275af9e008fd296623d7a9eb9320206aa536fcdd,13,2,1,15343,,,0,"CI: fix rolling-upgrade jobs

train and ussuri are now EOL; drop them.

yoga has moved from stable to unmaintained.

Change-Id: I3516823fdacbe8fd3c2434c0de9dedd1d82980fe
",git fetch https://review.opendev.org/openstack/swift refs/changes/42/910842/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,275af9e008fd296623d7a9eb9320206aa536fcdd,, previous_swift_version: origin/unmaintained/yoga, name: swift-multinode-rolling-upgrade-train parent: swift-multinode-rolling-upgrade vars: previous_swift_version: origin/stable/train - job: name: swift-multinode-rolling-upgrade-ussuri parent: swift-multinode-rolling-upgrade vars: previous_swift_version: origin/stable/ussuri - job: previous_swift_version: origin/stable/yoga,1,13
