id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fdevstack~master~Ia815f514839b0d1ec3fb9bb40992637c4f123e06,openstack/devstack,master,Ia815f514839b0d1ec3fb9bb40992637c4f123e06,Use the $SERVICE_HOST in backup_swift_url,MERGED,2014-03-09 17:38:11.000000000,2014-04-04 03:42:48.000000000,2014-04-04 03:42:47.000000000,"[{'_account_id': 3}, {'_account_id': 866}, {'_account_id': 970}, {'_account_id': 2750}, {'_account_id': 5689}, {'_account_id': 5803}, {'_account_id': 7369}]","[{'number': 1, 'created': '2014-03-09 17:38:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/devstack/commit/4e568ba42e2e02fa2ff631fe74017abd1f42d345', 'message': 'Use the $SERVICE_HOST in backup_swift_url\n\nThe $SERVICE_HOST is used to specify the swift proxy endpoint,\nthe c-bak should use the same endpoint.\n\nChange-Id: Ia815f514839b0d1ec3fb9bb40992637c4f123e06\n'}, {'number': 2, 'created': '2014-03-10 18:53:02.000000000', 'files': ['lib/cinder'], 'web_link': 'https://opendev.org/openstack/devstack/commit/2983474e37d6c97c482e154a1f0d1f60a709915b', 'message': 'Use the $SERVICE_HOST in backup_swift_url\n\nThe $SERVICE_HOST is used to specify the swift proxy endpoint,\nthe c-bak should use the same endpoint.\n\nChange-Id: Ia815f514839b0d1ec3fb9bb40992637c4f123e06\n'}]",0,79197,2983474e37d6c97c482e154a1f0d1f60a709915b,21,7,2,5803,,,0,"Use the $SERVICE_HOST in backup_swift_url

The $SERVICE_HOST is used to specify the swift proxy endpoint,
the c-bak should use the same endpoint.

Change-Id: Ia815f514839b0d1ec3fb9bb40992637c4f123e06
",git fetch https://review.opendev.org/openstack/devstack refs/changes/97/79197/2 && git format-patch -1 --stdout FETCH_HEAD,['lib/cinder'],1,4e568ba42e2e02fa2ff631fe74017abd1f42d345,cinder_bu_url," iniset $CINDER_CONF DEFAULT backup_swift_url ""http://$SERVICE_HOST:8080/v1/AUTH_""",,1,0
openstack%2Fopenstack-manuals~master~Ie4700bf638b245b3b6a55a6d0e3def887921f97c,openstack/openstack-manuals,master,Ie4700bf638b245b3b6a55a6d0e3def887921f97c,install-guide: no need to reboot twice,MERGED,2014-04-03 20:51:14.000000000,2014-04-04 02:39:21.000000000,2014-04-04 02:39:20.000000000,"[{'_account_id': 3}, {'_account_id': 612}, {'_account_id': 7923}, {'_account_id': 9515}]","[{'number': 1, 'created': '2014-04-03 20:51:14.000000000', 'files': ['doc/install-guide/section_basics-packages.xml'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/f406bf21ac2c150ef77f14fba77acc0cbe4167b0', 'message': ""install-guide: no need to reboot twice\n\nCommit 2a8fee9 didn't remove an unnecessary 'reboot' call.\n\nChange-Id: Ie4700bf638b245b3b6a55a6d0e3def887921f97c\n""}]",0,85173,f406bf21ac2c150ef77f14fba77acc0cbe4167b0,9,4,1,7923,,,0,"install-guide: no need to reboot twice

Commit 2a8fee9 didn't remove an unnecessary 'reboot' call.

Change-Id: Ie4700bf638b245b3b6a55a6d0e3def887921f97c
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/73/85173/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/install-guide/section_basics-packages.xml'],1,f406bf21ac2c150ef77f14fba77acc0cbe4167b0,,<prompt>#</prompt> <userinput>apt-get dist-upgrade</userinput></screen>,<prompt>#</prompt> <userinput>apt-get dist-upgrade</userinput> <prompt>#</prompt> <userinput>reboot</userinput></screen>,1,2
openstack%2Fopenstack-manuals~master~Ic7ec31f8d8ab40654c81992b3fc2b8f1f1b73b4c,openstack/openstack-manuals,master,Ic7ec31f8d8ab40654c81992b3fc2b8f1f1b73b4c,Use xargs -0 instead of --null,MERGED,2014-04-03 18:38:28.000000000,2014-04-04 02:39:13.000000000,2014-04-04 02:39:13.000000000,"[{'_account_id': 3}, {'_account_id': 612}, {'_account_id': 6772}, {'_account_id': 7923}]","[{'number': 1, 'created': '2014-04-03 18:38:28.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/d0b57929fe2960461e0361066c9ad94a8f4d5a8b', 'message': 'Use xargs -0 instead of --null\n\nThis gives compatibility with OS X in the test.\n\nChange-Id: Ic7ec31f8d8ab40654c81992b3fc2b8f1f1b73b4c\n'}]",0,85138,d0b57929fe2960461e0361066c9ad94a8f4d5a8b,8,4,1,6547,,,0,"Use xargs -0 instead of --null

This gives compatibility with OS X in the test.

Change-Id: Ic7ec31f8d8ab40654c81992b3fc2b8f1f1b73b4c
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/38/85138/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,d0b57929fe2960461e0361066c9ad94a8f4d5a8b,xargs-compatibility," bash -c ""find doc -type f -regex '.*\.pot?' -print0|xargs -0 -n 1 msgfmt --check-format -o /dev/null"""," bash -c ""find doc -type f -regex '.*\.pot?' -print0|xargs --null -n 1 msgfmt --check-format -o /dev/null""",1,1
openstack%2Foperations-guide~master~I2fb5f5be46733212150ed7a88de64c8faaf34ed7,openstack/operations-guide,master,I2fb5f5be46733212150ed7a88de64c8faaf34ed7,Add visual breaks between database upgrade steps,MERGED,2014-04-03 12:45:52.000000000,2014-04-04 02:20:40.000000000,2014-04-04 02:20:40.000000000,"[{'_account_id': 3}, {'_account_id': 612}, {'_account_id': 964}, {'_account_id': 6772}]","[{'number': 1, 'created': '2014-04-03 12:45:52.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/operations-guide/commit/8f364575317269e1fdcfeaa711e6879102af80c2', 'message': 'Add visual breaks between database upgrades\n\nCloses-Bug: #1300295\nChange-Id: I2fb5f5be46733212150ed7a88de64c8faaf34ed7\n'}, {'number': 2, 'created': '2014-04-03 13:11:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/operations-guide/commit/d7f19036ded8fb4f9548f500727995c14153cdd4', 'message': 'Add visual breaks between database upgrades\n\nCloses-Bug: #1300295\nChange-Id: I2fb5f5be46733212150ed7a88de64c8faaf34ed7\n'}, {'number': 3, 'created': '2014-04-03 20:42:22.000000000', 'files': ['doc/openstack-ops/ch_ops_upgrades.xml'], 'web_link': 'https://opendev.org/openstack/operations-guide/commit/ef371d974963eb7928948dd4d9992b6700eab691', 'message': 'Add visual breaks between database upgrade steps\n\nChange-Id: I2fb5f5be46733212150ed7a88de64c8faaf34ed7\n'}]",0,85021,ef371d974963eb7928948dd4d9992b6700eab691,13,4,3,6772,,,0,"Add visual breaks between database upgrade steps

Change-Id: I2fb5f5be46733212150ed7a88de64c8faaf34ed7
",git fetch https://review.opendev.org/openstack/operations-guide refs/changes/21/85021/2 && git format-patch -1 --stdout FETCH_HEAD,['doc/openstack-ops/ch_ops_upgrades.xml'],1,8f364575317269e1fdcfeaa711e6879102af80c2,, <para>Keystone:</para><prompt>#</prompt> <userinput>service keystone start</userinput></screen> <para>Glance:</para> <screen><prompt>#</prompt> <userinput>service glance-api stop</userinput><prompt>#</prompt> <userinput>service glance-registry start</userinput></screen> <para>Nova:</para> <screen><prompt>#</prompt> <userinput>service nova-api stop</userinput><prompt>#</prompt> <userinput>service nova-novncproxy start</userinput></screen> <para>Cinder:</para> <screen><prompt>#</prompt> <userinput>service cinder-api stop</userinput>,</screen><prompt>#</prompt> <userinput>service keystone start</userinput> <prompt>#</prompt> <userinput>service glance-api stop</userinput><prompt>#</prompt> <userinput>service glance-registry start</userinput> <prompt>#</prompt> <userinput>service nova-api stop</userinput><prompt>#</prompt> <userinput>service nova-novncproxy start</userinput> <prompt>#</prompt> <userinput>service cinder-api stop</userinput>,10,6
openstack%2Fapi-site~master~I718049f9f57055ae57acad252b72887ebc7f748f,openstack/api-site,master,I718049f9f57055ae57acad252b72887ebc7f748f,Use xargs -0 instead of --null,MERGED,2014-04-03 18:24:11.000000000,2014-04-04 02:15:49.000000000,2014-04-04 02:15:49.000000000,"[{'_account_id': 3}, {'_account_id': 612}, {'_account_id': 6772}]","[{'number': 1, 'created': '2014-04-03 18:24:11.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/api-site/commit/bb5cc8f72832f30297714dc584aa38d062b39804', 'message': 'Use xargs -0 instead of --null\n\nThis gives compatibility with OS X in the test.\n\nChange-Id: I718049f9f57055ae57acad252b72887ebc7f748f\n'}]",0,85133,bb5cc8f72832f30297714dc584aa38d062b39804,7,3,1,6547,,,0,"Use xargs -0 instead of --null

This gives compatibility with OS X in the test.

Change-Id: I718049f9f57055ae57acad252b72887ebc7f748f
",git fetch https://review.opendev.org/openstack/api-site refs/changes/33/85133/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,bb5cc8f72832f30297714dc584aa38d062b39804,xargs-compatibility," bash -c ""find api* -type f -regex '.*\.pot?' -print0|xargs -0 -n 1 msgfmt --check-format -o /dev/null"""," bash -c ""find api* -type f -regex '.*\.pot?' -print0|xargs --null -n 1 msgfmt --check-format -o /dev/null""",1,1
openstack%2Fsahara~master~I5e2f67b7dd48c268f62fe94374e96a61e85aff18,openstack/sahara,master,I5e2f67b7dd48c268f62fe94374e96a61e85aff18,Fixed tests failures when SKIP_ALL_TESTS_FOR_PLUGIN=True,MERGED,2014-04-01 11:54:20.000000000,2014-04-04 02:13:38.000000000,2014-04-04 02:13:38.000000000,"[{'_account_id': 3}, {'_account_id': 6786}, {'_account_id': 7125}, {'_account_id': 7213}, {'_account_id': 7428}, {'_account_id': 7710}, {'_account_id': 8090}, {'_account_id': 8091}, {'_account_id': 8411}, {'_account_id': 8660}, {'_account_id': 10304}]","[{'number': 1, 'created': '2014-04-01 11:54:20.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/sahara/commit/cb0a99e343bb604cba111b22c140feaae940016f', 'message': 'Fixed tests failures when SKIP_ALL_TESTS_FOR_PLUGIN=True\n\nMoved skipif statement to be called before SetUp function in tests for IDH2\nand VANILLA_TWO plugins to avoid failures caused by call to\nget_image_id_and_ssh_username function in SetUp function.\nThe fix makes test skipped instead of being failed.\n\nChange-Id: I5e2f67b7dd48c268f62fe94374e96a61e85aff18\n'}, {'number': 2, 'created': '2014-04-01 13:38:48.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/sahara/commit/16654226110078c79e4302f64517593252fa0193', 'message': 'Fixed tests failures when SKIP_ALL_TESTS_FOR_PLUGIN=True\n\nMoved skipif statement to be called before SetUp function in tests for IDH2\nand VANILLA_TWO plugins to avoid failures caused by call to\nget_image_id_and_ssh_username function in SetUp function.\nThe fix makes test skipped instead of being failed.\n\nChange-Id: I5e2f67b7dd48c268f62fe94374e96a61e85aff18\n'}, {'number': 3, 'created': '2014-04-02 10:53:55.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/sahara/commit/f24019cf8ea50a2861354aeb974e6eb7ac0d7a37', 'message': 'Fixed tests failures when SKIP_ALL_TESTS_FOR_PLUGIN=True\n\nMoved skipif statement to be called before SetUp function in tests for IDH2\nand VANILLA_TWO plugins to avoid failures caused by call to\nget_image_id_and_ssh_username function in SetUp function.\nThe fix makes test skipped instead of being failed.\n\nCo-Authored-By: Sergey Reshetnyak <sreshetniak@mirantis.com>\n\nFixes bug: #1301273\n\nChange-Id: I5e2f67b7dd48c268f62fe94374e96a61e85aff18\n'}, {'number': 4, 'created': '2014-04-02 13:19:05.000000000', 'files': ['sahara/tests/integration/tests/gating/test_hdp_gating.py', 'sahara/tests/integration/tests/gating/test_vanilla_gating.py', 'sahara/tests/integration/tests/gating/test_vanilla_two_gating.py', 'sahara/tests/integration/tests/gating/test_idh2_gating.py', 'sahara/tests/integration/tests/gating/test_idh3_gating.py'], 'web_link': 'https://opendev.org/openstack/sahara/commit/941d87562cd0f55cc441769cea75d5b5154aa38e', 'message': 'Fixed tests failures when SKIP_ALL_TESTS_FOR_PLUGIN=True\n\nMoved skipif statement to be called before SetUp function in tests for IDH2\nand VANILLA_TWO plugins to avoid failures caused by call to\nget_image_id_and_ssh_username function in SetUp function.\nThe fix makes test skipped instead of being failed.\n\nCo-Authored-By: Sergey Reshetnyak <sreshetniak@mirantis.com>\n\nFixes bug: #1301273\n\nChange-Id: I5e2f67b7dd48c268f62fe94374e96a61e85aff18\n'}]",2,84417,941d87562cd0f55cc441769cea75d5b5154aa38e,43,11,4,10304,,,0,"Fixed tests failures when SKIP_ALL_TESTS_FOR_PLUGIN=True

Moved skipif statement to be called before SetUp function in tests for IDH2
and VANILLA_TWO plugins to avoid failures caused by call to
get_image_id_and_ssh_username function in SetUp function.
The fix makes test skipped instead of being failed.

Co-Authored-By: Sergey Reshetnyak <sreshetniak@mirantis.com>

Fixes bug: #1301273

Change-Id: I5e2f67b7dd48c268f62fe94374e96a61e85aff18
",git fetch https://review.opendev.org/openstack/sahara refs/changes/17/84417/2 && git format-patch -1 --stdout FETCH_HEAD,"['sahara/tests/integration/tests/gating/test_vanilla_two_gating.py', 'sahara/tests/integration/tests/gating/test_idh2_gating.py']",2,cb0a99e343bb604cba111b22c140feaae940016f,fix-skip-it," @unittest2.skipIf(cfg.ITConfig().idh2_config.SKIP_ALL_TESTS_FOR_PLUGIN, ""All tests for Intel plugin were skipped"") "," @unittest2.skipIf(cfg.ITConfig().idh2_config.SKIP_ALL_TESTS_FOR_PLUGIN, ""All tests for Intel plugin were skipped"")",7,5
openstack%2Ftrove~master~Idcf29e8dc924f192fc96682eff05878e274df7ab,openstack/trove,master,Idcf29e8dc924f192fc96682eff05878e274df7ab,Changed assert statement of test_volume_found,MERGED,2014-04-03 09:38:39.000000000,2014-04-04 01:38:35.000000000,2014-04-04 01:38:35.000000000,"[{'_account_id': 3}, {'_account_id': 694}, {'_account_id': 739}, {'_account_id': 1925}, {'_account_id': 4240}, {'_account_id': 5293}, {'_account_id': 6156}, {'_account_id': 7092}, {'_account_id': 8214}, {'_account_id': 8415}, {'_account_id': 9122}]","[{'number': 1, 'created': '2014-04-03 09:38:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/trove/commit/9f63d7a2a43451b749e4357d7b585cda97e7086c', 'message': 'Changed assert statement of test_volume_found\n\nChange-Id: Idcf29e8dc924f192fc96682eff05878e274df7ab\nCloses-Bug: #1301826\n'}, {'number': 2, 'created': '2014-04-03 10:22:08.000000000', 'files': ['trove/tests/api/instances.py'], 'web_link': 'https://opendev.org/openstack/trove/commit/89def0fc7789f8d87db4cc6babbd26471b2c40cd', 'message': 'Changed assert statement of test_volume_found\n\nReason:test_volume_found is failing for datastore other than msql\n       As volume used for cassandra and others is less than\n       threshold defined in test\n\nChange:Changed the threshold check for used volume\n\nChange-Id: Idcf29e8dc924f192fc96682eff05878e274df7ab\nCloses-Bug: #1301826\n'}]",1,84969,89def0fc7789f8d87db4cc6babbd26471b2c40cd,19,11,2,9122,,,0,"Changed assert statement of test_volume_found

Reason:test_volume_found is failing for datastore other than msql
       As volume used for cassandra and others is less than
       threshold defined in test

Change:Changed the threshold check for used volume

Change-Id: Idcf29e8dc924f192fc96682eff05878e274df7ab
Closes-Bug: #1301826
",git fetch https://review.opendev.org/openstack/trove refs/changes/69/84969/1 && git format-patch -1 --stdout FETCH_HEAD,['trove/tests/api/instances.py'],1,9f63d7a2a43451b749e4357d7b585cda97e7086c,, assert_true(0.0 < instance.volume['used'] < instance.volume['size']), assert_true(0.12 < instance.volume['used'] < 0.25),2,1
openstack%2Fdevstack~master~I6d2c6364c2b445304a33b0140e3cdc6804404b63,openstack/devstack,master,I6d2c6364c2b445304a33b0140e3cdc6804404b63,Use urandom for heat key generation,MERGED,2014-03-25 09:51:51.000000000,2014-04-04 01:38:33.000000000,2014-04-04 01:38:32.000000000,"[{'_account_id': 3}, {'_account_id': 970}, {'_account_id': 2750}, {'_account_id': 5803}, {'_account_id': 7369}]","[{'number': 1, 'created': '2014-03-25 09:51:51.000000000', 'files': ['lib/heat'], 'web_link': 'https://opendev.org/openstack/devstack/commit/499315fb655680a97042d09787d377c754b28fc3', 'message': 'Use urandom for heat key generation\n\nReading from /dev/random can block an virtual machine\neven for several minutes, when the entropy pool is empty at the read time.\n\nI have doubts we really need to use /dev/random here.\nEven the ssh-keygen uses /dev/urandom by default,\n so the /dev/random is a little bit overkill here.\n\nChange-Id: I6d2c6364c2b445304a33b0140e3cdc6804404b63\n'}]",0,82758,499315fb655680a97042d09787d377c754b28fc3,16,5,1,5803,,,0,"Use urandom for heat key generation

Reading from /dev/random can block an virtual machine
even for several minutes, when the entropy pool is empty at the read time.

I have doubts we really need to use /dev/random here.
Even the ssh-keygen uses /dev/urandom by default,
 so the /dev/random is a little bit overkill here.

Change-Id: I6d2c6364c2b445304a33b0140e3cdc6804404b63
",git fetch https://review.opendev.org/openstack/devstack refs/changes/58/82758/1 && git format-patch -1 --stdout FETCH_HEAD,['lib/heat'],1,499315fb655680a97042d09787d377c754b28fc3,urandom," iniset $HEAT_CONF DEFAULT auth_encryption_key `hexdump -n 16 -v -e '/1 ""%02x""' /dev/urandom`"," iniset $HEAT_CONF DEFAULT auth_encryption_key `hexdump -n 16 -v -e '/1 ""%02x""' /dev/random`",1,1
openstack%2Fdevstack~master~I3d454caff0b49a61ee1a78f68b1bca98e29f21de,openstack/devstack,master,I3d454caff0b49a61ee1a78f68b1bca98e29f21de,Neutron.conf is not setup unless q-svc is enabled,MERGED,2014-04-02 02:25:59.000000000,2014-04-04 01:38:30.000000000,2014-04-04 01:38:30.000000000,"[{'_account_id': 3}, {'_account_id': 970}, {'_account_id': 1653}, {'_account_id': 6876}]","[{'number': 1, 'created': '2014-04-02 02:25:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/devstack/commit/bda9de2a080dcf1ab7eb4aa7debc089f6f8215a8', 'message': 'OVS agent always read parameters from neutron.conf\n\nIn a multi-node environment, the neutron-openvswitch-agent\nmay be running without the neutron API server (q-svc is\ndisabled and q-agt enabled). Devstack does not setup\nneutron.conf unless q-svc is enabled.\n\nSo neutron.conf also needs to be configured when q-agt is\nenabled.\n\nChange-Id: I3d454caff0b49a61ee1a78f68b1bca98e29f21de\nCloses-Bug: 1184064\n'}, {'number': 2, 'created': '2014-04-02 04:27:37.000000000', 'files': ['lib/neutron'], 'web_link': 'https://opendev.org/openstack/devstack/commit/9b38eb239294b91d3f8d6cc1471d12e8e15e7cb7', 'message': 'Neutron.conf is not setup unless q-svc is enabled\n\nIn a multi-node environment, a node may have the neutron-\nopenvswitch-agent running but not the neutron API server.\nThe agent uses neutron.conf as one of the configuration\nfiles. Devstack sets up neutron.conf only when q-svc is\nenabled. Neutron.conf also needs to be configured when\nq-agt is enabled.\n\nChange-Id: I3d454caff0b49a61ee1a78f68b1bca98e29f21de\nCloses-Bug: 1184064\n'}]",0,84605,9b38eb239294b91d3f8d6cc1471d12e8e15e7cb7,18,4,2,6876,,,0,"Neutron.conf is not setup unless q-svc is enabled

In a multi-node environment, a node may have the neutron-
openvswitch-agent running but not the neutron API server.
The agent uses neutron.conf as one of the configuration
files. Devstack sets up neutron.conf only when q-svc is
enabled. Neutron.conf also needs to be configured when
q-agt is enabled.

Change-Id: I3d454caff0b49a61ee1a78f68b1bca98e29f21de
Closes-Bug: 1184064
",git fetch https://review.opendev.org/openstack/devstack refs/changes/05/84605/2 && git format-patch -1 --stdout FETCH_HEAD,['lib/neutron'],1,bda9de2a080dcf1ab7eb4aa7debc089f6f8215a8,bug/1184064, if is_service_enabled q-agt q-svc; then, if is_service_enabled q-svc; then,1,1
openstack%2Fdevstack~master~I1da9f259a3267b1bd27e9899755204c8fff41153,openstack/devstack,master,I1da9f259a3267b1bd27e9899755204c8fff41153,download fedora x86_64 image if heat is enabled,MERGED,2014-04-03 14:45:06.000000000,2014-04-04 01:38:28.000000000,2014-04-04 01:38:27.000000000,"[{'_account_id': 3}, {'_account_id': 970}, {'_account_id': 2750}, {'_account_id': 4571}, {'_account_id': 5263}]","[{'number': 1, 'created': '2014-04-03 14:45:06.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/devstack/commit/20736bd6d15703575de66499e7c3f3e3795d07b1', 'message': 'download fedora x86_64 image if heat is enabled\n\nclean up the logic around producing a valid cfn image for heat\ntesting. If heat is enabled, add the f20 x86_64 imageurl to the\nlist of images that we support, and set that as the tempest\norchestration image.\n\nChange-Id: I1da9f259a3267b1bd27e9899755204c8fff41153\n'}, {'number': 2, 'created': '2014-04-03 15:52:03.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/devstack/commit/d93ecf92be9c778a5d7f1542a0924a5e7d7911b9', 'message': 'download fedora x86_64 image if heat is enabled\n\nclean up the logic around producing a valid cfn image for heat\ntesting. If heat is enabled, add the f20 x86_64 imageurl to the\nlist of images that we support, and set that as the tempest\norchestration image.\n\nChange-Id: I1da9f259a3267b1bd27e9899755204c8fff41153\n'}, {'number': 3, 'created': '2014-04-03 19:58:41.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/devstack/commit/5083c63d5e00b8b72ee134ee97128de13a284c49', 'message': 'download fedora x86_64 image if heat is enabled\n\nclean up the logic around producing a valid cfn image for heat\ntesting. If heat is enabled, add the f20 x86_64 imageurl to the\nlist of images that we support, and set that as the tempest\norchestration image.\n\nThe crux of this change is left commented out for now because we\nneed a two phase update of nodepool content before we can move\naway from the old image (otherwise fedora mirrors will kill us\nwith bad downloads).\n\nChange-Id: I1da9f259a3267b1bd27e9899755204c8fff41153\n'}, {'number': 4, 'created': '2014-04-03 21:28:30.000000000', 'files': ['lib/tempest', 'stackrc'], 'web_link': 'https://opendev.org/openstack/devstack/commit/ad13ba291785f6110d5846db0f4b7a7f0b316da4', 'message': 'download fedora x86_64 image if heat is enabled\n\nclean up the logic around producing a valid cfn image for heat\ntesting. If heat is enabled, add the f20 x86_64 imageurl to the\nlist of images that we support, and set that as the tempest\norchestration image.\n\nThe crux of this change is left commented out for now because we\nneed a two phase update of nodepool content before we can move\naway from the old image (otherwise fedora mirrors will kill us\nwith bad downloads).\n\nChange-Id: I1da9f259a3267b1bd27e9899755204c8fff41153\n'}]",0,85057,ad13ba291785f6110d5846db0f4b7a7f0b316da4,20,5,4,2750,,,0,"download fedora x86_64 image if heat is enabled

clean up the logic around producing a valid cfn image for heat
testing. If heat is enabled, add the f20 x86_64 imageurl to the
list of images that we support, and set that as the tempest
orchestration image.

The crux of this change is left commented out for now because we
need a two phase update of nodepool content before we can move
away from the old image (otherwise fedora mirrors will kill us
with bad downloads).

Change-Id: I1da9f259a3267b1bd27e9899755204c8fff41153
",git fetch https://review.opendev.org/openstack/devstack refs/changes/57/85057/4 && git format-patch -1 --stdout FETCH_HEAD,"['lib/tempest', 'stackrc']",2,20736bd6d15703575de66499e7c3f3e3795d07b1,heat_x8664,"# if heat is enabled, bring in a linux image with cfn enabled if [[ ""$ENABLED_SERVICES"" =~ 'h-api' ]]; then HEAT_CFN_IMAGE_URL=${HEAT_CFN_IMAGE_URL:-""http://download.fedoraproject.org/pub/fedora/linux/releases/20/Images/x86_64/Fedora-x86_64-20-20131211.1-sda.qcow2""} IMAGE_URLS+="",$HEAT_CFN_IMAGE_URL""","HEAT_FETCHED_TEST_IMAGE=${HEAT_FETCHED_TEST_IMAGE:-""""} if [[ ""$HEAT_FETCHED_TEST_IMAGE"" == ""Fedora-i386-20-20131211.1-sda"" ]]; then IMAGE_URLS+="",https://dl.fedoraproject.org/pub/fedora/linux/releases/20/Images/i386/$HEAT_FETCHED_TEST_IMAGE.qcow2""",6,8
