id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fmagnum-ui~stable%2Fqueens~I72a4479fe39f66a8505c841884444478587f0a93,openstack/magnum-ui,stable/queens,I72a4479fe39f66a8505c841884444478587f0a93,import zuul job settings from project-config,MERGED,2018-08-23 05:03:15.000000000,2018-08-23 08:48:35.000000000,2018-08-23 08:48:35.000000000,"[{'_account_id': 16352}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-23 05:03:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/magnum-ui/commit/de3d0eee113f490b792b4a3fb7b5eeb4265977c7', 'message': 'import zuul job settings from project-config\n\nThis is a mechanically generated patch to complete step 1 of moving\nthe zuul job settings out of project-config and into each project\nrepository.\n\nBecause there will be a separate patch on each branch, the branch\nspecifiers for branch-specific jobs have been removed.\n\nBecause this patch is generated by a script, there may be some\ncosmetic changes to the layout of the YAML file(s) as the contents are\nnormalized.\n\nSee the python3-first goal document for details:\nhttps://governance.openstack.org/tc/goals/stein/python3-first.html\n\nChange-Id: I72a4479fe39f66a8505c841884444478587f0a93\nStory: #2002586\nTask: #24308\n'}, {'number': 2, 'created': '2018-08-23 07:54:47.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/magnum-ui/commit/b795e75e6e2b508d71a3d5e4081afdca7f0c3b06', 'message': 'import zuul job settings from project-config\n\nThis is a mechanically generated patch to complete step 1 of moving\nthe zuul job settings out of project-config and into each project\nrepository.\n\nBecause there will be a separate patch on each branch, the branch\nspecifiers for branch-specific jobs have been removed.\n\nBecause this patch is generated by a script, there may be some\ncosmetic changes to the layout of the YAML file(s) as the contents are\nnormalized.\n\nSee the python3-first goal document for details:\nhttps://governance.openstack.org/tc/goals/stein/python3-first.html\n\nChange-Id: I72a4479fe39f66a8505c841884444478587f0a93\nStory: #2002586\nTask: #24308\n'}]",0,595474,b795e75e6e2b508d71a3d5e4081afdca7f0c3b06,9,2,2,17499,,,0,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I72a4479fe39f66a8505c841884444478587f0a93
Story: #2002586
Task: #24308
",git fetch https://review.opendev.org/openstack/magnum-ui refs/changes/74/595474/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,de3d0eee113f490b792b4a3fb7b5eeb4265977c7,python3-first,- project: templates: - openstack-python-jobs-horizon - openstack-python35-jobs-horizon - check-requirements - publish-openstack-sphinx-docs - release-notes-jobs check: jobs: - nodejs-npm-run-lint: vars: node_version: 4 required-projects: - openstack/horizon - nodejs-npm-run-test: vars: node_version: 4 required-projects: - openstack/horizon gate: jobs: - nodejs-npm-run-lint: vars: node_version: 4 required-projects: - openstack/horizon - nodejs-npm-run-test: vars: node_version: 4 required-projects: - openstack/horizon ,,32,0
openstack%2Fironic-specs~master~If24d4d7999783247b38e30f6322a52aed80765d3,openstack/ironic-specs,master,If24d4d7999783247b38e30f6322a52aed80765d3,Rework the inspector boot management spec,ABANDONED,2018-08-06 17:00:06.000000000,2018-08-23 08:46:40.000000000,,"[{'_account_id': 10239}, {'_account_id': 11076}, {'_account_id': 11655}, {'_account_id': 22348}, {'_account_id': 24828}, {'_account_id': 26340}]","[{'number': 1, 'created': '2018-08-06 17:00:06.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic-specs/commit/bddaeb4c8cdd6c0ce2396526d90eeb8eedff3bd6', 'message': 'Rework the inspector boot management spec\n\nWhen implementing this spec the following critical problems were found:\n* PXEBoot.validate requires instance image parameters, so we cannot use\n  it during inspection\n* In a common configuration, the boot management will be handled by\n  ironic after the change. This can be breaking, because operators\n  routinely have custom kernel parameters configured in their inspector\n  iPXE configuration (collectors and LLDP are two common changes).\n\nThis amendment:\n* Introduces BootInterface.validate_inspect similar to validate_rescue\n* Creates a new ""in-band"" inspect interface instead of changing the\n  exising ""inspector"".\n* Clarifies our plans and the scope in problem statement.\n\nChange-Id: If24d4d7999783247b38e30f6322a52aed80765d3\nStory: #1528920\nTask: #24283\n'}, {'number': 2, 'created': '2018-08-09 12:27:02.000000000', 'files': ['specs/approved/inspector-boot-management.rst'], 'web_link': 'https://opendev.org/openstack/ironic-specs/commit/3065bcd40cc237bd47a05bf77d0d9a2ee4393018', 'message': 'Rework the inspector boot management spec\n\nWhen implementing this spec two critical problems were found:\n* PXEBoot.validate requires instance image parameters, so we cannot\n  use it during inspection.\n* PXEBoot.prepare_ramdisk tries to configure DHCP/PXE environment,\n  which clashes with inspector\'s one and requires VIFs to be present.\n\nAdditionally, non-obvious heuristic was used to determine which part\nshould handle boot mode. Ideally, an operator should have a say in it.\n\nThis amendment:\n* Introduces BootInterface.validate_inspect similar to validate_rescue.\n  Modifies PXEBoot.prepare_ramdisk to not configure DHCP for inspection.\n* Creates a new ""in-band"" inspect interface instead of changing the\n  exising ""inspector"". This allow using the standard options\n  enabled_inspect_interfaces/default_inspect_interfaces, as well as\n  per-node inspect_interface setting.\n* Clarifies our plans and the scope in problem statement.\n\nChange-Id: If24d4d7999783247b38e30f6322a52aed80765d3\nStory: #1528920\nTask: #24283\n'}]",29,589230,3065bcd40cc237bd47a05bf77d0d9a2ee4393018,14,6,2,10239,,,0,"Rework the inspector boot management spec

When implementing this spec two critical problems were found:
* PXEBoot.validate requires instance image parameters, so we cannot
  use it during inspection.
* PXEBoot.prepare_ramdisk tries to configure DHCP/PXE environment,
  which clashes with inspector's one and requires VIFs to be present.

Additionally, non-obvious heuristic was used to determine which part
should handle boot mode. Ideally, an operator should have a say in it.

This amendment:
* Introduces BootInterface.validate_inspect similar to validate_rescue.
  Modifies PXEBoot.prepare_ramdisk to not configure DHCP for inspection.
* Creates a new ""in-band"" inspect interface instead of changing the
  exising ""inspector"". This allow using the standard options
  enabled_inspect_interfaces/default_inspect_interfaces, as well as
  per-node inspect_interface setting.
* Clarifies our plans and the scope in problem statement.

Change-Id: If24d4d7999783247b38e30f6322a52aed80765d3
Story: #1528920
Task: #24283
",git fetch https://review.opendev.org/openstack/ironic-specs refs/changes/30/589230/1 && git format-patch -1 --stdout FETCH_HEAD,['specs/approved/inspector-boot-management.rst'],1,bddaeb4c8cdd6c0ce2396526d90eeb8eedff3bd6,inspector-boot,"https://storyboard.openstack.org/#!/story/1528920The immediate goal of this spec is to allow support for virtual media boot to be added to in-band inspection. It is also the first step in our long term (tentative) plans to separate discover and data processing parts of **ironic-inspector**, moving the latter to **ironic**.Allow **ironic** to negotiate which side (**ironic** or **ironic-inspector**) will manage the boot for each inspection. The DHCP will still be unconditionally provided by **ironic-inspector**, changing it is out of scope of this spec (see Alternatives_).#. Introduce the new method ``validate_inspect`` to the ``BootInterface``: .. code-block:: python def validate_inspect(self, task): """"""Validate that the node has required properties for in-band inspect. :param task: A TaskManager instance with the node being checked :raises: MissingParameterValue if node is missing one or more required parameters :raises: UnsupportedDriverExtension """""" raise exception.UnsupportedDriverExtension( driver=task.node.driver, extension='validate_inspect') #. Introduce the new inspect interface implementation called ``in-band``. It will share most of its code with the existing ``inspector`` implementation with one crucial difference: it will use the boot interface to configure boot. Specifically: #. The ``validate`` method of the new interface will call the ``validate_inspect`` method of the node's boot interface. #. The ``inspect`` method will call ``prepare_ramdisk`` of the node's boot interface. The kernel arguments will come from the new ``driver_info`` and configuration parameters described below. #. The ``inspect`` method will call the **ironic-inspector** API with ``manage_boot=False``. .. note:: The new interface name does not contain a reference to *inspector* on purpose: eventually we may be able to move the required logic from **ironic-inspector** into **ironic**. #. Add the new configuration option ``[inspector]kernel_params`` - a dictionary of the default parameters to pass to the inspection ramdisk on boot. Support the new ``driver_info`` field ``inspector_kernel_params`` - a dictionary overriding the configuration option above. #. Update the ``pxe`` boot interface: #. Override ``validate_inspect`` to check only the ramdisk, but not the instance parameters. #. Update ``prepare_ramdisk`` to not configure DHCP for nodes in ``INSPECTING`` state.* Do not create a new interface and make the ``inspector`` implementation support both ways. This will rely on guessing which approach to take. Changing the default approach can break introspection on upgrade, since it may rely on passing additional kernel arguments (e.g. for collectors). * Make in-band inspection first-class citizen in ironic similarly to cleaning and rescue: add ``inspect_network`` and create ports in Neutron for it. This will require (potentially extensive) modifications of the networking interfaces, particularly, around VIFs. * Update the `BootInterface` with the new ``validate_inspect`` call as described in `Ironic changes`_.#. Add a new parameter to the Ironic **Inspector** API and a new configuration option ``can_manage_boot`` (boolean, default ``True``). #. Add ``validate_inspect`` to the base `BootInterface` and implement it from `PXEBoot`. #. Add new ``in-band`` inspect interface (probably inheriting from the existing ``inspector`` one).The default behavior of the ``inspector`` inspect interface will not change.","https://bugs.launchpad.net/ironic/+bug/1528920This spec targets to add support for virtual media boot to in-band inspection.Allow **ironic** to dictate which side (**ironic** or **ironic-inspector**) will manage the boot for each inspection.#. Modify ``ironic.drivers.modules.inspector.InspectInterface`` to look at ``deploy_kernel`` and ``deploy_ramdisk`` or ``deploy_iso`` fields in ``driver_info``. If they're present, use the boot interface to configure booting them on a node, set boot device accordingly (PXE for hardware type ``pxe``, but can be different for other hardware types). These parameters would be validated using ``boot.validate()``. If these fields are not there in the ``driver_info``, then the boot would be managed by **inspector**. This would require the microversion to be added in **inspector** for the ``manage_boot`` parameter. ``boot.prepare_ramdisk`` will be used for this. We will assume the IPA ramdisk, as it's the only ramdisk supported right now.None#. Add a new parameter to the Ironic **Inspector** API. New configuration option in the ``DEFAULT`` section of the **ironic-inspector** configuration file: * ``can_manage_boot`` (boolean, default ``True``) whether to *require* the **inspector** inspection implementation to accept ``manage_boot`` parameter or not.Using the new **inspector** API flag will require bumping the **ironic-inspector** API version used in **ironic**. This will make **ironic** require the latest version of **ironic-inspector**. Meaning, **ironic-inspector** will have to be updated first. The default behaviour will change only if ``can_manage_boot`` is set to ``True`` in **ironic-inspector** and ``manage_boot`` is set to ``False`` in which case **ironic** will manage the boot.",75,32
openstack%2Fproject-config~master~Ie7310e0455a01f3627ecfe5381dea776bf411131,openstack/project-config,master,Ie7310e0455a01f3627ecfe5381dea776bf411131,Add neutron as required-projects to sphinx-docs job,ABANDONED,2018-08-08 05:25:13.000000000,2018-08-23 08:46:32.000000000,,"[{'_account_id': 6547}, {'_account_id': 15905}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-08 05:25:13.000000000', 'files': ['zuul.d/projects.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/f6c73df9c067ec8c10d06ebef69bfceb3ae534ed', 'message': 'Add neutron as required-projects to sphinx-docs job\n\nWe are trying to support firewall group logging in Rocky cycle.\nThere are some patches be depended on neutron master branch\nwhich is not released along with setted milestone yet.\nThis causes following jobs failed and blocked the progress\nof the development.\n\nThis patch intends to consume master branch of neutron for above jobs.\n\nOn the other hand, neutron and neutron-fwaas are released together.\nSo there is no need to care lower bound of neutron.\n\nChange-Id: Ie7310e0455a01f3627ecfe5381dea776bf411131\n'}]",0,589708,f6c73df9c067ec8c10d06ebef69bfceb3ae534ed,6,3,1,15905,,,0,"Add neutron as required-projects to sphinx-docs job

We are trying to support firewall group logging in Rocky cycle.
There are some patches be depended on neutron master branch
which is not released along with setted milestone yet.
This causes following jobs failed and blocked the progress
of the development.

This patch intends to consume master branch of neutron for above jobs.

On the other hand, neutron and neutron-fwaas are released together.
So there is no need to care lower bound of neutron.

Change-Id: Ie7310e0455a01f3627ecfe5381dea776bf411131
",git fetch https://review.opendev.org/openstack/project-config refs/changes/08/589708/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/projects.yaml'],1,f6c73df9c067ec8c10d06ebef69bfceb3ae534ed,requirements-stop-syncing-sphinx, - publish-openstack-sphinx-docs: required-projects: - openstack/neutron - publish-openstack-sphinx-docs: required-projects: - openstack/neutron, - publish-openstack-sphinx-docs,6,1
openstack%2Fneutron-lbaas~master~I0091bde419dd0a7bd352f991852d7cfe0e9d5692,openstack/neutron-lbaas,master,I0091bde419dd0a7bd352f991852d7cfe0e9d5692,DNM: Test changes to locale not triggering tempest,ABANDONED,2018-08-22 19:17:26.000000000,2018-08-23 08:29:49.000000000,,"[{'_account_id': 6579}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-22 19:17:26.000000000', 'files': ['neutron_lbaas/locale/en_GB/LC_MESSAGES/neutron_lbaas.po'], 'web_link': 'https://opendev.org/openstack/neutron-lbaas/commit/1bf48ad51354c7605a035602f1869c7530d86adc', 'message': 'DNM: Test changes to locale not triggering tempest\n\nChange-Id: I0091bde419dd0a7bd352f991852d7cfe0e9d5692\n'}]",0,595322,1bf48ad51354c7605a035602f1869c7530d86adc,5,2,1,6579,,,0,"DNM: Test changes to locale not triggering tempest

Change-Id: I0091bde419dd0a7bd352f991852d7cfe0e9d5692
",git fetch https://review.opendev.org/openstack/neutron-lbaas refs/changes/22/595322/1 && git format-patch -1 --stdout FETCH_HEAD,['neutron_lbaas/locale/en_GB/LC_MESSAGES/neutron_lbaas.po'],1,1bf48ad51354c7605a035602f1869c7530d86adc,dnm_test_locale_change,,,1,0
openstack%2Fhorizon~master~I348f240a307b2f0aa606427959e224671a432b50,openstack/horizon,master,I348f240a307b2f0aa606427959e224671a432b50,Imported Translations from Zanata,MERGED,2018-08-19 07:25:19.000000000,2018-08-23 08:25:28.000000000,2018-08-23 08:25:28.000000000,"[{'_account_id': 1736}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-19 07:25:19.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/horizon/commit/65116cb22b0bdd733720d139d24d02f972e1acfb', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttps://docs.openstack.org/i18n/latest/reviewing-translation-import.html\n\nChange-Id: I348f240a307b2f0aa606427959e224671a432b50\n'}, {'number': 2, 'created': '2018-08-21 07:33:03.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/horizon/commit/01b7b60fb12c7a2c8f6d7a72c6fd6244d33a580d', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttps://docs.openstack.org/i18n/latest/reviewing-translation-import.html\n\nChange-Id: I348f240a307b2f0aa606427959e224671a432b50\n'}, {'number': 3, 'created': '2018-08-22 07:35:28.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/horizon/commit/44fc43d7626de9ec9f151ba6748389857ef16dd9', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttps://docs.openstack.org/i18n/latest/reviewing-translation-import.html\n\nChange-Id: I348f240a307b2f0aa606427959e224671a432b50\n'}, {'number': 4, 'created': '2018-08-23 07:36:04.000000000', 'files': ['openstack_dashboard/locale/en_GB/LC_MESSAGES/djangojs.po', 'releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po'], 'web_link': 'https://opendev.org/openstack/horizon/commit/33f579b1b4b7c3469a2791cfb3abcbcc65669020', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttps://docs.openstack.org/i18n/latest/reviewing-translation-import.html\n\nChange-Id: I348f240a307b2f0aa606427959e224671a432b50\n'}]",0,593374,33f579b1b4b7c3469a2791cfb3abcbcc65669020,12,2,4,11131,,,0,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I348f240a307b2f0aa606427959e224671a432b50
",git fetch https://review.opendev.org/openstack/horizon refs/changes/74/593374/1 && git format-patch -1 --stdout FETCH_HEAD,"['openstack_dashboard/locale/en_GB/LC_MESSAGES/djangojs.po', 'releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po']",2,65116cb22b0bdd733720d139d24d02f972e1acfb,zanata/translations,"""POT-Creation-Date: 2018-08-17 09:17+0000\n""""PO-Revision-Date: 2018-08-18 01:27+0000\n""msgid ""14.0.0.0rc1-16"" msgstr ""14.0.0.0rc1-16"" ","""POT-Creation-Date: 2018-08-16 13:41+0000\n""""PO-Revision-Date: 2018-08-16 11:57+0000\n""",11,4
openstack%2Ftripleo-ui~master~I5c6de6726c202c2a631d78a2c7890db5fd2d5b7b,openstack/tripleo-ui,master,I5c6de6726c202c2a631d78a2c7890db5fd2d5b7b,Add general error message to NodesAssignmentForm,MERGED,2018-05-09 13:29:09.000000000,2018-08-23 08:23:04.000000000,2018-06-29 06:08:35.000000000,"[{'_account_id': 8351}, {'_account_id': 9317}, {'_account_id': 10112}, {'_account_id': 17888}, {'_account_id': 20970}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-05-09 13:29:09.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-ui/commit/9595c1a5143bf2cbc4ecd8f317a176c8f6342566', 'message': 'Add general error message to NodesAssignmentForm\n\nStory: 2001990\nChange-Id: I5c6de6726c202c2a631d78a2c7890db5fd2d5b7b\n'}, {'number': 2, 'created': '2018-05-11 08:38:55.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-ui/commit/9843489343d9e1e8adc9b23d4ef41381ee4f91fc', 'message': 'Add general error message to NodesAssignmentForm\n\nStory: 2001990\nChange-Id: I5c6de6726c202c2a631d78a2c7890db5fd2d5b7b\n'}, {'number': 3, 'created': '2018-05-11 08:41:03.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-ui/commit/121ba0a63bc889797995961ad9188a072f346e0e', 'message': 'Add general error message to NodesAssignmentForm\n\nTask: 19612\nStory: 2001990\nChange-Id: I5c6de6726c202c2a631d78a2c7890db5fd2d5b7b\n'}, {'number': 4, 'created': '2018-06-07 12:30:41.000000000', 'files': ['src/js/components/roles/NodesAssignmentForm.js'], 'web_link': 'https://opendev.org/openstack/tripleo-ui/commit/05a04da18b7996cbae00595eb619f0b79c502254', 'message': 'Add general error message to NodesAssignmentForm\n\nTask: 19612\nStory: 2001990\nChange-Id: I5c6de6726c202c2a631d78a2c7890db5fd2d5b7b\n'}]",2,567221,05a04da18b7996cbae00595eb619f0b79c502254,19,6,4,7509,,,0,"Add general error message to NodesAssignmentForm

Task: 19612
Story: 2001990
Change-Id: I5c6de6726c202c2a631d78a2c7890db5fd2d5b7b
",git fetch https://review.opendev.org/openstack/tripleo-ui refs/changes/21/567221/4 && git format-patch -1 --stdout FETCH_HEAD,['src/js/components/roles/NodesAssignmentForm.js'],1,9595c1a5143bf2cbc4ecd8f317a176c8f6342566,NodesAssignmentErrorMessage," }, nodeCountsErrorTitle: { id: 'NodesAssignmentForm.nodeCountsErrorTitle', defaultMessage: ""Node counts don't fit available nodes."" }, nodeCountsErrorMessage: { id: 'NodesAssignmentForm.nodeCountsErrorMessage', defaultMessage: 'Please update the node counts.' {invalid && ( <div className=""col-sm-12""> <FormErrorList errors={[ { title: formatMessage(messages.nodeCountsErrorTitle), message: formatMessage(messages.nodeCountsErrorMessage) } ]} /> </div> )}", <FormErrorList errors={error ? [error] : []} />,20,1
openstack%2Fzun-ui~stable%2Fqueens~I6c18f071d6fbee888d22fbc5a62b56a4cfee135d,openstack/zun-ui,stable/queens,I6c18f071d6fbee888d22fbc5a62b56a4cfee135d,import zuul job settings from project-config,MERGED,2018-08-22 15:20:51.000000000,2018-08-23 08:06:44.000000000,2018-08-23 08:06:44.000000000,"[{'_account_id': 16352}, {'_account_id': 22348}, {'_account_id': 27153}]","[{'number': 1, 'created': '2018-08-22 15:20:51.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/zun-ui/commit/bb4d6b9d6627634300dff92b91b976df5659ab5f', 'message': 'import zuul job settings from project-config\n\nThis is a mechanically generated patch to complete step 1 of moving\nthe zuul job settings out of project-config and into each project\nrepository.\n\nBecause there will be a separate patch on each branch, the branch\nspecifiers for branch-specific jobs have been removed.\n\nBecause this patch is generated by a script, there may be some\ncosmetic changes to the layout of the YAML file(s) as the contents are\nnormalized.\n\nSee the python3-first goal document for details:\nhttps://governance.openstack.org/tc/goals/stein/python3-first.html\n\nChange-Id: I6c18f071d6fbee888d22fbc5a62b56a4cfee135d\nStory: #2002586\nTask: #24347\n'}, {'number': 2, 'created': '2018-08-23 05:45:46.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/zun-ui/commit/c63b13fa89965257c71e3da3491349eb94609fc7', 'message': 'import zuul job settings from project-config\n\nThis is a mechanically generated patch to complete step 1 of moving\nthe zuul job settings out of project-config and into each project\nrepository.\n\nBecause there will be a separate patch on each branch, the branch\nspecifiers for branch-specific jobs have been removed.\n\nBecause this patch is generated by a script, there may be some\ncosmetic changes to the layout of the YAML file(s) as the contents are\nnormalized.\n\nSee the python3-first goal document for details:\nhttps://governance.openstack.org/tc/goals/stein/python3-first.html\n\nChange-Id: I6c18f071d6fbee888d22fbc5a62b56a4cfee135d\nStory: #2002586\nTask: #24347\n'}]",0,595216,c63b13fa89965257c71e3da3491349eb94609fc7,10,3,2,27153,,,0,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I6c18f071d6fbee888d22fbc5a62b56a4cfee135d
Story: #2002586
Task: #24347
",git fetch https://review.opendev.org/openstack/zun-ui refs/changes/16/595216/2 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,bb4d6b9d6627634300dff92b91b976df5659ab5f,python3-first,- project: templates: - openstack-python-jobs-horizon - openstack-python35-jobs-horizon - check-requirements - publish-openstack-sphinx-docs - release-notes-jobs check: jobs: - nodejs-npm-run-lint: vars: node_version: 4 - nodejs-npm-run-test: vars: node_version: 4 voting: false gate: jobs: - nodejs-npm-run-lint: vars: node_version: 4 ,,22,0
openstack%2Fmagnum-ui~stable%2Fqueens~Ia3896a33f8cc6458f328b0cac4d4e88d46663b89,openstack/magnum-ui,stable/queens,Ia3896a33f8cc6458f328b0cac4d4e88d46663b89,Fix horizon dependency from master to stable branch,MERGED,2018-08-23 05:41:26.000000000,2018-08-23 08:05:02.000000000,2018-08-23 08:05:02.000000000,"[{'_account_id': 16352}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-23 05:41:26.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/magnum-ui/commit/b32889549d660b89a84855825a993b58741755ca', 'message': 'Fix horizon dependency from master to stable branch\n\nChange-Id: Ia3896a33f8cc6458f328b0cac4d4e88d46663b89\n'}]",0,595485,b32889549d660b89a84855825a993b58741755ca,6,2,1,16352,,,0,"Fix horizon dependency from master to stable branch

Change-Id: Ia3896a33f8cc6458f328b0cac4d4e88d46663b89
",git fetch https://review.opendev.org/openstack/magnum-ui refs/changes/85/595485/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,b32889549d660b89a84855825a993b58741755ca,,http://tarballs.openstack.org/horizon/horizon-stable-queens.tar.gz#egg=horizon,http://tarballs.openstack.org/horizon/horizon-master.tar.gz#egg=horizon,1,1
openstack%2Fzun-ui~stable%2Fpike~Idc561ce24a9aeac1edb66229e314d3afebbb4b95,openstack/zun-ui,stable/pike,Idc561ce24a9aeac1edb66229e314d3afebbb4b95,import zuul job settings from project-config,MERGED,2018-08-22 15:20:31.000000000,2018-08-23 08:04:57.000000000,2018-08-23 08:04:57.000000000,"[{'_account_id': 16352}, {'_account_id': 22348}, {'_account_id': 27153}]","[{'number': 1, 'created': '2018-08-22 15:20:31.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/zun-ui/commit/8290f2987d11a499562571c33d406af41d813ba5', 'message': 'import zuul job settings from project-config\n\nThis is a mechanically generated patch to complete step 1 of moving\nthe zuul job settings out of project-config and into each project\nrepository.\n\nBecause there will be a separate patch on each branch, the branch\nspecifiers for branch-specific jobs have been removed.\n\nBecause this patch is generated by a script, there may be some\ncosmetic changes to the layout of the YAML file(s) as the contents are\nnormalized.\n\nSee the python3-first goal document for details:\nhttps://governance.openstack.org/tc/goals/stein/python3-first.html\n\nChange-Id: Idc561ce24a9aeac1edb66229e314d3afebbb4b95\nStory: #2002586\nTask: #24347\n'}, {'number': 2, 'created': '2018-08-23 05:46:09.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/zun-ui/commit/a12bf2fe33e9f2cecfc537c362299bb7073ccd0a', 'message': 'import zuul job settings from project-config\n\nThis is a mechanically generated patch to complete step 1 of moving\nthe zuul job settings out of project-config and into each project\nrepository.\n\nBecause there will be a separate patch on each branch, the branch\nspecifiers for branch-specific jobs have been removed.\n\nBecause this patch is generated by a script, there may be some\ncosmetic changes to the layout of the YAML file(s) as the contents are\nnormalized.\n\nSee the python3-first goal document for details:\nhttps://governance.openstack.org/tc/goals/stein/python3-first.html\n\nChange-Id: Idc561ce24a9aeac1edb66229e314d3afebbb4b95\nStory: #2002586\nTask: #24347\n'}]",0,595212,a12bf2fe33e9f2cecfc537c362299bb7073ccd0a,10,3,2,27153,,,0,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: Idc561ce24a9aeac1edb66229e314d3afebbb4b95
Story: #2002586
Task: #24347
",git fetch https://review.opendev.org/openstack/zun-ui refs/changes/12/595212/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,8290f2987d11a499562571c33d406af41d813ba5,python3-first,- project: templates: - openstack-python-jobs-horizon - openstack-python35-jobs-horizon - check-requirements - publish-openstack-sphinx-docs - release-notes-jobs check: jobs: - nodejs-npm-run-lint: vars: node_version: 4 - nodejs-npm-run-test: vars: node_version: 4 voting: false gate: jobs: - nodejs-npm-run-lint: vars: node_version: 4 ,,22,0
openstack%2Fmagnum-ui~stable%2Focata~Iea714c4ce32e2c3ad50ad529756bd9285d1f8b11,openstack/magnum-ui,stable/ocata,Iea714c4ce32e2c3ad50ad529756bd9285d1f8b11,Fix horizon dependency from master to stable branch,MERGED,2018-08-23 05:49:52.000000000,2018-08-23 08:03:11.000000000,2018-08-23 08:03:11.000000000,"[{'_account_id': 16352}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-23 05:49:52.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/magnum-ui/commit/b70d349f3826cef1ebad6c60bbeb4d2ef97ddfec', 'message': 'Fix horizon dependency from master to stable branch\n\nChange-Id: Iea714c4ce32e2c3ad50ad529756bd9285d1f8b11\n'}]",0,595488,b70d349f3826cef1ebad6c60bbeb4d2ef97ddfec,6,2,1,16352,,,0,"Fix horizon dependency from master to stable branch

Change-Id: Iea714c4ce32e2c3ad50ad529756bd9285d1f8b11
",git fetch https://review.opendev.org/openstack/magnum-ui refs/changes/88/595488/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,b70d349f3826cef1ebad6c60bbeb4d2ef97ddfec,,http://tarballs.openstack.org/horizon/horizon-stable-ocata.tar.gz#egg=horizon,http://tarballs.openstack.org/horizon/horizon-master.tar.gz#egg=horizon,1,1
