id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Ftripleo-image-elements~master~Ie6c21aa8d071e791eb0df6db6d700074d3141cf0,openstack/tripleo-image-elements,master,Ie6c21aa8d071e791eb0df6db6d700074d3141cf0,Dummy patch to build a new rpm in RDO,MERGED,2017-05-18 12:16:11.000000000,2017-05-22 09:16:26.000000000,2017-05-22 09:16:25.000000000,"[{'_account_id': 3}, {'_account_id': 1955}, {'_account_id': 6796}, {'_account_id': 8449}, {'_account_id': 20172}, {'_account_id': 20775}]","[{'number': 1, 'created': '2017-05-18 12:16:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-image-elements/commit/cc32f26871484a77b56582a546b3a84cfba586bd', 'message': ""Dummy patch to build a new rpm in RDO\n\nThe version of openstack-tripleo-image-elements in RDO for stable\nbranches is too old and it might be one of the reasons why TripleO CI is\nfailing to deploy TripleO on Newton.\n\nSee: https://bugs.launchpad.net/tripleo/+bug/1690373\n\nThis patch is doing nothing important but by merging it, we'll build a\nnew package in RDO for master and all branches and hopefully get a new\nbuild that will help us to resolve the issue.\n\nChange-Id: Ie6c21aa8d071e791eb0df6db6d700074d3141cf0\nRelated-Bug: #1690373\n""}, {'number': 2, 'created': '2017-05-18 22:39:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-image-elements/commit/0fdc8f74018affe3400d6d49e2b14bd7e87ddfa0', 'message': ""Dummy patch to build a new rpm in RDO\n\nThe version of openstack-tripleo-image-elements in RDO for stable\nbranches is too old and it might be one of the reasons why TripleO CI is\nfailing to deploy TripleO on Newton.\n\nSee: https://bugs.launchpad.net/tripleo/+bug/1690373\n\nThis patch is doing nothing important but by merging it, we'll build a\nnew package in RDO for master and all branches and hopefully get a new\nbuild that will help us to resolve the issue.\n\nChange-Id: Ie6c21aa8d071e791eb0df6db6d700074d3141cf0\nRelated-Bug: #1690373\n""}, {'number': 3, 'created': '2017-05-18 22:44:02.000000000', 'files': ['elements/delorean-repo/pre-install.d/01-delorean-repo', 'elements/delorean-repo/README.md', 'README.md'], 'web_link': 'https://opendev.org/openstack/tripleo-image-elements/commit/748f4680bb49e6c63012d77cda1133fd498d9b34', 'message': ""Dummy patch to build a new rpm in RDO\n\nThe version of openstack-tripleo-image-elements in RDO for stable\nbranches is too old and it might be one of the reasons why TripleO CI is\nfailing to deploy TripleO on Newton.\n\nSee: https://bugs.launchpad.net/tripleo/+bug/1690373\n\nThis patch is doing nothing important but by merging it, we'll build a\nnew package in RDO for master and all branches and hopefully get a new\nbuild that will help us to resolve the issue.\n\nChange-Id: Ie6c21aa8d071e791eb0df6db6d700074d3141cf0\nRelated-Bug: #1690373\n""}]",0,465934,748f4680bb49e6c63012d77cda1133fd498d9b34,13,6,3,3153,,,0,"Dummy patch to build a new rpm in RDO

The version of openstack-tripleo-image-elements in RDO for stable
branches is too old and it might be one of the reasons why TripleO CI is
failing to deploy TripleO on Newton.

See: https://bugs.launchpad.net/tripleo/+bug/1690373

This patch is doing nothing important but by merging it, we'll build a
new package in RDO for master and all branches and hopefully get a new
build that will help us to resolve the issue.

Change-Id: Ie6c21aa8d071e791eb0df6db6d700074d3141cf0
Related-Bug: #1690373
",git fetch https://review.opendev.org/openstack/tripleo-image-elements refs/changes/34/465934/3 && git format-patch -1 --stdout FETCH_HEAD,['README.md'],1,cc32f26871484a77b56582a546b3a84cfba586bd,bug/1690373,need:,need.,1,1
openstack%2Fsenlin~master~I17395ef0013f86667c287603f725cae90fe10af0,openstack/senlin,master,I17395ef0013f86667c287603f725cae90fe10af0,Fix number in scaling policy is invalid.,ABANDONED,2017-05-22 04:41:07.000000000,2017-05-22 09:01:19.000000000,,"[{'_account_id': 3}, {'_account_id': 8246}, {'_account_id': 23401}, {'_account_id': 24649}]","[{'number': 1, 'created': '2017-05-22 04:41:07.000000000', 'files': ['senlin/engine/actions/base.py'], 'web_link': 'https://opendev.org/openstack/senlin/commit/aef780bd3bf0e8d54a4d3ecb41975e22252c08e3', 'message': ""Fix number in scaling policy is invalid.\n\nwhen do scale-out or scale-in operation in command line with cluster attached\na scaling policy but not set param '-c' or '--count', cluster will scale only\none node rather than number in scaleing policy. this path fixes the bug.\n\nChange-Id: I17395ef0013f86667c287603f725cae90fe10af0\nCloses-Bug: #1692393\n""}]",1,466588,aef780bd3bf0e8d54a4d3ecb41975e22252c08e3,6,4,1,24649,,,0,"Fix number in scaling policy is invalid.

when do scale-out or scale-in operation in command line with cluster attached
a scaling policy but not set param '-c' or '--count', cluster will scale only
one node rather than number in scaleing policy. this path fixes the bug.

Change-Id: I17395ef0013f86667c287603f725cae90fe10af0
Closes-Bug: #1692393
",git fetch https://review.opendev.org/openstack/senlin refs/changes/88/466588/1 && git format-patch -1 --stdout FETCH_HEAD,['senlin/engine/actions/base.py'],1,aef780bd3bf0e8d54a4d3ecb41975e22252c08e3,bug/1692393," self.data['count'] = getattr(policy, 'adjustment_number', 1)",,1,0
openstack%2Fkuryr-kubernetes~master~Iea10b2bb5a72e8cf36afa5216b17aca3bc155ddc,openstack/kuryr-kubernetes,master,Iea10b2bb5a72e8cf36afa5216b17aca3bc155ddc,Remove .testrepository/times.dbm before test runs,MERGED,2017-05-15 09:48:59.000000000,2017-05-22 08:45:21.000000000,2017-05-22 08:45:21.000000000,"[{'_account_id': 3}, {'_account_id': 6598}, {'_account_id': 14352}, {'_account_id': 14867}, {'_account_id': 15168}, {'_account_id': 23567}]","[{'number': 1, 'created': '2017-05-15 09:48:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kuryr-kubernetes/commit/d7155cc100150ba8ebb00b6744e488d19e7b9cda', 'message': 'Remove .testrepository/times.dbm before test runs\n\n""tox -e cover"" may fail if run after ""tox -e py27"". This commit\ntells tox to remove times.dbm between test runs.\n\nCloses-bug #1690751\n\nChange-Id: Iea10b2bb5a72e8cf36afa5216b17aca3bc155ddc\n'}, {'number': 2, 'created': '2017-05-15 09:58:49.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kuryr-kubernetes/commit/ae999ff093754b52d70f21e4eb59cdf5f7600d1f', 'message': 'Remove .testrepository/times.dbm before test runs\n\n""tox -e cover"" may fail if run after ""tox -e py27"". This commit\ntells tox to remove times.dbm between test runs.\n\nCloses-bug: #1690751\n\nChange-Id: Iea10b2bb5a72e8cf36afa5216b17aca3bc155ddc\n'}, {'number': 3, 'created': '2017-05-19 07:53:41.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/kuryr-kubernetes/commit/c137e2eead7df73573fa1932fc31c376b2563198', 'message': 'Remove .testrepository/times.dbm before test runs\n\n""tox -e cover"" may fail if run after ""tox -e py27"". This commit\ntells tox to remove times.dbm between test runs.\n\nCloses-bug: #1690751\n\nChange-Id: Iea10b2bb5a72e8cf36afa5216b17aca3bc155ddc\n'}]",0,464596,c137e2eead7df73573fa1932fc31c376b2563198,13,6,3,24604,,,0,"Remove .testrepository/times.dbm before test runs

""tox -e cover"" may fail if run after ""tox -e py27"". This commit
tells tox to remove times.dbm between test runs.

Closes-bug: #1690751

Change-Id: Iea10b2bb5a72e8cf36afa5216b17aca3bc155ddc
",git fetch https://review.opendev.org/openstack/kuryr-kubernetes refs/changes/96/464596/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,d7155cc100150ba8ebb00b6744e488d19e7b9cda,bug/1690751, rm rm -f .testrepository/times.dbm rm -f .testrepository/times.dbm,,3,0
openstack%2Fopenstack-manuals~stable%2Fnewton~Ie6f923f63254e3bb68280593b9a9790e1e0e5187,openstack/openstack-manuals,stable/newton,Ie6f923f63254e3bb68280593b9a9790e1e0e5187,Publish newton docs,MERGED,2017-05-21 16:24:15.000000000,2017-05-22 08:44:09.000000000,2017-05-22 08:44:09.000000000,"[{'_account_id': 3}, {'_account_id': 612}, {'_account_id': 14482}, {'_account_id': 14947}]","[{'number': 1, 'created': '2017-05-21 16:24:15.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/011e19c9754a3d6cc9621e4120d928d0d19dfc95', 'message': 'Publish newton docs\n\nChange I4760c4243b3877aa73eb34a2e7a5bd8803229163 fixed publishing of\nocata docs translated docs, they were published to newton.\n\nThis change changes one http to https to trigger publishing of newton\ntranslated jobs to fix them.\n\nChange-Id: Ie6f923f63254e3bb68280593b9a9790e1e0e5187\n'}]",0,466542,011e19c9754a3d6cc9621e4120d928d0d19dfc95,8,4,1,6547,,,0,"Publish newton docs

Change I4760c4243b3877aa73eb34a2e7a5bd8803229163 fixed publishing of
ocata docs translated docs, they were published to newton.

This change changes one http to https to trigger publishing of newton
translated jobs to fix them.

Change-Id: Ie6f923f63254e3bb68280593b9a9790e1e0e5187
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/42/466542/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,011e19c9754a3d6cc9621e4120d928d0d19dfc95,,<https://docs.openstack.org/contributor-guide/>`_.,<http://docs.openstack.org/contributor-guide/>`_.,1,1
openstack%2Fkolla-ansible~stable%2Focata~I1246c071b7340b3267226cefb64a04da1cce9f26,openstack/kolla-ansible,stable/ocata,I1246c071b7340b3267226cefb64a04da1cce9f26,Fix log rotation issue on services,MERGED,2017-05-21 14:48:50.000000000,2017-05-22 08:33:38.000000000,2017-05-22 08:33:38.000000000,"[{'_account_id': 3}, {'_account_id': 11869}, {'_account_id': 19316}, {'_account_id': 22165}]","[{'number': 1, 'created': '2017-05-21 14:48:50.000000000', 'files': ['ansible/roles/common/templates/cron.json.j2', 'ansible/roles/common/templates/cron-logrotate-congress.conf.j2', 'ansible/roles/common/templates/cron-logrotate-etcd.conf.j2', 'ansible/roles/common/templates/cron-logrotate-ironic.conf.j2', 'ansible/roles/common/templates/cron-logrotate-rally.conf.j2', 'ansible/roles/common/tasks/config.yml', 'ansible/roles/common/templates/cron-logrotate-influxdb.conf.j2', 'ansible/roles/common/templates/cron-logrotate-ceph.conf.j2', 'ansible/roles/common/templates/cron-logrotate-kuryr.conf.j2', 'ansible/roles/common/templates/cron-logrotate-mongodb.conf.j2', 'ansible/roles/common/templates/cron-logrotate-tempest.conf.j2', 'ansible/roles/common/templates/cron-logrotate-kibana.conf.j2', 'ansible/roles/common/templates/cron-logrotate-trove.conf.j2', 'ansible/roles/common/templates/cron-logrotate-chrony.conf.j2', 'ansible/roles/common/templates/cron-logrotate-collectd.conf.j2'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/f075f42f3d03572a7c1df0bf99bc4730e4c5afde', 'message': 'Fix log rotation issue on services\n\nThis patch fix log rotation issue on the following services/program:\n- ceph\n- chrony\n- collectd\n- congress\n- etcd\n- influxdb\n- ironic\n- kibana\n- kuryr\n- mongodb\n- rally\n- tempest\n- trove\n\nChange-Id: I1246c071b7340b3267226cefb64a04da1cce9f26\nCloses-Bug: #1688649\n(cherry picked from commit 5c62baac660ef938d9a0f6df0380d160d2f31460)\n'}]",0,466537,f075f42f3d03572a7c1df0bf99bc4730e4c5afde,8,4,1,7488,,,0,"Fix log rotation issue on services

This patch fix log rotation issue on the following services/program:
- ceph
- chrony
- collectd
- congress
- etcd
- influxdb
- ironic
- kibana
- kuryr
- mongodb
- rally
- tempest
- trove

Change-Id: I1246c071b7340b3267226cefb64a04da1cce9f26
Closes-Bug: #1688649
(cherry picked from commit 5c62baac660ef938d9a0f6df0380d160d2f31460)
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/37/466537/1 && git format-patch -1 --stdout FETCH_HEAD,"['ansible/roles/common/templates/cron.json.j2', 'ansible/roles/common/templates/cron-logrotate-congress.conf.j2', 'ansible/roles/common/templates/cron-logrotate-etcd.conf.j2', 'ansible/roles/common/templates/cron-logrotate-ironic.conf.j2', 'ansible/roles/common/templates/cron-logrotate-rally.conf.j2', 'ansible/roles/common/tasks/config.yml', 'ansible/roles/common/templates/cron-logrotate-influxdb.conf.j2', 'ansible/roles/common/templates/cron-logrotate-ceph.conf.j2', 'ansible/roles/common/templates/cron-logrotate-kuryr.conf.j2', 'ansible/roles/common/templates/cron-logrotate-mongodb.conf.j2', 'ansible/roles/common/templates/cron-logrotate-tempest.conf.j2', 'ansible/roles/common/templates/cron-logrotate-kibana.conf.j2', 'ansible/roles/common/templates/cron-logrotate-trove.conf.j2', 'ansible/roles/common/templates/cron-logrotate-chrony.conf.j2', 'ansible/roles/common/templates/cron-logrotate-collectd.conf.j2']",15,f075f42f3d03572a7c1df0bf99bc4730e4c5afde,bug/1688649,"""/var/log/kolla/collectd/*.log"" { } ",,57,1
openstack%2Fkuryr-kubernetes~master~I5a75e4c3bece3ff720997fc087975f20e472b6fb,openstack/kuryr-kubernetes,master,I5a75e4c3bece3ff720997fc087975f20e472b6fb,coverage: fix db py2/py3 incompatibility,ABANDONED,2017-05-19 22:32:54.000000000,2017-05-22 08:33:22.000000000,,"[{'_account_id': 3}, {'_account_id': 6598}, {'_account_id': 15168}, {'_account_id': 23567}]","[{'number': 1, 'created': '2017-05-19 22:32:54.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/kuryr-kubernetes/commit/4c501fef0b9201ffee0239fa3442bf7da5cad7aa', 'message': 'coverage: fix db py2/py3 incompatibility\n\nAs suggested by kzaitsev, the same approach Nova took in a similar issue\nin https://review.openstack.org/#/c/435111/ makes the problem\nirreproducible.\n\nChange-Id: I5a75e4c3bece3ff720997fc087975f20e472b6fb\nCloses-Bug: #1690751\nSigned-off-by: Antoni Segura Puimedon <antonisp@celebdor.com>\n'}]",0,466426,4c501fef0b9201ffee0239fa3442bf7da5cad7aa,6,4,1,14352,,,0,"coverage: fix db py2/py3 incompatibility

As suggested by kzaitsev, the same approach Nova took in a similar issue
in https://review.openstack.org/#/c/435111/ makes the problem
irreproducible.

Change-Id: I5a75e4c3bece3ff720997fc087975f20e472b6fb
Closes-Bug: #1690751
Signed-off-by: Antoni Segura Puimedon <antonisp@celebdor.com>
",git fetch https://review.opendev.org/openstack/kuryr-kubernetes refs/changes/26/466426/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,4c501fef0b9201ffee0239fa3442bf7da5cad7aa,bug/1690751,"commands = find {toxinidir} -type f -name ""*.py[c|o]"" -delete rm -fr .testrepository/times.dbm ostestr '{posargs}'","commands = find {toxinidir} -type f -name ""*.py[c|o]"" -delete ostestr '{posargs}'",4,2
openstack%2Fwatcher~master~Ib66a26a488cdfdd8721eba1f0f2a1a97b6653b35,openstack/watcher,master,Ib66a26a488cdfdd8721eba1f0f2a1a97b6653b35,problem about vm_workload_consolidation 1.remove repeated actions 2.modify node.state to node.status,ABANDONED,2017-05-18 08:28:54.000000000,2017-05-22 08:24:02.000000000,,"[{'_account_id': 3}, {'_account_id': 9392}, {'_account_id': 18971}, {'_account_id': 21692}, {'_account_id': 23889}, {'_account_id': 24501}]","[{'number': 1, 'created': '2017-05-18 08:28:54.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/watcher/commit/496adcb5577040f95d3c143c2d7eef3f508109e7', 'message': 'problem about vm_workload_consolidation\n1.whether to remove repeated actions?\n2.modify node.state to node.status\n\nChange-Id: Ib66a26a488cdfdd8721eba1f0f2a1a97b6653b35\n'}, {'number': 2, 'created': '2017-05-18 08:31:48.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/watcher/commit/5fc938edad1b469cb0aaa97bf3f3c80372cf04a1', 'message': 'problem about vm_workload_consolidation\n1.whether to remove repeated actions?\n2.modify node.state to node.status\n\nChange-Id: Ib66a26a488cdfdd8721eba1f0f2a1a97b6653b35\n'}, {'number': 3, 'created': '2017-05-18 08:32:57.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/watcher/commit/10408fbc0e57ea3945706f607518ca561ed6b3b5', 'message': 'problem about vm_workload_consolidation\n1.whether to remove repeated actions?\n2.modify node.state to node.status\n\nChange-Id: Ib66a26a488cdfdd8721eba1f0f2a1a97b6653b35\n'}, {'number': 4, 'created': '2017-05-22 07:24:36.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/watcher/commit/7cccf0b36cb603beddbd1a87c76b9af37ad868a5', 'message': 'problem about vm_workload_consolidation\n1.whether to remove repeated actions?\n2.modify node.state to node.status\n\nChange-Id: Ib66a26a488cdfdd8721eba1f0f2a1a97b6653b35\n'}, {'number': 5, 'created': '2017-05-22 07:54:04.000000000', 'files': ['watcher/decision_engine/solution/default.py', 'watcher/decision_engine/strategy/strategies/vm_workload_consolidation.py', 'watcher/decision_engine/planner/weight.py', 'watcher/tests/decision_engine/planner/test_weight_planner.py'], 'web_link': 'https://opendev.org/openstack/watcher/commit/34d68139d29538620d9366986bbed1c2798af605', 'message': 'problem about vm_workload_consolidation\n1.remove repeated actions\n2.modify node.state to node.status\n\nChange-Id: Ib66a26a488cdfdd8721eba1f0f2a1a97b6653b35\n'}]",4,465864,34d68139d29538620d9366986bbed1c2798af605,11,6,5,24501,,,0,"problem about vm_workload_consolidation
1.remove repeated actions
2.modify node.state to node.status

Change-Id: Ib66a26a488cdfdd8721eba1f0f2a1a97b6653b35
",git fetch https://review.opendev.org/openstack/watcher refs/changes/64/465864/5 && git format-patch -1 --stdout FETCH_HEAD,['watcher/decision_engine/strategy/strategies/vm_workload_consolidation.py'],1,496adcb5577040f95d3c143c2d7eef3f508109e7,," # # Here will makes repeated actions to enable the same compute node, # when migrating VMs to the destination node which is disabled. # Whether should we remove the same actions in the solution??? destination_node_state_str = self.get_state_str( destination_node.status) node_state_str = self.get_state_str(node.status)", destination_node_state_str = self.get_state_str(destination_node.state) node_state_str = self.get_state_str(node.state),7,2
openstack%2Fpython-brick-cinderclient-ext~stable%2Focata~I83755afdb9cdde3a79f0aa4121f83331232be6b1,openstack/python-brick-cinderclient-ext,stable/ocata,I83755afdb9cdde3a79f0aa4121f83331232be6b1,Updated from global requirements,MERGED,2017-05-15 23:38:14.000000000,2017-05-22 07:58:27.000000000,2017-05-22 07:58:27.000000000,"[{'_account_id': 3}, {'_account_id': 1736}, {'_account_id': 11904}]","[{'number': 1, 'created': '2017-05-15 23:38:14.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/python-brick-cinderclient-ext/commit/55c666f6948a69f39a45915728126901e31e3b93', 'message': 'Updated from global requirements\n\nChange-Id: I83755afdb9cdde3a79f0aa4121f83331232be6b1\n'}]",0,464854,55c666f6948a69f39a45915728126901e31e3b93,7,3,1,11131,,,0,"Updated from global requirements

Change-Id: I83755afdb9cdde3a79f0aa4121f83331232be6b1
",git fetch https://review.opendev.org/openstack/python-brick-cinderclient-ext refs/changes/54/464854/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,55c666f6948a69f39a45915728126901e31e3b93,openstack/requirements,pbr>=1.8 # Apache-2.0,"pbr<2.0.0,>=1.8 # Apache-2.0",1,1
openstack%2Fpython-brick-cinderclient-ext~master~I04124a9e77024ca808c720b45b3c22c71b57725c,openstack/python-brick-cinderclient-ext,master,I04124a9e77024ca808c720b45b3c22c71b57725c,Updated from global requirements,MERGED,2017-05-15 00:53:38.000000000,2017-05-22 07:57:15.000000000,2017-05-22 07:57:15.000000000,"[{'_account_id': 3}, {'_account_id': 1736}, {'_account_id': 11904}]","[{'number': 1, 'created': '2017-05-15 00:53:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-brick-cinderclient-ext/commit/253f8f807bcae79499d6053ad18c8e586711538c', 'message': 'Updated from global requirements\n\nChange-Id: I04124a9e77024ca808c720b45b3c22c71b57725c\n'}, {'number': 2, 'created': '2017-05-17 03:57:22.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/python-brick-cinderclient-ext/commit/75005d94c9cb3887b3f92d5c4e32fc84827fc863', 'message': 'Updated from global requirements\n\nChange-Id: I04124a9e77024ca808c720b45b3c22c71b57725c\n'}]",0,464461,75005d94c9cb3887b3f92d5c4e32fc84827fc863,10,3,2,11131,,,0,"Updated from global requirements

Change-Id: I04124a9e77024ca808c720b45b3c22c71b57725c
",git fetch https://review.opendev.org/openstack/python-brick-cinderclient-ext refs/changes/61/464461/2 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,253f8f807bcae79499d6053ad18c8e586711538c,openstack/requirements,"coverage!=4.4,>=4.0 # Apache-2.0",coverage>=4.0 # Apache-2.0,1,1
openstack%2Ftripleo-heat-templates~master~If6c603b074cfa7e122579cec29d034fd3312868d,openstack/tripleo-heat-templates,master,If6c603b074cfa7e122579cec29d034fd3312868d,TLS everywhere: configure mongodb's TLS settings,MERGED,2017-05-02 13:18:20.000000000,2017-05-22 07:56:01.000000000,2017-05-22 07:56:00.000000000,"[{'_account_id': 3}, {'_account_id': 3153}, {'_account_id': 8042}, {'_account_id': 10873}, {'_account_id': 14985}]","[{'number': 1, 'created': '2017-05-02 13:18:20.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/43934457441678233f66e354d73ce8aa8d8073aa', 'message': ""TLS everywhere: configure mongodb's TLS settings\n\nThis configures the mongodb server to use TLS in the internal network,\nwhile also passing the necessary attributes to generate the needed cert\nand key.\n\nbp tls-via-certmonger\n\nDepends-On: I85dda29bcad686372a74bd7f094bfd62777a3032\nChange-Id: If6c603b074cfa7e122579cec29d034fd3312868d\n""}, {'number': 2, 'created': '2017-05-02 15:02:21.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/89049366652317c340d3ab8256aed1be187fdf00', 'message': ""TLS everywhere: configure mongodb's TLS settings\n\nThis configures the mongodb server to use TLS in the internal network,\nwhile also passing the necessary attributes to generate the needed cert\nand key.\n\nbp tls-via-certmonger\n\nDepends-On: I85dda29bcad686372a74bd7f094bfd62777a3032\nChange-Id: If6c603b074cfa7e122579cec29d034fd3312868d\n""}, {'number': 3, 'created': '2017-05-03 06:09:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/586d5ac71fbcbf9f78c6b53c55918d800973ddf1', 'message': ""TLS everywhere: configure mongodb's TLS settings\n\nThis configures the mongodb server to use TLS in the internal network,\nwhile also passing the necessary attributes to generate the needed cert\nand key.\n\nbp tls-via-certmonger\n\nDepends-On: I85dda29bcad686372a74bd7f094bfd62777a3032\nChange-Id: If6c603b074cfa7e122579cec29d034fd3312868d\n""}, {'number': 4, 'created': '2017-05-03 08:46:06.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/938b6dcd60cceb9213df4e36615bfe671b66d715', 'message': ""TLS everywhere: configure mongodb's TLS settings\n\nThis configures the mongodb server to use TLS in the internal network,\nwhile also passing the necessary attributes to generate the needed cert\nand key.\n\nbp tls-via-certmonger\n\nDepends-On: I85dda29bcad686372a74bd7f094bfd62777a3032\nChange-Id: If6c603b074cfa7e122579cec29d034fd3312868d\n""}, {'number': 5, 'created': '2017-05-03 10:17:21.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/e6883202661309e0b394988128080393ec55a8f7', 'message': ""TLS everywhere: configure mongodb's TLS settings\n\nThis configures the mongodb server to use TLS in the internal network,\nwhile also passing the necessary attributes to generate the needed cert\nand key.\n\nbp tls-via-certmonger\n\nDepends-On: I85dda29bcad686372a74bd7f094bfd62777a3032\nChange-Id: If6c603b074cfa7e122579cec29d034fd3312868d\n""}, {'number': 6, 'created': '2017-05-04 12:56:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/6ca2e12cc58c2290fc4db09486b2dc9903b2d0f7', 'message': ""TLS everywhere: configure mongodb's TLS settings\n\nThis configures the mongodb server to use TLS in the internal network,\nwhile also passing the necessary attributes to generate the needed cert\nand key.\n\nbp tls-via-certmonger\n\nDepends-On: I85dda29bcad686372a74bd7f094bfd62777a3032\nChange-Id: If6c603b074cfa7e122579cec29d034fd3312868d\n""}, {'number': 7, 'created': '2017-05-08 08:51:02.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/7b1818ccda44b876dc1cbb9e2c3c46e834bd2cf4', 'message': ""TLS everywhere: configure mongodb's TLS settings\n\nThis configures the mongodb server to use TLS in the internal network,\nwhile also passing the necessary attributes to generate the needed cert\nand key.\n\nbp tls-via-certmonger\n\nDepends-On: I85dda29bcad686372a74bd7f094bfd62777a3032\nChange-Id: If6c603b074cfa7e122579cec29d034fd3312868d\n""}, {'number': 8, 'created': '2017-05-16 10:17:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/1f1ef94f7ea0d0c5c3d2e7bcf89019a0a91e4822', 'message': ""TLS everywhere: configure mongodb's TLS settings\n\nThis configures the mongodb server to use TLS in the internal network,\nwhile also passing the necessary attributes to generate the needed cert\nand key.\n\nbp tls-via-certmonger\n\nDepends-On: I85dda29bcad686372a74bd7f094bfd62777a3032\nChange-Id: If6c603b074cfa7e122579cec29d034fd3312868d\n""}, {'number': 9, 'created': '2017-05-17 07:44:47.000000000', 'files': ['puppet/services/database/mongodb.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/b743b82815e1ed247ffc125af5761525f3c12cb0', 'message': ""TLS everywhere: configure mongodb's TLS settings\n\nThis configures the mongodb server to use TLS in the internal network,\nwhile also passing the necessary attributes to generate the needed cert\nand key.\n\nbp tls-via-certmonger\n\nDepends-On: I85dda29bcad686372a74bd7f094bfd62777a3032\nChange-Id: If6c603b074cfa7e122579cec29d034fd3312868d\n""}]",0,461780,b743b82815e1ed247ffc125af5761525f3c12cb0,77,5,9,10873,,,0,"TLS everywhere: configure mongodb's TLS settings

This configures the mongodb server to use TLS in the internal network,
while also passing the necessary attributes to generate the needed cert
and key.

bp tls-via-certmonger

Depends-On: I85dda29bcad686372a74bd7f094bfd62777a3032
Change-Id: If6c603b074cfa7e122579cec29d034fd3312868d
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/80/461780/8 && git format-patch -1 --stdout FETCH_HEAD,['puppet/services/database/mongodb.yaml'],1,43934457441678233f66e354d73ce8aa8d8073aa,bp/tls-via-certmonger," EnableInternalTLS: type: boolean default: false conditions: internal_tls_enabled: {equals: [{get_param: EnableInternalTLS}, true]} - generate_service_certificates: true mongodb::server::ssl: true mongodb::server::ssl_key: '/etc/pki/tls/certs/mongodb-NETWORK.pem' mongodb_certificates_specs: service_pem: '/etc/pki/tls/certs/mongodb-NETWORK.pem' service_certificate: '/etc/pki/tls/certs/mongodb-NETWORK.crt' service_key: '/etc/pki/tls/private/mongodb-NETWORK.key' hostname: str_replace: template: ""%{hiera('fqdn_NETWORK')}"" params: NETWORK: {get_param: [ServiceNetMap, MongodbNetwork]} principal: str_replace: template: ""mongodb/%{hiera('fqdn_NETWORK')}"" params: NETWORK: {get_param: [ServiceNetMap, MongodbNetwork]} metadata_settings: if: - internal_tls_enabled - repeat: template: - service: mongodb network: $NETWORK type: node for_each: $NETWORK: {get_attr: [MongodbNetwork, value]} - null",,37,0
