id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fwatcher~master~Ied06d39da39b955a90e890156f8c11e329cf864e,openstack/watcher,master,Ied06d39da39b955a90e890156f8c11e329cf864e,correct syntax error,MERGED,2017-04-08 08:44:20.000000000,2017-04-10 08:21:24.000000000,2017-04-10 08:21:24.000000000,"[{'_account_id': 3}, {'_account_id': 18971}, {'_account_id': 21692}]","[{'number': 1, 'created': '2017-04-08 08:44:20.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/watcher/commit/456a975638d3b6ac77645d9f33a45a5cb14367da', 'message': 'correct syntax error\n\nChange-Id: Ied06d39da39b955a90e890156f8c11e329cf864e\n'}, {'number': 2, 'created': '2017-04-10 02:23:42.000000000', 'files': ['watcher_tempest_plugin/tests/scenario/test_execute_basic_optim.py'], 'web_link': 'https://opendev.org/openstack/watcher/commit/5d948e8aa166e351f81583751b74dcf6535c446d', 'message': 'correct syntax error\n\nChange-Id: Ied06d39da39b955a90e890156f8c11e329cf864e\n'}]",0,454975,5d948e8aa166e351f81583751b74dcf6535c446d,9,3,2,24872,,,0,"correct syntax error

Change-Id: Ied06d39da39b955a90e890156f8c11e329cf864e
",git fetch https://review.opendev.org/openstack/watcher refs/changes/75/454975/1 && git format-patch -1 --stdout FETCH_HEAD,['watcher_tempest_plugin/tests/scenario/test_execute_basic_optim.py'],1,456a975638d3b6ac77645d9f33a45a5cb14367da,," self.fail(""The audit ended in unexpected state: %s!"" % finished_audit.get('state'))"," self.fail(""The audit ended in unexpected state: %s!"", finished_audit.get('state'))",2,2
openstack%2Fwatcher~master~I9bc56c7b91b5c3fd0cfe97d75c3bace50ab22532,openstack/watcher,master,I9bc56c7b91b5c3fd0cfe97d75c3bace50ab22532,Add gnocchi support in workload_balance strategy,MERGED,2017-03-28 08:05:46.000000000,2017-04-10 08:20:21.000000000,2017-04-10 08:20:21.000000000,"[{'_account_id': 3}, {'_account_id': 13111}, {'_account_id': 16277}, {'_account_id': 18971}, {'_account_id': 19055}, {'_account_id': 21361}, {'_account_id': 23889}]","[{'number': 1, 'created': '2017-03-28 08:05:46.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/watcher/commit/2da5486508db5e29d6e82c507a5282dcef8413d9', 'message': 'Add gnocchi support in workload_balance strategy\n\nThis patch adds gnocchi support in workload_balance strategy\nand adds unit tests corresponding to that change.\n\nChange-Id: I9bc56c7b91b5c3fd0cfe97d75c3bace50ab22532\nPartiallly-Implements: bp gnocchi-watcher\n'}, {'number': 2, 'created': '2017-03-28 15:49:19.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/watcher/commit/55928f2b7c5f54dadcf8535e715fb7dcd476fbe3', 'message': 'Add gnocchi support in workload_balance strategy\n\nThis patch adds gnocchi support in workload_balance strategy\nand adds unit tests corresponding to that change.\n\nChange-Id: I9bc56c7b91b5c3fd0cfe97d75c3bace50ab22532\nPartiallly-Implements: bp gnocchi-watcher\n'}, {'number': 3, 'created': '2017-03-29 06:35:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/watcher/commit/2270875934d661521fb99e21b7b71569252406e3', 'message': 'Add gnocchi support in workload_balance strategy\n\nThis patch adds gnocchi support in workload_balance strategy\nand adds unit tests corresponding to that change.\n\nChange-Id: I9bc56c7b91b5c3fd0cfe97d75c3bace50ab22532\nPartiallly-Implements: bp gnocchi-watcher\n'}, {'number': 4, 'created': '2017-03-29 12:11:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/watcher/commit/f16909e6d7cbcb1ebb48fdfd39d9b2dd8b7f7edb', 'message': 'Add gnocchi support in workload_balance strategy\n\nThis patch adds gnocchi support in workload_balance strategy\nand adds unit tests corresponding to that change.\n\nChange-Id: I9bc56c7b91b5c3fd0cfe97d75c3bace50ab22532\nPartiallly-Implements: bp gnocchi-watcher\n'}, {'number': 5, 'created': '2017-04-03 10:23:05.000000000', 'files': ['watcher/tests/decision_engine/strategy/strategies/test_workload_balance.py', 'watcher/decision_engine/strategy/strategies/workload_balance.py', 'watcher/tests/decision_engine/model/gnocchi_metrics.py'], 'web_link': 'https://opendev.org/openstack/watcher/commit/e549e43e9e89dafad0c4702faee779ba5c590e96', 'message': 'Add gnocchi support in workload_balance strategy\n\nThis patch adds gnocchi support in workload_balance strategy\nand adds unit tests corresponding to that change.\n\nChange-Id: I9bc56c7b91b5c3fd0cfe97d75c3bace50ab22532\nPartiallly-Implements: bp gnocchi-watcher\n'}]",3,450615,e549e43e9e89dafad0c4702faee779ba5c590e96,22,7,5,23889,,,0,"Add gnocchi support in workload_balance strategy

This patch adds gnocchi support in workload_balance strategy
and adds unit tests corresponding to that change.

Change-Id: I9bc56c7b91b5c3fd0cfe97d75c3bace50ab22532
Partiallly-Implements: bp gnocchi-watcher
",git fetch https://review.opendev.org/openstack/watcher refs/changes/15/450615/4 && git format-patch -1 --stdout FETCH_HEAD,"['watcher/tests/decision_engine/strategy/strategies/test_workload_balance.py', 'watcher/decision_engine/strategy/strategies/workload_balance.py', 'watcher/tests/decision_engine/model/gnocchi_metrics.py']",3,2da5486508db5e29d6e82c507a5282dcef8413d9,bp/gnocchi-watcher," def mock_get_statistics_wb(self, resource_id, metric, granularity, start_time, stop_time, aggregation='mean'): result = 0.0 if metric == ""cpu_util"": result = self.get_average_usage_instance_cpu_wb(resource_id) return result @staticmethod def get_average_usage_instance_cpu_wb(uuid): """"""The last VM CPU usage values to average :param uuid:00 :return: """""" # query influxdb stream # compute in stream # Normalize mock = {} # node 0 mock['INSTANCE_1'] = 80 mock['73b09e16-35b7-4922-804e-e8f5d9b740fc'] = 50 # node 1 mock['INSTANCE_3'] = 20 mock['INSTANCE_4'] = 10 return float(mock[str(uuid)])",,138,15
openstack%2Ffuel-qa~stable%2Fnewton~I686a9a4ad0afacc6520a3f58daa14e6e612c82c3,openstack/fuel-qa,stable/newton,I686a9a4ad0afacc6520a3f58daa14e6e612c82c3,"Ignore slaves on ""empty"" snapshot",MERGED,2017-02-16 08:22:05.000000000,2017-04-10 08:19:33.000000000,2017-04-10 08:19:33.000000000,"[{'_account_id': 3}, {'_account_id': 8971}, {'_account_id': 15984}, {'_account_id': 19119}]","[{'number': 1, 'created': '2017-02-16 08:22:05.000000000', 'files': ['fuelweb_test/tests/base_test_case.py'], 'web_link': 'https://opendev.org/openstack/fuel-qa/commit/995d92cb236f46ccd02fe36c99bca8fd00490e29', 'message': 'Ignore slaves on ""empty"" snapshot\n\nWe should not wait slaves\nduring revert ""empty"" snapshot\n\nChange-Id: I686a9a4ad0afacc6520a3f58daa14e6e612c82c3\nCloses-Bug: 1581268\n'}]",0,434723,995d92cb236f46ccd02fe36c99bca8fd00490e29,12,4,1,19884,,,0,"Ignore slaves on ""empty"" snapshot

We should not wait slaves
during revert ""empty"" snapshot

Change-Id: I686a9a4ad0afacc6520a3f58daa14e6e612c82c3
Closes-Bug: 1581268
",git fetch https://review.opendev.org/openstack/fuel-qa refs/changes/23/434723/1 && git format-patch -1 --stdout FETCH_HEAD,['fuelweb_test/tests/base_test_case.py'],1,995d92cb236f46ccd02fe36c99bca8fd00490e29,bug/1581268," self.env.revert_snapshot(""empty"", skip_timesync=True, skip_slaves_check=True)"," self.env.revert_snapshot(""empty"", skip_timesync=True)",2,1
openstack%2Fos-win~master~I54cecdf86d435bbeb7aedf194597579a72253951,openstack/os-win,master,I54cecdf86d435bbeb7aedf194597579a72253951,Optimize the link address,MERGED,2017-04-10 06:45:16.000000000,2017-04-10 08:15:55.000000000,2017-04-10 07:31:45.000000000,"[{'_account_id': 3}, {'_account_id': 8213}, {'_account_id': 24544}]","[{'number': 1, 'created': '2017-04-10 06:45:16.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/os-win/commit/5ff09ffff676c570d89ba1bb2b0bc354b9ad3b1f', 'message': 'Optimize the link address\n\nUse https instead of http to ensure the safety\n\nChange-Id: I54cecdf86d435bbeb7aedf194597579a72253951\n'}]",0,455133,5ff09ffff676c570d89ba1bb2b0bc354b9ad3b1f,7,3,1,20401,,,0,"Optimize the link address

Use https instead of http to ensure the safety

Change-Id: I54cecdf86d435bbeb7aedf194597579a72253951
",git fetch https://review.opendev.org/openstack/os-win refs/changes/33/455133/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,5ff09ffff676c570d89ba1bb2b0bc354b9ad3b1f,link_address,.. image:: https://governance.openstack.org/badges/os-win.svg :target: https://governance.openstack.org/reference/tags/index.html,.. image:: http://governance.openstack.org/badges/os-win.svg :target: http://governance.openstack.org/reference/tags/index.html,2,2
openstack%2Ffuel-qa~master~I686a9a4ad0afacc6520a3f58daa14e6e612c82c3,openstack/fuel-qa,master,I686a9a4ad0afacc6520a3f58daa14e6e612c82c3,"Ignore slaves on ""empty"" snapshot",MERGED,2017-02-16 10:10:27.000000000,2017-04-10 08:14:14.000000000,2017-04-10 08:14:14.000000000,"[{'_account_id': 3}, {'_account_id': 8971}, {'_account_id': 15984}, {'_account_id': 19119}]","[{'number': 1, 'created': '2017-02-16 10:10:27.000000000', 'files': ['fuelweb_test/tests/base_test_case.py'], 'web_link': 'https://opendev.org/openstack/fuel-qa/commit/a3a64c4a1a64213eec5a5f1495f59256cf221b84', 'message': 'Ignore slaves on ""empty"" snapshot\n\nWe should not wait slaves\nduring revert ""empty"" snapshot\n\nChange-Id: I686a9a4ad0afacc6520a3f58daa14e6e612c82c3\nCloses-Bug: 1581268\n'}]",0,434796,a3a64c4a1a64213eec5a5f1495f59256cf221b84,10,4,1,19884,,,0,"Ignore slaves on ""empty"" snapshot

We should not wait slaves
during revert ""empty"" snapshot

Change-Id: I686a9a4ad0afacc6520a3f58daa14e6e612c82c3
Closes-Bug: 1581268
",git fetch https://review.opendev.org/openstack/fuel-qa refs/changes/96/434796/1 && git format-patch -1 --stdout FETCH_HEAD,['fuelweb_test/tests/base_test_case.py'],1,a3a64c4a1a64213eec5a5f1495f59256cf221b84,bug/1581268," self.env.revert_snapshot(""empty"", skip_timesync=True, skip_slaves_check=True)"," self.env.revert_snapshot(""empty"", skip_timesync=True)",2,1
openstack%2Ffuel-qa~stable%2Focata~I686a9a4ad0afacc6520a3f58daa14e6e612c82c3,openstack/fuel-qa,stable/ocata,I686a9a4ad0afacc6520a3f58daa14e6e612c82c3,"Ignore slaves on ""empty"" snapshot",MERGED,2017-03-28 08:25:37.000000000,2017-04-10 08:13:10.000000000,2017-04-10 08:13:10.000000000,"[{'_account_id': 3}, {'_account_id': 8971}, {'_account_id': 15984}, {'_account_id': 19119}]","[{'number': 1, 'created': '2017-03-28 08:25:37.000000000', 'files': ['fuelweb_test/tests/base_test_case.py'], 'web_link': 'https://opendev.org/openstack/fuel-qa/commit/374de7a780b532daa2d700901d1815698e5d9c24', 'message': 'Ignore slaves on ""empty"" snapshot\n\nWe should not wait slaves\nduring revert ""empty"" snapshot\n\nChange-Id: I686a9a4ad0afacc6520a3f58daa14e6e612c82c3\nCloses-Bug: 1581268\n'}]",0,450624,374de7a780b532daa2d700901d1815698e5d9c24,10,4,1,19884,,,0,"Ignore slaves on ""empty"" snapshot

We should not wait slaves
during revert ""empty"" snapshot

Change-Id: I686a9a4ad0afacc6520a3f58daa14e6e612c82c3
Closes-Bug: 1581268
",git fetch https://review.opendev.org/openstack/fuel-qa refs/changes/24/450624/1 && git format-patch -1 --stdout FETCH_HEAD,['fuelweb_test/tests/base_test_case.py'],1,374de7a780b532daa2d700901d1815698e5d9c24,bug/1581268," self.env.revert_snapshot(""empty"", skip_timesync=True, skip_slaves_check=True)"," self.env.revert_snapshot(""empty"", skip_timesync=True)",2,1
openstack%2Fheat~master~I591b6644e113cc90eeb2aff6b628a649ae8d4740,openstack/heat,master,I591b6644e113cc90eeb2aff6b628a649ae8d4740,Store project_domain in project_domain_id,MERGED,2017-03-09 08:46:07.000000000,2017-04-10 08:09:45.000000000,2017-03-16 17:00:02.000000000,"[{'_account_id': 3}, {'_account_id': 10487}, {'_account_id': 12404}]","[{'number': 1, 'created': '2017-03-09 08:46:07.000000000', 'files': ['heat/common/context.py'], 'web_link': 'https://opendev.org/openstack/heat/commit/37b1f7c963a06d63ba789463eb6d33bfeacfb304', 'message': 'Store project_domain in project_domain_id\n\nThe same way that context was changed to store the attribute in\nuser_domain_id, use project_domain_id to remove some errors.\n\nChange-Id: I591b6644e113cc90eeb2aff6b628a649ae8d4740\nRelated-Bug: #1663013\n'}]",0,443493,37b1f7c963a06d63ba789463eb6d33bfeacfb304,10,3,1,7385,,,0,"Store project_domain in project_domain_id

The same way that context was changed to store the attribute in
user_domain_id, use project_domain_id to remove some errors.

Change-Id: I591b6644e113cc90eeb2aff6b628a649ae8d4740
Related-Bug: #1663013
",git fetch https://review.opendev.org/openstack/heat refs/changes/93/443493/1 && git format-patch -1 --stdout FETCH_HEAD,['heat/common/context.py'],1,37b1f7c963a06d63ba789463eb6d33bfeacfb304,bug/1663013, return self._project_domain_id self._project_domain_id = project_domain, return self._project_domain self._project_domain = project_domain,2,2
openstack%2Fzaqar~master~Iec73dd7b7b9af6ca807b296d49d8ab15a416bb04,openstack/zaqar,master,Iec73dd7b7b9af6ca807b296d49d8ab15a416bb04,Updated from global requirements,MERGED,2017-03-28 21:40:28.000000000,2017-04-10 08:07:55.000000000,2017-04-10 08:07:55.000000000,"[{'_account_id': 3}, {'_account_id': 6484}, {'_account_id': 15054}]","[{'number': 1, 'created': '2017-03-28 21:40:28.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/zaqar/commit/c4b0b03fd50578958c00db3b4299eb2705dbd2b3', 'message': 'Updated from global requirements\n\nChange-Id: Iec73dd7b7b9af6ca807b296d49d8ab15a416bb04\n'}, {'number': 2, 'created': '2017-03-29 13:45:04.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/zaqar/commit/6676516ef7c79f5ff1b4e3bf0de21a12e1aebfbd', 'message': 'Updated from global requirements\n\nChange-Id: Iec73dd7b7b9af6ca807b296d49d8ab15a416bb04\n'}, {'number': 3, 'created': '2017-04-01 15:35:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/zaqar/commit/3e29e9caaaf75bc7167dcf598d83c8124e99e456', 'message': 'Updated from global requirements\n\nChange-Id: Iec73dd7b7b9af6ca807b296d49d8ab15a416bb04\n'}, {'number': 4, 'created': '2017-04-03 17:00:18.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/zaqar/commit/77ede9e5e44aa9aa97e5d05cf1f8936c31048e54', 'message': 'Updated from global requirements\n\nChange-Id: Iec73dd7b7b9af6ca807b296d49d8ab15a416bb04\n'}, {'number': 5, 'created': '2017-04-05 21:13:41.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/zaqar/commit/07ad22d54af6bdc1255e0b7908ee4f8a2385137f', 'message': 'Updated from global requirements\n\nChange-Id: Iec73dd7b7b9af6ca807b296d49d8ab15a416bb04\n'}, {'number': 6, 'created': '2017-04-07 06:18:56.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/zaqar/commit/7560a18c5e3e7462408b14552a5e4507d6500993', 'message': 'Updated from global requirements\n\nChange-Id: Iec73dd7b7b9af6ca807b296d49d8ab15a416bb04\n'}, {'number': 7, 'created': '2017-04-07 07:03:16.000000000', 'files': ['requirements.txt', 'test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/zaqar/commit/af3b2178d88f1da3907a2e8f21d5b9d243881de5', 'message': 'Updated from global requirements\n\nChange-Id: Iec73dd7b7b9af6ca807b296d49d8ab15a416bb04\n'}]",0,451079,af3b2178d88f1da3907a2e8f21d5b9d243881de5,25,3,7,11131,,,0,"Updated from global requirements

Change-Id: Iec73dd7b7b9af6ca807b296d49d8ab15a416bb04
",git fetch https://review.opendev.org/openstack/zaqar refs/changes/79/451079/6 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,c4b0b03fd50578958c00db3b4299eb2705dbd2b3,openstack/requirements,oslo.log>=3.22.0 # Apache-2.0,oslo.log>=3.11.0 # Apache-2.0,1,1
openstack%2Fkolla-ansible~master~Ifdc1be78afa89499ee4c3bbec5b9db8ddb2929cf,openstack/kolla-ansible,master,Ifdc1be78afa89499ee4c3bbec5b9db8ddb2929cf,Configure coordination_url for cloudkitty processor,MERGED,2017-04-09 01:35:05.000000000,2017-04-10 07:58:13.000000000,2017-04-10 07:58:12.000000000,"[{'_account_id': 3}, {'_account_id': 11869}, {'_account_id': 19316}]","[{'number': 1, 'created': '2017-04-09 01:35:05.000000000', 'files': ['ansible/roles/cloudkitty/templates/cloudkitty.conf.j2'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/0e38fc28529737cf785752702fb7089276bb8a15', 'message': 'Configure coordination_url for cloudkitty processor\n\nCloudkitty processor use tooz to handle multi processor processes.\nOtherwise, duplicated billing will be inserted into mysql.\n\nChange-Id: Ifdc1be78afa89499ee4c3bbec5b9db8ddb2929cf\nCloses-Bug: #1681160\n'}]",0,455030,0e38fc28529737cf785752702fb7089276bb8a15,7,3,1,7488,,,0,"Configure coordination_url for cloudkitty processor

Cloudkitty processor use tooz to handle multi processor processes.
Otherwise, duplicated billing will be inserted into mysql.

Change-Id: Ifdc1be78afa89499ee4c3bbec5b9db8ddb2929cf
Closes-Bug: #1681160
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/30/455030/1 && git format-patch -1 --stdout FETCH_HEAD,['ansible/roles/cloudkitty/templates/cloudkitty.conf.j2'],1,0e38fc28529737cf785752702fb7089276bb8a15,bug/1681160, [orchestrator] coordination_url = mysql://{{ cloudkitty_database_user }}:{{ cloudkitty_database_password }}@{{ cloudkitty_database_address }}/{{ cloudkitty_database_name }},,3,0
openstack%2Fkolla-ansible~master~Ie864de41245ead2eb528b2b346ef23764d024de8,openstack/kolla-ansible,master,Ie864de41245ead2eb528b2b346ef23764d024de8,Fix ansible_python is undefined in precheck.,ABANDONED,2017-04-10 03:12:25.000000000,2017-04-10 07:56:14.000000000,,"[{'_account_id': 3}, {'_account_id': 8157}, {'_account_id': 19316}, {'_account_id': 22959}, {'_account_id': 24330}]","[{'number': 1, 'created': '2017-04-10 03:12:25.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/13dbd16ca1ec16b5d997caf991bb6093659b7e70', 'message': 'Fix ansible_python is undefined in precheck.\n\nAnsible does not contain ansible_python in version 2.0.\n\ndocker-py version should be greater than, version 1.8.1.\nsee:\nhttps://github.com/openstack/kolla-ansible/blob/stable/ocata/requirements.txt\n\nChange-Id: Ie864de41245ead2eb528b2b346ef23764d024de8\nCloses-Bug: #1680135\n'}, {'number': 2, 'created': '2017-04-10 07:37:27.000000000', 'files': ['doc/quickstart.rst', 'ansible/roles/prechecks/vars/main.yml'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/8d5318a687fa6050704f69719931dc67b55a7fe5', 'message': 'Fix ansible_python is undefined in precheck.\n\nAnsible does not contain ansible_python in version 2.0.\n\nChange-Id: Ie864de41245ead2eb528b2b346ef23764d024de8\nCloses-Bug: #1680135\n'}]",0,455109,8d5318a687fa6050704f69719931dc67b55a7fe5,8,5,2,24330,,,0,"Fix ansible_python is undefined in precheck.

Ansible does not contain ansible_python in version 2.0.

Change-Id: Ie864de41245ead2eb528b2b346ef23764d024de8
Closes-Bug: #1680135
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/09/455109/2 && git format-patch -1 --stdout FETCH_HEAD,['doc/quickstart.rst'],1,13dbd16ca1ec16b5d997caf991bb6093659b7e70,bug/1680135,"Dependencies for the stable/newton branch are:Dependencies for the stable/ocata branch and later (including master branch) are: ===================== =========== =========== ========================= Component Min Version Max Version Comment ===================== =========== =========== ========================= Ansible 2.1.0 none On deployment host Docker 1.10.0 none On target nodes Docker Python 1.8.1 none On target nodes Python Jinja2 2.8.0 none On deployment host ===================== =========== =========== ========================= packaging. Currently, CentOS and RHEL package Ansible >2.1 which is suitablerecommended to use pip to install Ansible >2.1. Finally Ansible >2.1 may be","Dependencies for the stable/newton branch and later (including master branch) are:packaging. Currently, CentOS and RHEL package Ansible >2.0 which is suitablerecommended to use pip to install Ansible >2.0. Finally Ansible >2.0 may be",15,4
openstack%2Fopenstack-manuals~master~Ifddad6df1a70f14482b0cd1b4c9a0e0354952a92,openstack/openstack-manuals,master,Ifddad6df1a70f14482b0cd1b4c9a0e0354952a92,add new meters for Ocata,MERGED,2017-04-05 09:04:45.000000000,2017-04-10 07:43:38.000000000,2017-04-10 07:43:38.000000000,"[{'_account_id': 3}, {'_account_id': 6804}, {'_account_id': 10607}, {'_account_id': 10705}, {'_account_id': 10897}, {'_account_id': 19779}]","[{'number': 1, 'created': '2017-04-05 09:04:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/221ffbbced9755ef0a3732a3538c98741644d96c', 'message': 'add new meters for Ocata release:\nnetwork.incoming.packets.drop\nnetwork.outgoing.packets.drop\nnetwork.incoming.packets.error\nnetwork.outgoing.packets.error\n\nChange-Id: Ifddad6df1a70f14482b0cd1b4c9a0e0354952a92\n'}, {'number': 2, 'created': '2017-04-05 09:12:45.000000000', 'files': ['doc/admin-guide/source/telemetry-measurements.rst'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/d0337f96f8295025f2dbc507e7d433fd5c373368', 'message': 'add new meters for Ocata\n\nThis commit adds the following new meters for Ocata release.\nnetwork.incoming.packets.drop\nnetwork.outgoing.packets.drop\nnetwork.incoming.packets.error\nnetwork.outgoing.packets.error\n\nChange-Id: Ifddad6df1a70f14482b0cd1b4c9a0e0354952a92\n'}]",0,453533,d0337f96f8295025f2dbc507e7d433fd5c373368,10,6,2,20100,,,0,"add new meters for Ocata

This commit adds the following new meters for Ocata release.
network.incoming.packets.drop
network.outgoing.packets.drop
network.incoming.packets.error
network.outgoing.packets.error

Change-Id: Ifddad6df1a70f14482b0cd1b4c9a0e0354952a92
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/33/453533/2 && git format-patch -1 --stdout FETCH_HEAD,['doc/admin-guide/source/telemetry-measurements.rst'],1,221ffbbced9755ef0a3732a3538c98741644d96c,,| **Meters added in the Ocata release** | +-----------+-------+------+----------+----------+---------+------------------+ | network.\ | Cumul\| pack\| interface| Pollster | Libvirt | Number of | | incoming\ | ative | et | ID | | | incoming dropped | | .packets\ | | | | | | packets | | .drop | | | | | | | +-----------+-------+------+----------+----------+---------+------------------+ | network.\ | Cumul\| pack\| interface| Pollster | Libvirt | Number of | | outgoing\ | ative | et | ID | | | outgoing dropped | | .packets\ | | | | | | packets | | .drop | | | | | | | +-----------+-------+------+----------+----------+---------+------------------+ | network.\ | Cumul\| pack\| interface| Pollster | Libvirt | Number of | | incoming\ | ative | et | ID | | | incoming error | | .packets\ | | | | | | packets | | .error | | | | | | | +-----------+-------+------+----------+----------+---------+------------------+ | network.\ | Cumul\| pack\| interface| Pollster | Libvirt | Number of | | outgoing\ | ative | et | ID | | | outgoing error | | .packets\ | | | | | | packets | | .error | | | | | | | +-----------+-------+------+----------+----------+---------+------------------+,,22,0
