id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fpython-novaclient~master~I41e48745263ed9b5019a36275094db5988f2981d,openstack/python-novaclient,master,I41e48745263ed9b5019a36275094db5988f2981d,Updated from global requirements,MERGED,2015-07-22 04:59:48.000000000,2015-07-22 21:33:08.000000000,2015-07-22 21:15:22.000000000,"[{'_account_id': 3}, {'_account_id': 679}]","[{'number': 1, 'created': '2015-07-22 04:59:48.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/python-novaclient/commit/d41e97e3ac164b0b65d91120b9c7f7e72f745c51', 'message': 'Updated from global requirements\n\nChange-Id: I41e48745263ed9b5019a36275094db5988f2981d\n'}]",0,204423,d41e97e3ac164b0b65d91120b9c7f7e72f745c51,6,2,1,11131,,,0,"Updated from global requirements

Change-Id: I41e48745263ed9b5019a36275094db5988f2981d
",git fetch https://review.opendev.org/openstack/python-novaclient refs/changes/23/204423/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,d41e97e3ac164b0b65d91120b9c7f7e72f745c51,openstack/requirements,mock>=1.2,"mock!=1.1.4,>=1.1;python_version!='2.6' mock==1.0.1;python_version=='2.6'",1,2
openstack%2Fstevedore~master~I4847f559d0411be1af3d12464e06affc6b6acc6c,openstack/stevedore,master,I4847f559d0411be1af3d12464e06affc6b6acc6c,Updated from global requirements,MERGED,2015-07-22 05:00:17.000000000,2015-07-22 21:30:32.000000000,2015-07-22 17:20:31.000000000,"[{'_account_id': 3}, {'_account_id': 5638}]","[{'number': 1, 'created': '2015-07-22 05:00:17.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/stevedore/commit/3c334766ce0163454b51ebc546c7037b83de8124', 'message': 'Updated from global requirements\n\nChange-Id: I4847f559d0411be1af3d12464e06affc6b6acc6c\n'}]",0,204425,3c334766ce0163454b51ebc546c7037b83de8124,6,2,1,11131,,,0,"Updated from global requirements

Change-Id: I4847f559d0411be1af3d12464e06affc6b6acc6c
",git fetch https://review.opendev.org/openstack/stevedore refs/changes/25/204425/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,3c334766ce0163454b51ebc546c7037b83de8124,openstack/requirements,mock>=1.2,"mock!=1.1.4,>=1.1;python_version!='2.6' mock==1.0.1;python_version=='2.6'",1,2
openstack%2Fsecurity-doc~master~Iebceeeac67406519a49a8f892f636919efc114c3,openstack/security-doc,master,Iebceeeac67406519a49a8f892f636919efc114c3,Run checkniceness/doc8 against security-guide-rst,MERGED,2015-07-22 08:33:58.000000000,2015-07-22 21:28:48.000000000,2015-07-22 16:16:19.000000000,"[{'_account_id': 3}, {'_account_id': 6547}, {'_account_id': 10670}]","[{'number': 1, 'created': '2015-07-22 08:33:58.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/security-doc/commit/9f7bd276b24b5792edf71be84077def334cd23a6', 'message': ""Run checkniceness/doc8 against security-guide-rst\n\nPreviously we weren't running doc8 against\nsecurity-guide-rst which means that it wasn't being checked.\n\nOnce the conversion is complete this entry must be reversed\nas the project will be renamed.\n\nChange-Id: Iebceeeac67406519a49a8f892f636919efc114c3\nSigned-off-by: Dave Walker (Daviey) <email@daviey.com>\n""}, {'number': 2, 'created': '2015-07-22 08:55:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/security-doc/commit/7bba87d2975eaafa835ffc4aa73020c0ebcb4775', 'message': ""Run checkniceness/doc8 against security-guide-rst\n\nPreviously we weren't running doc8 against\nsecurity-guide-rst which means that it wasn't being checked.\n\nOnce the conversion is complete this entry must be reversed\nas the project will be renamed.\n\nChange-Id: Iebceeeac67406519a49a8f892f636919efc114c3\nSigned-off-by: Dave Walker (Daviey) <email@daviey.com>\n""}, {'number': 3, 'created': '2015-07-22 12:48:31.000000000', 'files': ['security-guide-rst/source/instance-management/security-services-for-instances.rst', 'security-guide-rst/source/data-processing/configuration-and-hardening.rst', 'security-guide-rst/source/data-processing/case-studies.rst', 'security-guide-rst/source/instance-management/case-studies.rst', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/security-doc/commit/76fc5b582f8d721e901b74d51b2e19e19a7a3bce', 'message': ""Run checkniceness/doc8 against security-guide-rst\n\nPreviously we weren't running doc8 against\nsecurity-guide-rst which means that it wasn't being checked.\n\nThis fix also required changing 4 of the rst files already\nmerged as they had incidents of line-length exceeding the\nmaximum, which is now caught by doc8.\n\nOnce the conversion is complete this entry must be reversed\nas the project will be renamed.\n\nSigned-off-by: Dave Walker (Daviey) <email@daviey.com>\nChange-Id: Iebceeeac67406519a49a8f892f636919efc114c3\n""}]",0,204492,76fc5b582f8d721e901b74d51b2e19e19a7a3bce,14,3,3,979,,,0,"Run checkniceness/doc8 against security-guide-rst

Previously we weren't running doc8 against
security-guide-rst which means that it wasn't being checked.

This fix also required changing 4 of the rst files already
merged as they had incidents of line-length exceeding the
maximum, which is now caught by doc8.

Once the conversion is complete this entry must be reversed
as the project will be renamed.

Signed-off-by: Dave Walker (Daviey) <email@daviey.com>
Change-Id: Iebceeeac67406519a49a8f892f636919efc114c3
",git fetch https://review.opendev.org/openstack/security-doc refs/changes/92/204492/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,9f7bd276b24b5792edf71be84077def334cd23a6,rst-niceness, doc8 security-guide-rst,,1,0
openstack%2Fdesignate~master~I16ebfbc749bc3d56bd1e84bd782bae3e6e9e396f,openstack/designate,master,I16ebfbc749bc3d56bd1e84bd782bae3e6e9e396f,Updated from global requirements,MERGED,2015-07-22 04:54:54.000000000,2015-07-22 21:26:43.000000000,2015-07-22 21:26:42.000000000,"[{'_account_id': 3}, {'_account_id': 741}, {'_account_id': 8174}]","[{'number': 1, 'created': '2015-07-22 04:54:54.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/designate/commit/22e759166a9adc24664a223b0a67911bf76ed2dd', 'message': 'Updated from global requirements\n\nChange-Id: I16ebfbc749bc3d56bd1e84bd782bae3e6e9e396f\n'}]",0,204390,22e759166a9adc24664a223b0a67911bf76ed2dd,7,3,1,11131,,,0,"Updated from global requirements

Change-Id: I16ebfbc749bc3d56bd1e84bd782bae3e6e9e396f
",git fetch https://review.opendev.org/openstack/designate refs/changes/90/204390/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,22e759166a9adc24664a223b0a67911bf76ed2dd,openstack/requirements,mock>=1.2,"mock!=1.1.4,>=1.1;python_version!='2.6' mock==1.0.1;python_version=='2.6'",1,2
openstack%2Fos-cloud-config~master~Ie3b9da29722adaca6559489405f3023a0abbc600,openstack/os-cloud-config,master,Ie3b9da29722adaca6559489405f3023a0abbc600,Fix unit test failures w/ mock 1.2.0,MERGED,2015-07-21 20:41:49.000000000,2015-07-22 21:25:05.000000000,2015-07-22 18:05:18.000000000,"[{'_account_id': 3}, {'_account_id': 360}, {'_account_id': 1926}, {'_account_id': 4190}, {'_account_id': 4328}, {'_account_id': 6488}, {'_account_id': 6928}, {'_account_id': 7144}, {'_account_id': 9369}, {'_account_id': 10035}]","[{'number': 1, 'created': '2015-07-21 20:41:49.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/os-cloud-config/commit/07b7ca9518b889a1ce8fe0fc852b0ef92e32a492', 'message': ""Fix unit test failures w/ mock 1.2.0\n\nMock 1.2.0 has been released. It is what our CI is using\nand it is causing various tests to fail. This patch\nresolves some issues with tests:\n\ntest_generate_certs_into_json_with_existing_certs:\n was failing due to an incorrectly formatted json.load\n mock. Fixing the formatting resolves the test failure.\n\ntest_register_ironic_node_retry:\n was failing because we weren't asserting the mock was\n called 3 times (the retry code tries 3 times)\n\ntest_cleanup_flavors:\n was failing because assert_not_called_with is not a mock\n method anymore?\n\ntest_grant_admin_user_roles_idempotent:\n was failing because 'grant' was called twice. This test appears\n to have been missing a side effect to make it appear that the\n admin role already existed.\n\nCloses-bug: 1476233\n\nChange-Id: Ie3b9da29722adaca6559489405f3023a0abbc600\n""}, {'number': 2, 'created': '2015-07-22 01:37:49.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/os-cloud-config/commit/37984ddbc22c1d87339d647fd3a3e39fa84be233', 'message': ""Fix unit test failures w/ mock 1.2.0\n\nMock 1.2.0 has been released. It is what our CI is using\nand it is causing various tests to fail. This patch\nresolves some issues with tests:\n\ntest_generate_certs_into_json_with_existing_certs:\n was failing due to an incorrectly formatted json.load\n mock. Fixing the formatting resolves the test failure.\n\ntest_register_ironic_node_retry:\n was failing because we weren't asserting the mock was\n called 3 times (the retry code tries 3 times)\n\ntest_cleanup_flavors:\n was failing because assert_not_called_with is not a mock\n method (mock 1.2.0 apparently catches this now). Also\n I'm not even sure this is testing anything at all so\n perhaps a follow up can refactor this further.\n\ntest_grant_admin_user_roles_idempotent:\n was failing because 'grant' was called twice. This test appears\n to have been missing a side effect to make it appear that the\n admin role already existed.\n\nCloses-bug: 1476233\n\nChange-Id: Ie3b9da29722adaca6559489405f3023a0abbc600\n""}, {'number': 3, 'created': '2015-07-22 12:12:41.000000000', 'files': ['os_cloud_config/tests/test_nodes.py', 'os_cloud_config/tests/test_keystone.py', 'os_cloud_config/tests/test_keystone_pki.py', 'os_cloud_config/tests/test_flavors.py'], 'web_link': 'https://opendev.org/openstack/os-cloud-config/commit/bb4a261fce1c540fd051a85ec911f83258678567', 'message': ""Fix unit test failures w/ mock 1.2.0\n\nMock 1.2.0 has been released. It is what our CI is using\nand it is causing various tests to fail. This patch\nresolves some issues with tests:\n\ntest_generate_certs_into_json_with_existing_certs:\n was failing due to an incorrectly formatted json.load\n mock. Fixing the formatting resolves the test failure.\n\ntest_register_ironic_node_retry:\n was failing because we weren't asserting the mock was\n called 3 times (the retry code tries 3 times)\n\ntest_grant_admin_user_roles_idempotent:\n was failing because 'grant' was called twice. This test appears\n to have been missing a return value to make it appear that the\n admin role already existed.\n\ntest_cleanup_flavors:\n was failing because assert_not_called_with is not a mock\n method (mock 1.2.0 apparently catches this now). Also\n I'm not even sure this is testing anything at all so\n perhaps a follow up can refactor this further.\n\nCloses-bug: 1476233\n\nChange-Id: Ie3b9da29722adaca6559489405f3023a0abbc600\n""}]",6,204258,bb4a261fce1c540fd051a85ec911f83258678567,29,10,3,360,,,0,"Fix unit test failures w/ mock 1.2.0

Mock 1.2.0 has been released. It is what our CI is using
and it is causing various tests to fail. This patch
resolves some issues with tests:

test_generate_certs_into_json_with_existing_certs:
 was failing due to an incorrectly formatted json.load
 mock. Fixing the formatting resolves the test failure.

test_register_ironic_node_retry:
 was failing because we weren't asserting the mock was
 called 3 times (the retry code tries 3 times)

test_grant_admin_user_roles_idempotent:
 was failing because 'grant' was called twice. This test appears
 to have been missing a return value to make it appear that the
 admin role already existed.

test_cleanup_flavors:
 was failing because assert_not_called_with is not a mock
 method (mock 1.2.0 apparently catches this now). Also
 I'm not even sure this is testing anything at all so
 perhaps a follow up can refactor this further.

Closes-bug: 1476233

Change-Id: Ie3b9da29722adaca6559489405f3023a0abbc600
",git fetch https://review.opendev.org/openstack/os-cloud-config refs/changes/58/204258/1 && git format-patch -1 --stdout FETCH_HEAD,"['os_cloud_config/tests/test_nodes.py', 'os_cloud_config/tests/test_keystone.py', 'os_cloud_config/tests/test_keystone_pki.py', 'os_cloud_config/tests/test_flavors.py']",4,07b7ca9518b889a1ce8fe0fc852b0ef92e32a492,bug/1476233,, client.flavors.delete.assert_not_called_with('baremetal'),11,5
openstack%2Foslo.vmware~master~I8cde8665dde47d3fcf887bfeaa9bd18ec4e3cdf8,openstack/oslo.vmware,master,I8cde8665dde47d3fcf887bfeaa9bd18ec4e3cdf8,Updated from global requirements,MERGED,2015-07-22 04:59:16.000000000,2015-07-22 21:24:52.000000000,2015-07-22 15:48:44.000000000,"[{'_account_id': 3}, {'_account_id': 1653}, {'_account_id': 5638}, {'_account_id': 9008}]","[{'number': 1, 'created': '2015-07-22 04:59:16.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/oslo.vmware/commit/6f207589c54d2b94a4fad57b3a84c4bd4a1c90d9', 'message': 'Updated from global requirements\n\nChange-Id: I8cde8665dde47d3fcf887bfeaa9bd18ec4e3cdf8\n'}]",0,204413,6f207589c54d2b94a4fad57b3a84c4bd4a1c90d9,8,4,1,11131,,,0,"Updated from global requirements

Change-Id: I8cde8665dde47d3fcf887bfeaa9bd18ec4e3cdf8
",git fetch https://review.opendev.org/openstack/oslo.vmware refs/changes/13/204413/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,6f207589c54d2b94a4fad57b3a84c4bd4a1c90d9,openstack/requirements,mock>=1.2,"mock!=1.1.4,>=1.1;python_version!='2.6' mock==1.0.1;python_version=='2.6'",1,2
openstack%2Fapi-site~master~I9d7a999dec859cdd0af664db2fd5cec8c86d67a1,openstack/api-site,master,I9d7a999dec859cdd0af664db2fd5cec8c86d67a1,"Add ""List servers"" in Compute API v2.1 ref",MERGED,2015-07-20 09:24:13.000000000,2015-07-22 21:13:01.000000000,2015-07-22 21:13:00.000000000,"[{'_account_id': 3}, {'_account_id': 964}, {'_account_id': 2448}, {'_account_id': 17200}]","[{'number': 1, 'created': '2015-07-20 09:24:13.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/api-site/commit/c8d74f343feed4ba072c79992c37a2cb07934014', 'message': 'Add ""List servers"" in Compute API v2.1 ref\n\n1. Add /v2.1/{tenant_id}/servers (List servers) api.\n2. Modify /v2.1/servers/detail -> /v2.1/{tenant_id}/servers/detail.\n          /v2.1/serveers/{server_id} -> /v2.1/{tenant_id}/serveers/{server_id}.\n\nChange-Id: I9d7a999dec859cdd0af664db2fd5cec8c86d67a1\nCloses-Bug: #1475464\n'}, {'number': 2, 'created': '2015-07-22 05:36:44.000000000', 'files': ['api-ref/src/wadls/compute-api/src/v2.1/api_samples/os-server-usage/servers-list-resp.json', 'api-ref/src/wadls/compute-api/src/v2.1/common.ent', 'api-ref/src/wadls/compute-api/src/v2.1/wadl/os-server-usage-v2.1.wadl'], 'web_link': 'https://opendev.org/openstack/api-site/commit/853f038c5e15df7855a2763d56aabf53b55ecb21', 'message': 'Add ""List servers"" in Compute API v2.1 ref\n\n1. Add /v2.1/{tenant_id}/servers (List servers) api.\n2. Modify /v2.1/servers/detail -> /v2.1/{tenant_id}/servers/detail.\n          /v2.1/serveers/{server_id} -> /v2.1/{tenant_id}/serveers/{server_id}.\n\nChange-Id: I9d7a999dec859cdd0af664db2fd5cec8c86d67a1\nCloses-Bug: #1475464\n'}]",5,203534,853f038c5e15df7855a2763d56aabf53b55ecb21,21,4,2,17200,,,0,"Add ""List servers"" in Compute API v2.1 ref

1. Add /v2.1/{tenant_id}/servers (List servers) api.
2. Modify /v2.1/servers/detail -> /v2.1/{tenant_id}/servers/detail.
          /v2.1/serveers/{server_id} -> /v2.1/{tenant_id}/serveers/{server_id}.

Change-Id: I9d7a999dec859cdd0af664db2fd5cec8c86d67a1
Closes-Bug: #1475464
",git fetch https://review.opendev.org/openstack/api-site refs/changes/34/203534/1 && git format-patch -1 --stdout FETCH_HEAD,['api-ref/src/wadls/compute-api/src/v2.1/wadl/os-server-usage-v2.1.wadl'],1,c8d74f343feed4ba072c79992c37a2cb07934014,bug/1475464," <resource id=""tenant_id"" path=""{tenant_id}""> <resource id=""servers"" path=""servers""> <method href=""#listServers""/> <resource id=""detail"" path=""detail""> <method href=""#returnserveruser""/> </resource> <resource id=""server_id"" path=""{server_id}""> <method href=""#returnserverdetails""/> </resource> <method name=""GET"" id=""listServers""> <wadl:doc xml:lang=""EN"" title=""List servers"" xmlns=""http://docbook.org/ns/docbook""> <para role=""shortdesc"">Lists IDs, names, and links for all servers.</para> </wadl:doc> <response status=""200""> <representation mediaType=""application/json""> <wadl:doc xml:lang=""EN"" xmlns=""http://docbook.org/ns/docbook""> <xsdxt:code href=""../api_samples/servers/servers-list-resp.json"" /> </wadl:doc> &x-openstack-request-idHeader; </representation> </response> </method>"," <resource id=""servers"" path=""servers""> <resource id=""detail"" path=""detail""> <method href=""#returnserveruser""/> </resource> <resource id=""server_id"" path=""{server_id}""> <method href=""#returnserverdetails""/>",25,6
openstack%2Fgovernance~master~I9b2dac0ef80c2f9d7d024b82c9c796b3552a3686,openstack/governance,master,I9b2dac0ef80c2f9d7d024b82c9c796b3552a3686,Add GSLB as an experimental project,ABANDONED,2015-07-14 17:41:15.000000000,2015-07-22 21:10:20.000000000,,"[{'_account_id': 3}, {'_account_id': 8099}, {'_account_id': 10850}, {'_account_id': 17469}]","[{'number': 1, 'created': '2015-07-14 17:41:15.000000000', 'files': ['reference/experimental-projects.yaml'], 'web_link': 'https://opendev.org/openstack/governance/commit/0671331be81a4c7807f1ee58768f8a10d49a06ba', 'message': 'Add GSLB as an experimental project\n\nInfra review: https://review.openstack.org/#/c/201658/\n\nChange-Id: I9b2dac0ef80c2f9d7d024b82c9c796b3552a3686\n'}]",0,201683,0671331be81a4c7807f1ee58768f8a10d49a06ba,6,4,1,10980,,,0,"Add GSLB as an experimental project

Infra review: https://review.openstack.org/#/c/201658/

Change-Id: I9b2dac0ef80c2f9d7d024b82c9c796b3552a3686
",git fetch https://review.opendev.org/openstack/governance refs/changes/83/201683/1 && git format-patch -1 --stdout FETCH_HEAD,['reference/experimental-projects.yaml'],1,0671331be81a4c7807f1ee58768f8a10d49a06ba,add-gslb,GSLB: To implement a global server load-balancing service. projects: - repo: openstack/gslb,ExampleProject: To produce an example project. projects: - repo: openstack/example-project,3,3
openstack%2Fopenstacksdk~master~Iaa90d58f28e60082faea9756409f194d93838c58,openstack/openstacksdk,master,Iaa90d58f28e60082faea9756409f194d93838c58,Updated from global requirements,MERGED,2015-07-22 05:01:09.000000000,2015-07-22 21:02:21.000000000,2015-07-22 16:11:22.000000000,"[{'_account_id': 3}, {'_account_id': 8736}]","[{'number': 1, 'created': '2015-07-22 05:01:09.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/openstacksdk/commit/164b32358a335830934988a0766d1c4b6279a3d1', 'message': 'Updated from global requirements\n\nChange-Id: Iaa90d58f28e60082faea9756409f194d93838c58\n'}]",0,204429,164b32358a335830934988a0766d1c4b6279a3d1,6,2,1,11131,,,0,"Updated from global requirements

Change-Id: Iaa90d58f28e60082faea9756409f194d93838c58
",git fetch https://review.opendev.org/openstack/openstacksdk refs/changes/29/204429/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,164b32358a335830934988a0766d1c4b6279a3d1,openstack/requirements,mock>=1.2,"mock!=1.1.4,>=1.1;python_version!='2.6' mock==1.0.1;python_version=='2.6'",1,2
openstack%2Fxstatic-jasmine~master~Idec29a425bebba3fcabded25908835e12fc53624,openstack/xstatic-jasmine,master,Idec29a425bebba3fcabded25908835e12fc53624,Make PBR work,MERGED,2015-07-21 22:12:22.000000000,2015-07-22 21:01:09.000000000,2015-07-22 21:01:09.000000000,"[{'_account_id': 3}, {'_account_id': 5623}, {'_account_id': 9659}, {'_account_id': 14307}]","[{'number': 1, 'created': '2015-07-21 22:12:22.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/xstatic-jasmine/commit/9f44d83f4b6ffb16bba436570e2ffd3a18ce31fd', 'message': ""Make PBR work\n\nCurrently, this xstatic library isn't updating automagically because PBR\nrequires a setup.cfg file, and a different setup.py file.\n\nChange-Id: Idec29a425bebba3fcabded25908835e12fc53624\n""}, {'number': 2, 'created': '2015-07-21 22:45:00.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/xstatic-jasmine/commit/9199fda3750605e9b9d13d957495445e5c668b40', 'message': ""Make PBR work\n\nCurrently, this xstatic library isn't updating automagically because PBR\nrequires a setup.cfg file, and a different setup.py file.\n\nChange-Id: Idec29a425bebba3fcabded25908835e12fc53624\n""}, {'number': 3, 'created': '2015-07-22 05:04:48.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/xstatic-jasmine/commit/5d3cd99c8e49bf24d2e439f3206da702291e085f', 'message': ""Make PBR work\n\nCurrently, this xstatic library isn't updating automagically because PBR\nrequires a setup.cfg file, and a different setup.py file.\n\nChange-Id: Idec29a425bebba3fcabded25908835e12fc53624\n""}, {'number': 4, 'created': '2015-07-22 15:21:18.000000000', 'files': ['.gitignore', 'setup.py', 'setup.cfg'], 'web_link': 'https://opendev.org/openstack/xstatic-jasmine/commit/b309c06b51b039d90340212fc181d56c736183bb', 'message': ""Make PBR work\n\nCurrently, this xstatic library isn't updating automagically because PBR\nrequires a setup.cfg file, and a different setup.py file.\n\nChange-Id: Idec29a425bebba3fcabded25908835e12fc53624\n""}]",1,204283,b309c06b51b039d90340212fc181d56c736183bb,14,4,4,9659,,,0,"Make PBR work

Currently, this xstatic library isn't updating automagically because PBR
requires a setup.cfg file, and a different setup.py file.

Change-Id: Idec29a425bebba3fcabded25908835e12fc53624
",git fetch https://review.opendev.org/openstack/xstatic-jasmine refs/changes/83/204283/1 && git format-patch -1 --stdout FETCH_HEAD,"['.gitignore', 'setup.py', 'setup.cfg']",3,9f44d83f4b6ffb16bba436570e2ffd3a18ce31fd,make_pbr_work,[metadata] name = XStatic-Jasmine summary = Jasmine 2.2.0 (XStatic packaging standard) description-file = README.txt author = Matt Wood author-email = woodm1979@gmail.com home-page = http://jasmine.github.io/ [files] packages = xstatic namespace_packages = xstatic xstatic.pkg ,,43,24
