id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Ffreezer-api~master~Iaca8eac43d66de5a08e85cf58d7af42c29618bca,openstack/freezer-api,master,Iaca8eac43d66de5a08e85cf58d7af42c29618bca,Listen on 127.0.0.1 in devstack,MERGED,2016-07-11 16:47:43.000000000,2016-08-26 10:10:46.000000000,2016-08-26 10:10:46.000000000,"[{'_account_id': 3}, {'_account_id': 12512}, {'_account_id': 13940}, {'_account_id': 17001}]","[{'number': 1, 'created': '2016-07-11 16:47:43.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/freezer-api/commit/9a4ed7ccd2fbc60776f97232f7f7297acf062c0b', 'message': 'Listen on 127.0.0.1 in devstack\n\nTo allow monitoring checks to work, the API should additionally listen\non 127.0.0.1. This changes the devstack plugin so the generated apache\nconfiguration will allow monasca to work without additional tweaking\nin a dev environment.\n\nChange-Id: Iaca8eac43d66de5a08e85cf58d7af42c29618bca\n'}, {'number': 2, 'created': '2016-07-11 16:50:56.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/freezer-api/commit/585bed14e045cd7b686c626c28bf4cca4ee66a13', 'message': 'Listen on 127.0.0.1 in devstack\n\nTo allow monitoring checks to work, the API should additionally listen\non 127.0.0.1. This changes the devstack plugin so the generated apache\nconfiguration will allow monasca to work without additional tweaking\nin a dev environment.\n\nChange-Id: Iaca8eac43d66de5a08e85cf58d7af42c29618bca\n'}, {'number': 3, 'created': '2016-07-11 20:18:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/freezer-api/commit/cabacded7a272603de7044f9bc1243da27302209', 'message': 'Listen on 127.0.0.1 in devstack\n\nTo allow monitoring checks to work, the API should additionally listen\non 127.0.0.1. This changes the devstack plugin so the generated apache\nconfiguration will allow monasca to work without additional tweaking\nin a dev environment.\n\nChange-Id: Iaca8eac43d66de5a08e85cf58d7af42c29618bca\n'}, {'number': 4, 'created': '2016-07-12 17:58:26.000000000', 'files': ['devstack/lib/freezer-api', 'devstack/files/apache-freezer-api.template'], 'web_link': 'https://opendev.org/openstack/freezer-api/commit/0fef37e57af6d8a4d4b75e3bd6109fc5dfa432d7', 'message': 'Listen on 127.0.0.1 in devstack\n\nTo allow monitoring checks to work, the API should additionally listen\non 127.0.0.1. This changes the devstack plugin so the generated apache\nconfiguration will allow monasca to work without additional tweaking\nin a dev environment.\n\nChange-Id: Iaca8eac43d66de5a08e85cf58d7af42c29618bca\n'}]",0,340470,0fef37e57af6d8a4d4b75e3bd6109fc5dfa432d7,15,4,4,17001,,,0,"Listen on 127.0.0.1 in devstack

To allow monitoring checks to work, the API should additionally listen
on 127.0.0.1. This changes the devstack plugin so the generated apache
configuration will allow monasca to work without additional tweaking
in a dev environment.

Change-Id: Iaca8eac43d66de5a08e85cf58d7af42c29618bca
",git fetch https://review.opendev.org/openstack/freezer-api refs/changes/70/340470/4 && git format-patch -1 --stdout FETCH_HEAD,['devstack/files/apache-freezer-api.template'],1,9a4ed7ccd2fbc60776f97232f7f7297acf062c0b,api-display-name,Listen 127.0.0.1:%FREEZER_API_PORT%,,1,0
openstack%2Ffreezer-api~master~Ia247843d77f9b9148907e1cec80f47fdd394532b,openstack/freezer-api,master,Ia247843d77f9b9148907e1cec80f47fdd394532b,Add display-name to freezer-api Apache config,MERGED,2016-07-11 16:08:47.000000000,2016-08-26 10:10:37.000000000,2016-08-26 10:10:37.000000000,"[{'_account_id': 3}, {'_account_id': 13940}, {'_account_id': 14509}]","[{'number': 1, 'created': '2016-07-11 16:08:47.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/freezer-api/commit/664916c907fe490ae2f5034931c3fba81b3758e9', 'message': ""Add display-name to freezer-api Apache config\n\nThis adds 'display-name=%{GROUP}' to the freezer-api Apache template.\nCurrently, freezer-api's processes are all named 'httpd' making it\nimpossible for monitoring tools like monasca to find the correct\nprocesses to watch. By setting 'display-name', the process will be\nrenamed to the process group ('freezer-api') making it possible to\nmonitor.\n\nChange-Id: Ia247843d77f9b9148907e1cec80f47fdd394532b\n""}, {'number': 2, 'created': '2016-07-11 16:49:14.000000000', 'files': ['README.rst', 'devstack/files/apache-freezer-api.template'], 'web_link': 'https://opendev.org/openstack/freezer-api/commit/6cbd0424f1f6ecb61c999d870c150260d03eb358', 'message': ""Add display-name to freezer-api Apache config\n\nThis adds 'display-name=%{GROUP}' to the freezer-api Apache template.\nCurrently, freezer-api's processes are all named 'httpd' making it\nimpossible for monitoring tools like monasca to find the correct\nprocesses to watch. By setting 'display-name', the process will be\nrenamed to the process group ('freezer-api') making it possible to\nmonitor.\n\nChange-Id: Ia247843d77f9b9148907e1cec80f47fdd394532b\n""}]",0,340456,6cbd0424f1f6ecb61c999d870c150260d03eb358,9,3,2,17001,,,0,"Add display-name to freezer-api Apache config

This adds 'display-name=%{GROUP}' to the freezer-api Apache template.
Currently, freezer-api's processes are all named 'httpd' making it
impossible for monitoring tools like monasca to find the correct
processes to watch. By setting 'display-name', the process will be
renamed to the process group ('freezer-api') making it possible to
monitor.

Change-Id: Ia247843d77f9b9148907e1cec80f47fdd394532b
",git fetch https://review.opendev.org/openstack/freezer-api refs/changes/56/340456/1 && git format-patch -1 --stdout FETCH_HEAD,['devstack/files/apache-freezer-api.template'],1,664916c907fe490ae2f5034931c3fba81b3758e9,api-display-name, WSGIDaemonProcess freezer-api processes=2 threads=2 user=%USER% display-name=%{GROUP}, WSGIDaemonProcess freezer-api processes=2 threads=2 user=%USER%,1,1
openstack%2Ftempest~master~Id99716762b6a64f958d09eda5ce3fe79a2e0e0a0,openstack/tempest,master,Id99716762b6a64f958d09eda5ce3fe79a2e0e0a0,Update volume type details,MERGED,2016-08-16 12:34:53.000000000,2016-08-26 10:08:47.000000000,2016-08-26 10:08:47.000000000,"[{'_account_id': 3}, {'_account_id': 5803}, {'_account_id': 6167}, {'_account_id': 7350}, {'_account_id': 8871}, {'_account_id': 10385}, {'_account_id': 11075}, {'_account_id': 12017}, {'_account_id': 14510}, {'_account_id': 19262}, {'_account_id': 21187}]","[{'number': 1, 'created': '2016-08-16 12:34:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tempest/commit/7bd9a225a59a9be2d46cab3f5e38186f2a8917bd', 'message': ""Update volume type details\n\nTest for verifies updating volume type name, description\nand 'is_public' status\n\nChange-Id: Id99716762b6a64f958d09eda5ce3fe79a2e0e0a0\nAdded: Api for update volume type\n""}, {'number': 2, 'created': '2016-08-16 13:13:48.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tempest/commit/26acd89a925ceed02600bb6716c3ecab130f8158', 'message': ""Update volume type details\n\nTest for verifies updating volume type name, description\nand 'is_public' status\nAdded: Api for update volume type\n\nChange-Id: Id99716762b6a64f958d09eda5ce3fe79a2e0e0a0\n""}, {'number': 3, 'created': '2016-08-21 08:50:30.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tempest/commit/c37b3e59579d99a0a004b6a5699e52d030745740', 'message': ""Update volume type details\n\nTest for verifies updating volume type name, description\nand 'is_public' status\nAdded: Api for update volume type\n\nChange-Id: Id99716762b6a64f958d09eda5ce3fe79a2e0e0a0\n""}, {'number': 4, 'created': '2016-08-21 08:58:20.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tempest/commit/5ca2905cde7169eec414bb025937ed6f920d1308', 'message': ""Update volume type details\n\nTest for verifies updating volume type name, description\nand 'is_public' status\nAdded: Api for update volume type\n\nChange-Id: Id99716762b6a64f958d09eda5ce3fe79a2e0e0a0\n""}, {'number': 5, 'created': '2016-08-22 06:57:54.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tempest/commit/11008daf02e7df9d21f2b2f3efbf787a138ee9d3', 'message': ""Update volume type details\n\nTest for verifies updating volume type name, description\nand 'is_public' status\nAdded: Api for update volume type\n\nChange-Id: Id99716762b6a64f958d09eda5ce3fe79a2e0e0a0\n""}, {'number': 6, 'created': '2016-08-23 05:18:20.000000000', 'files': ['tempest/api/volume/admin/test_volume_types.py', 'tempest/services/volume/base/admin/base_types_client.py'], 'web_link': 'https://opendev.org/openstack/tempest/commit/163ae5c5619b78850445dfc861635f9fdfb89513', 'message': ""Update volume type details\n\nTest for verifies updating volume type name, description\nand 'is_public' status\nAdded: Api for update volume type\n\nChange-Id: Id99716762b6a64f958d09eda5ce3fe79a2e0e0a0\n""}]",2,355898,163ae5c5619b78850445dfc861635f9fdfb89513,37,11,6,19262,,,0,"Update volume type details

Test for verifies updating volume type name, description
and 'is_public' status
Added: Api for update volume type

Change-Id: Id99716762b6a64f958d09eda5ce3fe79a2e0e0a0
",git fetch https://review.opendev.org/openstack/tempest refs/changes/98/355898/2 && git format-patch -1 --stdout FETCH_HEAD,"['tempest/api/volume/admin/test_volume_types.py', 'tempest/services/volume/base/admin/base_types_client.py']",2,7bd9a225a59a9be2d46cab3f5e38186f2a8917bd,update_vol_type," def update_volume_type(self, vol_type_id, **kwargs): """"""Updates volume type name, description, and/or is_public. Available params: see http://developer.openstack.org/ api-ref-blockstorage-v2.html#updateVolumeType """""" put_body = json.dumps({'volume_type': kwargs}) resp, body = self.put('types/%s' % vol_type_id, put_body) body = json.loads(body) self.expected_success(200, resp.status) return rest_client.ResponseBody(resp, body) ",,34,0
openstack%2Fhorizon~master~I5e2f51c81e36994663fa9fd657b77ff7d80f9044,openstack/horizon,master,I5e2f51c81e36994663fa9fd657b77ff7d80f9044,Fix integration tests broken due to tabs redirect not working in dj1.9,ABANDONED,2016-06-29 14:11:25.000000000,2016-08-26 10:06:26.000000000,,"[{'_account_id': 3}, {'_account_id': 12826}]","[{'number': 1, 'created': '2016-06-29 14:11:25.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/horizon/commit/b491fade3ea02f91141817510ad77296ddd65b8a', 'message': 'Fix integration tests broken to tabs redirect not working in dj1.9\n\nChange-Id: I5e2f51c81e36994663fa9fd657b77ff7d80f9044\nRelated-Bug: #1597353\n'}, {'number': 2, 'created': '2016-06-29 14:15:43.000000000', 'files': ['openstack_dashboard/test/integration_tests/pages/project/compute/volumes/volumespage.py'], 'web_link': 'https://opendev.org/openstack/horizon/commit/f1137d2f1d647f6150ffb32f3a5b1e6dd695e8bf', 'message': 'Fix integration tests broken due to tabs redirect not working in dj1.9\n\nChange-Id: I5e2f51c81e36994663fa9fd657b77ff7d80f9044\nRelated-Bug: #1597353\n'}]",0,335518,f1137d2f1d647f6150ffb32f3a5b1e6dd695e8bf,4,2,2,8040,,,0,"Fix integration tests broken due to tabs redirect not working in dj1.9

Change-Id: I5e2f51c81e36994663fa9fd657b77ff7d80f9044
Related-Bug: #1597353
",git fetch https://review.opendev.org/openstack/horizon refs/changes/18/335518/2 && git format-patch -1 --stdout FETCH_HEAD,['openstack_dashboard/test/integration_tests/pages/project/compute/volumes/volumespage.py'],1,b491fade3ea02f91141817510ad77296ddd65b8a,bug/1597353," # FIXME(tsufiev): due to LP-1597353 redirects to a specific table tab # no longer work, so we have go to Volume Snapshots tab explicitly # return VolumesnapshotsPage(self.driver, self.conf) return self.go_to_compute_volumes_volumesnapshotspage()"," from openstack_dashboard.test.integration_tests.pages.project.compute.\ volumes.volumesnapshotspage import VolumesnapshotsPage return VolumesnapshotsPage(self.driver, self.conf)",4,3
openstack%2Fos-win~master~Ie919fc239840bc057a1cfd78a9825db749bd001b,openstack/os-win,master,Ie919fc239840bc057a1cfd78a9825db749bd001b,Retry failed disk rescans,MERGED,2016-08-08 14:50:30.000000000,2016-08-26 10:05:38.000000000,2016-08-26 10:05:38.000000000,"[{'_account_id': 3}, {'_account_id': 8213}, {'_account_id': 12604}]","[{'number': 1, 'created': '2016-08-08 14:50:30.000000000', 'files': ['os_win/utils/storage/diskutils.py', 'os_win/tests/utils/storage/test_diskutils.py'], 'web_link': 'https://opendev.org/openstack/os-win/commit/6f3b6c695eaa7aa96bc63f69249d403721d753f1', 'message': ""Retry failed disk rescans\n\nSome times, attempting to rescan disks using diskpart fails with\na -2146959352 hresult (error code 8, ERROR_NOT_ENOUGH_MEMORY,\neven though there is plenty of RAM available).\n\nUnfortunately, we don't have much information about the reason\nthis happens, so we'll try to mitigate by adding a few retries.\n\nChange-Id: Ie919fc239840bc057a1cfd78a9825db749bd001b\nCloses-Bug: #1569304\n""}]",0,352467,6f3b6c695eaa7aa96bc63f69249d403721d753f1,11,3,1,8543,,,0,"Retry failed disk rescans

Some times, attempting to rescan disks using diskpart fails with
a -2146959352 hresult (error code 8, ERROR_NOT_ENOUGH_MEMORY,
even though there is plenty of RAM available).

Unfortunately, we don't have much information about the reason
this happens, so we'll try to mitigate by adding a few retries.

Change-Id: Ie919fc239840bc057a1cfd78a9825db749bd001b
Closes-Bug: #1569304
",git fetch https://review.opendev.org/openstack/os-win refs/changes/67/352467/1 && git format-patch -1 --stdout FETCH_HEAD,"['os_win/utils/storage/diskutils.py', 'os_win/tests/utils/storage/test_diskutils.py']",2,6f3b6c695eaa7aa96bc63f69249d403721d753f1,bug/1569304," mock_execute.assert_called_once_with(*cmd, attempts=5)", mock_execute.assert_called_once_with(*cmd),2,2
openstack%2Ffreezer~master~Ia2d6c5a0fd303f6e78fc77d511d6d7829640864a,openstack/freezer,master,Ia2d6c5a0fd303f6e78fc77d511d6d7829640864a,Updated from global requirements,MERGED,2016-07-29 02:27:51.000000000,2016-08-26 10:04:12.000000000,2016-08-26 10:04:12.000000000,"[{'_account_id': 3}, {'_account_id': 13940}, {'_account_id': 14509}]","[{'number': 1, 'created': '2016-07-29 02:27:51.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/freezer/commit/efd4516c268172467757c8bbaf17b7e7d48e5bd1', 'message': 'Updated from global requirements\n\nChange-Id: Ia2d6c5a0fd303f6e78fc77d511d6d7829640864a\n'}, {'number': 2, 'created': '2016-08-01 18:40:37.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/freezer/commit/0a1df2db3d5fa3ac90b336d6bca83747f8f922df', 'message': 'Updated from global requirements\n\nChange-Id: Ia2d6c5a0fd303f6e78fc77d511d6d7829640864a\n'}, {'number': 3, 'created': '2016-08-04 02:34:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/freezer/commit/172b96f00908523bdc581604586eb08d48aebe74', 'message': 'Updated from global requirements\n\nChange-Id: Ia2d6c5a0fd303f6e78fc77d511d6d7829640864a\n'}, {'number': 4, 'created': '2016-08-05 08:46:09.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/freezer/commit/a1e65c7a7c7c6060bdcd17eaae109b3b0a94476e', 'message': 'Updated from global requirements\n\nChange-Id: Ia2d6c5a0fd303f6e78fc77d511d6d7829640864a\n'}, {'number': 5, 'created': '2016-08-18 17:00:13.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/freezer/commit/5fe2f73f5adbc90db0a56106f25f66c12bc00cb2', 'message': 'Updated from global requirements\n\nChange-Id: Ia2d6c5a0fd303f6e78fc77d511d6d7829640864a\n'}, {'number': 6, 'created': '2016-08-20 23:59:20.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/freezer/commit/aa1d892a4818b844993571989533ea9e67553e00', 'message': 'Updated from global requirements\n\nChange-Id: Ia2d6c5a0fd303f6e78fc77d511d6d7829640864a\n'}, {'number': 7, 'created': '2016-08-25 04:58:06.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/freezer/commit/4da8aecfbfa35b5f728c29bd802733b0f9cf31ad', 'message': 'Updated from global requirements\n\nChange-Id: Ia2d6c5a0fd303f6e78fc77d511d6d7829640864a\n'}, {'number': 8, 'created': '2016-08-25 15:49:43.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/freezer/commit/1e5ab23e0573b0f53593bf69a5dd8f91bc31aca7', 'message': 'Updated from global requirements\n\nChange-Id: Ia2d6c5a0fd303f6e78fc77d511d6d7829640864a\n'}, {'number': 9, 'created': '2016-08-25 19:13:21.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/freezer/commit/20cafd292693e29685416ea4b125f500a1c40d2a', 'message': 'Updated from global requirements\n\nChange-Id: Ia2d6c5a0fd303f6e78fc77d511d6d7829640864a\n'}]",0,348620,20cafd292693e29685416ea4b125f500a1c40d2a,28,3,9,11131,,,0,"Updated from global requirements

Change-Id: Ia2d6c5a0fd303f6e78fc77d511d6d7829640864a
",git fetch https://review.opendev.org/openstack/freezer refs/changes/20/348620/9 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,efd4516c268172467757c8bbaf17b7e7d48e5bd1,openstack/requirements,oslo.utils>=3.16.0 # Apache-2.0,oslo.utils>=3.15.0 # Apache-2.0,1,1
openstack%2Fneutron~master~I500f14982506a77cdcb86150a59fd8f068350177,openstack/neutron,master,I500f14982506a77cdcb86150a59fd8f068350177,Remove override of _compare_server_default in _TestModelsMigrations,MERGED,2016-08-16 10:03:05.000000000,2016-08-26 10:01:38.000000000,2016-08-26 10:01:38.000000000,"[{'_account_id': 3}, {'_account_id': 5170}, {'_account_id': 6524}, {'_account_id': 8655}, {'_account_id': 9732}, {'_account_id': 9845}, {'_account_id': 14208}, {'_account_id': 15752}, {'_account_id': 16376}]","[{'number': 1, 'created': '2016-08-16 10:03:05.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/ce23097c3f7fd2e2757b593b9c7c34d1d84a5158', 'message': 'Remove override of _compare_server_default in _TestModelsMigrations\n\nFix for bug 1569262 already implemented in oslo.db 0.4.8.\n\nChange-Id: I500f14982506a77cdcb86150a59fd8f068350177\n'}, {'number': 2, 'created': '2016-08-17 11:22:16.000000000', 'files': ['neutron/tests/functional/db/test_migrations.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/ec9991048ea71a7d7c77cc16f0a4f53766ee5c9c', 'message': 'Remove override of _compare_server_default in _TestModelsMigrations\n\nFix for bug 1569262 already implemented in oslo.db 0.4.8.\n\nChange-Id: I500f14982506a77cdcb86150a59fd8f068350177\n'}]",0,355826,ec9991048ea71a7d7c77cc16f0a4f53766ee5c9c,20,9,2,7249,,,0,"Remove override of _compare_server_default in _TestModelsMigrations

Fix for bug 1569262 already implemented in oslo.db 0.4.8.

Change-Id: I500f14982506a77cdcb86150a59fd8f068350177
",git fetch https://review.opendev.org/openstack/neutron refs/changes/26/355826/1 && git format-patch -1 --stdout FETCH_HEAD,['neutron/tests/functional/db/test_migrations.py'],1,ce23097c3f7fd2e2757b593b9c7c34d1d84a5158,bug/1613318,," # TODO(akamyshnikova):when bug 1569262 fixed in oslo.db this won't be # needed @oslo_utils.DialectFunctionDispatcher.dispatch_for_dialect(""*"") def _compare_server_default(bind, meta_col, insp_def, meta_def): pass @_compare_server_default.dispatch_for('mysql') def _compare_server_default(bind, meta_col, insp_def, meta_def): if isinstance(meta_col.type, sqlalchemy.Boolean): if meta_def is None or insp_def is None: return meta_def != insp_def return not ( isinstance(meta_def.arg, expr.True_) and insp_def == ""'1'"" or isinstance(meta_def.arg, expr.False_) and insp_def == ""'0'"" ) impl_type = meta_col.type if isinstance(impl_type, types.Variant): impl_type = impl_type.load_dialect_impl(bind.dialect) if isinstance(impl_type, (sqlalchemy.Integer, sqlalchemy.BigInteger)): if meta_def is None or insp_def is None: return meta_def != insp_def return meta_def.arg != insp_def.split(""'"")[1] ",0,24
openstack%2Fos-win~master~I93ae550ec01cf292e1db49c84ec0927e1db1ae2d,openstack/os-win,master,I93ae550ec01cf292e1db49c84ec0927e1db1ae2d,Add public method for destroying planned vms,MERGED,2016-07-21 12:03:07.000000000,2016-08-26 10:00:02.000000000,2016-08-26 10:00:02.000000000,"[{'_account_id': 3}, {'_account_id': 5170}, {'_account_id': 8213}, {'_account_id': 8543}, {'_account_id': 12604}, {'_account_id': 17019}]","[{'number': 1, 'created': '2016-07-21 12:03:07.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/os-win/commit/5698b5a4e9526a8026459421ad0f91d2348f8cca', 'message': ""Add public method for destroying planned vms\n\nNova currently leaks planned vms in case of failed live migrations.\nFor this reason, we'll need to expose the method destroying existing\nplanned vms.\n\nPartial-Bug: #1604078\n\nChange-Id: I93ae550ec01cf292e1db49c84ec0927e1db1ae2d\n""}, {'number': 2, 'created': '2016-07-25 16:04:28.000000000', 'files': ['os_win/tests/utils/compute/test_livemigrationutils.py', 'os_win/utils/compute/livemigrationutils.py'], 'web_link': 'https://opendev.org/openstack/os-win/commit/58edccc7417b3bdae0583e7b13559160700dacf9', 'message': ""Add public method for destroying planned vms\n\nNova currently leaks planned vms in case of failed live migrations.\nFor this reason, we'll need to expose the method destroying existing\nplanned vms.\n\nPartial-Bug: #1604078\n\nChange-Id: I93ae550ec01cf292e1db49c84ec0927e1db1ae2d\n""}]",2,345372,58edccc7417b3bdae0583e7b13559160700dacf9,17,6,2,8543,,,0,"Add public method for destroying planned vms

Nova currently leaks planned vms in case of failed live migrations.
For this reason, we'll need to expose the method destroying existing
planned vms.

Partial-Bug: #1604078

Change-Id: I93ae550ec01cf292e1db49c84ec0927e1db1ae2d
",git fetch https://review.opendev.org/openstack/os-win refs/changes/72/345372/2 && git format-patch -1 --stdout FETCH_HEAD,"['os_win/tests/utils/compute/test_livemigrationutils.py', 'os_win/utils/compute/livemigrationutils.py']",2,5698b5a4e9526a8026459421ad0f91d2348f8cca,bug/1604078," def _destroy_planned_vm(self, planned_vm): vs_man_svc = self._compat_conn.Msvm_VirtualSystemManagementService()[0] def _get_planned_vms(self, conn_v2, vm_name): return conn_v2.Msvm_PlannedComputerSystem(ElementName=vm_name) def destroy_existing_planned_vms(self, vm_name): planned_vms = self._get_planned_vms(self._compat_conn, vm_name) for planned_vm in planned_vms: self._destroy_planned_vm(planned_vm) planned_vms = self._get_planned_vms(conn_v2_remote, vm_name) self.destroy_existing_planned_vms(vm_name)"," def _destroy_planned_vm(self, conn_v2, planned_vm): vs_man_svc = conn_v2.Msvm_VirtualSystemManagementService()[0] def _get_planned_vms(self, conn_v2, vm): return conn_v2.Msvm_PlannedComputerSystem(Name=vm.Name) def _destroy_existing_planned_vms(self, conn_v2, vm): planned_vms = self._get_planned_vms(conn_v2, vm) for planned_vm in planned_vms: self._destroy_planned_vm(conn_v2, planned_vm) planned_vms = self._get_planned_vms(conn_v2_remote, vm) self._destroy_existing_planned_vms(self._compat_conn, vm)",23,26
openstack%2Fmonasca-log-api~master~I2638acb12f86f60af8b07c8ab1dba89964c6432b,openstack/monasca-log-api,master,I2638acb12f86f60af8b07c8ab1dba89964c6432b,Update hacking version to global requirements,ABANDONED,2016-08-02 09:04:59.000000000,2016-08-26 09:59:20.000000000,,"[{'_account_id': 3}, {'_account_id': 2419}, {'_account_id': 6547}, {'_account_id': 7874}, {'_account_id': 16168}, {'_account_id': 16222}, {'_account_id': 18179}, {'_account_id': 18286}]","[{'number': 1, 'created': '2016-08-02 09:04:59.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/monasca-log-api/commit/cfc1516d5153f977342c70857110e3ff17573d99', 'message': 'Update hacking version to global requirements\n\nChange-Id: I2638acb12f86f60af8b07c8ab1dba89964c6432b\n'}]",5,349889,cfc1516d5153f977342c70857110e3ff17573d99,15,8,1,16168,,,0,"Update hacking version to global requirements

Change-Id: I2638acb12f86f60af8b07c8ab1dba89964c6432b
",git fetch https://review.opendev.org/openstack/monasca-log-api refs/changes/89/349889/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,cfc1516d5153f977342c70857110e3ff17573d99,sync_global_req,"simplejson hacking>=0.11.0,<0.12 ","hacking>=0.10.2,<0.11simplejson",2,2
openstack%2Ftempest~master~I4b1b400ff9769b407b71087c2f2d068830062aa6,openstack/tempest,master,I4b1b400ff9769b407b71087c2f2d068830062aa6,Delete unuesd function arguments in rest_client,MERGED,2016-08-25 03:06:10.000000000,2016-08-26 09:57:52.000000000,2016-08-26 09:57:52.000000000,"[{'_account_id': 3}, {'_account_id': 6167}, {'_account_id': 7350}]","[{'number': 1, 'created': '2016-08-25 03:06:10.000000000', 'files': ['tempest/lib/common/rest_client.py'], 'web_link': 'https://opendev.org/openstack/tempest/commit/9f749f95e5ef191660c40fded52114b3d497653a', 'message': 'Delete unuesd function arguments in rest_client\n\nTo delete arguments that is not defined or used in the function\nfor the code clean.\n\nChange-Id: I4b1b400ff9769b407b71087c2f2d068830062aa6\n'}]",0,360196,9f749f95e5ef191660c40fded52114b3d497653a,10,3,1,22692,,,0,"Delete unuesd function arguments in rest_client

To delete arguments that is not defined or used in the function
for the code clean.

Change-Id: I4b1b400ff9769b407b71087c2f2d068830062aa6
",git fetch https://review.opendev.org/openstack/tempest refs/changes/96/360196/1 && git format-patch -1 --stdout FETCH_HEAD,['tempest/lib/common/rest_client.py'],1,9f749f95e5ef191660c40fded52114b3d497653a,request," def _log_request_start(self, method, req_url): def _log_request_full(self, resp, req_headers=None, req_body=None, resp_body=None, extra=None): self._log_request_full(resp, req_headers, req_body, resp_body, extra)"," def _log_request_start(self, method, req_url, req_headers=None, req_body=None): if req_headers is None: req_headers = {} def _log_request_full(self, method, req_url, resp, secs="""", req_headers=None, req_body=None, resp_body=None, caller_name=None, extra=None): self._log_request_full(method, req_url, resp, secs, req_headers, req_body, resp_body, caller_name, extra)",5,10
