id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Freleases~master~I5dcf07455258bde9b023b81e185e66785a21ec46,openstack/releases,master,I5dcf07455258bde9b023b81e185e66785a21ec46,[watcher] Create for all client and non-client lib xena branch,MERGED,2021-09-06 20:33:04.000000000,2021-09-10 14:27:03.000000000,2021-09-10 14:27:03.000000000,"[{'_account_id': 17685}, {'_account_id': 21692}, {'_account_id': 22348}, {'_account_id': 28522}, {'_account_id': 28748}]","[{'number': 1, 'created': '2021-09-06 20:33:04.000000000', 'files': ['deliverables/xena/python-watcherclient.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/9cb660e9514a1c7fb92060cae42ca18db0f27e28', 'message': '[watcher] Create for all client and non-client lib xena branch\n\nThis creates the stable/xena branch for all client\nand non-client libraries now that we are past the\nlib freeze on September 02.\n\nIf a team wants to wait for a specific patch to make it to the library,\nsomeone from the team can -1 the patch to have it held,or update that\npatch with a different commit SHA.\n\nPatches with no response will be merged by Friday, September 10.\n\nChange-Id: I5dcf07455258bde9b023b81e185e66785a21ec46\n'}]",0,807654,9cb660e9514a1c7fb92060cae42ca18db0f27e28,10,5,1,15527,,,0,"[watcher] Create for all client and non-client lib xena branch

This creates the stable/xena branch for all client
and non-client libraries now that we are past the
lib freeze on September 02.

If a team wants to wait for a specific patch to make it to the library,
someone from the team can -1 the patch to have it held,or update that
patch with a different commit SHA.

Patches with no response will be merged by Friday, September 10.

Change-Id: I5dcf07455258bde9b023b81e185e66785a21ec46
",git fetch https://review.opendev.org/openstack/releases refs/changes/54/807654/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/xena/python-watcherclient.yaml'],1,9cb660e9514a1c7fb92060cae42ca18db0f27e28,xena-stable-branches,branches: - name: stable/xena location: 3.3.0,,3,0
openstack%2Freleases~master~I1953902426aceafa71b8839b6206a579feffc61c,openstack/releases,master,I1953902426aceafa71b8839b6206a579feffc61c,[trove] Create for all client and non-client lib xena branch,MERGED,2021-09-06 20:28:25.000000000,2021-09-10 14:27:01.000000000,2021-09-10 14:27:01.000000000,"[{'_account_id': 6732}, {'_account_id': 17685}, {'_account_id': 22348}, {'_account_id': 28522}]","[{'number': 1, 'created': '2021-09-06 20:28:25.000000000', 'files': ['deliverables/xena/python-troveclient.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/8ed7a4fd837f1fe932bebbd44f0b58af1fee15a2', 'message': '[trove] Create for all client and non-client lib xena branch\n\nThis creates the stable/xena branch for all client\nand non-client libraries now that we are past the\nlib freeze on September 02.\n\nIf a team wants to wait for a specific patch to make it to the library,\nsomeone from the team can -1 the patch to have it held,or update that\npatch with a different commit SHA.\n\nPatches with no response will be merged by Friday, September 10.\n\nChange-Id: I1953902426aceafa71b8839b6206a579feffc61c\n'}]",0,807652,8ed7a4fd837f1fe932bebbd44f0b58af1fee15a2,10,4,1,15527,,,0,"[trove] Create for all client and non-client lib xena branch

This creates the stable/xena branch for all client
and non-client libraries now that we are past the
lib freeze on September 02.

If a team wants to wait for a specific patch to make it to the library,
someone from the team can -1 the patch to have it held,or update that
patch with a different commit SHA.

Patches with no response will be merged by Friday, September 10.

Change-Id: I1953902426aceafa71b8839b6206a579feffc61c
",git fetch https://review.opendev.org/openstack/releases refs/changes/52/807652/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/xena/python-troveclient.yaml'],1,8ed7a4fd837f1fe932bebbd44f0b58af1fee15a2,xena-stable-branches,branches: - name: stable/xena location: 7.1.1,,3,0
openstack%2Freleases~master~I594165f0695d98db9af216b1d51b3d38a273fe20,openstack/releases,master,I594165f0695d98db9af216b1d51b3d38a273fe20,[Telemetry] Create for all client and non-client lib xena branch,MERGED,2021-09-06 15:25:35.000000000,2021-09-10 14:26:58.000000000,2021-09-10 14:26:58.000000000,"[{'_account_id': 4264}, {'_account_id': 17685}, {'_account_id': 22348}, {'_account_id': 28522}]","[{'number': 1, 'created': '2021-09-06 15:25:35.000000000', 'files': ['deliverables/xena/ceilometermiddleware.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/088e41a093d2750dd107660162a3b22f44bbc67f', 'message': '[Telemetry] Create for all client and non-client lib xena branch\n\nThis creates the stable/xena branch for all client\nand non-client libraries now that we are past the\nlib freeze on September 02.\n\nIf a team wants to wait for a specific patch to make it to the library,\nsomeone from the team can -1 the patch to have it held,or update that\npatch with a different commit SHA.\n\nPatches with no response will be merged by Friday, September 10.\n\nChange-Id: I594165f0695d98db9af216b1d51b3d38a273fe20\n'}]",0,807599,088e41a093d2750dd107660162a3b22f44bbc67f,11,4,1,15527,,,0,"[Telemetry] Create for all client and non-client lib xena branch

This creates the stable/xena branch for all client
and non-client libraries now that we are past the
lib freeze on September 02.

If a team wants to wait for a specific patch to make it to the library,
someone from the team can -1 the patch to have it held,or update that
patch with a different commit SHA.

Patches with no response will be merged by Friday, September 10.

Change-Id: I594165f0695d98db9af216b1d51b3d38a273fe20
",git fetch https://review.opendev.org/openstack/releases refs/changes/99/807599/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/xena/ceilometermiddleware.yaml'],1,088e41a093d2750dd107660162a3b22f44bbc67f,xena-stable-branches,branches: - name: stable/xena location: 2.3.0,,3,0
openstack%2Freleases~master~I3d77d00f0ea8635c8b6983655a7a269a247553bd,openstack/releases,master,I3d77d00f0ea8635c8b6983655a7a269a247553bd,[neutron] Create for all client and non-client lib xena branch,MERGED,2021-09-06 17:21:43.000000000,2021-09-10 14:26:56.000000000,2021-09-10 14:26:56.000000000,"[{'_account_id': 841}, {'_account_id': 8313}, {'_account_id': 11975}, {'_account_id': 17685}, {'_account_id': 22348}, {'_account_id': 28522}]","[{'number': 1, 'created': '2021-09-06 17:21:43.000000000', 'files': ['deliverables/xena/ovsdbapp.yaml', 'deliverables/xena/os-ken.yaml', 'deliverables/xena/neutron-lib.yaml', 'deliverables/xena/python-neutronclient.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/bd02f6d53fd4af311b7bf1f9f663b57345c41429', 'message': '[neutron] Create for all client and non-client lib xena branch\n\nThis creates the stable/xena branch for all client\nand non-client libraries now that we are past the\nlib freeze on September 02.\n\nIf a team wants to wait for a specific patch to make it to the library,\nsomeone from the team can -1 the patch to have it held,or update that\npatch with a different commit SHA.\n\nPatches with no response will be merged by Friday, September 10.\n\nChange-Id: I3d77d00f0ea8635c8b6983655a7a269a247553bd\n'}]",0,807616,bd02f6d53fd4af311b7bf1f9f663b57345c41429,11,6,1,15527,,,0,"[neutron] Create for all client and non-client lib xena branch

This creates the stable/xena branch for all client
and non-client libraries now that we are past the
lib freeze on September 02.

If a team wants to wait for a specific patch to make it to the library,
someone from the team can -1 the patch to have it held,or update that
patch with a different commit SHA.

Patches with no response will be merged by Friday, September 10.

Change-Id: I3d77d00f0ea8635c8b6983655a7a269a247553bd
",git fetch https://review.opendev.org/openstack/releases refs/changes/16/807616/1 && git format-patch -1 --stdout FETCH_HEAD,"['deliverables/xena/ovsdbapp.yaml', 'deliverables/xena/os-ken.yaml', 'deliverables/xena/neutron-lib.yaml', 'deliverables/xena/python-neutronclient.yaml']",4,bd02f6d53fd4af311b7bf1f9f663b57345c41429,xena-stable-branches,branches: - name: stable/xena location: 7.6.0,,12,0
openstack%2Freleases~master~I8ac7d6b26ae29bb4b2a799cb2936eef8cec3bf67,openstack/releases,master,I8ac7d6b26ae29bb4b2a799cb2936eef8cec3bf67,[glance ] Create for all client and non-client lib xena branch,MERGED,2021-09-06 16:33:31.000000000,2021-09-10 14:26:54.000000000,2021-09-10 14:26:54.000000000,"[{'_account_id': 5202}, {'_account_id': 9303}, {'_account_id': 17685}, {'_account_id': 22348}, {'_account_id': 28522}]","[{'number': 1, 'created': '2021-09-06 16:33:31.000000000', 'files': ['deliverables/xena/glance-store.yaml', 'deliverables/xena/python-glanceclient.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/d3d7a480b8b18acf072f0691dc9636101c04540f', 'message': '[glance ] Create for all client and non-client lib xena branch\n\nThis creates the stable/xena branch for all client\nand non-client libraries now that we are past the\nlib freeze on September 02.\n\nIf a team wants to wait for a specific patch to make it to the library,\nsomeone from the team can -1 the patch to have it held,or update that\npatch with a different commit SHA.\n\nPatches with no response will be merged by Friday, September 10.\n\nChange-Id: I8ac7d6b26ae29bb4b2a799cb2936eef8cec3bf67\n'}]",0,807608,d3d7a480b8b18acf072f0691dc9636101c04540f,10,5,1,15527,,,0,"[glance ] Create for all client and non-client lib xena branch

This creates the stable/xena branch for all client
and non-client libraries now that we are past the
lib freeze on September 02.

If a team wants to wait for a specific patch to make it to the library,
someone from the team can -1 the patch to have it held,or update that
patch with a different commit SHA.

Patches with no response will be merged by Friday, September 10.

Change-Id: I8ac7d6b26ae29bb4b2a799cb2936eef8cec3bf67
",git fetch https://review.opendev.org/openstack/releases refs/changes/08/807608/1 && git format-patch -1 --stdout FETCH_HEAD,"['deliverables/xena/glance-store.yaml', 'deliverables/xena/python-glanceclient.yaml']",2,d3d7a480b8b18acf072f0691dc9636101c04540f,xena-stable-branches,branches: - name: stable/xena location: 3.5.0,,6,0
openstack%2Freleases~master~I2067938ee805518f4ea3c7f636b1dfb961e2d388,openstack/releases,master,I2067938ee805518f4ea3c7f636b1dfb961e2d388,[magnum] Create for all client and non-client lib xena branch,MERGED,2021-09-06 20:16:31.000000000,2021-09-10 14:26:12.000000000,2021-09-10 14:26:12.000000000,"[{'_account_id': 6484}, {'_account_id': 20498}, {'_account_id': 22348}, {'_account_id': 28522}]","[{'number': 1, 'created': '2021-09-06 20:16:31.000000000', 'files': ['deliverables/xena/python-magnumclient.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/f4303dc11dddd0c9a1bad89ddc74277ea0b28d3e', 'message': '[magnum] Create for all client and non-client lib xena branch\n\nThis creates the stable/xena branch for all client\nand non-client libraries now that we are past the\nlib freeze on September 02.\n\nIf a team wants to wait for a specific patch to make it to the library,\nsomeone from the team can -1 the patch to have it held,or update that\npatch with a different commit SHA.\n\nPatches with no response will be merged by Friday, September 10.\n\nChange-Id: I2067938ee805518f4ea3c7f636b1dfb961e2d388\n'}]",0,807626,f4303dc11dddd0c9a1bad89ddc74277ea0b28d3e,10,4,1,15527,,,0,"[magnum] Create for all client and non-client lib xena branch

This creates the stable/xena branch for all client
and non-client libraries now that we are past the
lib freeze on September 02.

If a team wants to wait for a specific patch to make it to the library,
someone from the team can -1 the patch to have it held,or update that
patch with a different commit SHA.

Patches with no response will be merged by Friday, September 10.

Change-Id: I2067938ee805518f4ea3c7f636b1dfb961e2d388
",git fetch https://review.opendev.org/openstack/releases refs/changes/26/807626/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/xena/python-magnumclient.yaml'],1,f4303dc11dddd0c9a1bad89ddc74277ea0b28d3e,xena-stable-branches,branches: - name: stable/xena location: 3.5.0,,3,0
openstack%2Freleases~master~Ia3367376900a7c21e02b73d0c5cd6b864c778578,openstack/releases,master,Ia3367376900a7c21e02b73d0c5cd6b864c778578,[ironic ] Create for all client and non-client lib xena branch,MERGED,2021-09-06 16:22:46.000000000,2021-09-10 14:26:06.000000000,2021-09-10 14:26:06.000000000,"[{'_account_id': 10239}, {'_account_id': 11655}, {'_account_id': 15519}, {'_account_id': 17685}, {'_account_id': 22348}, {'_account_id': 23851}, {'_account_id': 28522}]","[{'number': 1, 'created': '2021-09-06 16:22:46.000000000', 'files': ['deliverables/xena/ironic-lib.yaml', 'deliverables/xena/python-ironicclient.yaml', 'deliverables/xena/python-ironic-inspector-client.yaml', 'deliverables/xena/metalsmith.yaml', 'deliverables/xena/sushy.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/752c661793204c9eb6596002cf16e6c2579d1d61', 'message': '[ironic ] Create for all client and non-client lib xena branch\n\nThis creates the stable/xena branch for all client\nand non-client libraries now that we are past the\nlib freeze on September 02.\n\nIf a team wants to wait for a specific patch to make it to the library,\nsomeone from the team can -1 the patch to have it held,or update that\npatch with a different commit SHA.\n\nPatches with no response will be merged by Friday, September 10.\n\nChange-Id: Ia3367376900a7c21e02b73d0c5cd6b864c778578\n'}]",0,807606,752c661793204c9eb6596002cf16e6c2579d1d61,10,7,1,15527,,,0,"[ironic ] Create for all client and non-client lib xena branch

This creates the stable/xena branch for all client
and non-client libraries now that we are past the
lib freeze on September 02.

If a team wants to wait for a specific patch to make it to the library,
someone from the team can -1 the patch to have it held,or update that
patch with a different commit SHA.

Patches with no response will be merged by Friday, September 10.

Change-Id: Ia3367376900a7c21e02b73d0c5cd6b864c778578
",git fetch https://review.opendev.org/openstack/releases refs/changes/06/807606/1 && git format-patch -1 --stdout FETCH_HEAD,"['deliverables/xena/ironic-lib.yaml', 'deliverables/xena/python-ironicclient.yaml', 'deliverables/xena/python-ironic-inspector-client.yaml', 'deliverables/xena/metalsmith.yaml', 'deliverables/xena/sushy.yaml']",5,752c661793204c9eb6596002cf16e6c2579d1d61,xena-stable-branches,branches: - name: stable/xena location: 3.12.0,,15,0
openstack%2Fkayobe~stable%2Fvictoria~I762c845e9f3ed858f36a6da32c3faef25c6de4ca,openstack/kayobe,stable/victoria,I762c845e9f3ed858f36a6da32c3faef25c6de4ca,CI: Add CentOS Stream 8,MERGED,2021-09-08 07:14:52.000000000,2021-09-10 14:25:49.000000000,2021-09-10 14:20:27.000000000,"[{'_account_id': 14826}, {'_account_id': 15197}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-09-08 07:14:52.000000000', 'files': ['zuul.d/project.yaml', 'zuul.d/nodesets.yaml', 'zuul.d/jobs.yaml'], 'web_link': 'https://opendev.org/openstack/kayobe/commit/11554bd3d58df679fea2d517b70db1b3f490153d', 'message': 'CI: Add CentOS Stream 8\n\nThis change adds CI jobs using CentOS Stream 8 after introducing\nCentOS Stream 8 in Kolla stable/victoria.\n\nChange-Id: I762c845e9f3ed858f36a6da32c3faef25c6de4ca\n'}]",0,807829,11554bd3d58df679fea2d517b70db1b3f490153d,12,3,1,22629,,,0,"CI: Add CentOS Stream 8

This change adds CI jobs using CentOS Stream 8 after introducing
CentOS Stream 8 in Kolla stable/victoria.

Change-Id: I762c845e9f3ed858f36a6da32c3faef25c6de4ca
",git fetch https://review.opendev.org/openstack/kayobe refs/changes/29/807829/1 && git format-patch -1 --stdout FETCH_HEAD,"['zuul.d/project.yaml', 'zuul.d/nodesets.yaml', 'zuul.d/jobs.yaml']",3,11554bd3d58df679fea2d517b70db1b3f490153d,, name: kayobe-overcloud-centos8s parent: kayobe-overcloud-base nodeset: kayobe-centos8s - job: name: kayobe-overcloud-tls-centos8s parent: kayobe-overcloud-tls-base nodeset: kayobe-centos8s - job: name: kayobe-overcloud-upgrade-centos8s parent: kayobe-overcloud-upgrade-base nodeset: kayobe-centos8s - job: name: kayobe-seed-centos8s parent: kayobe-seed-base nodeset: kayobe-centos8s - job: name: kayobe-overcloud-host-configure-centos8s parent: kayobe-overcloud-host-configure-base nodeset: kayobe-centos8s - job: name: kayobe-seed-upgrade-centos8s parent: kayobe-seed-upgrade-base nodeset: kayobe-centos8s - job: - job: name: kayobe-seed-vm-centos8s parent: kayobe-seed-vm-base nodeset: kayobe-centos8s,,55,1
openstack%2Freleases~master~Ic32e61ce97fef189ecf65acb5ddc9676ee4052eb,openstack/releases,master,Ic32e61ce97fef189ecf65acb5ddc9676ee4052eb,[OpenStackSDK] Create for all client and non-client lib xena branch,MERGED,2021-09-06 16:02:19.000000000,2021-09-10 14:23:36.000000000,2021-09-10 14:23:36.000000000,"[{'_account_id': 17685}, {'_account_id': 22348}, {'_account_id': 27900}, {'_account_id': 28522}]","[{'number': 1, 'created': '2021-09-06 16:02:19.000000000', 'files': ['deliverables/xena/osc-lib.yaml', 'deliverables/xena/cliff.yaml', 'deliverables/xena/openstacksdk.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/2112d5cdd47c043f57859cd5ca74fa31c23e7c14', 'message': '[OpenStackSDK] Create for all client and non-client lib xena branch\n\nThis creates the stable/xena branch for all client\nand non-client libraries now that we are past the\nlib freeze on September 02.\n\nIf a team wants to wait for a specific patch to make it to the library,\nsomeone from the team can -1 the patch to have it held,or update that\npatch with a different commit SHA.\n\nPatches with no response will be merged by Friday, September 10.\n\nChange-Id: Ic32e61ce97fef189ecf65acb5ddc9676ee4052eb\n'}]",0,807601,2112d5cdd47c043f57859cd5ca74fa31c23e7c14,10,4,1,15527,,,0,"[OpenStackSDK] Create for all client and non-client lib xena branch

This creates the stable/xena branch for all client
and non-client libraries now that we are past the
lib freeze on September 02.

If a team wants to wait for a specific patch to make it to the library,
someone from the team can -1 the patch to have it held,or update that
patch with a different commit SHA.

Patches with no response will be merged by Friday, September 10.

Change-Id: Ic32e61ce97fef189ecf65acb5ddc9676ee4052eb
",git fetch https://review.opendev.org/openstack/releases refs/changes/01/807601/1 && git format-patch -1 --stdout FETCH_HEAD,"['deliverables/xena/osc-lib.yaml', 'deliverables/xena/cliff.yaml', 'deliverables/xena/openstacksdk.yaml']",3,2112d5cdd47c043f57859cd5ca74fa31c23e7c14,xena-stable-branches, - name: stable/xena location: 0.59.0,,8,0
openstack%2Freleases~master~Ia54ccf4f329525e7cd9fe739ccd7bf04969d90d0,openstack/releases,master,Ia54ccf4f329525e7cd9fe739ccd7bf04969d90d0,[manila] Create for all client and non-client lib xena branch,MERGED,2021-09-06 20:17:59.000000000,2021-09-10 14:23:34.000000000,2021-09-10 14:23:34.000000000,"[{'_account_id': 9003}, {'_account_id': 16643}, {'_account_id': 17685}, {'_account_id': 22348}, {'_account_id': 28522}]","[{'number': 1, 'created': '2021-09-06 20:17:59.000000000', 'files': ['deliverables/xena/python-manilaclient.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/0ef1b1bba5cb0eeb1d1999f0a4f6ac6fc0acfa36', 'message': '[manila] Create for all client and non-client lib xena branch\n\nThis creates the stable/xena branch for all client\nand non-client libraries now that we are past the\nlib freeze on September 02.\n\nIf a team wants to wait for a specific patch to make it to the library,\nsomeone from the team can -1 the patch to have it held,or update that\npatch with a different commit SHA.\n\nPatches with no response will be merged by Friday, September 10.\n\nChange-Id: Ia54ccf4f329525e7cd9fe739ccd7bf04969d90d0\n'}]",0,807627,0ef1b1bba5cb0eeb1d1999f0a4f6ac6fc0acfa36,14,5,1,15527,,,0,"[manila] Create for all client and non-client lib xena branch

This creates the stable/xena branch for all client
and non-client libraries now that we are past the
lib freeze on September 02.

If a team wants to wait for a specific patch to make it to the library,
someone from the team can -1 the patch to have it held,or update that
patch with a different commit SHA.

Patches with no response will be merged by Friday, September 10.

Change-Id: Ia54ccf4f329525e7cd9fe739ccd7bf04969d90d0
",git fetch https://review.opendev.org/openstack/releases refs/changes/27/807627/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/xena/python-manilaclient.yaml'],1,0ef1b1bba5cb0eeb1d1999f0a4f6ac6fc0acfa36,xena-stable-branches,branches: - name: stable/xena location: 3.0.0,,3,0
