id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fcharm-nova-compute~master~Ibaa5f45b7fd72fcc936986286939e1285bcdb945,openstack/charm-nova-compute,master,Ibaa5f45b7fd72fcc936986286939e1285bcdb945,apparmor: ensure multipath.conf is accessible,MERGED,2021-06-08 12:31:52.000000000,2021-06-11 15:08:54.000000000,2021-06-11 15:08:54.000000000,"[{'_account_id': 20634}, {'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-06-08 12:31:52.000000000', 'files': ['templates/usr.bin.nova-compute'], 'web_link': 'https://opendev.org/openstack/charm-nova-compute/commit/9d9a74ddda83df01ae8cbd34c6d13697b5fe17bc', 'message': 'apparmor: ensure multipath.conf is accessible\n\nAllow access to main multipath configuration file from the\nnova-compute daemon.\n\nChange-Id: Ibaa5f45b7fd72fcc936986286939e1285bcdb945\nCloses-Bug: 1906727\n'}]",0,795313,9d9a74ddda83df01ae8cbd34c6d13697b5fe17bc,11,3,1,935,,,0,"apparmor: ensure multipath.conf is accessible

Allow access to main multipath configuration file from the
nova-compute daemon.

Change-Id: Ibaa5f45b7fd72fcc936986286939e1285bcdb945
Closes-Bug: 1906727
",git fetch https://review.opendev.org/openstack/charm-nova-compute refs/changes/13/795313/1 && git format-patch -1 --stdout FETCH_HEAD,['templates/usr.bin.nova-compute'],1,9d9a74ddda83df01ae8cbd34c6d13697b5fe17bc,bug/1906727," /etc/multipath.conf r,",,1,0
openstack%2Fcharm-cinder-backup~master~I3113eced29a15379aeab810fd012475bcfbd115d,openstack/charm-cinder-backup,master,I3113eced29a15379aeab810fd012475bcfbd115d,Add impish to metadata.yaml,MERGED,2021-06-03 09:10:06.000000000,2021-06-11 15:06:41.000000000,2021-06-11 15:06:41.000000000,"[{'_account_id': 20634}, {'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-06-03 09:10:06.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-cinder-backup/commit/e9c06fc59a22a29c815d5499188b2a4994f3d1bd', 'message': 'Add impish to metadata.yaml\n\nChange-Id: I3113eced29a15379aeab810fd012475bcfbd115d\n'}, {'number': 2, 'created': '2021-06-10 12:07:59.000000000', 'files': ['metadata.yaml'], 'web_link': 'https://opendev.org/openstack/charm-cinder-backup/commit/7e3885f9b9c322be5c9ccf960741d5c357c70055', 'message': 'Add impish to metadata.yaml\n\nChange-Id: I3113eced29a15379aeab810fd012475bcfbd115d\n'}]",0,794492,7e3885f9b9c322be5c9ccf960741d5c357c70055,10,3,2,31289,,,0,"Add impish to metadata.yaml

Change-Id: I3113eced29a15379aeab810fd012475bcfbd115d
",git fetch https://review.opendev.org/openstack/charm-cinder-backup refs/changes/92/794492/2 && git format-patch -1 --stdout FETCH_HEAD,['metadata.yaml'],1,e9c06fc59a22a29c815d5499188b2a4994f3d1bd,charm-metadata-impish,- impish,,1,0
openstack%2Fcharm-ceph-rbd-mirror~master~I12925554fa90c97e8d6bdee46ad953cd7c516b7f,openstack/charm-ceph-rbd-mirror,master,I12925554fa90c97e8d6bdee46ad953cd7c516b7f,Add impish to metadata.yaml,MERGED,2021-06-03 09:09:30.000000000,2021-06-11 15:05:37.000000000,2021-06-11 15:05:37.000000000,"[{'_account_id': 20634}, {'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-06-03 09:09:30.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-ceph-rbd-mirror/commit/c396a0f0763e3635be5887bb5f234e0a93116d7b', 'message': 'Add impish to metadata.yaml\n\nChange-Id: I12925554fa90c97e8d6bdee46ad953cd7c516b7f\n'}, {'number': 2, 'created': '2021-06-10 12:08:36.000000000', 'files': ['src/metadata.yaml'], 'web_link': 'https://opendev.org/openstack/charm-ceph-rbd-mirror/commit/392c01dc32d78d861818fa4dae443806cf868847', 'message': 'Add impish to metadata.yaml\n\nChange-Id: I12925554fa90c97e8d6bdee46ad953cd7c516b7f\n'}]",0,794490,392c01dc32d78d861818fa4dae443806cf868847,10,3,2,31289,,,0,"Add impish to metadata.yaml

Change-Id: I12925554fa90c97e8d6bdee46ad953cd7c516b7f
",git fetch https://review.opendev.org/openstack/charm-ceph-rbd-mirror refs/changes/90/794490/1 && git format-patch -1 --stdout FETCH_HEAD,['src/metadata.yaml'],1,c396a0f0763e3635be5887bb5f234e0a93116d7b,charm-metadata-impish,- impish,,1,0
openstack%2Fcharm-swift-proxy~master~Ifdf2b96f27f18bc64549c40d8fa47474f8eb59c8,openstack/charm-swift-proxy,master,Ifdf2b96f27f18bc64549c40d8fa47474f8eb59c8,Bump default swift partition power,MERGED,2021-04-05 18:41:11.000000000,2021-06-11 14:58:01.000000000,2021-06-11 14:58:01.000000000,"[{'_account_id': 20634}, {'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-04-05 18:41:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-swift-proxy/commit/6c9640706b319aa9cfbf6e60f3d91f7a809af84d', 'message': 'Bump default swift partition power\n\nThe partition power is used to build the swift rings. The total\nnumber of partitions in the cluster will be 2^partition-power.\nThe recommend number of partitions of a cluster is a minimum of 100\nper disk. Given that 2^8 is only 256, this number will lead to a sub-\noptimal configuration even on test deployments, not to say on production\nwhere disks can surpass the hundreds, and this will lead to a very\nunbalanced cluster.\n\nChange-Id: Ifdf2b96f27f18bc64549c40d8fa47474f8eb59c8\n'}, {'number': 2, 'created': '2021-06-08 17:08:26.000000000', 'files': ['config.yaml'], 'web_link': 'https://opendev.org/openstack/charm-swift-proxy/commit/54583248b9510ba0d17313dea044b402953f4e94', 'message': 'Bump default swift partition power\n\nThe partition power is used to build the swift rings. The total\nnumber of partitions in the cluster will be 2^partition-power.\nThe recommend number of partitions of a cluster is a minimum of 100\nper disk. Given that 2^8 is only 256, this number will lead to a sub-\noptimal configuration even on test deployments, not to say on production\nwhere disks can surpass the hundreds, and this will lead to a very\nunbalanced cluster.\n\nCloses-bug: #1931286\nChange-Id: Ifdf2b96f27f18bc64549c40d8fa47474f8eb59c8\n'}]",0,784813,54583248b9510ba0d17313dea044b402953f4e94,13,3,2,10058,,,0,"Bump default swift partition power

The partition power is used to build the swift rings. The total
number of partitions in the cluster will be 2^partition-power.
The recommend number of partitions of a cluster is a minimum of 100
per disk. Given that 2^8 is only 256, this number will lead to a sub-
optimal configuration even on test deployments, not to say on production
where disks can surpass the hundreds, and this will lead to a very
unbalanced cluster.

Closes-bug: #1931286
Change-Id: Ifdf2b96f27f18bc64549c40d8fa47474f8eb59c8
",git fetch https://review.opendev.org/openstack/charm-swift-proxy refs/changes/13/784813/1 && git format-patch -1 --stdout FETCH_HEAD,['config.yaml'],1,6c9640706b319aa9cfbf6e60f3d91f7a809af84d,bug/1931286, default: 16, default: 8,1,1
openstack%2Ftripleo-ci-health-queries~master~I8a383778ca514c685d9aa81492e776801df96889,openstack/tripleo-ci-health-queries,master,I8a383778ca514c685d9aa81492e776801df96889,Query to test addition of new query parameters,MERGED,2021-06-11 13:23:27.000000000,2021-06-11 14:53:02.000000000,2021-06-11 14:53:02.000000000,"[{'_account_id': 9592}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-06-11 13:23:27.000000000', 'files': ['src/er-converter.py', 'output/elastic-recheck/1929461.yaml', 'output/sova-pattern-generated.json', 'output/queries-schema.json', 'src/model.py', 'src/data/queries.yml'], 'web_link': 'https://opendev.org/openstack/tripleo-ci-health-queries/commit/846314ba37fd6a946f78c52e1d52f4da478b17f9', 'message': 'Query to test addition of new query parameters\n\nChange-Id: I8a383778ca514c685d9aa81492e776801df96889\n'}]",0,796005,846314ba37fd6a946f78c52e1d52f4da478b17f9,7,2,1,32458,,,0,"Query to test addition of new query parameters

Change-Id: I8a383778ca514c685d9aa81492e776801df96889
",git fetch https://review.opendev.org/openstack/tripleo-ci-health-queries refs/changes/05/796005/1 && git format-patch -1 --stdout FETCH_HEAD,"['src/er-converter.py', 'output/elastic-recheck/1929461.yaml', 'output/sova-pattern-generated.json', 'output/queries-schema.json', 'src/model.py', 'src/data/queries.yml']",6,846314ba37fd6a946f78c52e1d52f4da478b17f9,moreparam_regex," - build_status: SUCCESS id: Test ReadTimeoutError HTTPConnectionPool not_build_name: ""neutron*"" pattern: ""ReadTimeoutError: HTTPConnectionPool"" tags: console url: https://bugs.launchpad.net/tripleo/+bug/1929461",,40,2
openstack%2Fcharm-nova-compute~master~I7d00b50acbfe05dfd943a3511126b507fc570aeb,openstack/charm-nova-compute,master,I7d00b50acbfe05dfd943a3511126b507fc570aeb,Set cross_az_attach mode from ncc relation configuration,MERGED,2021-04-13 18:45:25.000000000,2021-06-11 14:49:42.000000000,2021-06-11 14:49:42.000000000,"[{'_account_id': 20634}, {'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-04-13 18:45:25.000000000', 'files': ['templates/parts/section-cinder', 'hooks/nova_compute_context.py', 'unit_tests/test_nova_compute_contexts.py'], 'web_link': 'https://opendev.org/openstack/charm-nova-compute/commit/17e44e12e328922ec9e488ff29212e3e5cc94da6', 'message': 'Set cross_az_attach mode from ncc relation configuration\n\nThe cross_az_attach property needs to be configured on the compute\nnodes. The policy is set on the ncc service and is propigated to the\ncompute nodes on the cloud-compute relation. Update the relevant cinder\nconfig setting based on the value provided.\n\nNote, the default value for cross_az_attach is aligned with the nova\ndefault of True.\n\nCloses-Bug: #1899084\nChange-Id: I7d00b50acbfe05dfd943a3511126b507fc570aeb\n'}]",0,786091,17e44e12e328922ec9e488ff29212e3e5cc94da6,15,3,1,8992,,,0,"Set cross_az_attach mode from ncc relation configuration

The cross_az_attach property needs to be configured on the compute
nodes. The policy is set on the ncc service and is propigated to the
compute nodes on the cloud-compute relation. Update the relevant cinder
config setting based on the value provided.

Note, the default value for cross_az_attach is aligned with the nova
default of True.

Closes-Bug: #1899084
Change-Id: I7d00b50acbfe05dfd943a3511126b507fc570aeb
",git fetch https://review.opendev.org/openstack/charm-nova-compute refs/changes/91/786091/1 && git format-patch -1 --stdout FETCH_HEAD,"['hooks/nova_compute_context.py', 'templates/parts/section-cinder', 'unit_tests/test_nova_compute_contexts.py']",3,17e44e12e328922ec9e488ff29212e3e5cc94da6,bug/1899084," self.assertEqual({'volume_service': 'cinder', 'cross_az_attach': True}, cloud_compute()) @patch.object(context, '_network_manager') def test_cloud_compute_cross_az_context(self, netman): netman.return_value = None self.relation_ids.return_value = 'cloud-compute:1' self.related_units.return_value = 'nova-cloud-controller/0' cloud_compute = context.CloudComputeContext() # Check no cross_az_attach value set, defaults to cross_az_attach=True self.test_relation.set({'volume_service': 'cinder'}) self.assertEqual({'volume_service': 'cinder', 'cross_az_attach': True}, cloud_compute()) # Check that explicit True setting for cross_az_attach self.test_relation.set({'volume_service': 'cinder', 'cross_az_attach': True}) self.assertEqual({'volume_service': 'cinder', 'cross_az_attach': True}, cloud_compute()) # Check false setting for cross_az_attach self.test_relation.set({'volume_service': 'cinder', 'cross_az_attach': False}) self.assertEqual({'volume_service': 'cinder', 'cross_az_attach': False}, cloud_compute())"," self.assertEqual({'volume_service': 'cinder'}, cloud_compute())",39,1
openstack%2Fcharm-ops-interface-tls-certificates~master~Ie5a86393e05a737789c8effd4d801587590f0c2a,openstack/charm-ops-interface-tls-certificates,master,Ie5a86393e05a737789c8effd4d801587590f0c2a,Don't throw CAClientError in_on_relation_changed,MERGED,2021-06-09 14:53:38.000000000,2021-06-11 14:46:35.000000000,2021-06-11 14:46:35.000000000,"[{'_account_id': 20634}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-06-09 14:53:38.000000000', 'files': ['interface_tls_certificates/ca_client.py'], 'web_link': 'https://opendev.org/openstack/charm-ops-interface-tls-certificates/commit/13abd963b700dad9444d6346fca6bef8831d5bc8', 'message': ""Don't throw CAClientError in_on_relation_changed\n\nDon't throw CAClientError in_on_relation_changed as there is no\nway for the charm to handle it. Also, it is being thrown when a\ncertificate request has been made but vault has not yet responded\nwhich is a perfectly normal state to be in.\n\nChange-Id: Ie5a86393e05a737789c8effd4d801587590f0c2a\n""}]",0,795566,13abd963b700dad9444d6346fca6bef8831d5bc8,6,2,1,12549,,,0,"Don't throw CAClientError in_on_relation_changed

Don't throw CAClientError in_on_relation_changed as there is no
way for the charm to handle it. Also, it is being thrown when a
certificate request has been made but vault has not yet responded
which is a perfectly normal state to be in.

Change-Id: Ie5a86393e05a737789c8effd4d801587590f0c2a
",git fetch https://review.opendev.org/openstack/charm-ops-interface-tls-certificates refs/changes/66/795566/1 && git format-patch -1 --stdout FETCH_HEAD,['interface_tls_certificates/ca_client.py'],1,13abd963b700dad9444d6346fca6bef8831d5bc8,no-exception-for-inflight-request, continue," raise CAClientError( WaitingStatus, message, self._relation_name)",1,4
openstack%2Fcharm-specs~master~I1ee6dce8d50c6957594eb6b418c1b0b945502b75,openstack/charm-specs,master,I1ee6dce8d50c6957594eb6b418c1b0b945502b75,Add Manila NetApp spec,MERGED,2021-03-05 13:29:35.000000000,2021-06-11 14:42:58.000000000,2021-06-11 14:41:16.000000000,"[{'_account_id': 14567}, {'_account_id': 20634}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-03-05 13:29:35.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-specs/commit/c4822372bbbfcacf3c2b6b70480a81ddc6b164f8', 'message': 'Add Manila NetApp spec\n\nAdd spec for the new backend configuration charm to enable\nNetApp Data ONTAP as shares storage in Manila.\n\nChange-Id: I1ee6dce8d50c6957594eb6b418c1b0b945502b75\n'}, {'number': 2, 'created': '2021-06-09 11:01:32.000000000', 'files': ['specs/wallaby/approved/manila-netapp.rst'], 'web_link': 'https://opendev.org/openstack/charm-specs/commit/9c59d56b691196890252f9d354ef9ad41348ecea', 'message': 'Add Manila NetApp spec\n\nAdd spec for the new backend configuration charm to enable\nNetApp Data ONTAP as shares storage in Manila.\n\nChange-Id: I1ee6dce8d50c6957594eb6b418c1b0b945502b75\n'}]",6,778913,9c59d56b691196890252f9d354ef9ad41348ecea,12,3,2,13178,,,0,"Add Manila NetApp spec

Add spec for the new backend configuration charm to enable
NetApp Data ONTAP as shares storage in Manila.

Change-Id: I1ee6dce8d50c6957594eb6b418c1b0b945502b75
",git fetch https://review.opendev.org/openstack/charm-specs refs/changes/13/778913/2 && git format-patch -1 --stdout FETCH_HEAD,['specs/wallaby/approved/manila-netapp.rst'],1,c4822372bbbfcacf3c2b6b70480a81ddc6b164f8,manila-netapp,".. Copyright 2021 Canonical Ltd. This work is licensed under a Creative Commons Attribution 3.0 Unported License. http://creativecommons.org/licenses/by/3.0/legalcode .. This template should be in ReSTructured text. Please do not delete any of the sections in this template. If you have nothing to say for a whole section, just write: ""None"". For help with syntax, see http://sphinx-doc.org/rest.html To test out your formatting, see http://www.tele3.cz/jbar/rest/rest.html =========================================== NetApp Data ONTAP as Manila storage backend =========================================== The existing Manila NetApp Clustered Data ONTAP driver should be used to configure the shares storage backend. Problem Description =================== There isn't any backend configuration charm that relates to the principal Manila charm, and configures the NetApp storage backend. Proposed Change =============== A new subordinate charm that relates to the Manila principal charm, and sends the proper NetApp Data ONTAP backend configuration. The new charm is backend configuration charm that allows relevant config options to connect to an already deployed NetApp Data ONTAP cluster. The config options need to suffice the Manila backend configuration. Alternatives ------------ None Implementation ============== Assignee(s) ----------- Primary assignee: ionutbalutoiu Gerrit Topic ------------ Use Gerrit topic ""manila-netapp"" for all the patches related to this spec. .. code-block:: bash git-review -t manila-netapp Work Items ---------- - manila-netapp - Brand new subordinate charm that implements the ``manila-plugin`` interface, and it relates to the principal Manila charm. The charm is responsible to do the appropriate backend configuration to have NetApp Data ONTAP as Manila shares storage. Repositories ------------ - openstack/charm-manila-netapp Documentation ------------- This change will require new documentation to the charm-guide, in addition to new charm documentation. Security -------- The Manila NetApp driver needs the admin credentials to manage the external storage cluster. These credentials will be stored in the charm config, and they will be part of the Manila backend configuration. Testing ------- Unit tests will be added to cover the new charm functionality. New functional tests will be added to validate the new charm, including end-to-end testing of the entire solution. Dependencies ============ The packages that are required for this work are already included in the Ubuntu archives. There are no other new, external dependencies. ",,101,0
openstack%2Fnova~master~Ifb5588126ac571fe7825f551d3a3dae63cdf6f7a,openstack/nova,master,Ifb5588126ac571fe7825f551d3a3dae63cdf6f7a,docs: Add releases to libvirt distro support matrix,MERGED,2021-05-20 16:35:49.000000000,2021-06-11 14:42:29.000000000,2021-06-11 14:40:22.000000000,"[{'_account_id': 9708}, {'_account_id': 15334}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-05-20 16:35:49.000000000', 'files': ['doc/source/reference/libvirt-distro-support-matrix.rst'], 'web_link': 'https://opendev.org/openstack/nova/commit/d0b8028b5152875162b399c06a53e5b8eb46a5ee', 'message': 'docs: Add releases to libvirt distro support matrix\n\nThis change adds Fedora 34, RHEL 8.4, SUSE Leap 15.3 and Ubuntu 21.04.\n\nChange-Id: Ifb5588126ac571fe7825f551d3a3dae63cdf6f7a\n'}]",0,792415,d0b8028b5152875162b399c06a53e5b8eb46a5ee,10,3,1,10135,,,0,"docs: Add releases to libvirt distro support matrix

This change adds Fedora 34, RHEL 8.4, SUSE Leap 15.3 and Ubuntu 21.04.

Change-Id: Ifb5588126ac571fe7825f551d3a3dae63cdf6f7a
",git fetch https://review.opendev.org/openstack/nova refs/changes/15/792415/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/reference/libvirt-distro-support-matrix.rst'],1,d0b8028b5152875162b399c06a53e5b8eb46a5ee,, * - 34 - 2021-04-27 - 7.0.0 - 5.2.0 - 1.45.4 - 2020-07-02 * - Leap 15.3 - 2021-06-02 (scheduled) - 7.2.0 - 6.0.0 - 1.44.1 * - 8.4 - 2021-05-18 - 7.0.0-8 - 5.2.0-10 - 1.44.0-2 - 5.4.0 * - 20.04 (Focal Fossa LTS) * - 21.04 (Hirsute Hippo) - 2021-04-22 - 7.0.0 - 5.2 - 1.44.1, - 2020-07-02 (scheduled) - 5.4 * - 20.04 (Focal Fossa),23,3
openstack%2Fcharm-ceph-radosgw~master~I5b42c34882b46e96f4cc92d91ec441a4bdfd76f6,openstack/charm-ceph-radosgw,master,I5b42c34882b46e96f4cc92d91ec441a4bdfd76f6,Enable object versioning for a container,MERGED,2021-01-15 00:21:53.000000000,2021-06-11 14:41:29.000000000,2021-06-11 14:41:29.000000000,"[{'_account_id': 20634}, {'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-01-15 00:21:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-ceph-radosgw/commit/e9aeeda25f594b41914efc49457342f7490aab93', 'message': 'Enable object versioning for a container\n\nThis patch adds the config option rgw-swift-versioning-enabled boolean that enables swift versioning for the ceph-backed storage solution.  This uses X-Versions-Location as it is the only header that radosgw interprets.\n\ncloses-bug: #1910679\nChange-Id: I5b42c34882b46e96f4cc92d91ec441a4bdfd76f6\n'}, {'number': 2, 'created': '2021-01-15 00:36:34.000000000', 'files': ['unit_tests/test_ceph_radosgw_context.py', 'hooks/ceph_radosgw_context.py', 'templates/ceph.conf', 'config.yaml'], 'web_link': 'https://opendev.org/openstack/charm-ceph-radosgw/commit/72a7184dc5b14bd6c1eb6690406ae24a76c809d0', 'message': 'Enable object versioning for a container\n\nThis patch adds the config option rgw-swift-versioning-enabled boolean that enables swift versioning for the ceph-backed storage solution.  This uses X-Versions-Location as it is the only header that radosgw interprets.\n\ncloses-bug: #1910679\nChange-Id: I5b42c34882b46e96f4cc92d91ec441a4bdfd76f6\n'}]",0,770876,72a7184dc5b14bd6c1eb6690406ae24a76c809d0,17,3,2,32643,,,0,"Enable object versioning for a container

This patch adds the config option rgw-swift-versioning-enabled boolean that enables swift versioning for the ceph-backed storage solution.  This uses X-Versions-Location as it is the only header that radosgw interprets.

closes-bug: #1910679
Change-Id: I5b42c34882b46e96f4cc92d91ec441a4bdfd76f6
",git fetch https://review.opendev.org/openstack/charm-ceph-radosgw refs/changes/76/770876/1 && git format-patch -1 --stdout FETCH_HEAD,"['unit_tests/test_ceph_radosgw_context.py', 'hooks/ceph_radosgw_context.py', 'templates/ceph.conf', 'config.yaml']",4,e9aeeda25f594b41914efc49457342f7490aab93,bug/1910679," rgw-swift-versioning-enabled: type: boolean default: False description: | If True, swift object versioning will be enabled for radosgw. NOTE: X-Versions-Location is the only versioning-related header that radosgw interprets. X-History-Location, supported by native OpenStack Swift, is currently not supported by radosgw.",,15,0
openstack%2Fcharm-nova-compute~master~I222a119199ada82186e2058402a31a40baf7fd7b,openstack/charm-nova-compute,master,I222a119199ada82186e2058402a31a40baf7fd7b,Add 'virsh-audit' action in nova-compute,MERGED,2020-12-10 08:27:08.000000000,2021-06-11 14:36:41.000000000,2021-06-11 14:36:41.000000000,"[{'_account_id': 20634}, {'_account_id': 20648}, {'_account_id': 20805}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-12-10 08:27:08.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-nova-compute/commit/ee0d8e5a3b8d8554da86c84d605f9640f03ffef3', 'message': ""  Add 'virsh-audit' action in nova-compute to list instances as virsh sees them on the node (virsh list --all), sometimes this disagrees with what nova thinks\n\n  Closes-Bug: #1907409\n  func-test-pr: https://github.com/openstack-charmers/zaza-openstack-tests/pull/471\n\nChange-Id: I222a119199ada82186e2058402a31a40baf7fd7b\n""}, {'number': 2, 'created': '2020-12-10 22:07:18.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-nova-compute/commit/02ca6d5a6faf444a71421626f0ae3e4a07957ed8', 'message': ""  Add 'virsh-audit' action in nova-compute to list instances as virsh sees them on the node (virsh list --all), sometimes this disagrees with what nova thinks\n  Updated copyright\n\n  Closes-Bug: #1907409\n  func-test-pr: https://github.com/openstack-charmers/zaza-openstack-tests/pull/471\n\nChange-Id: I222a119199ada82186e2058402a31a40baf7fd7b\n""}, {'number': 3, 'created': '2020-12-10 23:51:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-nova-compute/commit/8936da7b9ba41bfa6407eb6a4ab8d68482d451ce', 'message': ""  Add 'virsh-audit' action in nova-compute to list instances as virsh sees them on the node (virsh list --all), sometimes this disagrees with what nova thinks\n  Update copyright\n  Add new zaza test class\n\n  Closes-Bug: #1907409\n  func-test-pr: https://github.com/openstack-charmers/zaza-openstack-tests/pull/472\n\nChange-Id: I222a119199ada82186e2058402a31a40baf7fd7b\n""}, {'number': 4, 'created': '2020-12-14 23:47:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-nova-compute/commit/95b97294ce970c38f5138de7048976a43b0a41da', 'message': '  Add \'virsh-audit\' action in nova-compute to\n  list instances as virsh sees them on the\n  node (virsh list --all), sometimes this\n  disagrees with what nova thinks\n\n  Add a new zaza functional test class to\n  avoid breaking the older versions\n\n  To run the action, issue command:\n  $ juju run-action nova-compute/0 virsh-audit --wait\n  unit-nova-compute-0:\n  UnitId: nova-compute/0\n  id: ""134""\n  results:\n    virsh-domains: |2+\n       Id   Name                State\n      -----------------------------------\n       1    instance-00000001   running\n       2    instance-00000002   running\n  status: completed\n  timing:\n    completed: 2020-12-08 11:05:02 +0000 UTC\n    enqueued: 2020-12-08 11:04:58 +0000 UTC\n    started: 2020-12-08 11:05:01 +0000 UTC\n\n  Closes-Bug: #1907409\n  func-test-pr: https://github.com/openstack-charmers/zaza-openstack-tests/pull/472\n\nChange-Id: I222a119199ada82186e2058402a31a40baf7fd7b\n'}, {'number': 5, 'created': '2020-12-16 17:13:57.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-nova-compute/commit/92c30fd2d1a19d66f4a4d71d834f68d7fc7b6b16', 'message': '  Add \'virsh-audit\' action in nova-compute to\n  list instances as virsh sees them on the\n  node (virsh list --all), sometimes this\n  disagrees with what nova thinks\n\n  Add a new zaza functional test class to\n  avoid breaking the older versions\n\n  To run the action, issue command:\n  $ juju run-action nova-compute/0 virsh-audit --wait\n  unit-nova-compute-0:\n  UnitId: nova-compute/0\n  id: ""134""\n  results:\n    virsh-domains: |2+\n       Id   Name                State\n      -----------------------------------\n       1    instance-00000001   running\n       2    instance-00000002   running\n  status: completed\n  timing:\n    completed: 2020-12-08 11:05:02 +0000 UTC\n    enqueued: 2020-12-08 11:04:58 +0000 UTC\n    started: 2020-12-08 11:05:01 +0000 UTC\n\n  Closes-Bug: #1907409\n  func-test-pr: https://github.com/openstack-charmers/zaza-openstack-tests/pull/472\n\nChange-Id: I222a119199ada82186e2058402a31a40baf7fd7b\n'}, {'number': 6, 'created': '2020-12-16 21:38:08.000000000', 'files': ['tests/tests.yaml', 'actions/virsh-audit', 'unit_tests/test_actions_virsh_audit.py', 'actions/virshaudit.py', 'actions.yaml'], 'web_link': 'https://opendev.org/openstack/charm-nova-compute/commit/98fba99b34518c92b5a314a2874226d9f8591314', 'message': '  Add \'virsh-audit\' action in nova-compute\n\n  This new action to list instances as\n  virsh sees them on the node (virsh\n  list --all), sometimes this disagrees\n  with what nova thinks\n\n  Add a new zaza functional test class to\n  avoid breaking the older versions\n\n  To run the action, issue command:\n  $ juju run-action nova-compute/0 virsh-audit --wait\n  unit-nova-compute-0:\n  UnitId: nova-compute/0\n  id: ""134""\n  results:\n    virsh-domains: |2+\n       Id   Name                State\n      -----------------------------------\n       1    instance-00000001   running\n       2    instance-00000002   running\n  status: completed\n  timing:\n    completed: 2020-12-08 11:05:02 +0000 UTC\n    enqueued: 2020-12-08 11:04:58 +0000 UTC\n    started: 2020-12-08 11:05:01 +0000 UTC\n\n  Closes-Bug: #1907409\n  func-test-pr: https://github.com/openstack-charmers/zaza-openstack-tests/pull/472\n\nChange-Id: I222a119199ada82186e2058402a31a40baf7fd7b\n'}]",3,766412,98fba99b34518c92b5a314a2874226d9f8591314,25,4,6,32578,,,0,"  Add 'virsh-audit' action in nova-compute

  This new action to list instances as
  virsh sees them on the node (virsh
  list --all), sometimes this disagrees
  with what nova thinks

  Add a new zaza functional test class to
  avoid breaking the older versions

  To run the action, issue command:
  $ juju run-action nova-compute/0 virsh-audit --wait
  unit-nova-compute-0:
  UnitId: nova-compute/0
  id: ""134""
  results:
    virsh-domains: |2+
       Id   Name                State
      -----------------------------------
       1    instance-00000001   running
       2    instance-00000002   running
  status: completed
  timing:
    completed: 2020-12-08 11:05:02 +0000 UTC
    enqueued: 2020-12-08 11:04:58 +0000 UTC
    started: 2020-12-08 11:05:01 +0000 UTC

  Closes-Bug: #1907409
  func-test-pr: https://github.com/openstack-charmers/zaza-openstack-tests/pull/472

Change-Id: I222a119199ada82186e2058402a31a40baf7fd7b
",git fetch https://review.opendev.org/openstack/charm-nova-compute refs/changes/12/766412/6 && git format-patch -1 --stdout FETCH_HEAD,"['actions/virsh-audit', 'unit_tests/test_actions_virsh_audit.py', 'actions/virshaudit.py', 'actions.yaml']",4,ee0d8e5a3b8d8554da86c84d605f9640f03ffef3,bug/1907409,virsh-audit: description: List all domains as virsh sees on the compute node,,94,0
