id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fdesignate~master~Ic85675caf2711847937fd61fef3443e1a3e688ed,openstack/designate,master,Ic85675caf2711847937fd61fef3443e1a3e688ed,Remove unused comments in create zone,MERGED,2015-12-18 03:56:13.000000000,2016-01-11 17:42:36.000000000,2016-01-11 17:42:36.000000000,"[{'_account_id': 3}, {'_account_id': 741}, {'_account_id': 8099}]","[{'number': 1, 'created': '2015-12-18 03:56:13.000000000', 'files': ['designate/api/v2/controllers/zones/__init__.py'], 'web_link': 'https://opendev.org/openstack/designate/commit/3647647d0d2bb0ce10c59a398672d628d670771e', 'message': 'Remove unused comments in create zone\n\nChange-Id: Ic85675caf2711847937fd61fef3443e1a3e688ed\n'}]",3,259267,3647647d0d2bb0ce10c59a398672d628d670771e,10,3,1,8976,,,0,"Remove unused comments in create zone

Change-Id: Ic85675caf2711847937fd61fef3443e1a3e688ed
",git fetch https://review.opendev.org/openstack/designate refs/changes/67/259267/1 && git format-patch -1 --stdout FETCH_HEAD,['designate/api/v2/controllers/zones/__init__.py'],1,3647647d0d2bb0ce10c59a398672d628d670771e,bug/unused_comments,, # We need to check the zone type before validating the schema since if # it's the type is SECONDARY we need to set the email to the mgmt email ,0,3
openstack%2Fopenstack-ansible~kilo~I36da282043ce864c8a1fb69a1ee02e3a273c14e4,openstack/openstack-ansible,kilo,I36da282043ce864c8a1fb69a1ee02e3a273c14e4,Enable multipath usage on all OpenStack hosts,ABANDONED,2016-01-11 17:39:44.000000000,2016-01-11 17:40:59.000000000,,[{'_account_id': 14552}],"[{'number': 1, 'created': '2016-01-11 17:39:44.000000000', 'files': ['playbooks/roles/openstack_hosts/defaults/main.yml', 'playbooks/roles/os_nova/defaults/main.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/278fb6ef00f419b77702b1254a52f66bc0ee7428', 'message': 'Enable multipath usage on all OpenStack hosts\n\nThis fix adds the multipath-tools package to all nova\nnodes in order to support iscsi-multipath inside nova.\nAdditionally when using multipath, the stock AIO limit\nper process (fs.aio-max-nr) is too low and needs to be\nincreased to at least 128k.\n\nIn order to enable this feature in nova the following override\nneeds to be configured:\n\nnova_nova_conf_overrides:\n  libvirt:\n      iscsi_use_multipath: true\n\nThis is a backport combining two patches:\n - https://review.openstack.org/256082\n - https://review.openstack.org/257104\n\nDocImpact\nCloses-Bug: #1524957\nChange-Id: I36da282043ce864c8a1fb69a1ee02e3a273c14e4\n'}]",0,265948,278fb6ef00f419b77702b1254a52f66bc0ee7428,2,1,1,6816,,,0,"Enable multipath usage on all OpenStack hosts

This fix adds the multipath-tools package to all nova
nodes in order to support iscsi-multipath inside nova.
Additionally when using multipath, the stock AIO limit
per process (fs.aio-max-nr) is too low and needs to be
increased to at least 128k.

In order to enable this feature in nova the following override
needs to be configured:

nova_nova_conf_overrides:
  libvirt:
      iscsi_use_multipath: true

This is a backport combining two patches:
 - https://review.openstack.org/256082
 - https://review.openstack.org/257104

DocImpact
Closes-Bug: #1524957
Change-Id: I36da282043ce864c8a1fb69a1ee02e3a273c14e4
",git fetch https://review.opendev.org/openstack/openstack-ansible refs/changes/48/265948/1 && git format-patch -1 --stdout FETCH_HEAD,"['playbooks/roles/openstack_hosts/defaults/main.yml', 'playbooks/roles/os_nova/defaults/main.yml']",2,278fb6ef00f419b77702b1254a52f66bc0ee7428,bug/1524957, - multipath-tools,,2,0
openstack%2Fdesignate~master~I768c087bdaaa590c41fba7dfc003f767ec6fa143,openstack/designate,master,I768c087bdaaa590c41fba7dfc003f767ec6fa143,Update periodic-sync-seconds help,MERGED,2016-01-06 18:33:51.000000000,2016-01-11 17:37:50.000000000,2016-01-11 17:37:50.000000000,"[{'_account_id': 3}, {'_account_id': 741}, {'_account_id': 8099}]","[{'number': 1, 'created': '2016-01-06 18:33:51.000000000', 'files': ['designate/pool_manager/__init__.py'], 'web_link': 'https://opendev.org/openstack/designate/commit/8bb77ae26cd3c436ac6fb79aa4d5392f12b7038c', 'message': 'Update periodic-sync-seconds help\n\nChange-Id: I768c087bdaaa590c41fba7dfc003f767ec6fa143\nCloses-Bug: 1531294\n'}]",0,264301,8bb77ae26cd3c436ac6fb79aa4d5392f12b7038c,9,3,1,16962,,,0,"Update periodic-sync-seconds help

Change-Id: I768c087bdaaa590c41fba7dfc003f767ec6fa143
Closes-Bug: 1531294
",git fetch https://review.opendev.org/openstack/designate refs/changes/01/264301/1 && git format-patch -1 --stdout FETCH_HEAD,['designate/pool_manager/__init__.py'],1,8bb77ae26cd3c436ac6fb79aa4d5392f12b7038c,bug/1531294," help='Zones Updated within last N seconds will be syncd.' 'Use an empty value to sync all zones.'),"," help='Zones Updated within last N seconds will be syncd. Use ' 'None to sync all zones.'),",2,2
openstack%2Freleases~master~If9fe0d6e1a9263579f0085ea4dc0afe25d259c28,openstack/releases,master,If9fe0d6e1a9263579f0085ea4dc0afe25d259c28,Release python-keystoneclient 1.3.4,MERGED,2016-01-07 20:28:02.000000000,2016-01-11 17:28:47.000000000,2016-01-11 17:28:47.000000000,"[{'_account_id': 3}, {'_account_id': 2472}, {'_account_id': 6482}, {'_account_id': 6873}]","[{'number': 1, 'created': '2016-01-07 20:28:02.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/releases/commit/7e4b635c4a0511452b9ffb1cfac9fee3150cf603', 'message': 'Release python-keystoneclient 1.3.4\n\nThis is a minor update which is required to include a required requirements\ncap on requests.\n\nChangelog includes:\n    e81856f Remove hardcoded endpoint filter for update password\n    2c69e9b Updated from global requirements\n\nChange-Id: If9fe0d6e1a9263579f0085ea4dc0afe25d259c28\nCloses-Bug: #1531983\n'}, {'number': 2, 'created': '2016-01-11 16:31:35.000000000', 'files': ['deliverables/kilo/python-keystoneclient.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/d7749c5dae5c4c2469f854ac613cdaa47270f42f', 'message': 'Release python-keystoneclient 1.3.4\n\nThis is a minor update which is required to include a required requirements\ncap on requests.\n\nChangelog includes:\n    e81856f Remove hardcoded endpoint filter for update password\n    2c69e9b Updated from global requirements\n\nChange-Id: If9fe0d6e1a9263579f0085ea4dc0afe25d259c28\nCloses-Bug: #1531983\n'}]",2,264952,d7749c5dae5c4c2469f854ac613cdaa47270f42f,18,4,2,1420,,,0,"Release python-keystoneclient 1.3.4

This is a minor update which is required to include a required requirements
cap on requests.

Changelog includes:
    e81856f Remove hardcoded endpoint filter for update password
    2c69e9b Updated from global requirements

Change-Id: If9fe0d6e1a9263579f0085ea4dc0afe25d259c28
Closes-Bug: #1531983
",git fetch https://review.opendev.org/openstack/releases refs/changes/52/264952/2 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/kilo/python-keystoneclient.yaml'],1,7e4b635c4a0511452b9ffb1cfac9fee3150cf603,bug/1531983, - version: 1.3.4 projects: - repo: openstack/python-keystoneclient hash: e81856f4963d768fa286a9b2d2a40a6663810f6d,,4,0
openstack%2Fastara-neutron~master~Icadf35c0b04b719847e361967ee1f402b10b041e,openstack/astara-neutron,master,Icadf35c0b04b719847e361967ee1f402b10b041e,Recent Neutron change[1] requires extensions inherit from base class,MERGED,2016-01-11 16:20:48.000000000,2016-01-11 17:26:18.000000000,2016-01-11 17:26:18.000000000,"[{'_account_id': 3}, {'_account_id': 986}, {'_account_id': 8005}]","[{'number': 1, 'created': '2016-01-11 16:20:48.000000000', 'files': ['astara_neutron/extensions/routerstatus.py', 'astara_neutron/extensions/loadbalancerstatus.py'], 'web_link': 'https://opendev.org/openstack/astara-neutron/commit/49dff31e1a53c88b416e71036c7f3003706b8848', 'message': 'Recent Neutron change[1] requires extensions inherit from base class\n\nThis change update the classes to inherit from the correct base class.\n\n[1] https://review.openstack.org/#/c/228845/5\n\nChange-Id: Icadf35c0b04b719847e361967ee1f402b10b041e\n'}]",0,265906,49dff31e1a53c88b416e71036c7f3003706b8848,7,3,1,2592,,,0,"Recent Neutron change[1] requires extensions inherit from base class

This change update the classes to inherit from the correct base class.

[1] https://review.openstack.org/#/c/228845/5

Change-Id: Icadf35c0b04b719847e361967ee1f402b10b041e
",git fetch https://review.opendev.org/openstack/astara-neutron refs/changes/06/265906/1 && git format-patch -1 --stdout FETCH_HEAD,"['astara_neutron/extensions/routerstatus.py', 'astara_neutron/extensions/loadbalancerstatus.py']",2,49dff31e1a53c88b416e71036c7f3003706b8848,ext_fix,class Loadbalancerstatus(extensions.ExtensionDescriptor): @classmethod def get_name(cls): @classmethod def get_alias(cls): @classmethod def get_description(cls): @classmethod def get_namespace(cls): @classmethod def get_updated(cls): @classmethod def get_resources(cls):,class Loadbalancerstatus(object): def get_name(self): def get_alias(self): def get_description(self): def get_namespace(self): def get_updated(self): def get_resources(self): def get_actions(self): return [] def get_request_extensions(self): return [],26,26
openstack%2Fpuppet-nova~master~I50960a0e902fd0ba1fb8e4ba2852fdbc708bb1d9,openstack/puppet-nova,master,I50960a0e902fd0ba1fb8e4ba2852fdbc708bb1d9,Deprecate nova::utilities,MERGED,2015-12-16 05:18:12.000000000,2016-01-11 17:20:04.000000000,2016-01-07 19:48:46.000000000,"[{'_account_id': 3}, {'_account_id': 360}, {'_account_id': 1607}, {'_account_id': 3153}, {'_account_id': 7155}, {'_account_id': 7156}, {'_account_id': 7423}, {'_account_id': 7745}, {'_account_id': 8482}, {'_account_id': 9410}, {'_account_id': 9500}, {'_account_id': 10540}, {'_account_id': 11491}]","[{'number': 1, 'created': '2015-12-16 05:18:12.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-nova/commit/80a5484b41e5145c0f7af61a6fefc2d87a368f2f', 'message': 'Deprecate nova::utilities\n\nnova::utilities installs a bunch of packages, most of which have much to\ndo with nova and includes deprecated tooling like euc2tools. This class\nmakes little sense to do, if operators want these packages, they should\ninstall them directly.\n\nChange-Id: I50960a0e902fd0ba1fb8e4ba2852fdbc708bb1d9\n'}, {'number': 2, 'created': '2015-12-16 16:33:01.000000000', 'files': ['manifests/utilities.pp', 'manifests/init.pp', 'spec/classes/nova_utilities_spec.rb', 'spec/classes/nova_init_spec.rb'], 'web_link': 'https://opendev.org/openstack/puppet-nova/commit/c018f718d488509d33058074be6a46466b2e8229', 'message': 'Deprecate nova::utilities\n\nnova::utilities installs a bunch of packages, most of which have much to\ndo with nova and includes deprecated tooling like euc2tools. This class\nmakes little sense to do, if operators want these packages, they should\ninstall them directly.\n\nChange-Id: I50960a0e902fd0ba1fb8e4ba2852fdbc708bb1d9\n'}]",3,258260,c018f718d488509d33058074be6a46466b2e8229,23,13,2,9500,,,0,"Deprecate nova::utilities

nova::utilities installs a bunch of packages, most of which have much to
do with nova and includes deprecated tooling like euc2tools. This class
makes little sense to do, if operators want these packages, they should
install them directly.

Change-Id: I50960a0e902fd0ba1fb8e4ba2852fdbc708bb1d9
",git fetch https://review.opendev.org/openstack/puppet-nova refs/changes/60/258260/2 && git format-patch -1 --stdout FETCH_HEAD,"['manifests/utilities.pp', 'manifests/init.pp']",2,80a5484b41e5145c0f7af61a6fefc2d87a368f2f,,"# [*install_utilities*] # (optional) Install nova utilities (Extra packages used by nova tools) # Defaults to true, # $install_utilities = true,","# [*install_utilities*] # (optional) Install nova utilities (Extra packages used by nova tools) # Defaults to true, # $install_utilities = true,",6,5
openstack%2Fproject-config~master~I3b77a232467b536b62b5c61d30705deeb11e725e,openstack/project-config,master,I3b77a232467b536b62b5c61d30705deeb11e725e,Unify usages of checking for existing changes (2/2),MERGED,2015-12-27 19:50:20.000000000,2016-01-11 17:18:21.000000000,2016-01-11 17:18:21.000000000,"[{'_account_id': 3}, {'_account_id': 6133}, {'_account_id': 6316}, {'_account_id': 6547}, {'_account_id': 6609}, {'_account_id': 9788}]","[{'number': 1, 'created': '2015-12-27 19:50:20.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/ed7ad59390cd5d4582480bf9d0aa733fc55333be', 'message': 'Unify usages of checking for existing changes (2/2)\n\nUse function setup_commit_message everywhere to avoid duplication of\nthese lines.\n\nChange-Id: I3b77a232467b536b62b5c61d30705deeb11e725e\n'}, {'number': 2, 'created': '2016-01-08 08:29:09.000000000', 'files': ['jenkins/scripts/propose_updated_config_file.sh', 'jenkins/scripts/propose_update.sh', 'jenkins/scripts/common_translation_update.sh', 'jenkins/scripts/propose_app_catalog_update.sh'], 'web_link': 'https://opendev.org/openstack/project-config/commit/f5145cf8ee097d15b3ea0085b4dcc79aa06337c3', 'message': 'Unify usages of checking for existing changes (2/2)\n\nUse function setup_commit_message everywhere to avoid duplication of\nthese lines.\nAlso, document the side effects of the function in the invocation.\n\nChange-Id: I3b77a232467b536b62b5c61d30705deeb11e725e\n'}]",0,261858,f5145cf8ee097d15b3ea0085b4dcc79aa06337c3,15,6,2,6547,,,0,"Unify usages of checking for existing changes (2/2)

Use function setup_commit_message everywhere to avoid duplication of
these lines.
Also, document the side effects of the function in the invocation.

Change-Id: I3b77a232467b536b62b5c61d30705deeb11e725e
",git fetch https://review.opendev.org/openstack/project-config refs/changes/58/261858/1 && git format-patch -1 --stdout FETCH_HEAD,"['jenkins/scripts/propose_updated_config_file.sh', 'jenkins/scripts/propose_update.sh', 'jenkins/scripts/propose_app_catalog_update.sh']",3,ed7ad59390cd5d4582480bf9d0aa733fc55333be,unify-gitupdate,"setup_commit_message $PROJECT $USERNAME $BRANCH $TOPIC ""$INITIAL_COMMIT_MSG""","change_id="""" # See if there is an open change in the detect-dead-links topic # If so, get the change id for the existing change for use in the # commit msg. change_info=$(ssh -p 29418 $USERNAME@review.openstack.org gerrit query --current-patch-set status:open project:$PROJECT topic:$TOPIC owner:$USERNAME) previous=$(echo ""$change_info"" | grep ""^ number:"" | awk '{print $2}') if [ -n ""$previous"" ]; then change_id=$(echo ""$change_info"" | grep ""^change"" | awk '{print $2}') # read return a non zero value when it reaches EOF. Because we use a # heredoc here it will always reach EOF and return a nonzero value. # Disable -e temporarily to get around the read. # The reason we use read is to allow for multiline variable content # and variable interpolation. Simply double quoting a string across # multiple lines removes the newlines. set +e read -d '' COMMIT_MSG <<EOF $INITIAL_COMMIT_MSG Change-Id: $change_id EOF set -e else COMMIT_MSG=$INITIAL_COMMIT_MSG fi",3,72
openstack%2Ffuel-devops~master~I33de879c3a726866c8341fc129a678048324942d,openstack/fuel-devops,master,I33de879c3a726866c8341fc129a678048324942d,Fix role for add_node method,MERGED,2016-01-08 10:11:55.000000000,2016-01-11 17:17:11.000000000,2016-01-11 17:14:37.000000000,"[{'_account_id': 3}, {'_account_id': 6719}, {'_account_id': 8882}, {'_account_id': 8971}, {'_account_id': 10136}, {'_account_id': 11969}, {'_account_id': 12867}, {'_account_id': 16414}]","[{'number': 1, 'created': '2016-01-08 10:11:55.000000000', 'files': ['devops/models/environment.py'], 'web_link': 'https://opendev.org/openstack/fuel-devops/commit/8133c6dfdcf34bad94151961396c307c301c40cd', 'message': ""Fix role for add_node method\n\nChange default role for add_node method to 'fuel_slave'.\n'add_node' is used by shell without passing 'role' attribute,\nas result slave is created with wrong role.\n\nChange-Id: I33de879c3a726866c8341fc129a678048324942d\n""}]",0,265170,8133c6dfdcf34bad94151961396c307c301c40cd,14,8,1,14525,,,0,"Fix role for add_node method

Change default role for add_node method to 'fuel_slave'.
'add_node' is used by shell without passing 'role' attribute,
as result slave is created with wrong role.

Change-Id: I33de879c3a726866c8341fc129a678048324942d
",git fetch https://review.opendev.org/openstack/fuel-devops refs/changes/70/265170/1 && git format-patch -1 --stdout FETCH_HEAD,['devops/models/environment.py'],1,8133c6dfdcf34bad94151961396c307c301c40cd,," def add_node(self, memory, name, vcpu=1, boot=None, role='fuel_slave'):"," def add_node(self, memory, name, vcpu=1, boot=None, role='slave'):",1,1
openstack%2Fpuppet-cinder~master~I485c768a660cf10405070147450489a58d395232,openstack/puppet-cinder,master,I485c768a660cf10405070147450489a58d395232,"Revert ""setup_test_volume: stop managing /var/lib/cinder""",ABANDONED,2016-01-11 15:57:22.000000000,2016-01-11 17:14:48.000000000,,"[{'_account_id': 3}, {'_account_id': 3153}]","[{'number': 1, 'created': '2016-01-11 15:57:22.000000000', 'files': ['spec/classes/cinder_setup_test_volume_spec.rb', 'manifests/setup_test_volume.pp'], 'web_link': 'https://opendev.org/openstack/puppet-cinder/commit/4d05edc5b53e1500162652ff15343c5d2db1cf35', 'message': 'Revert ""setup_test_volume: stop managing /var/lib/cinder""\n\nThis reverts commit 4d3e0665c64d86ed4f66a97a9909a2c2892d54eb.\n\nChange-Id: I485c768a660cf10405070147450489a58d395232\n'}]",0,265895,4d05edc5b53e1500162652ff15343c5d2db1cf35,3,2,1,3153,,,0,"Revert ""setup_test_volume: stop managing /var/lib/cinder""

This reverts commit 4d3e0665c64d86ed4f66a97a9909a2c2892d54eb.

Change-Id: I485c768a660cf10405070147450489a58d395232
",git fetch https://review.opendev.org/openstack/puppet-cinder refs/changes/95/265895/1 && git format-patch -1 --stdout FETCH_HEAD,"['spec/classes/cinder_setup_test_volume_spec.rb', 'manifests/setup_test_volume.pp']",2,4d05edc5b53e1500162652ff15343c5d2db1cf35,bug/1531521," ensure => present, } ~> file { $volume_path: ensure => directory, owner => 'cinder', group => 'cinder',"," ensure => present,",12,2
openstack%2Fnova~master~I1c7917ae0ad3775659a70825e0edb1cf04f69d6f,openstack/nova,master,I1c7917ae0ad3775659a70825e0edb1cf04f69d6f,Use original image size in volume image metadata,ABANDONED,2015-08-03 15:06:02.000000000,2016-01-11 17:08:39.000000000,,"[{'_account_id': 3}, {'_account_id': 5170}, {'_account_id': 9578}, {'_account_id': 9732}, {'_account_id': 10118}, {'_account_id': 10385}, {'_account_id': 15286}, {'_account_id': 15751}, {'_account_id': 16897}, {'_account_id': 16898}]","[{'number': 1, 'created': '2015-08-03 15:06:02.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/7e2fdd3b73e5390439cddfbeba3f39833c42939d', 'message': ""Use original image size in volume image metadata\n\nChange I7928f6be1ca99f1502941b9df2b443f2ca63a37b fixed the types of\nimage metadata extracted from a volume, and also changed the metadata\nsize to reflect the actual volume size rather than the image it was\ncreated from.\n\nIn hindsight this is somewhat confusing, and the size can't be used\nhere in isolation in any case. It is still necessary to know whether\nthe image metadata refers to an image or a volume, and in the latter\ncase size is available from other sources.\n\nThis change reverts the reported size to its original value. This\nsaves an rpc call to cinder whose value may never be used. It is also\nsimpler to understand, as the user does not need to know that the\nmetadata has been tampered with.\n\nChange-Id: I1c7917ae0ad3775659a70825e0edb1cf04f69d6f\n""}, {'number': 2, 'created': '2015-08-03 16:02:18.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/19eaa1603ffaf63bea22195c0b8c22c5023b80b1', 'message': ""Use original image size in volume image metadata\n\nChange I7928f6be1ca99f1502941b9df2b443f2ca63a37b fixed the types of\nimage metadata extracted from a volume, and also changed the metadata\nsize to reflect the actual volume size rather than the image it was\ncreated from.\n\nIn hindsight this is somewhat confusing, and the size can't be used\nhere in isolation in any case. It is still necessary to know whether\nthe image metadata refers to an image or a volume, and in the latter\ncase size is available from other sources.\n\nThis change reverts the reported size to its original value. This\nsaves an rpc call to cinder whose value may never be used. It is also\nsimpler to understand, as the user does not need to know that the\nmetadata has been tampered with.\n\nChange-Id: I1c7917ae0ad3775659a70825e0edb1cf04f69d6f\n""}, {'number': 3, 'created': '2015-08-04 10:55:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/ac5baae6ad6e6fb4088a69ee37e95d075192a0e2', 'message': ""Use original image size in volume image metadata\n\nChange I7928f6be1ca99f1502941b9df2b443f2ca63a37b fixed the types of\nimage metadata extracted from a volume, and also changed the metadata\nsize to reflect the actual volume size rather than the image it was\ncreated from.\n\nIn hindsight this is somewhat confusing, and the size can't be used\nhere in isolation in any case. It is still necessary to know whether\nthe image metadata refers to an image or a volume, and in the latter\ncase size is available from other sources.\n\nThis change reverts the reported size to its original value. This\nsaves an rpc call to cinder whose value may never be used. It is also\nsimpler to understand, as the user does not need to know that the\nmetadata has been tampered with.\n\nChange-Id: I1c7917ae0ad3775659a70825e0edb1cf04f69d6f\n""}, {'number': 4, 'created': '2015-10-19 15:56:45.000000000', 'files': ['nova/tests/unit/test_utils.py', 'nova/tests/unit/compute/test_compute.py', 'nova/utils.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/4e0b7af2a67a33540d8d7f3539e7cd1866dbadbd', 'message': ""Use original image size in volume image metadata\n\nChange I7928f6be1ca99f1502941b9df2b443f2ca63a37b fixed the types of\nimage metadata extracted from a volume, and also changed the metadata\nsize to reflect the actual volume size rather than the image it was\ncreated from.\n\nIn hindsight this is somewhat confusing, and the size can't be used\nhere in isolation in any case. It is still necessary to know whether\nthe image metadata refers to an image or a volume, and in the latter\ncase size is available from other sources.\n\nThis change reverts the reported size to its original value. This\nsaves an rpc call to cinder whose value may never be used. It is also\nsimpler to understand, as the user does not need to know that the\nmetadata has been tampered with.\n\nChange-Id: I1c7917ae0ad3775659a70825e0edb1cf04f69d6f\n""}]",0,208523,4e0b7af2a67a33540d8d7f3539e7cd1866dbadbd,34,10,4,9555,,,0,"Use original image size in volume image metadata

Change I7928f6be1ca99f1502941b9df2b443f2ca63a37b fixed the types of
image metadata extracted from a volume, and also changed the metadata
size to reflect the actual volume size rather than the image it was
created from.

In hindsight this is somewhat confusing, and the size can't be used
here in isolation in any case. It is still necessary to know whether
the image metadata refers to an image or a volume, and in the latter
case size is available from other sources.

This change reverts the reported size to its original value. This
saves an rpc call to cinder whose value may never be used. It is also
simpler to understand, as the user does not need to know that the
metadata has been tampered with.

Change-Id: I1c7917ae0ad3775659a70825e0edb1cf04f69d6f
",git fetch https://review.opendev.org/openstack/nova refs/changes/23/208523/3 && git format-patch -1 --stdout FETCH_HEAD,"['nova/tests/unit/compute/test_compute.py', 'nova/utils.py']",2,7e2fdd3b73e5390439cddfbeba3f39833c42939d,original_image_size, image_meta['min_ram'] = int(properties.get('min_ram') or 0) image_meta['min_disk'] = int(properties.get('min_disk') or 0) image_meta['size'] = int(properties.get('size') or 0)," image_meta['min_ram'] = int(properties.get('min_ram', 0)) image_meta['min_disk'] = int(properties.get('min_disk', 0)) # Volume size is no longer related to the original image size, # so we take it from the volume directly. Cinder creates # volumes in Gb increments, and stores size in Gb, whereas # glance reports size in bytes. As we're returning glance # metadata here, we need to convert it. image_meta['size'] = volume.get('size', 0) * units.Gi",5,10
