id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fcharm-cinder-netapp~stable%2Fxena~Ia86a36a1c5f636660b4655b547f4df905f8a5842,openstack/charm-cinder-netapp,stable/xena,Ia86a36a1c5f636660b4655b547f4df905f8a5842,Pin tox to < 4.0.0,MERGED,2023-01-13 20:06:29.000000000,2023-01-16 13:39:06.000000000,2023-01-16 13:39:06.000000000,"[{'_account_id': 2424}, {'_account_id': 12549}, {'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-01-13 20:06:29.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-cinder-netapp/commit/fbcd83d66ff8a1cd1af5e12a19ba34228b3119c0', 'message': ""Pin tox to < 4.0.0\n\nTox 4.0.0 was recently released and it has several breaking changes.\nWe pin to < 4.0.0 here. We are planning to move forward only on the\nmaster charm branches.\n\nTox is also pinned to < 4.0.0 for stable branches in upstream\nopenstack-zuul-jobs as well as in zosci-config. However, the\nrequires= section in the charm's tox.ini file ends up installing\ntox>4, wiping out the zuul-pinned tox<4 that was already installed\ninstalled. This patch fixes that.\n\nRelated-Bug: #2002788\nChange-Id: Ia86a36a1c5f636660b4655b547f4df905f8a5842\n""}]",1,870182,fbcd83d66ff8a1cd1af5e12a19ba34228b3119c0,8,4,1,11805,,,0,"Pin tox to < 4.0.0

Tox 4.0.0 was recently released and it has several breaking changes.
We pin to < 4.0.0 here. We are planning to move forward only on the
master charm branches.

Tox is also pinned to < 4.0.0 for stable branches in upstream
openstack-zuul-jobs as well as in zosci-config. However, the
requires= section in the charm's tox.ini file ends up installing
tox>4, wiping out the zuul-pinned tox<4 that was already installed
installed. This patch fixes that.

Related-Bug: #2002788
Change-Id: Ia86a36a1c5f636660b4655b547f4df905f8a5842
",git fetch https://review.opendev.org/openstack/charm-cinder-netapp refs/changes/82/870182/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,fbcd83d66ff8a1cd1af5e12a19ba34228b3119c0,pin-tox-xena, tox < 4.0.0,,1,0
openstack%2Fcharm-keystone-kerberos~stable%2Fvictoria~If4527a3159c9811f8e880881f0563ca8b3f394f2,openstack/charm-keystone-kerberos,stable/victoria,If4527a3159c9811f8e880881f0563ca8b3f394f2,Pin tox to < 4.0.0,MERGED,2023-01-13 20:15:06.000000000,2023-01-16 13:38:59.000000000,2023-01-16 13:38:59.000000000,"[{'_account_id': 935}, {'_account_id': 12549}, {'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-01-13 20:15:06.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-keystone-kerberos/commit/51226380970b2ab6bd987d22463b0f7b741b0a93', 'message': ""Pin tox to < 4.0.0\n\nTox 4.0.0 was recently released and it has several breaking changes.\nWe pin to < 4.0.0 here. We are planning to move forward only on the\nmaster charm branches.\n\nTox is also pinned to < 4.0.0 for stable branches in upstream\nopenstack-zuul-jobs as well as in zosci-config. However, the\nrequires= section in the charm's tox.ini file ends up installing\ntox>4, wiping out the zuul-pinned tox<4 that was already installed\ninstalled. This patch fixes that.\n\nRelated-Bug: #2002788\nChange-Id: If4527a3159c9811f8e880881f0563ca8b3f394f2\n""}]",0,870295,51226380970b2ab6bd987d22463b0f7b741b0a93,8,4,1,11805,,,0,"Pin tox to < 4.0.0

Tox 4.0.0 was recently released and it has several breaking changes.
We pin to < 4.0.0 here. We are planning to move forward only on the
master charm branches.

Tox is also pinned to < 4.0.0 for stable branches in upstream
openstack-zuul-jobs as well as in zosci-config. However, the
requires= section in the charm's tox.ini file ends up installing
tox>4, wiping out the zuul-pinned tox<4 that was already installed
installed. This patch fixes that.

Related-Bug: #2002788
Change-Id: If4527a3159c9811f8e880881f0563ca8b3f394f2
",git fetch https://review.opendev.org/openstack/charm-keystone-kerberos refs/changes/95/870295/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,51226380970b2ab6bd987d22463b0f7b741b0a93,pin-tox-victoria, tox < 4.0.0,,1,0
openstack%2Fcharm-cinder-backup~stable%2Fussuri~I4ea2f6cf75146c9cc46255fcebd9152738874665,openstack/charm-cinder-backup,stable/ussuri,I4ea2f6cf75146c9cc46255fcebd9152738874665,Pin tox to < 4.0.0,MERGED,2023-01-13 20:17:37.000000000,2023-01-16 13:38:40.000000000,2023-01-16 13:38:40.000000000,"[{'_account_id': 935}, {'_account_id': 12549}, {'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-01-13 20:17:37.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-cinder-backup/commit/9dda8cd450bb8ff38b3642304217a03a1ee445a8', 'message': ""Pin tox to < 4.0.0\n\nTox 4.0.0 was recently released and it has several breaking changes.\nWe pin to < 4.0.0 here. We are planning to move forward only on the\nmaster charm branches.\n\nTox is also pinned to < 4.0.0 for stable branches in upstream\nopenstack-zuul-jobs as well as in zosci-config. However, the\nrequires= section in the charm's tox.ini file ends up installing\ntox>4, wiping out the zuul-pinned tox<4 that was already installed\ninstalled. This patch fixes that.\n\nRelated-Bug: #2002788\nChange-Id: I4ea2f6cf75146c9cc46255fcebd9152738874665\n""}]",0,870330,9dda8cd450bb8ff38b3642304217a03a1ee445a8,8,4,1,11805,,,0,"Pin tox to < 4.0.0

Tox 4.0.0 was recently released and it has several breaking changes.
We pin to < 4.0.0 here. We are planning to move forward only on the
master charm branches.

Tox is also pinned to < 4.0.0 for stable branches in upstream
openstack-zuul-jobs as well as in zosci-config. However, the
requires= section in the charm's tox.ini file ends up installing
tox>4, wiping out the zuul-pinned tox<4 that was already installed
installed. This patch fixes that.

Related-Bug: #2002788
Change-Id: I4ea2f6cf75146c9cc46255fcebd9152738874665
",git fetch https://review.opendev.org/openstack/charm-cinder-backup refs/changes/30/870330/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,9dda8cd450bb8ff38b3642304217a03a1ee445a8,pin-tox-ussuri, tox < 4.0.0,,1,0
openstack%2Fcharm-keystone-ldap~stable%2Fvictoria~Ib8c07ca5e9f5abac5b76ce8007ed00f9707b2bf8,openstack/charm-keystone-ldap,stable/victoria,Ib8c07ca5e9f5abac5b76ce8007ed00f9707b2bf8,Pin tox to < 4.0.0,MERGED,2023-01-13 20:15:10.000000000,2023-01-16 13:38:06.000000000,2023-01-16 13:38:06.000000000,"[{'_account_id': 935}, {'_account_id': 12549}, {'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-01-13 20:15:10.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-keystone-ldap/commit/fd24da278a8ee98cc39629b6763bfac09209c070', 'message': ""Pin tox to < 4.0.0\n\nTox 4.0.0 was recently released and it has several breaking changes.\nWe pin to < 4.0.0 here. We are planning to move forward only on the\nmaster charm branches.\n\nTox is also pinned to < 4.0.0 for stable branches in upstream\nopenstack-zuul-jobs as well as in zosci-config. However, the\nrequires= section in the charm's tox.ini file ends up installing\ntox>4, wiping out the zuul-pinned tox<4 that was already installed\ninstalled. This patch fixes that.\n\nRelated-Bug: #2002788\nChange-Id: Ib8c07ca5e9f5abac5b76ce8007ed00f9707b2bf8\n""}]",0,870296,fd24da278a8ee98cc39629b6763bfac09209c070,8,4,1,11805,,,0,"Pin tox to < 4.0.0

Tox 4.0.0 was recently released and it has several breaking changes.
We pin to < 4.0.0 here. We are planning to move forward only on the
master charm branches.

Tox is also pinned to < 4.0.0 for stable branches in upstream
openstack-zuul-jobs as well as in zosci-config. However, the
requires= section in the charm's tox.ini file ends up installing
tox>4, wiping out the zuul-pinned tox<4 that was already installed
installed. This patch fixes that.

Related-Bug: #2002788
Change-Id: Ib8c07ca5e9f5abac5b76ce8007ed00f9707b2bf8
",git fetch https://review.opendev.org/openstack/charm-keystone-ldap refs/changes/96/870296/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,fd24da278a8ee98cc39629b6763bfac09209c070,pin-tox-victoria, tox < 4.0.0,,1,0
openstack%2Fcharm-keystone-ldap~stable%2Fxena~Id5e2f4e33d133ed1521725809ec83335c1699787,openstack/charm-keystone-ldap,stable/xena,Id5e2f4e33d133ed1521725809ec83335c1699787,Pin tox to < 4.0.0,MERGED,2023-01-13 20:07:22.000000000,2023-01-16 13:37:51.000000000,2023-01-16 13:37:51.000000000,"[{'_account_id': 2424}, {'_account_id': 12549}, {'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-01-13 20:07:22.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-keystone-ldap/commit/7978de2b7a4656bf68106fc4490c711f20d78833', 'message': ""Pin tox to < 4.0.0\n\nTox 4.0.0 was recently released and it has several breaking changes.\nWe pin to < 4.0.0 here. We are planning to move forward only on the\nmaster charm branches.\n\nTox is also pinned to < 4.0.0 for stable branches in upstream\nopenstack-zuul-jobs as well as in zosci-config. However, the\nrequires= section in the charm's tox.ini file ends up installing\ntox>4, wiping out the zuul-pinned tox<4 that was already installed\ninstalled. This patch fixes that.\n\nRelated-Bug: #2002788\nChange-Id: Id5e2f4e33d133ed1521725809ec83335c1699787\n""}]",1,870195,7978de2b7a4656bf68106fc4490c711f20d78833,8,4,1,11805,,,0,"Pin tox to < 4.0.0

Tox 4.0.0 was recently released and it has several breaking changes.
We pin to < 4.0.0 here. We are planning to move forward only on the
master charm branches.

Tox is also pinned to < 4.0.0 for stable branches in upstream
openstack-zuul-jobs as well as in zosci-config. However, the
requires= section in the charm's tox.ini file ends up installing
tox>4, wiping out the zuul-pinned tox<4 that was already installed
installed. This patch fixes that.

Related-Bug: #2002788
Change-Id: Id5e2f4e33d133ed1521725809ec83335c1699787
",git fetch https://review.opendev.org/openstack/charm-keystone-ldap refs/changes/95/870195/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,7978de2b7a4656bf68106fc4490c711f20d78833,pin-tox-xena, tox < 4.0.0,,1,0
openstack%2Fcharm-nova-cell-controller~stable%2Fussuri~I294c7a18c6253ec41fa4b4f94777aacdcc411d54,openstack/charm-nova-cell-controller,stable/ussuri,I294c7a18c6253ec41fa4b4f94777aacdcc411d54,Pin tox to < 4.0.0,MERGED,2023-01-13 20:19:56.000000000,2023-01-16 13:36:41.000000000,2023-01-16 13:36:41.000000000,"[{'_account_id': 935}, {'_account_id': 12549}, {'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-01-13 20:19:56.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-nova-cell-controller/commit/995fe1c4d7ea88c97de3c74d69e9ef4fccedc746', 'message': ""Pin tox to < 4.0.0\n\nTox 4.0.0 was recently released and it has several breaking changes.\nWe pin to < 4.0.0 here. We are planning to move forward only on the\nmaster charm branches.\n\nTox is also pinned to < 4.0.0 for stable branches in upstream\nopenstack-zuul-jobs as well as in zosci-config. However, the\nrequires= section in the charm's tox.ini file ends up installing\ntox>4, wiping out the zuul-pinned tox<4 that was already installed\ninstalled. This patch fixes that.\n\nRelated-Bug: #2002788\nChange-Id: I294c7a18c6253ec41fa4b4f94777aacdcc411d54\n""}]",0,870364,995fe1c4d7ea88c97de3c74d69e9ef4fccedc746,8,4,1,11805,,,0,"Pin tox to < 4.0.0

Tox 4.0.0 was recently released and it has several breaking changes.
We pin to < 4.0.0 here. We are planning to move forward only on the
master charm branches.

Tox is also pinned to < 4.0.0 for stable branches in upstream
openstack-zuul-jobs as well as in zosci-config. However, the
requires= section in the charm's tox.ini file ends up installing
tox>4, wiping out the zuul-pinned tox<4 that was already installed
installed. This patch fixes that.

Related-Bug: #2002788
Change-Id: I294c7a18c6253ec41fa4b4f94777aacdcc411d54
",git fetch https://review.opendev.org/openstack/charm-nova-cell-controller refs/changes/64/870364/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,995fe1c4d7ea88c97de3c74d69e9ef4fccedc746,pin-tox-ussuri, tox < 4.0.0,,1,0
openstack%2Fcharm-nova-cell-controller~stable%2Ftrain~I5161b5655e306a42c6f7d261dae8a0bda05a6c35,openstack/charm-nova-cell-controller,stable/train,I5161b5655e306a42c6f7d261dae8a0bda05a6c35,Pin tox to < 4.0.0,MERGED,2023-01-13 20:23:29.000000000,2023-01-16 13:36:40.000000000,2023-01-16 13:36:40.000000000,"[{'_account_id': 935}, {'_account_id': 12549}, {'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-01-13 20:23:29.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-nova-cell-controller/commit/187dc89e1fc7674ab26387879873ddc99a6065e1', 'message': ""Pin tox to < 4.0.0\n\nTox 4.0.0 was recently released and it has several breaking changes.\nWe pin to < 4.0.0 here. We are planning to move forward only on the\nmaster charm branches.\n\nTox is also pinned to < 4.0.0 for stable branches in upstream\nopenstack-zuul-jobs as well as in zosci-config. However, the\nrequires= section in the charm's tox.ini file ends up installing\ntox>4, wiping out the zuul-pinned tox<4 that was already installed\ninstalled. This patch fixes that.\n\nRelated-Bug: #2002788\nChange-Id: I5161b5655e306a42c6f7d261dae8a0bda05a6c35\n""}]",0,870412,187dc89e1fc7674ab26387879873ddc99a6065e1,8,4,1,11805,,,0,"Pin tox to < 4.0.0

Tox 4.0.0 was recently released and it has several breaking changes.
We pin to < 4.0.0 here. We are planning to move forward only on the
master charm branches.

Tox is also pinned to < 4.0.0 for stable branches in upstream
openstack-zuul-jobs as well as in zosci-config. However, the
requires= section in the charm's tox.ini file ends up installing
tox>4, wiping out the zuul-pinned tox<4 that was already installed
installed. This patch fixes that.

Related-Bug: #2002788
Change-Id: I5161b5655e306a42c6f7d261dae8a0bda05a6c35
",git fetch https://review.opendev.org/openstack/charm-nova-cell-controller refs/changes/12/870412/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,187dc89e1fc7674ab26387879873ddc99a6065e1,pin-tox-train, tox < 4.0.0,,1,0
openstack%2Fcharm-manila~stable%2Ftrain~I55b0054b4673ab22a78ec8873bc5d11416d14acd,openstack/charm-manila,stable/train,I55b0054b4673ab22a78ec8873bc5d11416d14acd,Pin tox to < 4.0.0,MERGED,2023-01-13 20:22:40.000000000,2023-01-16 13:36:38.000000000,2023-01-16 13:36:38.000000000,"[{'_account_id': 935}, {'_account_id': 12549}, {'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-01-13 20:22:40.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-manila/commit/c0a8c3fd811d7581986644e70203796cfa11ce8f', 'message': ""Pin tox to < 4.0.0\n\nTox 4.0.0 was recently released and it has several breaking changes.\nWe pin to < 4.0.0 here. We are planning to move forward only on the\nmaster charm branches.\n\nTox is also pinned to < 4.0.0 for stable branches in upstream\nopenstack-zuul-jobs as well as in zosci-config. However, the\nrequires= section in the charm's tox.ini file ends up installing\ntox>4, wiping out the zuul-pinned tox<4 that was already installed\ninstalled. This patch fixes that.\n\nRelated-Bug: #2002788\nChange-Id: I55b0054b4673ab22a78ec8873bc5d11416d14acd\n""}]",0,870400,c0a8c3fd811d7581986644e70203796cfa11ce8f,8,4,1,11805,,,0,"Pin tox to < 4.0.0

Tox 4.0.0 was recently released and it has several breaking changes.
We pin to < 4.0.0 here. We are planning to move forward only on the
master charm branches.

Tox is also pinned to < 4.0.0 for stable branches in upstream
openstack-zuul-jobs as well as in zosci-config. However, the
requires= section in the charm's tox.ini file ends up installing
tox>4, wiping out the zuul-pinned tox<4 that was already installed
installed. This patch fixes that.

Related-Bug: #2002788
Change-Id: I55b0054b4673ab22a78ec8873bc5d11416d14acd
",git fetch https://review.opendev.org/openstack/charm-manila refs/changes/00/870400/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,c0a8c3fd811d7581986644e70203796cfa11ce8f,pin-tox-train, tox < 4.0.0,,1,0
openstack%2Fcharm-neutron-api-plugin-arista~stable%2Fussuri~I798f080ab8b48af3635580f08a1b1a5c48b003c1,openstack/charm-neutron-api-plugin-arista,stable/ussuri,I798f080ab8b48af3635580f08a1b1a5c48b003c1,Pin tox to < 4.0.0,MERGED,2023-01-13 20:19:36.000000000,2023-01-16 13:36:02.000000000,2023-01-16 13:36:02.000000000,"[{'_account_id': 935}, {'_account_id': 12549}, {'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-01-13 20:19:36.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-neutron-api-plugin-arista/commit/26d53c36467e185d37519f265530906a2494e368', 'message': ""Pin tox to < 4.0.0\n\nTox 4.0.0 was recently released and it has several breaking changes.\nWe pin to < 4.0.0 here. We are planning to move forward only on the\nmaster charm branches.\n\nTox is also pinned to < 4.0.0 for stable branches in upstream\nopenstack-zuul-jobs as well as in zosci-config. However, the\nrequires= section in the charm's tox.ini file ends up installing\ntox>4, wiping out the zuul-pinned tox<4 that was already installed\ninstalled. This patch fixes that.\n\nRelated-Bug: #2002788\nChange-Id: I798f080ab8b48af3635580f08a1b1a5c48b003c1\n""}]",0,870359,26d53c36467e185d37519f265530906a2494e368,8,4,1,11805,,,0,"Pin tox to < 4.0.0

Tox 4.0.0 was recently released and it has several breaking changes.
We pin to < 4.0.0 here. We are planning to move forward only on the
master charm branches.

Tox is also pinned to < 4.0.0 for stable branches in upstream
openstack-zuul-jobs as well as in zosci-config. However, the
requires= section in the charm's tox.ini file ends up installing
tox>4, wiping out the zuul-pinned tox<4 that was already installed
installed. This patch fixes that.

Related-Bug: #2002788
Change-Id: I798f080ab8b48af3635580f08a1b1a5c48b003c1
",git fetch https://review.opendev.org/openstack/charm-neutron-api-plugin-arista refs/changes/59/870359/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,26d53c36467e185d37519f265530906a2494e368,pin-tox-ussuri, tox < 4.0.0,,1,0
openstack%2Fcharm-octavia-dashboard~stable%2Fussuri~Ie2b7815db675e85d59381137aa1c5a186a127e22,openstack/charm-octavia-dashboard,stable/ussuri,Ie2b7815db675e85d59381137aa1c5a186a127e22,Pin tox to < 4.0.0,MERGED,2023-01-13 20:20:12.000000000,2023-01-16 13:35:38.000000000,2023-01-16 13:35:38.000000000,"[{'_account_id': 935}, {'_account_id': 12549}, {'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-01-13 20:20:12.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-octavia-dashboard/commit/89a5dd50709cba2d0c6564b2382e9e3038b29d3f', 'message': ""Pin tox to < 4.0.0\n\nTox 4.0.0 was recently released and it has several breaking changes.\nWe pin to < 4.0.0 here. We are planning to move forward only on the\nmaster charm branches.\n\nTox is also pinned to < 4.0.0 for stable branches in upstream\nopenstack-zuul-jobs as well as in zosci-config. However, the\nrequires= section in the charm's tox.ini file ends up installing\ntox>4, wiping out the zuul-pinned tox<4 that was already installed\ninstalled. This patch fixes that.\n\nRelated-Bug: #2002788\nChange-Id: Ie2b7815db675e85d59381137aa1c5a186a127e22\n""}]",0,870368,89a5dd50709cba2d0c6564b2382e9e3038b29d3f,8,4,1,11805,,,0,"Pin tox to < 4.0.0

Tox 4.0.0 was recently released and it has several breaking changes.
We pin to < 4.0.0 here. We are planning to move forward only on the
master charm branches.

Tox is also pinned to < 4.0.0 for stable branches in upstream
openstack-zuul-jobs as well as in zosci-config. However, the
requires= section in the charm's tox.ini file ends up installing
tox>4, wiping out the zuul-pinned tox<4 that was already installed
installed. This patch fixes that.

Related-Bug: #2002788
Change-Id: Ie2b7815db675e85d59381137aa1c5a186a127e22
",git fetch https://review.opendev.org/openstack/charm-octavia-dashboard refs/changes/68/870368/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,89a5dd50709cba2d0c6564b2382e9e3038b29d3f,pin-tox-ussuri, tox < 4.0.0,,1,0
