id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fpuppet-congress~master~I2f7a19f8282dc48a357304742bdec349599ebc0b,openstack/puppet-congress,master,I2f7a19f8282dc48a357304742bdec349599ebc0b,Resolve duplicated requirement names in metadata,MERGED,2020-04-13 13:43:32.000000000,2020-04-13 14:06:34.000000000,2020-04-13 14:06:34.000000000,"[{'_account_id': 3153}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-04-13 13:43:32.000000000', 'files': ['metadata.json'], 'web_link': 'https://opendev.org/openstack/puppet-congress/commit/74a1663717c7754d05b469879a286284a49718c8', 'message': 'Resolve duplicated requirement names in metadata\n\nChange-Id: I2f7a19f8282dc48a357304742bdec349599ebc0b\nCloses-Bug: #1872457\n'}]",0,719473,74a1663717c7754d05b469879a286284a49718c8,6,2,1,9816,,,0,"Resolve duplicated requirement names in metadata

Change-Id: I2f7a19f8282dc48a357304742bdec349599ebc0b
Closes-Bug: #1872457
",git fetch https://review.opendev.org/openstack/puppet-congress refs/changes/73/719473/1 && git format-patch -1 --stdout FETCH_HEAD,['metadata.json'],1,74a1663717c7754d05b469879a286284a49718c8,bug/1872457," ""version_requirement"": "">= 5.0.0 < 7.0.0"""," ""version_requirement"": ""5.x"" }, { ""name"": ""puppet"", ""version_requirement"": ""6.x""",1,5
openstack%2Fpuppet-glance~master~I4665668f78f9b2b5652a9ff87c1873ea79ccf09f,openstack/puppet-glance,master,I4665668f78f9b2b5652a9ff87c1873ea79ccf09f,Resolve duplicated requirement names in metadata,MERGED,2020-04-13 13:46:55.000000000,2020-04-13 14:05:52.000000000,2020-04-13 14:05:52.000000000,"[{'_account_id': 3153}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-04-13 13:46:55.000000000', 'files': ['metadata.json'], 'web_link': 'https://opendev.org/openstack/puppet-glance/commit/4d50eb6df7d4c49e25fb43dbb2d3a226f69e5cb0', 'message': 'Resolve duplicated requirement names in metadata\n\nChange-Id: I4665668f78f9b2b5652a9ff87c1873ea79ccf09f\nCloses-Bug: #1872457\n'}]",0,719478,4d50eb6df7d4c49e25fb43dbb2d3a226f69e5cb0,6,2,1,9816,,,0,"Resolve duplicated requirement names in metadata

Change-Id: I4665668f78f9b2b5652a9ff87c1873ea79ccf09f
Closes-Bug: #1872457
",git fetch https://review.opendev.org/openstack/puppet-glance refs/changes/78/719478/1 && git format-patch -1 --stdout FETCH_HEAD,['metadata.json'],1,4d50eb6df7d4c49e25fb43dbb2d3a226f69e5cb0,bug/1872457," ""version_requirement"": "">= 5.0.0 < 7.0.0"""," ""version_requirement"": ""5.x"" }, { ""name"": ""puppet"", ""version_requirement"": ""6.x""",1,5
openstack%2Fpuppet-ironic~master~I82ef61411302c21d18749c82c36481794ba15bbc,openstack/puppet-ironic,master,I82ef61411302c21d18749c82c36481794ba15bbc,Resolve duplicated requirement names in metadata,MERGED,2020-04-13 13:50:55.000000000,2020-04-13 14:04:43.000000000,2020-04-13 14:04:43.000000000,"[{'_account_id': 3153}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-04-13 13:50:55.000000000', 'files': ['metadata.json'], 'web_link': 'https://opendev.org/openstack/puppet-ironic/commit/b205caf9afeb26110950704505abfbd019c1a45a', 'message': 'Resolve duplicated requirement names in metadata\n\nChange-Id: I82ef61411302c21d18749c82c36481794ba15bbc\nCloses-Bug: #1872457\n'}]",0,719485,b205caf9afeb26110950704505abfbd019c1a45a,6,2,1,9816,,,0,"Resolve duplicated requirement names in metadata

Change-Id: I82ef61411302c21d18749c82c36481794ba15bbc
Closes-Bug: #1872457
",git fetch https://review.opendev.org/openstack/puppet-ironic refs/changes/85/719485/1 && git format-patch -1 --stdout FETCH_HEAD,['metadata.json'],1,b205caf9afeb26110950704505abfbd019c1a45a,bug/1872457," ""version_requirement"": "">= 5.0.0 < 7.0.0"""," ""version_requirement"": ""5.x"" }, { ""name"": ""puppet"", ""version_requirement"": ""6.x""",1,5
openstack%2Fpuppet-freezer~master~I8dba0bd706cf312d783edf5e72c0e15eb11b925a,openstack/puppet-freezer,master,I8dba0bd706cf312d783edf5e72c0e15eb11b925a,Resolve duplicated requirement names in metadata,MERGED,2020-04-13 13:46:20.000000000,2020-04-13 14:03:28.000000000,2020-04-13 14:03:28.000000000,"[{'_account_id': 3153}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-04-13 13:46:20.000000000', 'files': ['metadata.json'], 'web_link': 'https://opendev.org/openstack/puppet-freezer/commit/cd0ce49582045773e3293c05d0620753281b39f0', 'message': 'Resolve duplicated requirement names in metadata\n\nChange-Id: I8dba0bd706cf312d783edf5e72c0e15eb11b925a\nCloses-Bug: #1872457\n'}]",0,719477,cd0ce49582045773e3293c05d0620753281b39f0,6,2,1,9816,,,0,"Resolve duplicated requirement names in metadata

Change-Id: I8dba0bd706cf312d783edf5e72c0e15eb11b925a
Closes-Bug: #1872457
",git fetch https://review.opendev.org/openstack/puppet-freezer refs/changes/77/719477/1 && git format-patch -1 --stdout FETCH_HEAD,['metadata.json'],1,cd0ce49582045773e3293c05d0620753281b39f0,bug/1872457," ""version_requirement"": "">= 5.0.0 < 7.0.0"""," ""version_requirement"": ""5.x"" }, { ""name"": ""puppet"", ""version_requirement"": ""6.x""",1,5
openstack%2Fpuppet-designate~master~Iebd1be7e26a9a2b877965103000889b36956271d,openstack/puppet-designate,master,Iebd1be7e26a9a2b877965103000889b36956271d,Resolve duplicated requirement names in metadata,MERGED,2020-04-13 13:44:43.000000000,2020-04-13 14:02:55.000000000,2020-04-13 14:02:55.000000000,"[{'_account_id': 3153}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-04-13 13:44:43.000000000', 'files': ['metadata.json'], 'web_link': 'https://opendev.org/openstack/puppet-designate/commit/5a6d961e87268cf6100db7de4a58996848e17ca1', 'message': 'Resolve duplicated requirement names in metadata\n\nChange-Id: Iebd1be7e26a9a2b877965103000889b36956271d\nCloses-Bug: #1872457\n'}]",0,719474,5a6d961e87268cf6100db7de4a58996848e17ca1,6,2,1,9816,,,0,"Resolve duplicated requirement names in metadata

Change-Id: Iebd1be7e26a9a2b877965103000889b36956271d
Closes-Bug: #1872457
",git fetch https://review.opendev.org/openstack/puppet-designate refs/changes/74/719474/1 && git format-patch -1 --stdout FETCH_HEAD,['metadata.json'],1,5a6d961e87268cf6100db7de4a58996848e17ca1,bug/1872457," ""version_requirement"": "">= 5.0.0 < 7.0.0"""," ""version_requirement"": ""5.x"" }, { ""name"": ""puppet"", ""version_requirement"": ""6.x""",1,5
openstack%2Fpuppet-ec2api~master~I3df59fa584fac5a9137b66af6e4e65fa749e4117,openstack/puppet-ec2api,master,I3df59fa584fac5a9137b66af6e4e65fa749e4117,Resolve duplicated requirement names in metadata,MERGED,2020-04-13 13:45:22.000000000,2020-04-13 14:01:27.000000000,2020-04-13 14:01:27.000000000,"[{'_account_id': 3153}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-04-13 13:45:22.000000000', 'files': ['metadata.json'], 'web_link': 'https://opendev.org/openstack/puppet-ec2api/commit/101982213b432bd9f904a55d52131efe8ad314cd', 'message': 'Resolve duplicated requirement names in metadata\n\nChange-Id: I3df59fa584fac5a9137b66af6e4e65fa749e4117\nCloses-Bug: #1872457\n'}]",0,719475,101982213b432bd9f904a55d52131efe8ad314cd,6,2,1,9816,,,0,"Resolve duplicated requirement names in metadata

Change-Id: I3df59fa584fac5a9137b66af6e4e65fa749e4117
Closes-Bug: #1872457
",git fetch https://review.opendev.org/openstack/puppet-ec2api refs/changes/75/719475/1 && git format-patch -1 --stdout FETCH_HEAD,['metadata.json'],1,101982213b432bd9f904a55d52131efe8ad314cd,bug/1872457," ""version_requirement"": "">= 5.0.0 < 7.0.0"""," ""version_requirement"": ""5.x"" }, { ""name"": ""puppet"", ""version_requirement"": ""6.x""",1,5
openstack%2Fpuppet-cloudkitty~master~I3e60fce87c52da96e0f9f4792bc5a33458d6ee1a,openstack/puppet-cloudkitty,master,I3e60fce87c52da96e0f9f4792bc5a33458d6ee1a,Resolve duplicated requirement names in metadata,MERGED,2020-04-13 13:42:58.000000000,2020-04-13 14:01:18.000000000,2020-04-13 14:01:18.000000000,"[{'_account_id': 3153}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-04-13 13:42:58.000000000', 'files': ['metadata.json'], 'web_link': 'https://opendev.org/openstack/puppet-cloudkitty/commit/33aa59325c1f095b9ddfed6927d198dfae790320', 'message': 'Resolve duplicated requirement names in metadata\n\nChange-Id: I3e60fce87c52da96e0f9f4792bc5a33458d6ee1a\nCloses-Bug: #1872457\n'}]",0,719472,33aa59325c1f095b9ddfed6927d198dfae790320,6,2,1,9816,,,0,"Resolve duplicated requirement names in metadata

Change-Id: I3e60fce87c52da96e0f9f4792bc5a33458d6ee1a
Closes-Bug: #1872457
",git fetch https://review.opendev.org/openstack/puppet-cloudkitty refs/changes/72/719472/1 && git format-patch -1 --stdout FETCH_HEAD,['metadata.json'],1,33aa59325c1f095b9ddfed6927d198dfae790320,bug/1872457," ""version_requirement"": "">= 5.0.0 < 7.0.0"""," ""version_requirement"": ""5.x"" }, { ""name"": ""puppet"", ""version_requirement"": ""6.x""",1,5
openstack%2Fpuppet-cinder~master~Idc53ad62e104217421270fd5423bada1a38bb9a0,openstack/puppet-cinder,master,Idc53ad62e104217421270fd5423bada1a38bb9a0,Resolve duplicated requirement names in metadata,MERGED,2020-04-13 13:41:42.000000000,2020-04-13 14:01:10.000000000,2020-04-13 14:01:10.000000000,"[{'_account_id': 3153}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-04-13 13:41:42.000000000', 'files': ['metadata.json'], 'web_link': 'https://opendev.org/openstack/puppet-cinder/commit/ffd030938a54e3a5a54d09429ed65d9b9c558786', 'message': 'Resolve duplicated requirement names in metadata\n\nChange-Id: Idc53ad62e104217421270fd5423bada1a38bb9a0\nCloses-Bug: #1872457\n'}]",0,719471,ffd030938a54e3a5a54d09429ed65d9b9c558786,6,2,1,9816,,,0,"Resolve duplicated requirement names in metadata

Change-Id: Idc53ad62e104217421270fd5423bada1a38bb9a0
Closes-Bug: #1872457
",git fetch https://review.opendev.org/openstack/puppet-cinder refs/changes/71/719471/1 && git format-patch -1 --stdout FETCH_HEAD,['metadata.json'],1,ffd030938a54e3a5a54d09429ed65d9b9c558786,bug/1872457," ""version_requirement"": "">= 5.0.0 < 7.0.0"""," ""version_requirement"": ""5.x"" }, { ""name"": ""puppet"", ""version_requirement"": ""6.x""",1,5
openstack%2Fpuppet-ceilometer~master~I75edda712ebee5b9eea56b8010ba48cc41814fdb,openstack/puppet-ceilometer,master,I75edda712ebee5b9eea56b8010ba48cc41814fdb,Resolve duplicated requirement names in metadata,MERGED,2020-04-13 13:41:07.000000000,2020-04-13 14:00:07.000000000,2020-04-13 14:00:07.000000000,"[{'_account_id': 3153}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-04-13 13:41:07.000000000', 'files': ['metadata.json'], 'web_link': 'https://opendev.org/openstack/puppet-ceilometer/commit/fc873267aaaf5628801c47b32ab6b7f82840cff6', 'message': 'Resolve duplicated requirement names in metadata\n\nChange-Id: I75edda712ebee5b9eea56b8010ba48cc41814fdb\nCloses-Bug: #1872457\n'}]",0,719469,fc873267aaaf5628801c47b32ab6b7f82840cff6,6,2,1,9816,,,0,"Resolve duplicated requirement names in metadata

Change-Id: I75edda712ebee5b9eea56b8010ba48cc41814fdb
Closes-Bug: #1872457
",git fetch https://review.opendev.org/openstack/puppet-ceilometer refs/changes/69/719469/1 && git format-patch -1 --stdout FETCH_HEAD,['metadata.json'],1,fc873267aaaf5628801c47b32ab6b7f82840cff6,bug/1872457," ""version_requirement"": "">= 5.0.0 < 7.0.0"""," ""version_requirement"": ""5.x"" }, { ""name"": ""puppet"", ""version_requirement"": ""6.x""",1,5
openstack%2Fpuppet-barbican~master~Ie5dfad43bb793ae5d1a725d4302ce1a575bf7fd9,openstack/puppet-barbican,master,Ie5dfad43bb793ae5d1a725d4302ce1a575bf7fd9,Resolve duplicated requirement names in metadata,MERGED,2020-04-13 13:40:04.000000000,2020-04-13 13:58:34.000000000,2020-04-13 13:58:34.000000000,"[{'_account_id': 3153}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-04-13 13:40:04.000000000', 'files': ['metadata.json'], 'web_link': 'https://opendev.org/openstack/puppet-barbican/commit/d1b6e8066b1b8ec8a150a821cd04562f369f586e', 'message': 'Resolve duplicated requirement names in metadata\n\nChange-Id: Ie5dfad43bb793ae5d1a725d4302ce1a575bf7fd9\nCloses-Bug: #1872457\n'}]",0,719468,d1b6e8066b1b8ec8a150a821cd04562f369f586e,6,2,1,9816,,,0,"Resolve duplicated requirement names in metadata

Change-Id: Ie5dfad43bb793ae5d1a725d4302ce1a575bf7fd9
Closes-Bug: #1872457
",git fetch https://review.opendev.org/openstack/puppet-barbican refs/changes/68/719468/1 && git format-patch -1 --stdout FETCH_HEAD,['metadata.json'],1,d1b6e8066b1b8ec8a150a821cd04562f369f586e,bug/1872457," ""version_requirement"": "">= 5.0.0 < 7.0.0"""," ""version_requirement"": ""5.x"" }, { ""name"": ""puppet"", ""version_requirement"": ""6.x""",1,5
