id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fopenstack-ansible-os_heat~master~Ib7c88ec6606bb6eeb2673b5605b099a32d2a79fb,openstack/openstack-ansible-os_heat,master,Ib7c88ec6606bb6eeb2673b5605b099a32d2a79fb,Sync Sphinx requirement,ABANDONED,2019-06-19 16:00:18.000000000,2019-06-19 16:01:49.000000000,,[],"[{'number': 1, 'created': '2019-06-19 16:00:18.000000000', 'files': ['doc/requirements.txt'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_heat/commit/1ea001206af3854554c2e1e65b96f52b954f1e9c', 'message': 'Sync Sphinx requirement\n\nChange-Id: Ib7c88ec6606bb6eeb2673b5605b099a32d2a79fb\n'}]",0,666345,1ea001206af3854554c2e1e65b96f52b954f1e9c,2,0,1,27781,,,0,"Sync Sphinx requirement

Change-Id: Ib7c88ec6606bb6eeb2673b5605b099a32d2a79fb
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_heat refs/changes/45/666345/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/requirements.txt'],1,1ea001206af3854554c2e1e65b96f52b954f1e9c,,"sphinx!=1.6.6,!=1.6.7,>=1.6.2,<2.0.0;python_version=='2.7' # BSD sphinx!=1.6.6,!=1.6.7,>=1.6.2;python_version>='3.4' # BSD",,2,0
openstack%2Fopenstack-ansible-os_gnocchi~master~Icd091e091790b3807f0dacab627110422781e55e,openstack/openstack-ansible-os_gnocchi,master,Icd091e091790b3807f0dacab627110422781e55e,Sync Sphinx requirement,ABANDONED,2019-06-19 16:00:21.000000000,2019-06-19 16:01:17.000000000,,[],"[{'number': 1, 'created': '2019-06-19 16:00:21.000000000', 'files': ['doc/requirements.txt'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_gnocchi/commit/29076b2611febe7368107b1be5c91abf066b4a36', 'message': 'Sync Sphinx requirement\n\nChange-Id: Icd091e091790b3807f0dacab627110422781e55e\n'}]",0,666349,29076b2611febe7368107b1be5c91abf066b4a36,2,0,1,27781,,,0,"Sync Sphinx requirement

Change-Id: Icd091e091790b3807f0dacab627110422781e55e
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_gnocchi refs/changes/49/666349/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/requirements.txt'],1,29076b2611febe7368107b1be5c91abf066b4a36,,"sphinx!=1.6.6,!=1.6.7,>=1.6.2,<2.0.0;python_version=='2.7' # BSD sphinx!=1.6.6,!=1.6.7,>=1.6.2;python_version>='3.4' # BSD",,2,0
openstack%2Frally~master~I803cde8b0c498f81f26af7c8f710ef9b6ae8f11f,openstack/rally,master,I803cde8b0c498f81f26af7c8f710ef9b6ae8f11f,Propose 1.6.0 release,MERGED,2019-06-19 15:11:38.000000000,2019-06-19 15:58:06.000000000,2019-06-19 15:58:05.000000000,"[{'_account_id': 9545}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-06-19 15:11:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/rally/commit/1eeb4ce05bf9860aca9a0fd605e24500dff6ae04', 'message': 'Propose 1.6.0 release\n\nChange-Id: I803cde8b0c498f81f26af7c8f710ef9b6ae8f11f\n'}, {'number': 2, 'created': '2019-06-19 15:13:19.000000000', 'files': ['etc/docker/README.md', 'tests/unit/doc/test_docker_readme.py', 'CHANGELOG.rst'], 'web_link': 'https://opendev.org/openstack/rally/commit/ee13ba4983c86bb21096a14a681593f958a416a2', 'message': 'Propose 1.6.0 release\n\nChange-Id: I803cde8b0c498f81f26af7c8f710ef9b6ae8f11f\n'}]",0,666314,ee13ba4983c86bb21096a14a681593f958a416a2,7,2,2,9545,,,0,"Propose 1.6.0 release

Change-Id: I803cde8b0c498f81f26af7c8f710ef9b6ae8f11f
",git fetch https://review.opendev.org/openstack/rally refs/changes/14/666314/1 && git format-patch -1 --stdout FETCH_HEAD,"['etc/docker/README.md', 'tests/unit/doc/test_docker_readme.py', 'CHANGELOG.rst']",3,1eeb4ce05bf9860aca9a0fd605e24500dff6ae04,newRelease,[1.6.0] - 2019-06-19 -------------------- Added ~~~~~~~ A list of tests to skip while running verification now supports regular expressions. Fixed ~~~~~ * incompatibility with SQLAlchemy 1.3 * several py3 issues of verification component ,,20,5
openstack%2Fpython-openstackclient~stable%2Frocky~Ia81eebd3e00ae986cf3ba7e3d98f3e8a1647b622,openstack/python-openstackclient,stable/rocky,Ia81eebd3e00ae986cf3ba7e3d98f3e8a1647b622,Use os-cloud instead of OS env vars for functional tests,ABANDONED,2019-06-13 12:16:12.000000000,2019-06-19 15:57:21.000000000,,"[{'_account_id': 2}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-06-13 12:16:12.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-openstackclient/commit/5bd13f96be3cf9ad66b47ea8bfb41fe5e221e4fd', 'message': ""Use os-cloud instead of OS env vars for functional tests\n\nIn order to support switching auth contexts, such as for registered_limits\nwhich take a system scoped token, switch the functional tests to using\nthe --os-cloud command line parameter. However, honor the OS_CLOUD env var\nas a way that someone can select a different cloud, including 'envvars',\nto use.\n\nUse devstack-system-admin cloud for limit tests\n\nKeystone requires these to have system scope now.\n\nChange-Id: Ia81eebd3e00ae986cf3ba7e3d98f3e8a1647b622\n(cherry picked from commit 2dd5393167119c043ae125fead9f8ed9ba84241d)\n""}, {'number': 2, 'created': '2019-06-19 15:44:53.000000000', 'files': ['openstackclient/tests/functional/base.py', 'openstackclient/tests/functional/identity/v3/test_limit.py', 'openstackclient/tests/functional/identity/v3/test_registered_limit.py', 'openstackclient/tests/functional/run_stestr.sh', 'openstackclient/tests/functional/identity/v3/common.py', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/python-openstackclient/commit/f9db3ac3603f4cbf0e9db486979cd99c81448149', 'message': ""Use os-cloud instead of OS env vars for functional tests\n\nIn order to support switching auth contexts, such as for registered_limits\nwhich take a system scoped token, switch the functional tests to using\nthe --os-cloud command line parameter. However, honor the OS_CLOUD env var\nas a way that someone can select a different cloud, including 'envvars',\nto use.\n\nUse devstack-system-admin cloud for limit tests\n\nKeystone requires these to have system scope now.\n\nChange-Id: Ia81eebd3e00ae986cf3ba7e3d98f3e8a1647b622\n(cherry picked from commit 2dd5393167119c043ae125fead9f8ed9ba84241d)\n""}]",0,665128,f9db3ac3603f4cbf0e9db486979cd99c81448149,4,2,2,30081,,,0,"Use os-cloud instead of OS env vars for functional tests

In order to support switching auth contexts, such as for registered_limits
which take a system scoped token, switch the functional tests to using
the --os-cloud command line parameter. However, honor the OS_CLOUD env var
as a way that someone can select a different cloud, including 'envvars',
to use.

Use devstack-system-admin cloud for limit tests

Keystone requires these to have system scope now.

Change-Id: Ia81eebd3e00ae986cf3ba7e3d98f3e8a1647b622
(cherry picked from commit 2dd5393167119c043ae125fead9f8ed9ba84241d)
",git fetch https://review.opendev.org/openstack/python-openstackclient refs/changes/28/665128/2 && git format-patch -1 --stdout FETCH_HEAD,"['openstackclient/tests/functional/base.py', 'openstackclient/tests/functional/identity/v3/test_limit.py', 'openstackclient/tests/functional/identity/v3/test_registered_limit.py', 'openstackclient/tests/functional/run_stestr.sh', 'openstackclient/tests/functional/identity/v3/common.py', 'tox.ini']",6,5bd13f96be3cf9ad66b47ea8bfb41fe5e221e4fd,584905-stable/rocky, stestr run {posargs} stestr run {posargs},whitelist_externals = openstackclient/tests/functional/run_stestr.sh {toxinidir}/openstackclient/tests/functional/run_stestr.sh {posargs}whitelist_externals = openstackclient/tests/functional/run_stestr.sh {toxinidir}/openstackclient/tests/functional/run_stestr.sh {posargs},87,51
openstack%2Fopenstacksdk~master~I765a0722aa718ab8e430c3f8fc31c192091e9ca1,openstack/openstacksdk,master,I765a0722aa718ab8e430c3f8fc31c192091e9ca1,from_conf: fix handling service names with dashes,MERGED,2019-06-17 11:20:49.000000000,2019-06-19 15:57:09.000000000,2019-06-19 15:57:09.000000000,"[{'_account_id': 2}, {'_account_id': 22348}, {'_account_id': 27900}]","[{'number': 1, 'created': '2019-06-17 11:20:49.000000000', 'files': ['openstack/config/cloud_region.py', 'openstack/tests/unit/config/test_from_conf.py'], 'web_link': 'https://opendev.org/openstack/openstacksdk/commit/b94a8ce4a9d7de66736dccc791d72ba8f4d888f5', 'message': 'from_conf: fix handling service names with dashes\n\nServices like ironic-inspector are likely to be represented as\nironic_inspector in the configuration, so fall back to underscores\nif the variant with dashes is not found.\n\nChange-Id: I765a0722aa718ab8e430c3f8fc31c192091e9ca1\n'}]",0,665645,b94a8ce4a9d7de66736dccc791d72ba8f4d888f5,7,3,1,10239,,,0,"from_conf: fix handling service names with dashes

Services like ironic-inspector are likely to be represented as
ironic_inspector in the configuration, so fall back to underscores
if the variant with dashes is not found.

Change-Id: I765a0722aa718ab8e430c3f8fc31c192091e9ca1
",git fetch https://review.opendev.org/openstack/openstacksdk refs/changes/45/665645/1 && git format-patch -1 --stdout FETCH_HEAD,"['openstack/config/cloud_region.py', 'openstack/tests/unit/config/test_from_conf.py']",2,b94a8ce4a9d7de66736dccc791d72ba8f4d888f5,dashes," # test a service with dashes 'ironic_inspector': { 'endpoint_override': 'https://example.org:5050', }, def test_name_with_dashes(self): conn = self._get_conn() discovery = { ""versions"": { ""values"": [ {""status"": ""stable"", ""id"": ""v1"", ""links"": [{ ""href"": ""https://example.org:5050/v1"", ""rel"": ""self""}] }] } } self.register_uris([ dict(method='GET', uri='https://example.org:5050', json=discovery), ]) adap = conn.baremetal_introspection self.assertEqual('baremetal-introspection', adap.service_type) self.assertEqual('public', adap.interface) self.assertEqual('https://example.org:5050', adap.endpoint_override) ",,39,6
openstack%2Fopenstack-ansible-os_nova~master~I02d8b4eca600cdfced8ad1daa20798723b16d97a,openstack/openstack-ansible-os_nova,master,I02d8b4eca600cdfced8ad1daa20798723b16d97a,tess,ABANDONED,2019-06-19 15:52:09.000000000,2019-06-19 15:57:07.000000000,,[],"[{'number': 1, 'created': '2019-06-19 15:52:09.000000000', 'files': ['doc/requirements.txt'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_nova/commit/bcc0373e98b5c23c2a28905a9984985b2afddbad', 'message': 'tess\n\nChange-Id: I02d8b4eca600cdfced8ad1daa20798723b16d97a\n'}]",0,666323,bcc0373e98b5c23c2a28905a9984985b2afddbad,2,0,1,27781,,,0,"tess

Change-Id: I02d8b4eca600cdfced8ad1daa20798723b16d97a
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_nova refs/changes/23/666323/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/requirements.txt'],1,bcc0373e98b5c23c2a28905a9984985b2afddbad,,"sphinx!=1.6.6,!=1.6.7,>=1.6.2,<2.0.0;python_version=='2.7' # BSD sphinx!=1.6.6,!=1.6.7,>=1.6.2;python_version>='3.4' # BSD",,2,0
openstack%2Fopenstack-helm-infra~master~I7906e85a200f6fb92467371218b4e5957add39f4,openstack/openstack-helm-infra,master,I7906e85a200f6fb92467371218b4e5957add39f4,Ingress: Clean prometheus-nginx.socket on startup,MERGED,2019-06-17 20:28:01.000000000,2019-06-19 15:54:24.000000000,2019-06-19 15:54:24.000000000,"[{'_account_id': 8898}, {'_account_id': 17119}, {'_account_id': 18236}, {'_account_id': 20466}, {'_account_id': 22348}, {'_account_id': 22477}, {'_account_id': 23928}, {'_account_id': 24780}, {'_account_id': 28372}, {'_account_id': 28849}, {'_account_id': 29132}, {'_account_id': 29198}]","[{'number': 1, 'created': '2019-06-17 20:28:01.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-helm-infra/commit/a37a82d51be8c09f50f9e7fd246513758bff53bc', 'message': 'Ingress: Clean tmp dir on startup\n\nThis PS cleans the tmp dir on startup of the container, which\nis required as it leavs a socket in /tmp.\n\nChange-Id: I7906e85a200f6fb92467371218b4e5957add39f4\nSigned-off-by: Pete Birley <pete@port.direct>\n'}, {'number': 2, 'created': '2019-06-17 20:28:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-helm-infra/commit/bd2bc6f5d30190f6cf376eb2718f74b0c2818d81', 'message': 'Ingress: Clean tmp dir on startup\n\nThis PS cleans the tmp dir on startup of the container, which\nis required as it leaves a socket in /tmp.\n\nChange-Id: I7906e85a200f6fb92467371218b4e5957add39f4\nSigned-off-by: Pete Birley <pete@port.direct>\n'}, {'number': 3, 'created': '2019-06-17 21:04:37.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-helm-infra/commit/25b053554e143d625bebb557152e700d681bc869', 'message': 'Ingress: Clean tmp dir on startup\n\nThis PS cleans the tmp dir on startup of the container, which\nis required as it leaves a socket in /tmp.\n\nChange-Id: I7906e85a200f6fb92467371218b4e5957add39f4\nSigned-off-by: Pete Birley <pete@port.direct>\n'}, {'number': 4, 'created': '2019-06-17 21:06:24.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-helm-infra/commit/11ab4fcbd721571ab50b3781a47a5246d3e6719a', 'message': 'Ingress: Clean prometheus-nginx.socket on startup\n\nThis PS cleans the prometheus-nginx.socket on startup of the container,\nwhich is required to allow the container, as opposed to the pod, restart.\n\nChange-Id: I7906e85a200f6fb92467371218b4e5957add39f4\nSigned-off-by: Pete Birley <pete@port.direct>\n'}, {'number': 5, 'created': '2019-06-17 23:11:58.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-helm-infra/commit/899f7b9dac19dbe39afc995a639a6de727300a16', 'message': 'Ingress: Clean prometheus-nginx.socket on startup\n\nThis PS cleans the prometheus-nginx.socket on startup of the container,\nwhich is required to allow the container, as opposed to the pod, restart.\n\nChange-Id: I7906e85a200f6fb92467371218b4e5957add39f4\nSigned-off-by: Pete Birley <pete@port.direct>\n'}, {'number': 6, 'created': '2019-06-18 21:23:18.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-helm-infra/commit/11c547d8ace6ec6f48ad8f6e9a673ccfc8f13743', 'message': 'Ingress: Clean prometheus-nginx.socket on startup\n\nThis PS cleans the prometheus-nginx.socket on startup of the container,\nwhich is required to allow the container, as opposed to the pod, restart.\n\nChange-Id: I7906e85a200f6fb92467371218b4e5957add39f4\nSigned-off-by: Pete Birley <pete@port.direct>\n'}, {'number': 7, 'created': '2019-06-19 02:50:49.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-helm-infra/commit/0948ead89578820868063383a8ca8d1f73868e78', 'message': 'Ingress: Clean prometheus-nginx.socket on startup\n\nThis PS cleans the prometheus-nginx.socket on startup of the container,\nwhich is required to allow the container, as opposed to the pod, restart.\n\nChange-Id: I7906e85a200f6fb92467371218b4e5957add39f4\nSigned-off-by: Pete Birley <pete@port.direct>\n'}, {'number': 8, 'created': '2019-06-19 14:02:56.000000000', 'files': ['ingress/templates/bin/_ingress-controller.sh.tpl', 'mariadb/templates/bin/_mariadb-ingress-controller.sh.tpl'], 'web_link': 'https://opendev.org/openstack/openstack-helm-infra/commit/fc58be6a9393621691baa769a642f833628447d2', 'message': 'Ingress: Clean prometheus-nginx.socket on startup\n\nThis PS cleans the prometheus-nginx.socket on startup of the container,\nwhich is required to allow the container, as opposed to the pod, restart.\n\nChange-Id: I7906e85a200f6fb92467371218b4e5957add39f4\nSigned-off-by: Pete Birley <pete@port.direct>\n'}]",0,665759,fc58be6a9393621691baa769a642f833628447d2,39,12,8,23928,,,0,"Ingress: Clean prometheus-nginx.socket on startup

This PS cleans the prometheus-nginx.socket on startup of the container,
which is required to allow the container, as opposed to the pod, restart.

Change-Id: I7906e85a200f6fb92467371218b4e5957add39f4
Signed-off-by: Pete Birley <pete@port.direct>
",git fetch https://review.opendev.org/openstack/openstack-helm-infra refs/changes/59/665759/8 && git format-patch -1 --stdout FETCH_HEAD,"['ingress/templates/bin/_ingress-controller.sh.tpl', 'mariadb/templates/bin/_mariadb-ingress-controller.sh.tpl']",2,a37a82d51be8c09f50f9e7fd246513758bff53bc,socket-cleanup, rm -rfv /tmp/*,,2,0
openstack%2Fpython-openstackclient~stable%2Frocky~Id3cc907c1ed2a25b49cf6f4a7233e0401a02383a,openstack/python-openstackclient,stable/rocky,Id3cc907c1ed2a25b49cf6f4a7233e0401a02383a,Fix service discovery in functional tests,ABANDONED,2019-06-12 12:55:56.000000000,2019-06-19 15:51:30.000000000,,"[{'_account_id': 22348}, {'_account_id': 30081}]","[{'number': 1, 'created': '2019-06-12 12:55:56.000000000', 'files': ['openstackclient/tests/functional/base.py', 'openstackclient/tests/functional/common/test_extension.py', 'openstackclient/tests/functional/object/v1/common.py', 'openstackclient/tests/functional/common/test_quota.py', 'openstackclient/network/v2/subnet.py', 'openstackclient/tests/functional/network/v2/common.py', 'openstackclient/tests/functional/compute/v2/test_server.py', 'openstackclient/tests/functional/volume/v1/common.py'], 'web_link': 'https://opendev.org/openstack/python-openstackclient/commit/f63a08691393e98324401d9023cfd3dcd57b7904', 'message': ""Fix service discovery in functional tests\n\nIf a required service is not enabled then we skip the test.\nThe discovery is done by tests/functional/base.py:is_service_enabled\nbut this method is broken, credentials are not passed to the\n'openstack service show' command so every call will fail and every test\nthat relies on it will be skipped. This commit fixed that method and\nthe issues that popped up when re-enabling tests.\n\nNetwork segment range:\n - issue where we assumed network-segment-range extension is always\n   present\n - issue where we compare integers and string representations of numbers\n\nSubnet:\n - issue where we try to deepcopy an uncopyable object in UnsetSubnet\n\nChange-Id: Id3cc907c1ed2a25b49cf6f4a7233e0401a02383a\nStory: 2005169\nTask: 29908\n(cherry picked from commit 7741347041b078ca4d687597897194d7797d202d)\n""}]",0,664880,f63a08691393e98324401d9023cfd3dcd57b7904,4,2,1,30081,,,0,"Fix service discovery in functional tests

If a required service is not enabled then we skip the test.
The discovery is done by tests/functional/base.py:is_service_enabled
but this method is broken, credentials are not passed to the
'openstack service show' command so every call will fail and every test
that relies on it will be skipped. This commit fixed that method and
the issues that popped up when re-enabling tests.

Network segment range:
 - issue where we assumed network-segment-range extension is always
   present
 - issue where we compare integers and string representations of numbers

Subnet:
 - issue where we try to deepcopy an uncopyable object in UnsetSubnet

Change-Id: Id3cc907c1ed2a25b49cf6f4a7233e0401a02383a
Story: 2005169
Task: 29908
(cherry picked from commit 7741347041b078ca4d687597897194d7797d202d)
",git fetch https://review.opendev.org/openstack/python-openstackclient refs/changes/80/664880/1 && git format-patch -1 --stdout FETCH_HEAD,"['openstackclient/tests/functional/base.py', 'openstackclient/tests/functional/common/test_extension.py', 'openstackclient/tests/functional/object/v1/common.py', 'openstackclient/tests/functional/common/test_quota.py', 'openstackclient/network/v2/subnet.py', 'openstackclient/tests/functional/network/v2/common.py', 'openstackclient/tests/functional/compute/v2/test_server.py', 'openstackclient/tests/functional/volume/v1/common.py']",8,f63a08691393e98324401d9023cfd3dcd57b7904,, cls.haz_volume_v1 = cls.is_service_enabled('volume'),from openstackclient.tests.functional import base cls.haz_volume_v1 = base.is_service_enabled('volume'),34,34
openstack%2Frally~master~I8ac7f5560b0c0d51bf744e1be6bf3768c978e5df,openstack/rally,master,I8ac7f5560b0c0d51bf744e1be6bf3768c978e5df,[verify ]Fix several py3 issues,MERGED,2019-06-19 15:04:13.000000000,2019-06-19 15:50:49.000000000,2019-06-19 15:50:49.000000000,"[{'_account_id': 9545}, {'_account_id': 21528}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-06-19 15:04:13.000000000', 'files': ['rally/api.py', 'tests/unit/test_api.py', 'rally/verification/manager.py', 'rally/cli/commands/verify.py', 'tests/functional/utils.py'], 'web_link': 'https://opendev.org/openstack/rally/commit/45cc9ad01f0eaa06735e5c8518bac80143a854f9', 'message': '[verify ]Fix several py3 issues\n\n1. switch \\u2714 to :-)\n   a. \\u2714 can not be decoded on py3\n   b. \\u2714 can not shown rightly on Window as Linux\n\n2. compatiable py3 and py2 for load_lists\n\nChange-Id: I8ac7f5560b0c0d51bf744e1be6bf3768c978e5df\n'}]",0,666312,45cc9ad01f0eaa06735e5c8518bac80143a854f9,6,3,1,9545,,,0,"[verify ]Fix several py3 issues

1. switch \u2714 to :-)
   a. \u2714 can not be decoded on py3
   b. \u2714 can not shown rightly on Window as Linux

2. compatiable py3 and py2 for load_lists

Change-Id: I8ac7f5560b0c0d51bf744e1be6bf3768c978e5df
",git fetch https://review.opendev.org/openstack/rally refs/changes/12/666312/1 && git format-patch -1 --stdout FETCH_HEAD,"['rally/api.py', 'tests/unit/test_api.py', 'rally/verification/manager.py', 'rally/cli/commands/verify.py', 'tests/functional/utils.py']",5,45cc9ad01f0eaa06735e5c8518bac80143a854f9,verifier," output = encodeutils.safe_decode(e.output) raise RallyCliError(cmd, e.returncode, output)"," output = e.output raise RallyCliError(cmd, e.returncode, e.output)",19,8
openstack%2Fkolla-ansible~stable%2Frocky~I41b2986b2f4ccd8fdc6553e83737e4106b6a2c07,openstack/kolla-ansible,stable/rocky,I41b2986b2f4ccd8fdc6553e83737e4106b6a2c07,"Fix issue finding custom, host specific plugins",MERGED,2019-06-18 18:29:07.000000000,2019-06-19 15:50:18.000000000,2019-06-19 15:50:18.000000000,"[{'_account_id': 14826}, {'_account_id': 17669}, {'_account_id': 19316}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-06-18 18:29:07.000000000', 'files': ['ansible/roles/monasca/tasks/config.yml'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/0bed6dd4b0e8b4cb9a8a6492219ee664459c4c05', 'message': 'Fix issue finding custom, host specific plugins\n\nThe results from the find operation need to be registered per host,\nbecause they depend on the host which runs the search. This bug\nimpacts users specifying custom plugins for specific hosts.\n\nChange-Id: I41b2986b2f4ccd8fdc6553e83737e4106b6a2c07\n(cherry picked from commit 4be219fcb7f3ed188ea0c4c5b2cb9a1fdba51991)\n'}]",0,666143,0bed6dd4b0e8b4cb9a8a6492219ee664459c4c05,11,4,1,14826,,,0,"Fix issue finding custom, host specific plugins

The results from the find operation need to be registered per host,
because they depend on the host which runs the search. This bug
impacts users specifying custom plugins for specific hosts.

Change-Id: I41b2986b2f4ccd8fdc6553e83737e4106b6a2c07
(cherry picked from commit 4be219fcb7f3ed188ea0c4c5b2cb9a1fdba51991)
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/43/666143/1 && git format-patch -1 --stdout FETCH_HEAD,['ansible/roles/monasca/tasks/config.yml'],1,0bed6dd4b0e8b4cb9a8a6492219ee664459c4c05,,, run_once: True,0,1
openstack%2Fopenstack-helm~master~Ide1918c1ed264ccc2998008b2334542e3d683bfc,openstack/openstack-helm,master,Ide1918c1ed264ccc2998008b2334542e3d683bfc,keystone: default domain fix,MERGED,2019-06-04 09:54:39.000000000,2019-06-19 15:50:12.000000000,2019-06-19 15:50:12.000000000,"[{'_account_id': 8898}, {'_account_id': 12281}, {'_account_id': 17068}, {'_account_id': 21420}, {'_account_id': 22348}, {'_account_id': 22477}, {'_account_id': 23928}]","[{'number': 1, 'created': '2019-06-04 09:54:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-helm/commit/6c5859f0b9e24580d4b8a380838e5a11c3eba1d6', 'message': 'keystone: default domain fix\n\nProvide the default domain id and assign the admin\nrole to it on bootstrap.\nCurrently we cannot provide domain scoped tokens with\nthe admin user due to it not being assigned the admin\nrole for the default domain.\n\nThis patch makes it so we assign the proper role on bootstrap.\n\nDepends-on: https://review.opendev.org/662992\nChange-Id: Ide1918c1ed264ccc2998008b2334542e3d683bfc\n'}, {'number': 2, 'created': '2019-06-19 13:05:05.000000000', 'files': ['keystone/values.yaml'], 'web_link': 'https://opendev.org/openstack/openstack-helm/commit/d4b8f16f262a2125c15b367dceb5a1733a3eb777', 'message': 'keystone: default domain fix\n\nProvide the default domain id and assign the admin\nrole to it on bootstrap.\nCurrently we cannot provide domain scoped tokens with\nthe admin user due to it not being assigned the admin\nrole for the default domain.\n\nThis patch makes it so we assign the proper role on bootstrap.\n\nDepends-on: https://review.opendev.org/662992\nChange-Id: Ide1918c1ed264ccc2998008b2334542e3d683bfc\n'}]",0,662993,d4b8f16f262a2125c15b367dceb5a1733a3eb777,25,7,2,12281,,,0,"keystone: default domain fix

Provide the default domain id and assign the admin
role to it on bootstrap.
Currently we cannot provide domain scoped tokens with
the admin user due to it not being assigned the admin
role for the default domain.

This patch makes it so we assign the proper role on bootstrap.

Depends-on: https://review.opendev.org/662992
Change-Id: Ide1918c1ed264ccc2998008b2334542e3d683bfc
",git fetch https://review.opendev.org/openstack/openstack-helm refs/changes/93/662993/2 && git format-patch -1 --stdout FETCH_HEAD,['keystone/values.yaml'],1,6c5859f0b9e24580d4b8a380838e5a11c3eba1d6,fix_default_domain_admin," # admin needs the admin role for the default domain openstack role add \ --user=""${OS_USERNAME}"" \ --domain=""${OS_DEFAULT_DOMAIN}"" \ ""admin"" default_domain_id: default default_domain_id: default",,8,0
