id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fheat~stable%2Ficehouse~I224c2de575106d3ce827d48853e0729b6bf9a221,openstack/heat,stable/icehouse,I224c2de575106d3ce827d48853e0729b6bf9a221,Handle NotFoundException when deleting alarm,MERGED,2014-09-05 01:58:33.000000000,2014-09-25 22:25:51.000000000,2014-09-25 22:25:50.000000000,"[{'_account_id': 3}, {'_account_id': 1420}, {'_account_id': 5733}, {'_account_id': 8289}, {'_account_id': 8871}, {'_account_id': 9542}, {'_account_id': 9656}, {'_account_id': 10018}]","[{'number': 1, 'created': '2014-09-05 01:58:33.000000000', 'files': ['heat/engine/resources/ceilometer/alarm.py', 'heat/tests/test_ceilometer_alarm.py'], 'web_link': 'https://opendev.org/openstack/heat/commit/3cebf6da901b93414224a75f10661081cbc11f12', 'message': 'Handle NotFoundException when deleting alarm\n\nIf delete a alarm which has been deleted from ceilometer\nalready, ceilometer client will throw a exception, and deletion\nwill fail, so we need to ignore NotFoundException when\ndeleting alarm.\n\nChange-Id: I224c2de575106d3ce827d48853e0729b6bf9a221\n(cherry picked from commit c661482b2edace9f8bded182548ba0db7a2cdafa)\n'}]",4,119273,3cebf6da901b93414224a75f10661081cbc11f12,18,8,1,5733,,,0,"Handle NotFoundException when deleting alarm

If delete a alarm which has been deleted from ceilometer
already, ceilometer client will throw a exception, and deletion
will fail, so we need to ignore NotFoundException when
deleting alarm.

Change-Id: I224c2de575106d3ce827d48853e0729b6bf9a221
(cherry picked from commit c661482b2edace9f8bded182548ba0db7a2cdafa)
",git fetch https://review.opendev.org/openstack/heat refs/changes/73/119273/1 && git format-patch -1 --stdout FETCH_HEAD,"['heat/engine/resources/ceilometer/alarm.py', 'heat/tests/test_ceilometer_alarm.py']",2,3cebf6da901b93414224a75f10661081cbc11f12,," def test_delete_alarm_not_found(self): t = template_format.parse(alarm_template) self.stack = self.create_stack(template=json.dumps(t)) self.m.StubOutWithMock(self.fa.alarms, 'delete') self.fa.alarms.delete('foo').AndRaise( alarm.ceilometerclient_exc.HTTPNotFound()) self.m.ReplayAll() self.stack.create() rsrc = self.stack['MEMAlarmHigh'] scheduler.TaskRunner(rsrc.delete)() self.assertEqual((rsrc.DELETE, rsrc.COMPLETE), rsrc.state) self.m.VerifyAll() def test_delete_not_found(self): rsrc = self.create_alarm() self.m.StubOutWithMock(self.fc.alarms, 'delete') self.fc.alarms.delete('foo').AndRaise( alarm.ceilometerclient_exc.HTTPNotFound()) self.m.ReplayAll() scheduler.TaskRunner(rsrc.create)() scheduler.TaskRunner(rsrc.delete)() self.assertEqual((rsrc.DELETE, rsrc.COMPLETE), rsrc.state) self.m.VerifyAll()",,39,2
openstack%2Foslo.messaging~master~I2488afc8064ccfdc7ea7218aa32d0b17b3e0fa2a,openstack/oslo.messaging,master,I2488afc8064ccfdc7ea7218aa32d0b17b3e0fa2a,Imported Translations from Transifex,MERGED,2014-09-25 06:24:51.000000000,2014-09-25 22:19:03.000000000,2014-09-25 22:19:02.000000000,"[{'_account_id': 3}, {'_account_id': 5638}]","[{'number': 1, 'created': '2014-09-25 06:24:51.000000000', 'files': ['oslo.messaging/locale/de/LC_MESSAGES/oslo.messaging.po', 'oslo.messaging/locale/en_GB/LC_MESSAGES/oslo.messaging.po', 'oslo.messaging/locale/oslo.messaging.pot'], 'web_link': 'https://opendev.org/openstack/oslo.messaging/commit/d4e64d879f6e75c69ebdbb178074ed02571e3034', 'message': 'Imported Translations from Transifex\n\nChange-Id: I2488afc8064ccfdc7ea7218aa32d0b17b3e0fa2a\n'}]",0,123946,d4e64d879f6e75c69ebdbb178074ed02571e3034,6,2,1,11131,,,0,"Imported Translations from Transifex

Change-Id: I2488afc8064ccfdc7ea7218aa32d0b17b3e0fa2a
",git fetch https://review.opendev.org/openstack/oslo.messaging refs/changes/46/123946/1 && git format-patch -1 --stdout FETCH_HEAD,"['oslo.messaging/locale/de/LC_MESSAGES/oslo.messaging.po', 'oslo.messaging/locale/en_GB/LC_MESSAGES/oslo.messaging.po', 'oslo.messaging/locale/oslo.messaging.pot']",3,d4e64d879f6e75c69ebdbb178074ed02571e3034,transifex/translations,"""Project-Id-Version: oslo.messaging 1.4.1.33.g8d242bd\n""""POT-Creation-Date: 2014-09-25 06:24+0000\n""","""Project-Id-Version: oslo.messaging 1.4.0.0a4.39.gfbee941\n""""POT-Creation-Date: 2014-09-07 06:09+0000\n""#: oslo/messaging/openstack/common/strutils.py:92 #, python-format msgid ""Unrecognized value '%(val)s', acceptable values are: %(acceptable)s"" msgstr """" #: oslo/messaging/openstack/common/strutils.py:197 #, python-format msgid ""Invalid unit system: \""%s\"""" msgstr """" #: oslo/messaging/openstack/common/strutils.py:206 #, python-format msgid ""Invalid string format: %s"" msgstr """" ",5,50
openstack%2Foslo.i18n~master~If50e6cac440d42f888448959aad337cb341a977c,openstack/oslo.i18n,master,If50e6cac440d42f888448959aad337cb341a977c,Imported Translations from Transifex,MERGED,2014-09-25 06:18:01.000000000,2014-09-25 22:18:58.000000000,2014-09-25 22:18:58.000000000,"[{'_account_id': 3}, {'_account_id': 5638}]","[{'number': 1, 'created': '2014-09-25 06:18:01.000000000', 'files': ['oslo.i18n/locale/ko_KR/LC_MESSAGES/oslo.i18n-log-error.po', 'oslo.i18n/locale/ko_KR/LC_MESSAGES/oslo.i18n-log-critical.po', 'oslo.i18n/locale/ko_KR/LC_MESSAGES/oslo.i18n-log-warning.po', 'oslo.i18n/locale/ko_KR/LC_MESSAGES/oslo.i18n-log-info.po'], 'web_link': 'https://opendev.org/openstack/oslo.i18n/commit/c9f2b63808b16244c97cf474c4be9178f7d07233', 'message': 'Imported Translations from Transifex\n\nChange-Id: If50e6cac440d42f888448959aad337cb341a977c\n'}]",0,123940,c9f2b63808b16244c97cf474c4be9178f7d07233,6,2,1,11131,,,0,"Imported Translations from Transifex

Change-Id: If50e6cac440d42f888448959aad337cb341a977c
",git fetch https://review.opendev.org/openstack/oslo.i18n refs/changes/40/123940/1 && git format-patch -1 --stdout FETCH_HEAD,"['oslo.i18n/locale/ko_KR/LC_MESSAGES/oslo.i18n-log-error.po', 'oslo.i18n/locale/ko_KR/LC_MESSAGES/oslo.i18n-log-critical.po', 'oslo.i18n/locale/ko_KR/LC_MESSAGES/oslo.i18n-log-warning.po', 'oslo.i18n/locale/ko_KR/LC_MESSAGES/oslo.i18n-log-info.po']",4,c9f2b63808b16244c97cf474c4be9178f7d07233,transifex/translations,"# Translations template for heat. # Copyright (C) 2014 ORGANIZATION # This file is distributed under the same license as the heat project. # # Translators: # Sungjin Kang <potopro@gmail.com>, 2014 msgid """" msgstr """" ""Project-Id-Version: oslo.i18n\n"" ""Report-Msgid-Bugs-To: EMAIL@ADDRESS\n"" ""POT-Creation-Date: 2014-09-25 06:17+0000\n"" ""PO-Revision-Date: 2014-09-24 16:29+0000\n"" ""Last-Translator: Sungjin Kang <potopro@gmail.com>\n"" ""Language-Team: Korean (Korea) (http://www.transifex.com/projects/p/osloi18n/"" ""language/ko_KR/)\n"" ""Language: ko_KR\n"" ""MIME-Version: 1.0\n"" ""Content-Type: text/plain; charset=UTF-8\n"" ""Content-Transfer-Encoding: 8bit\n"" ""Generated-By: Babel 1.3\n"" ""Plural-Forms: nplurals=1; plural=0;\n"" ",,84,0
openstack%2Fcongress~master~I2a7808d05256e354cd8e96945fc665d3437a93f9,openstack/congress,master,I2a7808d05256e354cd8e96945fc665d3437a93f9,Builtin Integrated with Runtime.,MERGED,2014-09-14 19:26:54.000000000,2014-09-25 22:18:49.000000000,2014-09-25 22:18:48.000000000,"[{'_account_id': 3}, {'_account_id': 4395}, {'_account_id': 8215}, {'_account_id': 9008}]","[{'number': 1, 'created': '2014-09-14 19:26:54.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/congress/commit/c0d839449a8621141c30a6076010ad503b1b9124', 'message': 'Builtin Integrated with Runtime.\n\nAdded:Runtime, compile code to\nintegrate builtins\nTests\nSyntax checking for builtins\nOngoing work items:\nOrdering and safety checks\n\nChange-Id: I2a7808d05256e354cd8e96945fc665d3437a93f9\n'}, {'number': 2, 'created': '2014-09-16 21:31:08.000000000', 'files': ['congress/policy/compile.py', 'congress/policy/builtin/congressbuiltin.py', 'congress/policy/tests/test_nonrecur.py', 'congress/policy/unify.py', 'congress/policy/runtime.py'], 'web_link': 'https://opendev.org/openstack/congress/commit/2b403fb89215ec34392010589b4697938e60efe7', 'message': 'Builtin Integrated with Runtime.\n\nAdded:Runtime, compile code to\nintegrate builtins\nTests for runtime integration\nSyntax checking on builtins\nOngoing work items:\nOrdering and safety checks\n\nChange-Id: I2a7808d05256e354cd8e96945fc665d3437a93f9\n'}]",3,121418,2b403fb89215ec34392010589b4697938e60efe7,15,4,2,11624,,,0,"Builtin Integrated with Runtime.

Added:Runtime, compile code to
integrate builtins
Tests for runtime integration
Syntax checking on builtins
Ongoing work items:
Ordering and safety checks

Change-Id: I2a7808d05256e354cd8e96945fc665d3437a93f9
",git fetch https://review.opendev.org/openstack/congress refs/changes/18/121418/2 && git format-patch -1 --stdout FETCH_HEAD,"['congress/policy/compile.py', 'congress/policy/builtin/congressbuiltin.py', 'congress/policy/tests/test_nonrecur.py', 'congress/policy/unify.py', 'congress/policy/runtime.py']",5,c0d839449a8621141c30a6076010ad503b1b9124,test-runtime,"from unify import bi_unify_lists from policy.builtin.congressbuiltin import CongressBuiltinCategoryMap as cbcmap from policy.builtin.congressbuiltin import start_builtin_map as initbuiltin self.cbcmap = cbcmap(initbuiltin) elif self.cbcmap.check_if_builtin_by_name(lit.tablename(), len(lit.arguments)): cbc = self.cbcmap.return_builtin_pred(lit.tablename()) builtin_code = cbc.code # copy arguments into variables # PLUGGED is an instance of compile.Literal plugged = lit.plug(context.binding) # PLUGGED.arguments is a list of compile.Term num_inputs = cbc.num_inputs # create args for function args = [] if self.cbcmap.builtin_num_outputs(lit.table) > 0: run_inputs = num_inputs - 1 else: run_inputs = num_inputs for i in xrange(0, run_inputs): assert plugged.arguments[i].is_object(), \ (""Builtins must be evaluated only after their "" ""inputs are ground: {} with num-inputs {}"".format( str(plugged), num_inputs)) args.append(plugged.arguments[i].name) # evaluate builtin: must return number, string, or iterable # of numbers/strings result = self.cbcmap.eval_builtin(builtin_code, args) if self.cbcmap.builtin_num_outputs(lit.table) > 0: if isinstance(result, (int, long, float, basestring)): result = [result] # Turn result into normal objects result = [compile.Term.create_from_python(x) for x in result] # adjust binding list unifier = self.new_bi_unifier() undo = bi_unify_lists(result, unifier, lit.arguments[num_inputs - 1:], context.binding) if undo is None: self.print_fail(lit, context.binding, context.depth) return False # otherwise, try to finish proof. If success, return True if self.top_down_finish(context, caller): unify.undo_all(undo) return True # if fail, return False. else: unify.undo_all(undo) self.print_fail(lit, context.binding, context.depth) return False # if no binding, fail if result: if self.top_down_finish(context, caller): return True # if fail, return False. else: self.print_fail(lit, context.binding, context.depth) return False",,182,15
openstack%2Fproject-config~master~I107b7830a9b5c7d0bb526742a5f35bf662faccd2,openstack/project-config,master,I107b7830a9b5c7d0bb526742a5f35bf662faccd2,Update jenkins job names that test project-config,MERGED,2014-09-25 17:18:04.000000000,2014-09-25 22:14:13.000000000,2014-09-25 22:14:13.000000000,"[{'_account_id': 1}, {'_account_id': 3}, {'_account_id': 5263}, {'_account_id': 6547}]","[{'number': 1, 'created': '2014-09-25 17:18:04.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/b8b418e98480bc0a0cafb99f5c74076b0c1ec3fb', 'message': 'Update jenkins job names that test project-config\n\nThere were some jenkins jobs that test project-config that needed\ntheir names updated. This patch renames jobs that started with\nconfig or gate-config to project-config or gate-project-config.\n\nChange-Id: I107b7830a9b5c7d0bb526742a5f35bf662faccd2\n'}, {'number': 2, 'created': '2014-09-25 17:27:01.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/0d3cd2ea5c690ce05e41cb7968b7715ec22fb198', 'message': 'Update jenkins job names that test project-config\n\nThere were some jenkins jobs that test project-config that needed\ntheir names updated. This patch renames jobs that started with\nconfig or gate-config to project-config or gate-project-config.\n\nChange-Id: I107b7830a9b5c7d0bb526742a5f35bf662faccd2\n'}, {'number': 3, 'created': '2014-09-25 19:25:06.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/5c00c5ff114e6131fa3e3b9060cac6987bdcb8dc', 'message': 'Update jenkins job names that test project-config\n\nThere were some jenkins jobs that test project-config that needed\ntheir names updated. This patch renames jobs that started with\nconfig or gate-config to project-config or gate-project-config.\n\nChange-Id: I107b7830a9b5c7d0bb526742a5f35bf662faccd2\n'}, {'number': 4, 'created': '2014-09-25 19:36:43.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/94943289a51ab815470b3e3ecef3b8d63d958bca', 'message': 'Update jenkins job names that test project-config\n\nThere were some jenkins jobs that test project-config that needed\ntheir names updated. This patch renames jobs that started with\nconfig or gate-config to project-config or gate-project-config.\n\nChange-Id: I107b7830a9b5c7d0bb526742a5f35bf662faccd2\n'}, {'number': 5, 'created': '2014-09-25 20:57:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/40e33271dee4bc40b0c24f1574cd00cd75f6a712', 'message': 'Update jenkins job names that test project-config\n\nThere were some jenkins jobs that test project-config that needed\ntheir names updated. This patch renames jobs that started with\nconfig or gate-config to project-config or gate-project-config.\n\nChange-Id: I107b7830a9b5c7d0bb526742a5f35bf662faccd2\n'}, {'number': 6, 'created': '2014-09-25 21:03:09.000000000', 'files': ['jenkins/jobs/infra.yaml', 'zuul/layout.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/cc8ca00f8c87e123b9b1e8aafed96aa7ea3f1e0b', 'message': 'Update jenkins job names that test project-config\n\nThere were some jenkins jobs that test project-config that needed\ntheir names updated. This patch renames jobs that started with\nconfig or gate-config to project-config or gate-project-config.\n\nChange-Id: I107b7830a9b5c7d0bb526742a5f35bf662faccd2\n'}]",2,124116,cc8ca00f8c87e123b9b1e8aafed96aa7ea3f1e0b,19,4,6,6316,,,0,"Update jenkins job names that test project-config

There were some jenkins jobs that test project-config that needed
their names updated. This patch renames jobs that started with
config or gate-config to project-config or gate-project-config.

Change-Id: I107b7830a9b5c7d0bb526742a5f35bf662faccd2
",git fetch https://review.opendev.org/openstack/project-config refs/changes/16/124116/5 && git format-patch -1 --stdout FETCH_HEAD,['zuul/layout.yaml'],1,b8b418e98480bc0a0cafb99f5c74076b0c1ec3fb,update-job-names, - project-config-compare.xml - gate-project-config-layout - gate-project-config-irc-access - gate-project-config-projects-yaml gate: - gate-project-config-layout - gate-project-config-irc-access - gate-project-config-projects-yaml, - config-compare.xml - gate-config-layout - gate-config-irc-access - gate-config-projects-yaml gate: - gate-config-layout - gate-config-irc-access - gate-config-projects-yaml,7,7
openstack%2Ftraining-guides~master~I677d8d76632a4a70c22830b79b93da705c033a58,openstack/training-guides,master,I677d8d76632a4a70c22830b79b93da705c033a58,labs: remove redundant variable setting,MERGED,2014-09-25 10:23:02.000000000,2014-09-25 22:08:27.000000000,2014-09-25 22:08:26.000000000,"[{'_account_id': 3}, {'_account_id': 9178}, {'_account_id': 11889}]","[{'number': 1, 'created': '2014-09-25 10:23:02.000000000', 'files': ['labs/scripts/setup_neutron_network.sh'], 'web_link': 'https://opendev.org/openstack/training-guides/commit/30be48bb12146d32580d5e9e945091b6adddd840', 'message': 'labs: remove redundant variable setting\n\nIn setup_neutron_network, nsdhcp is set twice. Remove the second,\nredundant instance.\n\nChange-Id: I677d8d76632a4a70c22830b79b93da705c033a58\n'}]",0,124001,30be48bb12146d32580d5e9e945091b6adddd840,7,3,1,11109,,,0,"labs: remove redundant variable setting

In setup_neutron_network, nsdhcp is set twice. Remove the second,
redundant instance.

Change-Id: I677d8d76632a4a70c22830b79b93da705c033a58
",git fetch https://review.opendev.org/openstack/training-guides refs/changes/01/124001/1 && git format-patch -1 --stdout FETCH_HEAD,['labs/scripts/setup_neutron_network.sh'],1,30be48bb12146d32580d5e9e945091b6adddd840,fix_redudancy,,nsdhcp=$(ip netns|grep qdhcp),0,2
openstack%2Ftraining-guides~master~I2431356a2dcdaaee19771d475b83963c4836a796,openstack/training-guides,master,I2431356a2dcdaaee19771d475b83963c4836a796,Updated from openstack-manuals,MERGED,2014-09-25 13:02:33.000000000,2014-09-25 22:07:59.000000000,2014-09-25 22:07:58.000000000,"[{'_account_id': 3}, {'_account_id': 11889}]","[{'number': 1, 'created': '2014-09-25 13:02:33.000000000', 'files': ['doc/training-guides/openstack.ent'], 'web_link': 'https://opendev.org/openstack/training-guides/commit/3dcd69dc31f7d14f2ddb9e2ca4deee1ad2b118b3', 'message': 'Updated from openstack-manuals\n\nChange-Id: I2431356a2dcdaaee19771d475b83963c4836a796\n'}]",0,124047,3dcd69dc31f7d14f2ddb9e2ca4deee1ad2b118b3,6,2,1,11131,,,0,"Updated from openstack-manuals

Change-Id: I2431356a2dcdaaee19771d475b83963c4836a796
",git fetch https://review.opendev.org/openstack/training-guides refs/changes/47/124047/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/training-guides/openstack.ent'],1,3dcd69dc31f7d14f2ddb9e2ca4deee1ad2b118b3,openstack/openstack-manuals,"<!ENTITY times ""&#215;""><imagedata fileref=""../common/figures/Check_mark_23x20_02.svg""","<imagedata fileref=""figures/Check_mark_23x20_02.svg""",2,1
openstack%2Fcinder~master~Ie2760e2b0ca9eecc92b66706ec9ddf9a9f2a9d69,openstack/cinder,master,Ie2760e2b0ca9eecc92b66706ec9ddf9a9f2a9d69,zfssa nfs driver 09242014,ABANDONED,2014-09-25 14:40:26.000000000,2014-09-25 22:00:59.000000000,,"[{'_account_id': 3}, {'_account_id': 12369}, {'_account_id': 13059}]","[{'number': 1, 'created': '2014-09-25 14:40:26.000000000', 'files': ['cinder/volume/drivers/zfssa/zfssarest.py', 'cinder/volume/drivers/zfssa/nfs.py', 'cinder/volume/drivers/zfssa/restclient.py'], 'web_link': 'https://opendev.org/openstack/cinder/commit/e8830565f35228b99126ecdf62139e2d1d7273c8', 'message': 'zfssa nfs driver 09242014\n\nChange-Id: Ie2760e2b0ca9eecc92b66706ec9ddf9a9f2a9d69\n'}]",0,124071,e8830565f35228b99126ecdf62139e2d1d7273c8,8,3,1,13059,,,0,"zfssa nfs driver 09242014

Change-Id: Ie2760e2b0ca9eecc92b66706ec9ddf9a9f2a9d69
",git fetch https://review.opendev.org/openstack/cinder refs/changes/71/124071/1 && git format-patch -1 --stdout FETCH_HEAD,"['cinder/volume/drivers/zfssa/zfssarest.py', 'cinder/volume/drivers/zfssa/nfs.py', 'cinder/volume/drivers/zfssa/restclient.py']",3,e8830565f35228b99126ecdf62139e2d1d7273c8,," def _WebDAV_request(self, url, auth_str, src_file="""", dst_file="""", method=""""): src_url = url + ""/"" + src_file dst_url = url + ""/"" + dst_file opener = urllib2.build_opener(urllib2.HTTPHandler) request = urllib2.Request(src_url) if dst_file != """": request.add_header('Destination', dst_url) request.add_header(""Authorization"", ""Basic %s"" % auth_str) request.get_method = lambda: method LOG.debug('Sending WebDAV request:%s %s %s %s' % (method, src_url, dst_url, auth_str)) try: response = urllib2.urlopen(request) except urllib2.HTTPError as err: LOG.error(_('WebDAV returned with %s error during %s call') % (err.code, method)) if err.code == httplib.BAD_GATEWAY: raise RestClientError(err.code, name=""ERR_HTTPError"", message=""WebDAV Not Available: Disabled"") elif err.code == httplib.UNAUTHORIZED: raise RestClientError(err.code, name=""ERR_HTTPError"", message=""User not authorized to perform"" \ "" WebDAV operations"") else: raise RestClientError(err.code, name=""ERR_URLError"", message=err) except urllib2.URLError as err: LOG.error(_('URLError: %s') % err.reason) raise RestClientError(-1, name=""ERR_URLError"", message=err.reason) return RestResult(response=response)",,455,0
openstack%2Fnova~master~Iaaf2e5691c37af8e8e711f9f96046299ea825a16,openstack/nova,master,Iaaf2e5691c37af8e8e711f9f96046299ea825a16,VMware: track implicitly created directories,ABANDONED,2014-09-19 14:59:17.000000000,2014-09-25 21:52:01.000000000,,"[{'_account_id': 3}, {'_account_id': 5170}, {'_account_id': 9555}, {'_account_id': 9578}]","[{'number': 1, 'created': '2014-09-19 14:59:17.000000000', 'files': ['nova/tests/virt/vmwareapi/fake.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/9edc2fb32b3e762206d54e6f4d8cf80fe777121f', 'message': 'VMware: track implicitly created directories\n\nCertain vSphere actions will implicitly create directories. This\nchange explicitly adds implicitly created directories so we can more\naccurately model the effects of vSphere datastore operations.\n\nChange-Id: Iaaf2e5691c37af8e8e711f9f96046299ea825a16\n'}]",0,122757,9edc2fb32b3e762206d54e6f4d8cf80fe777121f,14,4,1,9555,,,0,"VMware: track implicitly created directories

Certain vSphere actions will implicitly create directories. This
change explicitly adds implicitly created directories so we can more
accurately model the effects of vSphere datastore operations.

Change-Id: Iaaf2e5691c37af8e8e711f9f96046299ea825a16
",git fetch https://review.opendev.org/openstack/nova refs/changes/57/122757/1 && git format-patch -1 --stdout FETCH_HEAD,['nova/tests/virt/vmwareapi/fake.py'],1,9edc2fb32b3e762206d54e6f4d8cf80fe777121f,vmware_better_tests,"def _add_file(file_path, create_parents=False): files = _db_content['files'] # TODO(mdbooth): the following would be really inefficient if there were # ever a large number of files in a test. If it ever becomes a problem, # files should become a set and should contain DatastorePath objects. if create_parents: path = ds_util.DatastorePath.parse(file_path) while True: path = path.parent if path.rel_path == '/' or path.rel_path == '': break else: dir_path = str(path) + '/' if dir_path not in files: files.append(str(path) + '/') if file_path not in files: files.append(file_path) _add_file(ds_file_path, create_parents=True) create_parents = kwargs.get('createParentDirectories', False) _add_file('%s/' % ds_path, create_parents=create_parents)","def _add_file(file_path): _db_content[""files""].append(file_path) _add_file(ds_file_path) _db_content[""files""].append('%s/' % ds_path)",22,4
openstack%2Fapi-site~master~I30e4849464bc8ace8796c699a094a4dfcc140b50,openstack/api-site,master,I30e4849464bc8ace8796c699a094a4dfcc140b50,Remove untranslated PO files,MERGED,2014-09-25 19:38:55.000000000,2014-09-25 21:40:03.000000000,2014-09-25 21:40:03.000000000,"[{'_account_id': 3}, {'_account_id': 6547}]","[{'number': 1, 'created': '2014-09-25 19:38:55.000000000', 'files': ['api-guide/locale/pt_BR.po', 'api-guide/locale/en_US.po'], 'web_link': 'https://opendev.org/openstack/api-site/commit/8aa56f08409083d9faf4da20d7e24f79cfe9336e', 'message': 'Remove untranslated PO files\n\nThe proposal bot only imports file that are at least 75 % translated.\nRemove any PO file that is untranslated or has less than 75 % of\ntranslations.\n\nChecked number of translated entries with:\n\nfor i in `find . -name *.po `; do msgfmt --statistics -v $i; done\n\nWhenever a file is again translated sufficiently, the proposal bot will\npropose a new patch - thus we do not lose any translations.\n\nChange-Id: I30e4849464bc8ace8796c699a094a4dfcc140b50\n'}]",0,124149,8aa56f08409083d9faf4da20d7e24f79cfe9336e,6,2,1,6547,,,0,"Remove untranslated PO files

The proposal bot only imports file that are at least 75 % translated.
Remove any PO file that is untranslated or has less than 75 % of
translations.

Checked number of translated entries with:

for i in `find . -name *.po `; do msgfmt --statistics -v $i; done

Whenever a file is again translated sufficiently, the proposal bot will
propose a new patch - thus we do not lose any translations.

Change-Id: I30e4849464bc8ace8796c699a094a4dfcc140b50
",git fetch https://review.opendev.org/openstack/api-site refs/changes/49/124149/1 && git format-patch -1 --stdout FETCH_HEAD,"['api-guide/locale/pt_BR.po', 'api-guide/locale/en_US.po']",2,8aa56f08409083d9faf4da20d7e24f79cfe9336e,rm-untranslated-files,,"# # Translators: msgid """" msgstr """" ""Project-Id-Version: OpenStack Manuals\n"" ""POT-Creation-Date: 2014-03-18 06:08+0000\n"" ""PO-Revision-Date: 2014-03-17 18:07+0000\n"" ""Last-Translator: FULL NAME <EMAIL@ADDRESS>\n"" ""Language-Team: English (United States) (http://www.transifex.com/projects/p/openstack/language/en_US/)\n"" ""MIME-Version: 1.0\n"" ""Content-Type: text/plain; charset=UTF-8\n"" ""Content-Transfer-Encoding: 8bit\n"" ""Language: en_US\n"" ""Plural-Forms: nplurals=2; plural=(n != 1);\n"" #: ./api-guide/bk-api-guide.xml12(title) msgid ""OpenStack API Guide"" msgstr """" #: ./api-guide/bk-api-guide.xml13(titleabbrev) msgid ""API Guide"" msgstr """" #: ./api-guide/bk-api-guide.xml21(orgname) #: ./api-guide/bk-api-guide.xml26(holder) msgid ""OpenStack Foundation"" msgstr """" #: ./api-guide/bk-api-guide.xml25(year) msgid ""2014"" msgstr """" #: ./api-guide/bk-api-guide.xml28(releaseinfo) msgid ""local"" msgstr """" #: ./api-guide/bk-api-guide.xml29(productname) msgid ""OpenStack"" msgstr """" #: ./api-guide/bk-api-guide.xml33(remark) msgid ""Copyright details are filled in by the template."" msgstr """" #: ./api-guide/bk-api-guide.xml38(para) msgid """" ""OpenStack is an open source cloud computing platform for public and private "" ""clouds. A series of interrelated projects deliver a cloud infrastructure "" ""solution. This guide is for developers who want to extend the OpenStack APIs"" "" or write applications that run on an OpenStack cloud. This guide introduces"" "" developers to OpenStack API concepts, common tasks, and ways of interacting"" "" with the APIs."" msgstr """" #: ./api-guide/bk-api-guide.xml49(date) msgid ""2014-01-30"" msgstr """" #: ./api-guide/bk-api-guide.xml53(para) msgid ""First edition of this book."" msgstr """" #: ./api-guide/ch_api_limits.xml10(title) msgid ""API limits"" msgstr """" #: ./api-guide/ch_api_getting_started.xml6(title) msgid ""API overview"" msgstr """" #: ./api-guide/ch_api_usage.xml10(title) msgid ""Use the APIs"" msgstr """" #: ./api-guide/ch_api_usage.xml12(para) msgid ""Provide tutorials, examples, interspersed with specific API concepts?"" msgstr """" #: ./api-guide/ch_api_concepts.xml10(title) msgid ""API concepts"" msgstr """" #. Put one translator per line, in the form of NAME <EMAIL>, YEAR1, YEAR2 #: ./api-guide/ch_api_concepts.xml0(None) msgid ""translator-credits"" msgstr """" ",0,172
