id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fcookbook-openstack-object-storage~master~I235a1337fc60bcfbd0aa2c4f047e5a184d217027,openstack/cookbook-openstack-object-storage,master,I235a1337fc60bcfbd0aa2c4f047e5a184d217027,Fix swauth package install,ABANDONED,2013-11-05 20:47:23.000000000,2013-11-06 15:38:03.000000000,,[{'_account_id': 3}],"[{'number': 1, 'created': '2013-11-05 20:47:23.000000000', 'files': ['recipes/proxy-server.rb', 'spec/proxy_spec.rb', 'spec/management_spec.rb', 'recipes/management-server.rb', 'metadata.rb'], 'web_link': 'https://opendev.org/openstack/cookbook-openstack-object-storage/commit/b772fb23e3e603f37369a0449fa86fcb8390909a', 'message': ""Fix swauth package install\n\nForgot to iterate over the attribute so swauth wasn't being installed.\n\n* Add back in forgotten .each to the end of platform_options\n* Fix specs to take account of the above\n* Bump metadata\n\nChange-Id: I235a1337fc60bcfbd0aa2c4f047e5a184d217027\n""}]",0,55316,b772fb23e3e603f37369a0449fa86fcb8390909a,2,1,1,8510,,,0,"Fix swauth package install

Forgot to iterate over the attribute so swauth wasn't being installed.

* Add back in forgotten .each to the end of platform_options
* Fix specs to take account of the above
* Bump metadata

Change-Id: I235a1337fc60bcfbd0aa2c4f047e5a184d217027
",git fetch https://review.opendev.org/openstack/cookbook-openstack-object-storage refs/changes/16/55316/1 && git format-patch -1 --stdout FETCH_HEAD,"['recipes/proxy-server.rb', 'spec/proxy_spec.rb', 'spec/management_spec.rb', 'recipes/management-server.rb', 'metadata.rb']",5,b772fb23e3e603f37369a0449fa86fcb8390909a,bugfix-swauth-git,"version ""7.0.9""","version ""7.0.7""",14,10
openstack%2Ffuel-web~master~I9b108ee87800bbce1830b1da22b0d1371b05a3d5,openstack/fuel-web,master,I9b108ee87800bbce1830b1da22b0d1371b05a3d5,changed healthcheck printing,MERGED,2013-11-06 12:25:32.000000000,2013-11-06 15:28:22.000000000,2013-11-06 15:28:22.000000000,"[{'_account_id': 3}, {'_account_id': 8749}, {'_account_id': 8930}, {'_account_id': 8971}]","[{'number': 1, 'created': '2013-11-06 12:25:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-web/commit/d4c20c05f1a9374742ba13f09778c948469b9e10', 'message': 'changed healthcheck printing\n\nChange-Id: I9b108ee87800bbce1830b1da22b0d1371b05a3d5\n'}, {'number': 2, 'created': '2013-11-06 14:59:16.000000000', 'files': ['nailgun/fuel-cli/fuel'], 'web_link': 'https://opendev.org/openstack/fuel-web/commit/2171700e3c7db67eb0d5e901935f6c139dfbe07c', 'message': 'changed healthcheck printing\n\nrefactored printing removed wrong tests\n\nChange-Id: I9b108ee87800bbce1830b1da22b0d1371b05a3d5\n'}]",0,55398,2171700e3c7db67eb0d5e901935f6c139dfbe07c,11,4,2,8930,,,0,"changed healthcheck printing

refactored printing removed wrong tests

Change-Id: I9b108ee87800bbce1830b1da22b0d1371b05a3d5
",git fetch https://review.opendev.org/openstack/fuel-web refs/changes/98/55398/2 && git format-patch -1 --stdout FETCH_HEAD,['nailgun/fuel-cli/fuel'],1,d4c20c05f1a9374742ba13f09778c948469b9e10,fuel-cli-health-check-improvement," if params.list: print_to_output(test_sets, format_table(test_sets)) else: params.check = params.check or set(ts[""id""] for ts in test_sets) finished_tests = set() while not all(map( lambda t: t[""status""] == ""finished"", tests_states )): tests_states = json_ostf_get_request( ""testruns/last/{0}"".format(params.env) ) all_finished_tests = filter( lambda t: t[""status""] != ""wait_running"", chain( ) new_finished_tests = filter( lambda t: t[""name""] not in finished_tests, all_finished_tests ) finished_tests.update( map( itemgetter(""name""), new_finished_tests ) ) for test in new_finished_tests: print( ""[{status}] '{name}' ({taken:f} s) {message}"".format(**test) ) sleep(1)"," if params.check: else: print_to_output(test_sets, format_table(test_sets)) acceptable_keys = [""status"", ""taken"", ""step"", ""testset"", ""name"", ""duration"", ""message""] stdscr = curses.initscr() curses.noecho() curses.cbreak() try: while not all(map( lambda t: t[""status""] == ""finished"", tests_states )): tests_states = json_ostf_get_request( ""testruns/last/{0}"".format(params.env) ) all_tests = chain( ft = format_table(all_tests, acceptable_keys=acceptable_keys) try: stdscr.addstr(0, 0, ft) except curses.error: pass sleep(1) stdscr.refresh() finally: close_curses()",32,26
openstack%2Ftaskflow~master~I27c3891f5d412d6de6240638b5014afda94a58a4,openstack/taskflow,master,I27c3891f5d412d6de6240638b5014afda94a58a4,Don't reset tasks to PENDING state while reverting,MERGED,2013-10-31 09:42:17.000000000,2013-11-06 14:53:45.000000000,2013-11-06 14:53:45.000000000,"[{'_account_id': 3}, {'_account_id': 1297}, {'_account_id': 7349}, {'_account_id': 7366}]","[{'number': 1, 'created': '2013-10-31 09:42:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/taskflow/commit/09d548633b469791bd900aa97954b0de838925e8', 'message': ""Don't reset tasks to PENDING state while reverting\n\nWhile flow is in REVERTING or REVERTED state, reverted tasks are now\nleft in REVERTED state. They are then reset to PENDING state when flow\nis run again. With this change:\n\n- when task is in REVERTED state, its result (if task were\n  successfully executed before) is removed, but its failure (if its\n  execution or reversion failed) is still available from storage;\n- when flow is in REVERTED or FAILURE states, you can get all task\n  failures from storage;\n- if flow is in REVERTED or REVERTING state, but task is in PENDING\n  state, it means this task was never executed;\n- flow cannot transition from REVERTED to RUNNING state any more -- it\n  should go through PENDING state; on REVERTED -> PENDING transition\n  tasks of the flow are reset.\n\nThis ensures that failure is available until it becomes irrelevant.\n\nCloses-bug: #1246612\nChange-Id: I27c3891f5d412d6de6240638b5014afda94a58a4\n""}, {'number': 2, 'created': '2013-10-31 09:43:02.000000000', 'files': ['taskflow/storage.py', 'taskflow/engines/action_engine/engine.py', 'taskflow/tests/unit/test_storage.py', 'taskflow/tests/unit/test_action_engine.py', 'taskflow/engines/action_engine/task_action.py', 'taskflow/states.py', 'taskflow/tests/unit/test_suspend_flow.py'], 'web_link': 'https://opendev.org/openstack/taskflow/commit/31d25f25b8af2b07f1f41e98bcfb83c89b88dfd9', 'message': ""Don't reset tasks to PENDING state while reverting\n\nWhile flow is in REVERTING or REVERTED state, reverted tasks are now\nleft in REVERTED state. They are then reset to PENDING state when flow\nis run again. With this change:\n\n- when task is in REVERTED state, its result (if task were\n  successfully executed before) is removed, but its failure (if its\n  execution or reversion failed) is still available from storage;\n- when flow is in REVERTED or FAILURE states, you can get all task\n  failures from storage;\n- if flow is in REVERTED or REVERTING state, but task is in PENDING\n  state, it means this task was never executed;\n- flow cannot transition from REVERTED to RUNNING state any more -- it\n  should go through PENDING state; on REVERTED -> PENDING transition\n  tasks of the flow are reset.\n\nThis ensures that failure information is available until it becomes\nirrelevant.\n\nCloses-bug: #1246612\nChange-Id: I27c3891f5d412d6de6240638b5014afda94a58a4\n""}]",0,54694,31d25f25b8af2b07f1f41e98bcfb83c89b88dfd9,9,4,2,7366,,,0,"Don't reset tasks to PENDING state while reverting

While flow is in REVERTING or REVERTED state, reverted tasks are now
left in REVERTED state. They are then reset to PENDING state when flow
is run again. With this change:

- when task is in REVERTED state, its result (if task were
  successfully executed before) is removed, but its failure (if its
  execution or reversion failed) is still available from storage;
- when flow is in REVERTED or FAILURE states, you can get all task
  failures from storage;
- if flow is in REVERTED or REVERTING state, but task is in PENDING
  state, it means this task was never executed;
- flow cannot transition from REVERTED to RUNNING state any more -- it
  should go through PENDING state; on REVERTED -> PENDING transition
  tasks of the flow are reset.

This ensures that failure information is available until it becomes
irrelevant.

Closes-bug: #1246612
Change-Id: I27c3891f5d412d6de6240638b5014afda94a58a4
",git fetch https://review.opendev.org/openstack/taskflow refs/changes/94/54694/1 && git format-patch -1 --stdout FETCH_HEAD,"['taskflow/storage.py', 'taskflow/engines/action_engine/engine.py', 'taskflow/tests/unit/test_storage.py', 'taskflow/engines/action_engine/task_action.py', 'taskflow/states.py', 'taskflow/tests/unit/test_action_engine.py', 'taskflow/tests/unit/test_suspend_flow.py']",7,09d548633b469791bd900aa97954b0de838925e8,," def test_suspend_and_resume_linear_flow_on_revert(self): flow = lf.Flow('linear').add( TestTask(self.values, 'a'), AutoSuspendingTaskOnRevert(self.values, 'b'), FailingTask(self.values, 'c') ) engine = self._make_engine(flow) engine.storage.inject({'engine': engine}) engine.run() self.assertEquals(engine.storage.get_flow_state(), states.SUSPENDED) self.assertEquals( self.values, ['a', 'b', 'c reverted(Failure: RuntimeError: Woot!)', 'b reverted(5)']) # pretend we are resuming engine2 = self._make_engine(flow, engine.storage._flowdetail) with self.assertRaisesRegexp(RuntimeError, '^Woot'): engine2.run() self.assertEquals(engine2.storage.get_flow_state(), states.REVERTED) self.assertEquals( self.values, ['a', 'b', 'c reverted(Failure: RuntimeError: Woot!)', 'b reverted(5)', 'a reverted(5)']) ",,141,24
openstack%2Ftempest~master~Ib7550bc68f493ce9c6acbd57fc2d901e14ec2fef,openstack/tempest,master,Ib7550bc68f493ce9c6acbd57fc2d901e14ec2fef,Forced isolation for the nova quota test,MERGED,2013-10-17 13:24:10.000000000,2013-11-06 14:28:51.000000000,2013-10-22 20:47:48.000000000,"[{'_account_id': 3}, {'_account_id': 1192}, {'_account_id': 1849}, {'_account_id': 5196}, {'_account_id': 5586}, {'_account_id': 5803}, {'_account_id': 6983}]","[{'number': 1, 'created': '2013-10-17 13:24:10.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tempest/commit/7ea896efb06fcd039cbf94fda6dece69dd77574a', 'message': 'Forced isolation for the nova quota test\n\nSeveral test cases like quota related tests should not be done without\ncreating a new tenant in all cases.\n\nThis change enforces the isolated code path for the nova quota tests.\nThese tests requires admin rights anyway, so probably no one want to\ntry to run them without admin permissions.\n\nChange-Id: Ib7550bc68f493ce9c6acbd57fc2d901e14ec2fef\n'}, {'number': 2, 'created': '2013-10-18 05:24:29.000000000', 'files': ['tempest/api/compute/base.py', 'tempest/api/compute/admin/test_quotas.py'], 'web_link': 'https://opendev.org/openstack/tempest/commit/430dae3425657f4b64f8e51dbb8d46515cc9b425', 'message': 'Forced isolation for the nova quota test\n\nSeveral test cases like quota related tests should not be done without\ncreating a new tenant in all cases.\n\nThis change enforces the isolated code path for the nova quota tests.\nThese tests requires admin rights anyway, so probably no one want to\ntry to run them without admin permissions.\n\nChange-Id: Ib7550bc68f493ce9c6acbd57fc2d901e14ec2fef\n'}]",1,52387,430dae3425657f4b64f8e51dbb8d46515cc9b425,13,7,2,5803,,,0,"Forced isolation for the nova quota test

Several test cases like quota related tests should not be done without
creating a new tenant in all cases.

This change enforces the isolated code path for the nova quota tests.
These tests requires admin rights anyway, so probably no one want to
try to run them without admin permissions.

Change-Id: Ib7550bc68f493ce9c6acbd57fc2d901e14ec2fef
",git fetch https://review.opendev.org/openstack/tempest refs/changes/87/52387/1 && git format-patch -1 --stdout FETCH_HEAD,"['tempest/api/compute/base.py', 'tempest/api/compute/admin/test_quotas.py']",2,7ea896efb06fcd039cbf94fda6dece69dd77574a,force-isolation, force_isolation = True cls.demo_tenant_id = cls.isolated_creds.get_primary_user().get( 'tenantId'), if cls.config.compute.allow_tenant_isolation: cls.demo_tenant_id = cls.isolated_creds.get_primary_user().get( 'tenantId') else: cls.demo_tenant_id = [tnt['id'] for tnt in tenants if tnt['name'] == cls.config.identity.tenant_name][0],8,8
openstack%2Ffuel-ostf~master~I1a74009b07eab6caff4a733f518c7f0ad80ce5d5,openstack/fuel-ostf,master,I1a74009b07eab6caff4a733f518c7f0ad80ce5d5,Fixes servers deletion,MERGED,2013-11-06 13:43:03.000000000,2013-11-06 14:27:44.000000000,2013-11-06 14:27:43.000000000,"[{'_account_id': 3}, {'_account_id': 6719}, {'_account_id': 8971}]","[{'number': 1, 'created': '2013-11-06 13:43:03.000000000', 'files': ['fuel_health/tests/platform_tests/test_murano.py', 'fuel_health/nmanager.py', 'fuel_health/tests/smoke/test_nova_image_actions.py'], 'web_link': 'https://opendev.org/openstack/fuel-ostf/commit/f514afa974021c4ed9e5f1c30610e3b770646a1b', 'message': 'Fixes servers deletion\n\nChange-Id: I1a74009b07eab6caff4a733f518c7f0ad80ce5d5\nCloses-bug: #1248198\n'}]",0,55410,f514afa974021c4ed9e5f1c30610e3b770646a1b,7,3,1,8839,,,0,"Fixes servers deletion

Change-Id: I1a74009b07eab6caff4a733f518c7f0ad80ce5d5
Closes-bug: #1248198
",git fetch https://review.opendev.org/openstack/fuel-ostf refs/changes/10/55410/1 && git format-patch -1 --stdout FETCH_HEAD,"['fuel_health/tests/platform_tests/test_murano.py', 'fuel_health/nmanager.py', 'fuel_health/tests/smoke/test_nova_image_actions.py']",3,f514afa974021c4ed9e5f1c30610e3b770646a1b,ostf_tests_bug_fixes," 'nics': [ {'net-id': network[0]}, ], image=image_id, flavor=flavor_id, **create_kwargs) image=image_id, flavor=flavor_id)"," 'nics': [ {'net-id': network[0]}, ], image=image_id, flavor=flavor_id, **create_kwargs) image=image_id, flavor=flavor_id)",23,9
openstack%2Fnova~stable%2Fhavana~I83d2df76b726d705cedc52a8309a2be7037d6a79,openstack/nova,stable/havana,I83d2df76b726d705cedc52a8309a2be7037d6a79,Fixes Hyper-V snapshot spawning issue,MERGED,2013-10-23 16:55:00.000000000,2013-11-06 13:22:19.000000000,2013-11-06 13:22:16.000000000,"[{'_account_id': 3}, {'_account_id': 979}, {'_account_id': 1561}, {'_account_id': 1653}, {'_account_id': 6873}, {'_account_id': 7040}, {'_account_id': 7183}, {'_account_id': 8543}, {'_account_id': 8574}]","[{'number': 1, 'created': '2013-10-23 16:55:00.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/d4fb0889bd523bc21facb01fbda829db26fba91b', 'message': ""Fixes Hyper-V snapshot spawning issue\n\nIn Hyper-V, snapshoting an instance and then spawning a new\none using the resulted snapshot image with the same flavor,\nwill result an Hyper-V Exception.\n\nHyper-V will get the request to resize the base image to it's\nactual size, leading to an error.\n\nThe reason is that the logic of the resize_vhd method has been\nchanged, as it is meant to resize images to the flavor size minus\nthe image metadata size, thus it's maximum internal size. For this\nreason, the way to decide whether the root image should be resized\nor not must also be changed.\n\nSo, instead of comparing the root image and base image sizes,\nwe should compare their maximum internal sizes.\n\nCloses-Bug: #1234759\n\nChange-Id: I83d2df76b726d705cedc52a8309a2be7037d6a79\n(cherry picked from commit efdca8eeaffe6e63d57243147658f4691da3d89e)\n""}, {'number': 2, 'created': '2013-10-24 15:41:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/83b2726080af6534960b92d64f377d801fcd1e8b', 'message': ""Fixes Hyper-V snapshot spawning issue\n\nIn Hyper-V, snapshoting an instance and then spawning a new\none using the resulted snapshot image with the same flavor,\nwill result an Hyper-V Exception.\n\nHyper-V will get the request to resize the base image to it's\nactual size, leading to an error.\n\nThe reason is that the logic of the resize_vhd method has been\nchanged, as it is meant to resize images to the flavor size minus\nthe image metadata size, thus it's maximum internal size. For this\nreason, the way to decide whether the root image should be resized\nor not must also be changed.\n\nSo, instead of comparing the root image and base image sizes,\nwe should compare their maximum internal sizes.\n\nCloses-Bug: #1234759\n\nChange-Id: I83d2df76b726d705cedc52a8309a2be7037d6a79\n(cherry picked from commit efdca8eeaffe6e63d57243147658f4691da3d89e)\n""}, {'number': 3, 'created': '2013-11-03 08:22:22.000000000', 'files': ['nova/virt/hyperv/vmops.py', 'nova/tests/virt/hyperv/test_hypervapi.py', 'nova/virt/hyperv/imagecache.py', 'nova/virt/hyperv/vhdutils.py', 'nova/tests/virt/hyperv/test_vhdutils.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/751b7ecb58cb16964509f1d9a30eacadacfdf253', 'message': ""Fixes Hyper-V snapshot spawning issue\n\nIn Hyper-V, snapshoting an instance and then spawning a new\none using the resulted snapshot image with the same flavor,\nwill result an Hyper-V Exception.\n\nHyper-V will get the request to resize the base image to it's\nactual size, leading to an error.\n\nThe reason is that the logic of the resize_vhd method has been\nchanged, as it is meant to resize images to the flavor size minus\nthe image metadata size, thus it's maximum internal size. For this\nreason, the way to decide whether the root image should be resized\nor not must also be changed.\n\nSo, instead of comparing the root image and base image sizes,\nwe should compare their maximum internal sizes.\n\nCloses-Bug: #1234759\n\nChange-Id: I83d2df76b726d705cedc52a8309a2be7037d6a79\n(cherry picked from commit efdca8eeaffe6e63d57243147658f4691da3d89e)\n""}]",1,53404,751b7ecb58cb16964509f1d9a30eacadacfdf253,23,9,3,8543,,,0,"Fixes Hyper-V snapshot spawning issue

In Hyper-V, snapshoting an instance and then spawning a new
one using the resulted snapshot image with the same flavor,
will result an Hyper-V Exception.

Hyper-V will get the request to resize the base image to it's
actual size, leading to an error.

The reason is that the logic of the resize_vhd method has been
changed, as it is meant to resize images to the flavor size minus
the image metadata size, thus it's maximum internal size. For this
reason, the way to decide whether the root image should be resized
or not must also be changed.

So, instead of comparing the root image and base image sizes,
we should compare their maximum internal sizes.

Closes-Bug: #1234759

Change-Id: I83d2df76b726d705cedc52a8309a2be7037d6a79
(cherry picked from commit efdca8eeaffe6e63d57243147658f4691da3d89e)
",git fetch https://review.opendev.org/openstack/nova refs/changes/04/53404/2 && git format-patch -1 --stdout FETCH_HEAD,"['nova/virt/hyperv/vmops.py', 'nova/tests/virt/hyperv/test_hypervapi.py', 'nova/virt/hyperv/imagecache.py', 'nova/virt/hyperv/vhdutils.py', 'nova/tests/virt/hyperv/test_vhdutils.py']",5,d4fb0889bd523bc21facb01fbda829db26fba91b,bug/1234759," real_size = vhdutil.get_internal_vhd_size_by_file_size(None, root_vhd_size) real_size = vhdutil.get_internal_vhd_size_by_file_size(None, root_vhd_size) vhdutil.get_internal_vhd_size_by_file_size,"," real_size = vhdutil._get_internal_vhd_size_by_file_size(None, root_vhd_size) real_size = vhdutil._get_internal_vhd_size_by_file_size(None, root_vhd_size) vhdutil._get_internal_vhd_size_by_file_size,",45,13
openstack%2Ffuel-web~master~I78e15b51ca7788c3aef8dfb27af3f932aaa0ab6f,openstack/fuel-web,master,I78e15b51ca7788c3aef8dfb27af3f932aaa0ab6f,Deployment orchestrator refactoring 1st step,MERGED,2013-11-05 15:39:38.000000000,2013-11-06 13:20:44.000000000,2013-11-06 13:19:24.000000000,"[{'_account_id': 3}, {'_account_id': 8053}, {'_account_id': 8392}, {'_account_id': 8749}, {'_account_id': 8935}, {'_account_id': 8971}]","[{'number': 1, 'created': '2013-11-05 15:39:38.000000000', 'files': ['nailgun/nailgun/orchestrator/deployment_serializers.py', 'nailgun/nailgun/test/integration/test_orchestrator_serializer.py'], 'web_link': 'https://opendev.org/openstack/fuel-web/commit/a2d78fc910883316499703453a3cd186f1e9ef03', 'message': 'Deployment orchestrator refactoring 1st step\n\nChange-Id: I78e15b51ca7788c3aef8dfb27af3f932aaa0ab6f\n'}]",5,55288,a2d78fc910883316499703453a3cd186f1e9ef03,11,6,1,8392,,,0,"Deployment orchestrator refactoring 1st step

Change-Id: I78e15b51ca7788c3aef8dfb27af3f932aaa0ab6f
",git fetch https://review.opendev.org/openstack/fuel-web refs/changes/88/55288/1 && git format-patch -1 --stdout FETCH_HEAD,"['nailgun/nailgun/orchestrator/deployment_serializers.py', 'nailgun/nailgun/test/integration/test_orchestrator_serializer.py']",2,a2d78fc910883316499703453a3cd186f1e9ef03,refactor-orch-serializer, import DeploymentHASerializer import DeploymentMultiSerializer return DeploymentMultiSerializer node_list = self.serializer.get_common_attrs(self.cluster)['nodes'] from nailgun.orchestrator.deployment_serializers \ import NovaNetworkDeploymentSerializer interfaces = NovaNetworkDeploymentSerializer.\ configure_interfaces(node_db) return DeploymentHASerializer return DeploymentHASerializer return DeploymentMultiSerializer node_list = self.serializer.get_common_attrs(self.cluster)['nodes'] return DeploymentHASerializer return DeploymentHASerializer, import NeutronOrchestratorHASerializer import NeutronOrchestratorSerializer from nailgun.orchestrator.deployment_serializers \ import NovaOrchestratorHASerializer from nailgun.orchestrator.deployment_serializers \ import NovaOrchestratorSerializer return NovaOrchestratorSerializer node_list = self.serializer.node_list(self.cluster.nodes) interfaces = self.serializer.configure_interfaces(node_db) return NovaOrchestratorHASerializer return NovaOrchestratorHASerializer return NeutronOrchestratorSerializer node_list = self.serializer.node_list(self.cluster.nodes) return NeutronOrchestratorHASerializer return NeutronOrchestratorHASerializer,343,339
openstack%2Fpython-keystoneclient~master~Icbdb0fda3fb7f6e9e1be95c7938b941af2bb2932,openstack/python-keystoneclient,master,Icbdb0fda3fb7f6e9e1be95c7938b941af2bb2932,Use auth_url as mgmt_url if not admin identity,ABANDONED,2013-11-06 11:47:54.000000000,2013-11-06 12:56:50.000000000,,[{'_account_id': 3}],"[{'number': 1, 'created': '2013-11-06 11:47:54.000000000', 'files': ['keystoneclient/tests/test_http.py', 'keystoneclient/httpclient.py'], 'web_link': 'https://opendev.org/openstack/python-keystoneclient/commit/57ab3ab03e673b0b2b4b5ca310fdf05056f2c448', 'message': 'Use auth_url as mgmt_url if not admin identity\n\nWhen admin identity endpoint is not found from the returned service catalog,\nthe given message error is “Unable to authorize user” by shell.py, therefore\nthis is a weak feedback to the real problem that is happening, given who\nraised this error is httpclient.py (AuthorizationFailure Exception) with a\nbetter message “Current authorization does not have a known management url”\nbut this one is suppressed by the message in shell.py, so to solve this bug\nis possible to attempt to use the auth_url as management_url.\n\nChange-Id: Icbdb0fda3fb7f6e9e1be95c7938b941af2bb2932\n'}]",0,55393,57ab3ab03e673b0b2b4b5ca310fdf05056f2c448,2,1,1,7507,,,0,"Use auth_url as mgmt_url if not admin identity

When admin identity endpoint is not found from the returned service catalog,
the given message error is “Unable to authorize user” by shell.py, therefore
this is a weak feedback to the real problem that is happening, given who
raised this error is httpclient.py (AuthorizationFailure Exception) with a
better message “Current authorization does not have a known management url”
but this one is suppressed by the message in shell.py, so to solve this bug
is possible to attempt to use the auth_url as management_url.

Change-Id: Icbdb0fda3fb7f6e9e1be95c7938b941af2bb2932
",git fetch https://review.opendev.org/openstack/python-keystoneclient refs/changes/93/55393/1 && git format-patch -1 --stdout FETCH_HEAD,"['keystoneclient/tests/test_http.py', 'keystoneclient/httpclient.py']",2,57ab3ab03e673b0b2b4b5ca310fdf05056f2c448,bug_1208991, if is_management: if self.management_url is not None: url_to_use = self.management_url else: url_to_use = self.auth_url else: url_to_use = self.auth_url, if is_management and self.management_url is None: raise exceptions.AuthorizationFailure( 'Current authorization does not have a known management url') url_to_use = self.auth_url if is_management: url_to_use = self.management_url,36,14
openstack%2Fmurano-dashboard~master~Ia1a9de9d3c47bd07bbe524cf2659402d04bbc9ce,openstack/murano-dashboard,master,Ia1a9de9d3c47bd07bbe524cf2659402d04bbc9ce,Fix bug in with_request decorator.,MERGED,2013-11-06 12:17:10.000000000,2013-11-06 12:51:34.000000000,2013-11-06 12:51:34.000000000,"[{'_account_id': 3}, {'_account_id': 7549}]","[{'number': 1, 'created': '2013-11-06 12:17:10.000000000', 'files': ['muranodashboard/environments/services/forms.py', 'muranodashboard/environments/services/fields.py'], 'web_link': 'https://opendev.org/openstack/murano-dashboard/commit/44b2bb3ef67a861b367d9051613b3758b29f3f7a', 'message': 'Fix bug in with_request decorator.\n\nChange-Id: Ia1a9de9d3c47bd07bbe524cf2659402d04bbc9ce\n'}]",0,55395,44b2bb3ef67a861b367d9051613b3758b29f3f7a,5,2,1,8040,,,0,"Fix bug in with_request decorator.

Change-Id: Ia1a9de9d3c47bd07bbe524cf2659402d04bbc9ce
",git fetch https://review.opendev.org/openstack/murano-dashboard refs/changes/95/55395/1 && git format-patch -1 --stdout FETCH_HEAD,"['muranodashboard/environments/services/forms.py', 'muranodashboard/environments/services/fields.py']",2,44b2bb3ef67a861b367d9051613b3758b29f3f7a,," def update(self, initial, request=None, **kwargs): initial_request = initial.get('request') if initial_request: log.debug(""Using 'request' value from initial dictionary"") func(self, initial_request, **kwargs) elif request: log.debug(""Using direct 'request' value"") log.error(""No 'request' value passed neither via initial "" ""dictionary, nor directly"")"," def update(self, initial, **kwargs): request = initial.get('request') if request: func(self, request, **kwargs) elif kwargs.get('request'): log.debug(""Using 'request' value from kwargs"") request = kwargs.pop('request') log.error(""No 'request' key in form initial dictionary"")",10,9
openstack%2Fmurano-dashboard~master~Ib84cb41260062285d59748fdc5f210aeca06798e,openstack/murano-dashboard,master,Ib84cb41260062285d59748fdc5f210aeca06798e,Fix bugs introduced by transition django 1.4.x -> 1.5.x.,MERGED,2013-11-06 12:09:48.000000000,2013-11-06 12:51:17.000000000,2013-11-06 12:51:17.000000000,"[{'_account_id': 3}, {'_account_id': 7549}, {'_account_id': 8040}]","[{'number': 1, 'created': '2013-11-06 12:09:48.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/murano-dashboard/commit/31d9c4dca02bb435d1813483b5e8ed7359d1414c', 'message': 'Fix bugs introduced by transition django 1.4.x -> 1.5.x.\n\nChange-Id: Ib84cb41260062285d59748fdc5f210aeca06798e\nCloses-bug: #some-number\n'}, {'number': 2, 'created': '2013-11-06 12:17:10.000000000', 'files': ['muranodashboard/templates/services/_wizard_create.html', 'muranodashboard/environments/views.py'], 'web_link': 'https://opendev.org/openstack/murano-dashboard/commit/4b86c5385ad8708a957a8f8e6f995361e1c449b7', 'message': 'Fix bugs introduced by transition django 1.4.x -> 1.5.x.\n\nChange-Id: Ib84cb41260062285d59748fdc5f210aeca06798e\nCloses-bug: #1248503\n'}]",0,55394,4b86c5385ad8708a957a8f8e6f995361e1c449b7,7,3,2,8040,,,0,"Fix bugs introduced by transition django 1.4.x -> 1.5.x.

Change-Id: Ib84cb41260062285d59748fdc5f210aeca06798e
Closes-bug: #1248503
",git fetch https://review.opendev.org/openstack/murano-dashboard refs/changes/94/55394/1 && git format-patch -1 --stdout FETCH_HEAD,"['muranodashboard/templates/services/_wizard_create.html', 'muranodashboard/environments/views.py', 'muranodashboard/environments/services/forms.py', 'muranodashboard/environments/services/fields.py']",4,31d9c4dca02bb435d1813483b5e8ed7359d1414c,," def update(self, initial, request=None, **kwargs): initial_request = initial.get('request') if initial_request: log.debug(""Using 'request' value from initial dictionary"") func(self, initial_request, **kwargs) elif request: log.debug(""Using direct 'request' value"") log.error(""No 'request' value passed neither via initial "" ""dictionary, nor directly"")"," def update(self, initial, **kwargs): request = initial.get('request') if request: func(self, request, **kwargs) elif kwargs.get('request'): log.debug(""Using 'request' value from kwargs"") request = kwargs.pop('request') log.error(""No 'request' key in form initial dictionary"")",14,10
