id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fkeystone-specs~master~I595578fb5dc8a393a91014c28156f4d446b9f31c,openstack/keystone-specs,master,I595578fb5dc8a393a91014c28156f4d446b9f31c,Changed the home-page link,MERGED,2016-10-06 18:23:34.000000000,2016-10-28 08:41:39.000000000,2016-10-28 08:39:30.000000000,"[{'_account_id': 3}, {'_account_id': 5046}, {'_account_id': 6482}, {'_account_id': 7191}]","[{'number': 1, 'created': '2016-10-06 18:23:34.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/keystone-specs/commit/22a6fe15f61ec2ec10347093fa24419034ca5084', 'message': 'Changed the home-page link\n\nSet the correct url link for home-page\n\nChange-Id: I595578fb5dc8a393a91014c28156f4d446b9f31c\nCloses-Bug: #1631092\n'}]",3,383195,22a6fe15f61ec2ec10347093fa24419034ca5084,9,4,1,22837,,,0,"Changed the home-page link

Set the correct url link for home-page

Change-Id: I595578fb5dc8a393a91014c28156f4d446b9f31c
Closes-Bug: #1631092
",git fetch https://review.opendev.org/openstack/keystone-specs refs/changes/95/383195/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,22a6fe15f61ec2ec10347093fa24419034ca5084,bug/1631092,home-page = https://specs.openstack.org/openstack/keystone-specs/,home-page = http://www.openstack.org/,1,1
openstack%2Frally~master~I41c480af2e3d0591b82962a78089b75403b92279,openstack/rally,master,I41c480af2e3d0591b82962a78089b75403b92279,Propose Oleg Bondarev to neutron-plugins-core,MERGED,2016-10-21 17:53:12.000000000,2016-10-28 08:39:46.000000000,2016-10-28 08:39:45.000000000,"[{'_account_id': 3}, {'_account_id': 10475}, {'_account_id': 12395}, {'_account_id': 14817}]","[{'number': 1, 'created': '2016-10-21 17:53:12.000000000', 'files': ['doc/source/project_info.rst'], 'web_link': 'https://opendev.org/openstack/rally/commit/8934acb3744109ee31225e0f95bce64bd977eb45', 'message': 'Propose Oleg Bondarev to neutron-plugins-core\n\nIt would be nice to merge patces related to Neutron with votes from Newton\nteam. Oleg Bondarev is a core of Neutron and familar with Rally a bit.\n\nChange-Id: I41c480af2e3d0591b82962a78089b75403b92279\n'}]",0,389809,8934acb3744109ee31225e0f95bce64bd977eb45,9,4,1,9545,,,0,"Propose Oleg Bondarev to neutron-plugins-core

It would be nice to merge patces related to Neutron with votes from Newton
team. Oleg Bondarev is a core of Neutron and familar with Rally a bit.

Change-Id: I41c480af2e3d0591b82962a78089b75403b92279
",git fetch https://review.opendev.org/openstack/rally refs/changes/09/389809/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/project_info.rst'],1,8934acb3744109ee31225e0f95bce64bd977eb45,neutron_core,| | Oleg Bondarev | * Neutron plugins | | | obondarev (irc) | | | | obondarev@mirantis.com | | +------------------------------+------------------------------------------------+,,4,0
openstack%2Fdesignate-dashboard~stable%2Fmitaka~I19383b7558e7d78178de7f6cbf06b448bf689f0d,openstack/designate-dashboard,stable/mitaka,I19383b7558e7d78178de7f6cbf06b448bf689f0d,Imported Translations from Zanata,MERGED,2016-10-20 20:06:43.000000000,2016-10-28 08:37:16.000000000,2016-10-28 08:37:16.000000000,"[{'_account_id': 3}, {'_account_id': 741}, {'_account_id': 6547}]","[{'number': 1, 'created': '2016-10-20 20:06:43.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/designate-dashboard/commit/dcd98f6012dabb8cee92845f87c4e03a17d3308d', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttps://wiki.openstack.org/wiki/Translations/Infrastructure\n\nChange-Id: I19383b7558e7d78178de7f6cbf06b448bf689f0d\n'}, {'number': 2, 'created': '2016-10-23 08:53:05.000000000', 'files': ['designatedashboard/locale/ru/LC_MESSAGES/django.po'], 'web_link': 'https://opendev.org/openstack/designate-dashboard/commit/15588e2502cc785b24b361e3aba91a4803ec58cb', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttps://wiki.openstack.org/wiki/Translations/Infrastructure\n\nChange-Id: I19383b7558e7d78178de7f6cbf06b448bf689f0d\n'}]",0,389335,15588e2502cc785b24b361e3aba91a4803ec58cb,12,3,2,11131,,,0,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I19383b7558e7d78178de7f6cbf06b448bf689f0d
",git fetch https://review.opendev.org/openstack/designate-dashboard refs/changes/35/389335/2 && git format-patch -1 --stdout FETCH_HEAD,['designatedashboard/locale/ru/LC_MESSAGES/django.po'],1,dcd98f6012dabb8cee92845f87c4e03a17d3308d,zanata/translations,"# Veronika Stepurova <vstepurova@hystax.com>, 2016. #zanata""Project-Id-Version: designate-dashboard 2.0.1.dev12\n""""POT-Creation-Date: 2016-10-07 18:34+0000\n""""PO-Revision-Date: 2016-10-05 06:02+0000\n"" ""Last-Translator: Veronika Stepurova <vstepurova@hystax.com>\n""msgid """" ""\n"" "" From here you can edit the email address and TTL associated with a "" ""domain.\n"" "" "" msgstr """" ""\n"" "" Отсюда вы можете отредактировать адрес почты и ассоциированный с "" ""доменом TTL \n"" "" "" msgid """" ""\n"" "" The Email field should contain a valid email address to be associated\n"" "" with the domain.\n"" "" "" msgstr """" ""\n"" "" Поле Почта должно содержать валидный почтовый адрес\n"" "" который может быть ассоциирован с доменом.\n"" "" "" msgid """" ""\n"" "" The Name field should contain a full-qualified domain name (with\n"" "" trailing period).\n"" "" "" msgstr """" ""\n"" "" Поле Имя должно содержать полностью определённое имя домена (FQDN) "" ""( с\n"" "" завершающей точкой).\n"" "" "" msgid """" ""\n"" "" The optional TTL field can be any value between 1 and 2147483647\n"" "" seconds.\n"" "" "" msgstr """" ""\n"" "" Опциональное поле TTL может принимать любое значение \n"" "" между 1 и 2147483647 секундами.\n"" "" "" msgid ""All Records"" msgstr ""Все Записи"" msgid ""Create Domain Record"" msgstr ""Создать Доменную Запись"" msgid ""Create Record for"" msgstr ""Создать запись для"" msgid ""Domain Detail"" msgstr ""Детали Домена"" msgid ""Domain Overview"" msgstr ""Обзор Домена"" msgid ""Domain Records"" msgstr ""Записи Домена"" msgid ""ID"" msgstr ""ID"" msgid ""None"" msgstr ""Нет"" msgid ""Record Data"" msgstr ""Запись Данных"" msgid ""Record Detail"" msgstr ""Детали Записи"" msgid ""Unknown"" msgstr ""Неизвестно"" msgid ""Update Domain"" msgstr ""Обновить Домен"" msgid ""Update Domain Record"" msgstr ""Обновить Доменную Запись"" ","""Project-Id-Version: designate-dashboard 2.0.1.dev7\n""""POT-Creation-Date: 2016-04-30 16:41+0000\n""""PO-Revision-Date: 2015-07-25 10:25+0000\n"" ""Last-Translator: Denis Gubanov <v12aml@gmail.com>\n""",89,4
openstack%2Frpm-packaging~master~Ide54fa9ccffd3d803bc1ed5f97649fd291b3ea46,openstack/rpm-packaging,master,Ide54fa9ccffd3d803bc1ed5f97649fd291b3ea46,Fix Sphinx name in os-api and tempest-lib,MERGED,2016-10-26 21:02:50.000000000,2016-10-28 08:35:24.000000000,2016-10-28 08:32:27.000000000,"[{'_account_id': 3}, {'_account_id': 6593}, {'_account_id': 7102}, {'_account_id': 12407}, {'_account_id': 13340}, {'_account_id': 13404}, {'_account_id': 19648}, {'_account_id': 20656}]","[{'number': 1, 'created': '2016-10-26 21:02:50.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/85d7b041e9c4278c2e1afb857b660111c9a2c8ea', 'message': ""Fix Sphinx name in os-api and tempest-lib\n\nIt's Sphinx, not sphinx\n\nChange-Id: Ide54fa9ccffd3d803bc1ed5f97649fd291b3ea46\n""}, {'number': 2, 'created': '2016-10-26 21:19:18.000000000', 'files': ['openstack/tempest-lib/tempest-lib.spec.j2', 'openstack/os-win/os-win.spec.j2'], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/94dd9d2dd198c164d45255d446d6990962f31520', 'message': ""Fix Sphinx name in os-api and tempest-lib\n\nIt's Sphinx, not sphinx\n\nChange-Id: Ide54fa9ccffd3d803bc1ed5f97649fd291b3ea46\n""}]",0,390977,94dd9d2dd198c164d45255d446d6990962f31520,19,8,2,13294,,,0,"Fix Sphinx name in os-api and tempest-lib

It's Sphinx, not sphinx

Change-Id: Ide54fa9ccffd3d803bc1ed5f97649fd291b3ea46
",git fetch https://review.opendev.org/openstack/rpm-packaging refs/changes/77/390977/2 && git format-patch -1 --stdout FETCH_HEAD,"['openstack/tempest-lib/tempest-lib.spec.j2', 'openstack/os-win/os-win.spec.j2']",2,85d7b041e9c4278c2e1afb857b660111c9a2c8ea,,BuildRequires: {{ py2pkg('Sphinx') }},BuildRequires: {{ py2pkg('sphinx') }},2,2
openstack%2Fopenstack-manuals~master~I7a7171e5ec5eb1006b074f4cfe70da6b6ec55338,openstack/openstack-manuals,master,I7a7171e5ec5eb1006b074f4cfe70da6b6ec55338,Add link to neutron-fwaas docs,ABANDONED,2016-09-12 15:56:28.000000000,2016-10-28 08:18:53.000000000,,"[{'_account_id': 3}, {'_account_id': 6547}, {'_account_id': 6995}, {'_account_id': 10850}, {'_account_id': 13702}, {'_account_id': 17711}]","[{'number': 1, 'created': '2016-09-12 15:56:28.000000000', 'files': ['www/developer/openstack-projects.html'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/f1d991f51b13fd02dca5c0bb32fe6c7db43dbb8c', 'message': 'Add link to neutron-fwaas docs\n\nThis will link to neutron-fwaas in-tree developer documentation, which\nwill now be published.\n\nChange-Id: I7a7171e5ec5eb1006b074f4cfe70da6b6ec55338\nDepends-On: If177d1da882bb240445439ad58342ff60ae15e16\nDepends-On: I914c0e9405385cbcda54c90f9a95275fbc105afd\n'}]",1,368941,f1d991f51b13fd02dca5c0bb32fe6c7db43dbb8c,8,6,1,13995,,,0,"Add link to neutron-fwaas docs

This will link to neutron-fwaas in-tree developer documentation, which
will now be published.

Change-Id: I7a7171e5ec5eb1006b074f4cfe70da6b6ec55338
Depends-On: If177d1da882bb240445439ad58342ff60ae15e16
Depends-On: I914c0e9405385cbcda54c90f9a95275fbc105afd
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/41/368941/1 && git format-patch -1 --stdout FETCH_HEAD,['www/developer/openstack-projects.html'],1,f1d991f51b13fd02dca5c0bb32fe6c7db43dbb8c,fwaas-stadium," <a href=""http://docs.openstack.org/developer/neutron-fwaas/""> FireWall-as-a-Service (neutron-fwaas) </a>",,3,0
openstack%2Fcinder~master~I4f2ad54818427b37ca60fcca1d4955bf72c83e5d,openstack/cinder,master,I4f2ad54818427b37ca60fcca1d4955bf72c83e5d,Fix log translation marker in volume/utils.py,MERGED,2016-10-07 11:55:22.000000000,2016-10-28 08:18:09.000000000,2016-10-10 11:19:47.000000000,"[{'_account_id': 3}, {'_account_id': 9008}, {'_account_id': 9535}, {'_account_id': 10058}, {'_account_id': 11904}, {'_account_id': 12778}, {'_account_id': 13144}, {'_account_id': 15831}, {'_account_id': 16269}, {'_account_id': 17130}, {'_account_id': 21511}, {'_account_id': 21976}]","[{'number': 1, 'created': '2016-10-07 11:55:22.000000000', 'files': ['cinder/volume/utils.py'], 'web_link': 'https://opendev.org/openstack/cinder/commit/2a5edb77936803d14080b6b483d14ba750f9aea5', 'message': 'Fix log translation marker in volume/utils.py\n\nFixing the case where _LE() is used to mark an exception\nmessage. We should use _() to mark exception messages.\n\nChange-Id: I4f2ad54818427b37ca60fcca1d4955bf72c83e5d\n'}]",0,383688,2a5edb77936803d14080b6b483d14ba750f9aea5,48,12,1,9171,,,0,"Fix log translation marker in volume/utils.py

Fixing the case where _LE() is used to mark an exception
message. We should use _() to mark exception messages.

Change-Id: I4f2ad54818427b37ca60fcca1d4955bf72c83e5d
",git fetch https://review.opendev.org/openstack/cinder refs/changes/88/383688/1 && git format-patch -1 --stdout FETCH_HEAD,['cinder/volume/utils.py'],1,2a5edb77936803d14080b6b483d14ba750f9aea5,log_translation," msg = _(""volume is not assigned to a host"")"," msg = _LE(""volume is not assigned to a host"")",1,1
openstack%2Fmistral~master~I0747c35d07bac85feded4ff41a59d1551a0f7652,openstack/mistral,master,I0747c35d07bac85feded4ff41a59d1551a0f7652,Fix a bug in the algo that determines if a route is possible,MERGED,2016-10-24 19:12:45.000000000,2016-10-28 08:14:29.000000000,2016-10-28 08:14:29.000000000,"[{'_account_id': 3}, {'_account_id': 5558}, {'_account_id': 6732}, {'_account_id': 7700}, {'_account_id': 8592}, {'_account_id': 9029}, {'_account_id': 9408}, {'_account_id': 18238}, {'_account_id': 19206}]","[{'number': 1, 'created': '2016-10-24 19:12:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/mistral/commit/c15dc9f4d93aa510f8734ecc4f753ef91dd6bfb9', 'message': 'Fix a bug in the algo that determines if a route is possible\n\nChange-Id: I0747c35d07bac85feded4ff41a59d1551a0f7652\nCloses-Bug: #1636169\n'}, {'number': 2, 'created': '2016-10-26 09:48:57.000000000', 'files': ['mistral/workflow/direct_workflow.py', 'mistral/tests/unit/engine/test_join.py'], 'web_link': 'https://opendev.org/openstack/mistral/commit/78514f8bf5d4ef3e6cb4315ad0ed8700818b8d1a', 'message': 'Fix a bug in the algo that determines if a route is possible\n\nChange-Id: I0747c35d07bac85feded4ff41a59d1551a0f7652\nCloses-Bug: #1636169\n'}]",0,390390,78514f8bf5d4ef3e6cb4315ad0ed8700818b8d1a,11,9,2,8731,,,0,"Fix a bug in the algo that determines if a route is possible

Change-Id: I0747c35d07bac85feded4ff41a59d1551a0f7652
Closes-Bug: #1636169
",git fetch https://review.opendev.org/openstack/mistral refs/changes/90/390390/2 && git format-patch -1 --stdout FETCH_HEAD,"['mistral/workflow/direct_workflow.py', 'mistral/tests/unit/engine/test_join.py']",2,c15dc9f4d93aa510f8734ecc4f753ef91dd6bfb9,bug/1636169," def test_join_with_deep_dependencies_tree(self): wf_text = """"""--- version: '2.0' wf: tasks: task_a_1: on-success: - task_with_join task_b_1: action: std.fail on-success: - task_b_2 task_b_2: on-success: - task_b_3 task_b_3: on-success: - task_with_join task_with_join: join: all """""" wf_service.create_workflows(wf_text) wf_ex = self.engine.start_workflow('wf', {}) self.await_workflow_error(wf_ex.id) with db_api.transaction(): wf_ex = db_api.get_workflow_execution(wf_ex.id) task_execs = wf_ex.task_executions self.assertEqual(3, len(task_execs)) self._assert_single_item( task_execs, name='task_a_1', state=states.SUCCESS ) self._assert_single_item( task_execs, name='task_b_1', state=states.ERROR ) self._assert_single_item( task_execs, name='task_with_join', state=states.ERROR )",,58,1
openstack%2Fmagnum-ui~master~Ib4cf54003bca6c77ab1ac43759bea353b2912503,openstack/magnum-ui,master,Ib4cf54003bca6c77ab1ac43759bea353b2912503,Imported Translations from Zanata,MERGED,2016-10-27 08:44:42.000000000,2016-10-28 08:12:30.000000000,2016-10-28 08:12:30.000000000,"[{'_account_id': 3}, {'_account_id': 16352}]","[{'number': 1, 'created': '2016-10-27 08:44:42.000000000', 'files': ['releasenotes/source/locale/id/LC_MESSAGES/releasenotes.po', 'magnum_ui/locale/fr/LC_MESSAGES/django.po', 'magnum_ui/locale/fr/LC_MESSAGES/djangojs.po', 'releasenotes/source/locale/de/LC_MESSAGES/releasenotes.po'], 'web_link': 'https://opendev.org/openstack/magnum-ui/commit/10dacb2b2923cb98015ca34da60b0e9e7b963f67', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttps://wiki.openstack.org/wiki/Translations/Infrastructure\n\nChange-Id: Ib4cf54003bca6c77ab1ac43759bea353b2912503\n'}]",0,391062,10dacb2b2923cb98015ca34da60b0e9e7b963f67,6,2,1,11131,,,0,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ib4cf54003bca6c77ab1ac43759bea353b2912503
",git fetch https://review.opendev.org/openstack/magnum-ui refs/changes/62/391062/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/locale/id/LC_MESSAGES/releasenotes.po', 'magnum_ui/locale/fr/LC_MESSAGES/django.po', 'magnum_ui/locale/fr/LC_MESSAGES/djangojs.po', 'releasenotes/source/locale/de/LC_MESSAGES/releasenotes.po']",4,10dacb2b2923cb98015ca34da60b0e9e7b963f67,zanata/translations,"""POT-Creation-Date: 2016-10-25 12:26+0000\n""""PO-Revision-Date: 2016-10-20 09:44+0000\n""","""POT-Creation-Date: 2016-10-21 01:25+0000\n""""PO-Revision-Date: 2016-10-21 12:43+0000\n""msgid ""2.1.0-50"" msgstr ""2.1.0-50"" ",512,9
openstack%2Fnova-powervm~master~I862c4db6f3f16b492a2978181c6a37b2393bb5cb,openstack/nova-powervm,master,I862c4db6f3f16b492a2978181c6a37b2393bb5cb,Sync method name rollback_live_migration_at_destination,ABANDONED,2016-10-28 08:04:01.000000000,2016-10-28 08:07:29.000000000,,[{'_account_id': 8190}],"[{'number': 1, 'created': '2016-10-28 08:04:01.000000000', 'files': ['nova_powervm/tests/virt/powervm/test_vm.py', 'nova_powervm/virt/powervm/vif.py', 'nova_powervm/tests/virt/powervm/test_vif.py', 'nova_powervm/virt/powervm/vm.py'], 'web_link': 'https://opendev.org/openstack/nova-powervm/commit/fcc57a3f2a5cd7b4ce8dc8e2c041e1948ce54f81', 'message': 'Sync method name rollback_live_migration_at_destination\n\nThis change is to synchronize method names in vif drivers\nwith its caller\n\nChange-Id: I862c4db6f3f16b492a2978181c6a37b2393bb5cb\nCloses-Bug: 1636795\n'}]",0,391363,fcc57a3f2a5cd7b4ce8dc8e2c041e1948ce54f81,2,1,1,14581,,,0,"Sync method name rollback_live_migration_at_destination

This change is to synchronize method names in vif drivers
with its caller

Change-Id: I862c4db6f3f16b492a2978181c6a37b2393bb5cb
Closes-Bug: 1636795
",git fetch https://review.opendev.org/openstack/nova-powervm refs/changes/63/391363/1 && git format-patch -1 --stdout FETCH_HEAD,"['nova_powervm/tests/virt/powervm/test_vm.py', 'nova_powervm/virt/powervm/vif.py', 'nova_powervm/tests/virt/powervm/test_vif.py', 'nova_powervm/virt/powervm/vm.py']",4,fcc57a3f2a5cd7b4ce8dc8e2c041e1948ce54f81,bug/1636795, except pvm_exc.HttpError as e: # 404 error indicates the LPAR has been deleted (or moved to a # different host) if e.response and e.response.status == 404:, except pvm_exc.Error as e: if e.response.status == 404: LOG.exception(e),15,11
openstack%2Frpm-packaging~master~I29020271938e53a64c221099f61ebbf24dd220f5,openstack/rpm-packaging,master,I29020271938e53a64c221099f61ebbf24dd220f5,Fix oslo.vmware tests for newer versions of suds-jurko,MERGED,2016-10-28 07:14:14.000000000,2016-10-28 08:06:30.000000000,2016-10-28 08:04:38.000000000,"[{'_account_id': 3}, {'_account_id': 6593}, {'_account_id': 7613}, {'_account_id': 10384}, {'_account_id': 13294}, {'_account_id': 13340}, {'_account_id': 19648}, {'_account_id': 20656}]","[{'number': 1, 'created': '2016-10-28 07:14:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/69fca6f0719b0c23d967a9997ffb4675ed5c1a63', 'message': 'Fix oslo.vmware tests for newer versions of suds-jurko\n\nWe need to temporarily add a patch until https://review.openstack.org/355851\nis merged, or a better alternative is found.\n\nChange-Id: I29020271938e53a64c221099f61ebbf24dd220f5\n'}, {'number': 2, 'created': '2016-10-28 07:45:58.000000000', 'files': ['openstack/oslo.vmware/0001-Make-the-mock-call-in-MemoryCacheTest-forward-compat.patch', 'openstack/oslo.vmware/oslo.vmware.spec.j2'], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/cffaaf7cfc31a608e862bf127048a7669ab79264', 'message': 'Fix oslo.vmware tests for newer versions of suds-jurko\n\nWe need to temporarily add a patch until https://review.openstack.org/355851\nis merged, or a better alternative is found.\n\nChange-Id: I29020271938e53a64c221099f61ebbf24dd220f5\n'}]",0,391351,cffaaf7cfc31a608e862bf127048a7669ab79264,21,8,2,13294,,,0,"Fix oslo.vmware tests for newer versions of suds-jurko

We need to temporarily add a patch until https://review.openstack.org/355851
is merged, or a better alternative is found.

Change-Id: I29020271938e53a64c221099f61ebbf24dd220f5
",git fetch https://review.opendev.org/openstack/rpm-packaging refs/changes/51/391351/1 && git format-patch -1 --stdout FETCH_HEAD,"['openstack/oslo.vmware/0001-Make-the-mock-call-in-MemoryCacheTest-forward-compat.patch', 'openstack/oslo.vmware/oslo.vmware.spec.j2']",2,69fca6f0719b0c23d967a9997ffb4675ed5c1a63,391351,#FIXME(jpena): remove patch once it is fixed upstream (https://review.openstack.org/355851) Patch0001: 0001-Make-the-mock-call-in-MemoryCacheTest-forward-compat.patch,,40,0
