id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Ftripleo-heat-templates~master~Ice5d00a8fab57a8533df287fc0ab98c84eb2cc2d,openstack/tripleo-heat-templates,master,Ice5d00a8fab57a8533df287fc0ab98c84eb2cc2d,Enable enable_proxy_headers_parsing in Designate API,MERGED,2021-07-14 02:17:05.000000000,2021-11-03 09:36:28.000000000,2021-11-03 09:36:28.000000000,"[{'_account_id': 7144}, {'_account_id': 14985}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2021-07-14 02:17:05.000000000', 'files': ['deployment/designate/designate-api-container-puppet.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/ccacb548e2213a154db8e81a673225bfa98e3438', 'message': 'Enable enable_proxy_headers_parsing in Designate API\n\n... so that Designate API can detect the actual endpoint and client\nip.\n\nDepends-on: https://review.opendev.org/800740\nChange-Id: Ice5d00a8fab57a8533df287fc0ab98c84eb2cc2d\n'}]",0,800741,ccacb548e2213a154db8e81a673225bfa98e3438,14,4,1,9816,,,0,"Enable enable_proxy_headers_parsing in Designate API

... so that Designate API can detect the actual endpoint and client
ip.

Depends-on: https://review.opendev.org/800740
Change-Id: Ice5d00a8fab57a8533df287fc0ab98c84eb2cc2d
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/41/800741/1 && git format-patch -1 --stdout FETCH_HEAD,['deployment/designate/designate-api-container-puppet.yaml'],1,ccacb548e2213a154db8e81a673225bfa98e3438,designate-proxy-headers," - designate::api::enable_proxy_headers_parsing: true designate::keystone::authtoken::www_authenticate_uri: {get_param: [EndpointMap, KeystoneInternal, uri] }"," - designate::keystone::authtoken::www_authenticate_uri: {get_param: [EndpointMap, KeystoneInternal, uri] }",2,1
openstack%2Ftripleo-ci~master~Idb3f3d03cb1d39c259df7858357175dae58ecbdd,openstack/tripleo-ci,master,Idb3f3d03cb1d39c259df7858357175dae58ecbdd,Fix nested virt node pool for scenario010-standalone job,MERGED,2021-07-08 06:05:21.000000000,2021-11-03 09:36:25.000000000,2021-11-03 09:36:25.000000000,"[{'_account_id': 9816}, {'_account_id': 9976}, {'_account_id': 12393}, {'_account_id': 13995}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 29244}, {'_account_id': 30750}]","[{'number': 1, 'created': '2021-07-08 06:05:21.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-ci/commit/ba4c42b9618864fb4830febce99e329b6bd76101', 'message': 'WIP Testing nested virt for scenario010-standalone job\n\nChange-Id: Idb3f3d03cb1d39c259df7858357175dae58ecbdd\n'}, {'number': 2, 'created': '2021-07-08 11:33:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-ci/commit/a382d47a1ca170d988434ca9a0ea7977240fc5be', 'message': 'WIP Testing nested virt for scenario010-standalone job\n\nChange-Id: Idb3f3d03cb1d39c259df7858357175dae58ecbdd\n'}, {'number': 3, 'created': '2021-07-08 19:42:00.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-ci/commit/f4890190d9769d55043817489ff1e3852e7e1d8f', 'message': 'WIP Testing nested virt for scenario010-standalone job\n\nChange-Id: Idb3f3d03cb1d39c259df7858357175dae58ecbdd\n'}, {'number': 4, 'created': '2021-08-08 17:05:51.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-ci/commit/ea8e96fc0c9a5ef64248b4bbb2498148791fb261', 'message': 'WIP Testing nested virt for scenario010-standalone job\n\nChange-Id: Idb3f3d03cb1d39c259df7858357175dae58ecbdd\n'}, {'number': 5, 'created': '2021-09-02 13:52:16.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-ci/commit/d44a14c666d20eb3355b89b8dd2f771f0912208d', 'message': 'WIP Testing nested virt for scenario010-standalone job\n\nChange-Id: Idb3f3d03cb1d39c259df7858357175dae58ecbdd\n'}, {'number': 6, 'created': '2021-10-31 20:42:13.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-ci/commit/5bec0c3c14f3586d43cf96ec1f068a2860829562', 'message': 'WIP Testing nested virt for scenario010-standalone job\n\nChange-Id: Idb3f3d03cb1d39c259df7858357175dae58ecbdd\n'}, {'number': 7, 'created': '2021-11-02 12:37:40.000000000', 'files': ['zuul.d/base.yaml', 'zuul.d/nodesets.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-ci/commit/679ea0c8c3f3682b6fed902414fb264d69d7ec6c', 'message': 'Fix nested virt node pool for scenario010-standalone job\n\nscenario010 jobs run better in nested virt environment, use centos 8\nnested virt pool for those jobs.\n\nChange-Id: Idb3f3d03cb1d39c259df7858357175dae58ecbdd\n'}]",5,799958,679ea0c8c3f3682b6fed902414fb264d69d7ec6c,40,8,7,29244,,,0,"Fix nested virt node pool for scenario010-standalone job

scenario010 jobs run better in nested virt environment, use centos 8
nested virt pool for those jobs.

Change-Id: Idb3f3d03cb1d39c259df7858357175dae58ecbdd
",git fetch https://review.opendev.org/openstack/tripleo-ci refs/changes/58/799958/1 && git format-patch -1 --stdout FETCH_HEAD,"['zuul.d/standalone-jobs.yaml', 'zuul.d/nodesets.yaml']",2,ba4c42b9618864fb4830febce99e329b6bd76101,, name: single-nested-centos-8-stream-node nodes: - name: primary label: nested-virt-centos-8-stream groups: - name: switch nodes: - primary - name: peers nodes: [] - nodeset:,,13,0
openstack%2Ftripleo-heat-templates~stable%2Fussuri~I9d471633d5650544f2fd9a2b00bd9aa166c737c3,openstack/tripleo-heat-templates,stable/ussuri,I9d471633d5650544f2fd9a2b00bd9aa166c737c3,Drop archive policy from enable-legacy-telemetry,MERGED,2021-10-10 12:41:18.000000000,2021-11-03 09:36:17.000000000,2021-11-03 09:36:17.000000000,"[{'_account_id': 7144}, {'_account_id': 14985}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2021-10-10 12:41:18.000000000', 'files': ['environments/enable-legacy-telemetry.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/f365caa0d6abe144679aa5f9b36317823c10147b', 'message': 'Drop archive policy from enable-legacy-telemetry\n\nAdding it there will basically enforce using the archive policy\nhigh all over, and will prevent using any other.\n\nChange-Id: I9d471633d5650544f2fd9a2b00bd9aa166c737c3\n(cherry picked from commit 10e0652199083de0b607cc2107b81106a8e09813)\n(cherry picked from commit d5726a13263d655f0a678d247661dfd35f38e86c)\n(cherry picked from commit 83441c397b7070f2b8ea01404a43972fd8a3ca81)\n'}]",2,813106,f365caa0d6abe144679aa5f9b36317823c10147b,19,4,1,4264,,,0,"Drop archive policy from enable-legacy-telemetry

Adding it there will basically enforce using the archive policy
high all over, and will prevent using any other.

Change-Id: I9d471633d5650544f2fd9a2b00bd9aa166c737c3
(cherry picked from commit 10e0652199083de0b607cc2107b81106a8e09813)
(cherry picked from commit d5726a13263d655f0a678d247661dfd35f38e86c)
(cherry picked from commit 83441c397b7070f2b8ea01404a43972fd8a3ca81)
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/06/813106/1 && git format-patch -1 --stdout FETCH_HEAD,['environments/enable-legacy-telemetry.yaml'],1,f365caa0d6abe144679aa5f9b36317823c10147b,archive_policy_telemetry, - gnocchi:// PipelinePublishers: - gnocchi://, - gnocchi://?archive_policy=high PipelinePublishers: - gnocchi://?archive_policy=high,2,2
openstack%2Ftripleo-heat-templates~stable%2Fwallaby~I7fa8e9931f27dbe3352b06c830441eac5bc3733e,openstack/tripleo-heat-templates,stable/wallaby,I7fa8e9931f27dbe3352b06c830441eac5bc3733e,Use ServiceNetMap to filter PublicNetwork in haproxy-tls,MERGED,2021-10-28 08:37:01.000000000,2021-11-03 09:36:10.000000000,2021-11-03 09:36:10.000000000,"[{'_account_id': 14985}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 28223}]","[{'number': 1, 'created': '2021-10-28 08:37:01.000000000', 'files': ['deployment/haproxy/haproxy-internal-tls-certmonger.j2.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/d81762b77278e8c9d10a47aef24029eba4d6c38c', 'message': 'Use ServiceNetMap to filter PublicNetwork in haproxy-tls\n\nReplace the filtering using the hard-coded ""external""\nnetwork name with a yaql filter using the PublicNetwork in\nServiceNetMap instead.\n\nThis should allow fully custom network name/name_lower to be\nused as long as service_net_map_replace is also used or the\nServiceNetMap is provided with appropriate overrides.\n\nAlso removes jinj2 filtering on \'tenant\' network, this network\ndoes not have a VIP by default so it is alreayd filtered by the\n\'and network.vip\' in the jinj2 for loop. In the case \'tenant\'\nnetwork does have VIP it would make sense to create a certificate\nfor it as well.\n\nRelated-Bug: #1946239\nChange-Id: I7fa8e9931f27dbe3352b06c830441eac5bc3733e\n(cherry picked from commit 273b41a5da0267926072b9fd4e14c60db8180052)\n'}]",0,815802,d81762b77278e8c9d10a47aef24029eba4d6c38c,11,4,1,24245,,,0,"Use ServiceNetMap to filter PublicNetwork in haproxy-tls

Replace the filtering using the hard-coded ""external""
network name with a yaql filter using the PublicNetwork in
ServiceNetMap instead.

This should allow fully custom network name/name_lower to be
used as long as service_net_map_replace is also used or the
ServiceNetMap is provided with appropriate overrides.

Also removes jinj2 filtering on 'tenant' network, this network
does not have a VIP by default so it is alreayd filtered by the
'and network.vip' in the jinj2 for loop. In the case 'tenant'
network does have VIP it would make sense to create a certificate
for it as well.

Related-Bug: #1946239
Change-Id: I7fa8e9931f27dbe3352b06c830441eac5bc3733e
(cherry picked from commit 273b41a5da0267926072b9fd4e14c60db8180052)
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/02/815802/1 && git format-patch -1 --stdout FETCH_HEAD,['deployment/haproxy/haproxy-internal-tls-certmonger.j2.yaml'],1,d81762b77278e8c9d10a47aef24029eba4d6c38c,bug/1946239-stable/wallaby," # NOTE(jaosorior|hjensas) Get unique network names to create # certificates for those. # * The 'ctlplane' network is always included. # * The tenant network is skipped in jinja2 filter since it # does not have a VIP. We don't need a certificate for the # tenant nework. # * The ""external"" (PublicNetwork) network will be handled in # another template, it is skipped by a yaql filter on the # PublicNetwork defined in ServiceNetMap. yaql: expression: let(public_network => $.data.public_network) -> $.data.networks.where($ != $public_network or $ = 'ctlplane') data: public_network: {get_param: [ServiceNetMap, PublicNetwork]} networks: - ctlplane - {{network.name_lower}}"," # NOTE(jaosorior) Get unique network names to create # certificates for those. We skip the tenant network since # we don't need a certificate for that, and the external # network will be handled in another template. - ctlplane {%- if network.name_lower != 'external' and network.name_lower != 'tenant' %} - {{network.name_lower}} {%- endif %}",16,8
openstack%2Ftripleo-heat-templates~stable%2Fwallaby~If521662eb4c47ada45cf0a9edd0a58db8a1d038d,openstack/tripleo-heat-templates,stable/wallaby,If521662eb4c47ada45cf0a9edd0a58db8a1d038d,Set stop grace periods for designate services,MERGED,2021-11-01 16:54:23.000000000,2021-11-03 09:36:04.000000000,2021-11-03 09:36:04.000000000,"[{'_account_id': 7144}, {'_account_id': 14985}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2021-11-01 16:54:23.000000000', 'files': ['deployment/designate/designate-producer-container-puppet.yaml', 'deployment/designate/designate-worker-container-puppet.yaml', 'deployment/designate/designate-mdns-container-puppet.yaml', 'deployment/designate/designate-bind-container.yaml', 'deployment/designate/designate-sink-container-puppet.yaml', 'deployment/designate/designate-central-container-puppet.yaml', 'deployment/designate/designate-api-container-puppet.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/a9db2a18fd9404754f6da6e6701f03a631e49278', 'message': 'Set stop grace periods for designate services\n\nMany of the designate services perform background syncrhonization\ntasks and can lag a bit on shutdown, especially on heavily loaded or\nlarge scale systems. Increasing the stop grace periods reduces the\nlikelihood that the system might get into a non-consistent state or a\nstate where a great deal of reconciling needs to occur on restart.\n\nChange-Id: If521662eb4c47ada45cf0a9edd0a58db8a1d038d\n(cherry picked from commit e5ba54102bee4a56d89722907db608adab34eade)\n'}]",0,816195,a9db2a18fd9404754f6da6e6701f03a631e49278,11,4,1,6681,,,0,"Set stop grace periods for designate services

Many of the designate services perform background syncrhonization
tasks and can lag a bit on shutdown, especially on heavily loaded or
large scale systems. Increasing the stop grace periods reduces the
likelihood that the system might get into a non-consistent state or a
state where a great deal of reconciling needs to occur on restart.

Change-Id: If521662eb4c47ada45cf0a9edd0a58db8a1d038d
(cherry picked from commit e5ba54102bee4a56d89722907db608adab34eade)
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/95/816195/1 && git format-patch -1 --stdout FETCH_HEAD,"['deployment/designate/designate-producer-container-puppet.yaml', 'deployment/designate/designate-worker-container-puppet.yaml', 'deployment/designate/designate-mdns-container-puppet.yaml', 'deployment/designate/designate-bind-container.yaml', 'deployment/designate/designate-sink-container-puppet.yaml', 'deployment/designate/designate-central-container-puppet.yaml', 'deployment/designate/designate-api-container-puppet.yaml']",7,a9db2a18fd9404754f6da6e6701f03a631e49278,designate-grace-period, stop_grace_period: 300,,7,0
openstack%2Ftripleo-common~stable%2Fvictoria~Ib668fbc877139a530d9f491494f8aae027bedace,openstack/tripleo-common,stable/victoria,Ib668fbc877139a530d9f491494f8aae027bedace,Remove unused TRIPLEO_NETWORK_CONFIG_RESOURCE,MERGED,2021-10-18 23:25:07.000000000,2021-11-03 09:35:59.000000000,2021-11-03 09:35:59.000000000,"[{'_account_id': 7144}, {'_account_id': 14985}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2021-10-18 23:25:07.000000000', 'files': ['tripleo_common/constants.py'], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/aab7a6ac63ba689d55ef2667e6378471d9359062', 'message': 'Remove unused TRIPLEO_NETWORK_CONFIG_RESOURCE\n\nThis constant was added during Train[1] but has never been used\nactually.\n\n[1] 85b7a4eea5c9a36f5a4d2bc4bef5836e2338ab8d\n\nChange-Id: Ib668fbc877139a530d9f491494f8aae027bedace\n(cherry picked from commit 20a20ef9e5a0f7d8aeb442538b65b0a6971ec934)\n(cherry picked from commit a07e59e1aaa86ad55d4cc9cfbcff94da3f4132a6)\n'}]",1,814501,aab7a6ac63ba689d55ef2667e6378471d9359062,14,4,1,9816,,,0,"Remove unused TRIPLEO_NETWORK_CONFIG_RESOURCE

This constant was added during Train[1] but has never been used
actually.

[1] 85b7a4eea5c9a36f5a4d2bc4bef5836e2338ab8d

Change-Id: Ib668fbc877139a530d9f491494f8aae027bedace
(cherry picked from commit 20a20ef9e5a0f7d8aeb442538b65b0a6971ec934)
(cherry picked from commit a07e59e1aaa86ad55d4cc9cfbcff94da3f4132a6)
",git fetch https://review.opendev.org/openstack/tripleo-common refs/changes/01/814501/1 && git format-patch -1 --stdout FETCH_HEAD,['tripleo_common/constants.py'],1,aab7a6ac63ba689d55ef2667e6378471d9359062,constants-cleanup-v,,# Resource name for network config resources when using config download TRIPLEO_NETWORK_CONFIG_RESOURCE = 'NetworkConfig' ,0,3
openstack%2Fcharm-ironic-conductor~master~I63c3cec8e2712b2bb94437446569a917456d5536,openstack/charm-ironic-conductor,master,I63c3cec8e2712b2bb94437446569a917456d5536,Add xena bundles,MERGED,2021-09-27 09:53:02.000000000,2021-11-03 09:26:52.000000000,2021-11-03 09:26:52.000000000,"[{'_account_id': 20648}, {'_account_id': 22348}, {'_account_id': 31289}]","[{'number': 1, 'created': '2021-09-27 09:53:02.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-ironic-conductor/commit/555f2d74b6230f60bf3713d51e96e43f57b87a29', 'message': 'Add xena bundles\n\n- add non-voting focal-xena bundle\n- add non-voting impish-xena bundle\n- rebuild to pick up charm-helpers changes\n- update tox/pip.sh to ensure setuptools<50.0.0\n\nChange-Id: I63c3cec8e2712b2bb94437446569a917456d5536\n'}, {'number': 2, 'created': '2021-09-27 09:54:03.000000000', 'files': ['rebuild', 'src/tests/bundles/overlays/focal-xena.yaml', 'osci.yaml', 'src/tests/bundles/impish-xena.yaml', 'src/tests/bundles/overlays/impish-xena.yaml', 'src/tox.ini', 'pip.sh', 'src/tests/bundles/focal-xena.yaml', 'src/tests/tests.yaml', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-ironic-conductor/commit/fb9baec357b5c0f45f4d03574e5406660a110393', 'message': 'Add xena bundles\n\n- add non-voting focal-xena bundle\n- add non-voting impish-xena bundle\n- rebuild to pick up charm-helpers changes\n- update tox/pip.sh to ensure setuptools<50.0.0\n\nChange-Id: I63c3cec8e2712b2bb94437446569a917456d5536\n'}]",1,811100,fb9baec357b5c0f45f4d03574e5406660a110393,8,3,2,20870,,,0,"Add xena bundles

- add non-voting focal-xena bundle
- add non-voting impish-xena bundle
- rebuild to pick up charm-helpers changes
- update tox/pip.sh to ensure setuptools<50.0.0

Change-Id: I63c3cec8e2712b2bb94437446569a917456d5536
",git fetch https://review.opendev.org/openstack/charm-ironic-conductor refs/changes/00/811100/1 && git format-patch -1 --stdout FETCH_HEAD,"['rebuild', 'src/tests/bundles/overlays/focal-xena.yaml', 'src/tests/bundles/impish-xena.yaml', 'src/tests/bundles/overlays/impish-xena.yaml', 'src/tox.ini', 'pip.sh', 'src/tests/bundles/focal-xena.yaml', 'src/tests/tests.yaml', 'tox.ini']",9,555f2d74b6230f60bf3713d51e96e43f57b87a29,xena-bundles,"# NOTES: # * We avoid the new dependency resolver by pinning pip < 20.3, see # https://github.com/pypa/pip/issues/9187 # * Pinning dependencies requires tox >= 3.2.0, see # https://tox.readthedocs.io/en/latest/config.html#conf-requires # * It is also necessary to pin virtualenv as a newer virtualenv would still # lead to fetching the latest pip in the func* tox targets, see # https://stackoverflow.com/a/38133283 requires = pip < 20.3 virtualenv < 20.0 setuptools<50.0.0 # NOTE: https://wiki.canonical.com/engineering/OpenStack/InstallLatestToxOnOsci minversion = 3.18.0 {toxinidir}/pip.sh install {opts} {packages}", pip install {opts} {packages},598,6
openstack%2Ftripleo-common~stable%2Fvictoria~I3b6afbc51c69a4c51e464ddc830b2e055ca4f0c3,openstack/tripleo-common,stable/victoria,I3b6afbc51c69a4c51e464ddc830b2e055ca4f0c3,Remove unused constants for TripleO UI,MERGED,2021-10-18 23:25:07.000000000,2021-11-03 09:25:14.000000000,2021-11-03 09:23:46.000000000,"[{'_account_id': 7144}, {'_account_id': 14985}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2021-10-18 23:25:07.000000000', 'files': ['tripleo_common/constants.py'], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/e732eb1d25c18c974e55666b2fc494be930a8545', 'message': 'Remove unused constants for TripleO UI\n\n... because these constants are no longer used since TripleO UI was\nremoved during Rocky[1].\n\n[1] 5566697549bfd6bbd55691ff4f290079f8085084\n\nChange-Id: I3b6afbc51c69a4c51e464ddc830b2e055ca4f0c3\n(cherry picked from commit 2ebe8f0b7967f6c6055d226996563c7c3c0b5776)\n(cherry picked from commit fc6ec2fa28737f07b5a6ca233af44225c5751043)\n'}]",1,814499,e732eb1d25c18c974e55666b2fc494be930a8545,15,4,1,9816,,,0,"Remove unused constants for TripleO UI

... because these constants are no longer used since TripleO UI was
removed during Rocky[1].

[1] 5566697549bfd6bbd55691ff4f290079f8085084

Change-Id: I3b6afbc51c69a4c51e464ddc830b2e055ca4f0c3
(cherry picked from commit 2ebe8f0b7967f6c6055d226996563c7c3c0b5776)
(cherry picked from commit fc6ec2fa28737f07b5a6ca233af44225c5751043)
",git fetch https://review.opendev.org/openstack/tripleo-common refs/changes/99/814499/1 && git format-patch -1 --stdout FETCH_HEAD,['tripleo_common/constants.py'],1,e732eb1d25c18c974e55666b2fc494be930a8545,constants-cleanup-v,,TRIPLEO_UI_LOG_FILE_SIZE = 1e7 # 10MB TRIPLEO_UI_LOG_FILENAME = 'tripleo-ui.logs' ,0,3
openstack%2Fcharm-vault~master~Icef90623558bc583a0af3357613485368a794a76,openstack/charm-vault,master,Icef90623558bc583a0af3357613485368a794a76,Improve root CA handling for action 'disable-pki',ABANDONED,2021-10-29 19:55:46.000000000,2021-11-03 08:51:24.000000000,,"[{'_account_id': 20648}, {'_account_id': 22348}, {'_account_id': 31289}]","[{'number': 1, 'created': '2021-10-29 19:55:46.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-vault/commit/24354b100b7ee880eb99f48467c3fdaf985e41f6', 'message': 'bug fix lp:1948989\n  - clear root CA certificate when pki is disabled\n  - block vault if certificate relationship exit but root CA is missing\n\nChange-Id: Icef90623558bc583a0af3357613485368a794a76\n'}, {'number': 2, 'created': '2021-10-29 19:59:07.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-vault/commit/f8fe770cb38efff5745b5c64544dcbb24e5664ee', 'message': 'bug fix lp:1948989\n  - clear root CA certificate when pki is disabled\n  - block vault if certificate relationship exit but root CA is missing\n\nChange-Id: Icef90623558bc583a0af3357613485368a794a76\n'}, {'number': 3, 'created': '2021-11-02 15:22:42.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-vault/commit/baf60c639e546e9e53d60ebceafd89d076987a51', 'message': 'Bug fix lp:1948989\n  - Clear root CA certificate stored in vault/leader when pki is disabled\n  - Set status to block if vault has certificate relationship but root CA not exists\n\nChange-Id: Icef90623558bc583a0af3357613485368a794a76\n'}, {'number': 4, 'created': '2021-11-02 15:23:24.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-vault/commit/96fca398f6bd99f9548be361c75efd04b99474b0', 'message': 'Bug fix lp:1948989\n  - Clear root CA certificate stored in vault/leader when pki is disabled\n  - Set status to block if vault has certificate relationship but root CA not exists\n\nChange-Id: Icef90623558bc583a0af3357613485368a794a76\n'}, {'number': 5, 'created': '2021-11-02 16:03:06.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-vault/commit/e14cc90b94e183122cb6e182e6c1111fc3a3388c', 'message': 'Closes-Bug: #1948989\n\nModify action.py to clear root CA certificte stored in vault/leader\nwhen action disable-pki is called\n\nAmend _assess_status function in vault_handler.py to set vault/leader\nstatus to ""Block, Missing CA cert"" if vault has certificate relationship\nwith other apps but root CA does not exist\n\nChange-Id: Icef90623558bc583a0af3357613485368a794a76\n'}, {'number': 6, 'created': '2021-11-02 18:07:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-vault/commit/5b5aba74628e28a6bbe66ac3f11a4791db1c81af', 'message': 'Improve root CA handling for action \'disable-pki\'\n\nClear old root CA stored in vault/leader when action \'disable-pki\'\nis called\n\nSet leader status to ""Block, Missing CA cert"" if certificate\nrelationship exist but root CA not configured\n\nRelated-Bug: #1948989,  #1940451\n\nChange-Id: Icef90623558bc583a0af3357613485368a794a76\n'}, {'number': 7, 'created': '2021-11-02 18:09:33.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-vault/commit/355b3af7d45f280a160645a68e5a7a0e2e6ef494', 'message': 'Improve root CA handling for action \'disable-pki\'\n\nClear old root CA stored in vault/leader when action \'disable-pki\'\nis called\n\nSet leader status to ""Block, Missing CA cert"" if certificate\nrelationship exist but root CA not configured\n\nRelated-Bug: #1948989,  #1940451\n\nChange-Id: Icef90623558bc583a0af3357613485368a794a76\n'}, {'number': 8, 'created': '2021-11-02 18:18:18.000000000', 'files': ['unit_tests/test_reactive_vault_handlers.py', 'src/actions/actions.py', 'src/reactive/vault_handlers.py'], 'web_link': 'https://opendev.org/openstack/charm-vault/commit/a4b0f84d58f0a783876a0cb7f8384ef33e44f79f', 'message': 'Improve root CA handling for action \'disable-pki\'\n\nClear old root CA stored in vault/leader when action \'disable-pki\'\nis called (#1948989)\n\nSet leader status to ""Block, Missing CA cert"" if certificate\nrelationship exist but root CA not configured (#1940451)\n\nAlso add unit test for \'missing-CA\' status\n\nChange-Id: Icef90623558bc583a0af3357613485368a794a76\n'}]",9,815992,a4b0f84d58f0a783876a0cb7f8384ef33e44f79f,18,3,8,34059,,,0,"Improve root CA handling for action 'disable-pki'

Clear old root CA stored in vault/leader when action 'disable-pki'
is called (#1948989)

Set leader status to ""Block, Missing CA cert"" if certificate
relationship exist but root CA not configured (#1940451)

Also add unit test for 'missing-CA' status

Change-Id: Icef90623558bc583a0af3357613485368a794a76
",git fetch https://review.opendev.org/openstack/charm-vault refs/changes/92/815992/7 && git format-patch -1 --stdout FETCH_HEAD,"['src/actions/actions.py', 'src/reactive/vault_handlers.py']",2,24354b100b7ee880eb99f48467c3fdaf985e41f6,bug-fix-1948989," has_certs_relation = is_flag_set('certificates.available') if has_certs_relation and not has_ca: status_set('blocked', 'Missing CA cert') return ",,9,1
openstack%2Fsenlin~master~Ib704682da7f095cf9134aaf4453fdcfe0443302d,openstack/senlin,master,Ib704682da7f095cf9134aaf4453fdcfe0443302d,Add Python3 yoga unit tests,MERGED,2021-09-16 10:42:36.000000000,2021-11-03 08:45:45.000000000,2021-11-03 08:40:30.000000000,"[{'_account_id': 22348}, {'_account_id': 22623}, {'_account_id': 22998}]","[{'number': 1, 'created': '2021-09-16 10:42:36.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/senlin/commit/4a5e99d9416c4f922c7ed9a1b4463355ea9b1890', 'message': 'Add Python3 yoga unit tests\n\nThis is an automatically generated patch to ensure unit testing\nis in place for all the of the tested runtimes for yoga.\n\nSee also the PTI in governance [1].\n\n[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html\n\nChange-Id: Ib704682da7f095cf9134aaf4453fdcfe0443302d\n'}]",0,809391,4a5e99d9416c4f922c7ed9a1b4463355ea9b1890,8,3,1,22816,,,0,"Add Python3 yoga unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for yoga.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: Ib704682da7f095cf9134aaf4453fdcfe0443302d
",git fetch https://review.opendev.org/openstack/senlin refs/changes/91/809391/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,4a5e99d9416c4f922c7ed9a1b4463355ea9b1890,add-yoga-python-jobtemplates, - openstack-python3-yoga-jobs, - openstack-python3-xena-jobs,1,1
