id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Ftripleo-heat-templates~stable%2Fpike~I944bc4c65b08de1ca08dd91f55764ebfe141dd9c,openstack/tripleo-heat-templates,stable/pike,I944bc4c65b08de1ca08dd91f55764ebfe141dd9c,Add RHELRegistrationActions to rhel-registration template,MERGED,2018-10-10 14:34:16.000000000,2018-10-11 01:26:48.000000000,2018-10-11 01:26:48.000000000,"[{'_account_id': 3153}, {'_account_id': 4328}, {'_account_id': 7144}, {'_account_id': 14985}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2018-10-10 14:34:16.000000000', 'files': ['extraconfig/pre_deploy/rhel-registration/rhel-registration.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/610193f7fbefe325bf64ac52b176c8ef21342171', 'message': 'Add RHELRegistrationActions to rhel-registration template\n\nThis can be used in the case where e.g a satellite has been added\nafter the initial deployment to re-register the nodes with the\nsatellite, even those nodes that already exist.\n\nRelated-Bug: #1797138\nChange-Id: I944bc4c65b08de1ca08dd91f55764ebfe141dd9c\n(cherry picked from commit db61b37345086eacf7e997a1b5a3335368fdd313)\n'}]",0,609422,610193f7fbefe325bf64ac52b176c8ef21342171,9,6,1,26343,,,0,"Add RHELRegistrationActions to rhel-registration template

This can be used in the case where e.g a satellite has been added
after the initial deployment to re-register the nodes with the
satellite, even those nodes that already exist.

Related-Bug: #1797138
Change-Id: I944bc4c65b08de1ca08dd91f55764ebfe141dd9c
(cherry picked from commit db61b37345086eacf7e997a1b5a3335368fdd313)
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/22/609422/1 && git format-patch -1 --stdout FETCH_HEAD,['extraconfig/pre_deploy/rhel-registration/rhel-registration.yaml'],1,610193f7fbefe325bf64ac52b176c8ef21342171,," RHELRegistrationActions: type: comma_delimited_list default: - CREATE description: Actions when the system profile will be registered, by default we only do this on CREATE of a new server, not for existing nodes. actions: {get_param: RHELRegistrationActions} actions: {get_param: RHELRegistrationActions}", actions: ['CREATE'] # Only do this on CREATE actions: ['CREATE'] # Only do this on CREATE,7,2
openstack%2Fpython-freezerclient~master~I33d560e1c75b5a370cc2671849a10e4244f2934c,openstack/python-freezerclient,master,I33d560e1c75b5a370cc2671849a10e4244f2934c,Use keystoneauth1.loading instead of specifying V2 or V3 of keystone,MERGED,2018-10-09 02:34:44.000000000,2018-10-11 00:48:22.000000000,2018-10-11 00:48:22.000000000,"[{'_account_id': 21069}, {'_account_id': 22348}, {'_account_id': 22484}, {'_account_id': 27068}]","[{'number': 1, 'created': '2018-10-09 02:34:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-freezerclient/commit/fd5188023a4f432a1cb6cb468590f15bea8f8ab3', 'message': 'Use keystoneauth1.loading instead of specifying V2 or V3 of keystone\n\nIn devstack, there is an error:\nNot Found (HTTP 404) (Request-ID: req-c5b74593-ecd6-4c06-9db1-b1fa9c124fc1).\nThis is a keystone authentication failure.\nUse keystoneauth1.load.get_plugin_loader to load and discovery dynamically\nwithout explicitly specifying V2 or V3 of keystone.\n\nChange-Id: I33d560e1c75b5a370cc2671849a10e4244f2934c\n'}, {'number': 2, 'created': '2018-10-10 01:08:55.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-freezerclient/commit/6368bd10d579f2f4bf47555f0fb3967c14420c68', 'message': 'Use keystoneauth1.loading instead of specifying V2 or V3 of keystone\n\nIn devstack, there is an error:\nNot Found (HTTP 404) (Request-ID: req-c5b74593-ecd6-4c06-9db1-b1fa9c124fc1).\nThis is a keystone authentication failure.\nUse keystoneauth1.load.get_plugin_loader to load and discovery dynamically\nwithout explicitly specifying V2 or V3 of keystone.\n\nChange-Id: I33d560e1c75b5a370cc2671849a10e4244f2934c\n'}, {'number': 3, 'created': '2018-10-10 03:41:50.000000000', 'files': ['freezerclient/tests/unit/v1/test_client.py', 'freezerclient/v1/client.py'], 'web_link': 'https://opendev.org/openstack/python-freezerclient/commit/f6e5b80dd3746da352788a695fe3d4b03ec751ef', 'message': 'Use keystoneauth1.loading instead of specifying V2 or V3 of keystone\n\nIn devstack, there is an error:\nNot Found (HTTP 404) (Request-ID: req-c5b74593-ecd6-4c06-9db1-b1fa9c124fc1).\nThis is a keystone authentication failure.\nUse keystoneauth1.load.get_plugin_loader to load and discovery dynamically\nwithout explicitly specifying V2 or V3 of keystone.\n\nChange-Id: I33d560e1c75b5a370cc2671849a10e4244f2934c\n'}]",5,608808,f6e5b80dd3746da352788a695fe3d4b03ec751ef,17,4,3,22484,,,0,"Use keystoneauth1.loading instead of specifying V2 or V3 of keystone

In devstack, there is an error:
Not Found (HTTP 404) (Request-ID: req-c5b74593-ecd6-4c06-9db1-b1fa9c124fc1).
This is a keystone authentication failure.
Use keystoneauth1.load.get_plugin_loader to load and discovery dynamically
without explicitly specifying V2 or V3 of keystone.

Change-Id: I33d560e1c75b5a370cc2671849a10e4244f2934c
",git fetch https://review.opendev.org/openstack/python-freezerclient refs/changes/08/608808/1 && git format-patch -1 --stdout FETCH_HEAD,"['freezerclient/tests/unit/v1/test_client.py', 'freezerclient/v1/client.py']",2,fd5188023a4f432a1cb6cb468590f15bea8f8ab3,,"from keystoneauth1 import loading as kaloading :param tenant_id: only for version 2 self.project_id = project_id self.project_id = project_id or self.get_project_id auth_type = 'password' auth_kwargs = { 'auth_url': self.opts.os_auth_url, 'project_id': self.opts.os_project_id, 'tenant_name': self.opts.os_tenant_name, 'project_name': self.opts.os_project_name, 'user_domain_id': self.opts.os_user_domain_id, 'user_domain_name': self.opts.os_user_domain_name, 'project_domain_id': self.opts.os_project_domain_id, 'project_domain_name': self.opts.os_project_domain_name, } if self.opts.os_username and self.opts.os_password: auth_kwargs.update({ 'username': self.opts.os_username, 'password': self.opts.os_password, }) elif self.opts.os_token: auth_type = 'token' auth_kwargs.update({ 'token': self.opts.os_token, }) loader = kaloading.get_plugin_loader(auth_type) auth_plugin = loader.load_from_options(**auth_kwargs) # Let keystoneauth do the necessary parameter conversions session = kaloading.session.Session().load_from_options( auth=auth_plugin, insecure=self.opts.insecure, cacert=self.cacert, cert=self.cert) return session @property def get_project_id(self): return self.session.get_project_id() ","from keystoneauth1.identity import v2 from keystoneauth1.identity import v3 from keystoneauth1 import session as ksa_sessiondef guess_auth_version(opts): """"""Guess keystone version to connect to"""""" if opts.os_identity_api_version == '3': return '3' elif opts.os_identity_api_version == '2.0': return '2.0' elif opts.os_auth_url.endswith('v3'): return '3' elif opts.os_auth_url.endswith('v2.0'): return '2.0' raise Exception('Please provide valid keystone auth url with valid' ' keystone api version to use') def get_auth_plugin(opts): """"""Create the right keystone connection depending on the version for the api, if username/password and token are provided, username and password takes precedence. """""" auth_version = guess_auth_version(opts) if opts.os_username: if auth_version == '3': return v3.Password(auth_url=opts.os_auth_url, username=opts.os_username, password=opts.os_password, project_name=opts.os_project_name, user_domain_name=opts.os_user_domain_name, user_domain_id=opts.os_user_domain_id, project_domain_name=opts.os_project_domain_name, project_domain_id=opts.os_project_domain_id, project_id=opts.os_project_id) elif auth_version == '2.0': return v2.Password(auth_url=opts.os_auth_url, username=opts.os_username, password=opts.os_password, tenant_name=opts.os_tenant_name) elif opts.os_token: if auth_version == '3': return v3.Token(auth_url=opts.os_auth_url, token=opts.os_token, project_name=opts.os_project_name, project_domain_name=opts.os_project_domain_name, project_domain_id=opts.os_project_domain_id, project_id=opts.os_project_id) elif auth_version == '2.0': return v2.Token(auth_url=opts.os_auth_url, token=opts.os_token, tenant_name=opts.os_tenant_name) raise Exception('Unable to determine correct auth method, please provide' ' either username or token') :param project_id: only for version 3 auth_plugin = get_auth_plugin(self.opts) return ksa_session.Session(auth=auth_plugin, verify=(self.cacert or not self.opts.insecure), cert=self.cert)",122,158
openstack%2Fmurano-specs~master~I8d14cbbd9918fdd9c040ea3cd94b34dc65bbf275,openstack/murano-specs,master,I8d14cbbd9918fdd9c040ea3cd94b34dc65bbf275,fix tox python3 overrides,MERGED,2018-10-08 07:50:50.000000000,2018-10-11 00:47:33.000000000,2018-10-11 00:47:33.000000000,"[{'_account_id': 14107}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-10-08 07:50:50.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/murano-specs/commit/4b404b52f9020635819362ec4c30b1fe4508e76a', 'message': 'fix tox python3 overrides\n\nWe want to default to running all tox environments under python 3, so\nset the basepython value in each environment.\n\nWe do not want to specify a minor version number, because we do not\nwant to have to update the file every time we upgrade python.\n\nWe do not want to set the override once in testenv, because that\nbreaks the more specific versions used in default environments like\npy35 and py36.\n\nChange-Id: I8d14cbbd9918fdd9c040ea3cd94b34dc65bbf275\n'}]",0,608599,4b404b52f9020635819362ec4c30b1fe4508e76a,6,2,1,28935,,,0,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: I8d14cbbd9918fdd9c040ea3cd94b34dc65bbf275
",git fetch https://review.opendev.org/openstack/murano-specs refs/changes/99/608599/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,4b404b52f9020635819362ec4c30b1fe4508e76a,,basepython = python3,,1,0
openstack%2Fmurano-apps~master~I77690fa682cc1b880d8b63ad5c17bd6bc2ee20ba,openstack/murano-apps,master,I77690fa682cc1b880d8b63ad5c17bd6bc2ee20ba,fix tox python3 overrides,MERGED,2018-10-08 07:48:41.000000000,2018-10-11 00:43:16.000000000,2018-10-11 00:43:16.000000000,"[{'_account_id': 14107}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-10-08 07:48:41.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/murano-apps/commit/66d993dac86be5faccc27d82b3ac7e5688659cc9', 'message': 'fix tox python3 overrides\n\nWe want to default to running all tox environments under python 3, so\nset the basepython value in each environment.\n\nWe do not want to specify a minor version number, because we do not\nwant to have to update the file every time we upgrade python.\n\nWe do not want to set the override once in testenv, because that\nbreaks the more specific versions used in default environments like\npy35 and py36.\n\nChange-Id: I77690fa682cc1b880d8b63ad5c17bd6bc2ee20ba\n'}]",0,608598,66d993dac86be5faccc27d82b3ac7e5688659cc9,6,2,1,28935,,,0,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: I77690fa682cc1b880d8b63ad5c17bd6bc2ee20ba
",git fetch https://review.opendev.org/openstack/murano-apps refs/changes/98/608598/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,66d993dac86be5faccc27d82b3ac7e5688659cc9,,basepython = python3basepython = python3basepython = python3basepython = python3,,4,0
openstack%2Fopenstack-ansible-os_watcher~master~I63da2f3479ebe9f78ded20144e05f8874ad87ce9,openstack/openstack-ansible-os_watcher,master,I63da2f3479ebe9f78ded20144e05f8874ad87ce9,use import_playbook instead of include,ABANDONED,2018-09-30 07:46:06.000000000,2018-10-11 00:40:39.000000000,,"[{'_account_id': 22348}, {'_account_id': 25284}]","[{'number': 1, 'created': '2018-09-30 07:46:06.000000000', 'files': ['tasks/main.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_watcher/commit/522ec578e59df7fac85e5bf129da9df8b9d6a838', 'message': 'use import_playbook instead of include\n\ninclude is marked as deprecated since ansible 2.4[0]\n\nSwitch to include_tasks or import_playbook as necessary\n\n[0] https://docs.ansible.com/ansible/2.4/include_module.html#deprecated\n\nChange-Id: I63da2f3479ebe9f78ded20144e05f8874ad87ce9\n'}]",0,606797,522ec578e59df7fac85e5bf129da9df8b9d6a838,5,2,1,25284,,,0,"use import_playbook instead of include

include is marked as deprecated since ansible 2.4[0]

Switch to include_tasks or import_playbook as necessary

[0] https://docs.ansible.com/ansible/2.4/include_module.html#deprecated

Change-Id: I63da2f3479ebe9f78ded20144e05f8874ad87ce9
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_watcher refs/changes/97/606797/1 && git format-patch -1 --stdout FETCH_HEAD,['tasks/main.yml'],1,522ec578e59df7fac85e5bf129da9df8b9d6a838,,- import_playbook: watcher_db_setup.yml,- include: watcher_db_setup.yml,1,1
openstack%2Fopenstack-ansible-repo_server~master~I24e814d6595a0e8846d9c9e28ddf02d455338e67,openstack/openstack-ansible-repo_server,master,I24e814d6595a0e8846d9c9e28ddf02d455338e67,use import_playbook instead of include,ABANDONED,2018-09-30 07:37:20.000000000,2018-10-11 00:40:31.000000000,,"[{'_account_id': 22348}, {'_account_id': 25284}]","[{'number': 1, 'created': '2018-09-30 07:37:20.000000000', 'files': ['tasks/main.yml', 'tests/test.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-repo_server/commit/bac8d92e4642c646c28a6e12b2274ccff0438cbd', 'message': 'use import_playbook instead of include\n\ninclude is marked as deprecated since ansible 2.4[0]\n\nSwitch to include_tasks or import_playbook as necessary\n\n[0] https://docs.ansible.com/ansible/2.4/include_module.html#deprecated\n\nChange-Id: I24e814d6595a0e8846d9c9e28ddf02d455338e67\n'}]",0,606790,bac8d92e4642c646c28a6e12b2274ccff0438cbd,5,2,1,25284,,,0,"use import_playbook instead of include

include is marked as deprecated since ansible 2.4[0]

Switch to include_tasks or import_playbook as necessary

[0] https://docs.ansible.com/ansible/2.4/include_module.html#deprecated

Change-Id: I24e814d6595a0e8846d9c9e28ddf02d455338e67
",git fetch https://review.opendev.org/openstack/openstack-ansible-repo_server refs/changes/90/606790/1 && git format-patch -1 --stdout FETCH_HEAD,"['tasks/main.yml', 'tests/test.yml']",2,bac8d92e4642c646c28a6e12b2274ccff0438cbd,,- import_playbook: common/test-setup-host.yml- import_playbook: test-install-repo-server.yml- import_playbook: test-repo-server-functional.yml,- include: common/test-setup-host.yml- include: test-install-repo-server.yml- include: test-repo-server-functional.yml,10,10
openstack%2Fproject-config~master~I75c66e9e239be844726224364cc991fd333a2efe,openstack/project-config,master,I75c66e9e239be844726224364cc991fd333a2efe,Create storyboard project for python-freezerclient,MERGED,2018-10-09 05:48:37.000000000,2018-10-11 00:28:44.000000000,2018-10-10 13:46:56.000000000,"[{'_account_id': 5263}, {'_account_id': 6547}, {'_account_id': 22348}, {'_account_id': 22484}]","[{'number': 1, 'created': '2018-10-09 05:48:37.000000000', 'files': ['gerrit/projects.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/146da781a9802b44059849ac6dd4910647c86c1f', 'message': 'Create storyboard project for python-freezerclient\n\nChange-Id: I75c66e9e239be844726224364cc991fd333a2efe\nSigned-off-by: Trinh Nguyen <dangtrinhnt@gmail.com>\n'}]",0,608852,146da781a9802b44059849ac6dd4910647c86c1f,9,4,1,27068,,,0,"Create storyboard project for python-freezerclient

Change-Id: I75c66e9e239be844726224364cc991fd333a2efe
Signed-off-by: Trinh Nguyen <dangtrinhnt@gmail.com>
",git fetch https://review.opendev.org/openstack/project-config refs/changes/52/608852/1 && git format-patch -1 --stdout FETCH_HEAD,['gerrit/projects.yaml'],1,146da781a9802b44059849ac6dd4910647c86c1f,, use-storyboard: true,,1,0
openstack%2Fsahara~stable%2Frocky~Ia5793a4be8cde352329e861c46de8c4eeac4312e,openstack/sahara,stable/rocky,Ia5793a4be8cde352329e861c46de8c4eeac4312e,sahara-image-pack: use curl for tarballs.openstack.org,MERGED,2018-10-04 16:26:22.000000000,2018-10-10 22:09:54.000000000,2018-10-10 22:09:54.000000000,"[{'_account_id': 8932}, {'_account_id': 10459}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-10-04 16:26:22.000000000', 'files': ['sahara/plugins/cdh/v5_7_0/resources/images/common/install_extjs', 'sahara/plugins/cdh/v5_11_0/resources/images/common/install_extjs', 'sahara/plugins/cdh/v5_9_0/resources/images/common/install_extjs', 'sahara/plugins/cdh/v5_13_0/resources/images/common/install_extjs', 'sahara/plugins/cdh/v5_7_0/resources/images/common/unlimited_security_artifacts', 'sahara/plugins/cdh/v5_11_0/resources/images/common/add_jar', 'sahara/plugins/cdh/v5_11_0/resources/images/common/unlimited_security_artifacts', 'sahara/plugins/mapr/resources/images/common/configure_extjs', 'sahara/plugins/cdh/v5_7_0/resources/images/common/add_jar', 'sahara/plugins/cdh/v5_9_0/resources/images/common/add_jar', 'sahara/plugins/ambari/resources/images/common/add_jar', 'sahara/plugins/cdh/v5_13_0/resources/images/common/add_jar', 'sahara/plugins/cdh/v5_13_0/resources/images/common/unlimited_security_artifacts', 'sahara/plugins/ambari/resources/images/centos/unlimited_security_artifacts', 'sahara/plugins/cdh/v5_9_0/resources/images/common/unlimited_security_artifacts'], 'web_link': 'https://opendev.org/openstack/sahara/commit/eb72c78dbea59e22062dbca73e3e86516b87db9b', 'message': ""sahara-image-pack: use curl for tarballs.openstack.org\n\nIt seems that wget throws some errors from time to time when getting\ncontent from tarballs.openstack.org.\nThe errors are SSL-related, maybe some interaction between the SSL libaries\nof the libguestfs appliance and the load balancing configuration\nof tarballs.openstack.org (SNI-based).\ncurl seems to be immune, so let's use it.\n\nStory: 2003961\nTask: 26890\nChange-Id: Ia5793a4be8cde352329e861c46de8c4eeac4312e\n(cherry picked from commit 12b270b092a686d94f1b5b4bedb24acffde31932)\n""}]",0,608021,eb72c78dbea59e22062dbca73e3e86516b87db9b,7,3,1,10459,,,0,"sahara-image-pack: use curl for tarballs.openstack.org

It seems that wget throws some errors from time to time when getting
content from tarballs.openstack.org.
The errors are SSL-related, maybe some interaction between the SSL libaries
of the libguestfs appliance and the load balancing configuration
of tarballs.openstack.org (SNI-based).
curl seems to be immune, so let's use it.

Story: 2003961
Task: 26890
Change-Id: Ia5793a4be8cde352329e861c46de8c4eeac4312e
(cherry picked from commit 12b270b092a686d94f1b5b4bedb24acffde31932)
",git fetch https://review.opendev.org/openstack/sahara refs/changes/21/608021/1 && git format-patch -1 --stdout FETCH_HEAD,"['sahara/plugins/cdh/v5_7_0/resources/images/common/install_extjs', 'sahara/plugins/cdh/v5_11_0/resources/images/common/install_extjs', 'sahara/plugins/cdh/v5_9_0/resources/images/common/install_extjs', 'sahara/plugins/cdh/v5_13_0/resources/images/common/install_extjs', 'sahara/plugins/cdh/v5_7_0/resources/images/common/unlimited_security_artifacts', 'sahara/plugins/cdh/v5_11_0/resources/images/common/add_jar', 'sahara/plugins/cdh/v5_11_0/resources/images/common/unlimited_security_artifacts', 'sahara/plugins/mapr/resources/images/common/configure_extjs', 'sahara/plugins/cdh/v5_7_0/resources/images/common/add_jar', 'sahara/plugins/cdh/v5_9_0/resources/images/common/add_jar', 'sahara/plugins/ambari/resources/images/common/add_jar', 'sahara/plugins/cdh/v5_13_0/resources/images/common/add_jar', 'sahara/plugins/cdh/v5_13_0/resources/images/common/unlimited_security_artifacts', 'sahara/plugins/ambari/resources/images/centos/unlimited_security_artifacts', 'sahara/plugins/cdh/v5_9_0/resources/images/common/unlimited_security_artifacts']",15,eb72c78dbea59e22062dbca73e3e86516b87db9b,, curl -sS $unlimited_security_location/local_policy.jar -o /tmp/UnlimitedPolicy/local_policy.jar curl -sS $unlimited_security_location/US_export_policy.jar -o /tmp/UnlimitedPolicy/US_export_policy.jar, wget $unlimited_security_location/local_policy.jar -O /tmp/UnlimitedPolicy/local_policy.jar wget $unlimited_security_location/US_export_policy.jar -O /tmp/UnlimitedPolicy/US_export_policy.jar,21,21
openstack%2Fsahara~stable%2Frocky~If64b85c7b026a70c99190a2cb6487e3f1b865928,openstack/sahara,stable/rocky,If64b85c7b026a70c99190a2cb6487e3f1b865928,sahara-image-pack: remove bashisms from shell scripts,MERGED,2018-10-04 14:51:33.000000000,2018-10-10 22:08:29.000000000,2018-10-10 22:08:29.000000000,"[{'_account_id': 8932}, {'_account_id': 22348}, {'_account_id': 23078}, {'_account_id': 29051}]","[{'number': 1, 'created': '2018-10-04 14:51:33.000000000', 'files': ['sahara/plugins/cdh/v5_7_0/resources/images/common/install_extjs', 'sahara/plugins/cdh/v5_11_0/resources/images/common/install_extjs', 'sahara/plugins/cdh/v5_9_0/resources/images/common/install_extjs', 'sahara/plugins/cdh/v5_13_0/resources/images/common/install_extjs', 'sahara/plugins/mapr/resources/images/common/oracle_java', 'sahara/plugins/cdh/v5_11_0/resources/images/ubuntu/wget_repo', 'sahara/plugins/ambari/resources/images/common/oracle_java', 'sahara/plugins/cdh/v5_11_0/resources/images/common/add_jar', 'sahara/plugins/cdh/v5_13_0/resources/images/ubuntu/wget_repo', 'sahara/plugins/cdh/v5_7_0/resources/images/common/add_jar', 'sahara/plugins/cdh/v5_9_0/resources/images/common/add_jar', 'sahara/plugins/ambari/resources/images/common/add_jar', 'sahara/plugins/ambari/resources/images/common/fix_tls_ambari_agent', 'sahara/plugins/cdh/v5_13_0/resources/images/common/add_jar'], 'web_link': 'https://opendev.org/openstack/sahara/commit/d4415ed6b757d4d72200cf375f6e17febbaf2183', 'message': 'sahara-image-pack: remove bashisms from shell scripts\n\nDuring image generation, some shell scripts are run inside the image\n(e.g. wget_repo). Those scripts are run with /bin/sh but some parts are\nwritten with Bash-specific syntax. This commit replaces those parts by\nsh-compliant syntaxes.\n\nChange-Id: If64b85c7b026a70c99190a2cb6487e3f1b865928\nStory: #2003893\nTask: #26767\nTask: #26776\n(cherry picked from commit 3a2b3f63b77267847ed16061cfcb17fd97ba4c21)\n'}]",0,607977,d4415ed6b757d4d72200cf375f6e17febbaf2183,8,4,1,10459,,,0,"sahara-image-pack: remove bashisms from shell scripts

During image generation, some shell scripts are run inside the image
(e.g. wget_repo). Those scripts are run with /bin/sh but some parts are
written with Bash-specific syntax. This commit replaces those parts by
sh-compliant syntaxes.

Change-Id: If64b85c7b026a70c99190a2cb6487e3f1b865928
Story: #2003893
Task: #26767
Task: #26776
(cherry picked from commit 3a2b3f63b77267847ed16061cfcb17fd97ba4c21)
",git fetch https://review.opendev.org/openstack/sahara refs/changes/77/607977/1 && git format-patch -1 --stdout FETCH_HEAD,"['sahara/plugins/cdh/v5_7_0/resources/images/common/install_extjs', 'sahara/plugins/cdh/v5_11_0/resources/images/common/install_extjs', 'sahara/plugins/cdh/v5_9_0/resources/images/common/install_extjs', 'sahara/plugins/cdh/v5_13_0/resources/images/common/install_extjs', 'sahara/plugins/mapr/resources/images/common/oracle_java', 'sahara/plugins/cdh/v5_11_0/resources/images/ubuntu/wget_repo', 'sahara/plugins/ambari/resources/images/common/oracle_java', 'sahara/plugins/cdh/v5_11_0/resources/images/common/add_jar', 'sahara/plugins/cdh/v5_13_0/resources/images/ubuntu/wget_repo', 'sahara/plugins/cdh/v5_7_0/resources/images/common/add_jar', 'sahara/plugins/cdh/v5_9_0/resources/images/common/add_jar', 'sahara/plugins/ambari/resources/images/common/add_jar', 'sahara/plugins/ambari/resources/images/common/fix_tls_ambari_agent', 'sahara/plugins/cdh/v5_13_0/resources/images/common/add_jar']",14,d4415ed6b757d4d72200cf375f6e17febbaf2183,,"#!/bin/sh printf ""Could not download Swift Hadoop FS implementation.\nAborting\n""","#!/usr/bin/env bash echo -e ""Could not download Swift Hadoop FS implementation.\nAborting""",32,32
openstack%2Ftripleo-ci~master~I33c73781ca2f06ae6895f1dd46895acde4fb38a7,openstack/tripleo-ci,master,I33c73781ca2f06ae6895f1dd46895acde4fb38a7,Add ha-utils to required projects for tripleo-ci base,MERGED,2018-10-09 22:29:19.000000000,2018-10-10 22:07:00.000000000,2018-10-10 22:07:00.000000000,"[{'_account_id': 8449}, {'_account_id': 9592}, {'_account_id': 10022}, {'_account_id': 10969}, {'_account_id': 20936}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2018-10-09 22:29:19.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-ci/commit/3bc565e2ae850f65bdc4c36d359693805fb2b091', 'message': 'Add ha-utils to required projects for tripleo-ci base\n\nRequired to get ha-utils upstream.\n\nChange-Id: I33c73781ca2f06ae6895f1dd46895acde4fb38a7\n'}, {'number': 2, 'created': '2018-10-10 12:42:31.000000000', 'files': ['zuul.d/base.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-ci/commit/6f3a329bfe3d89222ebeb9e361a96873a96077e4', 'message': 'Add ha-utils to required projects for tripleo-ci base\n\nRequired to get ha-utils upstream.\n\nChange-Id: I33c73781ca2f06ae6895f1dd46895acde4fb38a7\n'}]",2,609163,6f3a329bfe3d89222ebeb9e361a96873a96077e4,13,7,2,9976,,,0,"Add ha-utils to required projects for tripleo-ci base

Required to get ha-utils upstream.

Change-Id: I33c73781ca2f06ae6895f1dd46895acde4fb38a7
",git fetch https://review.opendev.org/openstack/tripleo-ci refs/changes/63/609163/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/base.yaml'],1,3bc565e2ae850f65bdc4c36d359693805fb2b091,add-ha-utils, - git.openstack.org/openstack/tripleo-ha-utils,,1,0
