id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fmagnum~872864,openstack/magnum,master,I15dd799af58272577d53793417795bf793179598,Add supported Kubernetes version,MERGED,2023-02-07 09:59:36.000000000,2023-02-08 09:19:42.000000000,2023-02-08 09:18:35.000000000,"[{'_account_id': 20498}, {'_account_id': 22348}, {'_account_id': 22629}]","[{'number': 1, 'created': '2023-02-07 09:59:36.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/magnum/commit/5d75b0fab800c425e330ad32abc4319ab610362b', 'message': 'Add supported Kubernetes version\n\nAs discussed in the PTG, Move the Compatibility Matrix from wiki[1] to\nuser docs.\n\nThe wiki will be retired after this.\n\n[1] https://wiki.openstack.org/wiki/Magnum\n\nChange-Id: I15dd799af58272577d53793417795bf793179598\n'}, {'number': 2, 'created': '2023-02-08 07:12:21.000000000', 'files': ['doc/source/user/index.rst'], 'web_link': 'https://opendev.org/openstack/magnum/commit/78a6ff0d037c5d14fe321fb3a8822e0344b12daf', 'message': 'Add supported Kubernetes version\n\nAs discussed in the PTG, Move the Compatibility Matrix from wiki[1] to\nuser docs.\n\nThe wiki will be retired after this.\n\n[1] https://wiki.openstack.org/wiki/Magnum\n\nChange-Id: I15dd799af58272577d53793417795bf793179598\n'}]",2,872864,78a6ff0d037c5d14fe321fb3a8822e0344b12daf,11,3,2,8064,,,0,"Add supported Kubernetes version

As discussed in the PTG, Move the Compatibility Matrix from wiki[1] to
user docs.

The wiki will be retired after this.

[1] https://wiki.openstack.org/wiki/Magnum

Change-Id: I15dd799af58272577d53793417795bf793179598
",git fetch https://review.opendev.org/openstack/magnum refs/changes/64/872864/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/user/index.rst'],1,5d75b0fab800c425e330ad32abc4319ab610362b,,Supported versions ------------------ The supported (tested) versions of Kubernetes and Operating Systems are: +-------------------+----------+---------------+------------+ | Release | kube_tag | os_distro | os version | +===================+==========+===============+============+ | 15.0.0 (Zed) | v1.23.3 | fedora-coreos | fcos 35 | | 14.0.0 (Yoga) | v1.23.3 | fedora-coreos | fcos 35 | | 13.0.0 (Xena) | v1.21.x | fedora-coreos | fcos 31 | | 12.0.0 (Wallaby) | v1.21.x | fedora-coreos | fcos 31 | | 11.1.1 (Victoria) | v1.21.x | fedora-coreos | fcos 31 | +-------------------+----------+---------------+------------+o ,,15,0
openstack%2Fansible-collection-kolla~869789,openstack/ansible-collection-kolla,master,Ib0c083a7e3a761ab39f7f3e632bd4e0400a34b61,baremetal: improve task output readability,MERGED,2023-01-11 08:03:15.000000000,2023-02-08 09:18:14.000000000,2023-02-08 09:16:56.000000000,"[{'_account_id': 22348}, {'_account_id': 22629}, {'_account_id': 25600}]","[{'number': 1, 'created': '2023-01-11 08:03:15.000000000', 'files': ['roles/baremetal/tasks/main.yml'], 'web_link': 'https://opendev.org/openstack/ansible-collection-kolla/commit/bb3beb57c19a101f053a24d2d7479e9c724a476b', 'message': 'baremetal: improve task output readability\n\nBy adding a name section, we can get some sense of which tasks are\nskipped or inlcluded during the playthrough.\n\nChange-Id: Ib0c083a7e3a761ab39f7f3e632bd4e0400a34b61\n'}]",2,869789,bb3beb57c19a101f053a24d2d7479e9c724a476b,8,3,1,25600,,,0,"baremetal: improve task output readability

By adding a name section, we can get some sense of which tasks are
skipped or inlcluded during the playthrough.

Change-Id: Ib0c083a7e3a761ab39f7f3e632bd4e0400a34b61
",git fetch https://review.opendev.org/openstack/ansible-collection-kolla refs/changes/89/869789/1 && git format-patch -1 --stdout FETCH_HEAD,['roles/baremetal/tasks/main.yml'],1,bb3beb57c19a101f053a24d2d7479e9c724a476b,name_includes,- name: configure ceph for zun include_tasks: configure-ceph-for-zun.yml,- include_tasks: configure-ceph-for-zun.yml,2,1
openstack%2Fansible-collection-kolla~872857,openstack/ansible-collection-kolla,master,I712c02ffe2c30b07b067ee8391c379f1f1940e0d,CI: Disable kayobe rocky9 check and gate jobs,MERGED,2023-02-07 08:21:20.000000000,2023-02-08 08:54:15.000000000,2023-02-07 10:14:04.000000000,"[{'_account_id': 22348}, {'_account_id': 22629}]","[{'number': 1, 'created': '2023-02-07 08:21:20.000000000', 'files': ['zuul.d/project.yaml'], 'web_link': 'https://opendev.org/openstack/ansible-collection-kolla/commit/75431a83c8989f0fa87b973ec56ab805a828be8c', 'message': 'CI: Disable kayobe rocky9 check and gate jobs\n\nChange-Id: I712c02ffe2c30b07b067ee8391c379f1f1940e0d\n'}]",0,872857,75431a83c8989f0fa87b973ec56ab805a828be8c,8,2,1,22629,,,0,"CI: Disable kayobe rocky9 check and gate jobs

Change-Id: I712c02ffe2c30b07b067ee8391c379f1f1940e0d
",git fetch https://review.opendev.org/openstack/ansible-collection-kolla refs/changes/57/872857/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/project.yaml'],1,75431a83c8989f0fa87b973ec56ab805a828be8c,, # - kayobe-overcloud-rocky9 # - kayobe-overcloud-rocky9, - kayobe-overcloud-rocky9: voting: false - kayobe-overcloud-rocky9,2,3
openstack%2Fkayobe~872968,openstack/kayobe,master,Ie84d161e023b5eb70fbd717d65e85e75dd5b8710,CI: Reduce tested baremetal count to 1,ABANDONED,2023-02-07 14:37:06.000000000,2023-02-08 08:52:25.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2023-02-07 14:37:06.000000000', 'files': ['dev/tenks-deploy-config-compute-libvirt-on-host.yml', 'dev/tenks-deploy-config-compute.yml'], 'web_link': 'https://opendev.org/openstack/kayobe/commit/abd62b14773790d34f7acf6f7477b6311bfff71d', 'message': ""CI: Reduce tested baremetal count to 1\n\nqemu-kvm is being OOM, let's reduce baremetal count to 1\n\nChange-Id: Ie84d161e023b5eb70fbd717d65e85e75dd5b8710\n""}]",0,872968,abd62b14773790d34f7acf6f7477b6311bfff71d,3,1,1,23084,,,0,"CI: Reduce tested baremetal count to 1

qemu-kvm is being OOM, let's reduce baremetal count to 1

Change-Id: Ie84d161e023b5eb70fbd717d65e85e75dd5b8710
",git fetch https://review.opendev.org/openstack/kayobe refs/changes/68/872968/1 && git format-patch -1 --stdout FETCH_HEAD,"['dev/tenks-deploy-config-compute-libvirt-on-host.yml', 'dev/tenks-deploy-config-compute.yml']",2,abd62b14773790d34f7acf6f7477b6311bfff71d,, count: 1, count: 2,2,2
openstack%2Fkolla~872887,openstack/kolla,stable/wallaby,I2a6d98e3c1d2d1b7c97a8e6172decbf56e77042d,CI: Install Apparmor,MERGED,2023-02-07 14:17:34.000000000,2023-02-08 08:45:00.000000000,2023-02-08 08:43:51.000000000,"[{'_account_id': 22348}, {'_account_id': 22629}]","[{'number': 1, 'created': '2023-02-07 14:17:34.000000000', 'files': ['tests/playbooks/pre.yml'], 'web_link': 'https://opendev.org/openstack/kolla/commit/923a2ee409f771d762b733bcfac85e1fc543384d', 'message': 'CI: Install Apparmor\n\nDocker 23.* is out and it started failing with apparmor_parser\nrelated messages - it seems apparmor is missing in the OpenDev image.\n\nChange-Id: I2a6d98e3c1d2d1b7c97a8e6172decbf56e77042d\n(cherry picked from commit 16f27c549660c4c27e3f440578ea1cf05b772a90)\n'}]",2,872887,923a2ee409f771d762b733bcfac85e1fc543384d,13,2,1,22629,,,0,"CI: Install Apparmor

Docker 23.* is out and it started failing with apparmor_parser
related messages - it seems apparmor is missing in the OpenDev image.

Change-Id: I2a6d98e3c1d2d1b7c97a8e6172decbf56e77042d
(cherry picked from commit 16f27c549660c4c27e3f440578ea1cf05b772a90)
",git fetch https://review.opendev.org/openstack/kolla refs/changes/87/872887/1 && git format-patch -1 --stdout FETCH_HEAD,['tests/playbooks/pre.yml'],1,923a2ee409f771d762b733bcfac85e1fc543384d,, - name: Ensure AppArmor is installed package: name: apparmor state: present ,,6,0
openstack%2Fkolla~872886,openstack/kolla,stable/xena,I2a6d98e3c1d2d1b7c97a8e6172decbf56e77042d,CI: Install Apparmor,MERGED,2023-02-07 14:17:24.000000000,2023-02-08 08:45:00.000000000,2023-02-08 08:43:49.000000000,"[{'_account_id': 22348}, {'_account_id': 22629}]","[{'number': 1, 'created': '2023-02-07 14:17:24.000000000', 'files': ['tests/playbooks/pre.yml'], 'web_link': 'https://opendev.org/openstack/kolla/commit/97dce39098a7397a6b3e0ea53ecb52ae83f05565', 'message': 'CI: Install Apparmor\n\nDocker 23.* is out and it started failing with apparmor_parser\nrelated messages - it seems apparmor is missing in the OpenDev image.\n\nChange-Id: I2a6d98e3c1d2d1b7c97a8e6172decbf56e77042d\n(cherry picked from commit 16f27c549660c4c27e3f440578ea1cf05b772a90)\n'}]",2,872886,97dce39098a7397a6b3e0ea53ecb52ae83f05565,13,2,1,22629,,,0,"CI: Install Apparmor

Docker 23.* is out and it started failing with apparmor_parser
related messages - it seems apparmor is missing in the OpenDev image.

Change-Id: I2a6d98e3c1d2d1b7c97a8e6172decbf56e77042d
(cherry picked from commit 16f27c549660c4c27e3f440578ea1cf05b772a90)
",git fetch https://review.opendev.org/openstack/kolla refs/changes/86/872886/1 && git format-patch -1 --stdout FETCH_HEAD,['tests/playbooks/pre.yml'],1,97dce39098a7397a6b3e0ea53ecb52ae83f05565,, - name: Ensure AppArmor is installed package: name: apparmor state: present ,,6,0
openstack%2Fneutron~872761,openstack/neutron,master,Ic1fc820f407ef9c9fa2d44ada7af86f556cc0cd6,rbacs: add functionl test that asserts behavior on networks/users,MERGED,2023-02-06 15:22:59.000000000,2023-02-08 08:22:52.000000000,2023-02-08 00:49:47.000000000,"[{'_account_id': 11975}, {'_account_id': 16688}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-02-06 15:22:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/0990218d4df06afd6a33acc09573440b8cb41432', 'message': 'rbacs: tests mix on networks and users\n\nThis is adding functional test to validate shared/not shared behavior\nwith networks and users\n\nSigned-off-by: Sahid Orentino Ferdjaoui <sahid.ferdjaoui@industrialdiscipline.com>\nChange-Id: Ic1fc820f407ef9c9fa2d44ada7af86f556cc0cd6\n'}, {'number': 2, 'created': '2023-02-06 15:34:57.000000000', 'files': ['neutron/tests/functional/db/test_network.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/4e71675ddbb1ad0e3002a8fe6071c357d9d30c9e', 'message': 'rbacs: add functionl test that asserts behavior on networks/users\n\nThis is adding functional test to validate shared/not shared behavior\nwith networks and users.\n\nRelated-bug: #1918145\nSigned-off-by: Sahid Orentino Ferdjaoui <sahid.ferdjaoui@industrialdiscipline.com>\nChange-Id: Ic1fc820f407ef9c9fa2d44ada7af86f556cc0cd6\n'}]",5,872761,4e71675ddbb1ad0e3002a8fe6071c357d9d30c9e,15,3,2,7730,,,0,"rbacs: add functionl test that asserts behavior on networks/users

This is adding functional test to validate shared/not shared behavior
with networks and users.

Related-bug: #1918145
Signed-off-by: Sahid Orentino Ferdjaoui <sahid.ferdjaoui@industrialdiscipline.com>
Change-Id: Ic1fc820f407ef9c9fa2d44ada7af86f556cc0cd6
",git fetch https://review.opendev.org/openstack/neutron refs/changes/61/872761/1 && git format-patch -1 --stdout FETCH_HEAD,['neutron/tests/functional/db/test_network.py'],1,0990218d4df06afd6a33acc09573440b8cb41432,rbac-issues," def _list_networks(self, ctx): return self.plugin.get_networks(ctx) def test_network_owner(self): tenant_1 = { 'net-not-shared': (uuidutils.generate_uuid(), False), 'net-shared': (uuidutils.generate_uuid(), True)} tenant_2 = { 'net-not-shared': (uuidutils.generate_uuid(), False), 'net-shared': (uuidutils.generate_uuid(), True)} for uuid, shared in tenant_1.values(): self._create_network(self.tenant_1, uuid, shared) self._check_rbac(uuid, is_none=(not shared), external=False) for uuid, shared in tenant_2.values(): self._create_network(self.tenant_2, uuid, shared) self._check_rbac(uuid, is_none=(not shared), external=False) ctx_1 = context.Context(user_id=None, tenant_id=self.tenant_1, is_admin=False, overwrite=False) ctx_2 = context.Context(user_id=None, tenant_id=self.tenant_2, is_admin=False, overwrite=False) nets_1 = [net['id'] for net in self._list_networks(ctx_1)] self.assertEqual(3, len(nets_1)) self.assertIn(tenant_1['net-shared'][0], nets_1) self.assertIn(tenant_1['net-not-shared'][0], nets_1) self.assertIn(tenant_2['net-shared'][0], nets_1) nets_2 = [net['id'] for net in self._list_networks(ctx_2)] self.assertEqual(3, len(nets_2)) self.assertIn(tenant_2['net-shared'][0], nets_2) self.assertIn(tenant_2['net-not-shared'][0], nets_2) self.assertIn(tenant_1['net-shared'][0], nets_2) def test_create_network_shared(self): self._create_network (self.tenant_1, self.network_id, True)"," def test_create_network_shared(self): self._create_network(self.tenant_1, self.network_id, True)",40,1
openstack%2Fvenus~873053,openstack/venus,master,Iefa91fe14b9cc2e2a96d31469e75fd316d9d1a22,change oslo context version,ABANDONED,2023-02-08 02:50:22.000000000,2023-02-08 07:38:55.000000000,,"[{'_account_id': 22348}, {'_account_id': 30562}]","[{'number': 1, 'created': '2023-02-08 02:50:22.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/venus/commit/3cb32396698f24717e7b1a0e145f8fcf40443f51', 'message': 'change oslo context version\n\nChange-Id: Iefa91fe14b9cc2e2a96d31469e75fd316d9d1a22\n'}, {'number': 2, 'created': '2023-02-08 05:44:59.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/venus/commit/8d8309d22319cc726cd234c1b0c3689fc8e8d051', 'message': 'change oslo context version\n\nChange-Id: Iefa91fe14b9cc2e2a96d31469e75fd316d9d1a22\n'}]",0,873053,8d8309d22319cc726cd234c1b0c3689fc8e8d051,6,2,2,30455,,,0,"change oslo context version

Change-Id: Iefa91fe14b9cc2e2a96d31469e75fd316d9d1a22
",git fetch https://review.opendev.org/openstack/venus refs/changes/53/873053/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,3cb32396698f24717e7b1a0e145f8fcf40443f51,,oslo.context=3.4.0 # Apache-2.0,oslo.context>=2.9.0 # Apache-2.0,1,1
openstack%2Fnova~872432,openstack/nova,master,I5de98e6fe52e45996bc2e1014fa8a09a2de53682,Abort startup if nodename conflict is detected,MERGED,2023-02-01 17:23:42.000000000,2023-02-08 07:07:58.000000000,2023-02-08 01:14:48.000000000,"[{'_account_id': 4690}, {'_account_id': 7634}, {'_account_id': 11604}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-02-01 17:23:42.000000000', 'files': ['nova/exception.py', 'nova/objects/compute_node.py', 'nova/tests/unit/objects/test_compute_node.py', 'nova/tests/unit/compute/test_resource_tracker.py', 'nova/compute/manager.py', 'nova/compute/resource_tracker.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/cf33be68713e30b7e4a4ca8dd3c4138329914503', 'message': 'Abort startup if nodename conflict is detected\n\nWe do run update_available_resource() synchronously during service\nstartup, but we only allow certain exceptions to abort startup. This\nmakes us abort for InvalidConfiguration, and makes the resource\ntracker raise that for the case where the compute node create failed\ndue to a duplicate entry.\n\nThis also modifies the object to raise a nova-specific error for that\ncondition to avoid the compute node needing to import oslo_db stuff\njust to be able to catch it.\n\nChange-Id: I5de98e6fe52e45996bc2e1014fa8a09a2de53682\n'}]",11,872432,cf33be68713e30b7e4a4ca8dd3c4138329914503,39,4,1,4393,,,0,"Abort startup if nodename conflict is detected

We do run update_available_resource() synchronously during service
startup, but we only allow certain exceptions to abort startup. This
makes us abort for InvalidConfiguration, and makes the resource
tracker raise that for the case where the compute node create failed
due to a duplicate entry.

This also modifies the object to raise a nova-specific error for that
condition to avoid the compute node needing to import oslo_db stuff
just to be able to catch it.

Change-Id: I5de98e6fe52e45996bc2e1014fa8a09a2de53682
",git fetch https://review.opendev.org/openstack/nova refs/changes/32/872432/1 && git format-patch -1 --stdout FETCH_HEAD,"['nova/exception.py', 'nova/objects/compute_node.py', 'nova/tests/unit/objects/test_compute_node.py', 'nova/tests/unit/compute/test_resource_tracker.py', 'nova/compute/manager.py', 'nova/compute/resource_tracker.py']",6,cf33be68713e30b7e4a4ca8dd3c4138329914503,bp/stable-compute-uuid," try: cn.create() except exception.DuplicateRecord: raise exception.InvalidConfiguration( 'Duplicate compute node record found for host %s node %s' % ( cn.host, cn.hypervisor_hostname)) ", cn.create(),49,2
openstack%2Fneutron-tempest-plugin~861510,openstack/neutron-tempest-plugin,master,I2c060d618bbbeaff63d506ffb00bc01750c8fcf3,Pin stable branch jobs (victoria to zed) nodeset to Ubuntu Focal (20.04),MERGED,2022-10-16 02:27:12.000000000,2023-02-08 06:57:01.000000000,2023-02-03 15:45:47.000000000,"[{'_account_id': 8313}, {'_account_id': 11975}, {'_account_id': 22348}]","[{'number': 1, 'created': '2022-10-16 02:27:12.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron-tempest-plugin/commit/81e2efcca85ba456b1d4fb69004b38976c01ae9e', 'message': 'Pin stable branch jobs (victoria to zed) nodeset to Ubuntu Focal (20.04)\n\nIn 2023.1 cycle. we are moving the default distro\nversion of Ubuntu to Jammy (22.04)[1] so we need to pin\nthe nodeset for stable branch job in master gate so that\nthey continue run on their supporting distro version which is\nUbuntu Focal from stable/victoria until stable/zed.\n\n[1] https://governance.openstack.org/tc/goals/selected/migrate-ci-jobs-to-ubuntu-jammy.html\n\nChange-Id: I2c060d618bbbeaff63d506ffb00bc01750c8fcf3\n'}, {'number': 2, 'created': '2022-10-17 13:14:06.000000000', 'files': ['zuul.d/wallaby_jobs.yaml', 'zuul.d/xena_jobs.yaml', 'zuul.d/yoga_jobs.yaml', 'zuul.d/victoria_jobs.yaml', 'zuul.d/zed_jobs.yaml'], 'web_link': 'https://opendev.org/openstack/neutron-tempest-plugin/commit/667d655a72c0f0ddb09fb3445afd53c9de1a4996', 'message': 'Pin stable branch jobs (victoria to zed) nodeset to Ubuntu Focal (20.04)\n\nIn 2023.1 cycle. we are moving the default distro\nversion of Ubuntu to Jammy (22.04)[1] so we need to pin\nthe nodeset for stable branch job in master gate so that\nthey continue run on their supporting distro version which is\nUbuntu Focal from stable/victoria until stable/zed.\n\n[1] https://governance.openstack.org/tc/goals/selected/migrate-ci-jobs-to-ubuntu-jammy.html\n\nChange-Id: I2c060d618bbbeaff63d506ffb00bc01750c8fcf3\n'}]",5,861510,667d655a72c0f0ddb09fb3445afd53c9de1a4996,15,3,2,8556,,,0,"Pin stable branch jobs (victoria to zed) nodeset to Ubuntu Focal (20.04)

In 2023.1 cycle. we are moving the default distro
version of Ubuntu to Jammy (22.04)[1] so we need to pin
the nodeset for stable branch job in master gate so that
they continue run on their supporting distro version which is
Ubuntu Focal from stable/victoria until stable/zed.

[1] https://governance.openstack.org/tc/goals/selected/migrate-ci-jobs-to-ubuntu-jammy.html

Change-Id: I2c060d618bbbeaff63d506ffb00bc01750c8fcf3
",git fetch https://review.opendev.org/openstack/neutron-tempest-plugin refs/changes/10/861510/1 && git format-patch -1 --stdout FETCH_HEAD,"['zuul.d/wallaby_jobs.yaml', 'zuul.d/xena_jobs.yaml', 'zuul.d/yoga_jobs.yaml', 'zuul.d/victoria_jobs.yaml', 'zuul.d/zed_jobs.yaml']",5,81e2efcca85ba456b1d4fb69004b38976c01ae9e,migrate-to-jammy, nodeset: openstack-single-node-focal nodeset: openstack-single-node-focal nodeset: openstack-single-node-focal nodeset: openstack-single-node-focal nodeset: openstack-two-node-focal nodeset: openstack-single-node-focal nodeset: openstack-single-node-focal nodeset: openstack-single-node-focal nodeset: openstack-single-node-focal nodeset: openstack-single-node-focal nodeset: openstack-single-node-focal nodeset: openstack-single-node-focal,,58,0
openstack%2Fopenstack-zuul-jobs~873056,openstack/openstack-zuul-jobs,master,I117b1371f2504e2d97c970480e733bedbed98343,Fix Installation of py27,MERGED,2023-02-08 05:46:51.000000000,2023-02-08 06:22:04.000000000,2023-02-08 06:21:01.000000000,"[{'_account_id': 4146}, {'_account_id': 5263}, {'_account_id': 7118}, {'_account_id': 22348}, {'_account_id': 29775}]","[{'number': 1, 'created': '2023-02-08 05:46:51.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-zuul-jobs/commit/0d7fe721344ce2e7aec344e1386a909aea65cf26', 'message': ""Fix Installation of py27\n\nAfter merge of [1], we are hitting a new issue in py27 jobs.\n\ndetailed log[2]\n~~~\nERROR! unexpected parameter type in action:\n<class 'ansible.parsing.yaml.objects.AnsibleSequence'>\n~~~\n\nFixing the syntax with this patch.\n\n[1] https://review.opendev.org/c/openstack/openstack-zuul-jobs/+/873020/2/playbooks/tox/py27.yaml\n[2] https://c3f93530c9211d80493c-aff6bc2b39e4d26360d25c473974606e.ssl.cf5.rackcdn.com/872983/5/gate/openstack-tox-py27/e8389a8/job-output.txt\n\nChange-Id: I117b1371f2504e2d97c970480e733bedbed98343\n""}, {'number': 2, 'created': '2023-02-08 05:53:44.000000000', 'files': ['playbooks/tox/py27.yaml'], 'web_link': 'https://opendev.org/openstack/openstack-zuul-jobs/commit/7d79c95fe5fd5fd5400d68de882dd108a3483b15', 'message': ""Fix Installation of py27\n\nAfter merge of [1], we are hitting a new issue in py27 jobs.\n\ndetailed log[2]\n~~~\nERROR! unexpected parameter type in action:\n<class 'ansible.parsing.yaml.objects.AnsibleSequence'>\n~~~\n\nFixing this playbook with this patch.\n\n[1] https://review.opendev.org/c/openstack/openstack-zuul-jobs/+/873020/2/playbooks/tox/py27.yaml\n[2] https://c3f93530c9211d80493c-aff6bc2b39e4d26360d25c473974606e.ssl.cf5.rackcdn.com/872983/5/gate/openstack-tox-py27/e8389a8/job-output.txt\n\nChange-Id: I117b1371f2504e2d97c970480e733bedbed98343\n""}]",4,873056,7d79c95fe5fd5fd5400d68de882dd108a3483b15,12,5,2,29775,,,0,"Fix Installation of py27

After merge of [1], we are hitting a new issue in py27 jobs.

detailed log[2]
~~~
ERROR! unexpected parameter type in action:
<class 'ansible.parsing.yaml.objects.AnsibleSequence'>
~~~

Fixing this playbook with this patch.

[1] https://review.opendev.org/c/openstack/openstack-zuul-jobs/+/873020/2/playbooks/tox/py27.yaml
[2] https://c3f93530c9211d80493c-aff6bc2b39e4d26360d25c473974606e.ssl.cf5.rackcdn.com/872983/5/gate/openstack-tox-py27/e8389a8/job-output.txt

Change-Id: I117b1371f2504e2d97c970480e733bedbed98343
",git fetch https://review.opendev.org/openstack/openstack-zuul-jobs refs/changes/56/873056/1 && git format-patch -1 --stdout FETCH_HEAD,['playbooks/tox/py27.yaml'],1,0d7fe721344ce2e7aec344e1386a909aea65cf26,, name: - python - python-dev state: present, - python - python-dev state: present,4,3
openstack%2Fkolla-ansible~872738,openstack/kolla-ansible,master,Idb25035f49dd049055b2c01a4041846da6155bfa,DNM: Run Ironic jobs,ABANDONED,2023-02-06 09:53:28.000000000,2023-02-08 05:17:17.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2023-02-06 09:53:28.000000000', 'files': ['zuul.d/project.yaml', 'tests/test-ironic.sh'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/16471e60f9695c6cff3717567e1a60969664a02c', 'message': 'DNM: Run Ironic jobs\n\nChange-Id: Idb25035f49dd049055b2c01a4041846da6155bfa\n'}]",1,872738,16471e60f9695c6cff3717567e1a60969664a02c,5,1,1,22629,,,0,"DNM: Run Ironic jobs

Change-Id: Idb25035f49dd049055b2c01a4041846da6155bfa
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/38/872738/1 && git format-patch -1 --stdout FETCH_HEAD,"['zuul.d/project.yaml', 'tests/test-ironic.sh']",2,16471e60f9695c6cff3717567e1a60969664a02c,,#,,1,45
openstack%2Fswift~801004,openstack/swift,master,I6c3ad08ea6fa746d996e0bfa2bc9446aa4f95b03,trivial: Replace readfp with read_file,ABANDONED,2021-07-15 23:07:22.000000000,2023-02-08 05:08:16.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2021-07-15 23:07:22.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/swift/commit/2d4e932aa53cb1632f463e95f63d31bd73012b91', 'message': 'trivial: Replace readfp with read_file\n\nread_file was added as a replacement for readfp in CPython 3.2. Upstream\nhasn\'t given an explicit ""This will be removed in Python 3.x"" yet (to my\nknowledge), but we may as well be proactive.\n\nChange-Id: I6c3ad08ea6fa746d996e0bfa2bc9446aa4f95b03\n'}, {'number': 2, 'created': '2021-07-16 18:08:31.000000000', 'files': ['test/unit/common/test_storage_policy.py', 'swift/common/utils.py', 'swift/__init__.py', 'swift/common/wsgi.py', 'test/unit/common/test_utils.py'], 'web_link': 'https://opendev.org/openstack/swift/commit/dc43be05a886aa8b30cd727ecef3a7c109d7eb84', 'message': 'trivial: Replace readfp with read_file\n\nread_file was added as a replacement for readfp in CPython 3.2. Upstream\nhasn\'t given an explicit ""This will be removed in Python 3.x"" yet (to my\nknowledge), but we may as well be proactive.\n\nChange-Id: I6c3ad08ea6fa746d996e0bfa2bc9446aa4f95b03\n'}]",0,801004,dc43be05a886aa8b30cd727ecef3a7c109d7eb84,12,1,2,15343,,,0,"trivial: Replace readfp with read_file

read_file was added as a replacement for readfp in CPython 3.2. Upstream
hasn't given an explicit ""This will be removed in Python 3.x"" yet (to my
knowledge), but we may as well be proactive.

Change-Id: I6c3ad08ea6fa746d996e0bfa2bc9446aa4f95b03
",git fetch https://review.opendev.org/openstack/swift refs/changes/04/801004/1 && git format-patch -1 --stdout FETCH_HEAD,"['test/unit/common/test_storage_policy.py', 'swift/common/utils.py', 'swift/__init__.py', 'swift/common/wsgi.py', 'test/unit/common/test_utils.py']",5,2d4e932aa53cb1632f463e95f63d31bd73012b91,deprecations," def read_file(self, fp, source=None):"," def readfp(self, fp):",10,6
