id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Freleasestatus~master~I61f7a48d4a24885bbe271baab8398eb9accf3b6a,openstack/releasestatus,master,I61f7a48d4a24885bbe271baab8398eb9accf3b6a,Add .gitreview file.,MERGED,2013-05-22 15:05:02.000000000,2013-05-22 15:29:53.000000000,2013-05-22 15:29:53.000000000,"[{'_account_id': 3}, {'_account_id': 308}]","[{'number': 1, 'created': '2013-05-22 15:05:02.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/releasestatus/commit/ea29d19d440a8c9837d5bcd26384e804e27bcf87', 'message': 'Add .gitreview file.\n\nChange-Id: I61f7a48d4a24885bbe271baab8398eb9accf3b6a\n'}, {'number': 2, 'created': '2013-05-22 15:29:53.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/releasestatus/commit/d9a07d067734f337da8985ae4fc9feef3f53171a', 'message': 'Add .gitreview file.\n\nChange-Id: I61f7a48d4a24885bbe271baab8398eb9accf3b6a\nReviewed-on: https://review.openstack.org/30116\nApproved: Thierry Carrez <thierry@openstack.org>\nReviewed-by: Thierry Carrez <thierry@openstack.org>\nTested-by: Jenkins\n'}]",0,30116,d9a07d067734f337da8985ae4fc9feef3f53171a,5,2,2,308,,,0,"Add .gitreview file.

Change-Id: I61f7a48d4a24885bbe271baab8398eb9accf3b6a
Reviewed-on: https://review.openstack.org/30116
Approved: Thierry Carrez <thierry@openstack.org>
Reviewed-by: Thierry Carrez <thierry@openstack.org>
Tested-by: Jenkins
",git fetch https://review.opendev.org/openstack/releasestatus refs/changes/16/30116/2 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,ea29d19d440a8c9837d5bcd26384e804e27bcf87,add-gitreview,[gerrit] host=review.openstack.org port=29418 project=openstack-infra/releasestatus.git ,,4,0
openstack%2Fceilometer~master~I21c15f9ee4bd5303a7f2e287c7fe69aa7d0d5b0a,openstack/ceilometer,master,I21c15f9ee4bd5303a7f2e287c7fe69aa7d0d5b0a,vnics: don't presume existence of filterref/filter,MERGED,2013-05-16 10:34:41.000000000,2013-05-22 15:08:01.000000000,2013-05-22 15:08:01.000000000,"[{'_account_id': 3}, {'_account_id': 688}, {'_account_id': 1669}, {'_account_id': 2284}, {'_account_id': 2472}, {'_account_id': 4491}, {'_account_id': 7075}]","[{'number': 1, 'created': '2013-05-16 10:34:41.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ceilometer/commit/9f94ad1498ddce9c110eea4451d59eeaadaa6f76', 'message': 'vnics: don\'t presume existance of filterref/filter\n\nWith quantum/ovs plugin, there is no necessarily a ""filteref"" in interface param.\nSo, if not present don\'t lookup the ""filter"" and let it to None.\n\nfix Bug #1180466\n\nChange-Id: I21c15f9ee4bd5303a7f2e287c7fe69aa7d0d5b0a\n'}, {'number': 2, 'created': '2013-05-16 10:37:57.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ceilometer/commit/047a483c0594cf0b6911363930a9010c41399d11', 'message': 'vnics: don\'t presume existence of filterref/filter\n\nWith quantum/ovs plugin, there is no necessarily a ""filteref"" in interface param.\nSo, if not present don\'t lookup the ""filter"" and let it to None.\n\nfix Bug #1180466\n\nChange-Id: I21c15f9ee4bd5303a7f2e287c7fe69aa7d0d5b0a\n'}, {'number': 3, 'created': '2013-05-16 14:43:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ceilometer/commit/190bcc9a29285b6d876938bbefde216d23f03f53', 'message': 'vnics: don\'t presume existence of filterref/filter\n\nWith quantum/ovs plugin, there is no necessarily a ""filteref"" in interface param.\nSo, if not present don\'t lookup the ""filter"" and let it to None.\n\nfix Bug #1180466\n\nChange-Id: I21c15f9ee4bd5303a7f2e287c7fe69aa7d0d5b0a\n'}, {'number': 4, 'created': '2013-05-21 13:55:49.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ceilometer/commit/fb0a82232a6b79a14621a6c0c64ac027c1679049', 'message': 'vnics: don\'t presume existence of filterref/filter\n\nWith quantum/ovs plugin, there is no necessarily a ""filteref"" in interface param.\nIf not present don\'t lookup the ""filter"", let it to None and no more use\nvnics.fref as resource_id.\nresource_id becomes : instance_id + instance_uuid + vnic_name\n\nfix Bug #1180466\n\nChange-Id: I21c15f9ee4bd5303a7f2e287c7fe69aa7d0d5b0a\n'}, {'number': 5, 'created': '2013-05-22 08:10:05.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ceilometer/commit/9722df11c829106fbb74cdb553a230ae4d5b8ca7', 'message': 'vnics: don\'t presume existence of filterref/filter\n\nWith quantum/ovs plugin, there is no necessarily a ""filteref"" in interface param.\nIf not present don\'t lookup the ""filter"", let it to None and no more use\nvnics.fref as resource_id.\nresource_id becomes : instance_name + instance_uuid + vnic_name\n\nfix Bug #1180466\n\nChange-Id: I21c15f9ee4bd5303a7f2e287c7fe69aa7d0d5b0a\n'}, {'number': 6, 'created': '2013-05-22 14:05:05.000000000', 'files': ['ceilometer/compute/virt/libvirt/inspector.py', 'tests/compute/virt/libvirt/test_inspector.py', 'tests/compute/test_pollsters.py', 'ceilometer/compute/pollsters.py'], 'web_link': 'https://opendev.org/openstack/ceilometer/commit/f5d82ac17c0f8dfaed92670649c4bed0794dacf6', 'message': 'vnics: don\'t presume existence of filterref/filter\n\nWith quantum/ovs plugin, there is no necessarily a ""filteref"" in interface param.\nIf not present don\'t lookup the ""filter"", let it to None and no more use\nvnics.fref as resource_id.\nresource_id becomes : instance_name + instance_uuid + vnic_name\n\nfix Bug #1180466\n\nChange-Id: I21c15f9ee4bd5303a7f2e287c7fe69aa7d0d5b0a\n'}]",5,29353,f5d82ac17c0f8dfaed92670649c4bed0794dacf6,27,7,6,7075,,,0,"vnics: don't presume existence of filterref/filter

With quantum/ovs plugin, there is no necessarily a ""filteref"" in interface param.
If not present don't lookup the ""filter"", let it to None and no more use
vnics.fref as resource_id.
resource_id becomes : instance_name + instance_uuid + vnic_name

fix Bug #1180466

Change-Id: I21c15f9ee4bd5303a7f2e287c7fe69aa7d0d5b0a
",git fetch https://review.opendev.org/openstack/ceilometer refs/changes/53/29353/6 && git format-patch -1 --stdout FETCH_HEAD,['ceilometer/compute/virt/libvirt/inspector.py'],1,9f94ad1498ddce9c110eea4451d59eeaadaa6f76,bug/1180466, fref = iface.find('filterref') if fref: fref = fref.get('filter') , fref = iface.find('filterref').get('filter'),4,1
openstack%2Frequirements~master~I07ad3a12c7420feeb6296e1b6ad982a910bbc03d,openstack/requirements,master,I07ad3a12c7420feeb6296e1b6ad982a910bbc03d,Add sphinxcontrib-pecanwsme,MERGED,2013-05-14 21:29:11.000000000,2013-05-22 14:55:19.000000000,2013-05-22 14:55:19.000000000,"[{'_account_id': 3}, {'_account_id': 24}, {'_account_id': 170}, {'_account_id': 1669}, {'_account_id': 2284}, {'_account_id': 2889}, {'_account_id': 4715}]","[{'number': 1, 'created': '2013-05-14 21:29:11.000000000', 'files': ['tools/test-requires'], 'web_link': 'https://opendev.org/openstack/requirements/commit/651f3b0526c7e62b9c08977575d18902dc734cec', 'message': 'Add sphinxcontrib-pecanwsme\n\nCeilometer had a Sphinx extension in our\ncode tree that we use to auto-generate\nthe API documentation from the Pecan/WSME\ncode. That extension is being moved to\na separate package so other projects can\nuse it more easily, and so we now need\nthe package added to the requirements list.\n\nThe change to use the package in ceilometer is\nhttps://review.openstack.org/29148.\n\nChange-Id: I07ad3a12c7420feeb6296e1b6ad982a910bbc03d\nSigned-off-by: Doug Hellmann <doug.hellmann@dreamhost.com>\n'}]",0,29149,651f3b0526c7e62b9c08977575d18902dc734cec,7,7,1,2472,,,0,"Add sphinxcontrib-pecanwsme

Ceilometer had a Sphinx extension in our
code tree that we use to auto-generate
the API documentation from the Pecan/WSME
code. That extension is being moved to
a separate package so other projects can
use it more easily, and so we now need
the package added to the requirements list.

The change to use the package in ceilometer is
https://review.openstack.org/29148.

Change-Id: I07ad3a12c7420feeb6296e1b6ad982a910bbc03d
Signed-off-by: Doug Hellmann <doug.hellmann@dreamhost.com>
",git fetch https://review.opendev.org/openstack/requirements refs/changes/49/29149/1 && git format-patch -1 --stdout FETCH_HEAD,['tools/test-requires'],1,651f3b0526c7e62b9c08977575d18902dc734cec,sphinxcontrib-pecanwsme,sphinxcontrib-pecanwsme>=0.2,,1,0
openstack%2Fneutron~master~I594e02d5bbc78b219eab07e595cde713d6450ffe,openstack/neutron,master,I594e02d5bbc78b219eab07e595cde713d6450ffe,Recycle IPs used by 'gateway' ports,MERGED,2013-05-22 14:46:01.000000000,2013-05-22 14:46:01.000000000,2013-05-22 14:46:01.000000000,"[{'_account_id': 3}, {'_account_id': 1653}, {'_account_id': 4395}]","[{'number': 1, 'created': '2013-05-22 14:46:01.000000000', 'files': ['quantum/tests/unit/nicira/test_networkgw.py', 'quantum/plugins/nicira/nicira_networkgw_db.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/8b3445eaa5008d3f8c9932ab95a03d0115b6ea32', 'message': ""Recycle IPs used by 'gateway' ports\n\nBug 1182602\n\nPrevious code simply removed IP allocation for these ports which\nshould never have an IP. This patch triggers IP recycling so the\nIP addresses can be reused by other ports.\n\nChange-Id: I594e02d5bbc78b219eab07e595cde713d6450ffe\n""}]",0,29974,8b3445eaa5008d3f8c9932ab95a03d0115b6ea32,6,3,1,261,,,0,"Recycle IPs used by 'gateway' ports

Bug 1182602

Previous code simply removed IP allocation for these ports which
should never have an IP. This patch triggers IP recycling so the
IP addresses can be reused by other ports.

Change-Id: I594e02d5bbc78b219eab07e595cde713d6450ffe
",git fetch https://review.opendev.org/openstack/neutron refs/changes/74/29974/1 && git format-patch -1 --stdout FETCH_HEAD,"['quantum/tests/unit/nicira/test_networkgw.py', 'quantum/plugins/nicira/nicira_networkgw_db.py']",2,8b3445eaa5008d3f8c9932ab95a03d0115b6ea32,bug/1182602," # TODO(salvatore-orlando): Creating a port will give it an IP, # now deallocate and recycle ip from the port for fixed_ip in port.get('fixed_ips', []): self._recycle_ip(context, network_id, fixed_ip['subnet_id'], fixed_ip['ip_address'])","from quantum.db import db_base_plugin_v2 # TODO(salvatore-orlando): This will give the port a fixed_ip, # now deallocate the ip from the port for fixed_ip in port.get('fixed_ips', []): db_base_plugin_v2.QuantumDbPluginV2._delete_ip_allocation( context, network_id, fixed_ip['subnet_id'], fixed_ip['ip_address'])",34,7
openstack%2Fneutron~master~I435e34b6acde7931a75f456ccc88da6476581643,openstack/neutron,master,I435e34b6acde7931a75f456ccc88da6476581643,"Revert ""Fix ./run_tests.sh --pep8""",MERGED,2013-05-22 14:45:58.000000000,2013-05-22 14:45:58.000000000,2013-05-22 14:45:58.000000000,"[{'_account_id': 2}, {'_account_id': 3}, {'_account_id': 261}, {'_account_id': 841}, {'_account_id': 1653}, {'_account_id': 1689}, {'_account_id': 4395}, {'_account_id': 5263}, {'_account_id': 6524}, {'_account_id': 7494}]","[{'number': 1, 'created': '2013-05-22 14:45:58.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/435e34b6acde7931a75f456ccc88da6476581643', 'message': 'Revert ""Fix ./run_tests.sh --pep8""\n\nWe are explicitly trying to get rid of scripts like this and flake8 makes this one non-necessary.\n\nThis reverts commit 42243d6eb221d52bf6f62f835726cbe026e43447'}, {'number': 3, 'created': '2013-05-22 14:45:58.000000000', 'files': ['run_tests.sh', 'tools/run_pep8.sh', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/neutron/commit/a5062315f5313f511fc079d263dfbe1dd3f897a1', 'message': 'Revert ""Fix ./run_tests.sh --pep8""\n\nWe are explicitly trying to get rid of scripts like this and flake8 makes\nthis one non-necessary.\nFix run_tests.sh to run flake8 properly.\n\nThis reverts commit 42243d6eb221d52bf6f62f835726cbe026e43447\n\nChange-Id: I435e34b6acde7931a75f456ccc88da6476581643\n'}, {'number': 2, 'created': '2013-05-22 14:45:58.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/1c2c5972546c3a6490b641b388c07779b7a0421e', 'message': 'Revert ""Fix ./run_tests.sh --pep8""\n\nWe are explicitly trying to get rid of scripts like this and flake8 makes\nthis one non-necessary.\nFix run_tests.sh to run flake8 properly.\n\nThis reverts commit 42243d6eb221d52bf6f62f835726cbe026e43447\n\nChange-Id: I435e34b6acde7931a75f456ccc88da6476581643\n'}]",1,29467,a5062315f5313f511fc079d263dfbe1dd3f897a1,31,10,3,2,,,0,"Revert ""Fix ./run_tests.sh --pep8""

We are explicitly trying to get rid of scripts like this and flake8 makes
this one non-necessary.
Fix run_tests.sh to run flake8 properly.

This reverts commit 42243d6eb221d52bf6f62f835726cbe026e43447

Change-Id: I435e34b6acde7931a75f456ccc88da6476581643
",git fetch https://review.opendev.org/openstack/neutron refs/changes/67/29467/1 && git format-patch -1 --stdout FETCH_HEAD,"['run_tests.sh', 'tools/run_pep8.sh', 'tox.ini']",3,435e34b6acde7931a75f456ccc88da6476581643,revert-runtest-pep8,"commands = flake8 [flake8] # E711/E712 comparison to False should be 'if cond is False:' or 'if not cond:' # query = query.filter(Component.disabled == False) # E125 continuation line does not distinguish itself from next logical line # H301 one import per line # H302 import only modules # TODO(marun) H404 multi line docstring should start with a summary # TODO(marun) H901,902 use the not operator inline for clarity # TODO(markmcclain) H202 assertRaises Exception too broad ignore = E711,E712,E125,H301,H302,H404,H901,H902,H202 show-source = true builtins = _ exclude=.venv,.git,.tox,dist,doc,*openstack/common*,*lib/python*,*egg,tools",commands = bash ./tools/run_pep8.sh,24,19
openstack%2Fneutron~master~Ia08cb51deacc26620e512020b6a3c3b67185ec34,openstack/neutron,master,Ia08cb51deacc26620e512020b6a3c3b67185ec34,reference quota options in lowercase,MERGED,2013-05-22 14:45:55.000000000,2013-05-22 14:45:55.000000000,2013-05-22 14:45:55.000000000,"[{'_account_id': 3}, {'_account_id': 1653}, {'_account_id': 2874}]","[{'number': 1, 'created': '2013-05-22 14:45:55.000000000', 'files': ['quantum/db/migration/alembic_migrations/env.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/956b8739aea1a0aba4227e15a449fd5d0dffa96b', 'message': 'reference quota options in lowercase\n\nQUOTAS section have been renamed to quotas so reference quota options in\nlowercase.\n\nfixes bug 1182772\n\nChange-Id: Ia08cb51deacc26620e512020b6a3c3b67185ec34\n'}]",0,30059,956b8739aea1a0aba4227e15a449fd5d0dffa96b,6,3,1,2967,,,0,"reference quota options in lowercase

QUOTAS section have been renamed to quotas so reference quota options in
lowercase.

fixes bug 1182772

Change-Id: Ia08cb51deacc26620e512020b6a3c3b67185ec34
",git fetch https://review.opendev.org/openstack/neutron refs/changes/59/30059/1 && git format-patch -1 --stdout FETCH_HEAD,['quantum/db/migration/alembic_migrations/env.py'],1,956b8739aea1a0aba4227e15a449fd5d0dffa96b,bug/1182772, return quantum_config.quotas.quota_driver == DATABASE_QUOTA_DRIVER, return quantum_config.QUOTAS.quota_driver == DATABASE_QUOTA_DRIVER,1,1
openstack%2Fnova~master~I0764f8abda7176deefe0d103bd86acd0af78780d,openstack/nova,master,I0764f8abda7176deefe0d103bd86acd0af78780d,Catch InstanceNotFound in instance_actions GET,MERGED,2013-05-22 12:23:32.000000000,2013-05-22 14:45:51.000000000,2013-05-22 14:45:48.000000000,"[{'_account_id': 3}, {'_account_id': 1561}, {'_account_id': 2166}, {'_account_id': 5292}, {'_account_id': 5441}]","[{'number': 1, 'created': '2013-05-22 12:23:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/66d226f2df6b7c717f93310f6db04e2a9e51a46b', 'message': 'Catch InstanceNotFound in instance_actions GET\n\nCatch the InstanceNotFound exception in the instance_actions\nindex function and handle the error gracefully so a stacktrace is\nnot generated in the log files. This patch does not change the\nAPI\n\nFixes bug 1182867\n\nChange-Id: I0764f8abda7176deefe0d103bd86acd0af78780d\n'}, {'number': 2, 'created': '2013-05-22 13:29:24.000000000', 'files': ['nova/tests/api/openstack/compute/contrib/test_instance_actions.py', 'nova/api/openstack/compute/contrib/instance_actions.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/8eede5e9814f3305e0bb66eeb93623ba25b16e9a', 'message': 'Catch InstanceNotFound in instance_actions GET\n\nCatch the InstanceNotFound exception in the instance_actions\nindex function and handle the error gracefully so a stacktrace is\nnot generated in the log files. This patch does not change the\nAPI\n\nFixes bug 1182867\n\nChange-Id: I0764f8abda7176deefe0d103bd86acd0af78780d\n'}]",0,30096,8eede5e9814f3305e0bb66eeb93623ba25b16e9a,12,5,2,5292,,,0,"Catch InstanceNotFound in instance_actions GET

Catch the InstanceNotFound exception in the instance_actions
index function and handle the error gracefully so a stacktrace is
not generated in the log files. This patch does not change the
API

Fixes bug 1182867

Change-Id: I0764f8abda7176deefe0d103bd86acd0af78780d
",git fetch https://review.opendev.org/openstack/nova refs/changes/96/30096/1 && git format-patch -1 --stdout FETCH_HEAD,"['nova/tests/api/openstack/compute/contrib/test_instance_actions.py', 'nova/api/openstack/compute/contrib/instance_actions.py']",2,66d226f2df6b7c717f93310f6db04e2a9e51a46b,bug/1182867,"from nova import exception try: instance = self.compute_api.get(context, server_id) except exception.InstanceNotFound as err: raise exc.HTTPNotFound(explanation=err.format_message())"," instance = self.compute_api.get(context, server_id)",13,1
openstack%2Fkeystone~stable%2Fgrizzly~I927fcddf04dcb87e5c9252f0874939b17f3c4809,openstack/keystone,stable/grizzly,I927fcddf04dcb87e5c9252f0874939b17f3c4809,Accept env variables to override default passwords,MERGED,2013-05-21 16:31:28.000000000,2013-05-22 14:35:42.000000000,2013-05-22 14:35:41.000000000,"[{'_account_id': 3}, {'_account_id': 1955}, {'_account_id': 4992}, {'_account_id': 5046}, {'_account_id': 7228}]","[{'number': 1, 'created': '2013-05-21 16:31:28.000000000', 'files': ['tools/sample_data.sh'], 'web_link': 'https://opendev.org/openstack/keystone/commit/6090bbe7a0ca98be9e8a56c3a655cfc496b2926f', 'message': 'Accept env variables to override default passwords\n\nPreserves the default passwords corresponding to the OpenStack Install\nand Deploy Manual while allowing environment variables to specify user\nprovided passwords. As well, a single common password for all the service\nusers can be specified using the SERVICE_PASSWORD environment variable.\n\nThis fix restores compatibility with the version of this script released\nin Folsom where the environment variables could override default passwords.\nIt also preserves compatibility with the fix for bug 1073291 that brought\nthe script into line with the docs (but unfortunately broke backwards\ncompatibility).\n\nThere is no warning emited if the user does not override the default\npasswords as was present in Folsom, but not in Grizzly. This makes the\nfix output compatible with Grizzly only. Note that the logic for warnings\npre-Grizzly was unclear. The script is, however, clearly named ""sample""\nand warnings are present in the comments.\n\nChange-Id: I927fcddf04dcb87e5c9252f0874939b17f3c4809\nFixes: bug #1166182\n'}]",0,29950,6090bbe7a0ca98be9e8a56c3a655cfc496b2926f,8,5,1,4,,,0,"Accept env variables to override default passwords

Preserves the default passwords corresponding to the OpenStack Install
and Deploy Manual while allowing environment variables to specify user
provided passwords. As well, a single common password for all the service
users can be specified using the SERVICE_PASSWORD environment variable.

This fix restores compatibility with the version of this script released
in Folsom where the environment variables could override default passwords.
It also preserves compatibility with the fix for bug 1073291 that brought
the script into line with the docs (but unfortunately broke backwards
compatibility).

There is no warning emited if the user does not override the default
passwords as was present in Folsom, but not in Grizzly. This makes the
fix output compatible with Grizzly only. Note that the logic for warnings
pre-Grizzly was unclear. The script is, however, clearly named ""sample""
and warnings are present in the comments.

Change-Id: I927fcddf04dcb87e5c9252f0874939b17f3c4809
Fixes: bug #1166182
",git fetch https://review.opendev.org/openstack/keystone refs/changes/50/29950/1 && git format-patch -1 --stdout FETCH_HEAD,['tools/sample_data.sh'],1,6090bbe7a0ca98be9e8a56c3a655cfc496b2926f,bug/1073291,"# By default, passwords used are those in the OpenStack Install and Deploy Manual. # One can override these (publicly known, and hence, insecure) passwords by setting the appropriate # environment variables. A common default password for all the services can be used by # setting the ""SERVICE_PASSWORD"" environment variable. ADMIN_PASSWORD=${ADMIN_PASSWORD:-secrete} NOVA_PASSWORD=${NOVA_PASSWORD:-${SERVICE_PASSWORD:-nova}} GLANCE_PASSWORD=${GLANCE_PASSWORD:-${SERVICE_PASSWORD:-glance}} EC2_PASSWORD=${EC2_PASSWORD:-${SERVICE_PASSWORD:-ec2}} SWIFT_PASSWORD=${SWIFT_PASSWORD:-${SERVICE_PASSWORD:-swiftpass}} --pass=""${ADMIN_PASSWORD}"") --pass=""${GLANCE_PASSWORD}"") --pass=""${NOVA_PASSWORD}"" \ --pass=""${EC2_PASSWORD}"" \ --pass=""${SWIFT_PASSWORD}"" \", --pass=secrete) --pass=glance) --pass=nova \ --pass=ec2 \ --pass=swiftpass \,16,5
openstack%2Ftempest~master~I9a47e36b9fbb08ea779e8b7638408a11ed5fe0bc,openstack/tempest,master,I9a47e36b9fbb08ea779e8b7638408a11ed5fe0bc,"Set smoke/gate attributes for tests in ""network""",ABANDONED,2013-05-13 20:44:11.000000000,2013-05-22 14:26:45.000000000,,"[{'_account_id': 3}, {'_account_id': 4598}, {'_account_id': 5292}, {'_account_id': 5803}, {'_account_id': 6796}, {'_account_id': 6847}]","[{'number': 1, 'created': '2013-05-13 20:44:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tempest/commit/72fb5202fc544c84364fba760fbab2ad4ac72d76', 'message': 'Set smoke/gate attributes for tests in ""network""\n\nChange-Id: I9a47e36b9fbb08ea779e8b7638408a11ed5fe0bc\nImplements: blueprint set-gate-attribute\n'}, {'number': 2, 'created': '2013-05-14 14:37:47.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tempest/commit/22d68dcbe7d71fec411a90f9fe181ecb583cad78', 'message': 'Set smoke/gate attributes for tests in ""network""\n\nChange-Id: I9a47e36b9fbb08ea779e8b7638408a11ed5fe0bc\nImplements: blueprint set-gate-attribute\n'}, {'number': 3, 'created': '2013-05-14 14:37:47.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tempest/commit/de0c9f33a2dd5b7d6e3530d37a06825a7da07cf1', 'message': 'Set smoke/gate attributes for tests in ""network""\n\nChange-Id: I9a47e36b9fbb08ea779e8b7638408a11ed5fe0bc\nImplements: blueprint set-gate-attribute\n'}, {'number': 4, 'created': '2013-05-15 13:53:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tempest/commit/34186ea7813921a42930e5cca12a2151c9c30c1a', 'message': 'Set smoke/gate attributes for tests in ""network""\n\nChange-Id: I9a47e36b9fbb08ea779e8b7638408a11ed5fe0bc\nImplements: blueprint set-gate-attribute\n'}, {'number': 5, 'created': '2013-05-15 14:49:42.000000000', 'files': ['tempest/tests/network/test_network_basic_ops.py', 'tempest/tests/network/test_network_quota_basic.py', 'tempest/tests/network/test_networks.py'], 'web_link': 'https://opendev.org/openstack/tempest/commit/cf7fca84ffa0ba106cc62a30d2cb0fc3c57f1f3a', 'message': 'Set smoke/gate attributes for tests in ""network""\n\nChange-Id: I9a47e36b9fbb08ea779e8b7638408a11ed5fe0bc\nImplements: blueprint set-gate-attribute\n'}]",0,29002,cf7fca84ffa0ba106cc62a30d2cb0fc3c57f1f3a,17,6,5,4598,,,0,"Set smoke/gate attributes for tests in ""network""

Change-Id: I9a47e36b9fbb08ea779e8b7638408a11ed5fe0bc
Implements: blueprint set-gate-attribute
",git fetch https://review.opendev.org/openstack/tempest refs/changes/02/29002/4 && git format-patch -1 --stdout FETCH_HEAD,"['tempest/tests/network/test_network_basic_ops.py', 'tempest/tests/network/test_network_quota_basic.py', 'tempest/tests/network/test_networks.py']",3,72fb5202fc544c84364fba760fbab2ad4ac72d76,bp/set-gate-attribute, @attr('gate') @attr('gate') @attr('gate') @attr('gate') @attr('gate'), @attr(type='positive') @attr(type='positive') @attr(type='positive') @attr(type='positive') @attr(type='positive'),16,13
openstack%2Fceilometer~master~I2533f4f1724aa4ae9808ff0d533f49c0ef42afe4,openstack/ceilometer,master,I2533f4f1724aa4ae9808ff0d533f49c0ef42afe4,Make sure that v2 api tests have the policy file configured,MERGED,2013-05-22 10:49:23.000000000,2013-05-22 14:26:42.000000000,2013-05-22 14:26:42.000000000,"[{'_account_id': 3}, {'_account_id': 1669}, {'_account_id': 6537}]","[{'number': 1, 'created': '2013-05-22 10:49:23.000000000', 'files': ['ceilometer/tests/api.py'], 'web_link': 'https://opendev.org/openstack/ceilometer/commit/596bedfe3682af41d88f2b659a70983cbf5e954c', 'message': 'Make sure that v2 api tests have the policy file configured\n\nChange-Id: I2533f4f1724aa4ae9808ff0d533f49c0ef42afe4\n'}]",0,30077,596bedfe3682af41d88f2b659a70983cbf5e954c,6,3,1,4715,,,0,"Make sure that v2 api tests have the policy file configured

Change-Id: I2533f4f1724aa4ae9808ff0d533f49c0ef42afe4
",git fetch https://review.opendev.org/openstack/ceilometer refs/changes/77/30077/1 && git format-patch -1 --stdout FETCH_HEAD,['ceilometer/tests/api.py'],1,596bedfe3682af41d88f2b659a70983cbf5e954c,fix-tests," cfg.CONF.set_override(""policy_file"", self.path_get('tests/policy.json'))",,2,0
openstack%2Frequirements~master~I35ceb44046fe3faaa7aebf9a6e1f173acc7b1c02,openstack/requirements,master,I35ceb44046fe3faaa7aebf9a6e1f173acc7b1c02,Add msgpack as a dependency,MERGED,2013-05-16 13:11:11.000000000,2013-05-22 14:10:32.000000000,2013-05-22 14:10:32.000000000,"[{'_account_id': 3}, {'_account_id': 24}, {'_account_id': 159}, {'_account_id': 1669}, {'_account_id': 2472}]","[{'number': 1, 'created': '2013-05-16 13:11:11.000000000', 'files': ['tools/pip-requires'], 'web_link': 'https://opendev.org/openstack/requirements/commit/c5b98e839588dbea7408e300bed3874de71d76d0', 'message': 'Add msgpack as a dependency\n\nCeilometer will use msgpack for encoding data in, at least, its UDP\nbased transport.\n\nmsgpack is distributed under the Apache Software License. It seems to\nsupport Python 3, and is already packaged for Debian, Ubuntu, Fedora,\nand probably a lot more OSes.\n\nChange-Id: I35ceb44046fe3faaa7aebf9a6e1f173acc7b1c02\nSigned-off-by: Julien Danjou <julien@danjou.info>\n'}]",0,29368,c5b98e839588dbea7408e300bed3874de71d76d0,11,5,1,1669,,,0,"Add msgpack as a dependency

Ceilometer will use msgpack for encoding data in, at least, its UDP
based transport.

msgpack is distributed under the Apache Software License. It seems to
support Python 3, and is already packaged for Debian, Ubuntu, Fedora,
and probably a lot more OSes.

Change-Id: I35ceb44046fe3faaa7aebf9a6e1f173acc7b1c02
Signed-off-by: Julien Danjou <julien@danjou.info>
",git fetch https://review.opendev.org/openstack/requirements refs/changes/68/29368/1 && git format-patch -1 --stdout FETCH_HEAD,['tools/pip-requires'],1,c5b98e839588dbea7408e300bed3874de71d76d0,,msgpack-python,,1,0
