id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fcharm-keystone~master~I8255d8f5371f7bb0783878253afafcf27275b6b8,openstack/charm-keystone,master,I8255d8f5371f7bb0783878253afafcf27275b6b8,Restart apache2 safely when using mod_wsgi,MERGED,2016-04-08 16:59:04.000000000,2016-04-08 20:43:09.000000000,2016-04-08 20:43:09.000000000,"[{'_account_id': 3}, {'_account_id': 935}, {'_account_id': 12549}, {'_account_id': 20635}, {'_account_id': 20648}]","[{'number': 1, 'created': '2016-04-08 16:59:04.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-keystone/commit/f064af7a40f8a5bcc18d49466d7b624f5342d118', 'message': 'Restart apache2 safely when using mod_wsgi\n\nThe restart_on_change function uses the underlying init systems service\ncontrol programs to stop/start/restart services. However, sometimes these\nmisbehave like apach2 with mod_wsgi which can leave process running after stop\nhas completeed which then block start from running. These change ensures that\napache really has stopped before starting it.\n\nChange-Id: I8255d8f5371f7bb0783878253afafcf27275b6b8\nCloses-Bug: 1567741\n'}, {'number': 2, 'created': '2016-04-08 17:04:41.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-keystone/commit/9523ed71011313f15badc25ec42fd93b4aa50f4e', 'message': 'Restart apache2 safely when using mod_wsgi\n\nThe restart_on_change function uses the underlying init systems service\ncontrol programs to stop/start/restart services. However, sometimes these\nmisbehave like apach2 with mod_wsgi which can leave process running after stop\nhas completeed which then block start from running. These change ensures that\napache really has stopped before starting it.\n\nChange-Id: I8255d8f5371f7bb0783878253afafcf27275b6b8\nCloses-Bug: 1567741\n'}, {'number': 3, 'created': '2016-04-08 17:50:22.000000000', 'files': ['charmhelpers/contrib/openstack/utils.py', 'charmhelpers/core/host.py', 'unit_tests/test_keystone_hooks.py', 'unit_tests/test_keystone_utils.py', 'tests/charmhelpers/contrib/amulet/utils.py', 'hooks/keystone_utils.py', 'hooks/keystone_hooks.py'], 'web_link': 'https://opendev.org/openstack/charm-keystone/commit/eae361c36e4084e85c78c9295467900e7a86c4c1', 'message': 'Restart apache2 safely when using mod_wsgi\n\nThe restart_on_change function uses the underlying init systems service\ncontrol programs to stop/start/restart services. However, sometimes\nthese misbehave like apache2 with mod_wsgi which can leave process\nrunning after stop has completed which then block start from running.\nThese change ensures that apache really has stopped before starting it.\n\nChange-Id: I8255d8f5371f7bb0783878253afafcf27275b6b8\nCloses-Bug: 1567741\n'}]",12,303538,eae361c36e4084e85c78c9295467900e7a86c4c1,19,5,3,12549,,,0,"Restart apache2 safely when using mod_wsgi

The restart_on_change function uses the underlying init systems service
control programs to stop/start/restart services. However, sometimes
these misbehave like apache2 with mod_wsgi which can leave process
running after stop has completed which then block start from running.
These change ensures that apache really has stopped before starting it.

Change-Id: I8255d8f5371f7bb0783878253afafcf27275b6b8
Closes-Bug: 1567741
",git fetch https://review.opendev.org/openstack/charm-keystone refs/changes/38/303538/2 && git format-patch -1 --stdout FETCH_HEAD,"['charmhelpers/contrib/openstack/utils.py', 'charmhelpers/core/host.py', 'tests/charmhelpers/contrib/amulet/utils.py', 'hooks/keystone_utils.py', 'hooks/keystone_hooks.py']",5,f064af7a40f8a5bcc18d49466d7b624f5342d118,bug/1567741," restart_function_map,@restart_on_change(restart_map(), restart_functions=restart_function_map())@restart_on_change(restart_map(), restart_functions=restart_function_map())@restart_on_change(restart_map(), restart_functions=restart_function_map())@restart_on_change(restart_map(), restart_functions=restart_function_map())@restart_on_change(restart_map(), restart_functions=restart_function_map())@restart_on_change(restart_map(), restart_functions=restart_function_map())",@restart_on_change(restart_map())@restart_on_change(restart_map())@restart_on_change(restart_map())@restart_on_change(restart_map())@restart_on_change(restart_map())@restart_on_change(restart_map()),66,24
openstack%2Fnetworking-l2gw~master~Id881190de6ff4c0a7f8be2acd43b745d665910cb,openstack/networking-l2gw,master,Id881190de6ff4c0a7f8be2acd43b745d665910cb,l2-gateway-api.rst: Make it clear where VNI is taken from,MERGED,2016-03-23 08:12:13.000000000,2016-04-08 20:42:37.000000000,2016-04-08 20:42:37.000000000,"[{'_account_id': 3}, {'_account_id': 748}, {'_account_id': 6558}]","[{'number': 1, 'created': '2016-03-23 08:12:13.000000000', 'files': ['specs/kilo/l2-gateway-api.rst'], 'web_link': 'https://opendev.org/openstack/networking-l2gw/commit/46be4e5e40ba14bf3b75f2d922f43cb47e5b5315', 'message': ""l2-gateway-api.rst: Make it clear where VNI is taken from\n\nIt wasn't obvious to me it was from (multi) provider net extension.\n\nChange-Id: Id881190de6ff4c0a7f8be2acd43b745d665910cb\n""}]",0,296248,46be4e5e40ba14bf3b75f2d922f43cb47e5b5315,8,3,1,6854,,,0,"l2-gateway-api.rst: Make it clear where VNI is taken from

It wasn't obvious to me it was from (multi) provider net extension.

Change-Id: Id881190de6ff4c0a7f8be2acd43b745d665910cb
",git fetch https://review.opendev.org/openstack/networking-l2gw refs/changes/48/296248/1 && git format-patch -1 --stdout FETCH_HEAD,['specs/kilo/l2-gateway-api.rst'],1,46be4e5e40ba14bf3b75f2d922f43cb47e5b5315,doc,"1000 (I.e. provider:network_type=VXLAN, provider:segmentation_id=1000) with this logical gateway gw1.",1000 with this logical gateway gw1.,2,1
openstack%2Fnetworking-l2gw~master~I267dcf4b411d4b68bb47dc8cc74594ced88759cc,openstack/networking-l2gw,master,I267dcf4b411d4b68bb47dc8cc74594ced88759cc,"Add blank to message when creating resource without ""seg_id""",MERGED,2016-04-05 05:42:35.000000000,2016-04-08 20:37:12.000000000,2016-04-08 20:37:12.000000000,"[{'_account_id': 3}, {'_account_id': 6558}, {'_account_id': 14323}]","[{'number': 1, 'created': '2016-04-05 05:42:35.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-l2gw/commit/c18c0cb0df3a1b4d0388dc7387cecd55c87a42e6', 'message': 'Add blank to error message when creating resource without ""segmentation_id""\n\nChange-Id: I267dcf4b411d4b68bb47dc8cc74594ced88759cc\nCloses-Bug: #1566151\n'}, {'number': 2, 'created': '2016-04-05 05:45:55.000000000', 'files': ['networking_l2gw/services/l2gateway/common/l2gw_validators.py'], 'web_link': 'https://opendev.org/openstack/networking-l2gw/commit/799942dc316fd56685e0fd960e9b1bd365b0e309', 'message': 'Add blank to message when creating resource without ""seg_id""\n\nChange-Id: I267dcf4b411d4b68bb47dc8cc74594ced88759cc\nCloses-Bug: #1566151\n'}]",0,301448,799942dc316fd56685e0fd960e9b1bd365b0e309,9,3,2,17133,,,0,"Add blank to message when creating resource without ""seg_id""

Change-Id: I267dcf4b411d4b68bb47dc8cc74594ced88759cc
Closes-Bug: #1566151
",git fetch https://review.opendev.org/openstack/networking-l2gw refs/changes/48/301448/1 && git format-patch -1 --stdout FETCH_HEAD,['networking_l2gw/services/l2gateway/common/l2gw_validators.py'],1,c18c0cb0df3a1b4d0388dc7387cecd55c87a42e6,bug/1566151," error_message=_(""Segmentation id must be specified in create """," error_message=_(""Segmentation id must be specified in create""",1,1
openstack%2Fopenstack-ansible~stable%2Fmitaka~I22c6fc38164b47b9ffa10de6de73a57c3e071c60,openstack/openstack-ansible,stable/mitaka,I22c6fc38164b47b9ffa10de6de73a57c3e071c60,Remove hard-coded pip indexes from repo-build playbook,MERGED,2016-04-04 10:54:25.000000000,2016-04-08 20:33:36.000000000,2016-04-08 20:33:34.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 7353}, {'_account_id': 10881}, {'_account_id': 12807}, {'_account_id': 15993}]","[{'number': 1, 'created': '2016-04-04 10:54:25.000000000', 'files': ['playbooks/repo-build.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/f291627cdc0140629d999a4356ec67cd3ee8cd81', 'message': 'Remove hard-coded pip indexes from repo-build playbook\n\nWith the repo build process pip indexes being optional, and the AIO\nprocess making use of the OpenStack-CI provided pip.conf file, the\nindexes no longer need to be set in the playbook.\n\nThis patch removes them, allowing the pip indexes to be entirely\ncontrolled by the user.\n\nChange-Id: I22c6fc38164b47b9ffa10de6de73a57c3e071c60\nDepends-On: I25e4faecbffad6301509c62f55c34ba86b92a658\n(cherry picked from commit 797dbb6de678811f48df311cff834f7eb9184a56)\n'}]",0,301033,f291627cdc0140629d999a4356ec67cd3ee8cd81,14,6,1,6816,,,0,"Remove hard-coded pip indexes from repo-build playbook

With the repo build process pip indexes being optional, and the AIO
process making use of the OpenStack-CI provided pip.conf file, the
indexes no longer need to be set in the playbook.

This patch removes them, allowing the pip indexes to be entirely
controlled by the user.

Change-Id: I22c6fc38164b47b9ffa10de6de73a57c3e071c60
Depends-On: I25e4faecbffad6301509c62f55c34ba86b92a658
(cherry picked from commit 797dbb6de678811f48df311cff834f7eb9184a56)
",git fetch https://review.opendev.org/openstack/openstack-ansible refs/changes/33/301033/1 && git format-patch -1 --stdout FETCH_HEAD,['playbooks/repo-build.yml'],1,f291627cdc0140629d999a4356ec67cd3ee8cd81,gate-optimise,," repo_build_pip_default_index: ""https://rpc-repo.rackspace.com/pools"" repo_build_pip_extra_index: ""https://pypi.python.org/simple""",0,2
openstack%2Fsahara-tests~master~I5cd9efe53b6c878aa04bc458d38e2aa135560329,openstack/sahara-tests,master,I5cd9efe53b6c878aa04bc458d38e2aa135560329,Add missed file with mapr-5.1.0 to mitaka,MERGED,2016-04-08 16:44:21.000000000,2016-04-08 20:30:12.000000000,2016-04-08 20:30:12.000000000,"[{'_account_id': 3}, {'_account_id': 7213}, {'_account_id': 7710}, {'_account_id': 10459}, {'_account_id': 12038}]","[{'number': 1, 'created': '2016-04-08 16:44:21.000000000', 'files': ['sahara_tests/scenario/defaults/mitaka/mapr-5.1.0.mrv2.yaml.mako'], 'web_link': 'https://opendev.org/openstack/sahara-tests/commit/d3f3337d067429e48516fa33c68ecb366a721619', 'message': 'Add missed file with mapr-5.1.0 to mitaka\n\nAdd yaml file for testing mapr-5.1.0 in mitaka.\nFile missed from https://review.openstack.org/#/c/292862/\n\nChange-Id: I5cd9efe53b6c878aa04bc458d38e2aa135560329\n'}]",0,303534,d3f3337d067429e48516fa33c68ecb366a721619,9,5,1,13919,,,0,"Add missed file with mapr-5.1.0 to mitaka

Add yaml file for testing mapr-5.1.0 in mitaka.
File missed from https://review.openstack.org/#/c/292862/

Change-Id: I5cd9efe53b6c878aa04bc458d38e2aa135560329
",git fetch https://review.opendev.org/openstack/sahara-tests refs/changes/34/303534/1 && git format-patch -1 --stdout FETCH_HEAD,['sahara_tests/scenario/defaults/mitaka/mapr-5.1.0.mrv2.yaml.mako'],1,d3f3337d067429e48516fa33c68ecb366a721619,,clusters: - plugin_name: mapr plugin_version: 5.1.0.mrv2 image: ${mapr_510mrv2_image} node_group_templates: - name: master flavor: vcpus: 4 ram: 8192 root_disk: 80 ephemeral_disk: 40 node_processes: - Metrics - Webserver - ZooKeeper - HTTPFS - Oozie - FileServer - CLDB - Flume - Hue - NodeManager - HistoryServer - ResourceManager - HiveServer2 - HiveMetastore - Sqoop2-Client - Sqoop2-Server auto_security_group: true - name: worker flavor: vcpus: 2 ram: 4096 root_disk: 40 ephemeral_disk: 40 node_processes: - NodeManager - FileServer auto_security_group: true cluster_template: name: mapr510mrv2 node_group_templates: master: 1 worker: 1 cluster: name: ${cluster_name} scaling: - operation: add node_group: worker size: 1 edp_jobs_flow: - mapr,,52,0
openstack%2Frequirements~master~If3863fdb4eb9dcf1d33e30f5b4163f2c7197c558,openstack/requirements,master,If3863fdb4eb9dcf1d33e30f5b4163f2c7197c558,Update upper-constraints for python-troveclient v2.2.0,MERGED,2016-03-15 00:09:32.000000000,2016-04-08 20:28:43.000000000,2016-04-08 20:28:43.000000000,"[{'_account_id': 3}, {'_account_id': 2472}, {'_account_id': 4240}, {'_account_id': 5638}, {'_account_id': 9664}, {'_account_id': 10215}, {'_account_id': 10295}, {'_account_id': 12898}]","[{'number': 1, 'created': '2016-03-15 00:09:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/requirements/commit/c2b3e755bc407b969ac5a1374be433e3506cc7bb', 'message': 'Update upper-constraints for python-troveclient v2.2.0\n\nChange I89f8af415160213edbb3f7587701644dd0342698 requests the tagging\nof python-troveclient v2.2.0.\n\nThis change updates upper-constraints to reflect this.\n\nChange-Id: If3863fdb4eb9dcf1d33e30f5b4163f2c7197c558\n'}, {'number': 2, 'created': '2016-04-07 18:07:14.000000000', 'files': ['global-requirements.txt', 'upper-constraints.txt'], 'web_link': 'https://opendev.org/openstack/requirements/commit/146a291d720a5f1fec48bcb4df9b01734aace737', 'message': 'Update upper-constraints for python-troveclient v2.2.0\n\nChange I89f8af415160213edbb3f7587701644dd0342698 requests the tagging\nof python-troveclient v2.2.0.\n\nThis change updates upper-constraints to reflect this.\n\nChange-Id: If3863fdb4eb9dcf1d33e30f5b4163f2c7197c558\nDepends-On: I89f8af415160213edbb3f7587701644dd0342698\n'}]",0,292652,146a291d720a5f1fec48bcb4df9b01734aace737,29,8,2,9664,,,0,"Update upper-constraints for python-troveclient v2.2.0

Change I89f8af415160213edbb3f7587701644dd0342698 requests the tagging
of python-troveclient v2.2.0.

This change updates upper-constraints to reflect this.

Change-Id: If3863fdb4eb9dcf1d33e30f5b4163f2c7197c558
Depends-On: I89f8af415160213edbb3f7587701644dd0342698
",git fetch https://review.opendev.org/openstack/requirements refs/changes/52/292652/1 && git format-patch -1 --stdout FETCH_HEAD,['upper-constraints.txt'],1,c2b3e755bc407b969ac5a1374be433e3506cc7bb,troveclient-2.2.0,python-troveclient===2.2.0,python-troveclient===2.1.1,1,1
openstack%2Ftrove~stable%2Fkilo~I92eaa1c98f5a58ce124210f2b6a2136dfc573a29,openstack/trove,stable/kilo,I92eaa1c98f5a58ce124210f2b6a2136dfc573a29,Fix get_flavors test by sorting json output,MERGED,2016-04-08 05:41:47.000000000,2016-04-08 20:21:31.000000000,2016-04-08 20:21:31.000000000,"[{'_account_id': 3}, {'_account_id': 6159}, {'_account_id': 9664}, {'_account_id': 10295}]","[{'number': 1, 'created': '2016-04-08 05:41:47.000000000', 'files': ['trove/tests/examples/client.py'], 'web_link': 'https://opendev.org/openstack/trove/commit/9f5de06a2d9071ecb8c797fcb772f54bc62f5fa4', 'message': ""Fix get_flavors test by sorting json output\n\nThe get_flavors unit test sometimes fails as the list can\ncome back in a different order.  This causes the json comparison\nto inacurately claim that the content is different.  Since\nwe don't care what order the json data is stored, this\ncomparison is now done on a sorted data set.\n\nCloses-Bug: #1437179\nChange-Id: I92eaa1c98f5a58ce124210f2b6a2136dfc573a29\n(cherry picked from commit 7a9e02a1fa50fdccf0d06e9706a4bec25f127c5c)\n""}]",0,303223,9f5de06a2d9071ecb8c797fcb772f54bc62f5fa4,15,4,1,12898,,,0,"Fix get_flavors test by sorting json output

The get_flavors unit test sometimes fails as the list can
come back in a different order.  This causes the json comparison
to inacurately claim that the content is different.  Since
we don't care what order the json data is stored, this
comparison is now done on a sorted data set.

Closes-Bug: #1437179
Change-Id: I92eaa1c98f5a58ce124210f2b6a2136dfc573a29
(cherry picked from commit 7a9e02a1fa50fdccf0d06e9706a4bec25f127c5c)
",git fetch https://review.opendev.org/openstack/trove refs/changes/23/303223/1 && git format-patch -1 --stdout FETCH_HEAD,['trove/tests/examples/client.py'],1,9f5de06a2d9071ecb8c797fcb772f54bc62f5fa4,bug/1437179," def order_json(json_obj): """"""Sort the json object so that it can be compared properly."""""" if isinstance(json_obj, list): return sorted(order_json(elem) for elem in json_obj) if isinstance(json_obj, dict): return sorted( (key, order_json(value)) for key, value in json_obj.items()) else: return json_obj expected_json = json.loads(original) actual_json = json.loads(output) if order_json(expected_json) != order_json(actual_json):", expected = json.loads(original) actual = json.loads(output) if expected != actual:,14,3
openstack%2Fsolum~master~I6bb4c868dc4d4efbe52da8c24dfed67e28172661,openstack/solum,master,I6bb4c868dc4d4efbe52da8c24dfed67e28172661,Changing type of scale_target from text to int,MERGED,2016-04-07 20:35:00.000000000,2016-04-08 20:14:37.000000000,2016-04-08 20:14:37.000000000,"[{'_account_id': 3}, {'_account_id': 7230}]","[{'number': 1, 'created': '2016-04-07 20:35:00.000000000', 'files': ['solum/api/controllers/v1/datamodel/workflow.py'], 'web_link': 'https://opendev.org/openstack/solum/commit/e7c98d95bb166445d8e1fd99702ac342f9d3be96', 'message': 'Changing type of scale_target from text to int\n\nChange-Id: I6bb4c868dc4d4efbe52da8c24dfed67e28172661\nCloses-Bug: #1567601\n'}]",0,303062,e7c98d95bb166445d8e1fd99702ac342f9d3be96,6,2,1,2506,,,0,"Changing type of scale_target from text to int

Change-Id: I6bb4c868dc4d4efbe52da8c24dfed67e28172661
Closes-Bug: #1567601
",git fetch https://review.opendev.org/openstack/solum refs/changes/62/303062/1 && git format-patch -1 --stdout FETCH_HEAD,['solum/api/controllers/v1/datamodel/workflow.py'],1,e7c98d95bb166445d8e1fd99702ac342f9d3be96,bug/1567601, scale_target = int, scale_target = wtypes.text,1,1
openstack%2Fhorizon~master~I57ee5070c6a4f24d5869a17cbe2bfa01244fabf6,openstack/horizon,master,I57ee5070c6a4f24d5869a17cbe2bfa01244fabf6,Add asterisk to Network Address field,ABANDONED,2015-02-23 08:44:10.000000000,2016-04-08 20:13:07.000000000,,"[{'_account_id': 3}, {'_account_id': 1941}, {'_account_id': 5623}, {'_account_id': 6914}, {'_account_id': 8512}, {'_account_id': 12355}, {'_account_id': 14005}, {'_account_id': 14064}, {'_account_id': 14107}, {'_account_id': 14967}]","[{'number': 1, 'created': '2015-02-23 08:44:10.000000000', 'files': ['openstack_dashboard/dashboards/project/networks/workflows.py'], 'web_link': 'https://opendev.org/openstack/horizon/commit/e4654c63b3896bf68d0c6ea6c301c28fc773ecaa', 'message': 'Add asterisk to Network Address field\n\nNetwork Address field is required during creating a subnet network.\nAdd an asterisk to this field.\n\nChange-Id: I57ee5070c6a4f24d5869a17cbe2bfa01244fabf6\nCloses-Bug: #1420370\n'}]",3,158214,e4654c63b3896bf68d0c6ea6c301c28fc773ecaa,14,10,1,6282,,,0,"Add asterisk to Network Address field

Network Address field is required during creating a subnet network.
Add an asterisk to this field.

Change-Id: I57ee5070c6a4f24d5869a17cbe2bfa01244fabf6
Closes-Bug: #1420370
",git fetch https://review.opendev.org/openstack/horizon refs/changes/14/158214/1 && git format-patch -1 --stdout FETCH_HEAD,['openstack_dashboard/dashboards/project/networks/workflows.py'],1,e4654c63b3896bf68d0c6ea6c301c28fc773ecaa,bug/1420370,," required=False,",0,1
openstack%2Fos-client-config~master~Ib2013e737b506b3a2acd7aa7b7884240c25384c5,openstack/os-client-config,master,Ib2013e737b506b3a2acd7aa7b7884240c25384c5,Pull the network settings from the actual dict,MERGED,2016-04-05 14:39:09.000000000,2016-04-08 20:12:05.000000000,2016-04-08 20:12:04.000000000,"[{'_account_id': 3}, {'_account_id': 3099}, {'_account_id': 4146}, {'_account_id': 20996}]","[{'number': 1, 'created': '2016-04-05 14:39:09.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/os-client-config/commit/428de6778eff9740c02a0d76ae7864c01f4885e5', 'message': 'Pull the network settings from the actual dict\n\nTurns out self._openstack_config is not the config dict. self.config is.\n\nChange-Id: Ib2013e737b506b3a2acd7aa7b7884240c25384c5\n'}, {'number': 2, 'created': '2016-04-08 14:12:15.000000000', 'files': ['os_client_config/tests/base.py', 'os_client_config/tests/test_config.py', 'os_client_config/cloud_config.py'], 'web_link': 'https://opendev.org/openstack/os-client-config/commit/5605034fc38862b19e6d2d96aa222dafc7762060', 'message': 'Pull the network settings from the actual dict\n\nTurns out self._openstack_config is not the config dict. self.config is.\nAlso, return names.\n\nChange-Id: Ib2013e737b506b3a2acd7aa7b7884240c25384c5\n'}]",1,301721,5605034fc38862b19e6d2d96aa222dafc7762060,10,4,2,2,,,0,"Pull the network settings from the actual dict

Turns out self._openstack_config is not the config dict. self.config is.
Also, return names.

Change-Id: Ib2013e737b506b3a2acd7aa7b7884240c25384c5
",git fetch https://review.opendev.org/openstack/os-client-config refs/changes/21/301721/1 && git format-patch -1 --stdout FETCH_HEAD,['os_client_config/cloud_config.py'],1,428de6778eff9740c02a0d76ae7864c01f4885e5,, net['name'] for net in self.config['networks'] net['name'] for net in self.config['networks'] for net in self.config['networks']: for net in self.config['networks']:, net['name'] for net in self._openstack_config['networks'] net['name'] for net in self._openstack_config['networks'] for net in self._openstack_config['networks']: for net in self._openstack_config['networks']:,4,4
openstack%2Fopenstack-manuals~master~I577f0897bce4f2647dd86a300726253195b25934,openstack/openstack-manuals,master,I577f0897bce4f2647dd86a300726253195b25934,Updates Manila HNAS driver config-reference,MERGED,2016-02-29 20:38:15.000000000,2016-04-08 20:11:16.000000000,2016-04-08 20:11:16.000000000,"[{'_account_id': 3}, {'_account_id': 167}, {'_account_id': 6547}, {'_account_id': 9162}, {'_account_id': 9382}, {'_account_id': 10058}, {'_account_id': 10607}, {'_account_id': 10897}, {'_account_id': 14643}, {'_account_id': 14907}, {'_account_id': 14947}, {'_account_id': 14963}, {'_account_id': 16237}, {'_account_id': 21236}]","[{'number': 1, 'created': '2016-02-29 20:38:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/d5f5bc9f0af06fad9cde6ef3656dd017ac5a010b', 'message': 'Updates HNAS driver config-reference\n\nChange-Id: I577f0897bce4f2647dd86a300726253195b25934\nCloses-Bug: #1548923\n'}, {'number': 2, 'created': '2016-03-01 13:43:49.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/20c1a8211289c18439f243fa12b3a35900fe9dd9', 'message': 'Updates HNAS driver config-reference\n\nChange-Id: I577f0897bce4f2647dd86a300726253195b25934\nCloses-Bug: #1548923\n'}, {'number': 3, 'created': '2016-03-01 14:09:36.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/d5fdc2affbf54b3024e39fce3caf8a94c52d444a', 'message': 'Updates HNAS driver config-reference\n\nChange-Id: I577f0897bce4f2647dd86a300726253195b25934\nCloses-Bug: #1548923\n'}, {'number': 4, 'created': '2016-03-01 15:29:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/b0c937773b67fa64244636bd514d52401f1029b1', 'message': 'Updates HNAS driver config-reference\n\nChange-Id: I577f0897bce4f2647dd86a300726253195b25934\nCloses-Bug: #1548923\n'}, {'number': 5, 'created': '2016-03-01 15:41:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/ab7f985f8ddb20af8efd41a8d16738854e6a6610', 'message': 'Updates HNAS driver config-reference\n\nChange-Id: I577f0897bce4f2647dd86a300726253195b25934\nCloses-Bug: #1548923\n'}, {'number': 6, 'created': '2016-03-01 19:23:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/99bb196955a70f24ef5da8331723368670b34df2', 'message': 'Updates HNAS driver config-reference\n\nChange-Id: I577f0897bce4f2647dd86a300726253195b25934\nCloses-Bug: #1548923\n'}, {'number': 7, 'created': '2016-03-02 11:27:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/01cbc35f4e436a837a817cb02493ea8dbfa453f8', 'message': 'Updates Manila HNAS driver config-reference\n\nChange-Id: I577f0897bce4f2647dd86a300726253195b25934\nCloses-Bug: #1548923\n'}, {'number': 8, 'created': '2016-03-03 12:02:56.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/9fe89a69cd613915dc54e609f07cefa7b6f8150f', 'message': 'Updates Manila HNAS driver config-reference\n\nChange-Id: I577f0897bce4f2647dd86a300726253195b25934\nCloses-Bug: #1548923\n'}, {'number': 9, 'created': '2016-03-24 14:58:20.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/9f324ce4e4e0738eb5fb678aa379533d58d6e980', 'message': 'Updates Manila HNAS driver config-reference\n\nChange-Id: I577f0897bce4f2647dd86a300726253195b25934\nCloses-Bug: #1548923\n'}, {'number': 10, 'created': '2016-04-05 16:22:50.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/0c4eea9047c817c8d32ccd10e3d4068a6dda9d52', 'message': 'Updates Manila HNAS driver config-reference\n\nChange-Id: I577f0897bce4f2647dd86a300726253195b25934\nCloses-Bug: #1548923\n'}, {'number': 11, 'created': '2016-04-06 11:53:46.000000000', 'files': ['doc/config-reference/source/tables/manila-hds_hnas.rst', 'doc/config-reference/source/shared-file-systems/drivers/hitachi-hnas-driver.rst', 'doc/config-reference/source/figures/hds_network.jpg'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/4ed769c003118f698b690e52b36f16821d65a659', 'message': 'Updates Manila HNAS driver config-reference\n\nChange-Id: I577f0897bce4f2647dd86a300726253195b25934\nCloses-Bug: #1548923\n'}]",142,286267,4ed769c003118f698b690e52b36f16821d65a659,58,14,11,14963,,,0,"Updates Manila HNAS driver config-reference

Change-Id: I577f0897bce4f2647dd86a300726253195b25934
Closes-Bug: #1548923
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/67/286267/5 && git format-patch -1 --stdout FETCH_HEAD,"['doc/config-reference/source/tables/manila-hds_hnas.rst', 'doc/config-reference/source/shared-file-systems/drivers/hds_network.jpg', 'doc/config-reference/source/figures/hds_network.jpg']",3,d5f5bc9f0af06fad9cde6ef3656dd017ac5a010b,bug/1548923,,,1,1
openstack%2Fopenstack-manuals~master~I25d7ab1ef641b9ce10bfc47ee8cbd4fb60d40da4,openstack/openstack-manuals,master,I25d7ab1ef641b9ce10bfc47ee8cbd4fb60d40da4,Fix indent/bold type of figure captions,MERGED,2016-04-08 04:54:25.000000000,2016-04-08 20:07:12.000000000,2016-04-08 20:07:12.000000000,"[{'_account_id': 3}, {'_account_id': 6772}, {'_account_id': 9382}, {'_account_id': 10497}, {'_account_id': 16237}]","[{'number': 1, 'created': '2016-04-08 04:54:25.000000000', 'files': ['doc/admin-guide/source/dashboard_manage_volumes.rst', 'doc/user-guide/source/dashboard_log_in.rst', 'doc/admin-guide/source/dashboard_manage_images.rst', 'doc/admin-guide/source/compute-security.rst', 'doc/config-reference/source/compute/scheduler.rst', 'doc/admin-guide/source/dashboard_manage_flavors.rst'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/f496316fb809d9c5b45626a29c90124aa3e60643', 'message': 'Fix indent/bold type of figure captions\n\nChange-Id: I25d7ab1ef641b9ce10bfc47ee8cbd4fb60d40da4\n'}]",0,303215,f496316fb809d9c5b45626a29c90124aa3e60643,9,5,1,167,,,0,"Fix indent/bold type of figure captions

Change-Id: I25d7ab1ef641b9ce10bfc47ee8cbd4fb60d40da4
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/15/303215/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/admin-guide/source/dashboard_manage_volumes.rst', 'doc/user-guide/source/dashboard_log_in.rst', 'doc/admin-guide/source/dashboard_manage_images.rst', 'doc/admin-guide/source/compute-security.rst', 'doc/config-reference/source/compute/scheduler.rst', 'doc/admin-guide/source/dashboard_manage_flavors.rst']",6,f496316fb809d9c5b45626a29c90124aa3e60643,figure-fix-indent, **Dashboard — Create Flavor**, **Dashboard — Create Flavor**,10,11
