id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fcharm-nova-cloud-controller~master~I4052507a8ff6bf24a4699cd8ab6bcee950157835,openstack/charm-nova-cloud-controller,master,I4052507a8ff6bf24a4699cd8ab6bcee950157835,Add Bionic and remove Zesty series and tests,MERGED,2017-12-05 05:29:37.000000000,2017-12-05 09:48:12.000000000,2017-12-05 09:48:12.000000000,"[{'_account_id': 935}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-12-05 05:29:37.000000000', 'files': ['tests/dev-basic-xenial-queens', 'tests/dev-basic-bionic-queens', 'metadata.yaml'], 'web_link': 'https://opendev.org/openstack/charm-nova-cloud-controller/commit/50fa95b4fb9549a51d52fb388acc42225ac1b413', 'message': 'Add Bionic and remove Zesty series and tests\n\nBionic, being the next LTS, is important to enable for dev\nand test as early as possible ahead of 18.02.\n\nZesty goes EOL in Jan 2018. The next stable charms release (18.02)\nwill not provide Zesty series support, as it was an interim\n(non-LTS) release.\n\nChange-Id: I4052507a8ff6bf24a4699cd8ab6bcee950157835\n'}]",0,525455,50fa95b4fb9549a51d52fb388acc42225ac1b413,6,2,1,20635,,,0,"Add Bionic and remove Zesty series and tests

Bionic, being the next LTS, is important to enable for dev
and test as early as possible ahead of 18.02.

Zesty goes EOL in Jan 2018. The next stable charms release (18.02)
will not provide Zesty series support, as it was an interim
(non-LTS) release.

Change-Id: I4052507a8ff6bf24a4699cd8ab6bcee950157835
",git fetch https://review.opendev.org/openstack/charm-nova-cloud-controller refs/changes/55/525455/1 && git format-patch -1 --stdout FETCH_HEAD,"['tests/dev-basic-xenial-queens', 'tests/dev-basic-bionic-queens', 'metadata.yaml']",3,50fa95b4fb9549a51d52fb388acc42225ac1b413,update-amulet-defs-bionic, - bionic, - zesty,7,5
openstack%2Fcharm-glance~master~I7b21241a140f5c6d94ec4812d8e13f6cf1b97a08,openstack/charm-glance,master,I7b21241a140f5c6d94ec4812d8e13f6cf1b97a08,Add Bionic and remove Zesty series and tests,MERGED,2017-12-05 05:28:09.000000000,2017-12-05 09:47:52.000000000,2017-12-05 09:47:52.000000000,"[{'_account_id': 935}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-12-05 05:28:09.000000000', 'files': ['tests/dev-basic-xenial-queens', 'tests/dev-basic-bionic-queens', 'metadata.yaml'], 'web_link': 'https://opendev.org/openstack/charm-glance/commit/f6e812366593ac2f921bb2b0d025d63d503af98d', 'message': 'Add Bionic and remove Zesty series and tests\n\nBionic, being the next LTS, is important to enable for dev\nand test as early as possible ahead of 18.02.\n\nZesty goes EOL in Jan 2018. The next stable charms release (18.02)\nwill not provide Zesty series support, as it was an interim\n(non-LTS) release.\n\nChange-Id: I7b21241a140f5c6d94ec4812d8e13f6cf1b97a08\n'}]",0,525442,f6e812366593ac2f921bb2b0d025d63d503af98d,6,2,1,20635,,,0,"Add Bionic and remove Zesty series and tests

Bionic, being the next LTS, is important to enable for dev
and test as early as possible ahead of 18.02.

Zesty goes EOL in Jan 2018. The next stable charms release (18.02)
will not provide Zesty series support, as it was an interim
(non-LTS) release.

Change-Id: I7b21241a140f5c6d94ec4812d8e13f6cf1b97a08
",git fetch https://review.opendev.org/openstack/charm-glance refs/changes/42/525442/1 && git format-patch -1 --stdout FETCH_HEAD,"['tests/dev-basic-xenial-queens', 'tests/dev-basic-bionic-queens', 'metadata.yaml']",3,f6e812366593ac2f921bb2b0d025d63d503af98d,update-amulet-defs-bionic, - bionic, - zesty,7,5
openstack%2Fcharm-neutron-gateway~master~I6a2a7135e802ccb373e9e11363e66cfa12027c24,openstack/charm-neutron-gateway,master,I6a2a7135e802ccb373e9e11363e66cfa12027c24,Add Bionic and remove Zesty series and tests,MERGED,2017-12-05 05:29:23.000000000,2017-12-05 09:47:40.000000000,2017-12-05 09:47:39.000000000,"[{'_account_id': 935}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-12-05 05:29:23.000000000', 'files': ['tests/gate-basic-zesty-ocata', 'tests/dev-basic-xenial-queens', 'tests/dev-basic-bionic-queens', 'metadata.yaml'], 'web_link': 'https://opendev.org/openstack/charm-neutron-gateway/commit/a4dbba98fb720505a8bb8daa1eb4b0b71f8cb706', 'message': 'Add Bionic and remove Zesty series and tests\n\nBionic, being the next LTS, is important to enable for dev\nand test as early as possible ahead of 18.02.\n\nZesty goes EOL in Jan 2018. The next stable charms release (18.02)\nwill not provide Zesty series support, as it was an interim\n(non-LTS) release.\n\nChange-Id: I6a2a7135e802ccb373e9e11363e66cfa12027c24\n'}]",0,525453,a4dbba98fb720505a8bb8daa1eb4b0b71f8cb706,6,2,1,20635,,,0,"Add Bionic and remove Zesty series and tests

Bionic, being the next LTS, is important to enable for dev
and test as early as possible ahead of 18.02.

Zesty goes EOL in Jan 2018. The next stable charms release (18.02)
will not provide Zesty series support, as it was an interim
(non-LTS) release.

Change-Id: I6a2a7135e802ccb373e9e11363e66cfa12027c24
",git fetch https://review.opendev.org/openstack/charm-neutron-gateway refs/changes/53/525453/1 && git format-patch -1 --stdout FETCH_HEAD,"['tests/gate-basic-zesty-ocata', 'tests/dev-basic-xenial-queens', 'tests/dev-basic-bionic-queens', 'metadata.yaml']",4,a4dbba98fb720505a8bb8daa1eb4b0b71f8cb706,update-amulet-defs-bionic, - bionic, - zesty,21,10
openstack%2Fcharm-ceph-proxy~master~Ia0ea3d0ce22856c9a705417f258b6d0484bb0882,openstack/charm-ceph-proxy,master,Ia0ea3d0ce22856c9a705417f258b6d0484bb0882,Add Bionic and remove Zesty series and tests,MERGED,2017-12-05 05:27:25.000000000,2017-12-05 09:47:38.000000000,2017-12-05 09:47:38.000000000,"[{'_account_id': 935}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-12-05 05:27:25.000000000', 'files': ['tests/gate-basic-zesty-ocata', 'tests/dev-basic-xenial-queens', 'tests/dev-basic-bionic-queens', 'metadata.yaml'], 'web_link': 'https://opendev.org/openstack/charm-ceph-proxy/commit/f9c40c41eeca1815b64facd525181c4de93ff089', 'message': 'Add Bionic and remove Zesty series and tests\n\nBionic, being the next LTS, is important to enable for dev\nand test as early as possible ahead of 18.02.\n\nZesty goes EOL in Jan 2018. The next stable charms release (18.02)\nwill not provide Zesty series support, as it was an interim\n(non-LTS) release.\n\nChange-Id: Ia0ea3d0ce22856c9a705417f258b6d0484bb0882\n'}]",0,525435,f9c40c41eeca1815b64facd525181c4de93ff089,6,2,1,20635,,,0,"Add Bionic and remove Zesty series and tests

Bionic, being the next LTS, is important to enable for dev
and test as early as possible ahead of 18.02.

Zesty goes EOL in Jan 2018. The next stable charms release (18.02)
will not provide Zesty series support, as it was an interim
(non-LTS) release.

Change-Id: Ia0ea3d0ce22856c9a705417f258b6d0484bb0882
",git fetch https://review.opendev.org/openstack/charm-ceph-proxy refs/changes/35/525435/1 && git format-patch -1 --stdout FETCH_HEAD,"['tests/gate-basic-zesty-ocata', 'tests/dev-basic-xenial-queens', 'tests/dev-basic-bionic-queens', 'metadata.yaml']",4,f9c40c41eeca1815b64facd525181c4de93ff089,update-amulet-defs-bionic, - bionic, - zesty,21,10
openstack%2Fcharm-barbican~master~I8af544ed80ff709c3f8293a7daa0836a84e4a74a,openstack/charm-barbican,master,I8af544ed80ff709c3f8293a7daa0836a84e4a74a,Add Bionic and remove Zesty series and tests,MERGED,2017-12-05 05:26:37.000000000,2017-12-05 09:47:33.000000000,2017-12-05 09:47:33.000000000,"[{'_account_id': 935}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-12-05 05:26:37.000000000', 'files': ['src/metadata.yaml', 'src/tests/dev-basic-xenial-queens', 'src/tests/gate-basic-zesty-ocata', 'src/tests/dev-basic-bionic-queens'], 'web_link': 'https://opendev.org/openstack/charm-barbican/commit/4439c8bad34151029d8bd3e0f1551c5f49470750', 'message': 'Add Bionic and remove Zesty series and tests\n\nBionic, being the next LTS, is important to enable for dev\nand test as early as possible ahead of 18.02.\n\nZesty goes EOL in Jan 2018. The next stable charms release (18.02)\nwill not provide Zesty series support, as it was an interim\n(non-LTS) release.\n\nChange-Id: I8af544ed80ff709c3f8293a7daa0836a84e4a74a\n'}]",0,525428,4439c8bad34151029d8bd3e0f1551c5f49470750,6,2,1,20635,,,0,"Add Bionic and remove Zesty series and tests

Bionic, being the next LTS, is important to enable for dev
and test as early as possible ahead of 18.02.

Zesty goes EOL in Jan 2018. The next stable charms release (18.02)
will not provide Zesty series support, as it was an interim
(non-LTS) release.

Change-Id: I8af544ed80ff709c3f8293a7daa0836a84e4a74a
",git fetch https://review.opendev.org/openstack/charm-barbican refs/changes/28/525428/1 && git format-patch -1 --stdout FETCH_HEAD,"['src/metadata.yaml', 'src/tests/dev-basic-xenial-queens', 'src/tests/gate-basic-zesty-ocata', 'src/tests/dev-basic-bionic-queens']",4,4439c8bad34151029d8bd3e0f1551c5f49470750,update-amulet-defs-bionic,"#!/usr/bin/env python """"""Amulet tests on a basic barbican deployment on bionic-queens for keystone v2. """""" from basic_deployment import BarbicanBasicDeployment if __name__ == '__main__': deployment = BarbicanBasicDeployment(series='bionic', keystone_version=2) deployment.run_tests() ",,23,11
openstack%2Frequirements~master~I62b3386242030c7e124a119ce92acfc631105c20,openstack/requirements,master,I62b3386242030c7e124a119ce92acfc631105c20,update constraint for stevedore to new release 1.28.0,MERGED,2017-12-04 10:45:03.000000000,2017-12-05 09:46:57.000000000,2017-12-05 09:46:57.000000000,"[{'_account_id': 6593}, {'_account_id': 13404}, {'_account_id': 14288}, {'_account_id': 17130}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-12-04 10:45:03.000000000', 'files': ['upper-constraints.txt'], 'web_link': 'https://opendev.org/openstack/requirements/commit/3d5e91eea944f4d0a4be5ac52426e352b59c0c08', 'message': 'update constraint for stevedore to new release 1.28.0\n\nChange-Id: I62b3386242030c7e124a119ce92acfc631105c20\nmeta:version: 1.28.0\nmeta:diff-start: -\nmeta:series: queens\nmeta:release-type: release\nmeta:pypi: yes\nmeta:first: no\nmeta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>\nmeta:release:Commit: ChangBo Guo(gcb) <eric.guo@easystack.cn>\nmeta:release:Change-Id: I7d2df57b18b84ea60825018035a22f1e3b8753b9\nmeta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>\nmeta:release:Workflow+1: Thierry Carrez <thierry@openstack.org>\n'}]",0,525147,3d5e91eea944f4d0a4be5ac52426e352b59c0c08,13,5,1,11131,,,0,"update constraint for stevedore to new release 1.28.0

Change-Id: I62b3386242030c7e124a119ce92acfc631105c20
meta:version: 1.28.0
meta:diff-start: -
meta:series: queens
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Commit: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Change-Id: I7d2df57b18b84ea60825018035a22f1e3b8753b9
meta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta:release:Workflow+1: Thierry Carrez <thierry@openstack.org>
",git fetch https://review.opendev.org/openstack/requirements refs/changes/47/525147/1 && git format-patch -1 --stdout FETCH_HEAD,['upper-constraints.txt'],1,3d5e91eea944f4d0a4be5ac52426e352b59c0c08,new-release,stevedore===1.28.0,stevedore===1.27.1,1,1
openstack%2Fcharm-aodh~master~Iceaeb7ab7053caf6a48e4c41c7eab3bae3780082,openstack/charm-aodh,master,Iceaeb7ab7053caf6a48e4c41c7eab3bae3780082,Add Bionic and remove Zesty series and tests,MERGED,2017-12-05 05:26:31.000000000,2017-12-05 09:46:51.000000000,2017-12-05 09:46:51.000000000,"[{'_account_id': 935}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-12-05 05:26:31.000000000', 'files': ['src/metadata.yaml', 'src/tests/dev-basic-xenial-queens', 'src/tests/gate-basic-zesty-ocata', 'src/tests/dev-basic-bionic-queens'], 'web_link': 'https://opendev.org/openstack/charm-aodh/commit/07ffac2263e3797328c76a9a7f31ed3aa13e60a2', 'message': 'Add Bionic and remove Zesty series and tests\n\nBionic, being the next LTS, is important to enable for dev\nand test as early as possible ahead of 18.02.\n\nZesty goes EOL in Jan 2018. The next stable charms release (18.02)\nwill not provide Zesty series support, as it was an interim\n(non-LTS) release.\n\nChange-Id: Iceaeb7ab7053caf6a48e4c41c7eab3bae3780082\n'}]",0,525427,07ffac2263e3797328c76a9a7f31ed3aa13e60a2,6,2,1,20635,,,0,"Add Bionic and remove Zesty series and tests

Bionic, being the next LTS, is important to enable for dev
and test as early as possible ahead of 18.02.

Zesty goes EOL in Jan 2018. The next stable charms release (18.02)
will not provide Zesty series support, as it was an interim
(non-LTS) release.

Change-Id: Iceaeb7ab7053caf6a48e4c41c7eab3bae3780082
",git fetch https://review.opendev.org/openstack/charm-aodh refs/changes/27/525427/1 && git format-patch -1 --stdout FETCH_HEAD,"['src/metadata.yaml', 'src/tests/dev-basic-xenial-queens', 'src/tests/gate-basic-zesty-ocata', 'src/tests/dev-basic-bionic-queens']",4,07ffac2263e3797328c76a9a7f31ed3aa13e60a2,update-amulet-defs-bionic,"#!/usr/bin/env python """"""Amulet tests on a basic aodh deployment on bionic-queens."""""" from basic_deployment import AodhBasicDeployment if __name__ == '__main__': deployment = AodhBasicDeployment(series='bionic') deployment.run_tests() ",,21,11
openstack%2Fcharm-ceph-fs~master~Id066e4444b5eec17229f1731ccfb725a423b1e13,openstack/charm-ceph-fs,master,Id066e4444b5eec17229f1731ccfb725a423b1e13,Add Bionic and remove Zesty series and tests,MERGED,2017-12-05 05:27:05.000000000,2017-12-05 09:46:42.000000000,2017-12-05 09:46:42.000000000,"[{'_account_id': 935}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-12-05 05:27:05.000000000', 'files': ['src/metadata.yaml', 'src/tests/dev-basic-xenial-queens', 'src/tests/dev-basic-bionic-queens'], 'web_link': 'https://opendev.org/openstack/charm-ceph-fs/commit/6b4551868a3e9ae4bbd8becc24ca001a6713be4f', 'message': 'Add Bionic and remove Zesty series and tests\n\nBionic, being the next LTS, is important to enable for dev\nand test as early as possible ahead of 18.02.\n\nZesty goes EOL in Jan 2018. The next stable charms release (18.02)\nwill not provide Zesty series support, as it was an interim\n(non-LTS) release.\n\nChange-Id: Id066e4444b5eec17229f1731ccfb725a423b1e13\n'}]",0,525432,6b4551868a3e9ae4bbd8becc24ca001a6713be4f,6,2,1,20635,,,0,"Add Bionic and remove Zesty series and tests

Bionic, being the next LTS, is important to enable for dev
and test as early as possible ahead of 18.02.

Zesty goes EOL in Jan 2018. The next stable charms release (18.02)
will not provide Zesty series support, as it was an interim
(non-LTS) release.

Change-Id: Id066e4444b5eec17229f1731ccfb725a423b1e13
",git fetch https://review.opendev.org/openstack/charm-ceph-fs refs/changes/32/525432/1 && git format-patch -1 --stdout FETCH_HEAD,"['src/metadata.yaml', 'src/tests/dev-basic-xenial-queens', 'src/tests/dev-basic-bionic-queens']",3,6b4551868a3e9ae4bbd8becc24ca001a6713be4f,update-amulet-defs-bionic,"""""""Amulet tests on a basic ceph deployment on bionic-queens."""""" deployment = CephFsBasicDeployment(series='bionic')","""""""Amulet tests on a basic ceph deployment on zesty-ocata."""""" deployment = CephFsBasicDeployment(series='zesty')",7,5
openstack%2Fcharm-ceph-osd~master~If8d82e92a6768af127e68d18c65dfbc3b97f49f9,openstack/charm-ceph-osd,master,If8d82e92a6768af127e68d18c65dfbc3b97f49f9,Add Bionic and remove Zesty series and tests,MERGED,2017-12-05 05:27:18.000000000,2017-12-05 09:46:02.000000000,2017-12-05 09:46:02.000000000,"[{'_account_id': 935}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-12-05 05:27:18.000000000', 'files': ['tests/dev-basic-xenial-queens', 'tests/dev-basic-bionic-queens', 'metadata.yaml'], 'web_link': 'https://opendev.org/openstack/charm-ceph-osd/commit/7848824d8defa91a4b9dfc1f7de3a17285f9cd52', 'message': 'Add Bionic and remove Zesty series and tests\n\nBionic, being the next LTS, is important to enable for dev\nand test as early as possible ahead of 18.02.\n\nZesty goes EOL in Jan 2018. The next stable charms release (18.02)\nwill not provide Zesty series support, as it was an interim\n(non-LTS) release.\n\nChange-Id: If8d82e92a6768af127e68d18c65dfbc3b97f49f9\n'}]",0,525434,7848824d8defa91a4b9dfc1f7de3a17285f9cd52,6,2,1,20635,,,0,"Add Bionic and remove Zesty series and tests

Bionic, being the next LTS, is important to enable for dev
and test as early as possible ahead of 18.02.

Zesty goes EOL in Jan 2018. The next stable charms release (18.02)
will not provide Zesty series support, as it was an interim
(non-LTS) release.

Change-Id: If8d82e92a6768af127e68d18c65dfbc3b97f49f9
",git fetch https://review.opendev.org/openstack/charm-ceph-osd refs/changes/34/525434/1 && git format-patch -1 --stdout FETCH_HEAD,"['tests/dev-basic-xenial-queens', 'tests/dev-basic-bionic-queens', 'metadata.yaml']",3,7848824d8defa91a4b9dfc1f7de3a17285f9cd52,update-amulet-defs-bionic, - bionic, - zesty,7,5
openstack%2Fcharm-manila~master~I7ff0b0a66150ee895f7117db92f6123ec25e5b10,openstack/charm-manila,master,I7ff0b0a66150ee895f7117db92f6123ec25e5b10,Add Bionic and remove Zesty series and tests,MERGED,2017-12-05 05:28:56.000000000,2017-12-05 09:45:43.000000000,2017-12-05 09:45:43.000000000,"[{'_account_id': 935}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-12-05 05:28:56.000000000', 'files': ['src/metadata.yaml', 'src/tests/dev-basic-xenial-queens', 'src/tests/gate-basic-zesty-ocata', 'src/tests/dev-basic-bionic-queens'], 'web_link': 'https://opendev.org/openstack/charm-manila/commit/e15bb3ecb882bc2d05a0d102a1dad6f078990e56', 'message': 'Add Bionic and remove Zesty series and tests\n\nBionic, being the next LTS, is important to enable for dev\nand test as early as possible ahead of 18.02.\n\nZesty goes EOL in Jan 2018. The next stable charms release (18.02)\nwill not provide Zesty series support, as it was an interim\n(non-LTS) release.\n\nChange-Id: I7ff0b0a66150ee895f7117db92f6123ec25e5b10\n'}]",0,525449,e15bb3ecb882bc2d05a0d102a1dad6f078990e56,6,2,1,20635,,,0,"Add Bionic and remove Zesty series and tests

Bionic, being the next LTS, is important to enable for dev
and test as early as possible ahead of 18.02.

Zesty goes EOL in Jan 2018. The next stable charms release (18.02)
will not provide Zesty series support, as it was an interim
(non-LTS) release.

Change-Id: I7ff0b0a66150ee895f7117db92f6123ec25e5b10
",git fetch https://review.opendev.org/openstack/charm-manila refs/changes/49/525449/1 && git format-patch -1 --stdout FETCH_HEAD,"['src/metadata.yaml', 'src/tests/dev-basic-xenial-queens', 'src/tests/gate-basic-zesty-ocata', 'src/tests/dev-basic-bionic-queens']",4,e15bb3ecb882bc2d05a0d102a1dad6f078990e56,update-amulet-defs-bionic,"#!/usr/bin/env python """"""Amulet tests on a basic manila deployment on bionic-queens. """""" from basic_deployment import ManilaBasicDeployment if __name__ == '__main__': deployment = ManilaBasicDeployment(series='bionic') deployment.run_tests() ",,21,11
