id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fproject-config~master~I09aea77c6a22410019fbf0911dd3b4b777229244,openstack/project-config,master,I09aea77c6a22410019fbf0911dd3b4b777229244,Create glare-specs project,MERGED,2016-09-15 12:19:24.000000000,2016-10-04 09:26:45.000000000,2016-10-04 09:26:45.000000000,"[{'_account_id': 3}, {'_account_id': 6133}, {'_account_id': 6547}, {'_account_id': 11391}, {'_account_id': 11809}]","[{'number': 1, 'created': '2016-09-15 12:19:24.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/afe0fa1b50b0d143daf25655ab4086d8152696c7', 'message': 'Create glare-specs project\n\nChange-Id: I09aea77c6a22410019fbf0911dd3b4b777229244\n'}, {'number': 2, 'created': '2016-09-15 13:42:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/1c3af22092a554df904c42b33ecd494ad2d43491', 'message': 'Create glare-specs project\n\nChange-Id: I09aea77c6a22410019fbf0911dd3b4b777229244\n'}, {'number': 3, 'created': '2016-09-29 18:21:50.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/8c1d8ca644d09de6d22caf278ed1097d8c6d19a4', 'message': 'Create glare-specs project\n\nChange-Id: I09aea77c6a22410019fbf0911dd3b4b777229244\n'}, {'number': 4, 'created': '2016-09-30 13:56:20.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/8774f0d76bb1bf85dc26776bd49afd5e8dda4b11', 'message': 'Create glare-specs project\n\nChange-Id: I09aea77c6a22410019fbf0911dd3b4b777229244\n'}, {'number': 5, 'created': '2016-10-03 16:10:38.000000000', 'files': ['jenkins/jobs/projects.yaml', 'gerrit/projects.yaml', 'zuul/layout.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/499819bd17cbeca65910371d716827d49b27e6a7', 'message': 'Create glare-specs project\n\nChange-Id: I09aea77c6a22410019fbf0911dd3b4b777229244\n'}]",3,370749,499819bd17cbeca65910371d716827d49b27e6a7,22,5,5,11391,,,0,"Create glare-specs project

Change-Id: I09aea77c6a22410019fbf0911dd3b4b777229244
",git fetch https://review.opendev.org/openstack/project-config refs/changes/49/370749/2 && git format-patch -1 --stdout FETCH_HEAD,"['jenkins/jobs/projects.yaml', 'zuul/layout.yaml']",2,afe0fa1b50b0d143daf25655ab4086d8152696c7,new_project, - name: openstack/glare-specs template: - name: merge-check - name: openstack-specs-jobs check: - gate-glare-specs-python27-ubuntu-xenial gate: - gate-glare-specs-python27-ubuntu-xenial ,,15,0
openstack%2Fdeb-python-dogpile.cache~debian%2Fnewton~I4a128510e78c6c3fd3cd62c7495bab638c124c50,openstack/deb-python-dogpile.cache,debian/newton,I4a128510e78c6c3fd3cd62c7495bab638c124c50,Uploading to unstable,MERGED,2016-10-04 08:52:39.000000000,2016-10-04 09:22:45.000000000,2016-10-04 09:22:45.000000000,"[{'_account_id': 3}, {'_account_id': 6476}]","[{'number': 1, 'created': '2016-10-04 08:52:39.000000000', 'files': ['debian/changelog'], 'web_link': 'https://opendev.org/openstack/deb-python-dogpile.cache/commit/99f5063dd2169d59eed3b95f56827819872124c9', 'message': 'Uploading to unstable\n\nChange-Id: I4a128510e78c6c3fd3cd62c7495bab638c124c50\n'}]",0,381555,99f5063dd2169d59eed3b95f56827819872124c9,6,2,1,6476,,,0,"Uploading to unstable

Change-Id: I4a128510e78c6c3fd3cd62c7495bab638c124c50
",git fetch https://review.opendev.org/openstack/deb-python-dogpile.cache refs/changes/55/381555/1 && git format-patch -1 --stdout FETCH_HEAD,['debian/changelog'],1,99f5063dd2169d59eed3b95f56827819872124c9,,"python-dogpile.cache (0.6.2-3) unstable; urgency=medium [ Ondřej Nový ] [ Thomas Goirand ] * Uploading to unstable. -- Thomas Goirand <zigo@debian.org> Tue, 04 Oct 2016 10:52:16 +0200","python-dogpile.cache (0.6.2-3) UNRELEASED; urgency=medium -- Ondřej Nový <onovy@debian.org> Mon, 26 Sep 2016 19:09:28 +0200",6,2
openstack%2Fproject-config~master~If683b73a3325f14f58b522f32102a0519d7d1473,openstack/project-config,master,If683b73a3325f14f58b522f32102a0519d7d1473,layout: update tempest jobs coverage for puppet,MERGED,2016-10-03 19:50:06.000000000,2016-10-04 09:20:45.000000000,2016-10-04 09:20:45.000000000,"[{'_account_id': 3}, {'_account_id': 6133}, {'_account_id': 6547}]","[{'number': 1, 'created': '2016-10-03 19:50:06.000000000', 'files': ['zuul/layout.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/6d2024ec6a5f4660aec2acbc9729c1fb744b9953', 'message': 'layout: update tempest jobs coverage for puppet\n\nPuppet OpenStack recently switched to Puppet 4, and this patch reflects\nthis change to run Puppet jobs in Tempest check jobs, still as non\nvoting.\n\nChange-Id: If683b73a3325f14f58b522f32102a0519d7d1473\n'}]",0,381285,6d2024ec6a5f4660aec2acbc9729c1fb744b9953,7,3,1,3153,,,0,"layout: update tempest jobs coverage for puppet

Puppet OpenStack recently switched to Puppet 4, and this patch reflects
this change to run Puppet jobs in Tempest check jobs, still as non
voting.

Change-Id: If683b73a3325f14f58b522f32102a0519d7d1473
",git fetch https://review.opendev.org/openstack/project-config refs/changes/85/381285/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul/layout.yaml'],1,6d2024ec6a5f4660aec2acbc9729c1fb744b9953,puppet/tempest, - gate-puppet-openstack-integration-4-scenario001-tempest-centos-7-nv - gate-puppet-openstack-integration-4-scenario002-tempest-centos-7-nv - gate-puppet-openstack-integration-4-scenario003-tempest-centos-7-nv, - gate-puppet-openstack-integration-3-scenario001-tempest-centos-7-nv - gate-puppet-openstack-integration-3-scenario002-tempest-centos-7-nv - gate-puppet-openstack-integration-3-scenario003-tempest-centos-7-nv,3,3
openstack%2Fproject-config~master~I8f96e9ad51440ff014ed8375492c6b49b7cd22c7,openstack/project-config,master,I8f96e9ad51440ff014ed8375492c6b49b7cd22c7,Update the gate-tempest-neutron-dsvm-src-oslo.messaging test,MERGED,2016-09-16 12:41:20.000000000,2016-10-04 09:20:24.000000000,2016-10-04 09:20:24.000000000,"[{'_account_id': 3}, {'_account_id': 1297}, {'_account_id': 5638}, {'_account_id': 6133}, {'_account_id': 6547}, {'_account_id': 8770}]","[{'number': 1, 'created': '2016-09-16 12:41:20.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/0be40f70c3806a193b6ad52ccae8025e2f05e687', 'message': ""Update the gate-tempest-neutron-dsvm-src-oslo.messaging test\n\n* Use the '-nv' job suffix for non-voting job\n* Enable gate-tempest-neutron test of AMQP 1.0 driver\n\nChange-Id: I8f96e9ad51440ff014ed8375492c6b49b7cd22c7\n""}, {'number': 2, 'created': '2016-09-27 19:59:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/55dbfb9a63eaab6054bd66f1831fa4e5bee621d9', 'message': ""Update the gate-tempest-neutron-dsvm-src-oslo.messaging test\n\n* Use the '-nv' job suffix for non-voting job\n* Enable gate-tempest-neutron test of AMQP 1.0 driver\n* To run on newton and master\n\nChange-Id: I8f96e9ad51440ff014ed8375492c6b49b7cd22c7\n""}, {'number': 3, 'created': '2016-10-03 19:28:18.000000000', 'files': ['jenkins/jobs/projects.yaml', 'jenkins/jobs/neutron.yaml', 'zuul/layout.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/5358817cca0b5fcbaa8cad448cfc02c11801952c', 'message': ""Update the gate-tempest-neutron-dsvm-src-oslo.messaging test\n\n* Use the '-nv' job suffix for non-voting job\n* Enable gate-tempest-neutron test of AMQP 1.0 driver\n* To run on mitaka, newton and master\n\nChange-Id: I8f96e9ad51440ff014ed8375492c6b49b7cd22c7\n""}]",5,371502,5358817cca0b5fcbaa8cad448cfc02c11801952c,15,6,3,20523,,,0,"Update the gate-tempest-neutron-dsvm-src-oslo.messaging test

* Use the '-nv' job suffix for non-voting job
* Enable gate-tempest-neutron test of AMQP 1.0 driver
* To run on mitaka, newton and master

Change-Id: I8f96e9ad51440ff014ed8375492c6b49b7cd22c7
",git fetch https://review.opendev.org/openstack/project-config refs/changes/02/371502/1 && git format-patch -1 --stdout FETCH_HEAD,"['jenkins/jobs/projects.yaml', 'jenkins/jobs/neutron.yaml', 'zuul/layout.yaml']",3,0be40f70c3806a193b6ad52ccae8025e2f05e687,enable-tempest, - name: gate-tempest-neutron-dsvm-src-oslo.messaging-amqp1-nv branch: ^(?!stable/liberty).*$ voting: false - gate-tempest-neutron-dsvm-src-oslo.messaging-amqp1-nv,,14,3
openstack%2Fdeb-python-glance-store~debian%2Fnewton~I3764d87c43a29f4ef329f586e4949ea40fd324ca,openstack/deb-python-glance-store,debian/newton,I3764d87c43a29f4ef329f586e4949ea40fd324ca,Uploading to unstable + py35 | enum34 dep,MERGED,2016-10-04 09:03:27.000000000,2016-10-04 09:15:41.000000000,2016-10-04 09:15:41.000000000,"[{'_account_id': 3}, {'_account_id': 6476}]","[{'number': 1, 'created': '2016-10-04 09:03:27.000000000', 'files': ['debian/changelog', 'debian/control'], 'web_link': 'https://opendev.org/openstack/deb-python-glance-store/commit/7f64ec669a885c66d159e652378e493eba73f058', 'message': 'Uploading to unstable + py35 | enum34 dep\n\nChange-Id: I3764d87c43a29f4ef329f586e4949ea40fd324ca\n'}]",0,381567,7f64ec669a885c66d159e652378e493eba73f058,6,2,1,6476,,,0,"Uploading to unstable + py35 | enum34 dep

Change-Id: I3764d87c43a29f4ef329f586e4949ea40fd324ca
",git fetch https://review.opendev.org/openstack/deb-python-glance-store refs/changes/67/381567/1 && git format-patch -1 --stdout FETCH_HEAD,"['debian/changelog', 'debian/control']",2,7f64ec669a885c66d159e652378e493eba73f058,," python3 (>= 3.5) | python3-enum34, python3 (>= 3.5) | python-enum34,"," python3-enum34, python-enum34,",5,4
openstack%2Fdeb-python-futurist~debian%2Fnewton~I7df993fb4f098e70f0884d48d494210f9c6e1580,openstack/deb-python-futurist,debian/newton,I7df993fb4f098e70f0884d48d494210f9c6e1580,Uploading to unstable,MERGED,2016-10-04 08:59:19.000000000,2016-10-04 09:15:17.000000000,2016-10-04 09:15:17.000000000,"[{'_account_id': 3}, {'_account_id': 6476}]","[{'number': 1, 'created': '2016-10-04 08:59:19.000000000', 'files': ['debian/changelog'], 'web_link': 'https://opendev.org/openstack/deb-python-futurist/commit/48e2ae1ff5a45a5879042fb9b98a046005d7e886', 'message': 'Uploading to unstable\n\nChange-Id: I7df993fb4f098e70f0884d48d494210f9c6e1580\n'}]",0,381563,48e2ae1ff5a45a5879042fb9b98a046005d7e886,6,2,1,6476,,,0,"Uploading to unstable

Change-Id: I7df993fb4f098e70f0884d48d494210f9c6e1580
",git fetch https://review.opendev.org/openstack/deb-python-futurist refs/changes/63/381563/1 && git format-patch -1 --stdout FETCH_HEAD,['debian/changelog'],1,48e2ae1ff5a45a5879042fb9b98a046005d7e886,,python-futurist (0.13.0-3) unstable; urgency=medium,python-futurist (0.13.0-3) UNRELEASED; urgency=medium,1,1
openstack%2Fproject-config~master~I850758403cb8b30447e5adf5124da422319a98e3,openstack/project-config,master,I850758403cb8b30447e5adf5124da422319a98e3,Add non-voting python3 jobs to requirements,MERGED,2016-10-04 01:18:26.000000000,2016-10-04 09:14:32.000000000,2016-10-04 09:14:31.000000000,"[{'_account_id': 3}, {'_account_id': 6133}, {'_account_id': 6547}]","[{'number': 1, 'created': '2016-10-04 01:18:26.000000000', 'files': ['jenkins/jobs/projects.yaml', 'zuul/layout.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/2903634671da522682578ad6eb51e70d5e418eb4', 'message': 'Add non-voting python3 jobs to requirements\n\nThe requirements code does not work under python3  Add non-voting jobs\nfor python34 and python35 until we can get python3 support on all\nbranches and then switch to voting.\n\nI chose not to use the python34-jobs template as that defaults to\nrunning on both the check and gate pipeline, running non-voting jobs on\nthe gate pipeline seemed like a waste of resources.\n\nChange-Id: I850758403cb8b30447e5adf5124da422319a98e3\n'}]",0,381357,2903634671da522682578ad6eb51e70d5e418eb4,9,3,1,12898,,,0,"Add non-voting python3 jobs to requirements

The requirements code does not work under python3  Add non-voting jobs
for python34 and python35 until we can get python3 support on all
branches and then switch to voting.

I chose not to use the python34-jobs template as that defaults to
running on both the check and gate pipeline, running non-voting jobs on
the gate pipeline seemed like a waste of resources.

Change-Id: I850758403cb8b30447e5adf5124da422319a98e3
",git fetch https://review.opendev.org/openstack/project-config refs/changes/57/381357/1 && git format-patch -1 --stdout FETCH_HEAD,"['jenkins/jobs/projects.yaml', 'zuul/layout.yaml']",2,2903634671da522682578ad6eb51e70d5e418eb4,, - name: gate-requirements-python34 branch: master voting: false - name: python35-jobs-nv - gate-requirements-python34,,8,0
openstack%2Fdeb-python-gabbi~debian%2Fnewton~Ie4e63b17642ac9fc55c179de30d384a780400ae8,openstack/deb-python-gabbi,debian/newton,Ie4e63b17642ac9fc55c179de30d384a780400ae8,Uploading to unstable,MERGED,2016-10-04 08:59:54.000000000,2016-10-04 09:14:02.000000000,2016-10-04 09:14:02.000000000,"[{'_account_id': 3}, {'_account_id': 6476}]","[{'number': 1, 'created': '2016-10-04 08:59:54.000000000', 'files': ['debian/changelog'], 'web_link': 'https://opendev.org/openstack/deb-python-gabbi/commit/d4a55e0ee271b0045c0ac6f5d325e76a2cadce42', 'message': 'Uploading to unstable\n\nChange-Id: Ie4e63b17642ac9fc55c179de30d384a780400ae8\n'}]",0,381565,d4a55e0ee271b0045c0ac6f5d325e76a2cadce42,6,2,1,6476,,,0,"Uploading to unstable

Change-Id: Ie4e63b17642ac9fc55c179de30d384a780400ae8
",git fetch https://review.opendev.org/openstack/deb-python-gabbi refs/changes/65/381565/1 && git format-patch -1 --stdout FETCH_HEAD,['debian/changelog'],1,d4a55e0ee271b0045c0ac6f5d325e76a2cadce42,,"python-gabbi (1.24.0-2) unstable; urgency=medium [ Ondřej Nový ] [ Thomas Goirand ] * Uploading to unstable. -- Thomas Goirand <zigo@debian.org> Tue, 04 Oct 2016 10:59:33 +0200","python-gabbi (1.24.0-2) UNRELEASED; urgency=medium -- Ondřej Nový <onovy@debian.org> Mon, 26 Sep 2016 19:09:59 +0200",6,2
openstack%2Fdeb-nova~stable%2Fnewton~I38d768cf5120ac109a997a835b15794369eba73c,openstack/deb-nova,stable/newton,I38d768cf5120ac109a997a835b15794369eba73c,Uploading to unstable.,MERGED,2016-10-04 08:22:51.000000000,2016-10-04 09:13:34.000000000,2016-10-04 09:13:34.000000000,"[{'_account_id': 3}, {'_account_id': 6476}]","[{'number': 1, 'created': '2016-10-04 08:22:51.000000000', 'files': ['debian/changelog'], 'web_link': 'https://opendev.org/openstack/deb-nova/commit/50c782c4b6f490321cd7ab3ff4614af4293cc016', 'message': 'Uploading to unstable.\n\nChange-Id: I38d768cf5120ac109a997a835b15794369eba73c\n'}]",0,381509,50c782c4b6f490321cd7ab3ff4614af4293cc016,6,2,1,6476,,,0,"Uploading to unstable.

Change-Id: I38d768cf5120ac109a997a835b15794369eba73c
",git fetch https://review.opendev.org/openstack/deb-nova refs/changes/09/381509/1 && git format-patch -1 --stdout FETCH_HEAD,['debian/changelog'],1,50c782c4b6f490321cd7ab3ff4614af4293cc016,debian/newton,nova (2:14.0.0~rc2-1) unstable; urgency=medium * Uploading to unstable.,nova (2:14.0.0~rc2-1) experimental; urgency=medium,2,1
openstack%2Fpuppet-tripleo~master~If89a95706514e536a7a2949871a0002c79b6046e,openstack/puppet-tripleo,master,If89a95706514e536a7a2949871a0002c79b6046e,Fix the timeout for pacemaker systemd resources,MERGED,2016-09-30 22:18:55.000000000,2016-10-04 09:12:27.000000000,2016-10-04 09:12:27.000000000,"[{'_account_id': 3}, {'_account_id': 3153}, {'_account_id': 6796}, {'_account_id': 6928}, {'_account_id': 10873}, {'_account_id': 14985}, {'_account_id': 20172}, {'_account_id': 21513}]","[{'number': 1, 'created': '2016-09-30 22:18:55.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-tripleo/commit/749dd3bc3ee3a5c945ec87d538eada99e77482be', 'message': ""Fix the timeout for pacemaker systemd resources\n\nBack in the Mitaka cycle via the change If6b43982c958f63bc78ad997400bf1279c23df7e\nwe made sure that the default start and stop timeouts for pacemaker\nsystemd resources is 200s (>= twice the default 90s DefaultTimeoutStopSec\nin systemd). We did this change by setting puppet resource defaults for\nthe Pacemaker::Resource::Service class:\n\nPacemaker::Resource::Service {\n  op_params => 'start timeout=200s stop timeout=200s',\n}\n\nThe problem is that after the composable services rework, this does not\nwork anymore and the pacemaker systemd resources that still exist do not\nhave these timeouts set.\n\nWe want to move away from resource defaults for this because its results\nare dependent on the inclusion order which in tripleo is not guaranteed\nany longer (https://docs.puppet.com/puppet/latest/reference/lang_scope.html#scope-lookup-rules)\n\nThe only services affected in Newton are: cinder-volume,\ncinder-backup, manila-share, haproxy. I preferred fixing all the\npacemaker resources because it seems the cleanest and most logical\ncommit.\n\nChange-Id: If89a95706514e536a7a2949871a0002c79b6046e\nCloses-Bug: #1629366\n""}, {'number': 2, 'created': '2016-10-03 14:56:54.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-tripleo/commit/177a3d0c4584080851cb964da06efe4a4070f5fa', 'message': ""Fix the timeout for pacemaker systemd resources\n\nBack in the Mitaka cycle via the change If6b43982c958f63bc78ad997400bf1279c23df7e\nwe made sure that the default start and stop timeouts for pacemaker\nsystemd resources is 200s (>= twice the default 90s DefaultTimeoutStopSec\nin systemd). We did this change by setting puppet resource defaults for\nthe Pacemaker::Resource::Service class:\n\nPacemaker::Resource::Service {\n  op_params => 'start timeout=200s stop timeout=200s',\n}\n\nThe problem is that after the composable services rework, this does not\nwork anymore and the pacemaker systemd resources that still exist do not\nhave these timeouts set.\n\nWe want to move away from resource defaults for this because its results\nare dependent on the inclusion order which in tripleo is not guaranteed\nany longer (https://docs.puppet.com/puppet/latest/reference/lang_scope.html#scope-lookup-rules)\n\nThe only services affected in Newton are: cinder-volume,\ncinder-backup, manila-share, haproxy. I preferred fixing all the\npacemaker resources because it seems the cleanest and most logical\ncommit.\n\nChange-Id: If89a95706514e536a7a2949871a0002c79b6046e\nCloses-Bug: #1629366\n""}, {'number': 3, 'created': '2016-10-03 18:27:36.000000000', 'files': ['manifests/profile/pacemaker/heat/api_cfn.pp', 'manifests/profile/pacemaker/nova/consoleauth.pp', 'manifests/profile/pacemaker/heat/api.pp', 'manifests/profile/pacemaker/neutron/midonet.pp', 'manifests/profile/pacemaker/heat/api_cloudwatch.pp', 'manifests/profile/pacemaker/cinder/volume.pp', 'manifests/profile/base/pacemaker.pp', 'manifests/profile/pacemaker/cinder/backup.pp', 'manifests/profile/pacemaker/heat/engine.pp', 'manifests/profile/pacemaker/neutron/dhcp.pp', 'manifests/profile/pacemaker/haproxy.pp', 'manifests/profile/pacemaker/neutron.pp', 'manifests/profile/pacemaker/nova/conductor.pp', 'manifests/profile/pacemaker/sahara/api.pp', 'manifests/profile/pacemaker/ceilometer/agent/notification.pp', 'manifests/profile/pacemaker/gnocchi/statsd.pp', 'manifests/profile/pacemaker/memcached.pp', 'manifests/profile/pacemaker/neutron/l3.pp', 'manifests/profile/pacemaker/cinder/scheduler.pp', 'manifests/profile/pacemaker/ceilometer/agent/central.pp', 'manifests/profile/pacemaker/nova/api.pp', 'manifests/profile/pacemaker/apache.pp', 'manifests/profile/pacemaker/neutron/metadata.pp', 'manifests/profile/pacemaker/neutron/ovs.pp', 'manifests/profile/pacemaker/sahara/engine.pp', 'manifests/profile/pacemaker/cinder/api.pp', 'manifests/profile/pacemaker/glance.pp', 'manifests/profile/pacemaker/gnocchi/metricd.pp', 'manifests/profile/pacemaker/nova/vncproxy.pp', 'manifests/profile/pacemaker/manila.pp', 'manifests/profile/pacemaker/nova/scheduler.pp', 'manifests/profile/pacemaker/ceilometer/collector.pp'], 'web_link': 'https://opendev.org/openstack/puppet-tripleo/commit/0bc59a7362ea5c9a01fe8bf521e19a4014577079', 'message': ""Fix the timeout for pacemaker systemd resources\n\nBack in the Mitaka cycle via the change If6b43982c958f63bc78ad997400bf1279c23df7e\nwe made sure that the default start and stop timeouts for pacemaker\nsystemd resources is 200s (>= twice the default 90s DefaultTimeoutStopSec\nin systemd). We did this change by setting puppet resource defaults for\nthe Pacemaker::Resource::Service class:\n\nPacemaker::Resource::Service {\n  op_params => 'start timeout=200s stop timeout=200s',\n}\n\nThe problem is that after the composable services rework, this does not\nwork anymore and the pacemaker systemd resources that still exist do not\nhave these timeouts set.\n\nWe want to move away from resource defaults for this because its results\nare dependent on the inclusion order which in tripleo is not guaranteed\nany longer (https://docs.puppet.com/puppet/latest/reference/lang_scope.html#scope-lookup-rules)\n\nThe only services affected in Newton are: cinder-volume,\ncinder-backup, manila-share, haproxy. I preferred fixing all the\npacemaker resources because it seems the cleanest and most logical\ncommit.\n\nChange-Id: If89a95706514e536a7a2949871a0002c79b6046e\nCloses-Bug: #1629366\n""}]",0,380665,0bc59a7362ea5c9a01fe8bf521e19a4014577079,45,8,3,20172,,,0,"Fix the timeout for pacemaker systemd resources

Back in the Mitaka cycle via the change If6b43982c958f63bc78ad997400bf1279c23df7e
we made sure that the default start and stop timeouts for pacemaker
systemd resources is 200s (>= twice the default 90s DefaultTimeoutStopSec
in systemd). We did this change by setting puppet resource defaults for
the Pacemaker::Resource::Service class:

Pacemaker::Resource::Service {
  op_params => 'start timeout=200s stop timeout=200s',
}

The problem is that after the composable services rework, this does not
work anymore and the pacemaker systemd resources that still exist do not
have these timeouts set.

We want to move away from resource defaults for this because its results
are dependent on the inclusion order which in tripleo is not guaranteed
any longer (https://docs.puppet.com/puppet/latest/reference/lang_scope.html#scope-lookup-rules)

The only services affected in Newton are: cinder-volume,
cinder-backup, manila-share, haproxy. I preferred fixing all the
pacemaker resources because it seems the cleanest and most logical
commit.

Change-Id: If89a95706514e536a7a2949871a0002c79b6046e
Closes-Bug: #1629366
",git fetch https://review.opendev.org/openstack/puppet-tripleo refs/changes/65/380665/3 && git format-patch -1 --stdout FETCH_HEAD,"['manifests/profile/pacemaker/heat/api_cfn.pp', 'manifests/profile/pacemaker/nova/consoleauth.pp', 'manifests/profile/pacemaker/heat/api.pp', 'manifests/profile/pacemaker/neutron/midonet.pp', 'manifests/profile/pacemaker/heat/api_cloudwatch.pp', 'manifests/profile/pacemaker/cinder/volume.pp', 'manifests/profile/base/pacemaker.pp', 'manifests/profile/pacemaker/cinder/backup.pp', 'manifests/profile/pacemaker/heat/engine.pp', 'manifests/profile/pacemaker/neutron/dhcp.pp', 'manifests/profile/pacemaker/haproxy.pp', 'manifests/profile/pacemaker/neutron.pp', 'manifests/profile/pacemaker/nova/conductor.pp', 'manifests/profile/pacemaker/sahara/api.pp', 'manifests/profile/pacemaker/ceilometer/agent/notification.pp', 'manifests/profile/pacemaker/gnocchi/statsd.pp', 'manifests/profile/pacemaker/memcached.pp', 'manifests/profile/pacemaker/neutron/l3.pp', 'manifests/profile/pacemaker/cinder/scheduler.pp', 'manifests/profile/pacemaker/ceilometer/agent/central.pp', 'manifests/profile/pacemaker/nova/api.pp', 'manifests/profile/pacemaker/apache.pp', 'manifests/profile/pacemaker/neutron/metadata.pp', 'manifests/profile/pacemaker/neutron/ovs.pp', 'manifests/profile/pacemaker/sahara/engine.pp', 'manifests/profile/pacemaker/cinder/api.pp', 'manifests/profile/pacemaker/glance.pp', 'manifests/profile/pacemaker/gnocchi/metricd.pp', 'manifests/profile/pacemaker/nova/vncproxy.pp', 'manifests/profile/pacemaker/manila.pp', 'manifests/profile/pacemaker/nova/scheduler.pp', 'manifests/profile/pacemaker/ceilometer/collector.pp']",32,749dd3bc3ee3a5c945ec87d538eada99e77482be,tripleo/rc3," op_params => 'start timeout=200s stop timeout=200s',",,40,10
openstack%2Fdeb-python-fasteners~debian%2Fnewton~I77bc25e8bc66f3d6ea471a74509c8cc357165d1b,openstack/deb-python-fasteners,debian/newton,I77bc25e8bc66f3d6ea471a74509c8cc357165d1b,Uploading to unstable,MERGED,2016-10-04 08:53:36.000000000,2016-10-04 09:10:23.000000000,2016-10-04 09:10:23.000000000,"[{'_account_id': 3}, {'_account_id': 6476}]","[{'number': 1, 'created': '2016-10-04 08:53:36.000000000', 'files': ['debian/changelog'], 'web_link': 'https://opendev.org/openstack/deb-python-fasteners/commit/5f2b51996dad46deb442d96851bb0120aae59443', 'message': 'Uploading to unstable\n\nChange-Id: I77bc25e8bc66f3d6ea471a74509c8cc357165d1b\n'}]",0,381557,5f2b51996dad46deb442d96851bb0120aae59443,6,2,1,6476,,,0,"Uploading to unstable

Change-Id: I77bc25e8bc66f3d6ea471a74509c8cc357165d1b
",git fetch https://review.opendev.org/openstack/deb-python-fasteners refs/changes/57/381557/1 && git format-patch -1 --stdout FETCH_HEAD,['debian/changelog'],1,5f2b51996dad46deb442d96851bb0120aae59443,,python-fasteners (0.12.0-3) unstable; urgency=medium,python-fasteners (0.12.0-3) UNRELEASED; urgency=medium,1,1
openstack%2Fdeb-python-editor~debian%2Fnewton~I8c1518e56eba15aeb8b12547a940ca2a27f74953,openstack/deb-python-editor,debian/newton,I8c1518e56eba15aeb8b12547a940ca2a27f74953,Uploading to unstable,MERGED,2016-10-04 08:53:07.000000000,2016-10-04 09:10:17.000000000,2016-10-04 09:10:17.000000000,"[{'_account_id': 3}, {'_account_id': 6476}]","[{'number': 1, 'created': '2016-10-04 08:53:07.000000000', 'files': ['debian/changelog'], 'web_link': 'https://opendev.org/openstack/deb-python-editor/commit/0d53bc2d8deb8d5da02c4925ac145a3a28e26434', 'message': 'Uploading to unstable\n\nChange-Id: I8c1518e56eba15aeb8b12547a940ca2a27f74953\n'}]",0,381556,0d53bc2d8deb8d5da02c4925ac145a3a28e26434,6,2,1,6476,,,0,"Uploading to unstable

Change-Id: I8c1518e56eba15aeb8b12547a940ca2a27f74953
",git fetch https://review.opendev.org/openstack/deb-python-editor refs/changes/56/381556/1 && git format-patch -1 --stdout FETCH_HEAD,['debian/changelog'],1,0d53bc2d8deb8d5da02c4925ac145a3a28e26434,,python-editor (0.4-3) unstable; urgency=medium,python-editor (0.4-3) UNRELEASED; urgency=medium,1,1
