id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fcookbook-openstack-dashboard~master~I098b8d186e9b0290dda5eb1975b5fb6193d9281a,openstack/cookbook-openstack-dashboard,master,I098b8d186e9b0290dda5eb1975b5fb6193d9281a,Initial kilo updates,MERGED,2015-02-27 19:45:02.000000000,2015-03-04 22:37:28.000000000,2015-03-04 22:37:27.000000000,"[{'_account_id': 3}, {'_account_id': 7128}, {'_account_id': 12323}, {'_account_id': 15068}]","[{'number': 1, 'created': '2015-02-27 19:45:02.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cookbook-openstack-dashboard/commit/786f17367c219941e6c8aa11f5b63254e185de98', 'message': 'Initial kilo updates\n\nChange-Id: I098b8d186e9b0290dda5eb1975b5fb6193d9281a\nPartial-Bug: #1426424\n'}, {'number': 2, 'created': '2015-02-27 19:49:28.000000000', 'files': ['.gitignore', '.rubocop_todo.yml', 'Gemfile', '.rubocop.yml', 'CHANGELOG.md', 'metadata.rb'], 'web_link': 'https://opendev.org/openstack/cookbook-openstack-dashboard/commit/1150cad969da6dc612f4c8b6072c12e13faa6ab0', 'message': 'Initial kilo updates\n\nChange-Id: I098b8d186e9b0290dda5eb1975b5fb6193d9281a\nPartial-Bug: #1426424\n'}]",0,159965,1150cad969da6dc612f4c8b6072c12e13faa6ab0,11,4,2,7128,,,0,"Initial kilo updates

Change-Id: I098b8d186e9b0290dda5eb1975b5fb6193d9281a
Partial-Bug: #1426424
",git fetch https://review.opendev.org/openstack/cookbook-openstack-dashboard refs/changes/65/159965/1 && git format-patch -1 --stdout FETCH_HEAD,"['.gitignore', 'Gemfile', '.rubocop.yml', 'CHANGELOG.md', 'metadata.rb']",5,786f17367c219941e6c8aa11f5b63254e185de98,bug/1426424,"version '11.0.0'depends 'openstack-common', '>= 11.0.0'","version '10.0'depends 'openstack-common', '>= 10.2.0'",13,66
openstack%2Fpython-solumclient~master~I8b08f83600c0810a75ab8d6a04dfa77ed1b242b2,openstack/python-solumclient,master,I8b08f83600c0810a75ab8d6a04dfa77ed1b242b2,Use parse_args in lp create command,MERGED,2015-03-04 17:27:27.000000000,2015-03-04 22:34:29.000000000,2015-03-04 22:34:28.000000000,"[{'_account_id': 3}, {'_account_id': 2506}, {'_account_id': 6662}, {'_account_id': 9095}]","[{'number': 1, 'created': '2015-03-04 17:27:27.000000000', 'files': ['solumclient/solum.py'], 'web_link': 'https://opendev.org/openstack/python-solumclient/commit/b091b5afd7d345dfd44c80506b57905f27b6f244', 'message': 'Use parse_args in lp create command\n\nOtherwise ""--git_url"" is accepted, and we\nwant those arguments to be strictly positional.\n\nChange-Id: I8b08f83600c0810a75ab8d6a04dfa77ed1b242b2\n'}]",0,161331,b091b5afd7d345dfd44c80506b57905f27b6f244,9,4,1,1375,,,0,"Use parse_args in lp create command

Otherwise ""--git_url"" is accepted, and we
want those arguments to be strictly positional.

Change-Id: I8b08f83600c0810a75ab8d6a04dfa77ed1b242b2
",git fetch https://review.opendev.org/openstack/python-solumclient refs/changes/31/161331/1 && git format-patch -1 --stdout FETCH_HEAD,['solumclient/solum.py'],1,b091b5afd7d345dfd44c80506b57905f27b6f244,stricter-lp-com-parsing, args = self.parser.parse_args()," args, _ = self.parser.parse_known_args()",1,1
openstack%2Fcookbook-openstack-orchestration~master~I59dd90688058f9933e75b4bc302b9b71e5a64c6f,openstack/cookbook-openstack-orchestration,master,I59dd90688058f9933e75b4bc302b9b71e5a64c6f,Initial kilo updates,MERGED,2015-02-27 20:17:17.000000000,2015-03-04 22:33:11.000000000,2015-03-04 22:33:11.000000000,"[{'_account_id': 3}, {'_account_id': 7128}, {'_account_id': 12323}, {'_account_id': 15068}]","[{'number': 1, 'created': '2015-02-27 20:17:17.000000000', 'files': ['.gitignore', '.rubocop_todo.yml', 'Gemfile', '.rubocop.yml', 'CHANGELOG.md', 'metadata.rb'], 'web_link': 'https://opendev.org/openstack/cookbook-openstack-orchestration/commit/8ca986118daa3fc570c4b63f9eedc55552186cd7', 'message': 'Initial kilo updates\n\nChange-Id: I59dd90688058f9933e75b4bc302b9b71e5a64c6f\nPartial-Bug: #1426424\n'}]",0,159981,8ca986118daa3fc570c4b63f9eedc55552186cd7,10,4,1,7128,,,0,"Initial kilo updates

Change-Id: I59dd90688058f9933e75b4bc302b9b71e5a64c6f
Partial-Bug: #1426424
",git fetch https://review.opendev.org/openstack/cookbook-openstack-orchestration refs/changes/81/159981/1 && git format-patch -1 --stdout FETCH_HEAD,"['.gitignore', '.rubocop_todo.yml', 'Gemfile', '.rubocop.yml', 'CHANGELOG.md', 'metadata.rb']",6,8ca986118daa3fc570c4b63f9eedc55552186cd7,bug/1426424,"version '11.0.0'depends 'openstack-common', '>= 11.0.0' depends 'openstack-identity', '>= 11.0.0'","version '10.0'depends 'openstack-common', '>= 10.2.0' depends 'openstack-identity', '>= 10.0.0'",55,78
openstack%2Fpython-solumclient~master~I5664fcc6a834d8537cc5b9ee27694c3bf7e6c32d,openstack/python-solumclient,master,I5664fcc6a834d8537cc5b9ee27694c3bf7e6c32d,Providing description in app create if not present,MERGED,2015-03-04 18:43:59.000000000,2015-03-04 22:29:43.000000000,2015-03-04 22:29:42.000000000,"[{'_account_id': 3}, {'_account_id': 1375}, {'_account_id': 9095}]","[{'number': 1, 'created': '2015-03-04 18:43:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-solumclient/commit/3cea446179ae2620fa6223e9db90c0ff632e823f', 'message': 'Providing description in app create if not present\n\nChange-Id: I5664fcc6a834d8537cc5b9ee27694c3bf7e6c32d\n'}, {'number': 2, 'created': '2015-03-04 18:45:13.000000000', 'files': ['solumclient/solum.py'], 'web_link': 'https://opendev.org/openstack/python-solumclient/commit/2b2302cc15e2e3c5e781054bf6c6a73106426c14', 'message': 'Providing description in app create if not present\n\nChange-Id: I5664fcc6a834d8537cc5b9ee27694c3bf7e6c32d\n'}]",0,161354,2b2302cc15e2e3c5e781054bf6c6a73106426c14,8,3,2,2506,,,0,"Providing description in app create if not present

Change-Id: I5664fcc6a834d8537cc5b9ee27694c3bf7e6c32d
",git fetch https://review.opendev.org/openstack/python-solumclient refs/changes/54/161354/1 && git format-patch -1 --stdout FETCH_HEAD,['solumclient/solum.py'],1,3cea446179ae2620fa6223e9db90c0ff632e823f,app-create-description," # Generate the name # If available, use git repository name # If not, use a predefined format: project elif plan_definition.get('description') is None: plan_definition['description'] = ''",,5,0
openstack%2Fgovernance~master~I95dc9a36e2e2635dfbd5902c620ce525b981a19b,openstack/governance,master,I95dc9a36e2e2635dfbd5902c620ce525b981a19b,Add the new developer-reference repo to the TC list,ABANDONED,2015-03-03 22:31:12.000000000,2015-03-04 22:28:52.000000000,,"[{'_account_id': 3}, {'_account_id': 1849}, {'_account_id': 2889}]","[{'number': 1, 'created': '2015-03-03 22:31:12.000000000', 'files': ['reference/technical-committee-repos.yaml'], 'web_link': 'https://opendev.org/openstack/governance/commit/084e46a65273a01dc36eb60b4eaf996a186a7fed', 'message': 'Add the new developer-reference repo to the TC list\n\nAs discussed in the cross-project meeting on 3 Mar 2015, we are creating\na developer reference guide to hold instructions and guildelines that\naren\'t ""policies"".\n\nChange-Id: I95dc9a36e2e2635dfbd5902c620ce525b981a19b\n'}]",0,161009,084e46a65273a01dc36eb60b4eaf996a186a7fed,4,3,1,2472,,,0,"Add the new developer-reference repo to the TC list

As discussed in the cross-project meeting on 3 Mar 2015, we are creating
a developer reference guide to hold instructions and guildelines that
aren't ""policies"".

Change-Id: I95dc9a36e2e2635dfbd5902c620ce525b981a19b
",git fetch https://review.opendev.org/openstack/governance refs/changes/09/161009/1 && git format-patch -1 --stdout FETCH_HEAD,['reference/technical-committee-repos.yaml'],1,084e46a65273a01dc36eb60b4eaf996a186a7fed,add-dev-ref, - repo: openstack/developer-reference,,1,0
openstack%2Fproject-config~master~I12c39377de114092dbc3a32720ffba7f7bfdeab4,openstack/project-config,master,I12c39377de114092dbc3a32720ffba7f7bfdeab4,Add the neutron func job (nv) to devstack-gate,MERGED,2015-02-27 00:07:19.000000000,2015-03-04 22:22:58.000000000,2015-03-04 22:22:58.000000000,"[{'_account_id': 1}, {'_account_id': 3}, {'_account_id': 2750}, {'_account_id': 4146}, {'_account_id': 6316}, {'_account_id': 6488}, {'_account_id': 6547}]","[{'number': 1, 'created': '2015-02-27 00:07:19.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/5ffbed5fb167f0ce4a92afedd7ad9e1b4142eec3', 'message': ""Add the neutron func job (nv) to devstack-gate\n\nThe neutron functional job overrides PROJECTS to speed up workspace\nsetup, and will break if devstack-gate starts relying on repos that\naren't included.  This changes adds the neutron functional job to the\ndevstack-gate check pipeline as a non-voting job to indicate potential\nbreakage.\n\nChange-Id: I12c39377de114092dbc3a32720ffba7f7bfdeab4\n""}, {'number': 2, 'created': '2015-03-03 00:30:18.000000000', 'files': ['jenkins/jobs/projects.yaml', 'zuul/layout.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/b0f91945496da1906a4b16f017badd8804b3d33a', 'message': ""Add the neutron func job (nv) to devstack-gate\n\nThe neutron functional job overrides PROJECTS to speed up workspace\nsetup, and will break if devstack-gate starts relying on repos that\naren't included.  This changes adds the neutron functional job to the\ndevstack-gate check pipeline as a non-voting job to indicate potential\nbreakage.\n\nChange-Id: I12c39377de114092dbc3a32720ffba7f7bfdeab4\n""}]",0,159672,b0f91945496da1906a4b16f017badd8804b3d33a,12,7,2,2035,,,0,"Add the neutron func job (nv) to devstack-gate

The neutron functional job overrides PROJECTS to speed up workspace
setup, and will break if devstack-gate starts relying on repos that
aren't included.  This changes adds the neutron functional job to the
devstack-gate check pipeline as a non-voting job to indicate potential
breakage.

Change-Id: I12c39377de114092dbc3a32720ffba7f7bfdeab4
",git fetch https://review.opendev.org/openstack/project-config refs/changes/72/159672/1 && git format-patch -1 --stdout FETCH_HEAD,"['jenkins/jobs/projects.yaml', 'zuul/layout.yaml']",2,5ffbed5fb167f0ce4a92afedd7ad9e1b4142eec3,159672, - check-neutron-dsvm-functional-nv,,6,0
openstack%2Fnova~master~Ie6448df4297793671e35a2bac15dc70080c742b7,openstack/nova,master,Ie6448df4297793671e35a2bac15dc70080c742b7,Remove FK on service_id and make service_id nullable,ABANDONED,2015-03-04 18:16:26.000000000,2015-03-04 22:22:02.000000000,,"[{'_account_id': 7166}, {'_account_id': 9578}, {'_account_id': 10385}, {'_account_id': 11103}]","[{'number': 1, 'created': '2015-03-04 18:16:26.000000000', 'files': ['nova/db/sqlalchemy/models.py', 'nova/tests/unit/db/test_migrations.py', 'nova/db/sqlalchemy/migrate_repo/versions/278_sqlite_upgrade.sql', 'nova/db/sqlalchemy/migrate_repo/versions/278_remove_service_fk_in_compute_nodes.py', 'nova/db/sqlalchemy/migrate_repo/versions/278_sqlite_downgrade.sql'], 'web_link': 'https://opendev.org/openstack/nova/commit/f231e3b37706443ef34df27140486ed7252b8fb1', 'message': 'Remove FK on service_id and make service_id nullable\n\nNow that we are sure that there are no longer queries to the\ncompute/service relationship, we can safely remove the foreign key.\nUnfortunately, FKs have been added to SQLite without providing\nsome way to remove any FK so we have to provide a data migration\nfor SQlite only.\n\nChange-Id: Ie6448df4297793671e35a2bac15dc70080c742b7\nImplements: blueprint detach-service-from-computenode\n'}]",0,161348,f231e3b37706443ef34df27140486ed7252b8fb1,5,4,1,4393,,,0,"Remove FK on service_id and make service_id nullable

Now that we are sure that there are no longer queries to the
compute/service relationship, we can safely remove the foreign key.
Unfortunately, FKs have been added to SQLite without providing
some way to remove any FK so we have to provide a data migration
for SQlite only.

Change-Id: Ie6448df4297793671e35a2bac15dc70080c742b7
Implements: blueprint detach-service-from-computenode
",git fetch https://review.opendev.org/openstack/nova refs/changes/48/161348/1 && git format-patch -1 --stdout FETCH_HEAD,"['nova/db/sqlalchemy/models.py', 'nova/tests/unit/db/test_migrations.py', 'nova/db/sqlalchemy/migrate_repo/versions/278_sqlite_upgrade.sql', 'nova/db/sqlalchemy/migrate_repo/versions/278_remove_service_fk_in_compute_nodes.py', 'nova/db/sqlalchemy/migrate_repo/versions/278_sqlite_downgrade.sql']",5,f231e3b37706443ef34df27140486ed7252b8fb1,bp/detach-service-from-computenode,"-- This file is needed until Nova pins sqlalchemy-migrate to >0.9.5 in order -- to make sure that it can correctly drop an sqlite FK CREATE TABLE compute_nodes_new ( created_at DATETIME, updated_at DATETIME, deleted_at DATETIME, deleted INTEGER, id INTEGER NOT NULL, service_id INTEGER NOT NULL, host VARCHAR(255), vcpus INTEGER NOT NULL, memory_mb INTEGER NOT NULL, local_gb INTEGER NOT NULL, vcpus_used INTEGER NOT NULL, memory_mb_used INTEGER NOT NULL, local_gb_used INTEGER NOT NULL, hypervisor_type TEXT NOT NULL, hypervisor_version INTEGER NOT NULL, cpu_info TEXT NOT NULL, disk_available_least INTEGER, free_ram_mb INTEGER, free_disk_gb INTEGER, current_workload INTEGER, running_vms INTEGER, hypervisor_hostname VARCHAR(255), host_ip VARCHAR(39), supported_instances TEXT, pci_stats TEXT, metrics TEXT, extra_resources TEXT, stats TEXT, numa_topology TEXT, PRIMARY KEY (id), CONSTRAINT fk_compute_nodes_service_id FOREIGN KEY (service_id) REFERENCES services(id), CONSTRAINT uniq_compute_nodes0host0hypervisor_hostname UNIQUE (host, hypervisor_hostname) ); INSERT INTO compute_nodes_new SELECT created_at, updated_at, deleted_at, deleted, id, service_id, host, vcpus, memory_mb, local_gb, vcpus_used, memory_mb_used, local_gb_used, hypervisor_type, hypervisor_version, cpu_info, disk_available_least, free_ram_mb, free_disk_gb, current_workload, running_vms, hypervisor_hostname, host_ip, supported_instances, pci_stats, metrics, extra_resources, stats, numa_topology FROM compute_nodes; DROP TABLE compute_nodes; ALTER TABLE compute_nodes_new RENAME TO compute_nodes; ",,239,7
openstack%2Fproject-config~master~Id786d7ccc78a7d65cbed779331db15eb6b0bd46d,openstack/project-config,master,Id786d7ccc78a7d65cbed779331db15eb6b0bd46d,Make devstack-gate stable jobs non-voting,MERGED,2015-02-27 15:54:12.000000000,2015-03-04 22:21:04.000000000,2015-03-04 22:21:03.000000000,"[{'_account_id': 1}, {'_account_id': 3}, {'_account_id': 6316}, {'_account_id': 6547}]","[{'number': 1, 'created': '2015-02-27 15:54:12.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/e660f0fbde428dcb8e5def1927505a8af768a648', 'message': 'Make devstack-gate stable jobs non-voting\n\nDevstack-gate stable jobs used to be non-voting:\nhttps://review.openstack.org/#/c/83076/\n\nCurrently they are voting:\nhttps://review.openstack.org/#/c/155957/\n\nThis patch makes the devstack-gate stable jobs non-voting again.\n\nChange-Id: Id786d7ccc78a7d65cbed779331db15eb6b0bd46d\n'}, {'number': 2, 'created': '2015-02-27 15:56:25.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/5837db793cf88ba3c478d7489fe166f9ab574b8a', 'message': 'Make devstack-gate stable jobs non-voting\n\nDevstack-gate stable jobs used to be non-voting:\nhttps://review.openstack.org/#/c/83076/\n\nCurrently they are voting:\nhttps://review.openstack.org/#/c/155957/\n\nThis patch makes the devstack-gate stable jobs non-voting again.\n\nChange-Id: Id786d7ccc78a7d65cbed779331db15eb6b0bd46d\n'}, {'number': 3, 'created': '2015-02-27 16:25:40.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/702d7a600890d488b7b3043fea59c8d85b3e0147', 'message': 'Make devstack-gate stable jobs non-voting\n\nDevstack-gate stable jobs used to be non-voting:\nhttps://review.openstack.org/#/c/83076/\n\nCurrently they are voting:\nhttps://review.openstack.org/#/c/155957/\n\nThis probably happend due to tempest using the same job names\nand needing the jobs to vote. The devstack-gate jobs now have\n-nv appended to the devstack-gate job names.\n\nThe -nv jobs default to testing the master branch only:\nhttps://review.openstack.org/#/c/125383/\n\nThis patch adds a new rule for using -nv for the devstack-gate\njobs.\n\nChange-Id: Id786d7ccc78a7d65cbed779331db15eb6b0bd46d\n'}, {'number': 4, 'created': '2015-02-27 16:45:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/992333845482c5eeed529655561f088c7580c372', 'message': 'Make devstack-gate stable jobs non-voting\n\nDevstack-gate stable jobs used to be non-voting:\nhttps://review.openstack.org/#/c/83076/\n\nCurrently they are voting:\nhttps://review.openstack.org/#/c/155957/\n\nThis probably happend due to tempest using the same job names\nand needing the jobs to vote. The devstack-gate jobs now have\n-nv appended to the devstack-gate job names.\n\nChange-Id: Id786d7ccc78a7d65cbed779331db15eb6b0bd46d\n'}, {'number': 5, 'created': '2015-02-27 16:51:01.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/e2967c9f174167aec526fc9bdd9681abd34a501d', 'message': 'Make devstack-gate stable jobs non-voting\n\nDevstack-gate stable jobs used to be non-voting:\nhttps://review.openstack.org/#/c/83076/\n\nCurrently they are voting:\nhttps://review.openstack.org/#/c/155957/\n\nThis probably happend due to tempest using the same job names\nand needing the jobs to vote. The devstack-gate jobs now have\n-nv appended to the devstack-gate job names.\n\nChange-Id: Id786d7ccc78a7d65cbed779331db15eb6b0bd46d\n'}, {'number': 6, 'created': '2015-02-27 18:43:52.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/21c732b97138114fad9cb365a71cdc3bad14897b', 'message': 'Make devstack-gate stable jobs non-voting\n\nDevstack-gate stable jobs used to be non-voting:\nhttps://review.openstack.org/#/c/83076/\n\nCurrently they are voting:\nhttps://review.openstack.org/#/c/155957/\n\nThis probably happend due to tempest using the same job names\nand needing the jobs to vote. The devstack-gate jobs now have\n-nv appended to the devstack-gate job names.\n\nChange-Id: Id786d7ccc78a7d65cbed779331db15eb6b0bd46d\n'}, {'number': 7, 'created': '2015-02-27 19:23:55.000000000', 'files': ['jenkins/jobs/projects.yaml', 'zuul/layout.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/af850c057bcf615029ec4de286989d8d2e5285de', 'message': 'Make devstack-gate stable jobs non-voting\n\nDevstack-gate stable jobs used to be non-voting:\nhttps://review.openstack.org/#/c/83076/\n\nCurrently they are voting:\nhttps://review.openstack.org/#/c/155957/\n\nThis probably happend due to tempest using the same job names\nand needing the jobs to vote. The devstack-gate jobs now have\n-nv appended to the devstack-gate job names.\n\nChange-Id: Id786d7ccc78a7d65cbed779331db15eb6b0bd46d\n'}]",1,159900,af850c057bcf615029ec4de286989d8d2e5285de,20,4,7,6316,,,0,"Make devstack-gate stable jobs non-voting

Devstack-gate stable jobs used to be non-voting:
https://review.openstack.org/#/c/83076/

Currently they are voting:
https://review.openstack.org/#/c/155957/

This probably happend due to tempest using the same job names
and needing the jobs to vote. The devstack-gate jobs now have
-nv appended to the devstack-gate job names.

Change-Id: Id786d7ccc78a7d65cbed779331db15eb6b0bd46d
",git fetch https://review.opendev.org/openstack/project-config refs/changes/00/159900/3 && git format-patch -1 --stdout FETCH_HEAD,['zuul/layout.yaml'],1,e660f0fbde428dcb8e5def1927505a8af768a648,change-nv-default, # devstack-gate (d-g) stable branch jobs should be non-voting - name: ^check-(tempest|devstack)-dsvm-*-(icehouse|juno)$ voting: false,,3,0
openstack%2Fcookbook-openstack-database~master~Iae9c37c7e36a9caceaba7d047d2288d1c323fe3f,openstack/cookbook-openstack-database,master,Iae9c37c7e36a9caceaba7d047d2288d1c323fe3f,Initial kilo updates,MERGED,2015-02-27 21:11:27.000000000,2015-03-04 22:20:47.000000000,2015-03-04 22:20:46.000000000,"[{'_account_id': 3}, {'_account_id': 7128}, {'_account_id': 12323}, {'_account_id': 15068}]","[{'number': 1, 'created': '2015-02-27 21:11:27.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cookbook-openstack-database/commit/0619ecb277693307c3e5251de119670585b745e5', 'message': 'Initial kilo updates\n\nChange-Id: Iae9c37c7e36a9caceaba7d047d2288d1c323fe3f\nPartial-Bug: #1426424\n'}, {'number': 2, 'created': '2015-02-27 21:48:33.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cookbook-openstack-database/commit/de87e292f5eefa99314888b3eb0481de1a4edaef', 'message': 'Initial kilo updates\n\nChange-Id: Iae9c37c7e36a9caceaba7d047d2288d1c323fe3f\nPartial-Bug: #1426424\n'}, {'number': 3, 'created': '2015-02-28 04:43:15.000000000', 'files': ['.gitignore', '.rubocop_todo.yml', 'spec/taskmanager-suse_spec.rb', 'Gemfile', '.rubocop.yml', 'CHANGELOG.md', 'metadata.rb', 'spec/api-suse_spec.rb'], 'web_link': 'https://opendev.org/openstack/cookbook-openstack-database/commit/a10defddd4b92bb2600b5bae5ee6941a31878c1e', 'message': 'Initial kilo updates\n\nChange-Id: Iae9c37c7e36a9caceaba7d047d2288d1c323fe3f\nPartial-Bug: #1426424\n'}]",0,160004,a10defddd4b92bb2600b5bae5ee6941a31878c1e,15,4,3,7128,,,0,"Initial kilo updates

Change-Id: Iae9c37c7e36a9caceaba7d047d2288d1c323fe3f
Partial-Bug: #1426424
",git fetch https://review.opendev.org/openstack/cookbook-openstack-database refs/changes/04/160004/2 && git format-patch -1 --stdout FETCH_HEAD,"['.gitignore', '.rubocop_todo.yml', 'Gemfile', '.rubocop.yml', 'CHANGELOG.md', 'metadata.rb']",6,0619ecb277693307c3e5251de119670585b745e5,bug/1426424,"version '11.0.0'depends 'openstack-common', '>= 11.0.0' depends 'openstack-identity', '>= 11.0.0'","version '10.0.0'depends 'openstack-common', '>= 10.2.0' depends 'openstack-identity', '>= 10.0.0'",31,37
openstack%2Fkeystone~master~I4c0d631bd53783a7cd0a2b413da87a77640fb665,openstack/keystone,master,I4c0d631bd53783a7cd0a2b413da87a77640fb665,Cleanup docstrings in test_v3_federation.py,MERGED,2015-03-03 19:59:48.000000000,2015-03-04 22:15:02.000000000,2015-03-04 22:15:01.000000000,"[{'_account_id': 3}, {'_account_id': 4}, {'_account_id': 6482}, {'_account_id': 8978}]","[{'number': 1, 'created': '2015-03-03 19:59:48.000000000', 'files': ['keystone/tests/unit/test_v3_federation.py'], 'web_link': 'https://opendev.org/openstack/keystone/commit/fb380e4417ccf153dbaae981eb72cdf6f2805f30', 'message': 'Cleanup docstrings in test_v3_federation.py\n\nThis is a non-functional change that cleans up some nits with respect to\ndocstrings for test cases.\n\nChange-Id: I4c0d631bd53783a7cd0a2b413da87a77640fb665\n'}]",0,160959,fb380e4417ccf153dbaae981eb72cdf6f2805f30,8,4,1,5046,,,0,"Cleanup docstrings in test_v3_federation.py

This is a non-functional change that cleans up some nits with respect to
docstrings for test cases.

Change-Id: I4c0d631bd53783a7cd0a2b413da87a77640fb665
",git fetch https://review.opendev.org/openstack/keystone refs/changes/59/160959/1 && git format-patch -1 --stdout FETCH_HEAD,['keystone/tests/unit/test_v3_federation.py'],1,fb380e4417ccf153dbaae981eb72cdf6f2805f30,fed-docstrings," id or name. What's actually required is user's type and for ephemeral They will test the case where `any_one_of` is valid, and there is RuleProcessor should return 'group_names' entry with a list of dictionaries with two entries 'name' and 'domain' identifying group by """"""Test if user object is created even with bad mapping. where no group names nor ids are matched, but there is 'blind' rule for mapping user, such object will be created. """"""Test auto assigning service domain to ephemeral users. """"""Test varius mapping options and how users are identified. """"""Test varius mapping options and how users are identified. """"""Test varius mapping options and how users are identified. """"""Test varius mapping options and how users are identified. - Check if the user has proper type set ('ephemeral') Try scoping the token issued by an IdP which is disabled now. Expect server to refuse scoping operation. * Scope token to one of available projects With ``assertion_prefix`` set to fixed, non default value, If an admin sets up a federated Keystone environment, and a user incorrectly configures a service (like Nova) to only use v2 auth, the """"""Test that the Assertion object is built properly. Test the generator directly by passing known arguments, the result """"""Ensure SAML generation fails when passing domain-scoped tokens. """"""Test SAML generation with an invalid service provider ID. properly changed. The server should return an HTTP 403 error code. """"""Test service catalog with disabled service providers."," id or name. What's actually required is user's type and for ephemeral The will test the case where `any_one_of` is valid, and there is RuleProcessor shold return 'group_names' entry with a list of dictionaries with two entries 'name' and 'domain' identyfing group by """"""Test if user object is created even with bad mapping where no group names nor ids are matched, but there is 'blind' rule for mapping user, such object will be created. """"""Test auto assigning service domain to ephemeral users """"""Test varius mapping options and how users are identified """"""Test varius mapping options and how users are identified """"""Test varius mapping options and how users are identified """"""Test varius mapping options and how users are identified - Check if the user has propert type set ('ephemeral') Try scoping the token issued by an IdP which is disabled now. Expect server to refuse scoping operatin. * Scope token to a one of available projects With ``assertion_prefix`` set to fixed, non defailt value, If an admin sets up a federated keystone environment, and a user incorrectly configures a service (like nova) only use v2 auth, the """"""Test if the Assertion object is build properly. Test the generator directly by passing known arguments, the result """"""Test that the SAML generation fails when passing tokens not scoped by project. """"""Test that an invalid service provider in the request body raises an exception. properly change. Expectet server to return error code """"""Test service catalog with disabled service providers",26,28
