id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fironic~904294,openstack/ironic,master,Ic5ba6071b788db85bc1962cb23e09f9abdbdf46b,Fix typo in xclarity docs,MERGED,2023-12-22 15:59:04.000000000,2024-01-05 01:14:36.000000000,2024-01-05 01:12:52.000000000,"[{'_account_id': 11655}, {'_account_id': 22348}, {'_account_id': 23851}]","[{'number': 1, 'created': '2023-12-22 15:59:04.000000000', 'files': ['doc/source/admin/drivers/xclarity.rst'], 'web_link': 'https://opendev.org/openstack/ironic/commit/c3296bba38298d0fe5820b091fcc89cd38ed4d51', 'message': 'Fix typo in xclarity docs\n\nChange-Id: Ic5ba6071b788db85bc1962cb23e09f9abdbdf46b\n'}]",0,904294,c3296bba38298d0fe5820b091fcc89cd38ed4d51,8,3,1,15197,,,0,"Fix typo in xclarity docs

Change-Id: Ic5ba6071b788db85bc1962cb23e09f9abdbdf46b
",git fetch https://review.opendev.org/openstack/ironic refs/changes/94/904294/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/admin/drivers/xclarity.rst'],1,c3296bba38298d0fe5820b091fcc89cd38ed4d51,, The ``xclarity`` driver has been deprecated and is anticipated to be removed, The ``xlcarity`` driver has been deprecated and is anticipated to be removed,1,1
openstack%2Fbifrost~903948,openstack/bifrost,master,If1d430e347cadf1e3519ce9fcdfdf1b3070df7de,Slightly reduce the disk size when testing DHCP,MERGED,2023-12-19 11:28:40.000000000,2024-01-05 00:36:35.000000000,2024-01-05 00:34:51.000000000,"[{'_account_id': 11655}, {'_account_id': 22348}, {'_account_id': 23851}]","[{'number': 1, 'created': '2023-12-19 11:28:40.000000000', 'files': ['scripts/test-bifrost.sh'], 'web_link': 'https://opendev.org/openstack/bifrost/commit/069cfae34efb416e3e5a4cb1d68caa757cb8dcb1', 'message': ""Slightly reduce the disk size when testing DHCP\n\nWith 3 testing nodes, we're running out of space on Ubuntu nodes.\n\nChange-Id: If1d430e347cadf1e3519ce9fcdfdf1b3070df7de\n""}]",0,903948,069cfae34efb416e3e5a4cb1d68caa757cb8dcb1,8,3,1,10239,,,0,"Slightly reduce the disk size when testing DHCP

With 3 testing nodes, we're running out of space on Ubuntu nodes.

Change-Id: If1d430e347cadf1e3519ce9fcdfdf1b3070df7de
",git fetch https://review.opendev.org/openstack/bifrost refs/changes/48/903948/1 && git format-patch -1 --stdout FETCH_HEAD,['scripts/test-bifrost.sh'],1,069cfae34efb416e3e5a4cb1d68caa757cb8dcb1,gate, VM_DISK=4,,1,0
openstack%2Fbifrost~901028,openstack/bifrost,master,I6a97d2de5add07cb10853eefb70a88574df44242,inspector: add console=ttyS0 by default only when testing,MERGED,2023-11-15 11:51:53.000000000,2024-01-05 00:35:48.000000000,2024-01-05 00:34:47.000000000,"[{'_account_id': 10239}, {'_account_id': 10342}, {'_account_id': 11655}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-11-15 11:51:53.000000000', 'files': ['playbooks/roles/bifrost-ironic-install/templates/inspector-default-boot-ipxe.j2'], 'web_link': 'https://opendev.org/openstack/bifrost/commit/6c9982253b1890e63db050f333d8f536e9174c23', 'message': 'inspector: add console=ttyS0 by default only when testing\n\nCurrently ironic deploys log to the usual system console, while\ninspector discovery/enroll default to logging to serial console.\n\nChange-Id: I6a97d2de5add07cb10853eefb70a88574df44242\n'}]",0,901028,6c9982253b1890e63db050f333d8f536e9174c23,9,4,1,22629,,,0,"inspector: add console=ttyS0 by default only when testing

Currently ironic deploys log to the usual system console, while
inspector discovery/enroll default to logging to serial console.

Change-Id: I6a97d2de5add07cb10853eefb70a88574df44242
",git fetch https://review.opendev.org/openstack/bifrost refs/changes/28/901028/1 && git format-patch -1 --stdout FETCH_HEAD,['playbooks/roles/bifrost-ironic-install/templates/inspector-default-boot-ipxe.j2'],1,6c9982253b1890e63db050f333d8f536e9174c23,,kernel {{ ipa_kernel_url }} ipa-inspection-callback-url={{ api_protocol }}://{{ internal_ip }}:5050/v1/continue {% if fast_track | bool %}ipa-api-url={{ api_protocol }}://{{ internal_ip }}:6385{% endif %} systemd.journald.forward_to_console=yes BOOTIF=${mac} nofb nomodeset vga=normal {% if testing | bool %}console=ttyS0{% endif %} {{ inspector_extra_kernel_options | default('') }} ipa-insecure=1 {% if inspector_debug | bool %}ipa-debug=1{% endif %} initrd={{ ipa_ramdisk_url | basename }},kernel {{ ipa_kernel_url }} ipa-inspection-callback-url={{ api_protocol }}://{{ internal_ip }}:5050/v1/continue {% if fast_track | bool %}ipa-api-url={{ api_protocol }}://{{ internal_ip }}:6385{% endif %} systemd.journald.forward_to_console=yes BOOTIF=${mac} nofb nomodeset vga=normal console=ttyS0 {{ inspector_extra_kernel_options | default('') }} ipa-insecure=1 {% if inspector_debug | bool %}ipa-debug=1{% endif %} initrd={{ ipa_ramdisk_url | basename }},1,1
openstack%2Fbifrost~903949,openstack/bifrost,master,I49a30f3547e32e8ef90d65b46e5393957b8946b2,Update ansible linters to current version used,MERGED,2023-12-19 11:33:58.000000000,2024-01-05 00:34:50.000000000,2024-01-05 00:34:50.000000000,"[{'_account_id': 10239}, {'_account_id': 11655}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-12-19 11:33:58.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/bifrost/commit/045d6140349f9c127198332124e87e24d5d5208b', 'message': 'Update ansible linters to current version used\n\nChange-Id: I49a30f3547e32e8ef90d65b46e5393957b8946b2\n'}, {'number': 2, 'created': '2023-12-19 11:53:00.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/bifrost/commit/2f2e55d6431c7edaa3037ca93926365da4f8093f', 'message': 'Update ansible linters to current version used\n\nChange-Id: I49a30f3547e32e8ef90d65b46e5393957b8946b2\n'}]",0,903949,2f2e55d6431c7edaa3037ca93926365da4f8093f,10,3,2,23851,,,0,"Update ansible linters to current version used

Change-Id: I49a30f3547e32e8ef90d65b46e5393957b8946b2
",git fetch https://review.opendev.org/openstack/bifrost refs/changes/49/903949/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,045d6140349f9c127198332124e87e24d5d5208b,cleaning-dhcp-config," ansible>=7,<8 ansible-lint>=7,<8"," ansible>=6,<7 ansible-lint>=6,<7",2,2
openstack%2Fbifrost~903939,openstack/bifrost,master,Idf6f24dde11d600698d45a218812cba8134fb73f,Configure static DHCP before automated cleaning,MERGED,2023-12-19 10:04:11.000000000,2024-01-05 00:34:48.000000000,2024-01-05 00:34:48.000000000,"[{'_account_id': 11655}, {'_account_id': 22348}, {'_account_id': 23851}]","[{'number': 1, 'created': '2023-12-19 10:04:11.000000000', 'files': ['playbooks/roles/bifrost-dhcp-record/templates/dhcp-host.j2', 'playbooks/roles/ironic-inspect-node/tasks/main.yml', 'playbooks/roles/bifrost-dhcp-record/templates/dns-address.j2', 'playbooks/roles/ironic-inspect-node/defaults/main.yml', 'playbooks/roles/ironic-inspect-node/templates/dhcp-host.j2', 'playbooks/roles/bifrost-dhcp-record/defaults/main.yml', 'playbooks/roles/bifrost-deploy-nodes-dynamic/defaults/main.yml', 'playbooks/roles/ironic-inspect-node/templates/dns-address.j2', 'releasenotes/notes/cleaning-dhcp-config-e693799a88f32a4e.yaml', 'playbooks/roles/bifrost-deploy-nodes-dynamic/tasks/main.yml', 'playbooks/roles/bifrost-dhcp-record/tasks/main.yml', 'playbooks/roles/ironic-enroll-dynamic/tasks/main.yml'], 'web_link': 'https://opendev.org/openstack/bifrost/commit/ab62784f22a95722f1fc67dff5dc3a90f1c7dc61', 'message': 'Configure static DHCP before automated cleaning\n\nAfter the switch to newer ansible collection, the enrollment workflow\nstarted running automated cleaning (before that, it would use the old\nAPI version resulting in immediate ""available""). However, the static\nDHCP configuration only happened in the inspect and deploy workflows,\nwhich are run after enrollment.\n\nThis change extracts a new small role for the DHCP config and includes\nit in all 3 workflows that use DHCP.\n\nWhile here, make sure that dnsmasq_dhcp_hostsdir is respected.\n\nChange-Id: Idf6f24dde11d600698d45a218812cba8134fb73f\n'}]",0,903939,ab62784f22a95722f1fc67dff5dc3a90f1c7dc61,7,3,1,10239,,,0,"Configure static DHCP before automated cleaning

After the switch to newer ansible collection, the enrollment workflow
started running automated cleaning (before that, it would use the old
API version resulting in immediate ""available""). However, the static
DHCP configuration only happened in the inspect and deploy workflows,
which are run after enrollment.

This change extracts a new small role for the DHCP config and includes
it in all 3 workflows that use DHCP.

While here, make sure that dnsmasq_dhcp_hostsdir is respected.

Change-Id: Idf6f24dde11d600698d45a218812cba8134fb73f
",git fetch https://review.opendev.org/openstack/bifrost refs/changes/39/903939/1 && git format-patch -1 --stdout FETCH_HEAD,"['playbooks/roles/bifrost-dhcp-record/templates/dhcp-host.j2', 'playbooks/roles/ironic-inspect-node/tasks/main.yml', 'playbooks/roles/bifrost-dhcp-record/templates/dns-address.j2', 'playbooks/roles/ironic-inspect-node/defaults/main.yml', 'playbooks/roles/ironic-inspect-node/templates/dhcp-host.j2', 'playbooks/roles/bifrost-dhcp-record/defaults/main.yml', 'playbooks/roles/bifrost-deploy-nodes-dynamic/defaults/main.yml', 'playbooks/roles/ironic-inspect-node/templates/dns-address.j2', 'releasenotes/notes/cleaning-dhcp-config-e693799a88f32a4e.yaml', 'playbooks/roles/bifrost-deploy-nodes-dynamic/tasks/main.yml', 'playbooks/roles/bifrost-dhcp-record/tasks/main.yml', 'playbooks/roles/ironic-enroll-dynamic/tasks/main.yml']",12,ab62784f22a95722f1fc67dff5dc3a90f1c7dc61,cleaning-dhcp-config,- import_role: name: bifrost-dhcp-record ,,66,64
openstack%2Fbifrost~903671,openstack/bifrost,master,I2baf94feb79bad2f975b5b6e801979b0cabef1e5,Drop support for rootwrap,MERGED,2023-12-14 11:57:53.000000000,2024-01-05 00:26:37.000000000,2024-01-05 00:25:32.000000000,"[{'_account_id': 11655}, {'_account_id': 22348}, {'_account_id': 23851}]","[{'number': 1, 'created': '2023-12-14 11:57:53.000000000', 'files': ['releasenotes/notes/no-rootwrap-d9678d9904ee169f.yaml', 'playbooks/roles/bifrost-ironic-install/tasks/inspector_bootstrap.yml', 'playbooks/roles/bifrost-ironic-install/tasks/bootstrap.yml', 'playbooks/roles/bifrost-ironic-install/tasks/ironic_config.yml'], 'web_link': 'https://opendev.org/openstack/bifrost/commit/0fd1e039078ace8530dd6778a593b1d9b9966d33', 'message': 'Drop support for rootwrap\n\nChange-Id: I2baf94feb79bad2f975b5b6e801979b0cabef1e5\n'}]",0,903671,0fd1e039078ace8530dd6778a593b1d9b9966d33,9,3,1,10239,,,0,"Drop support for rootwrap

Change-Id: I2baf94feb79bad2f975b5b6e801979b0cabef1e5
",git fetch https://review.opendev.org/openstack/bifrost refs/changes/71/903671/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/notes/no-rootwrap-d9678d9904ee169f.yaml', 'playbooks/roles/bifrost-ironic-install/tasks/inspector_bootstrap.yml', 'playbooks/roles/bifrost-ironic-install/tasks/bootstrap.yml', 'playbooks/roles/bifrost-ironic-install/tasks/ironic_config.yml']",4,0fd1e039078ace8530dd6778a593b1d9b9966d33,no-rootwrap,," - name: ""Symlinks from venv"" file: state: link path: ""{{ ironic_rootwrap_dir }}/{{ item | basename }}"" src: ""{{ item }}"" owner: root group: root loop: - ""{{ bifrost_venv_dir }}/bin/ironic-rootwrap"" - ""{{ bifrost_venv_dir }}/bin/ironic-inspector-rootwrap"" - name: ""Set sudoers for rootwrap"" lineinfile: dest: /etc/sudoers regexp: ""^ironic(.*)/{{ item }}-rootwrap /etc/{{ item }}/rootwrap.conf(.*)"" line: ""ironic ALL = (root) NOPASSWD: {{ ironic_rootwrap_dir }}/{{ item }}-rootwrap /etc/{{ item }}/rootwrap.conf *"" loop: - ironic - ironic-inspector",22,62
openstack%2Fbifrost~903975,openstack/bifrost,master,Id04f9b9835cc705716a797caa7beef2536027186,Drop support for Ubuntu Focal,MERGED,2023-12-19 12:18:36.000000000,2024-01-05 00:06:32.000000000,2024-01-05 00:02:16.000000000,"[{'_account_id': 11655}, {'_account_id': 22348}, {'_account_id': 23851}]","[{'number': 1, 'created': '2023-12-19 12:18:36.000000000', 'files': ['doc/source/install/index.rst', 'releasenotes/notes/no-focal-28675cbdf1b7b9f6.yaml', 'zuul.d/project.yaml', 'zuul.d/bifrost-jobs.yaml'], 'web_link': 'https://opendev.org/openstack/bifrost/commit/05ee7f72ab5e34db80dc699fd5856029e2b77eaa', 'message': 'Drop support for Ubuntu Focal\n\nIts Python 3.8 is not supported by any active version of Ansible.\nFocal has been best-effort for a while already.\n\nChange-Id: Id04f9b9835cc705716a797caa7beef2536027186\n'}]",0,903975,05ee7f72ab5e34db80dc699fd5856029e2b77eaa,8,3,1,10239,,,0,"Drop support for Ubuntu Focal

Its Python 3.8 is not supported by any active version of Ansible.
Focal has been best-effort for a while already.

Change-Id: Id04f9b9835cc705716a797caa7beef2536027186
",git fetch https://review.opendev.org/openstack/bifrost refs/changes/75/903975/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/source/install/index.rst', 'releasenotes/notes/no-focal-28675cbdf1b7b9f6.yaml', 'zuul.d/project.yaml', 'zuul.d/bifrost-jobs.yaml']",4,05ee7f72ab5e34db80dc699fd5856029e2b77eaa,no-focal,"# NOTE(rpittau): used by openstack/ansible-collections-openstack, openstack/openstacksdk # https://review.opendev.org/c/openstack/ansible-collections-openstack/+/903956 # https://review.opendev.org/c/openstack/openstacksdk/+/903973# NOTE(rpittau): used by openstack/ansible-collections-openstack # https://review.opendev.org/c/openstack/ansible-collections-openstack/+/903956","# NOTE(rpittau): used by openstack/ironic, openstack/ansible-collections-openstack, # openstack/ironic-inspector, openstack/openstacksdk# NOTE(rpittau): used by openstack/ansible-collections-openstack - job: name: bifrost-integration-tinyipa-keystone-ubuntu-focal parent: bifrost-integration-tinyipa nodeset: ubuntu-focal # NOTE(rpittau): remove after antelope",10,15
openstack%2Fdiskimage-builder~904780,openstack/diskimage-builder,master,I8b9697ba60748bfe1e1e1914f24f207439cda2f1,Enable the no_timer_check option to be removable,MERGED,2024-01-04 17:38:10.000000000,2024-01-04 23:13:42.000000000,2024-01-04 23:12:42.000000000,"[{'_account_id': 4146}, {'_account_id': 4571}, {'_account_id': 22348}]","[{'number': 1, 'created': '2024-01-04 17:38:10.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/diskimage-builder/commit/17e3c71f70eec51a08dcf7b17ab923734480b9d4', 'message': 'Enable the no_timer_check option to be removable\n\nTurns out, some kernels on some versions of hardware, can\nfail to boot when the hardware clock timer is not explicitly\nchecked. Normally, with virtual machines, you want to disable\nthe timer check, becuase the virutal machine inherently gets time\nslices, and checking the timer can create issues booting.\n\nCo-Authored-By: Ella Shulman <eshulman@redhat.com>\nChange-Id: I8b9697ba60748bfe1e1e1914f24f207439cda2f1\n'}, {'number': 2, 'created': '2024-01-04 20:44:19.000000000', 'files': ['diskimage_builder/elements/bootloader/finalise.d/50-bootloader', 'diskimage_builder/elements/bootloader/environment.d/10-bootloader-default-cmdline', 'diskimage_builder/elements/bootloader/README.rst'], 'web_link': 'https://opendev.org/openstack/diskimage-builder/commit/59831c10df1aa20a58eda6064e2509043746fe9e', 'message': 'Enable the no_timer_check option to be removable\n\nTurns out, some kernels on some versions of hardware, can\nfail to boot when the hardware clock timer is not explicitly\nchecked. Normally, with virtual machines, you want to disable\nthe timer check, becuase the virutal machine inherently gets time\nslices, and checking the timer can create issues booting.\n\nCo-Authored-By: Ella Shulman <eshulman@redhat.com>\nChange-Id: I8b9697ba60748bfe1e1e1914f24f207439cda2f1\n'}]",4,904780,59831c10df1aa20a58eda6064e2509043746fe9e,18,3,2,11655,,,0,"Enable the no_timer_check option to be removable

Turns out, some kernels on some versions of hardware, can
fail to boot when the hardware clock timer is not explicitly
checked. Normally, with virtual machines, you want to disable
the timer check, becuase the virutal machine inherently gets time
slices, and checking the timer can create issues booting.

Co-Authored-By: Ella Shulman <eshulman@redhat.com>
Change-Id: I8b9697ba60748bfe1e1e1914f24f207439cda2f1
",git fetch https://review.opendev.org/openstack/diskimage-builder refs/changes/80/904780/1 && git format-patch -1 --stdout FETCH_HEAD,"['diskimage_builder/elements/bootloader/finalise.d/50-bootloader', 'diskimage_builder/elements/bootloader/README.rst']",2,17e3c71f70eec51a08dcf7b17ab923734480b9d4,," * ``DIB_NO_TIMER_CHECK`` allows the default kernel argument, ``no_timer_check`` to be removed from the kernel command line when the value is set to ``False``.",,11,1
openstack%2Fopenstack-ansible~901106,openstack/openstack-ansible,master,I661696c275fbc2e91d049303f5498ff8d401fc83,abstract bootstrap host disk partition names,MERGED,2023-11-16 06:27:19.000000000,2024-01-04 23:00:49.000000000,2024-01-04 22:59:33.000000000,"[{'_account_id': 7353}, {'_account_id': 22348}, {'_account_id': 25023}, {'_account_id': 28619}]","[{'number': 1, 'created': '2023-11-16 06:27:19.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/49347b255816ad1d163132c575eb634f87298573', 'message': 'abstract bootstrap host disk partition names\n\nThe code in this playbook assumes that the path to a partition is just\nthe partition number appended to the disk path. However when working\nwith NVMe disks, the partition will actually be ""pN"" where N is the\npartition number and p is the literal character. To attempt to be\nagnostic use lsblk to show all the partitions on the disk, since it was\njust reformatted and only has the partitions this playbook creates. This\nis then stored in a new temporary fact that can be used throughout the\nrest of the playbook.\n\nChange-Id: I661696c275fbc2e91d049303f5498ff8d401fc83\n'}, {'number': 2, 'created': '2023-11-28 09:18:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/65ead308047f63340432b24c43cab92f76707fc1', 'message': 'abstract bootstrap host disk partition names\n\nThe code in this playbook assumes that the path to a partition is just\nthe partition number appended to the disk path. However when working\nwith NVMe disks, the partition will actually be ""pN"" where N is the\npartition number and p is the literal character. To attempt to be\nagnostic use lsblk to show all the partitions on the disk, since it was\njust reformatted and only has the partitions this playbook creates. This\nis then stored in a new temporary fact that can be used throughout the\nrest of the playbook.\n\nChange-Id: I661696c275fbc2e91d049303f5498ff8d401fc83\n'}, {'number': 3, 'created': '2023-11-28 14:08:30.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/406b0fc72a6fcb291f3b67f124239b55ebda3c0a', 'message': 'abstract bootstrap host disk partition names\n\nThe code in this playbook assumes that the path to a partition is just\nthe partition number appended to the disk path. However when working\nwith NVMe disks, the partition will actually be ""pN"" where N is the\npartition number and p is the literal character. To attempt to be\nagnostic use lsblk to show all the partitions on the disk, since it was\njust reformatted and only has the partitions this playbook creates. This\nis then stored in a new temporary fact that can be used throughout the\nrest of the playbook.\n\nChange-Id: I661696c275fbc2e91d049303f5498ff8d401fc83\n'}, {'number': 4, 'created': '2023-12-19 21:29:47.000000000', 'files': ['tests/roles/bootstrap-host/tasks/prepare_data_disk.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/b9f045401ce27a4b9a2917524c18e318ae9308fe', 'message': 'abstract bootstrap host disk partition names\n\nThe code in this playbook assumes that the path to a partition is just\nthe partition number appended to the disk path. However when working\nwith NVMe disks, the partition will actually be ""pN"" where N is the\npartition number and p is the literal character. To attempt to be\nagnostic use lsblk to show all the partitions on the disk, since it was\njust reformatted and only has the partitions this playbook creates. This\nis then stored in a new temporary fact that can be used throughout the\nrest of the playbook.\n\nChange-Id: I661696c275fbc2e91d049303f5498ff8d401fc83\n'}]",11,901106,b9f045401ce27a4b9a2917524c18e318ae9308fe,26,4,4,5890,,,0,"abstract bootstrap host disk partition names

The code in this playbook assumes that the path to a partition is just
the partition number appended to the disk path. However when working
with NVMe disks, the partition will actually be ""pN"" where N is the
partition number and p is the literal character. To attempt to be
agnostic use lsblk to show all the partitions on the disk, since it was
just reformatted and only has the partitions this playbook creates. This
is then stored in a new temporary fact that can be used throughout the
rest of the playbook.

Change-Id: I661696c275fbc2e91d049303f5498ff8d401fc83
",git fetch https://review.opendev.org/openstack/openstack-ansible refs/changes/06/901106/1 && git format-patch -1 --stdout FETCH_HEAD,['tests/roles/bootstrap-host/tasks/prepare_data_disk.yml'],1,49347b255816ad1d163132c575eb634f87298573,handle-nvm-disks,"- name: Determine partition names command: ""lsblk /dev/{{ _bootstrap_host_data_disk_device }} -o NAME --noheadings --list"" register: data_disk_partitions when: - bootstrap_host_data_disk_device_force | bool tags: - create-data-disk-partitions - name: Set bootstrap host data disk partitions fact set_fact: _bootstrap_host_data_partition_devices: ""{{ data_disk_partitions.stdout_lines[1:] | list }}"" dev: ""/dev/{{ _bootstrap_host_data_partiton_devices[0] }}"" dev: ""/dev/{{ _bootstrap_host_data_partiton_devices[1] }}"" - what: ""/dev/{{ _bootstrap_host_data_partition_devices[0] }}"" - what: ""/dev/{{ _bootstrap_host_data_partition_devices[1] }}"" command: zpool create osa-test-pool ""/dev/{{ _bootstrap_host_data_partition_devices[1] }}"" shell: ""pvcreate /dev/{{ _bootstrap_host_data_partition_devices[1] }} && touch /openstack/lxc.pvcreate"" pvs: ""/dev/{{ _bootstrap_host_data_partition_devices[1] }}"""," dev: ""/dev/{{ _bootstrap_host_data_disk_device }}1"" dev: ""/dev/{{ _bootstrap_host_data_disk_device }}2"" - what: ""/dev/{{ _bootstrap_host_data_disk_device }}1"" - what: ""/dev/{{ _bootstrap_host_data_disk_device }}2"" command: zpool create osa-test-pool ""/dev/{{ _bootstrap_host_data_disk_device }}2"" shell: ""pvcreate /dev/{{ _bootstrap_host_data_disk_device }}2 && touch /openstack/lxc.pvcreate"" pvs: ""/dev/{{ _bootstrap_host_data_disk_device }}2""",19,7
openstack%2Fpython-blazarclient~904643,openstack/python-blazarclient,master,I4dff67cd3b0eb72bca2dd8d53f27c19967c5696c,Update python classifier in setup.cfg,MERGED,2024-01-04 05:23:34.000000000,2024-01-04 22:57:14.000000000,2024-01-04 22:57:14.000000000,"[{'_account_id': 15197}, {'_account_id': 22348}]","[{'number': 1, 'created': '2024-01-04 05:23:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-blazarclient/commit/c1592da12e849ed26c92649b571cc9777ba2d8d6', 'message': 'Update python classifier in setup.cfg\n\nAs per the current release tested runtime, we test\ntill python 3.11 so updating the same in python\nclassifier in setup.cfg\n\nChange-Id: I4dff67cd3b0eb72bca2dd8d53f27c19967c5696c\n'}, {'number': 2, 'created': '2024-01-04 20:30:54.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/python-blazarclient/commit/6f20a2b0cebdbcb66c02bb0e0d9c77d1426e1a8b', 'message': 'Update python classifier in setup.cfg\n\nAs per the current release tested runtime, we test\ntill python 3.11 so updating the same in python\nclassifier in setup.cfg\n\nChange-Id: I4dff67cd3b0eb72bca2dd8d53f27c19967c5696c\n'}]",2,904643,6f20a2b0cebdbcb66c02bb0e0d9c77d1426e1a8b,10,2,2,8556,,,0,"Update python classifier in setup.cfg

As per the current release tested runtime, we test
till python 3.11 so updating the same in python
classifier in setup.cfg

Change-Id: I4dff67cd3b0eb72bca2dd8d53f27c19967c5696c
",git fetch https://review.opendev.org/openstack/python-blazarclient refs/changes/43/904643/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,c1592da12e849ed26c92649b571cc9777ba2d8d6,py3.11, Programming Language :: Python :: 3.10 Programming Language :: Python :: 3.11, Programming Language :: Python :: 3.6 Programming Language :: Python :: 3.7,2,2
openstack%2Fopenstack-ansible-lxc_hosts~904756,openstack/openstack-ansible-lxc_hosts,master,Ied402f4f22ac333573c7144877da669251eccf8c,Fix permissions for base directories,MERGED,2024-01-04 14:31:56.000000000,2024-01-04 22:33:40.000000000,2024-01-04 22:32:45.000000000,"[{'_account_id': 22348}, {'_account_id': 25023}, {'_account_id': 28619}, {'_account_id': 31542}]","[{'number': 1, 'created': '2024-01-04 14:31:56.000000000', 'files': ['tasks/lxc_pre_install.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-lxc_hosts/commit/bd011b0eeef76c450cf32cafc542948a769adcd1', 'message': 'Fix permissions for base directories\n\nWith fixing linters [1] I have accidentally set incorrect mode for base directories\nto 0644 while it should be 0755.\n\n[1] https://review.opendev.org/c/openstack/openstack-ansible-lxc_hosts/+/888180\n\nCloses-Bug: #2047593\nChange-Id: Ied402f4f22ac333573c7144877da669251eccf8c\n'}]",1,904756,bd011b0eeef76c450cf32cafc542948a769adcd1,11,4,1,28619,,,0,"Fix permissions for base directories

With fixing linters [1] I have accidentally set incorrect mode for base directories
to 0644 while it should be 0755.

[1] https://review.opendev.org/c/openstack/openstack-ansible-lxc_hosts/+/888180

Closes-Bug: #2047593
Change-Id: Ied402f4f22ac333573c7144877da669251eccf8c
",git fetch https://review.opendev.org/openstack/openstack-ansible-lxc_hosts refs/changes/56/904756/1 && git format-patch -1 --stdout FETCH_HEAD,['tasks/lxc_pre_install.yml'],1,bd011b0eeef76c450cf32cafc542948a769adcd1,bug/2047593," mode: ""0755"""," mode: ""0644""",1,1
openstack%2Ftempest~904707,openstack/tempest,master,Ifa2f9779af102dc1faf6488332e14aadb8d29bc0,Use lowercase names for swift/S3 containers,MERGED,2024-01-04 09:58:39.000000000,2024-01-04 22:09:22.000000000,2024-01-04 22:08:16.000000000,"[{'_account_id': 8556}, {'_account_id': 13252}, {'_account_id': 22348}, {'_account_id': 22873}, {'_account_id': 27615}]","[{'number': 1, 'created': '2024-01-04 09:58:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tempest/commit/cf38f2cf9d7448479ba20e4ddb23be97e188d103', 'message': 'Use lowercase names for swift/S3 containers\n\nThe cinder backup tests are currently failing with the swift s3api\nbackend because it is invalid for S3 to have uppercase letters in a\nbucket name. Use all lowercase instead.\n\nChange-Id: Ifa2f9779af102dc1faf6488332e14aadb8d29bc0\n'}, {'number': 2, 'created': '2024-01-04 11:20:49.000000000', 'files': ['tempest/api/volume/test_volumes_backup.py', 'tempest/api/volume/base.py'], 'web_link': 'https://opendev.org/openstack/tempest/commit/3101be67f13a9fafbe79b7b32abf70ab4c0bc1e3', 'message': 'Use lowercase names for swift/S3 containers\n\nThe cinder backup tests are currently failing with the swift s3api\nbackend because it is invalid for S3 to have uppercase letters in a\nbucket name. Use all lowercase instead.\n\nChange-Id: Ifa2f9779af102dc1faf6488332e14aadb8d29bc0\n'}]",4,904707,3101be67f13a9fafbe79b7b32abf70ab4c0bc1e3,13,5,2,13252,,,0,"Use lowercase names for swift/S3 containers

The cinder backup tests are currently failing with the swift s3api
backend because it is invalid for S3 to have uppercase letters in a
bucket name. Use all lowercase instead.

Change-Id: Ifa2f9779af102dc1faf6488332e14aadb8d29bc0
",git fetch https://review.opendev.org/openstack/tempest refs/changes/07/904707/1 && git format-patch -1 --stdout FETCH_HEAD,['tempest/api/volume/base.py'],1,cf38f2cf9d7448479ba20e4ddb23be97e188d103,swift-container-lowercase, kwargs['container'] = cont.lower(), kwargs['container'] = cont,1,1
