id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fopenstack-ansible-os_ceilometer~master~I94e0eabe30b55816812265954b92279d0ddfb6c2,openstack/openstack-ansible-os_ceilometer,master,I94e0eabe30b55816812265954b92279d0ddfb6c2,Updated from OpenStack Ansible Tests,MERGED,2018-02-14 20:05:05.000000000,2018-02-15 08:28:16.000000000,2018-02-15 08:28:16.000000000,"[{'_account_id': 538}, {'_account_id': 17068}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-14 20:05:05.000000000', 'files': ['tests/tests-repo-clone.sh'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_ceilometer/commit/e9b9f1e53e363d0fb9c9ca7c9a14cbfd724c73d9', 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: I94e0eabe30b55816812265954b92279d0ddfb6c2\n'}]",0,544642,e9b9f1e53e363d0fb9c9ca7c9a14cbfd724c73d9,7,3,1,11131,,,0,"Updated from OpenStack Ansible Tests

Change-Id: I94e0eabe30b55816812265954b92279d0ddfb6c2
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_ceilometer refs/changes/42/544642/1 && git format-patch -1 --stdout FETCH_HEAD,['tests/tests-repo-clone.sh'],1,e9b9f1e53e363d0fb9c9ca7c9a14cbfd724c73d9,openstack/openstack-ansible-tests/sync-tests, git clone -b stable/queens \, git clone -b stable/pike \,1,1
openstack%2Fopenstack-ansible-repo_build~master~I6f77f07f68ccae68c0dec2157cc198da02eb9476,openstack/openstack-ansible-repo_build,master,I6f77f07f68ccae68c0dec2157cc198da02eb9476,Updated from OpenStack Ansible Tests,MERGED,2018-02-14 20:08:15.000000000,2018-02-15 08:27:23.000000000,2018-02-15 08:27:23.000000000,"[{'_account_id': 538}, {'_account_id': 17068}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-14 20:08:15.000000000', 'files': ['tests/tests-repo-clone.sh'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-repo_build/commit/5349d0c05634ad093d9d459a32ba8e5076a63eef', 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: I6f77f07f68ccae68c0dec2157cc198da02eb9476\n'}]",0,544670,5349d0c05634ad093d9d459a32ba8e5076a63eef,7,3,1,11131,,,0,"Updated from OpenStack Ansible Tests

Change-Id: I6f77f07f68ccae68c0dec2157cc198da02eb9476
",git fetch https://review.opendev.org/openstack/openstack-ansible-repo_build refs/changes/70/544670/1 && git format-patch -1 --stdout FETCH_HEAD,['tests/tests-repo-clone.sh'],1,5349d0c05634ad093d9d459a32ba8e5076a63eef,openstack/openstack-ansible-tests/sync-tests, git clone -b stable/queens \, git clone -b stable/pike \,1,1
openstack%2Fopenstack-ansible-galera_server~master~I88e3049c994e7f433e695453c1ca73ace6dc41b9,openstack/openstack-ansible-galera_server,master,I88e3049c994e7f433e695453c1ca73ace6dc41b9,Updated from OpenStack Ansible Tests,MERGED,2018-02-14 20:03:53.000000000,2018-02-15 08:25:16.000000000,2018-02-15 08:25:16.000000000,"[{'_account_id': 538}, {'_account_id': 17068}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-14 20:03:53.000000000', 'files': ['tests/tests-repo-clone.sh'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-galera_server/commit/873cdf1e8c4169069147e01d5ef88feac5588758', 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: I88e3049c994e7f433e695453c1ca73ace6dc41b9\n'}]",0,544631,873cdf1e8c4169069147e01d5ef88feac5588758,7,3,1,11131,,,0,"Updated from OpenStack Ansible Tests

Change-Id: I88e3049c994e7f433e695453c1ca73ace6dc41b9
",git fetch https://review.opendev.org/openstack/openstack-ansible-galera_server refs/changes/31/544631/1 && git format-patch -1 --stdout FETCH_HEAD,['tests/tests-repo-clone.sh'],1,873cdf1e8c4169069147e01d5ef88feac5588758,openstack/openstack-ansible-tests/sync-tests, git clone -b stable/queens \, git clone -b stable/pike \,1,1
openstack%2Fcloudkitty~master~Idd31490ff01d42530cb6b54eef042a0746d12632,openstack/cloudkitty,master,Idd31490ff01d42530cb6b54eef042a0746d12632,Secure convert_unit() function,MERGED,2018-02-14 10:48:31.000000000,2018-02-15 08:24:38.000000000,2018-02-15 08:24:38.000000000,"[{'_account_id': 7923}, {'_account_id': 22348}, {'_account_id': 23173}, {'_account_id': 26297}]","[{'number': 1, 'created': '2018-02-14 10:48:31.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cloudkitty/commit/ca379d21abe1251c8831a98611206a015bae40a2', 'message': ""Secure convert_unit() function\n\nThis secures the utils.convert_unit function. Following work has been done:\n\n* Systematically cast 'factor' to str type.\n\n* Set a default value to factor argument to stay consistent with\n  the offset parameter.\n\n* Pass factor and offset as ints everywhere to keep consistency across\n  collectors.\n\nChange-Id: Idd31490ff01d42530cb6b54eef042a0746d12632\n""}, {'number': 2, 'created': '2018-02-14 16:31:50.000000000', 'files': ['cloudkitty/utils.py', 'cloudkitty/collector/ceilometer.py', 'cloudkitty/tests/test_utils.py', 'cloudkitty/collector/gnocchi.py'], 'web_link': 'https://opendev.org/openstack/cloudkitty/commit/15d0a7dd0543f00fa3886d287b980e65b346d949', 'message': ""Secure convert_unit() function\n\nThis secures the utils.convert_unit function. Following work has been done:\n\n* Convert all parameters to decimal.Decimal and handle all parameters the\n  same way ('offset' and 'value' could not be a fraction until now,\n  and there was a TypeError when 'factor' was an int).\n\n* Set a default value to factor argument to stay consistent with\n  the offset parameter.\n\n* Pass factor and offset as ints everywhere to keep consistency across\n  collectors.\n\nChange-Id: Idd31490ff01d42530cb6b54eef042a0746d12632\n""}]",0,544241,15d0a7dd0543f00fa3886d287b980e65b346d949,11,4,2,23060,,,0,"Secure convert_unit() function

This secures the utils.convert_unit function. Following work has been done:

* Convert all parameters to decimal.Decimal and handle all parameters the
  same way ('offset' and 'value' could not be a fraction until now,
  and there was a TypeError when 'factor' was an int).

* Set a default value to factor argument to stay consistent with
  the offset parameter.

* Pass factor and offset as ints everywhere to keep consistency across
  collectors.

Change-Id: Idd31490ff01d42530cb6b54eef042a0746d12632
",git fetch https://review.opendev.org/openstack/cloudkitty refs/changes/41/544241/1 && git format-patch -1 --stdout FETCH_HEAD,"['cloudkitty/utils.py', 'cloudkitty/collector/ceilometer.py', 'cloudkitty/collector/gnocchi.py']",3,ca379d21abe1251c8831a98611206a015bae40a2,secure-convert-unit," conv_data.get('factor', 1), conv_data.get('offset', 0),"," conv_data.get('factor', '1'), conv_data.get('offset', '0'),",12,12
openstack%2Fopenstack-ansible-rabbitmq_server~master~Ia9c4eb9657246e6669310b45cd735390e2f7b285,openstack/openstack-ansible-rabbitmq_server,master,Ia9c4eb9657246e6669310b45cd735390e2f7b285,Updated from OpenStack Ansible Tests,MERGED,2018-02-14 20:08:08.000000000,2018-02-15 08:24:37.000000000,2018-02-15 08:24:37.000000000,"[{'_account_id': 538}, {'_account_id': 17068}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-14 20:08:08.000000000', 'files': ['tests/tests-repo-clone.sh'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-rabbitmq_server/commit/b7b700f034467997155a82d3abc03c7b84e7aca8', 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: Ia9c4eb9657246e6669310b45cd735390e2f7b285\n'}]",0,544669,b7b700f034467997155a82d3abc03c7b84e7aca8,7,3,1,11131,,,0,"Updated from OpenStack Ansible Tests

Change-Id: Ia9c4eb9657246e6669310b45cd735390e2f7b285
",git fetch https://review.opendev.org/openstack/openstack-ansible-rabbitmq_server refs/changes/69/544669/1 && git format-patch -1 --stdout FETCH_HEAD,['tests/tests-repo-clone.sh'],1,b7b700f034467997155a82d3abc03c7b84e7aca8,openstack/openstack-ansible-tests/sync-tests, git clone -b stable/queens \, git clone -b stable/pike \,1,1
openstack%2Fansible-hardening~master~I1f81cb92fce40fce4006f766110508b123d0ed58,openstack/ansible-hardening,master,I1f81cb92fce40fce4006f766110508b123d0ed58,Updated from OpenStack Ansible Tests,MERGED,2018-02-14 20:08:43.000000000,2018-02-15 08:24:06.000000000,2018-02-15 08:24:06.000000000,"[{'_account_id': 538}, {'_account_id': 17068}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-14 20:08:43.000000000', 'files': ['tests/tests-repo-clone.sh'], 'web_link': 'https://opendev.org/openstack/ansible-hardening/commit/811e48cb91af62f205d5cd7227a7f73d1cb3b9d7', 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: I1f81cb92fce40fce4006f766110508b123d0ed58\n'}]",0,544674,811e48cb91af62f205d5cd7227a7f73d1cb3b9d7,7,3,1,11131,,,0,"Updated from OpenStack Ansible Tests

Change-Id: I1f81cb92fce40fce4006f766110508b123d0ed58
",git fetch https://review.opendev.org/openstack/ansible-hardening refs/changes/74/544674/1 && git format-patch -1 --stdout FETCH_HEAD,['tests/tests-repo-clone.sh'],1,811e48cb91af62f205d5cd7227a7f73d1cb3b9d7,openstack/openstack-ansible-tests/sync-tests, git clone -b stable/queens \, git clone -b stable/pike \,1,1
openstack%2Fopenstack-ansible-os_congress~master~Ice7bb57beebb98d973c9edd3f165f5e87afe4f40,openstack/openstack-ansible-os_congress,master,Ice7bb57beebb98d973c9edd3f165f5e87afe4f40,Updated from OpenStack Ansible Tests,MERGED,2018-02-14 15:18:39.000000000,2018-02-15 08:23:41.000000000,2018-02-15 08:23:40.000000000,"[{'_account_id': 538}, {'_account_id': 17068}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-14 15:18:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_congress/commit/002130c9c87a17185191c6e557cfd71d797bb9e1', 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: Ice7bb57beebb98d973c9edd3f165f5e87afe4f40\n'}, {'number': 2, 'created': '2018-02-14 20:05:24.000000000', 'files': ['Vagrantfile', 'tests/tests-repo-clone.sh'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_congress/commit/deb49a6499ce82f85b41128d738ebe6be9064d21', 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: Ice7bb57beebb98d973c9edd3f165f5e87afe4f40\n'}]",0,544377,deb49a6499ce82f85b41128d738ebe6be9064d21,10,3,2,11131,,,0,"Updated from OpenStack Ansible Tests

Change-Id: Ice7bb57beebb98d973c9edd3f165f5e87afe4f40
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_congress refs/changes/77/544377/1 && git format-patch -1 --stdout FETCH_HEAD,['Vagrantfile'],1,002130c9c87a17185191c6e557cfd71d797bb9e1,openstack/openstack-ansible-tests/sync-tests," config.vm.synced_folder ""."", ""/vagrant"", type: ""rsync"" end ",end,3,1
openstack%2Fblazar-dashboard~stable%2Fqueens~I9d78ff57ce5cd503022033dd958f66122590c416,openstack/blazar-dashboard,stable/queens,I9d78ff57ce5cd503022033dd958f66122590c416,Update UPPER_CONSTRAINTS_FILE for stable/queens,MERGED,2018-02-14 13:41:12.000000000,2018-02-15 08:23:32.000000000,2018-02-15 08:23:32.000000000,"[{'_account_id': 8878}, {'_account_id': 15197}, {'_account_id': 22348}, {'_account_id': 23840}]","[{'number': 1, 'created': '2018-02-14 13:41:12.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/blazar-dashboard/commit/817590cd866c775750ecc413a5c9ab09e638ef0c', 'message': ""Update UPPER_CONSTRAINTS_FILE for stable/queens\n\nThe new stable upper-constraints file is only available\nafter the openstack/requirements repository is branched.\nThis will happen around the RC1 timeframe.\n\nRecheck and merge this change once the requirements\nrepository has been branched.\n\nThe CI system will work with this patch before the requirements\nrepository is branched because zuul configues the job to run\nwith a local copy of the file and defaults to the master branch.\nHowever, accepting the patch will break the test configuration\non developers' local systems, so please wait until after the\nrequirements repository is branched to merge the patch.\n\nChange-Id: I9d78ff57ce5cd503022033dd958f66122590c416\n""}, {'number': 2, 'created': '2018-02-15 06:44:38.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/blazar-dashboard/commit/a88a20d01ca29aed026583b2bf9295054050edc7', 'message': ""Update UPPER_CONSTRAINTS_FILE for stable/queens\n\nThe new stable upper-constraints file is only available\nafter the openstack/requirements repository is branched.\nThis will happen around the RC1 timeframe.\n\nRecheck and merge this change once the requirements\nrepository has been branched.\n\nThe CI system will work with this patch before the requirements\nrepository is branched because zuul configues the job to run\nwith a local copy of the file and defaults to the master branch.\nHowever, accepting the patch will break the test configuration\non developers' local systems, so please wait until after the\nrequirements repository is branched to merge the patch.\n\nChange-Id: I9d78ff57ce5cd503022033dd958f66122590c416\n""}]",0,544310,a88a20d01ca29aed026583b2bf9295054050edc7,13,4,2,22816,,,0,"Update UPPER_CONSTRAINTS_FILE for stable/queens

The new stable upper-constraints file is only available
after the openstack/requirements repository is branched.
This will happen around the RC1 timeframe.

Recheck and merge this change once the requirements
repository has been branched.

The CI system will work with this patch before the requirements
repository is branched because zuul configues the job to run
with a local copy of the file and defaults to the master branch.
However, accepting the patch will break the test configuration
on developers' local systems, so please wait until after the
requirements repository is branched to merge the patch.

Change-Id: I9d78ff57ce5cd503022033dd958f66122590c416
",git fetch https://review.opendev.org/openstack/blazar-dashboard refs/changes/10/544310/2 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,817590cd866c775750ecc413a5c9ab09e638ef0c,create-queens,install_command = {toxinidir}/tools/tox_install.sh {env:UPPER_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt?h=stable/queens} {opts} {packages},install_command = {toxinidir}/tools/tox_install.sh {env:UPPER_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt} {opts} {packages},1,1
openstack%2Fopenstack-ansible-os_rally~master~Ief9b0d9a4ccaec0aef7c694ae905beb6ebfdd2fc,openstack/openstack-ansible-os_rally,master,Ief9b0d9a4ccaec0aef7c694ae905beb6ebfdd2fc,Updated from OpenStack Ansible Tests,MERGED,2018-02-14 20:07:03.000000000,2018-02-15 08:23:28.000000000,2018-02-15 08:23:28.000000000,"[{'_account_id': 538}, {'_account_id': 17068}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-14 20:07:03.000000000', 'files': ['tests/tests-repo-clone.sh'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_rally/commit/59fe99fbbfbab8af1cfc4d6461c55b956e6fba79', 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: Ief9b0d9a4ccaec0aef7c694ae905beb6ebfdd2fc\n'}]",0,544658,59fe99fbbfbab8af1cfc4d6461c55b956e6fba79,7,3,1,11131,,,0,"Updated from OpenStack Ansible Tests

Change-Id: Ief9b0d9a4ccaec0aef7c694ae905beb6ebfdd2fc
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_rally refs/changes/58/544658/1 && git format-patch -1 --stdout FETCH_HEAD,['tests/tests-repo-clone.sh'],1,59fe99fbbfbab8af1cfc4d6461c55b956e6fba79,openstack/openstack-ansible-tests/sync-tests, git clone -b stable/queens \, git clone -b stable/pike \,1,1
openstack%2Fopenstack-ansible-os_zaqar~master~I5bdeceae18cf5b0f585df80a2c8c4a5ccfe6a3c1,openstack/openstack-ansible-os_zaqar,master,I5bdeceae18cf5b0f585df80a2c8c4a5ccfe6a3c1,Updated from OpenStack Ansible Tests,MERGED,2018-02-14 20:07:49.000000000,2018-02-15 08:23:22.000000000,2018-02-15 08:23:22.000000000,"[{'_account_id': 538}, {'_account_id': 17068}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-14 20:07:49.000000000', 'files': ['tests/tests-repo-clone.sh'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_zaqar/commit/68403e07bec3d4a27d174cc9de081fa2e68efb17', 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: I5bdeceae18cf5b0f585df80a2c8c4a5ccfe6a3c1\n'}]",0,544666,68403e07bec3d4a27d174cc9de081fa2e68efb17,7,3,1,11131,,,0,"Updated from OpenStack Ansible Tests

Change-Id: I5bdeceae18cf5b0f585df80a2c8c4a5ccfe6a3c1
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_zaqar refs/changes/66/544666/1 && git format-patch -1 --stdout FETCH_HEAD,['tests/tests-repo-clone.sh'],1,68403e07bec3d4a27d174cc9de081fa2e68efb17,openstack/openstack-ansible-tests/sync-tests, git clone -b stable/queens \, git clone -b stable/pike \,1,1
