id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fmanila~master~I499e9824d104f51c1d01872613b4250af4ba0893,openstack/manila,master,I499e9824d104f51c1d01872613b4250af4ba0893,Updated from global requirements,MERGED,2017-02-11 17:44:02.000000000,2017-02-13 10:48:24.000000000,2017-02-13 10:48:24.000000000,"[{'_account_id': 3}, {'_account_id': 14567}, {'_account_id': 16643}]","[{'number': 1, 'created': '2017-02-11 17:44:02.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/manila/commit/80c2f7e7daf99fed945b4494c53b65b2e482ebaa', 'message': 'Updated from global requirements\n\nChange-Id: I499e9824d104f51c1d01872613b4250af4ba0893\n'}]",0,432617,80c2f7e7daf99fed945b4494c53b65b2e482ebaa,20,3,1,11131,,,0,"Updated from global requirements

Change-Id: I499e9824d104f51c1d01872613b4250af4ba0893
",git fetch https://review.opendev.org/openstack/manila refs/changes/17/432617/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,80c2f7e7daf99fed945b4494c53b65b2e482ebaa,openstack/requirements,"requests!=2.12.2,!=2.13.0,>=2.10.0 # Apache-2.0","requests!=2.12.2,>=2.10.0 # Apache-2.0",1,1
openstack%2Fcompute-hyperv~stable%2Fmitaka~I9a77eeb410f59feda5ee84429eae8895ae3f3c26,openstack/compute-hyperv,stable/mitaka,I9a77eeb410f59feda5ee84429eae8895ae3f3c26,Pass-in empty array uuid filter to server list,MERGED,2017-02-01 14:07:23.000000000,2017-02-13 10:47:12.000000000,2017-02-13 10:47:12.000000000,"[{'_account_id': 3}, {'_account_id': 8213}]","[{'number': 1, 'created': '2017-02-01 14:07:23.000000000', 'files': ['hyperv/nova/cluster/clusterops.py', 'hyperv/tests/unit/cluster/test_clusterops.py'], 'web_link': 'https://opendev.org/openstack/compute-hyperv/commit/6168afafe3060a9d11dab19ab393d6271357558e', 'message': 'Pass-in empty array uuid filter to server list\n\nIf there are no VMs running on the compute node, the given instance_uuids\nwill be an empty array. This should be added as a filter, otherwise, the\nentire list of instances will be returned.\n\nChange-Id: I9a77eeb410f59feda5ee84429eae8895ae3f3c26\nCloses-Bug: #1660293\n(cherry picked from commit 79c4b36315b7cc31fdf92c982ebea681279b579a)\n'}]",0,427719,6168afafe3060a9d11dab19ab393d6271357558e,22,2,1,8213,,,0,"Pass-in empty array uuid filter to server list

If there are no VMs running on the compute node, the given instance_uuids
will be an empty array. This should be added as a filter, otherwise, the
entire list of instances will be returned.

Change-Id: I9a77eeb410f59feda5ee84429eae8895ae3f3c26
Closes-Bug: #1660293
(cherry picked from commit 79c4b36315b7cc31fdf92c982ebea681279b579a)
",git fetch https://review.opendev.org/openstack/compute-hyperv refs/changes/19/427719/1 && git format-patch -1 --stdout FETCH_HEAD,"['hyperv/nova/cluster/clusterops.py', 'hyperv/tests/unit/cluster/test_clusterops.py']",2,6168afafe3060a9d11dab19ab393d6271357558e,bug/1660293,"import ddt@ddt.ddt @ddt.data({'instance_uuids': None}, {'instance_uuids': []}, {'instance_uuids': mock.sentinel.uuid}) @ddt.unpack def test_get_nova_instances(self, mock_get_by_filters, instance_uuids): instance_uuids=instance_uuids) expected_filters = {'deleted': False} if instance_uuids is not None: expected_filters['uuid'] = instance_uuids"," def test_get_nova_instances(self, mock_get_by_filters): instance_uuids=mock.sentinel.uuids) expected_filters = {'deleted': False, 'uuid': mock.sentinel.uuids}",12,4
openstack%2Ffuel-agent~master~I3199591e7da95bac221be3554f97b00757db160a,openstack/fuel-agent,master,I3199591e7da95bac221be3554f97b00757db160a,Remove nodiscover file,MERGED,2017-02-13 07:53:52.000000000,2017-02-13 10:45:57.000000000,2017-02-13 10:44:03.000000000,"[{'_account_id': 3}, {'_account_id': 3009}, {'_account_id': 8003}, {'_account_id': 8971}, {'_account_id': 20656}]","[{'number': 1, 'created': '2017-02-13 07:53:52.000000000', 'files': ['contrib/fuel_bootstrap/files/xenial/usr/bin/fix-configs-on-startup'], 'web_link': 'https://opendev.org/openstack/fuel-agent/commit/b419f9a21e5e0d53b58213b9eb1ad685f4f49927', 'message': 'Remove nodiscover file\n\nWhile new nailgun agent is not committed yet we need to explicitly remove\n/etc/nailgun-agent/nodiscover to unblock it from starting\n\nChange-Id: I3199591e7da95bac221be3554f97b00757db160a\nPartial-Bug: #1585671\n'}]",0,432896,b419f9a21e5e0d53b58213b9eb1ad685f4f49927,14,5,1,21013,,,0,"Remove nodiscover file

While new nailgun agent is not committed yet we need to explicitly remove
/etc/nailgun-agent/nodiscover to unblock it from starting

Change-Id: I3199591e7da95bac221be3554f97b00757db160a
Partial-Bug: #1585671
",git fetch https://review.opendev.org/openstack/fuel-agent refs/changes/96/432896/1 && git format-patch -1 --stdout FETCH_HEAD,['contrib/fuel_bootstrap/files/xenial/usr/bin/fix-configs-on-startup'],1,b419f9a21e5e0d53b58213b9eb1ad685f4f49927,bug/1585671,"rm -f /etc/nailgun-agent/nodiscover # this will be removed as soon as new nailgun agent is committed while true; do sleep 5 grep --line-regexp ""[[:digit:]]\+"" /etc/nailgun_uid && break done","while true; do sleep 5 grep --line-regexp ""[[:digit:]]\+"" /etc/nailgun_uid && break done",5,4
openstack%2Fmonasca-log-api~master~I31620de8529a3be1bca61f2e5c26e529250713e8,openstack/monasca-log-api,master,I31620de8529a3be1bca61f2e5c26e529250713e8,Lower log level,MERGED,2017-02-13 10:11:58.000000000,2017-02-13 10:41:05.000000000,2017-02-13 10:41:05.000000000,"[{'_account_id': 3}, {'_account_id': 2419}, {'_account_id': 16168}, {'_account_id': 16222}]","[{'number': 1, 'created': '2017-02-13 10:11:58.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/monasca-log-api/commit/1af12831851334c8f7d22e3cf428e9759d3a4e59', 'message': 'Lower log level\n\nRemove --debug from log components to avoid overhead informations\nin log files.\n\nChange-Id: I31620de8529a3be1bca61f2e5c26e529250713e8\n'}, {'number': 2, 'created': '2017-02-13 10:15:56.000000000', 'files': ['devstack/plugin.sh'], 'web_link': 'https://opendev.org/openstack/monasca-log-api/commit/85b78cd1053ac7f5834c16e2de0bf3d62bcf5dd7', 'message': 'Lower log level\n\nRemove --debug from log components to avoid overhead informations\nin log files. Log files size where higher than 20 MB.\n\nChange-Id: I31620de8529a3be1bca61f2e5c26e529250713e8\n'}]",0,432956,85b78cd1053ac7f5834c16e2de0bf3d62bcf5dd7,7,4,2,20033,,,0,"Lower log level

Remove --debug from log components to avoid overhead informations
in log files. Log files size where higher than 20 MB.

Change-Id: I31620de8529a3be1bca61f2e5c26e529250713e8
",git fetch https://review.opendev.org/openstack/monasca-log-api refs/changes/56/432956/1 && git format-patch -1 --stdout FETCH_HEAD,['devstack/plugin.sh'],1,1af12831851334c8f7d22e3cf428e9759d3a4e59,log_level," run_process ""monasca-log-persister"" ""$logstash -f $LOG_PERSISTER_DIR/persister.conf"" run_process ""monasca-log-transformer"" ""$logstash -f $LOG_TRANSFORMER_DIR/transformer.conf"" run_process ""monasca-log-metrics"" ""$logstash -f $LOG_METRICS_DIR/log-metrics.conf"" run_process ""monasca-log-agent"" ""sudo $logstash -f $LOG_AGENT_DIR/agent.conf"""," run_process ""monasca-log-persister"" ""$logstash -f $LOG_PERSISTER_DIR/persister.conf --debug"" run_process ""monasca-log-transformer"" ""$logstash -f $LOG_TRANSFORMER_DIR/transformer.conf --debug"" run_process ""monasca-log-metrics"" ""$logstash -f $LOG_METRICS_DIR/log-metrics.conf --debug"" run_process ""monasca-log-agent"" ""sudo $logstash -f $LOG_AGENT_DIR/agent.conf --debug""",4,4
openstack%2Ftricircle~master~I5c48c67095733823c14ab8a8dca87838b0aa2541,openstack/tricircle,master,I5c48c67095733823c14ab8a8dca87838b0aa2541,Add get top pod unit test case,MERGED,2017-02-13 02:31:46.000000000,2017-02-13 10:39:56.000000000,2017-02-13 10:39:56.000000000,"[{'_account_id': 3}, {'_account_id': 11819}, {'_account_id': 12076}]","[{'number': 1, 'created': '2017-02-13 02:31:46.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tricircle/commit/22c67217f2208c536e37916890d55d51ede80009', 'message': 'Add get top pod unit test case\n\n1. What is the problem\nTricircle does not have get top pod test case\n\n2. What is the solution to the problem\nImplement related test case\n\n3. What the features need to be implemented to the Tricircle\nNo new features\n\nChange-Id: I5c48c67095733823c14ab8a8dca87838b0aa2541\n'}, {'number': 2, 'created': '2017-02-13 06:17:09.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tricircle/commit/60a1eae9733b9c744599a590f1a89e52002d8f44', 'message': 'Add get top pod unit test case\n\n1. What is the problem\nTricircle does not have get top pod test case\n\n2. What is the solution to the problem\nImplement related test case\n\n3. What the features need to be implemented to the Tricircle\nNo new features\n\nChange-Id: I5c48c67095733823c14ab8a8dca87838b0aa2541\n'}, {'number': 3, 'created': '2017-02-13 08:18:01.000000000', 'files': ['tricircle/tests/unit/db/test_api.py'], 'web_link': 'https://opendev.org/openstack/tricircle/commit/cabc065551013af2633accb5415bb085774d6da2', 'message': 'Add get top pod unit test case\n\n1. What is the problem\nTricircle does not have get top pod test case\n\n2. What is the solution to the problem\nImplement related test case\n\n3. What the features need to be implemented to the Tricircle\nNo new features\n\nChange-Id: I5c48c67095733823c14ab8a8dca87838b0aa2541\n'}]",1,432815,cabc065551013af2633accb5415bb085774d6da2,14,3,3,22810,,,0,"Add get top pod unit test case

1. What is the problem
Tricircle does not have get top pod test case

2. What is the solution to the problem
Implement related test case

3. What the features need to be implemented to the Tricircle
No new features

Change-Id: I5c48c67095733823c14ab8a8dca87838b0aa2541
",git fetch https://review.opendev.org/openstack/tricircle refs/changes/15/432815/1 && git format-patch -1 --stdout FETCH_HEAD,['tricircle/tests/unit/db/test_api.py'],1,22c67217f2208c536e37916890d55d51ede80009,test_get_top_pod," def _create_pod(self, index, test_az_uuid): pod_body = {'pod_id': 'test_pod_uuid_%d' % index, 'region_name': 'test_pod_%d' % index, 'pod_az_name': 'test_pod_az_name_%d' % index, 'dc_name': 'test_dc_name_%d' % index, 'az_name': test_az_uuid, } api.create_pod(self.context, pod_body) def test_get_top_pod(self): for i in xrange(3): if i == 0: test_az_uuid = '' else: test_az_uuid = 'test_az_uuid2' self._create_pod(i, test_az_uuid) pod = api.get_top_pod(self.context) self.assertEqual(pod['region_name'], 'test_pod_0') self.assertEqual(pod['az_name'], '') ",,21,0
openstack%2Fpython-manilaclient~master~Ie5b05ec0dc95289a924fce028088b9c66d2d30d5,openstack/python-manilaclient,master,Ie5b05ec0dc95289a924fce028088b9c66d2d30d5,Updated from global requirements,MERGED,2017-02-11 17:51:37.000000000,2017-02-13 10:39:47.000000000,2017-02-13 10:39:47.000000000,"[{'_account_id': 3}, {'_account_id': 14567}, {'_account_id': 16643}]","[{'number': 1, 'created': '2017-02-11 17:51:37.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/python-manilaclient/commit/7f95f10286f3e784acab1d9d8bfb9ca36486a170', 'message': 'Updated from global requirements\n\nChange-Id: Ie5b05ec0dc95289a924fce028088b9c66d2d30d5\n'}]",0,432675,7f95f10286f3e784acab1d9d8bfb9ca36486a170,7,3,1,11131,,,0,"Updated from global requirements

Change-Id: Ie5b05ec0dc95289a924fce028088b9c66d2d30d5
",git fetch https://review.opendev.org/openstack/python-manilaclient refs/changes/75/432675/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,7f95f10286f3e784acab1d9d8bfb9ca36486a170,openstack/requirements,"requests!=2.12.2,!=2.13.0,>=2.10.0 # Apache-2.0","requests!=2.12.2,>=2.10.0 # Apache-2.0",1,1
openstack%2Fopenstack-ansible-security~master~Ic7b1b44f6831dc507d137df2c74fce25f711b04a,openstack/openstack-ansible-security,master,Ic7b1b44f6831dc507d137df2c74fce25f711b04a,Use async for file perms corrections,MERGED,2017-02-07 15:39:18.000000000,2017-02-13 10:37:19.000000000,2017-02-12 18:13:13.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 6816}, {'_account_id': 7353}]","[{'number': 1, 'created': '2017-02-07 15:39:18.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-security/commit/067c0e59d9826e92bb1a57a6cd0b134ae0eb76db', 'message': ""Use async for file perms corrections\n\nThis patch sets the file permissions corrections task to use Ansible's\nasync module, which should speed up playbook runs.\n\nChange-Id: Ic7b1b44f6831dc507d137df2c74fce25f711b04a\n""}, {'number': 2, 'created': '2017-02-07 17:37:10.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-security/commit/8d413c4a6739e3efa42aab4856e30a627244ab6e', 'message': ""Use async for file perms corrections\n\nThis patch sets the file permissions corrections task to use Ansible's\nasync module, which should speed up playbook runs.\n\nChange-Id: Ic7b1b44f6831dc507d137df2c74fce25f711b04a\n""}, {'number': 3, 'created': '2017-02-12 17:47:10.000000000', 'files': ['tasks/rhel7stig/file_perms.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-security/commit/9af2e9e398945140d071a826554a9de7ef528193', 'message': ""Use async for file perms corrections\n\nThis patch sets the file permissions corrections task to use Ansible's\nasync module, which should speed up playbook runs.\n\nChange-Id: Ic7b1b44f6831dc507d137df2c74fce25f711b04a\n""}]",0,430315,9af2e9e398945140d071a826554a9de7ef528193,16,4,3,538,,,0,"Use async for file perms corrections

This patch sets the file permissions corrections task to use Ansible's
async module, which should speed up playbook runs.

Change-Id: Ic7b1b44f6831dc507d137df2c74fce25f711b04a
",git fetch https://review.opendev.org/openstack/openstack-ansible-security refs/changes/15/430315/1 && git format-patch -1 --stdout FETCH_HEAD,['tasks/rhel7stig/file_perms.yml'],1,067c0e59d9826e92bb1a57a6cd0b134ae0eb76db,async-jobs, async: 300 poll: 5,,2,0
openstack%2Fopenstack-ansible-security~master~Ifbe9ded881baf72664dc3ac763dab28c2aa93cfa,openstack/openstack-ansible-security,master,Ifbe9ded881baf72664dc3ac763dab28c2aa93cfa,Use async for updating ClamAV DB,MERGED,2017-02-07 15:42:48.000000000,2017-02-13 10:37:13.000000000,2017-02-12 18:15:49.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 6816}, {'_account_id': 7353}]","[{'number': 1, 'created': '2017-02-07 15:42:48.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-security/commit/fb260f9b88d1bbd39f7c4c7edcd3b10e46a0736b', 'message': 'Use async for updating ClamAV DB\n\nThis patch updates the ClamAV task to run asynchronously and this\nshould improve playbook run times.\n\nChange-Id: Ifbe9ded881baf72664dc3ac763dab28c2aa93cfa\n'}, {'number': 2, 'created': '2017-02-07 17:37:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-security/commit/3876be601c7f246a110caff8f8eebedf9ba3f903', 'message': 'Use async for updating ClamAV DB\n\nThis patch updates the ClamAV task to run asynchronously and this\nshould improve playbook run times.\n\nChange-Id: Ifbe9ded881baf72664dc3ac763dab28c2aa93cfa\n'}, {'number': 3, 'created': '2017-02-12 17:47:14.000000000', 'files': ['tasks/rhel7stig/misc.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-security/commit/a2b3fe159882e441735627f41ee9c5a154d44087', 'message': 'Use async for updating ClamAV DB\n\nThis patch updates the ClamAV task to run asynchronously and this\nshould improve playbook run times.\n\nChange-Id: Ifbe9ded881baf72664dc3ac763dab28c2aa93cfa\n'}]",0,430320,a2b3fe159882e441735627f41ee9c5a154d44087,16,4,3,538,,,0,"Use async for updating ClamAV DB

This patch updates the ClamAV task to run asynchronously and this
should improve playbook run times.

Change-Id: Ifbe9ded881baf72664dc3ac763dab28c2aa93cfa
",git fetch https://review.opendev.org/openstack/openstack-ansible-security refs/changes/20/430320/1 && git format-patch -1 --stdout FETCH_HEAD,['tasks/rhel7stig/misc.yml'],1,fb260f9b88d1bbd39f7c4c7edcd3b10e46a0736b,async-jobs, async: 300 poll: 5,,2,0
openstack%2Fopenstack-ansible-security~master~I7e114031cf81f89b6134614ebcff62edc5fafc65,openstack/openstack-ansible-security,master,I7e114031cf81f89b6134614ebcff62edc5fafc65,Use async for RPM verification,MERGED,2017-02-07 17:57:12.000000000,2017-02-13 10:37:07.000000000,2017-02-12 18:19:13.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 6816}, {'_account_id': 7353}, {'_account_id': 18784}]","[{'number': 1, 'created': '2017-02-07 17:57:12.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-security/commit/99e7b669781418c0a24465e70c503443419bf0fd', 'message': 'Use async for RPM verification\n\nThis patch runs the RPM verification asynchronously to speed up the\nplaybook run.\n\nChange-Id: I7e114031cf81f89b6134614ebcff62edc5fafc65\n'}, {'number': 2, 'created': '2017-02-07 18:15:29.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-security/commit/998d33390f3f4956df78b97a5abfd60fbd2a6c5b', 'message': 'Use async for RPM verification\n\nThis patch runs the RPM verification asynchronously to speed up the\nplaybook run.\n\nChange-Id: I7e114031cf81f89b6134614ebcff62edc5fafc65\n'}, {'number': 3, 'created': '2017-02-07 18:32:13.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-security/commit/3b6145e61523f36f4354b1c7432ec5c865eab94a', 'message': 'Use async for RPM verification\n\nThis patch runs the RPM verification asynchronously to speed up the\nplaybook run.\n\nChange-Id: I7e114031cf81f89b6134614ebcff62edc5fafc65\n'}, {'number': 4, 'created': '2017-02-07 19:21:21.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-security/commit/604cd1d7fe747659d3f23418a7b42fbd0359a292', 'message': 'Use async for RPM verification\n\nThis patch runs the RPM verification asynchronously to speed up the\nplaybook run.\n\nChange-Id: I7e114031cf81f89b6134614ebcff62edc5fafc65\n'}, {'number': 5, 'created': '2017-02-07 19:45:02.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-security/commit/7ccc034198da494ddd73ad947b613b5ca39d6553', 'message': 'Use async for RPM verification\n\nThis patch runs the RPM verification asynchronously to speed up the\nplaybook run.\n\nChange-Id: I7e114031cf81f89b6134614ebcff62edc5fafc65\n'}, {'number': 6, 'created': '2017-02-07 20:33:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-security/commit/0b0f17d75ddac5258a0505af0d98a619a069b1cf', 'message': 'Use async for RPM verification\n\nThis patch runs the RPM verification asynchronously to speed up the\nplaybook run.\n\nChange-Id: I7e114031cf81f89b6134614ebcff62edc5fafc65\n'}, {'number': 7, 'created': '2017-02-07 21:00:30.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-security/commit/18d5d3341289d50e9206ab26c472e9d61639fab6', 'message': 'Use async for RPM verification\n\nThis patch runs the RPM verification asynchronously to speed up the\nplaybook run.\n\nChange-Id: I7e114031cf81f89b6134614ebcff62edc5fafc65\n'}, {'number': 8, 'created': '2017-02-12 17:47:18.000000000', 'files': ['tasks/rhel7stig/main.yml', 'tasks/rhel7stig/rpm.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-security/commit/4a23bc88ffcaad2cd9392f07c9e29869965aaa30', 'message': 'Use async for RPM verification\n\nThis patch runs the RPM verification asynchronously to speed up the\nplaybook run.\n\nChange-Id: I7e114031cf81f89b6134614ebcff62edc5fafc65\n'}]",0,430386,4a23bc88ffcaad2cd9392f07c9e29869965aaa30,28,5,8,538,,,0,"Use async for RPM verification

This patch runs the RPM verification asynchronously to speed up the
playbook run.

Change-Id: I7e114031cf81f89b6134614ebcff62edc5fafc65
",git fetch https://review.opendev.org/openstack/openstack-ansible-security refs/changes/86/430386/2 && git format-patch -1 --stdout FETCH_HEAD,"['tasks/rhel7stig/main.yml', 'tasks/rhel7stig/rpm.yml']",2,99e7b669781418c0a24465e70c503443419bf0fd,async-jobs,"- name: Ensure RPM verification task has finished async_status: jid: ""{{ rpmverify_task.ansible_job_id }}"" register: job_result until: job_result.finished retries: 30","# Multiple tasks will need the output of RPM verification, so let's do the # lookup one time and then grep over the output in subsequent tasks. - name: Verify all installed RPM packages shell: ""rpm -Va > {{ temp_dir }}/rpmverify.txt"" args: warn: no failed_when: False changed_when: False when: - not check_mode | bool - ansible_os_family | lower == 'redhat' tags: - always - skip_ansible_lint",24,14
openstack%2Fopenstack-ansible-security~master~I5422e1cfd0c532cd16d060c3ac384a2ca7ffbef3,openstack/openstack-ansible-security,master,I5422e1cfd0c532cd16d060c3ac384a2ca7ffbef3,Fix the regex,MERGED,2017-02-10 22:16:30.000000000,2017-02-13 10:36:19.000000000,2017-02-12 19:38:46.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 14805}]","[{'number': 1, 'created': '2017-02-10 22:16:30.000000000', 'files': ['tasks/rhel6stig/apt.yml', 'tasks/rhel7stig/apt.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-security/commit/b84061255129414c2e7bf473ab7d3b6072d814a8', 'message': 'Fix the regex\n\nFixed the regex checking for config files containing AllowUnauthenticated\nin apt config directory\n\nChange-Id: I5422e1cfd0c532cd16d060c3ac384a2ca7ffbef3\n'}]",0,432484,b84061255129414c2e7bf473ab7d3b6072d814a8,9,3,1,25128,,,0,"Fix the regex

Fixed the regex checking for config files containing AllowUnauthenticated
in apt config directory

Change-Id: I5422e1cfd0c532cd16d060c3ac384a2ca7ffbef3
",git fetch https://review.opendev.org/openstack/openstack-ansible-security refs/changes/84/432484/1 && git format-patch -1 --stdout FETCH_HEAD,"['tasks/rhel6stig/apt.yml', 'tasks/rhel7stig/apt.yml']",2,b84061255129414c2e7bf473ab7d3b6072d814a8,Fix_apt_search," command: grep -r '^[^#].*AllowUnauthenticated \""true\""' /etc/apt/apt.conf.d/", command: grep -r AllowUnauthenticated /etc/apt/apt.conf.d/,2,2
openstack%2Fproject-config~master~I3974d7cf8235e1bd8e489b079ab2e1fc6e527596,openstack/project-config,master,I3974d7cf8235e1bd8e489b079ab2e1fc6e527596,Move mistral dashboard py35 to voting,MERGED,2017-02-09 08:39:07.000000000,2017-02-13 10:35:05.000000000,2017-02-13 10:35:05.000000000,"[{'_account_id': 3}, {'_account_id': 6133}, {'_account_id': 6547}, {'_account_id': 8731}]","[{'number': 1, 'created': '2017-02-09 08:39:07.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/51848a8a8a756df6446bb06aa7c7b994f78e65d7', 'message': 'Move mistral dashboard py35 to voting\n\nThe py35 check passed for a long time, we would like to make it\nvote now.\n\nChange-Id: I3974d7cf8235e1bd8e489b079ab2e1fc6e527596\n'}, {'number': 2, 'created': '2017-02-09 08:54:52.000000000', 'files': ['jenkins/jobs/projects.yaml', 'zuul/layout.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/b054bbc26e5b4d563f6b96d1b0abb1f473a2dc8c', 'message': 'Move mistral dashboard py35 to voting\n\nThe py35 check passed for a long time, we would like to make it\nvote now.\n\nChange-Id: I3974d7cf8235e1bd8e489b079ab2e1fc6e527596\n'}]",0,431385,b054bbc26e5b4d563f6b96d1b0abb1f473a2dc8c,10,4,2,6610,,,0,"Move mistral dashboard py35 to voting

The py35 check passed for a long time, we would like to make it
vote now.

Change-Id: I3974d7cf8235e1bd8e489b079ab2e1fc6e527596
",git fetch https://review.opendev.org/openstack/project-config refs/changes/85/431385/2 && git format-patch -1 --stdout FETCH_HEAD,"['jenkins/jobs/projects.yaml', 'zuul/layout.yaml']",2,51848a8a8a756df6446bb06aa7c7b994f78e65d7,, - name: python35-jobs, - name: python35-jobs-nv,2,2
openstack%2Fproject-config~master~I63765409f2950862a92366f6b8f3deb01784cb9c,openstack/project-config,master,I63765409f2950862a92366f6b8f3deb01784cb9c,Add Ceph MDS charm interface,MERGED,2017-02-06 19:10:14.000000000,2017-02-13 10:34:49.000000000,2017-02-13 10:34:49.000000000,"[{'_account_id': 3}, {'_account_id': 935}, {'_account_id': 6133}, {'_account_id': 6547}]","[{'number': 1, 'created': '2017-02-06 19:10:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/9151098328896bc0c73c39e79415e3cc4417c9fa', 'message': 'Add Ceph MDS charm interface\n\nAdd the ceph mds charm interface to the Openstack charms.\n\nChange-Id: I63765409f2950862a92366f6b8f3deb01784cb9c\n'}, {'number': 2, 'created': '2017-02-07 16:42:25.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/46e8da7b097c610ac55f68d4d14978335bb8c099', 'message': 'Add Ceph MDS charm interface\n\nAdd the ceph mds charm interface to the Openstack charms.\n\nDepends-On: I780ff274f4148c4f36b31cff10929eb987bc75d0\nChange-Id: I63765409f2950862a92366f6b8f3deb01784cb9c\n'}, {'number': 3, 'created': '2017-02-07 16:48:43.000000000', 'files': ['jenkins/jobs/projects.yaml', 'gerrit/projects.yaml', 'zuul/layout.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/2dd0ad3db45432aae6f8bca271c1cc0d76093f2a', 'message': 'Add Ceph MDS charm interface\n\nAdd the ceph mds charm interface to the Openstack charms.\n\nneeded-by: I780ff274f4148c4f36b31cff10929eb987bc75d0\nChange-Id: I63765409f2950862a92366f6b8f3deb01784cb9c\n'}]",0,429834,2dd0ad3db45432aae6f8bca271c1cc0d76093f2a,13,4,3,20812,,,0,"Add Ceph MDS charm interface

Add the ceph mds charm interface to the Openstack charms.

needed-by: I780ff274f4148c4f36b31cff10929eb987bc75d0
Change-Id: I63765409f2950862a92366f6b8f3deb01784cb9c
",git fetch https://review.opendev.org/openstack/project-config refs/changes/34/429834/1 && git format-patch -1 --stdout FETCH_HEAD,"['jenkins/jobs/projects.yaml', 'gerrit/projects.yaml', 'zuul/layout.yaml']",3,9151098328896bc0c73c39e79415e3cc4417c9fa,ceph-mds-interface, - name: openstack/charm-interface-ceph-mds template: - name: merge-check - name: python-charm-interface-jobs ,,15,0
