id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fdragonflow~master~I4fef99c24941f048fd61a808e03869bacd30c001,openstack/dragonflow,master,I4fef99c24941f048fd61a808e03869bacd30c001,Add H233 to pep8 check,MERGED,2017-02-11 03:23:03.000000000,2017-02-13 10:25:26.000000000,2017-02-13 06:32:18.000000000,"[{'_account_id': 3}, {'_account_id': 7805}, {'_account_id': 9044}, {'_account_id': 20229}, {'_account_id': 20287}]","[{'number': 1, 'created': '2017-02-11 03:23:03.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/dragonflow/commit/457db917ad4c4d9b60e2cbd2b78ea20caff54f55', 'message': 'Add H233 to pep9 check\n\nH233 will report error when print is used as operator.\nprint operator has been removed in py3. We should add H233 check\nas py3 is in the support list. This problem was first found at [1]\nWe can lauch the check for future code.\n\n[1] https://review.openstack.org/#/c/396915/\n\nChange-Id: I4fef99c24941f048fd61a808e03869bacd30c001\nCo-Authored-By: Wang Jian <wangjian38@huawei.com>\n'}, {'number': 2, 'created': '2017-02-11 03:52:23.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/dragonflow/commit/d2a908ee3027d14cfd80bb65d95d1cce79a3725c', 'message': 'Add H233 to pep8 check\n\nH233 will report error when print is used as operator.\nprint operator has been removed in py3. We should add H233 check\nas py3 is in the support list. This problem was first found at [1]\nWe can launch the check for future code.\n\n[1] https://review.openstack.org/#/c/396915/\n\nChange-Id: I4fef99c24941f048fd61a808e03869bacd30c001\nCo-Authored-By: Wang Jian <wangjian38@huawei.com>\n'}, {'number': 3, 'created': '2017-02-11 10:39:21.000000000', 'files': ['dragonflow/tests/common/utils.py', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/dragonflow/commit/f05852e71073f0b03ab96f8ebb22ab374b3e3f51', 'message': 'Add H233 to pep8 check\n\nH233 will report error when print is used as operator.\nprint operator has been removed in py3. We should add H233 check\nas py3 is in the support list. This problem was first found at [1]\nWe can launch the check for future code.\n\n[1] https://review.openstack.org/#/c/396915/\n\nChange-Id: I4fef99c24941f048fd61a808e03869bacd30c001\nCo-Authored-By: Wang Jian <wangjian38@huawei.com>\nPartial-Bug: #1663864'}]",0,432520,f05852e71073f0b03ab96f8ebb22ab374b3e3f51,15,5,3,11159,,,0,"Add H233 to pep8 check

H233 will report error when print is used as operator.
print operator has been removed in py3. We should add H233 check
as py3 is in the support list. This problem was first found at [1]
We can launch the check for future code.

[1] https://review.openstack.org/#/c/396915/

Change-Id: I4fef99c24941f048fd61a808e03869bacd30c001
Co-Authored-By: Wang Jian <wangjian38@huawei.com>
Partial-Bug: #1663864",git fetch https://review.opendev.org/openstack/dragonflow refs/changes/20/432520/3 && git format-patch -1 --stdout FETCH_HEAD,"['dragonflow/tests/common/utils.py', 'tox.ini']",2,457db917ad4c4d9b60e2cbd2b78ea20caff54f55,pep8_n342,"ignore = E126,E128,E129,E265,H301,H404,H405,H904,N342,N530","# H233 Python 3.x incompatible use of print operatorignore = E126,E128,E129,E265,H301,H404,H405,H904,H233,N342,N530",3,4
openstack%2Fnetworking-hyperv~stable%2Focata~Ib9c8ae1085db002b6ec453e0c3c4e96fc86caa22,openstack/networking-hyperv,stable/ocata,Ib9c8ae1085db002b6ec453e0c3c4e96fc86caa22,Update .gitreview for stable/ocata,MERGED,2017-02-01 14:44:18.000000000,2017-02-13 10:24:51.000000000,2017-02-13 10:24:51.000000000,"[{'_account_id': 3}, {'_account_id': 8213}]","[{'number': 1, 'created': '2017-02-01 14:44:18.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/networking-hyperv/commit/fecaa13f1e73a738fc22629b4d52542043f9c870', 'message': 'Update .gitreview for stable/ocata\n\nChange-Id: Ib9c8ae1085db002b6ec453e0c3c4e96fc86caa22\n'}]",0,427742,fecaa13f1e73a738fc22629b4d52542043f9c870,7,2,1,22816,,,0,"Update .gitreview for stable/ocata

Change-Id: Ib9c8ae1085db002b6ec453e0c3c4e96fc86caa22
",git fetch https://review.opendev.org/openstack/networking-hyperv refs/changes/42/427742/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,fecaa13f1e73a738fc22629b4d52542043f9c870,create-ocata,defaultbranch=stable/ocata,,1,0
openstack%2Fnetworking-hyperv~master~Icb5271156f587b56c94a837bccf24fce175ff6fa,openstack/networking-hyperv,master,Icb5271156f587b56c94a837bccf24fce175ff6fa,Updated from global requirements,MERGED,2017-02-10 05:51:57.000000000,2017-02-13 10:24:49.000000000,2017-02-13 10:24:49.000000000,"[{'_account_id': 3}, {'_account_id': 8213}]","[{'number': 1, 'created': '2017-02-10 05:51:57.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/networking-hyperv/commit/7bd969d8d93857cb9452867fa473cd7db5a13a86', 'message': 'Updated from global requirements\n\nChange-Id: Icb5271156f587b56c94a837bccf24fce175ff6fa\n'}]",0,431992,7bd969d8d93857cb9452867fa473cd7db5a13a86,7,2,1,11131,,,0,"Updated from global requirements

Change-Id: Icb5271156f587b56c94a837bccf24fce175ff6fa
",git fetch https://review.opendev.org/openstack/networking-hyperv refs/changes/92/431992/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,7bd969d8d93857cb9452867fa473cd7db5a13a86,openstack/requirements,"docutils>=0.11 # OSI-Approved Open Source, Public Domain sphinx>=1.5.1 # BSD","docutils!=0.13.1,>=0.11 # OSI-Approved Open Source, Public Domain sphinx!=1.3b1,<1.4,>=1.2.1 # BSD",2,2
openstack%2Fdragonflow~master~I61026e3d252d48e86e240780783195de9a8ffa63,openstack/dragonflow,master,I61026e3d252d48e86e240780783195de9a8ffa63,Update the feature list,MERGED,2017-02-11 02:24:11.000000000,2017-02-13 10:24:08.000000000,2017-02-13 06:32:06.000000000,"[{'_account_id': 3}, {'_account_id': 7805}, {'_account_id': 20229}]","[{'number': 1, 'created': '2017-02-11 02:24:11.000000000', 'files': ['doc/source/features.rst'], 'web_link': 'https://opendev.org/openstack/dragonflow/commit/a96506818847c69dfdc79edd72c332f131895543', 'message': 'Update the feature list\n\nThe feature list is stale, update it with latest change.\n\nChange-Id: I61026e3d252d48e86e240780783195de9a8ffa63\n'}]",0,432516,a96506818847c69dfdc79edd72c332f131895543,8,3,1,11159,,,0,"Update the feature list

The feature list is stale, update it with latest change.

Change-Id: I61026e3d252d48e86e240780783195de9a8ffa63
",git fetch https://review.opendev.org/openstack/dragonflow refs/changes/16/432516/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/features.rst'],1,a96506818847c69dfdc79edd72c332f131895543,update_feature_list, Dragonflow shall work to support using OVS DPDK as the| Neutron Extra Route | extraroute | Done || Provider Network | provider | Done || Quality of Service | qos | Done || Tap as a Service | taas | In Progress | +----------------------------------+---------------------------+-------------+ | Service Function Chaining | sfc | In Progress | +----------------------------------+---------------------------+-------------+ | BGP dynamic routing | bgp | In Progress | +----------------------------------+---------------------------+-------------+ | Firewall service v2 | fwaas_v2 | In Progress | +----------------------------------+---------------------------+-------------+, -TODO- Dragonflow shall work to support using OVS DPDK as the| DHCP Agent Scheduler | dhcp_agent_scheduler | Done | +----------------------------------+---------------------------+-------------+| Network Availability Zone | network_availability_zone | In Process | +----------------------------------+---------------------------+-------------+| Neutron Extra Route | extraroute | In Process || Provider Network | provider | In Process || Quality of Service | qos | In Process |,12,8
openstack%2Fos-win~stable%2Focata~I65c10147a33fc33e8c5e5220faad3dbd244dc9ee,openstack/os-win,stable/ocata,I65c10147a33fc33e8c5e5220faad3dbd244dc9ee,Update .gitreview for stable/ocata,MERGED,2017-02-01 14:01:28.000000000,2017-02-13 10:23:11.000000000,2017-02-13 10:23:11.000000000,"[{'_account_id': 3}, {'_account_id': 8213}]","[{'number': 1, 'created': '2017-02-01 14:01:28.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/os-win/commit/379525f3d77ff03b7c65f5f540c2700d3f67f796', 'message': 'Update .gitreview for stable/ocata\n\nChange-Id: I65c10147a33fc33e8c5e5220faad3dbd244dc9ee\n'}]",0,427712,379525f3d77ff03b7c65f5f540c2700d3f67f796,7,2,1,22816,,,0,"Update .gitreview for stable/ocata

Change-Id: I65c10147a33fc33e8c5e5220faad3dbd244dc9ee
",git fetch https://review.opendev.org/openstack/os-win refs/changes/12/427712/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,379525f3d77ff03b7c65f5f540c2700d3f67f796,create-ocata,defaultbranch=stable/ocata,,1,0
openstack%2Fdragonflow~master~I7b23eee112ef10f0fc636f39ed96556ee6fb796e,openstack/dragonflow,master,I7b23eee112ef10f0fc636f39ed96556ee6fb796e,Modify metadata of packet when route,MERGED,2017-02-10 08:36:37.000000000,2017-02-13 10:22:51.000000000,2017-02-13 06:18:59.000000000,"[{'_account_id': 3}, {'_account_id': 7805}, {'_account_id': 20229}]","[{'number': 1, 'created': '2017-02-10 08:36:37.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/dragonflow/commit/e790a97387c28e9bd5061d51007c9310dd42ac7f', 'message': 'Modify metadata of packet when route\n\nAfter routing, the packet will traverse the destination network.\nIt is necessary to change the metadata when route, so that the\nsecurity group(or connection tracker) can track the state of\nconnection in correct zone.\n\nChange-Id: I7b23eee112ef10f0fc636f39ed96556ee6fb796e\nCloses-Bug: #1663509\n'}, {'number': 2, 'created': '2017-02-10 13:16:31.000000000', 'files': ['dragonflow/controller/l3_app.py', 'dragonflow/tests/unit/test_l3_app.py'], 'web_link': 'https://opendev.org/openstack/dragonflow/commit/2d67c6371516e9ee375f5feba016a4253776fde8', 'message': 'Modify metadata of packet when route\n\nAfter routing, the packet will traverse in the destination network.\nIt is necessary to change the packet metadata when route, so that the\nsecurity group(or connection tracker) can track the state of\nconnection in correct zone.\n\nChange-Id: I7b23eee112ef10f0fc636f39ed96556ee6fb796e\nCloses-Bug: #1663509\n'}]",0,432174,2d67c6371516e9ee375f5feba016a4253776fde8,10,3,2,11159,,,0,"Modify metadata of packet when route

After routing, the packet will traverse in the destination network.
It is necessary to change the packet metadata when route, so that the
security group(or connection tracker) can track the state of
connection in correct zone.

Change-Id: I7b23eee112ef10f0fc636f39ed96556ee6fb796e
Closes-Bug: #1663509
",git fetch https://review.opendev.org/openstack/dragonflow refs/changes/74/432174/1 && git format-patch -1 --stdout FETCH_HEAD,['dragonflow/controller/l3_app.py'],1,e790a97387c28e9bd5061d51007c9310dd42ac7f,bug/1663509, dst_network_id = dst_port.get_external_value('local_network_id') actions.append(parser.OFPActionSetField(metadata=dst_network_id)),,2,0
openstack%2Fos-win~master~Ica0afbf22f913ba3150abbf12afc5b8b57de9fd7,openstack/os-win,master,Ica0afbf22f913ba3150abbf12afc5b8b57de9fd7,Updated from global requirements,MERGED,2017-02-10 05:57:20.000000000,2017-02-13 10:22:11.000000000,2017-02-13 10:22:11.000000000,"[{'_account_id': 3}, {'_account_id': 8213}]","[{'number': 1, 'created': '2017-02-10 05:57:20.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/os-win/commit/265082debc3b32f9150e72c347d908567afebe71', 'message': 'Updated from global requirements\n\nChange-Id: Ica0afbf22f913ba3150abbf12afc5b8b57de9fd7\n'}]",0,432058,265082debc3b32f9150e72c347d908567afebe71,7,2,1,11131,,,0,"Updated from global requirements

Change-Id: Ica0afbf22f913ba3150abbf12afc5b8b57de9fd7
",git fetch https://review.opendev.org/openstack/os-win refs/changes/58/432058/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,265082debc3b32f9150e72c347d908567afebe71,openstack/requirements,"docutils>=0.11 # OSI-Approved Open Source, Public Domain sphinx>=1.5.1 # BSD","docutils!=0.13.1,>=0.11 # OSI-Approved Open Source, Public Domain sphinx!=1.3b1,<1.4,>=1.2.1 # BSD",2,2
openstack%2Fproject-config~master~I7200f04b8ddb80049b6216828ba5970dce6d11f6,openstack/project-config,master,I7200f04b8ddb80049b6216828ba5970dce6d11f6,Add diskimage-builder coverage jobs,MERGED,2017-01-18 04:21:23.000000000,2017-02-13 10:19:45.000000000,2017-02-13 10:19:45.000000000,"[{'_account_id': 3}, {'_account_id': 6133}, {'_account_id': 6547}, {'_account_id': 7118}]","[{'number': 1, 'created': '2017-01-18 04:21:23.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/56d9fa0b3a691efacefeb745132d461cd620b518', 'message': 'Add diskimage-builder coverage jobs\n\nI fixed the coverage target with the depends-on, so we might as well\nrun it.\n\nChange-Id: I7200f04b8ddb80049b6216828ba5970dce6d11f6\nDepends-On: I9012e18eb7d01bee035140e70afa76c47c27eb01\n'}, {'number': 2, 'created': '2017-02-10 00:08:26.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/cb75ddcedd07e59d3aa1fa0ebf14ed5c61be5cce', 'message': 'Add diskimage-builder coverage jobs\n\nI fixed the coverage target with the depends-on, so we might as well\nrun it.\n\nChange-Id: I7200f04b8ddb80049b6216828ba5970dce6d11f6\nDepends-On: I9012e18eb7d01bee035140e70afa76c47c27eb01\n'}, {'number': 3, 'created': '2017-02-13 03:55:49.000000000', 'files': ['jenkins/jobs/projects.yaml', 'zuul/layout.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/d2d37079b3b71438ccef9155a693eebc11dcaa66', 'message': 'Add diskimage-builder coverage jobs\n\nI fixed the coverage target with the depends-on, so we might as well\nrun it.\n\nChange-Id: I7200f04b8ddb80049b6216828ba5970dce6d11f6\nDepends-On: I9012e18eb7d01bee035140e70afa76c47c27eb01\n'}]",1,421658,d2d37079b3b71438ccef9155a693eebc11dcaa66,16,4,3,7118,,,0,"Add diskimage-builder coverage jobs

I fixed the coverage target with the depends-on, so we might as well
run it.

Change-Id: I7200f04b8ddb80049b6216828ba5970dce6d11f6
Depends-On: I9012e18eb7d01bee035140e70afa76c47c27eb01
",git fetch https://review.opendev.org/openstack/project-config refs/changes/58/421658/3 && git format-patch -1 --stdout FETCH_HEAD,"['jenkins/jobs/projects.yaml', 'zuul/layout.yaml']",2,56d9fa0b3a691efacefeb745132d461cd620b518,coverage-nv-jobs, - diskimage-builder-coverage-ubuntu-xenial,,2,0
openstack%2Fproject-config~master~I5c42530d1dda41b8dc8c13cdb10458745bec7bcc,openstack/project-config,master,I5c42530d1dda41b8dc8c13cdb10458745bec7bcc,"Add -nv coverage jobs, convert existing non-voting tests",MERGED,2017-02-10 00:05:24.000000000,2017-02-13 10:19:38.000000000,2017-02-13 10:19:38.000000000,"[{'_account_id': 3}, {'_account_id': 6133}, {'_account_id': 6547}]","[{'number': 1, 'created': '2017-02-10 00:05:24.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/57237c76f95a2905b0456557f8ba8aaa05db4333', 'message': ""Add -nv coverage jobs, convert existing non-voting tests\n\nWe currently have quite a few non-voting regexes for coverage jobs\nwhich we can remove by just calling -nv suffixed jobs.\n\n(There's probably an argument that all coverage jobs should be\nnon-voting, since they replicate the py testing jobs just with the\ncoverage wrapper.  But one thing at a time :).\n\nChange-Id: I5c42530d1dda41b8dc8c13cdb10458745bec7bcc\n""}, {'number': 2, 'created': '2017-02-13 03:55:49.000000000', 'files': ['jenkins/jobs/python-jobs.yaml', 'jenkins/jobs/projects.yaml', 'zuul/layout.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/162a0591485dc94d6fe98096c94d314bb8a99638', 'message': ""Add -nv coverage jobs, convert existing non-voting tests\n\nWe currently have quite a few non-voting regexes for coverage jobs\nwhich we can remove by just calling -nv suffixed jobs.\n\n(There's probably an argument that all coverage jobs should be\nnon-voting, since they replicate the py testing jobs just with the\ncoverage wrapper.  But one thing at a time :).\n\nChange-Id: I5c42530d1dda41b8dc8c13cdb10458745bec7bcc\n""}]",0,431783,162a0591485dc94d6fe98096c94d314bb8a99638,12,3,2,7118,,,0,"Add -nv coverage jobs, convert existing non-voting tests

We currently have quite a few non-voting regexes for coverage jobs
which we can remove by just calling -nv suffixed jobs.

(There's probably an argument that all coverage jobs should be
non-voting, since they replicate the py testing jobs just with the
coverage wrapper.  But one thing at a time :).

Change-Id: I5c42530d1dda41b8dc8c13cdb10458745bec7bcc
",git fetch https://review.opendev.org/openstack/project-config refs/changes/83/431783/1 && git format-patch -1 --stdout FETCH_HEAD,"['jenkins/jobs/python-jobs.yaml', 'jenkins/jobs/projects.yaml', 'zuul/layout.yaml']",3,57237c76f95a2905b0456557f8ba8aaa05db4333,coverage-nv-jobs, - name: ^magnum-coverage-ubuntu-(trusty|xenial).*$ - name: ^fuel-octane-coverage-ubuntu-trusty.*$ - name: ^fuel-octane-coverage-ubuntu-xenial.*$ - zuul-coverage-ubuntu-xenial-nv post: - zuul-coverage-ubuntu-xenial-nv - barbican-coverage-ubuntu-trusty-nv - barbican-coverage-ubuntu-xenial-nv - coverage2sql-coverage-ubuntu-xenial-nv - designate-coverage-ubuntu-trusty-nv - designate-coverage-ubuntu-xenial-nv post: - designate-coverage-ubuntu-trusty-nv - designate-coverage-ubuntu-xenial-nv - fuel-octane-coverage-ubuntu-trusty-nv - fuel-octane-coverage-ubuntu-xenial-nv - karbor-coverage-ubuntu-xenial-nv - kuryr-coverage-ubuntu-xenial-nv - kuryr-libnetwork-coverage-ubuntu-xenial-nv - magnum-coverage-ubuntu-trusty-nv - magnum-coverage-ubuntu-xenial-nv - manila-coverage-ubuntu-trusty-nv - manila-coverage-ubuntu-xenial-nv - manila-coverage-ubuntu-trusty-nv - manila-coverage-ubuntu-xenial-nv - manila-ui-coverage-ubuntu-trusty-nv - manila-ui-coverage-ubuntu-xenial-nv - mistral-coverage-ubuntu-xenial-nv - murano-coverage-db-ubuntu-trusty-nv - murano-coverage-db-ubuntu-xenial-nv - murano-dashboard-coverage-ubuntu-xenial-nv - murano-dashboard-coverage-ubuntu-xenial-nv - murano-pkg-check-coverage-ubuntu-xenial-nv - gate-networking-cisco-compare-coverage-ubuntu-xenial-nv - networking-midonet-coverage-ubuntu-trusty-nv - networking-midonet-coverage-ubuntu-xenial-nv - networking-ovn-coverage-ubuntu-xenial-nv - neutron-lib-coverage-ubuntu-trusty-nv - neutron-lib-coverage-ubuntu-xenial-nv - python-jenkins-coverage-ubuntu-xenial-nv - python-karborclient-coverage-ubuntu-xenial-nv - python-magnumclient-coverage-ubuntu-trusty-nv - python-magnumclient-coverage-ubuntu-xenial-nv - python-mistralclient-coverage-ubuntu-xenial-nv - python-muranoclient-coverage-ubuntu-xenial-nv - python-muranoclient-coverage-ubuntu-xenial-nv - python-watcherclient-coverage-ubuntu-trusty-nv - python-watcherclient-coverage-ubuntu-xenial-nv - refstack-coverage-ubuntu-xenial-nv - sahara-coverage-db-ubuntu-trusty-nv - sahara-coverage-db-ubuntu-xenial-nv # TODO(esikachev): remove when tox -e cover working correctly - sahara-tests-coverage-ubuntu-xenial-nv - sahara-tests-coverage-ubuntu-xenial-nv - senlin-coverage-ubuntu-trusty-nv - senlin-coverage-ubuntu-xenial-nv - watcher-coverage-ubuntu-xenial-nv, - name: ^senlin-coverage-ubuntu-(trusty|xenial) voting: false - name: ^gate-networking-cisco-compare-coverage-ubuntu-xenial$ voting: false - name: ^networking-ovn-coverage-ubuntu-(trusty|xenial) voting: false - name: ^neutron-lib-coverage-ubuntu-(trusty|xenial) voting: false - name: ^networking-midonet-coverage-ubuntu-(trusty|xenial) voting: false - name: ^zuul-coverage.*$ voting: false - name: ^barbican-coverage-ubuntu-(trusty|xenial) voting: false - name: ^designate-coverage-ubuntu-(trusty|xenial) voting: false - name: ^manila-coverage-ubuntu-(trusty|xenial) voting: false - name: ^manila-ui-coverage-ubuntu-(trusty|xenial) voting: false - name: ^magnum-coverage-ubuntu-(trusty|xenial) voting: false - name: ^python-magnumclient-coverage-ubuntu-(trusty|xenial) voting: false - name: ^karbor-coverage-ubuntu.*$ voting: false - name: ^python-karborclient-coverage-ubuntu.*$ voting: false - name: ^sahara-coverage-db-ubuntu-(trusty|xenial) voting: false - name: ^mistral-coverage-ubuntu-(trusty|xenial)$ voting: false - name: python-mistralclient-coverage-ubuntu-xenial voting: false - name: ^python-jenkins-coverage-ubuntu-(trusty|xenial) voting: false - name: ^murano-pkg-check-coverage-ubuntu-(trusty|xenial) voting: false - name: ^refstack-coverage-ubuntu-xenial voting: false - name: python-muranoclient-coverage-ubuntu-xenial voting: false - name: ^murano-dashboard-coverage-ubuntu-xenial voting: false - name: ^murano-coverage-db-ubuntu-(trusty|xenial) voting: false - name: ^kuryr-coverage-ubuntu-(trusty|xenial) voting: false - name: ^kuryr-libnetwork-coverage-ubuntu-(trusty|xenial) voting: false # TODO(esikachev): remove when tox -e cover will be working correct - name: ^sahara-tests-coverage-ubuntu-xenial$ voting: false - name: ^sahara-tests-coverage-ubuntu-trusty$ voting: false - name: ^watcher-coverage-ubuntu-(trusty|xenial) voting: false - name: ^python-watcherclient-coverage-ubuntu-(trusty|xenial) voting: false - name: ^fuel-octane-coverage-ubuntu-trusty voting: false - name: ^fuel-octane-coverage-ubuntu-xenial voting: false - name: ^coverage2sql-coverage-ubuntu-xenial voting: false - zuul-coverage-ubuntu-xenial post: - zuul-coverage-ubuntu-xenial - barbican-coverage-ubuntu-trusty - barbican-coverage-ubuntu-xenial - coverage2sql-coverage-ubuntu-xenial - designate-coverage-ubuntu-trusty - designate-coverage-ubuntu-xenial post: - designate-coverage-ubuntu-trusty - designate-coverage-ubuntu-xenial - fuel-octane-coverage-ubuntu-trusty - fuel-octane-coverage-ubuntu-xenial - karbor-coverage-ubuntu-xenial - kuryr-coverage-ubuntu-xenial - kuryr-libnetwork-coverage-ubuntu-xenial - magnum-coverage-ubuntu-trusty - magnum-coverage-ubuntu-xenial - manila-coverage-ubuntu-trusty - manila-coverage-ubuntu-xenial - manila-coverage-ubuntu-trusty - manila-coverage-ubuntu-xenial - manila-ui-coverage-ubuntu-trusty - manila-ui-coverage-ubuntu-xenial - mistral-coverage-ubuntu-xenial - murano-coverage-db-ubuntu-trusty - murano-coverage-db-ubuntu-xenial - murano-dashboard-coverage-ubuntu-xenial - murano-dashboard-coverage-ubuntu-xenial - murano-pkg-check-coverage-ubuntu-xenial - gate-networking-cisco-compare-coverage-ubuntu-xenial - networking-midonet-coverage-ubuntu-trusty - networking-midonet-coverage-ubuntu-xenial - networking-ovn-coverage-ubuntu-xenial - neutron-lib-coverage-ubuntu-trusty - neutron-lib-coverage-ubuntu-xenial - python-jenkins-coverage-ubuntu-xenial - python-karborclient-coverage-ubuntu-xenial - python-magnumclient-coverage-ubuntu-trusty - python-magnumclient-coverage-ubuntu-xenial - python-mistralclient-coverage-ubuntu-xenial - python-muranoclient-coverage-ubuntu-xenial - python-muranoclient-coverage-ubuntu-xenial - python-watcherclient-coverage-ubuntu-trusty - python-watcherclient-coverage-ubuntu-xenial - refstack-coverage-ubuntu-xenial - sahara-coverage-db-ubuntu-trusty - sahara-coverage-db-ubuntu-xenial - sahara-tests-coverage-ubuntu-xenial - sahara-tests-coverage-ubuntu-xenial - senlin-coverage-ubuntu-trusty - senlin-coverage-ubuntu-xenial - watcher-coverage-ubuntu-xenial,68,151
openstack%2Fproject-config~master~I04d1203b7db9c06b95a03bfdca0ead21e763352b,openstack/project-config,master,I04d1203b7db9c06b95a03bfdca0ead21e763352b,Specify {backend} for zaqar grenade CI,MERGED,2017-02-13 06:30:04.000000000,2017-02-13 10:18:09.000000000,2017-02-13 10:18:09.000000000,"[{'_account_id': 3}, {'_account_id': 6133}, {'_account_id': 6547}]","[{'number': 1, 'created': '2017-02-13 06:30:04.000000000', 'files': ['jenkins/jobs/zaqar.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/d2ae576b805580a549ceaa7db84b92b28b9eedfa', 'message': 'Specify {backend} for zaqar grenade CI\n\nWe missed to specify backend for Zaqar grenade CI. It will always\nuse mongo as the backend for different CI job which is wrong.\n\nChange-Id: I04d1203b7db9c06b95a03bfdca0ead21e763352b\n'}]",0,432868,d2ae576b805580a549ceaa7db84b92b28b9eedfa,7,3,1,15054,,,0,"Specify {backend} for zaqar grenade CI

We missed to specify backend for Zaqar grenade CI. It will always
use mongo as the backend for different CI job which is wrong.

Change-Id: I04d1203b7db9c06b95a03bfdca0ead21e763352b
",git fetch https://review.opendev.org/openstack/project-config refs/changes/68/432868/1 && git format-patch -1 --stdout FETCH_HEAD,['jenkins/jobs/zaqar.yaml'],1,d2ae576b805580a549ceaa7db84b92b28b9eedfa,add_backend, function gate_hook {{ cd /opt/stack/new/zaqar/devstack/gate ./gate_hook.sh tempest {backend} }} export -f gate_hook ,,6,0
