id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fproject-config~master~I6d42cb2092cbaed0cc2ed83f23b7f9ce0b52356f,openstack/project-config,master,I6d42cb2092cbaed0cc2ed83f23b7f9ce0b52356f,Add doc8 job to run doc8 testing,ABANDONED,2015-10-16 11:06:45.000000000,2015-10-21 15:57:49.000000000,,"[{'_account_id': 3}, {'_account_id': 6316}, {'_account_id': 6547}]","[{'number': 1, 'created': '2015-10-16 11:06:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/455ebd8182011f8546e219c2776d973574c47bc4', 'message': 'Add doc8 job to run doc8 testing\n\nAllow doc8 testing which can catch common formatting and syntax errors\npresent in rst files. The typically the tox -edocs command is used to\ninclude doc8 testing but the job template runs build_sphinx directly.\nIf you want to include this job in your project you will need to add\na new tox env for doc8.\n\nChange-Id: I6d42cb2092cbaed0cc2ed83f23b7f9ce0b52356f\n'}, {'number': 2, 'created': '2015-10-16 12:59:02.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/9369d86a96607d206ce2ba6df05ad91611696335', 'message': 'Add doc8 job to run doc8 testing\n\nAllow doc8 testing which can catch common formatting and syntax errors\npresent in rst files. The typically the tox -edocs command is used to\ninclude doc8 testing but the job template runs build_sphinx directly.\nIf you want to include this job in your project you will need to add\na new tox env for doc8.\n\nChange-Id: I6d42cb2092cbaed0cc2ed83f23b7f9ce0b52356f\n'}, {'number': 3, 'created': '2015-10-18 19:13:57.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/b9a80a0b41f62a3efa592444a404e036e26006e1', 'message': 'Add doc8 job to run doc8 testing\n\nAllow doc8 testing which can catch common formatting and syntax errors\npresent in rst files. The typically the tox -edocs command is used to\ninclude doc8 testing but the job template runs build_sphinx directly.\nIf you want to include this job in your project you will need to add\na new tox env for doc8.\n\nChange-Id: I6d42cb2092cbaed0cc2ed83f23b7f9ce0b52356f\n'}, {'number': 4, 'created': '2015-10-21 12:47:33.000000000', 'files': ['jenkins/scripts/run-doc8.sh', 'jenkins/jobs/python-jobs.yaml', 'jenkins/jobs/projects.yaml', 'jenkins/jobs/macros.yaml', 'zuul/layout.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/669659c52067060bf97031547457e32b632ef283', 'message': ""Add doc8 job to run doc8 testing\n\nAllow doc8 testing which can catch common formatting and syntax errors\npresent in rst files. Typically the tox -edocs command is used to\ninclude doc8 testing but the job template for 'docs' runs build_sphinx\ndirectly. If you want to include this job in your project you will need\nto add a new tox env for doc8.\n\nChange-Id: I6d42cb2092cbaed0cc2ed83f23b7f9ce0b52356f\n""}]",0,235854,669659c52067060bf97031547457e32b632ef283,15,3,4,11650,,,0,"Add doc8 job to run doc8 testing

Allow doc8 testing which can catch common formatting and syntax errors
present in rst files. Typically the tox -edocs command is used to
include doc8 testing but the job template for 'docs' runs build_sphinx
directly. If you want to include this job in your project you will need
to add a new tox env for doc8.

Change-Id: I6d42cb2092cbaed0cc2ed83f23b7f9ce0b52356f
",git fetch https://review.opendev.org/openstack/project-config refs/changes/54/235854/3 && git format-patch -1 --stdout FETCH_HEAD,"['jenkins/scripts/run-doc8.sh', 'jenkins/jobs/python-jobs.yaml', 'jenkins/jobs/macros.yaml', 'jenkins/jobs/projects.yaml']",4,455ebd8182011f8546e219c2776d973574c47bc4,235854, - gate-{name}-doc8,,51,0
openstack%2Fpython-glanceclient~master~Ie73fb93994a5f83e3b2f035aa9bc10125fce7a9d,openstack/python-glanceclient,master,Ie73fb93994a5f83e3b2f035aa9bc10125fce7a9d,Updated from global requirements,MERGED,2015-10-19 23:32:32.000000000,2015-10-21 15:55:48.000000000,2015-10-21 15:55:46.000000000,"[{'_account_id': 3}, {'_account_id': 6159}, {'_account_id': 14676}]","[{'number': 1, 'created': '2015-10-19 23:32:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-glanceclient/commit/6ee70c57ca783358a3eaba6b413d3ad1c6467854', 'message': 'Updated from global requirements\n\nChange-Id: Ie73fb93994a5f83e3b2f035aa9bc10125fce7a9d\n'}, {'number': 2, 'created': '2015-10-21 13:27:00.000000000', 'files': ['requirements.txt', 'test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/python-glanceclient/commit/c7c0754bfc8be21c21bda0274ef0a61177bb4595', 'message': 'Updated from global requirements\n\nChange-Id: Ie73fb93994a5f83e3b2f035aa9bc10125fce7a9d\n'}]",0,237318,c7c0754bfc8be21c21bda0274ef0a61177bb4595,11,3,2,11131,,,0,"Updated from global requirements

Change-Id: Ie73fb93994a5f83e3b2f035aa9bc10125fce7a9d
",git fetch https://review.opendev.org/openstack/python-glanceclient refs/changes/18/237318/2 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,6ee70c57ca783358a3eaba6b413d3ad1c6467854,openstack/requirements,"oslo.utils!=2.6.0,>=2.4.0 # Apache-2.0",oslo.utils>=2.4.0 # Apache-2.0,1,1
openstack%2Ffuel-stats~master~I4ccffc2d08a4d35fa2fc257da014403ff1f09480,openstack/fuel-stats,master,I4ccffc2d08a4d35fa2fc257da014403ff1f09480,Label on chart tooltip changed,MERGED,2015-10-21 12:31:00.000000000,2015-10-21 15:54:38.000000000,2015-10-21 15:54:35.000000000,"[{'_account_id': 3}, {'_account_id': 8735}, {'_account_id': 8971}, {'_account_id': 9730}]","[{'number': 1, 'created': '2015-10-21 12:31:00.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-stats/commit/821adc3197218923764a222720b43c35e71b4e94', 'message': 'Label on chart tooltip changed\n\nOld tooltip format {label}: {value}, {percentage}% confuses\nwhen you see, for instance: kvm: 441, 84%. This can be\nrecognized as 441,84%\n\nChange-Id: I4ccffc2d08a4d35fa2fc257da014403ff1f09480\nCloses-Bug: #1507929\n'}, {'number': 2, 'created': '2015-10-21 13:10:54.000000000', 'files': ['analytics/static/js/app.js'], 'web_link': 'https://opendev.org/openstack/fuel-stats/commit/934e43235ca37abfd9e9d100f91761068a2b4753', 'message': 'Label on chart tooltip changed\n\nOld tooltip format {label}: {value}, {percentage}% confuses\nwhen you see, for instance: kvm: 441, 84%. This can be\nrecognized as 441,84%\n\nChange-Id: I4ccffc2d08a4d35fa2fc257da014403ff1f09480\nCloses-Bug: #1507929\n'}]",0,238027,934e43235ca37abfd9e9d100f91761068a2b4753,13,4,2,10959,,,0,"Label on chart tooltip changed

Old tooltip format {label}: {value}, {percentage}% confuses
when you see, for instance: kvm: 441, 84%. This can be
recognized as 441,84%

Change-Id: I4ccffc2d08a4d35fa2fc257da014403ff1f09480
Closes-Bug: #1507929
",git fetch https://review.opendev.org/openstack/fuel-stats refs/changes/27/238027/2 && git format-patch -1 --stdout FETCH_HEAD,['analytics/static/js/app.js'],1,821adc3197218923764a222720b43c35e71b4e94,bug/1507929," string: '{label}: {value} pcs, {percentage}%', string: '{label}: {value} pcs, {percentage}%',"," string: '{label}: {value}, {percentage}%', string: '{label}: {value}, {percentage}%',",2,2
openstack%2Fglance-specs~master~Id7793a02c6c8bd3851171dc6659ad457cc6f9453,openstack/glance-specs,master,Id7793a02c6c8bd3851171dc6659ad457cc6f9453,Add support for automatic task triggering,ABANDONED,2015-06-04 13:18:10.000000000,2015-10-21 15:50:32.000000000,,"[{'_account_id': 3}, {'_account_id': 2109}, {'_account_id': 5314}, {'_account_id': 6159}, {'_account_id': 6984}, {'_account_id': 7575}, {'_account_id': 8978}, {'_account_id': 9382}, {'_account_id': 12807}]","[{'number': 1, 'created': '2015-06-04 13:18:10.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/glance-specs/commit/e0347eec14680bcfb76252d09faf64840b43c054', 'message': 'Add support for automatic task triggering\n\nAPIImpact\nDocImpact\n\nChange-Id: Id7793a02c6c8bd3851171dc6659ad457cc6f9453\n'}, {'number': 2, 'created': '2015-06-08 09:57:35.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/glance-specs/commit/59540681480ca011ecfb629f37dfef5efd657a0e', 'message': 'Add support for automatic task triggering\n\nAPIImpact\nDocImpact\n\nChange-Id: Id7793a02c6c8bd3851171dc6659ad457cc6f9453\n'}, {'number': 3, 'created': '2015-06-15 12:53:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/glance-specs/commit/4e8fd2c7ba94c407684731628c632260b89e559d', 'message': 'Add support for automatic task triggering\n\nAPIImpact\nDocImpact\n\nChange-Id: Id7793a02c6c8bd3851171dc6659ad457cc6f9453\n'}, {'number': 4, 'created': '2015-07-01 13:01:40.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/glance-specs/commit/c9db91e17c4db1a5b2fb3a75887e13d0fdefb8ad', 'message': 'Add support for automatic task triggering\n\nAPIImpact\nDocImpact\n\nChange-Id: Id7793a02c6c8bd3851171dc6659ad457cc6f9453\n'}, {'number': 5, 'created': '2015-08-14 08:42:22.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/glance-specs/commit/728f7f57d9ec6130ab7beca1cb14dc9207a6ae70', 'message': 'Add support for automatic task triggering\n\nAPIImpact\nDocImpact\n\nChange-Id: Id7793a02c6c8bd3851171dc6659ad457cc6f9453\n'}, {'number': 6, 'created': '2015-08-14 08:50:36.000000000', 'files': ['specs/liberty/task-automatic-triggering.rst'], 'web_link': 'https://opendev.org/openstack/glance-specs/commit/aa857ebbed05e9b15b65e5c5da9674fb054c1627', 'message': 'Add support for automatic task triggering\n\nAPIImpact\nDocImpact\n\nChange-Id: Id7793a02c6c8bd3851171dc6659ad457cc6f9453\n'}]",24,188388,aa857ebbed05e9b15b65e5c5da9674fb054c1627,37,9,6,6159,,,0,"Add support for automatic task triggering

APIImpact
DocImpact

Change-Id: Id7793a02c6c8bd3851171dc6659ad457cc6f9453
",git fetch https://review.opendev.org/openstack/glance-specs refs/changes/88/188388/1 && git format-patch -1 --stdout FETCH_HEAD,['specs/liberty/task-engine-enhancements.rst'],1,e0347eec14680bcfb76252d09faf64840b43c054,task-trigger,".. This work is licensed under a Creative Commons Attribution 3.0 Unported License. http://creativecommons.org/licenses/by/3.0/legalcode ======================== Task engine enhancements ======================== Include the URL of your launchpad blueprint: https://blueprints.launchpad.net/glance/+spec/task-engine-enhancements The current `async tasks`_ engine provides a nice abstraction, on top of taskflow, to manually execute specific tasks. Unfortunatelly, this process is entirely manual and there's no way to have tasks triggered by Glance's operations. .. _`async tasks`: https://git.openstack.org/cgit/openstack/glance/tree/glance/async Problem description =================== Glance taks' enginge provides 2 models containing the information needed to manage tasks internally. The first model, Task_, holds the information related to a specific task instance. It contains the task `status`, `type`, etc. The second model, TaskInfo_, holds information relative to the task execution. It contains the `input` values, the `result` of the execution etc. This models are managed through the tasks api, which provides a CRUD interface for the Task_ model which uses TaskInfo_ internally. Whenever a Task_ is created, a new executor is instantiated and then executed. Although there's nothing wrong with the above, it does requires a manual process and prevents automatic triggering for tasks based on Glance actions. .. _Task: https://git.openstack.org/cgit/openstack/glance/tree/glance/db/sqlalchemy/models.py?id=ea62e2e7a93a0c3de8115d9d58e3878e5e402386#n215 .. _TaskInfo: https://git.openstack.org/cgit/openstack/glance/tree/glance/db/sqlalchemy/models.py?id=ea62e2e7a93a0c3de8115d9d58e3878e5e402386#n232 Proposed change =============== In order to solve the stated problem, Glance would need a way to load tasks based on actions. That is, it needs to be able to create tasks, set a trigger for that task and then load it whenever that action happens in Glance. This spec proposes adding a new, nullable, string field called `trigger` to the Task_ model that will contain the name of the action capable of triggering this task. Some examples of actions are: * image_create * image_update * image_delete In addition to the above field, the API will have to be changed in a way that it doesn't execute the task if a `trigger` is passed. Once the task is created in the database, it'll be loaded whenever one of the above actions happens. The triggering step will have to be implemented for each action in the domain model similar to how quotas_ are implemented. The remaining issue that remains to be addressed is the fact that the current Task_ model is mapped 1:1 to an execution. Therefore, triggering a task will require duplicating the existing Task_ so that one, unique for this execution, exists in the database. .. _quotas: https://git.openstack.org/cgit/openstack/glance/tree/glance/quota/__init__.py?id=ea62e2e7a93a0c3de8115d9d58e3878e5e402386#n278 Alternatives ------------ * Don't do anything and force users to trigger tasks manually. This is not ideal because it means that ops will have to enable tasks for users and sometimes, tasks are needed for internal use only. For instance, converting an image to fit better the hypervisor in use. Data model impact ----------------- * Add a field to the Task_ model. .. NOTE(flaper87): We could create an index between the trigger and the task type so we avoid task duplications in the database but it'd prevent people from triggering the same task type with different inputs for the same action. Say I want to convert an image to 2 different types everytime the image data is set. REST API impact --------------- Modify the task creation endpoint so that it doesn't execute the task when a trigger is set. This change is backwards compatible since the new behavior depends on a field introduced by this same spec. Security impact --------------- None .. That I can think of ;) Notifications impact -------------------- None Other end user impact --------------------- This will need to be supported by glanceclient. In addition to the existing supported parameters, glanceclient will have to have support for the `trigger` field. Performance Impact ------------------ This will allow for more tasks to be executed. While there shouldn't be an impact on the API, it may affect glance's instance performance depending on how the engine is configured - eventlet instead of workers - and how many tasks are running. Other deployer impact --------------------- The impact for deployers is optional. That is, for deployers not interested in this feature, there's no impact. For deployers interested, this will become a deployment configuration step that can be done at any time depending on the tasks, actions and needs. Developer impact ---------------- None Implementation ============== Assignee(s) ----------- Primary assignee: flaper87 Reviewers --------- Core reviewer(s): * <launchpad-id or None> * <launchpad-id or None> Other reviewer(s): sabari Work Items ---------- * Add the new `trigger` field and migrations * Make the changes to the Task API * Add a base trigger functionality to Task_ * Start adding trigger calls in the domain model for the different actions. Dependencies ============ None Testing ======= * Unit and Functional tests Documentation Impact ==================== * New docs will need to be written. References ========== None ",,193,0
openstack%2Fneutron~master~I25e4ae2c69a76e82e8dde2238bdd8cd069dd5a0a,openstack/neutron,master,I25e4ae2c69a76e82e8dde2238bdd8cd069dd5a0a,WIP Make this code clearer,ABANDONED,2015-09-28 19:35:47.000000000,2015-10-21 15:48:26.000000000,,"[{'_account_id': 3}, {'_account_id': 5170}, {'_account_id': 7448}, {'_account_id': 9681}, {'_account_id': 10153}, {'_account_id': 10184}, {'_account_id': 10386}, {'_account_id': 10692}, {'_account_id': 14208}, {'_account_id': 14212}, {'_account_id': 14213}, {'_account_id': 14571}, {'_account_id': 15296}, {'_account_id': 15752}]","[{'number': 1, 'created': '2015-09-28 19:35:47.000000000', 'files': ['neutron/db/l3_dvr_db.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/ffcd4c02f8ef43c7924c056f39cb7a61e3d32a17', 'message': ""WIP Make this code clearer\n\nDon't merge this.  I'm not convinced that it is the right thing to do.\nDiscussion pending in the patch this one depends on.\n\nChange-Id: I25e4ae2c69a76e82e8dde2238bdd8cd069dd5a0a\n""}]",0,228594,ffcd4c02f8ef43c7924c056f39cb7a61e3d32a17,17,14,1,7448,,,0,"WIP Make this code clearer

Don't merge this.  I'm not convinced that it is the right thing to do.
Discussion pending in the patch this one depends on.

Change-Id: I25e4ae2c69a76e82e8dde2238bdd8cd069dd5a0a
",git fetch https://review.opendev.org/openstack/neutron refs/changes/94/228594/1 && git format-patch -1 --stdout FETCH_HEAD,['neutron/db/l3_dvr_db.py'],1,ffcd4c02f8ef43c7924c056f39cb7a61e3d32a17,bug/ipv6-csnat-address-append," # There is exactly one subnet in the list. Stop using the list. subnet = subnets[0] elif subnet and port: fixed_ip = {'subnet_id': subnet['id']} if subnet['ip_version'] == 6: router, subnet['network_id'], router_id, port['tenant_id'], port['id'], subnet['id'], [subnet['id']])"," elif subnets and port: rtr_subnet = subnets[0] fixed_ip = {'subnet_id': rtr_subnet['id']} if rtr_subnet['ip_version'] == 6: router, rtr_subnet['network_id'], router_id, port['tenant_id'], port['id'], subnets[-1]['id'], [subnet['id'] for subnet in subnets])",9,7
openstack%2Fapi-site~master~I62fc8fd975eec8588d7be60f5527932d33dd8e75,openstack/api-site,master,I62fc8fd975eec8588d7be60f5527932d33dd8e75,faafo repository moved from stackforge to openstack namespace,MERGED,2015-09-23 11:30:21.000000000,2015-10-21 15:43:05.000000000,2015-10-21 15:43:03.000000000,"[{'_account_id': 3}, {'_account_id': 167}, {'_account_id': 612}, {'_account_id': 6547}, {'_account_id': 16237}]","[{'number': 1, 'created': '2015-09-23 11:30:21.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/api-site/commit/eb3e129eb3c518073bad60ec79a0075e516d8532', 'message': 'faafo repository moved from stackforge to openstack namespace\n\nThe python-openstacksdk repository also moved from stackforge to\nopenstack namespace.\n\nChange-Id: I62fc8fd975eec8588d7be60f5527932d33dd8e75\n'}, {'number': 2, 'created': '2015-10-20 10:54:22.000000000', 'files': ['firstapp/samples/libcloud/introduction.py', 'firstapp/samples/libcloud/getting_started.py', 'firstapp/samples/libcloud/scaling_out.py', 'firstapp/samples/pkgcloud/getting_started.js', 'firstapp/samples/shade/getting_started.py', 'firstapp/README.rst', 'firstapp/source/getting_started.rst'], 'web_link': 'https://opendev.org/openstack/api-site/commit/7dbdd966fb4baf8e58a811bd28c97495f2d0f54e', 'message': 'faafo repository moved from stackforge to openstack namespace\n\nThe python-openstacksdk repository also moved from stackforge to\nopenstack namespace.\n\nChange-Id: I62fc8fd975eec8588d7be60f5527932d33dd8e75\n'}]",2,226705,7dbdd966fb4baf8e58a811bd28c97495f2d0f54e,14,5,2,167,,,0,"faafo repository moved from stackforge to openstack namespace

The python-openstacksdk repository also moved from stackforge to
openstack namespace.

Change-Id: I62fc8fd975eec8588d7be60f5527932d33dd8e75
",git fetch https://review.opendev.org/openstack/api-site refs/changes/05/226705/1 && git format-patch -1 --stdout FETCH_HEAD,"['firstapp/samples/libcloud/introduction.py', 'firstapp/samples/libcloud/getting_started.py', 'firstapp/samples/libcloud/scaling_out.py', 'firstapp/samples/pkgcloud/getting_started.js', 'firstapp/samples/shade/getting_started.py', 'firstapp/README.rst', 'firstapp/source/getting_started.rst']",7,eb3e129eb3c518073bad60ec79a0075e516d8532,rename_stackforge_to_openstack,Python OpenStack SDK A Python-based library specifically developed for OpenStack. https://github.com/openstack/python-openstacksdk,Python OpenStack SDK A Python-based library specifically developed for OpenStack. https://github.com/stackforge/python-openstacksdk,12,12
openstack%2Fpuppet-mistral~master~I6ce3cd4f172c121860389e09d1a81e7cb9c71945,openstack/puppet-mistral,master,I6ce3cd4f172c121860389e09d1a81e7cb9c71945,Update rspec tests for keystone,MERGED,2015-10-21 13:47:58.000000000,2015-10-21 15:40:38.000000000,2015-10-21 15:40:37.000000000,"[{'_account_id': 3}, {'_account_id': 3153}, {'_account_id': 7155}, {'_account_id': 7745}, {'_account_id': 9410}, {'_account_id': 11491}]","[{'number': 1, 'created': '2015-10-21 13:47:58.000000000', 'files': ['spec/classes/mistral_keystone_auth_spec.rb'], 'web_link': 'https://opendev.org/openstack/puppet-mistral/commit/8f966e4d17701095306b5fcb8b928984820f50a1', 'message': ""Update rspec tests for keystone\n\nhttps://review.openstack.org/#/c/228744/ has been merged, we need to\ndrop the 'tenant' parameter to Keystone_user resource.\n\nChange-Id: I6ce3cd4f172c121860389e09d1a81e7cb9c71945\n""}]",0,238087,8f966e4d17701095306b5fcb8b928984820f50a1,13,6,1,3153,,,0,"Update rspec tests for keystone

https://review.openstack.org/#/c/228744/ has been merged, we need to
drop the 'tenant' parameter to Keystone_user resource.

Change-Id: I6ce3cd4f172c121860389e09d1a81e7cb9c71945
",git fetch https://review.opendev.org/openstack/puppet-mistral refs/changes/87/238087/1 && git format-patch -1 --stdout FETCH_HEAD,['spec/classes/mistral_keystone_auth_spec.rb'],1,8f966e4d17701095306b5fcb8b928984820f50a1,puppet/fix-tests,, :tenant => 'services',0,1
openstack%2Fmurano~master~I6b46bfe6642f79956eafbf30c1d528da3310cc50,openstack/murano,master,I6b46bfe6642f79956eafbf30c1d528da3310cc50,Use default readthedocs theme,MERGED,2015-10-20 17:06:12.000000000,2015-10-21 15:40:34.000000000,2015-10-21 15:40:31.000000000,"[{'_account_id': 3}, {'_account_id': 7225}, {'_account_id': 7226}, {'_account_id': 7821}, {'_account_id': 13962}]","[{'number': 1, 'created': '2015-10-20 17:06:12.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/murano/commit/c90c768a06476331f810b1b8b82cfad267f6e313', 'message': 'Use default readthedocs theme\n\nChange-Id: I6b46bfe6642f79956eafbf30c1d528da3310cc50\n'}, {'number': 2, 'created': '2015-10-21 09:49:51.000000000', 'files': ['doc/source/_theme_rtd/layout.html', 'doc/source/conf.py', 'doc/source/_theme_rtd/theme.conf'], 'web_link': 'https://opendev.org/openstack/murano/commit/67828b83443be6ae9b175f13a157ac90a4630aa6', 'message': 'Use default readthedocs theme\n\nChange-Id: I6b46bfe6642f79956eafbf30c1d528da3310cc50\n'}]",0,237698,67828b83443be6ae9b175f13a157ac90a4630aa6,14,5,2,7549,,,0,"Use default readthedocs theme

Change-Id: I6b46bfe6642f79956eafbf30c1d528da3310cc50
",git fetch https://review.opendev.org/openstack/murano refs/changes/98/237698/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/source/_theme_rtd/layout.html', 'doc/source/conf.py', 'doc/source/_theme_rtd/theme.conf']",3,c90c768a06476331f810b1b8b82cfad267f6e313,,,[theme] inherit = nature stylesheet = nature.css pygments_style = tango,3,11
openstack%2Fheat~master~I7f61c8c8a7cf798fdfb08bed2dfd34dd165fd82d,openstack/heat,master,I7f61c8c8a7cf798fdfb08bed2dfd34dd165fd82d,Refactor stack tests.,ABANDONED,2015-06-22 04:03:02.000000000,2015-10-21 15:38:40.000000000,,"[{'_account_id': 3}, {'_account_id': 8246}, {'_account_id': 12259}]","[{'number': 1, 'created': '2015-06-22 04:03:02.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat/commit/62ab2c9517fa7b95d4e867a883fc5ba43b285f70', 'message': ""Refactor stack tests.\n\nMoving the stack CRUD related tests that don't need engine service to\ntest_stack. These tests belong to stack tests rather than engine service\ntests.\n\nChange-Id: I7f61c8c8a7cf798fdfb08bed2dfd34dd165fd82d\n""}, {'number': 2, 'created': '2015-06-22 04:05:48.000000000', 'files': ['heat/tests/test_engine_service.py', 'heat/tests/test_stack.py', 'heat/tests/engine/tools.py'], 'web_link': 'https://opendev.org/openstack/heat/commit/f6cab78fc73e236f6e7d98b029ee38fb22b3d8f4', 'message': ""Refactor stack tests.\n\nMoving the stack CRUD related tests that don't need engine service, from\ntest_engine_service to test_stack. These tests belong to stack tests\nrather than engine service tests.\n\nChange-Id: I7f61c8c8a7cf798fdfb08bed2dfd34dd165fd82d\n""}]",0,193933,f6cab78fc73e236f6e7d98b029ee38fb22b3d8f4,8,3,2,12259,,,0,"Refactor stack tests.

Moving the stack CRUD related tests that don't need engine service, from
test_engine_service to test_stack. These tests belong to stack tests
rather than engine service tests.

Change-Id: I7f61c8c8a7cf798fdfb08bed2dfd34dd165fd82d
",git fetch https://review.opendev.org/openstack/heat refs/changes/33/193933/1 && git format-patch -1 --stdout FETCH_HEAD,"['heat/tests/test_engine_service.py', 'heat/tests/test_stack.py', 'heat/tests/engine/tools.py']",3,62ab2c9517fa7b95d4e867a883fc5ba43b285f70,refactor-stack-unit-tests,"string_template_five_update = ''' heat_template_version: 2013-05-23 description: Random String templates parameters: salt: type: string default: ""quickbrownfox123"" resources: A: type: OS::Heat::RandomString properties: salt: {get_param: salt} B: type: OS::Heat::RandomString properties: salt: {get_param: salt} F: type: OS::Heat::RandomString depends_on: [A, B] properties: salt: {get_param: salt} G: type: OS::Heat::RandomString depends_on: F properties: salt: {get_param: salt} H: type: OS::Heat::RandomString depends_on: F properties: salt: {get_param: salt} ''' ",,419,416
openstack%2Fglance~master~I26a723d3b5712fede9ad8ca67187fd5fbe31fc2a,openstack/glance,master,I26a723d3b5712fede9ad8ca67187fd5fbe31fc2a,Port script utils to Python 3,MERGED,2015-10-19 17:27:14.000000000,2015-10-21 15:37:49.000000000,2015-10-21 15:37:47.000000000,"[{'_account_id': 3}, {'_account_id': 5202}, {'_account_id': 6159}, {'_account_id': 8158}, {'_account_id': 9107}, {'_account_id': 14676}, {'_account_id': 15054}, {'_account_id': 18469}]","[{'number': 1, 'created': '2015-10-19 17:27:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/glance/commit/5a611e15a9550424adbdac5240ad64f9321b1c44', 'message': 'Port script utils to Python 3\n\n* Replace StandardError with urllib.error.URLError: StandardError was\n  removed in Python 3.\n* tox.ini: add script util tests to Python 3.4\n\nChange-Id: I26a723d3b5712fede9ad8ca67187fd5fbe31fc2a\n'}, {'number': 2, 'created': '2015-10-21 09:48:54.000000000', 'files': ['glance/common/scripts/utils.py', 'glance/tests/unit/common/scripts/test_scripts_utils.py', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/glance/commit/6283970aa4de3fb4103f09af19fbec181fc6b2b1', 'message': 'Port script utils to Python 3\n\n* Replace StandardError with exception.BadStoreUri: StandardError was\n  removed in Python 3.\n* tox.ini: add script util tests to Python 3.4\n\nChange-Id: I26a723d3b5712fede9ad8ca67187fd5fbe31fc2a\n'}]",3,237107,6283970aa4de3fb4103f09af19fbec181fc6b2b1,16,8,2,9107,,,0,"Port script utils to Python 3

* Replace StandardError with exception.BadStoreUri: StandardError was
  removed in Python 3.
* tox.ini: add script util tests to Python 3.4

Change-Id: I26a723d3b5712fede9ad8ca67187fd5fbe31fc2a
",git fetch https://review.opendev.org/openstack/glance refs/changes/07/237107/1 && git format-patch -1 --stdout FETCH_HEAD,"['glance/common/scripts/utils.py', 'glance/tests/unit/common/scripts/test_scripts_utils.py', 'tox.ini']",3,5a611e15a9550424adbdac5240ad64f9321b1c44,script_utils, glance.tests.unit.common.scripts.image_import.test_main \ glance.tests.unit.common.scripts.test_scripts_utils \,,9,6
