id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fpython-watcherclient~907797,openstack/python-watcherclient,unmaintained/yoga,Ie1c3c7feeca8eaf8de443303b3ea9874978de668,Update .gitreview for unmaintained/yoga,MERGED,2024-02-05 16:00:24.000000000,2024-02-10 08:44:37.000000000,2024-02-10 08:43:41.000000000,"[{'_account_id': 17685}, {'_account_id': 22348}]","[{'number': 1, 'created': '2024-02-05 16:00:24.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/python-watcherclient/commit/e996e8abc8487f1601a12ef932d0813fca1d4ce4', 'message': 'Update .gitreview for unmaintained/yoga\n\nChange-Id: Ie1c3c7feeca8eaf8de443303b3ea9874978de668\n'}]",2,907797,e996e8abc8487f1601a12ef932d0813fca1d4ce4,9,2,1,22816,,,0,"Update .gitreview for unmaintained/yoga

Change-Id: Ie1c3c7feeca8eaf8de443303b3ea9874978de668
",git fetch https://review.opendev.org/openstack/python-watcherclient refs/changes/97/907797/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,e996e8abc8487f1601a12ef932d0813fca1d4ce4,create-yoga,defaultbranch=unmaintained/yoga,,1,0
openstack%2Fopenstack-ansible-lxc_container_create~908455,openstack/openstack-ansible-lxc_container_create,unmaintained/yoga,I184aaca2d5d12d9d4d69484c16c1f6af11f8cd17,Update .gitreview for unmaintained/yoga,MERGED,2024-02-08 14:57:43.000000000,2024-02-10 08:43:50.000000000,2024-02-10 08:42:46.000000000,"[{'_account_id': 17685}, {'_account_id': 22348}]","[{'number': 1, 'created': '2024-02-08 14:57:43.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-lxc_container_create/commit/1d1c73d46b8532ea8bcafc62b1acacde6981c273', 'message': 'Update .gitreview for unmaintained/yoga\n\nChange-Id: I184aaca2d5d12d9d4d69484c16c1f6af11f8cd17\n'}]",1,908455,1d1c73d46b8532ea8bcafc62b1acacde6981c273,7,2,1,22816,,,0,"Update .gitreview for unmaintained/yoga

Change-Id: I184aaca2d5d12d9d4d69484c16c1f6af11f8cd17
",git fetch https://review.opendev.org/openstack/openstack-ansible-lxc_container_create refs/changes/55/908455/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,1d1c73d46b8532ea8bcafc62b1acacde6981c273,create-yoga,defaultbranch=unmaintained/yoga,defaultbranch=stable/yoga,1,1
openstack%2Fsolum~908010,openstack/solum,unmaintained/yoga,Ib5141848ea34cedc4296bd2f556545b449b9d793,Update .gitreview for unmaintained/yoga,MERGED,2024-02-06 13:49:19.000000000,2024-02-10 08:43:34.000000000,2024-02-10 08:42:35.000000000,"[{'_account_id': 17685}, {'_account_id': 22348}]","[{'number': 1, 'created': '2024-02-06 13:49:19.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/solum/commit/7bd72476aa1ea8c03b70d78de6aa49d9f530e5df', 'message': 'Update .gitreview for unmaintained/yoga\n\nChange-Id: Ib5141848ea34cedc4296bd2f556545b449b9d793\n'}]",2,908010,7bd72476aa1ea8c03b70d78de6aa49d9f530e5df,9,2,1,22816,,,0,"Update .gitreview for unmaintained/yoga

Change-Id: Ib5141848ea34cedc4296bd2f556545b449b9d793
",git fetch https://review.opendev.org/openstack/solum refs/changes/10/908010/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,7bd72476aa1ea8c03b70d78de6aa49d9f530e5df,create-yoga,defaultbranch=unmaintained/yoga,defaultbranch=stable/yoga,1,1
openstack%2Fopenstack-ansible-os_sahara~908485,openstack/openstack-ansible-os_sahara,unmaintained/yoga,Ibfe3d7032d147bba89b26af579f5b441822bf9be,Update .gitreview for unmaintained/yoga,MERGED,2024-02-08 15:00:12.000000000,2024-02-10 08:42:48.000000000,2024-02-10 08:41:49.000000000,"[{'_account_id': 17685}, {'_account_id': 22348}]","[{'number': 1, 'created': '2024-02-08 15:00:12.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_sahara/commit/b44ec95b29774117a074be543e7195c85460fc64', 'message': 'Update .gitreview for unmaintained/yoga\n\nChange-Id: Ibfe3d7032d147bba89b26af579f5b441822bf9be\n'}]",1,908485,b44ec95b29774117a074be543e7195c85460fc64,7,2,1,22816,,,0,"Update .gitreview for unmaintained/yoga

Change-Id: Ibfe3d7032d147bba89b26af579f5b441822bf9be
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_sahara refs/changes/85/908485/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,b44ec95b29774117a074be543e7195c85460fc64,create-yoga,defaultbranch=unmaintained/yoga,defaultbranch=stable/yoga,1,1
openstack%2Fopenstack-ansible-os_zun~908491,openstack/openstack-ansible-os_zun,unmaintained/yoga,I508cc73423b4fdc2dd541db9213dfe7582d72071,Update .gitreview for unmaintained/yoga,MERGED,2024-02-08 15:00:41.000000000,2024-02-10 08:42:38.000000000,2024-02-10 08:41:36.000000000,"[{'_account_id': 17685}, {'_account_id': 22348}]","[{'number': 1, 'created': '2024-02-08 15:00:41.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_zun/commit/032f5b43e56142543f680c0ae3392626b513c4b9', 'message': 'Update .gitreview for unmaintained/yoga\n\nChange-Id: I508cc73423b4fdc2dd541db9213dfe7582d72071\n'}]",1,908491,032f5b43e56142543f680c0ae3392626b513c4b9,7,2,1,22816,,,0,"Update .gitreview for unmaintained/yoga

Change-Id: I508cc73423b4fdc2dd541db9213dfe7582d72071
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_zun refs/changes/91/908491/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,032f5b43e56142543f680c0ae3392626b513c4b9,create-yoga,defaultbranch=unmaintained/yoga,defaultbranch=stable/yoga,1,1
openstack%2Fansible-role-systemd_service~908448,openstack/ansible-role-systemd_service,unmaintained/yoga,I5a261285aabc34c20f9b5b9c9166fe5f05ed1bb6,Update .gitreview for unmaintained/yoga,MERGED,2024-02-08 14:57:09.000000000,2024-02-10 08:42:07.000000000,2024-02-10 08:41:14.000000000,"[{'_account_id': 17685}, {'_account_id': 22348}]","[{'number': 1, 'created': '2024-02-08 14:57:09.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/ansible-role-systemd_service/commit/73668847f0bfd243a7a34df063ab0e3fbb7bcc9e', 'message': 'Update .gitreview for unmaintained/yoga\n\nChange-Id: I5a261285aabc34c20f9b5b9c9166fe5f05ed1bb6\n'}]",1,908448,73668847f0bfd243a7a34df063ab0e3fbb7bcc9e,7,2,1,22816,,,0,"Update .gitreview for unmaintained/yoga

Change-Id: I5a261285aabc34c20f9b5b9c9166fe5f05ed1bb6
",git fetch https://review.opendev.org/openstack/ansible-role-systemd_service refs/changes/48/908448/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,73668847f0bfd243a7a34df063ab0e3fbb7bcc9e,create-yoga,defaultbranch=unmaintained/yoga,defaultbranch=stable/yoga,1,1
openstack%2Fpython-senlinclient~908000,openstack/python-senlinclient,unmaintained/yoga,I1acc9ce292a0e5bd5fb639caeb5c43a702bc2c23,Update .gitreview for unmaintained/yoga,MERGED,2024-02-06 13:38:36.000000000,2024-02-10 08:41:41.000000000,2024-02-10 08:40:41.000000000,"[{'_account_id': 17685}, {'_account_id': 22348}]","[{'number': 1, 'created': '2024-02-06 13:38:36.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/python-senlinclient/commit/83a7d94b78e553730bc94d03646d2d59edd641bf', 'message': 'Update .gitreview for unmaintained/yoga\n\nChange-Id: I1acc9ce292a0e5bd5fb639caeb5c43a702bc2c23\n'}]",2,908000,83a7d94b78e553730bc94d03646d2d59edd641bf,9,2,1,22816,,,0,"Update .gitreview for unmaintained/yoga

Change-Id: I1acc9ce292a0e5bd5fb639caeb5c43a702bc2c23
",git fetch https://review.opendev.org/openstack/python-senlinclient refs/changes/00/908000/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,83a7d94b78e553730bc94d03646d2d59edd641bf,create-yoga,defaultbranch=unmaintained/yoga,defaultbranch=stable/yoga,1,1
openstack%2Fopenstack-ansible-rabbitmq_server~908493,openstack/openstack-ansible-rabbitmq_server,unmaintained/yoga,I793fbdc98b896201bbfd9e9c21d72cda93c03f2c,Update .gitreview for unmaintained/yoga,MERGED,2024-02-08 15:00:52.000000000,2024-02-10 08:40:46.000000000,2024-02-10 08:39:50.000000000,"[{'_account_id': 17685}, {'_account_id': 22348}]","[{'number': 1, 'created': '2024-02-08 15:00:52.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-rabbitmq_server/commit/99123c627c6ae5b208dc25bfd6f68dd0f5716ef1', 'message': 'Update .gitreview for unmaintained/yoga\n\nChange-Id: I793fbdc98b896201bbfd9e9c21d72cda93c03f2c\n'}]",1,908493,99123c627c6ae5b208dc25bfd6f68dd0f5716ef1,7,2,1,22816,,,0,"Update .gitreview for unmaintained/yoga

Change-Id: I793fbdc98b896201bbfd9e9c21d72cda93c03f2c
",git fetch https://review.opendev.org/openstack/openstack-ansible-rabbitmq_server refs/changes/93/908493/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,99123c627c6ae5b208dc25bfd6f68dd0f5716ef1,create-yoga,defaultbranch=unmaintained/yoga,defaultbranch=stable/yoga,1,1
openstack%2Fopenstack-ansible-os_heat~908471,openstack/openstack-ansible-os_heat,unmaintained/yoga,Ia2711b6a19a98fd6723a5be48532d6044af9af9e,Update .gitreview for unmaintained/yoga,MERGED,2024-02-08 14:59:02.000000000,2024-02-10 08:39:26.000000000,2024-02-10 08:38:33.000000000,"[{'_account_id': 17685}, {'_account_id': 22348}]","[{'number': 1, 'created': '2024-02-08 14:59:02.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_heat/commit/532c9eeace0a448930291f1ce4ab54fe76107ca3', 'message': 'Update .gitreview for unmaintained/yoga\n\nChange-Id: Ia2711b6a19a98fd6723a5be48532d6044af9af9e\n'}]",1,908471,532c9eeace0a448930291f1ce4ab54fe76107ca3,7,2,1,22816,,,0,"Update .gitreview for unmaintained/yoga

Change-Id: Ia2711b6a19a98fd6723a5be48532d6044af9af9e
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_heat refs/changes/71/908471/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,532c9eeace0a448930291f1ce4ab54fe76107ca3,create-yoga,defaultbranch=unmaintained/yoga,defaultbranch=stable/yoga,1,1
openstack%2Fopenstack-ansible-os_cinder~908466,openstack/openstack-ansible-os_cinder,unmaintained/yoga,Ifc9719fbf0ebdb52a337b7eb121e542c6175f640,Update .gitreview for unmaintained/yoga,MERGED,2024-02-08 14:58:37.000000000,2024-02-10 08:38:06.000000000,2024-02-10 08:36:59.000000000,"[{'_account_id': 17685}, {'_account_id': 22348}]","[{'number': 1, 'created': '2024-02-08 14:58:37.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_cinder/commit/2b1d1c48aa1360ff61de3c469e5ad7c328c06863', 'message': 'Update .gitreview for unmaintained/yoga\n\nChange-Id: Ifc9719fbf0ebdb52a337b7eb121e542c6175f640\n'}]",1,908466,2b1d1c48aa1360ff61de3c469e5ad7c328c06863,7,2,1,22816,,,0,"Update .gitreview for unmaintained/yoga

Change-Id: Ifc9719fbf0ebdb52a337b7eb121e542c6175f640
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_cinder refs/changes/66/908466/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,2b1d1c48aa1360ff61de3c469e5ad7c328c06863,create-yoga,defaultbranch=unmaintained/yoga,defaultbranch=stable/yoga,1,1
openstack%2Fmonasca-persister~908020,openstack/monasca-persister,unmaintained/yoga,I5e61cb16f79644499e5ad0371d095d182ce3a2bf,Update .gitreview for unmaintained/yoga,MERGED,2024-02-06 13:53:54.000000000,2024-02-10 08:38:00.000000000,2024-02-10 08:38:00.000000000,"[{'_account_id': 17685}, {'_account_id': 22348}]","[{'number': 1, 'created': '2024-02-06 13:53:54.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/monasca-persister/commit/fc0712f328aaee167b807ab5a2e7457e605289a5', 'message': 'Update .gitreview for unmaintained/yoga\n\nChange-Id: I5e61cb16f79644499e5ad0371d095d182ce3a2bf\n'}]",2,908020,fc0712f328aaee167b807ab5a2e7457e605289a5,8,2,1,22816,,,0,"Update .gitreview for unmaintained/yoga

Change-Id: I5e61cb16f79644499e5ad0371d095d182ce3a2bf
",git fetch https://review.opendev.org/openstack/monasca-persister refs/changes/20/908020/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,fc0712f328aaee167b807ab5a2e7457e605289a5,create-yoga,defaultbranch=unmaintained/yoga,defaultbranch=stable/yoga,1,1
openstack%2Fmonasca-ui~908024,openstack/monasca-ui,unmaintained/yoga,Ie638ae4c06cdf548f825f89424ed1eeee24f5dd6,Update .gitreview for unmaintained/yoga,MERGED,2024-02-06 13:54:26.000000000,2024-02-10 08:37:34.000000000,2024-02-10 08:37:34.000000000,"[{'_account_id': 17685}, {'_account_id': 22348}]","[{'number': 1, 'created': '2024-02-06 13:54:26.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/monasca-ui/commit/0f1718dc975cd985bf372b3cc40ad0a395f123e6', 'message': 'Update .gitreview for unmaintained/yoga\n\nChange-Id: Ie638ae4c06cdf548f825f89424ed1eeee24f5dd6\n'}]",2,908024,0f1718dc975cd985bf372b3cc40ad0a395f123e6,8,2,1,22816,,,0,"Update .gitreview for unmaintained/yoga

Change-Id: Ie638ae4c06cdf548f825f89424ed1eeee24f5dd6
",git fetch https://review.opendev.org/openstack/monasca-ui refs/changes/24/908024/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,0f1718dc975cd985bf372b3cc40ad0a395f123e6,create-yoga,defaultbranch=unmaintained/yoga,defaultbranch=stable/yoga,1,1
openstack%2Fsahara-plugin-ambari~908059,openstack/sahara-plugin-ambari,unmaintained/yoga,I8a9419fb0a030939720e2f1013659b1682007237,Update .gitreview for unmaintained/yoga,NEW,2024-02-06 14:27:35.000000000,2024-02-10 08:36:10.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2024-02-06 14:27:35.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/sahara-plugin-ambari/commit/09c7e16a4bf046cd361a4348abcbd9c8434d9439', 'message': 'Update .gitreview for unmaintained/yoga\n\nChange-Id: I8a9419fb0a030939720e2f1013659b1682007237\n'}]",1,908059,09c7e16a4bf046cd361a4348abcbd9c8434d9439,4,1,1,22816,,,0,"Update .gitreview for unmaintained/yoga

Change-Id: I8a9419fb0a030939720e2f1013659b1682007237
",git fetch https://review.opendev.org/openstack/sahara-plugin-ambari refs/changes/59/908059/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,09c7e16a4bf046cd361a4348abcbd9c8434d9439,create-yoga,defaultbranch=unmaintained/yoga,,1,0
