id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fnetworking-odl~stable%2Fqueens~I4d973321debcfb7973bb9da7c618a9c0d0dafa4c,openstack/networking-odl,stable/queens,I4d973321debcfb7973bb9da7c618a9c0d0dafa4c,Updated from global requirements,MERGED,2018-02-13 01:53:35.000000000,2018-02-20 17:04:13.000000000,2018-02-20 17:04:12.000000000,"[{'_account_id': 333}, {'_account_id': 748}, {'_account_id': 6854}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-13 01:53:35.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/networking-odl/commit/ce3d7b25203d96a1e1c20b102a2886929576e4e8', 'message': 'Updated from global requirements\n\nChange-Id: I4d973321debcfb7973bb9da7c618a9c0d0dafa4c\n'}]",0,543697,ce3d7b25203d96a1e1c20b102a2886929576e4e8,8,4,1,11131,,,0,"Updated from global requirements

Change-Id: I4d973321debcfb7973bb9da7c618a9c0d0dafa4c
",git fetch https://review.opendev.org/openstack/networking-odl refs/changes/97/543697/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,ce3d7b25203d96a1e1c20b102a2886929576e4e8,openstack/requirements,neutron-lib>=1.13.0 # Apache-2.0,neutron-lib>=1.12.0 # Apache-2.0,1,1
openstack%2Fpuppet-tripleo~master~Ib75f97748540b9162d76c9c189d3ca7e082b3784,openstack/puppet-tripleo,master,Ib75f97748540b9162d76c9c189d3ca7e082b3784,Add firewall chain support,MERGED,2018-02-18 18:02:02.000000000,2018-02-20 17:01:57.000000000,2018-02-19 20:46:25.000000000,"[{'_account_id': 3153}, {'_account_id': 6926}, {'_account_id': 11090}, {'_account_id': 14985}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2018-02-18 18:02:02.000000000', 'files': ['manifests/firewall.pp', 'spec/classes/tripleo_firewall_spec.rb', 'releasenotes/notes/firewall-chain-updates-f2b9d6ced9bde846.yaml'], 'web_link': 'https://opendev.org/openstack/puppet-tripleo/commit/21101149f269f1374a5a16d13c7f26228d4a7ec1', 'message': 'Add firewall chain support\n\nAdd ability to manage firewall chains with the firewallchain resource.\n\nChange-Id: Ib75f97748540b9162d76c9c189d3ca7e082b3784\nRelated-Bug: #1750194\n'}]",0,545707,21101149f269f1374a5a16d13c7f26228d4a7ec1,13,6,1,14985,,,0,"Add firewall chain support

Add ability to manage firewall chains with the firewallchain resource.

Change-Id: Ib75f97748540b9162d76c9c189d3ca7e082b3784
Related-Bug: #1750194
",git fetch https://review.opendev.org/openstack/puppet-tripleo refs/changes/07/545707/1 && git format-patch -1 --stdout FETCH_HEAD,"['manifests/firewall.pp', 'spec/classes/tripleo_firewall_spec.rb', 'releasenotes/notes/firewall-chain-updates-f2b9d6ced9bde846.yaml']",3,21101149f269f1374a5a16d13c7f26228d4a7ec1,bug/1750194,--- features: - | Add ability to update firewall chains with the tripleo::firewall class. ,,58,5
openstack%2Fopenstack-ansible-os_nova~master~I35500f7eec993b2bcdb245a995a05cacf2c596f8,openstack/openstack-ansible-os_nova,master,I35500f7eec993b2bcdb245a995a05cacf2c596f8,Remove systemd conditionals,MERGED,2018-02-15 14:35:44.000000000,2018-02-20 16:51:38.000000000,2018-02-20 14:30:34.000000000,"[{'_account_id': 6816}, {'_account_id': 17068}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-15 14:35:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_nova/commit/92f4fa599efc1e84a656263bacf7c1ddb76b91f6', 'message': 'Remove systemd conditionals\n\nAll operating systems supported by the role have systemd and these\nconditionals are no longer needed.\n\nChange-Id: I35500f7eec993b2bcdb245a995a05cacf2c596f8\n'}, {'number': 2, 'created': '2018-02-16 19:31:57.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_nova/commit/355e52642dbc26380913040ab963836d8d22ec5d', 'message': 'Remove systemd conditionals\n\nAll operating systems supported by the role have systemd and these\nconditionals are no longer needed.\n\nChange-Id: I35500f7eec993b2bcdb245a995a05cacf2c596f8\n'}, {'number': 3, 'created': '2018-02-20 09:39:58.000000000', 'files': ['handlers/main.yml', 'tasks/drivers/kvm/nova_disable_smt.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_nova/commit/ff26ba21586db32c6143fa684532bbccbe5e5115', 'message': 'Remove systemd conditionals\n\nAll operating systems supported by the role have systemd and these\nconditionals are no longer needed.\n\nChange-Id: I35500f7eec993b2bcdb245a995a05cacf2c596f8\n'}]",0,544987,ff26ba21586db32c6143fa684532bbccbe5e5115,12,3,3,538,,,0,"Remove systemd conditionals

All operating systems supported by the role have systemd and these
conditionals are no longer needed.

Change-Id: I35500f7eec993b2bcdb245a995a05cacf2c596f8
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_nova refs/changes/87/544987/3 && git format-patch -1 --stdout FETCH_HEAD,"['handlers/main.yml', 'tasks/drivers/kvm/nova_disable_smt.yml']",2,92f4fa599efc1e84a656263bacf7c1ddb76b91f6,remove-systemd-conditionals,, - ansible_service_mgr == 'systemd',3,4
openstack%2Fopenstack-ansible-os_nova~master~I6341e694cee527b4bcf46f813c09db9f1bcabb00,openstack/openstack-ansible-os_nova,master,I6341e694cee527b4bcf46f813c09db9f1bcabb00,Change include: to include_tasks:,MERGED,2018-02-15 14:33:02.000000000,2018-02-20 16:51:22.000000000,2018-02-20 16:06:08.000000000,"[{'_account_id': 538}, {'_account_id': 6816}, {'_account_id': 17068}, {'_account_id': 22348}, {'_account_id': 23163}]","[{'number': 1, 'created': '2018-02-15 14:33:02.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_nova/commit/c1b569e9afa91ddb7f57045bd127bd43a1f62813', 'message': 'Change include: to include_tasks:\n\nThis removes warnings in Ansible 2.4+.\n\nThe patch also removes ""static:"" arguments which are no longer\nused by Ansible.\n\nChange-Id: I6341e694cee527b4bcf46f813c09db9f1bcabb00\n'}, {'number': 2, 'created': '2018-02-15 16:25:46.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_nova/commit/c95224625af45ce9aa415d9502cc7658feaa8b62', 'message': 'Change include: to include_tasks:\n\nThis removes warnings in Ansible 2.4+.\n\nThe patch also removes ""static:"" arguments which are no longer\nused by Ansible.\n\nChange-Id: I6341e694cee527b4bcf46f813c09db9f1bcabb00\n'}, {'number': 3, 'created': '2018-02-16 19:31:40.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_nova/commit/3b93b756c6e1f7ed23699aed23c1efe2eb2e7760', 'message': 'Change include: to include_tasks:\n\nThis removes warnings in Ansible 2.4+.\n\nThe patch also removes ""static:"" arguments which are no longer\nused by Ansible.\n\nChange-Id: I6341e694cee527b4bcf46f813c09db9f1bcabb00\n'}, {'number': 4, 'created': '2018-02-20 09:41:13.000000000', 'files': ['tasks/main.yml', 'tasks/nova_compute.yml', 'tasks/consoles/nova_console_novnc_install.yml', 'tasks/nova_install.yml', 'tasks/nova_post_install.yml', 'meta/main.yml', 'tasks/drivers/kvm/nova_compute_kvm.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_nova/commit/044025ca0a2a68d143499fa3601902ed688320b0', 'message': 'Change include: to include_tasks:\n\nThis removes warnings in Ansible 2.4+.\n\nThe patch also removes ""static:"" arguments which are no longer\nused by Ansible.\n\nChange-Id: I6341e694cee527b4bcf46f813c09db9f1bcabb00\n'}]",12,544986,044025ca0a2a68d143499fa3601902ed688320b0,18,5,4,538,,,0,"Change include: to include_tasks:

This removes warnings in Ansible 2.4+.

The patch also removes ""static:"" arguments which are no longer
used by Ansible.

Change-Id: I6341e694cee527b4bcf46f813c09db9f1bcabb00
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_nova refs/changes/86/544986/4 && git format-patch -1 --stdout FETCH_HEAD,"['tasks/main.yml', 'tasks/nova_compute.yml', 'tasks/consoles/nova_console_novnc_install.yml', 'tasks/nova_install.yml', 'tasks/nova_post_install.yml', 'tasks/drivers/kvm/nova_compute_kvm.yml']",6,c1b569e9afa91ddb7f57045bd127bd43a1f62813,include-to-include-tasks,- include_tasks: nova_compute_kvm_install.yml include_tasks: nova_kernel_permissions.yml- include_tasks: nova_disable_smt.yml- include_tasks: nova_enable_ksm.yml- include_tasks: nova_compute_kvm_virsh_net_remove.yml,- include: nova_compute_kvm_install.yml include: nova_kernel_permissions.yml- include: nova_disable_smt.yml- include: nova_enable_ksm.yml- include: nova_compute_kvm_virsh_net_remove.yml,22,28
openstack%2Fvitrage~master~I8b35d1a9fe92c8a2cdd371aa7f83f173620f476e,openstack/vitrage,master,I8b35d1a9fe92c8a2cdd371aa7f83f173620f476e,changes to graph_snapshots table,MERGED,2018-02-11 14:07:21.000000000,2018-02-20 16:45:01.000000000,2018-02-20 16:45:01.000000000,"[{'_account_id': 19134}, {'_account_id': 19159}, {'_account_id': 19184}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-11 14:07:21.000000000', 'files': ['vitrage/storage/impl_sqlalchemy.py', 'vitrage/persistency/__init__.py', 'vitrage/storage/sqlalchemy/models.py', 'vitrage/graph/driver/networkx_graph.py', 'vitrage/persistency/graph_persistor.py'], 'web_link': 'https://opendev.org/openstack/vitrage/commit/8f8c8eec1d19e0b4f39c9f6ac60d9fc3b6460ba1', 'message': 'changes to graph_snapshots table\n\n * pickle and compress\n * store in large binary instead of text\n\nChange-Id: I8b35d1a9fe92c8a2cdd371aa7f83f173620f476e\n'}]",2,543226,8f8c8eec1d19e0b4f39c9f6ac60d9fc3b6460ba1,17,4,1,19184,,,0,"changes to graph_snapshots table

 * pickle and compress
 * store in large binary instead of text

Change-Id: I8b35d1a9fe92c8a2cdd371aa7f83f173620f476e
",git fetch https://review.opendev.org/openstack/vitrage refs/changes/26/543226/1 && git format-patch -1 --stdout FETCH_HEAD,"['vitrage/storage/impl_sqlalchemy.py', 'vitrage/persistency/__init__.py', 'vitrage/storage/sqlalchemy/models.py', 'vitrage/graph/driver/networkx_graph.py', 'vitrage/persistency/graph_persistor.py']",5,8f8c8eec1d19e0b4f39c9f6ac60d9fc3b6460ba1,idan_hefetz/compress_graph_pickle, graph_snapshot = graph.write_gpickle() return NXGraph.read_gpickle(db_row.graph_snapshot) if db_row else None, graph_snapshot = graph.to_json() return NXGraph.from_json(db_row.graph_snapshot) if db_row else None,31,18
openstack%2Ftripleo-ci~master~Ibb9eb78c8e4ef72da820ac64f755176356f9ab3c,openstack/tripleo-ci,master,Ibb9eb78c8e4ef72da820ac64f755176356f9ab3c,Remove duplicated call to ansible-playbook.,MERGED,2018-02-20 09:35:11.000000000,2018-02-20 16:44:10.000000000,2018-02-20 16:44:10.000000000,"[{'_account_id': 8652}, {'_account_id': 9592}, {'_account_id': 10022}, {'_account_id': 10969}, {'_account_id': 11090}, {'_account_id': 12715}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 26343}]","[{'number': 1, 'created': '2018-02-20 09:35:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-ci/commit/f7757940b9df44637c9b018080b58648c43c9d38', 'message': ""Remove duplicated call to ansible-playbook.\n\nAfter merging [0], it seems that an extra\ncommand to run the CI job via ansible-playbook\nwas left. An error was displayed as the left\ncommand didn't include the playbook to run.\n\n[0] https://review.openstack.org/#/c/525765/9\n\nChange-Id: Ibb9eb78c8e4ef72da820ac64f755176356f9ab3c\nCloses-Bug: ##1750518\n""}, {'number': 2, 'created': '2018-02-20 09:37:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-ci/commit/3656fc7d597dc96dd7d7edbf532f78b3052e1ad4', 'message': ""Remove duplicated call to ansible-playbook.\n\nAfter merging [0], it seems that an extra\ncommand to run the CI job via ansible-playbook\nwas left. An error was displayed as the left\ncommand didn't include the playbook to run.\n\n[0] https://review.openstack.org/#/c/525765/9\n\nChange-Id: Ibb9eb78c8e4ef72da820ac64f755176356f9ab3c\nCloses-Bug: #1750518\n""}, {'number': 3, 'created': '2018-02-20 09:39:38.000000000', 'files': ['toci_quickstart.sh'], 'web_link': 'https://opendev.org/openstack/tripleo-ci/commit/82eb596827f5982a14c7281a0e734744bc2d1d5a', 'message': ""Remove duplicated call to ansible-playbook.\n\nAfter merging [0], it seems that an extra\ncommand to run the CI job via ansible-playbook\nwas left. An error was displayed as the left\ncommand didn't include the playbook to run.\n\n[0] https://review.openstack.org/#/c/525765/9\n\nChange-Id: Ibb9eb78c8e4ef72da820ac64f755176356f9ab3c\nCloses-Bug: #1750518\n""}]",2,546092,82eb596827f5982a14c7281a0e734744bc2d1d5a,12,9,3,26343,,,0,"Remove duplicated call to ansible-playbook.

After merging [0], it seems that an extra
command to run the CI job via ansible-playbook
was left. An error was displayed as the left
command didn't include the playbook to run.

[0] https://review.openstack.org/#/c/525765/9

Change-Id: Ibb9eb78c8e4ef72da820ac64f755176356f9ab3c
Closes-Bug: #1750518
",git fetch https://review.opendev.org/openstack/tripleo-ci refs/changes/92/546092/3 && git format-patch -1 --stdout FETCH_HEAD,['toci_quickstart.sh'],1,f7757940b9df44637c9b018080b58648c43c9d38,bug/1750518, --extra-vars ci_job_end_time=$(( START_JOB_TIME + REMAINING_TIME*60 )) \,run_with_timeout $START_JOB_TIME $QUICKSTART_INSTALL_CMD --extra-vars ci_job_end_time=$(( START_JOB_TIME + REMAINING_TIME*60 )) \ 2>&1 | tee $LOGS_DIR/quickstart_install.log && exit_value=0 || exit_value=$? ,1,3
openstack%2Ftripleo-common~master~Ibaf3ee800de56309e014be53e698affc358c9f5a,openstack/tripleo-common,master,Ibaf3ee800de56309e014be53e698affc358c9f5a,Adds Workflow to Delete Deployment Plan,MERGED,2018-01-29 15:42:06.000000000,2018-02-20 16:44:09.000000000,2018-02-20 16:44:09.000000000,"[{'_account_id': 7065}, {'_account_id': 9712}, {'_account_id': 11085}, {'_account_id': 19138}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2018-01-29 15:42:06.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/357e036c231ede0a50ad9e319ae6f09bcc0742f0', 'message': 'Adds Workflow to Delete Deployment Plan\n\nThis patch adds a workflow to delete a deployment plan so the\ntripleo.plan.delete does not need to be called directly.\n\nChange-Id: Ibaf3ee800de56309e014be53e698affc358c9f5a\nPartial-Bug: 1640436\n'}, {'number': 2, 'created': '2018-02-02 14:33:12.000000000', 'files': ['workbooks/plan_management.yaml', 'releasenotes/notes/adds-delete-plan-workflow-d625682fdddd3f48.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/20baa8524c144d5d9047e5c2ab6a7b6a10555896', 'message': 'Adds Workflow to Delete Deployment Plan\n\nThis patch adds a workflow to delete a deployment plan so the\ntripleo.plan.delete does not need to be called directly.\n\nChange-Id: Ibaf3ee800de56309e014be53e698affc358c9f5a\nPartial-Bug: 1640436\n'}]",0,538953,20baa8524c144d5d9047e5c2ab6a7b6a10555896,15,6,2,8532,,,0,"Adds Workflow to Delete Deployment Plan

This patch adds a workflow to delete a deployment plan so the
tripleo.plan.delete does not need to be called directly.

Change-Id: Ibaf3ee800de56309e014be53e698affc358c9f5a
Partial-Bug: 1640436
",git fetch https://review.opendev.org/openstack/tripleo-common refs/changes/53/538953/1 && git format-patch -1 --stdout FETCH_HEAD,"['workbooks/plan_management.yaml', 'releasenotes/notes/adds-delete-plan-workflow-d625682fdddd3f48.yaml']",2,357e036c231ede0a50ad9e319ae6f09bcc0742f0,bug/1640436,--- features: - | Adds a workflow to delete a deployment plan so the tripleo.plan.delete does not need to be called directly. ,,43,0
openstack%2Ftripleo-upgrade~stable%2Fpike~I615e1b9d55df1dfc2718c599ca4ad370d8b739c3,openstack/tripleo-upgrade,stable/pike,I615e1b9d55df1dfc2718c599ca4ad370d8b739c3,Add 'overcloud_images_validate' tag,MERGED,2018-02-20 08:37:35.000000000,2018-02-20 16:44:08.000000000,2018-02-20 16:44:07.000000000,"[{'_account_id': 8042}, {'_account_id': 8449}, {'_account_id': 16515}, {'_account_id': 18851}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2018-02-20 08:37:35.000000000', 'files': ['tasks/update/main.yml'], 'web_link': 'https://opendev.org/openstack/tripleo-upgrade/commit/b8bfda3eae41a552cb92eff298b863746a1da3f9', 'message': ""Add 'overcloud_images_validate' tag\n\nUntil rhbz-1523707 is resolved validation of docker\n images/containers on oc nodes fails.\nHaving this tag allows to skip this validation.\n\nChange-Id: I615e1b9d55df1dfc2718c599ca4ad370d8b739c3\n(cherry picked from commit 5d411bc408e316023bc80f70cf0ae5c3a38a4cd4)\n""}]",0,546071,b8bfda3eae41a552cb92eff298b863746a1da3f9,9,6,1,21537,,,0,"Add 'overcloud_images_validate' tag

Until rhbz-1523707 is resolved validation of docker
 images/containers on oc nodes fails.
Having this tag allows to skip this validation.

Change-Id: I615e1b9d55df1dfc2718c599ca4ad370d8b739c3
(cherry picked from commit 5d411bc408e316023bc80f70cf0ae5c3a38a4cd4)
",git fetch https://review.opendev.org/openstack/tripleo-upgrade refs/changes/71/546071/1 && git format-patch -1 --stdout FETCH_HEAD,['tasks/update/main.yml'],1,b8bfda3eae41a552cb92eff298b863746a1da3f9,skip-validate-tag-stable/pike, - overcloud_images_validate,,1,0
openstack%2Ftripleo-ci~master~Ia6b940ccf97cb23bc1a46e8e371b85aa713e289a,openstack/tripleo-ci,master,Ia6b940ccf97cb23bc1a46e8e371b85aa713e289a,Add missing bootstrap-subnodes.log to collected logs,MERGED,2018-02-20 04:18:32.000000000,2018-02-20 16:44:07.000000000,2018-02-20 16:44:07.000000000,"[{'_account_id': 8652}, {'_account_id': 9976}, {'_account_id': 10969}, {'_account_id': 12715}, {'_account_id': 18002}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2018-02-20 04:18:32.000000000', 'files': ['toci-quickstart/config/collect-logs.yml'], 'web_link': 'https://opendev.org/openstack/tripleo-ci/commit/4ca5ffe91016b2cecefb6f15fda3261d923e1d48', 'message': 'Add missing bootstrap-subnodes.log to collected logs\n\nbootstrap-subnodes.log is included in the logstash\nbut excluded from the toci-quickstart list of files to\nbe collected. This review adds bootstrap-subnodes.log\nto the collected files list.\n\nChange-Id: Ia6b940ccf97cb23bc1a46e8e371b85aa713e289a\n'}]",0,546028,4ca5ffe91016b2cecefb6f15fda3261d923e1d48,11,7,1,9976,,,0,"Add missing bootstrap-subnodes.log to collected logs

bootstrap-subnodes.log is included in the logstash
but excluded from the toci-quickstart list of files to
be collected. This review adds bootstrap-subnodes.log
to the collected files list.

Change-Id: Ia6b940ccf97cb23bc1a46e8e371b85aa713e289a
",git fetch https://review.opendev.org/openstack/tripleo-ci refs/changes/28/546028/1 && git format-patch -1 --stdout FETCH_HEAD,['toci-quickstart/config/collect-logs.yml'],1,4ca5ffe91016b2cecefb6f15fda3261d923e1d48,add-log-bootstrap-subnodes, - /var/log/bootstrap-subnodes.log,,1,0
openstack%2Fkeystoneauth~master~I5e926eef0057874e0363e9064dbf4bc2d28f63b4,openstack/keystoneauth,master,I5e926eef0057874e0363e9064dbf4bc2d28f63b4,Add mask_password to sanitize sensitive data,ABANDONED,2017-10-17 07:20:49.000000000,2018-02-20 16:37:56.000000000,,"[{'_account_id': 2903}, {'_account_id': 7191}, {'_account_id': 8482}, {'_account_id': 20191}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-10-17 07:20:49.000000000', 'files': ['keystoneauth1/tests/unit/test_utils.py', 'keystoneauth1/session.py', 'keystoneauth1/_utils.py'], 'web_link': 'https://opendev.org/openstack/keystoneauth/commit/7f688c7efb575196e294bf76e1c4b5599f7d259a', 'message': 'Add mask_password to sanitize sensitive data\n\nThe debug logs are displaying unsanitized user data and could\nresult in people unintentionally sharing secrets. The method\n""_http_log_response"" logs data without masking.\n\nThere were four solutions discussed to solve this issue on\nbug-1638978 and on ML thread [1]. The last 3 solutions have\ndependency on oslo.utils which is not acceptable as discussed\non bug comment [2].\n\nThis patch implements solution 1)\nCarry a copy of mask_password() method to keystoneauth from oslo_utils.\n\nNOTE:\n* This patch also copies all the related code to mask_password() method\n  from oslo_utils. For ex., ""_SANITIZE_KEYS"".\n* keystoneauth will have to keep the version of mask_password() method\n  sync with oslo_utils version. If there are any new ""_SANITIZE_KEYS""\n  added to oslo_utils mask_password then those should be added in\n  keystoneauth mask_password also.\n\n[1] http://lists.openstack.org/pipermail/openstack-dev/2017-September/122725.html\n[2] https://bugs.launchpad.net/keystoneauth/+bug/1700751/comments/3\n\nCloses-Bug: #1638978\nChange-Id: I5e926eef0057874e0363e9064dbf4bc2d28f63b4\n'}]",2,512522,7f688c7efb575196e294bf76e1c4b5599f7d259a,6,5,1,20191,,,0,"Add mask_password to sanitize sensitive data

The debug logs are displaying unsanitized user data and could
result in people unintentionally sharing secrets. The method
""_http_log_response"" logs data without masking.

There were four solutions discussed to solve this issue on
bug-1638978 and on ML thread [1]. The last 3 solutions have
dependency on oslo.utils which is not acceptable as discussed
on bug comment [2].

This patch implements solution 1)
Carry a copy of mask_password() method to keystoneauth from oslo_utils.

NOTE:
* This patch also copies all the related code to mask_password() method
  from oslo_utils. For ex., ""_SANITIZE_KEYS"".
* keystoneauth will have to keep the version of mask_password() method
  sync with oslo_utils version. If there are any new ""_SANITIZE_KEYS""
  added to oslo_utils mask_password then those should be added in
  keystoneauth mask_password also.

[1] http://lists.openstack.org/pipermail/openstack-dev/2017-September/122725.html
[2] https://bugs.launchpad.net/keystoneauth/+bug/1700751/comments/3

Closes-Bug: #1638978
Change-Id: I5e926eef0057874e0363e9064dbf4bc2d28f63b4
",git fetch https://review.opendev.org/openstack/keystoneauth refs/changes/22/512522/1 && git format-patch -1 --stdout FETCH_HEAD,"['keystoneauth1/tests/unit/test_utils.py', 'keystoneauth1/session.py', 'keystoneauth1/_utils.py']",3,7f688c7efb575196e294bf76e1c4b5599f7d259a,bug/1638978,"import re# NOTE(flaper87): The following globals are used by `mask_password` _SANITIZE_KEYS = ['adminPass', 'admin_pass', 'password', 'admin_password', 'auth_token', 'new_pass', 'auth_password', 'secret_uuid', 'secret', 'sys_pswd', 'token', 'configdrive', 'CHAPPASSWORD', 'encrypted_key'] # NOTE(ldbragst): Let's build a list of regex objects using the list of # _SANITIZE_KEYS we already have. This way, we only have to add the new key # to the list of _SANITIZE_KEYS and we can generate regular expressions # for XML and JSON automatically. _SANITIZE_PATTERNS_2 = {} _SANITIZE_PATTERNS_1 = {} # NOTE(amrith): Some regular expressions have only one parameter, some # have two parameters. Use different lists of patterns here. _FORMAT_PATTERNS_1 = [r'(%(key)s\s*[=]\s*)[^\s^\'^\""]+'] _FORMAT_PATTERNS_2 = [r'(%(key)s\s*[=]\s*[\""\'])[^\""\']*([\""\'])', r'(%(key)s\s+[\""\'])[^\""\']*([\""\'])', r'([-]{2}%(key)s\s+)[^\'^\""^=^\s]+([\s]*)', r'(<%(key)s>)[^<]*(</%(key)s>)', r'([\""\']%(key)s[\""\']\s*:\s*[\""\'])[^\""\']*([\""\'])', r'([\'""][^""\']*%(key)s[\'""]\s*:\s*u?[\'""])[^\""\']*' '([\'""])', r'([\'""][^\'""]*%(key)s[\'""]\s*,\s*\'--?[A-z]+\'\s*,\s*u?' '[\'""])[^\""\']*([\'""])', r'(%(key)s\s*--?[A-z]+\s*)\S+(\s*)'] # NOTE(dhellmann): Keep a separate list of patterns by key so we only # need to apply the substitutions for keys we find using a quick ""in"" # test. for key in _SANITIZE_KEYS: _SANITIZE_PATTERNS_1[key] = [] _SANITIZE_PATTERNS_2[key] = [] for pattern in _FORMAT_PATTERNS_2: reg_ex = re.compile(pattern % {'key': key}, re.DOTALL) _SANITIZE_PATTERNS_2[key].append(reg_ex) for pattern in _FORMAT_PATTERNS_1: reg_ex = re.compile(pattern % {'key': key}, re.DOTALL) _SANITIZE_PATTERNS_1[key].append(reg_ex) # NOTE(dhellmann): Before submitting a patch to add a new argument to # this function to allow the caller to pass in ""extra"" or ""additional"" # or ""replacement"" patterns to be masked out, please note that we have # discussed that feature many times and always rejected it based on # the desire to have Oslo functions behave consistently across all # projects and *especially* to have security features work the same # way no matter where they are used. If every project adopted its own # set patterns for secret values, it would be very difficult to audit # the logging to ensure that everything is properly masked. So, please # either add your pattern to the module-level variables at the top of # this file or, even better, pick an existing pattern or key to use in # your application to ensure that the value is masked by this # function. def mask_password(message, secret=""***""): # nosec """"""Replace password with *secret* in message. :param message: The string which includes security information. :param secret: value with which to replace passwords. :returns: The unicode value of message with the password fields masked. For example: >>> mask_password(""'adminPass' : 'aaaaa'"") ""'adminPass' : '***'"" >>> mask_password(""'admin_pass' : 'aaaaa'"") ""'admin_pass' : '***'"" >>> mask_password('""password"" : ""aaaaa""') '""password"" : ""***""' >>> mask_password(""'original_password' : 'aaaaa'"") ""'original_password' : '***'"" >>> mask_password(""u'original_password' : u'aaaaa'"") ""u'original_password' : u'***'"" """""" try: message = six.text_type(message) except UnicodeDecodeError: # nosec # NOTE(jecarey): Temporary fix to handle cases where message is a # byte string. A better solution will be provided in Kilo. pass substitute1 = r'\g<1>' + secret substitute2 = r'\g<1>' + secret + r'\g<2>' # NOTE(ldbragst): Check to see if anything in message contains any key # specified in _SANITIZE_KEYS, if not then just return the message since # we don't have to mask any passwords. for key in _SANITIZE_KEYS: if key in message: for pattern in _SANITIZE_PATTERNS_2[key]: message = re.sub(pattern, substitute2, message) for pattern in _SANITIZE_PATTERNS_1[key]: message = re.sub(pattern, substitute1, message) return message ",,420,1
