id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fkolla-ansible~stable%2Frocky~Id85d9765df525b34d43a77a9e4045e0de19aef99,openstack/kolla-ansible,stable/rocky,Id85d9765df525b34d43a77a9e4045e0de19aef99,Prevent Monasca Notification using YAML mode,MERGED,2019-04-29 13:14:15.000000000,2019-06-04 10:45:51.000000000,2019-06-04 10:45:51.000000000,"[{'_account_id': 14826}, {'_account_id': 17669}, {'_account_id': 22348}, {'_account_id': 24072}]","[{'number': 1, 'created': '2019-04-29 13:14:15.000000000', 'files': ['ansible/roles/monasca/templates/monasca-notification/monasca-notification.json.j2'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/ba25dbc0df94fd48cb8f80b84d3f11c8b4c8441e', 'message': 'Prevent Monasca Notification using YAML mode\n\nIf the config option is not specified Monasca Notification defaults\nto YAML config parsing and fails to load.\n\nPartially-Implements: blueprint monasca-roles\nChange-Id: Id85d9765df525b34d43a77a9e4045e0de19aef99\n'}]",0,656328,ba25dbc0df94fd48cb8f80b84d3f11c8b4c8441e,18,4,1,17669,,,0,"Prevent Monasca Notification using YAML mode

If the config option is not specified Monasca Notification defaults
to YAML config parsing and fails to load.

Partially-Implements: blueprint monasca-roles
Change-Id: Id85d9765df525b34d43a77a9e4045e0de19aef99
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/28/656328/1 && git format-patch -1 --stdout FETCH_HEAD,['ansible/roles/monasca/templates/monasca-notification/monasca-notification.json.j2'],1,ba25dbc0df94fd48cb8f80b84d3f11c8b4c8441e,bp/monasca-roles," ""command"": ""monasca-notification --config-file /etc/monasca/notification.conf"","," ""command"": ""monasca-notification /etc/monasca/notification.conf"",",1,1
openstack%2Fkolla-ansible~stable%2Frocky~Ibc5ba3944d51f6c8ffc8bdc9ed60f43dd91ca7e0,openstack/kolla-ansible,stable/rocky,Ibc5ba3944d51f6c8ffc8bdc9ed60f43dd91ca7e0,Support custom monasca-notification templates,MERGED,2019-04-29 13:14:15.000000000,2019-06-04 10:45:50.000000000,2019-06-04 10:45:50.000000000,"[{'_account_id': 14826}, {'_account_id': 17669}, {'_account_id': 22348}, {'_account_id': 24072}]","[{'number': 1, 'created': '2019-04-29 13:14:15.000000000', 'files': ['ansible/roles/monasca/tasks/config.yml', 'ansible/roles/monasca/handlers/main.yml', 'ansible/roles/monasca/templates/monasca-notification/monasca-notification.json.j2'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/d9c55e9d33f1635ce41c082704d12788fabc6298', 'message': 'Support custom monasca-notification templates\n\nJira, Slack and possiblly other plugins allow custom templates\nfor defining the format of notifications. This change lets you\nprovide these in a templates folder which is copied into the\nmonasca-notification container.\n\nPartially-Implements: blueprint monasca-roles\nChange-Id: Ibc5ba3944d51f6c8ffc8bdc9ed60f43dd91ca7e0\n'}]",0,656327,d9c55e9d33f1635ce41c082704d12788fabc6298,17,4,1,17669,,,0,"Support custom monasca-notification templates

Jira, Slack and possiblly other plugins allow custom templates
for defining the format of notifications. This change lets you
provide these in a templates folder which is copied into the
monasca-notification container.

Partially-Implements: blueprint monasca-roles
Change-Id: Ibc5ba3944d51f6c8ffc8bdc9ed60f43dd91ca7e0
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/27/656327/1 && git format-patch -1 --stdout FETCH_HEAD,"['ansible/roles/monasca/tasks/config.yml', 'ansible/roles/monasca/handlers/main.yml', 'ansible/roles/monasca/templates/monasca-notification/monasca-notification.json.j2']",3,d9c55e9d33f1635ce41c082704d12788fabc6298,bp/monasca-roles," }, { ""source"": ""{{ container_config_directory }}/notification_templates/*"", ""dest"": ""/etc/monasca/"", ""owner"": ""monasca"", ""perm"": ""0600""",,28,0
openstack%2Fpython-tripleoclient~stable%2Fqueens~If4f65d1001c23829fe3285493a6f18bc9af05a99,openstack/python-tripleoclient,stable/queens,If4f65d1001c23829fe3285493a6f18bc9af05a99,Use tripleo-admin user for minor updates,ABANDONED,2019-06-03 12:25:13.000000000,2019-06-04 10:35:17.000000000,,"[{'_account_id': 7144}, {'_account_id': 8042}, {'_account_id': 16515}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 25877}]","[{'number': 1, 'created': '2019-06-03 12:25:13.000000000', 'files': ['tripleoclient/v1/overcloud_update.py', 'tripleoclient/tests/v1/overcloud_update/test_overcloud_update.py'], 'web_link': 'https://opendev.org/openstack/python-tripleoclient/commit/522572f918e477972f977adafeeb3d939551a518', 'message': ""Use tripleo-admin user for minor updates\n\nIn Rocky we've moved to config-download, which also means ssh\nadministration via tripleo-admin user when running Ansible via\nMistral.\n\nUsing heat-admin no longer seems to work for freshly deployed Rocky\nenvironments, we need tripleo-admin. For upgraded environments, the\nassumption is that we'd create and authorize tripleo-admin user during\nupgrade from Queens to Rocky, so using tripleo-admin for subsequent\nminor update should be safe too.\n\nChange-Id: If4f65d1001c23829fe3285493a6f18bc9af05a99\nResolves: rhbz#1690096\n(cherry picked from commit effb11b7e351eb9fc6d5762ae41ce5f6ed5ccd7f)\n""}]",4,662742,522572f918e477972f977adafeeb3d939551a518,10,6,1,16515,,,0,"Use tripleo-admin user for minor updates

In Rocky we've moved to config-download, which also means ssh
administration via tripleo-admin user when running Ansible via
Mistral.

Using heat-admin no longer seems to work for freshly deployed Rocky
environments, we need tripleo-admin. For upgraded environments, the
assumption is that we'd create and authorize tripleo-admin user during
upgrade from Queens to Rocky, so using tripleo-admin for subsequent
minor update should be safe too.

Change-Id: If4f65d1001c23829fe3285493a6f18bc9af05a99
Resolves: rhbz#1690096
(cherry picked from commit effb11b7e351eb9fc6d5762ae41ce5f6ed5ccd7f)
",git fetch https://review.opendev.org/openstack/python-tripleoclient refs/changes/42/662742/1 && git format-patch -1 --stdout FETCH_HEAD,"['tripleoclient/v1/overcloud_update.py', 'tripleoclient/tests/v1/overcloud_update/test_overcloud_update.py']",2,522572f918e477972f977adafeeb3d939551a518,," node_user='tripleo-admin', node_user='tripleo-admin',"," node_user='heat-admin', node_user='heat-admin',",3,3
openstack%2Ftripleo-common~master~I14b69b9fb5234cf79a4d7e85de5f16df5ef7f7a2,openstack/tripleo-common,master,I14b69b9fb5234cf79a4d7e85de5f16df5ef7f7a2,[CVE-2019-3895] Set image owner id,MERGED,2019-05-27 11:34:29.000000000,2019-06-04 10:27:15.000000000,2019-06-04 04:34:41.000000000,"[{'_account_id': 3153}, {'_account_id': 6469}, {'_account_id': 6579}, {'_account_id': 6681}, {'_account_id': 6926}, {'_account_id': 14985}, {'_account_id': 16347}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2019-05-27 11:34:29.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/25e5bd2d2ba0cb78b27625372d070b65b52849dd', 'message': '[CVE-2019-3895] Set image owner id\n\nThis patch ensures [controller_worker]/amp_image_owner_id is set. This\nconfiguration option restricts Glance image selection to a specific\nowner ID. This is a recommended security setting.\n\nCloses-Bug: #1830607\n\nChange-Id: I14b69b9fb5234cf79a4d7e85de5f16df5ef7f7a2\n'}, {'number': 2, 'created': '2019-05-27 11:40:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/cb12b85def87bd6c59b8d970dff8ea1626aa62d2', 'message': '[CVE-2019-3895] Set image owner id\n\nThis patch ensures [controller_worker]/amp_image_owner_id is set. This\nconfiguration option restricts Glance image selection to a specific\nowner ID. This is a recommended security setting.\n\nCloses-Bug: #1830607\n\nChange-Id: I14b69b9fb5234cf79a4d7e85de5f16df5ef7f7a2\n'}, {'number': 3, 'created': '2019-05-27 13:39:37.000000000', 'files': ['playbooks/octavia-files.yaml', 'playbooks/roles/octavia-undercloud/tasks/image_mgmt.yml', 'playbooks/roles/octavia-controller-config/tasks/octavia.yml', 'releasenotes/notes/octavia-set-image-owner-id-adb197d5daae54f1.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/e7c5eab712e0f70ecbc6d225d4766e0fe0f3f884', 'message': '[CVE-2019-3895] Set image owner id\n\nThis patch ensures [controller_worker]/amp_image_owner_id is set. This\nconfiguration option restricts Glance image selection to a specific\nowner ID. This is a recommended security setting.\n\nCloses-Bug: #1830607\n\nChange-Id: I14b69b9fb5234cf79a4d7e85de5f16df5ef7f7a2\n'}]",2,661585,e7c5eab712e0f70ecbc6d225d4766e0fe0f3f884,23,9,3,6469,,,0,"[CVE-2019-3895] Set image owner id

This patch ensures [controller_worker]/amp_image_owner_id is set. This
configuration option restricts Glance image selection to a specific
owner ID. This is a recommended security setting.

Closes-Bug: #1830607

Change-Id: I14b69b9fb5234cf79a4d7e85de5f16df5ef7f7a2
",git fetch https://review.opendev.org/openstack/tripleo-common refs/changes/85/661585/3 && git format-patch -1 --stdout FETCH_HEAD,"['playbooks/octavia-files.yaml', 'playbooks/roles/octavia-undercloud/tasks/image_mgmt.yml', 'playbooks/roles/octavia-controller-config/tasks/octavia.yml']",3,25e5bd2d2ba0cb78b27625372d070b65b52849dd,bug/1830607," - name: gather facts about the service project os_project_facts: name: ""{{ auth_project_name }}"" - name: setting [controller_worker]/amp_image_owner_id become: true become_user: root ini_file: path: ""{{ octavia_confd_prefix }}/etc/octavia/conf.d/common/post-deploy.conf"" section: controller_worker option: amp_image_owner_id value: ""{{ openstack_projects[0].id }}""",,50,6
openstack%2Ftripleo-heat-templates~stable%2Fqueens~Ifcf46a115d4175e3932ffe777e5bd934fc33787a,openstack/tripleo-heat-templates,stable/queens,Ifcf46a115d4175e3932ffe777e5bd934fc33787a,[FFWD] Fix cell0 database uri,MERGED,2019-05-28 11:51:31.000000000,2019-06-04 10:19:02.000000000,2019-06-04 10:19:02.000000000,"[{'_account_id': 8042}, {'_account_id': 9555}, {'_account_id': 10135}, {'_account_id': 11090}, {'_account_id': 11166}, {'_account_id': 16515}, {'_account_id': 17216}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 23811}, {'_account_id': 26343}]","[{'number': 1, 'created': '2019-05-28 11:51:31.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/c84e79d011e9c26d787bd4d72ba4ff45e8d2c893', 'message': '[FFWD] Fix cell0 database uri\n\nThe database uri we were using is obsolete and we should get the\ncorrect data directly from heat. We also have to fix any\nenironment that already passed through FFWD in minor update.\n\nChange-Id: Ifcf46a115d4175e3932ffe777e5bd934fc33787a\nResolves: rhbz#1614478\nCloses-bug: #1830706\n'}, {'number': 2, 'created': '2019-05-28 12:11:30.000000000', 'files': ['docker/services/nova-api.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/e59c324e4bf9d78438b4e894c3b35e1ffec8e2c4', 'message': '[FFWD] Fix cell0 database uri\n\nThe database uri we were using is obsolete and we should get the\ncorrect data directly from heat. We also have to fix any\nenironment that already passed through FFWD in minor update.\n\nChange-Id: Ifcf46a115d4175e3932ffe777e5bd934fc33787a\nResolves: rhbz#1614478\nCloses-bug: #1830706\n'}]",4,661735,e59c324e4bf9d78438b4e894c3b35e1ffec8e2c4,21,11,2,11166,,,0,"[FFWD] Fix cell0 database uri

The database uri we were using is obsolete and we should get the
correct data directly from heat. We also have to fix any
enironment that already passed through FFWD in minor update.

Change-Id: Ifcf46a115d4175e3932ffe777e5bd934fc33787a
Resolves: rhbz#1614478
Closes-bug: #1830706
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/35/661735/1 && git format-patch -1 --stdout FETCH_HEAD,['docker/services/nova-api.yaml'],1,c84e79d011e9c26d787bd4d72ba4ff45e8d2c893,bug/1830706," update_tasks: # Some environments will have wrong cell0 database url after FFWD - rhbz#1614478 - name: Validate and fix wrong cell0 database url shell: str_replace: template: nova-manage cell_v2 list_cells --verbose | grep 'CELL' || nova-manage cell_v2 update_cell --cell_uuid 00000000-0000-0000-0000-000000000000 --transport-url 'none:///' --database_connection='CELL' params: CELL: {get_attr: [NovaApiBase, role_data, config_settings, ""nova::cell0_database_connection""]} CELL: {get_attr: [NovaApiBase, role_data, config_settings, ""nova::cell0_database_connection""]}"," CELL: make_url: scheme: {get_param: [EndpointMap, MysqlInternal, protocol]} username: nova password: {get_param: NovaPassword} host: {get_param: [EndpointMap, MysqlInternal, host]} path: /nova_cell0",9,7
openstack%2Fopenstack-manuals~master~I588d068072ca27f085a2bd04560764608ad40a8c,openstack/openstack-manuals,master,I588d068072ca27f085a2bd04560764608ad40a8c,Adding new test release note,ABANDONED,2019-06-04 10:03:44.000000000,2019-06-04 10:18:41.000000000,,[],"[{'number': 1, 'created': '2019-06-04 10:03:44.000000000', 'files': ['releasenotes/notes/test-note-918b4fe369ad2dbe.yaml'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/147eaebdbcedbd2ec3140a4fbe1750bf31ffc363', 'message': 'Adding new test release note\n\nChange-Id: I588d068072ca27f085a2bd04560764608ad40a8c\n'}]",0,662995,147eaebdbcedbd2ec3140a4fbe1750bf31ffc363,2,0,1,10607,,,0,"Adding new test release note

Change-Id: I588d068072ca27f085a2bd04560764608ad40a8c
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/95/662995/1 && git format-patch -1 --stdout FETCH_HEAD,['releasenotes/notes/test-note-918b4fe369ad2dbe.yaml'],1,147eaebdbcedbd2ec3140a4fbe1750bf31ffc363,,--- prelude: > This is a test release note for the doc team. upgrade: - | The upgrade would be new release note process! Hooray! ,,6,0
openstack%2Fmonasca-statsd~stable%2Fqueens~I693ec76e2bd94573caa667cc49155de358a433f3,openstack/monasca-statsd,stable/queens,I693ec76e2bd94573caa667cc49155de358a433f3,Convert README.md to ReStructuredTest format,MERGED,2019-05-10 20:20:15.000000000,2019-06-04 10:13:54.000000000,2019-06-04 10:13:54.000000000,"[{'_account_id': 21922}, {'_account_id': 22348}, {'_account_id': 27191}, {'_account_id': 29222}]","[{'number': 1, 'created': '2019-05-10 20:20:15.000000000', 'files': ['README.rst', 'setup.cfg', 'README.md'], 'web_link': 'https://opendev.org/openstack/monasca-statsd/commit/59cff94a36132c9c2072faae48f29159f678ad79', 'message': 'Convert README.md to ReStructuredTest format\n\nChange-Id: I693ec76e2bd94573caa667cc49155de358a433f3\nstory: 2002163\ntask: 22597\n(cherry picked from commit 628efb6026285c5368e8cb486a6b10150b536983)\n'}]",0,658470,59cff94a36132c9c2072faae48f29159f678ad79,7,4,1,11904,,,0,"Convert README.md to ReStructuredTest format

Change-Id: I693ec76e2bd94573caa667cc49155de358a433f3
story: 2002163
task: 22597
(cherry picked from commit 628efb6026285c5368e8cb486a6b10150b536983)
",git fetch https://review.opendev.org/openstack/monasca-statsd refs/changes/70/658470/1 && git format-patch -1 --stdout FETCH_HEAD,"['README.rst', 'setup.cfg', 'README.md']",3,59cff94a36132c9c2072faae48f29159f678ad79,,,"Team and repository tags ======================== [![Team and repository tags](https://governance.openstack.org/badges/monasca-statsd.svg)](https://governance.openstack.org/reference/tags/index.html) <!-- Change things from this point on --> A Monasca-Statsd Python client. ================ Quick Start Guide ----------------- First install the library with `pip` or `easy_install` # Install in system python ... sudo pip install monasca-statsd # .. or into a virtual env pip install monasca-statsd Then start instrumenting your code: ``` # Import the module. import monascastatsd as mstatsd # Create the connection conn = mstatsd.Connection(host='localhost', port=8125) # Create the client with optional dimensions client = mstatsd.Client(connection=conn, dimensions={'env': 'test'}) NOTE: You can also create a client without specifying the connection and it will create the client with the default connection information for the monasca-agent statsd processor daemon which uses host='localhost' and port=8125. client = mstatsd.Client(dimensions={'env': 'test'}) # Increment and decrement a counter. counter = client.get_counter(name='page.views') counter.increment() counter += 3 counter.decrement() counter -= 3 # Record a gauge 50% of the time. gauge = client.get_gauge('gauge', dimensions={'env': 'test'}) gauge.send('metric', 123.4, sample_rate=0.5) # Sample a histogram. histogram = client.get_histogram('histogram', dimensions={'test': 'True'}) histogram.send('metric', 123.4, dimensions={'color': 'red'}) # Time a function call. timer = client.get_timer() @timer.timed('page.render') def render_page(): # Render things ... pass # Time a block of code. timer = client.get_timer() with timer.time('t'): # Do stuff time.sleep(2) # Add dimensions to any metric. histogram = client.get_histogram('my_hist') histogram.send('query.time', 10, dimensions = {'version': '1.0', 'environment': 'dev'}) ``` Repository ------------- The monasca-statsd code is located here: [here](https://github.com/stackforge/monasca-statsd). Feedback -------- To suggest a feature, report a bug, or general discussion, head over [here](https://bugs.launchpad.net/monasca). License ------- See LICENSE file Code was originally forked from Datadog's dogstatsd-python, hence the dual license. ",94,96
openstack%2Fmagnum~master~I14c4dcdd1d73e2d94325974b4e55c1e37a20d9ea,openstack/magnum,master,I14c4dcdd1d73e2d94325974b4e55c1e37a20d9ea,[k8s_fedora_atomic] Make calico devices unmanaged in NetworkManager config for master node,MERGED,2019-05-29 21:39:39.000000000,2019-06-04 10:09:32.000000000,2019-06-04 09:36:03.000000000,"[{'_account_id': 6484}, {'_account_id': 11536}, {'_account_id': 13861}, {'_account_id': 20498}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-05-29 21:39:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/magnum/commit/35c91084d69ee0d47661d6d8b8b7613eb3f44b77', 'message': ""[k8s_fedora_atomic] Make calico devices unmanaged in NetworkManager config for master node\n\nIn https://review.opendev.org/#/c/548139/, we did the same change for\nworker node, because kubelet is also installed on master nodes, we need\nthe same configuration, otherwise, the pods on master nodes won't work\nproperly(lost connection or timout frequently).\n\nChange-Id: I14c4dcdd1d73e2d94325974b4e55c1e37a20d9ea\n""}, {'number': 2, 'created': '2019-05-31 02:56:32.000000000', 'files': ['magnum/drivers/common/templates/kubernetes/fragments/configure-kubernetes-master.sh', 'releasenotes/notes/ignore-calico-devices-in-network-manager-e1bdb052834e11e9.yaml'], 'web_link': 'https://opendev.org/openstack/magnum/commit/49e5f17cb55348868720befe9bc67e065eabffea', 'message': ""[k8s_fedora_atomic] Make calico devices unmanaged in NetworkManager config for master node\n\nIn https://review.opendev.org/#/c/548139/, we did the same change for\nworker node, because kubelet is also installed on master nodes, we need\nthe same configuration, otherwise, the pods on master nodes won't work\nproperly(lost connection or timout frequently).\n\nStory: #2005805\nTask: #33544\n\nChange-Id: I14c4dcdd1d73e2d94325974b4e55c1e37a20d9ea\n""}]",0,662098,49e5f17cb55348868720befe9bc67e065eabffea,11,5,2,6732,,,0,"[k8s_fedora_atomic] Make calico devices unmanaged in NetworkManager config for master node

In https://review.opendev.org/#/c/548139/, we did the same change for
worker node, because kubelet is also installed on master nodes, we need
the same configuration, otherwise, the pods on master nodes won't work
properly(lost connection or timout frequently).

Story: #2005805
Task: #33544

Change-Id: I14c4dcdd1d73e2d94325974b4e55c1e37a20d9ea
",git fetch https://review.opendev.org/openstack/magnum refs/changes/98/662098/2 && git format-patch -1 --stdout FETCH_HEAD,['magnum/drivers/common/templates/kubernetes/fragments/configure-kubernetes-master.sh'],1,35c91084d69ee0d47661d6d8b8b7613eb3f44b77,master-networkmanager," if [ ""$NETWORK_DRIVER"" = ""calico"" ]; then if [ ""`systemctl status NetworkManager.service | grep -o ""Active: active""`"" = ""Active: active"" ]; then CALICO_NM=/etc/NetworkManager/conf.d/calico.conf [ -f ${CALICO_NM} ] || { echo ""Writing File: $CALICO_NM"" mkdir -p $(dirname ${CALICO_NM}) cat << EOF > ${CALICO_NM} [keyfile] unmanaged-devices=interface-name:cali*;interface-name:tunl* EOF } systemctl restart NetworkManager fi fi ",,16,0
openstack%2Fmonasca-notification~stable%2Frocky~I61a940ca1044fb03db0498cbd776e6debae5c033,openstack/monasca-notification,stable/rocky,I61a940ca1044fb03db0498cbd776e6debae5c033,Fix team and repository tags in README.rst,MERGED,2019-06-04 07:29:46.000000000,2019-06-04 10:05:45.000000000,2019-06-04 10:05:45.000000000,"[{'_account_id': 17669}, {'_account_id': 21922}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-06-04 07:29:46.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/monasca-notification/commit/ed235234329bae6e5de001aefd5ddadbd3178ced', 'message': 'Fix team and repository tags in README.rst\n\nChange-Id: I61a940ca1044fb03db0498cbd776e6debae5c033\n(cherry picked from commit 9bc2d7bd523f0db574cab6786fca8ade1e2926b6)\n'}]",0,662956,ed235234329bae6e5de001aefd5ddadbd3178ced,9,3,1,16222,,,0,"Fix team and repository tags in README.rst

Change-Id: I61a940ca1044fb03db0498cbd776e6debae5c033
(cherry picked from commit 9bc2d7bd523f0db574cab6786fca8ade1e2926b6)
",git fetch https://review.opendev.org/openstack/monasca-notification refs/changes/56/662956/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,ed235234329bae6e5de001aefd5ddadbd3178ced,,.. image:: https://governance.openstack.org/tc/badges/monasca-notification.svg :target: https://governance.openstack.org/tc/reference/tags/index.html .. Change things from this point on,|Team and repository tags| .. raw:: html <!-- Change things from this point on --> .. |Team and repository tags| image:: https://governance.openstack.org/tc/badges/monasca-notification.svg :target: https://governance.openstack.org/tc/reference/tags/index.html,3,7
openstack%2Fvitrage-dashboard~master~I655ee24030b06c25ded9df6e88e44bd5f4b78b6a,openstack/vitrage-dashboard,master,I655ee24030b06c25ded9df6e88e44bd5f4b78b6a,Sync Sphinx requirement,MERGED,2019-06-04 02:51:22.000000000,2019-06-04 09:57:28.000000000,2019-06-04 09:57:28.000000000,"[{'_account_id': 19134}, {'_account_id': 19159}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-06-04 02:51:22.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/vitrage-dashboard/commit/76a88798154e0326f817566fa9ab6bc0f8ff7446', 'message': 'Sync Sphinx requirement\n\nSync sphinx dependency with global requirements. It caps python 2 since\nsphinx 2.0 no longer supports Python 2.7.\n\nChange-Id: I655ee24030b06c25ded9df6e88e44bd5f4b78b6a\nCloses-Bug: #1831528\n'}]",0,662910,76a88798154e0326f817566fa9ab6bc0f8ff7446,7,3,1,30356,,,0,"Sync Sphinx requirement

Sync sphinx dependency with global requirements. It caps python 2 since
sphinx 2.0 no longer supports Python 2.7.

Change-Id: I655ee24030b06c25ded9df6e88e44bd5f4b78b6a
Closes-Bug: #1831528
",git fetch https://review.opendev.org/openstack/vitrage-dashboard refs/changes/10/662910/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,76a88798154e0326f817566fa9ab6bc0f8ff7446,,"sphinx!=1.6.6,!=1.6.7,>=1.6.2,<2.0.0;python_version=='2.7' # BSD sphinx!=1.6.6,!=1.6.7,>=1.6.2;python_version>='3.4' # BSD",sphinx>=1.6.2 # BSD,2,1
openstack%2Fblazar-dashboard~master~I67df079c0a61099f5728a7d9cd7a186ec14b2741,openstack/blazar-dashboard,master,I67df079c0a61099f5728a7d9cd7a186ec14b2741,Update hacking version,MERGED,2019-01-04 15:26:09.000000000,2019-06-04 09:51:58.000000000,2019-06-04 09:51:58.000000000,"[{'_account_id': 8878}, {'_account_id': 13192}, {'_account_id': 15197}, {'_account_id': 21691}, {'_account_id': 22165}, {'_account_id': 22348}, {'_account_id': 25625}, {'_account_id': 26285}, {'_account_id': 27781}, {'_account_id': 28614}, {'_account_id': 30356}]","[{'number': 1, 'created': '2019-01-04 15:26:09.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/blazar-dashboard/commit/21b48ab8d330085b598c5908cffa868ca4e16b7d', 'message': 'Update hacking version to latest\n\nChange-Id: I67df079c0a61099f5728a7d9cd7a186ec14b2741\n'}, {'number': 2, 'created': '2019-01-09 02:21:20.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/blazar-dashboard/commit/4e063b56f2728f45614b16f2d00678c039275f15', 'message': 'Update hacking version\n\nUse latest release 1.1.0 and compatible changes w.r.t pep8\n\nChange-Id: I67df079c0a61099f5728a7d9cd7a186ec14b2741\n'}, {'number': 3, 'created': '2019-01-09 02:22:12.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/blazar-dashboard/commit/00caf634d8eca26d7ef99c3f3e8ca8c202153067', 'message': 'Update hacking version\n\nUse latest release 1.1.0 and compatible changes w.r.t pep8\n\nChange-Id: I67df079c0a61099f5728a7d9cd7a186ec14b2741\n'}, {'number': 4, 'created': '2019-01-10 03:09:12.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/blazar-dashboard/commit/179839ee530115089767978ee7a7818666e82cfc', 'message': 'Update hacking version\n\nUse latest release 1.1.0 and compatible changes w.r.t pep8\n\nChange-Id: I67df079c0a61099f5728a7d9cd7a186ec14b2741\n'}, {'number': 5, 'created': '2019-02-18 14:03:02.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/blazar-dashboard/commit/cd0c709eabc88de5af9e8bd571aa49230d396839', 'message': 'Update hacking version\n\nUse latest release 1.1.0 and compatible changes w.r.t pep8\n\nChange-Id: I67df079c0a61099f5728a7d9cd7a186ec14b2741\n'}, {'number': 6, 'created': '2019-04-22 15:41:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/blazar-dashboard/commit/211937cfeea17ac2acfab80d5428392ab653a4ae', 'message': 'Update hacking version\n\nUse latest release 1.1.0 and compatible changes w.r.t pep8\n\nChange-Id: I67df079c0a61099f5728a7d9cd7a186ec14b2741\n'}, {'number': 7, 'created': '2019-05-27 15:33:19.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/blazar-dashboard/commit/bf4bb91675f300714335fad5e736bcd36e94527a', 'message': 'Update hacking version\n\nUse latest release 1.1.0 and compatible changes w.r.t pep8\n\nChange-Id: I67df079c0a61099f5728a7d9cd7a186ec14b2741\n'}, {'number': 8, 'created': '2019-05-28 04:21:25.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/blazar-dashboard/commit/46408766b02a0fdb42111f1ead3612ef61fea231', 'message': 'Update hacking version\n\nUse latest release 1.1.0 and compatible changes w.r.t pep8\n\nChange-Id: I67df079c0a61099f5728a7d9cd7a186ec14b2741\n'}, {'number': 9, 'created': '2019-06-03 12:45:59.000000000', 'files': ['blazar_dashboard/content/leases/forms.py', 'test-requirements.txt', 'blazar_dashboard/content/hosts/tests.py', 'blazar_dashboard/test/settings.py', 'doc/source/conf.py', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/blazar-dashboard/commit/39e9ba4f2c82266b225946393bb90917337e0eee', 'message': 'Update hacking version\n\nUse latest release 1.1.0 and compatible changes w.r.t pep8\n\nChange-Id: I67df079c0a61099f5728a7d9cd7a186ec14b2741\n'}]",0,628469,39e9ba4f2c82266b225946393bb90917337e0eee,35,11,9,28614,,,0,"Update hacking version

Use latest release 1.1.0 and compatible changes w.r.t pep8

Change-Id: I67df079c0a61099f5728a7d9cd7a186ec14b2741
",git fetch https://review.opendev.org/openstack/blazar-dashboard refs/changes/69/628469/7 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,21b48ab8d330085b598c5908cffa868ca4e16b7d,,"hacking>=1.1.0,<1.2.0 # Apache-2.0","hacking!=0.13.0,<0.14,>=0.12.0 # Apache-2.0",1,1
