id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fdeb-python-magnumclient~debian%2Fnewton~I34309724907fa46d898cf06c363f0f38aa8053d8,openstack/deb-python-magnumclient,debian/newton,I34309724907fa46d898cf06c363f0f38aa8053d8,Mass changes,MERGED,2016-09-26 17:11:24.000000000,2016-09-26 18:34:17.000000000,2016-09-26 18:34:17.000000000,"[{'_account_id': 3}, {'_account_id': 16896}]","[{'number': 1, 'created': '2016-09-26 17:11:24.000000000', 'files': ['debian/changelog', 'debian/source/options', 'debian/control'], 'web_link': 'https://opendev.org/openstack/deb-python-magnumclient/commit/53f9b7442728f74594abc363e7b5c98761b0cff4', 'message': 'Mass changes\n\nd/s/options: extend-diff-ignore of .gitreview\nd/control: Use correct branch in Vcs-* fields\n\nChange-Id: I34309724907fa46d898cf06c363f0f38aa8053d8\n'}]",0,376803,53f9b7442728f74594abc363e7b5c98761b0cff4,6,2,1,16896,,,0,"Mass changes

d/s/options: extend-diff-ignore of .gitreview
d/control: Use correct branch in Vcs-* fields

Change-Id: I34309724907fa46d898cf06c363f0f38aa8053d8
",git fetch https://review.opendev.org/openstack/deb-python-magnumclient refs/changes/03/376803/1 && git format-patch -1 --stdout FETCH_HEAD,"['debian/changelog', 'debian/source/options', 'debian/control']",3,53f9b7442728f74594abc363e7b5c98761b0cff4,,Vcs-Browser: https://git.openstack.org/cgit/openstack/deb-python-magnumclient?h=debian%2Fnewton Vcs-Git: https://git.openstack.org/openstack/deb-python-magnumclient -b debian/newton,Vcs-Browser: https://git.openstack.org/cgit/openstack/deb-python-magnumclient Vcs-Git: https://git.openstack.org/openstack/deb-python-magnumclient,10,2
openstack%2Fdeb-python-neutronclient~debian%2Fnewton~Ie5205b41145139c371d1dbe30177ca025a05b94e,openstack/deb-python-neutronclient,debian/newton,Ie5205b41145139c371d1dbe30177ca025a05b94e,Mass changes,MERGED,2016-09-26 17:11:55.000000000,2016-09-26 18:33:59.000000000,2016-09-26 18:33:59.000000000,"[{'_account_id': 3}, {'_account_id': 16896}]","[{'number': 1, 'created': '2016-09-26 17:11:55.000000000', 'files': ['debian/changelog', 'debian/source/options', 'debian/control'], 'web_link': 'https://opendev.org/openstack/deb-python-neutronclient/commit/0ed77fa89e4fcfbd8b463dd7e2c8078447ad55bc', 'message': 'Mass changes\n\nd/s/options: extend-diff-ignore of .gitreview\nd/control: Use correct branch in Vcs-* fields\n\nChange-Id: Ie5205b41145139c371d1dbe30177ca025a05b94e\n'}]",0,376816,0ed77fa89e4fcfbd8b463dd7e2c8078447ad55bc,6,2,1,16896,,,0,"Mass changes

d/s/options: extend-diff-ignore of .gitreview
d/control: Use correct branch in Vcs-* fields

Change-Id: Ie5205b41145139c371d1dbe30177ca025a05b94e
",git fetch https://review.opendev.org/openstack/deb-python-neutronclient refs/changes/16/376816/1 && git format-patch -1 --stdout FETCH_HEAD,"['debian/changelog', 'debian/source/options', 'debian/control']",3,0ed77fa89e4fcfbd8b463dd7e2c8078447ad55bc,,Vcs-Browser: https://git.openstack.org/cgit/openstack/deb-python-neutronclient?h=debian%2Fnewton Vcs-Git: https://git.openstack.org/openstack/deb-python-neutronclient -b debian/newton,Vcs-Browser: https://git.openstack.org/cgit/openstack/deb-python-neutronclient Vcs-Git: https://git.openstack.org/openstack/deb-python-neutronclient,8,2
openstack%2Fdeb-python-monascaclient~debian%2Fnewton~I6a7cfe87d8dbafda54091760a2086b1e522de4c2,openstack/deb-python-monascaclient,debian/newton,I6a7cfe87d8dbafda54091760a2086b1e522de4c2,Mass changes,MERGED,2016-09-26 17:11:35.000000000,2016-09-26 18:33:53.000000000,2016-09-26 18:33:53.000000000,"[{'_account_id': 3}, {'_account_id': 16896}]","[{'number': 1, 'created': '2016-09-26 17:11:35.000000000', 'files': ['debian/changelog', 'debian/source/options', 'debian/control'], 'web_link': 'https://opendev.org/openstack/deb-python-monascaclient/commit/9b74a1132ae23cd6493d583a896aaf6a95b6e737', 'message': ""Mass changes\n\nd/s/options: extend-diff-ignore of .gitreview\nd/control: Using OpenStack's Gerrit as VCS URLs.\n\nChange-Id: I6a7cfe87d8dbafda54091760a2086b1e522de4c2\n""}]",0,376809,9b74a1132ae23cd6493d583a896aaf6a95b6e737,6,2,1,16896,,,0,"Mass changes

d/s/options: extend-diff-ignore of .gitreview
d/control: Using OpenStack's Gerrit as VCS URLs.

Change-Id: I6a7cfe87d8dbafda54091760a2086b1e522de4c2
",git fetch https://review.opendev.org/openstack/deb-python-monascaclient refs/changes/09/376809/1 && git format-patch -1 --stdout FETCH_HEAD,"['debian/changelog', 'debian/source/options', 'debian/control']",3,9b74a1132ae23cd6493d583a896aaf6a95b6e737,,Vcs-Git: https://git.openstack.org/openstack/deb-python-monascaclient -b debian/newton Vcs-Browser: https://git.openstack.org/cgit/openstack/deb-python-monascaclient?h=debian%2Fnewton,Vcs-Git: https://anonscm.debian.org/git/openstack/python-monascaclient.git Vcs-Browser: https://anonscm.debian.org/gitweb/?p=openstack/python-monascaclient.git,8,2
openstack%2Fdeb-python-microversion-parse~debian%2Fnewton~I2a3604d7213d6e812e1119a0d9189381e204dd9e,openstack/deb-python-microversion-parse,debian/newton,I2a3604d7213d6e812e1119a0d9189381e204dd9e,Mass changes,MERGED,2016-09-26 17:11:34.000000000,2016-09-26 18:33:20.000000000,2016-09-26 18:33:20.000000000,"[{'_account_id': 3}, {'_account_id': 16896}]","[{'number': 1, 'created': '2016-09-26 17:11:34.000000000', 'files': ['debian/changelog', 'debian/source/options', 'debian/control'], 'web_link': 'https://opendev.org/openstack/deb-python-microversion-parse/commit/cd366bf4acf4ac227c212dfd346deeb3b3df1819', 'message': ""Mass changes\n\nd/s/options: extend-diff-ignore of .gitreview\nd/control: Using OpenStack's Gerrit as VCS URLs.\n\nChange-Id: I2a3604d7213d6e812e1119a0d9189381e204dd9e\n""}]",0,376805,cd366bf4acf4ac227c212dfd346deeb3b3df1819,6,2,1,16896,,,0,"Mass changes

d/s/options: extend-diff-ignore of .gitreview
d/control: Using OpenStack's Gerrit as VCS URLs.

Change-Id: I2a3604d7213d6e812e1119a0d9189381e204dd9e
",git fetch https://review.opendev.org/openstack/deb-python-microversion-parse refs/changes/05/376805/1 && git format-patch -1 --stdout FETCH_HEAD,"['debian/changelog', 'debian/source/options', 'debian/control']",3,cd366bf4acf4ac227c212dfd346deeb3b3df1819,,Vcs-Browser: https://git.openstack.org/cgit/openstack/deb-python-microversion-parse?h=debian%2Fnewton Vcs-Git: https://git.openstack.org/openstack/deb-python-microversion-parse -b debian/newton,Vcs-Browser: https://anonscm.debian.org/cgit/openstack/python-microversion-parse.git/ Vcs-Git: https://anonscm.debian.org/git/openstack/python-microversion-parse.git,10,2
openstack%2Fdeb-python-keystoneclient~debian%2Fnewton~I871ad37a600cf2b2a462e1713850bfb0cd0d0458,openstack/deb-python-keystoneclient,debian/newton,I871ad37a600cf2b2a462e1713850bfb0cd0d0458,Mass changes,MERGED,2016-09-26 17:11:15.000000000,2016-09-26 18:33:14.000000000,2016-09-26 18:33:14.000000000,"[{'_account_id': 3}, {'_account_id': 16896}]","[{'number': 1, 'created': '2016-09-26 17:11:15.000000000', 'files': ['debian/changelog', 'debian/source/options', 'debian/control'], 'web_link': 'https://opendev.org/openstack/deb-python-keystoneclient/commit/def9cc3cbb6e74834864780626ed0ff599fdfdf7', 'message': ""Mass changes\n\nd/s/options: extend-diff-ignore of .gitreview\nd/control: Using OpenStack's Gerrit as VCS URLs.\n\nChange-Id: I871ad37a600cf2b2a462e1713850bfb0cd0d0458\n""}]",0,376800,def9cc3cbb6e74834864780626ed0ff599fdfdf7,6,2,1,16896,,,0,"Mass changes

d/s/options: extend-diff-ignore of .gitreview
d/control: Using OpenStack's Gerrit as VCS URLs.

Change-Id: I871ad37a600cf2b2a462e1713850bfb0cd0d0458
",git fetch https://review.opendev.org/openstack/deb-python-keystoneclient refs/changes/00/376800/1 && git format-patch -1 --stdout FETCH_HEAD,"['debian/changelog', 'debian/source/options', 'debian/control']",3,def9cc3cbb6e74834864780626ed0ff599fdfdf7,,Vcs-Git: https://git.openstack.org/openstack/deb-python-keystoneclient -b debian/newton Vcs-Browser: https://git.openstack.org/cgit/openstack/deb-python-keystoneclient?h=debian%2Fnewton,Vcs-Git: https://anonscm.debian.org/git/openstack/python-keystoneclient.git Vcs-Browser: https://anonscm.debian.org/cgit/openstack/python-keystoneclient.git/,10,2
openstack%2Fdeb-python-multi-key-dict~debian%2Fnewton~Ib6e78a86b8166cc9e59fefc9e072f7b370593502,openstack/deb-python-multi-key-dict,debian/newton,Ib6e78a86b8166cc9e59fefc9e072f7b370593502,Mass changes,MERGED,2016-09-26 17:11:48.000000000,2016-09-26 18:33:09.000000000,2016-09-26 18:33:09.000000000,"[{'_account_id': 3}, {'_account_id': 16896}]","[{'number': 1, 'created': '2016-09-26 17:11:48.000000000', 'files': ['.gitreview', 'debian/changelog', 'debian/source/options', 'debian/control'], 'web_link': 'https://opendev.org/openstack/deb-python-multi-key-dict/commit/25db1c2e0a22b6961dfaaee80ac9be7b025c3750', 'message': ""Mass changes\n\nAdded .gitreview file\nd/s/options: extend-diff-ignore of .gitreview\nd/control: Using OpenStack's Gerrit as VCS URLs.\n\nChange-Id: Ib6e78a86b8166cc9e59fefc9e072f7b370593502\n""}]",0,376812,25db1c2e0a22b6961dfaaee80ac9be7b025c3750,6,2,1,16896,,,0,"Mass changes

Added .gitreview file
d/s/options: extend-diff-ignore of .gitreview
d/control: Using OpenStack's Gerrit as VCS URLs.

Change-Id: Ib6e78a86b8166cc9e59fefc9e072f7b370593502
",git fetch https://review.opendev.org/openstack/deb-python-multi-key-dict refs/changes/12/376812/1 && git format-patch -1 --stdout FETCH_HEAD,"['.gitreview', 'debian/changelog', 'debian/source/options', 'debian/control']",4,25db1c2e0a22b6961dfaaee80ac9be7b025c3750,,Vcs-Browser: https://git.openstack.org/cgit/openstack/deb-python-multi-key-dict?h=debian%2Fnewton Vcs-Git: https://git.openstack.org/openstack/deb-python-multi-key-dict -b debian/newton,Vcs-Browser: https://anonscm.debian.org/cgit/openstack/python-multi-key-dict.git/ Vcs-Git: https://anonscm.debian.org/git/openstack/python-multi-key-dict.git,10,2
openstack%2Fdeb-python-mox3~debian%2Fnewton~I5ba6cf5529c83c142f59e314e3e976cf8150459f,openstack/deb-python-mox3,debian/newton,I5ba6cf5529c83c142f59e314e3e976cf8150459f,Mass changes,MERGED,2016-09-26 17:11:44.000000000,2016-09-26 18:33:03.000000000,2016-09-26 18:33:03.000000000,"[{'_account_id': 3}, {'_account_id': 16896}]","[{'number': 1, 'created': '2016-09-26 17:11:44.000000000', 'files': ['debian/changelog', 'debian/source/options', 'debian/control'], 'web_link': 'https://opendev.org/openstack/deb-python-mox3/commit/469bacac397398d8eccf8b2f549a9d1d6dd34a0f', 'message': ""Mass changes\n\nd/s/options: extend-diff-ignore of .gitreview\nd/control: Using OpenStack's Gerrit as VCS URLs.\n\nChange-Id: I5ba6cf5529c83c142f59e314e3e976cf8150459f\n""}]",0,376811,469bacac397398d8eccf8b2f549a9d1d6dd34a0f,6,2,1,16896,,,0,"Mass changes

d/s/options: extend-diff-ignore of .gitreview
d/control: Using OpenStack's Gerrit as VCS URLs.

Change-Id: I5ba6cf5529c83c142f59e314e3e976cf8150459f
",git fetch https://review.opendev.org/openstack/deb-python-mox3 refs/changes/11/376811/1 && git format-patch -1 --stdout FETCH_HEAD,"['debian/changelog', 'debian/source/options', 'debian/control']",3,469bacac397398d8eccf8b2f549a9d1d6dd34a0f,,Vcs-Browser: https://git.openstack.org/cgit/openstack/deb-python-mox3?h=debian%2Fnewton Vcs-Git: https://git.openstack.org/openstack/deb-python-mox3 -b debian/newton,Vcs-Browser: https://anonscm.debian.org/cgit/openstack/python-mox3.git/ Vcs-Git: https://anonscm.debian.org/git/openstack/python-mox3.git,5,2
openstack%2Fdeb-python-monotonic~debian%2Fnewton~Ib60be8551a5736f2d8225aa83f4ce140b3277b3c,openstack/deb-python-monotonic,debian/newton,Ib60be8551a5736f2d8225aa83f4ce140b3277b3c,Mass changes,MERGED,2016-09-26 17:11:37.000000000,2016-09-26 18:32:52.000000000,2016-09-26 18:32:52.000000000,"[{'_account_id': 3}, {'_account_id': 16896}]","[{'number': 1, 'created': '2016-09-26 17:11:37.000000000', 'files': ['debian/changelog', 'debian/source/options', 'debian/control'], 'web_link': 'https://opendev.org/openstack/deb-python-monotonic/commit/9f7a37e5d9f24d49704d77dd73a56b972cda1a25', 'message': ""Mass changes\n\nd/s/options: extend-diff-ignore of .gitreview\nd/control: Using OpenStack's Gerrit as VCS URLs.\n\nChange-Id: Ib60be8551a5736f2d8225aa83f4ce140b3277b3c\n""}]",0,376810,9f7a37e5d9f24d49704d77dd73a56b972cda1a25,6,2,1,16896,,,0,"Mass changes

d/s/options: extend-diff-ignore of .gitreview
d/control: Using OpenStack's Gerrit as VCS URLs.

Change-Id: Ib60be8551a5736f2d8225aa83f4ce140b3277b3c
",git fetch https://review.opendev.org/openstack/deb-python-monotonic refs/changes/10/376810/1 && git format-patch -1 --stdout FETCH_HEAD,"['debian/changelog', 'debian/source/options', 'debian/control']",3,9f7a37e5d9f24d49704d77dd73a56b972cda1a25,,Vcs-Browser: https://git.openstack.org/cgit/openstack/deb-python-monotonic?h=debian%2Fnewton Vcs-Git: https://git.openstack.org/openstack/deb-python-monotonic -b debian/newton,Vcs-Browser: https://anonscm.debian.org/cgit/openstack/python-monotonic.git/ Vcs-Git: https://anonscm.debian.org/git/openstack/python-monotonic.git,10,2
openstack%2Fdeb-python-lesscpy~debian%2Fnewton~I21d307d7fa39daf964c98f4d9d3dd49dad52c4ac,openstack/deb-python-lesscpy,debian/newton,I21d307d7fa39daf964c98f4d9d3dd49dad52c4ac,Mass changes,MERGED,2016-09-26 17:11:16.000000000,2016-09-26 18:32:47.000000000,2016-09-26 18:32:47.000000000,"[{'_account_id': 3}, {'_account_id': 16896}]","[{'number': 1, 'created': '2016-09-26 17:11:16.000000000', 'files': ['.gitreview', 'debian/changelog', 'debian/source/options', 'debian/control'], 'web_link': 'https://opendev.org/openstack/deb-python-lesscpy/commit/fa56c071326272221c293705c6b26fc3fbc66225', 'message': ""Mass changes\n\nAdded .gitreview file\nd/s/options: extend-diff-ignore of .gitreview\nd/control: Using OpenStack's Gerrit as VCS URLs.\n\nChange-Id: I21d307d7fa39daf964c98f4d9d3dd49dad52c4ac\n""}]",0,376801,fa56c071326272221c293705c6b26fc3fbc66225,6,2,1,16896,,,0,"Mass changes

Added .gitreview file
d/s/options: extend-diff-ignore of .gitreview
d/control: Using OpenStack's Gerrit as VCS URLs.

Change-Id: I21d307d7fa39daf964c98f4d9d3dd49dad52c4ac
",git fetch https://review.opendev.org/openstack/deb-python-lesscpy refs/changes/01/376801/1 && git format-patch -1 --stdout FETCH_HEAD,"['.gitreview', 'debian/changelog', 'debian/source/options', 'debian/control']",4,fa56c071326272221c293705c6b26fc3fbc66225,,Vcs-Browser: https://git.openstack.org/cgit/openstack/deb-python-lesscpy?h=debian%2Fnewton Vcs-Git: https://git.openstack.org/openstack/deb-python-lesscpy -b debian/newton,Vcs-Browser: https://anonscm.debian.org/cgit/openstack/python-lesscpy.git/ Vcs-Git: https://anonscm.debian.org/git/openstack/python-lesscpy.git,10,2
openstack%2Fdeb-python-memcache~debian%2Fnewton~Id83d1c936c5912b7ba91b6b35c0fbbcf3b423446,openstack/deb-python-memcache,debian/newton,Id83d1c936c5912b7ba91b6b35c0fbbcf3b423446,Mass changes,MERGED,2016-09-26 17:11:34.000000000,2016-09-26 18:32:33.000000000,2016-09-26 18:32:33.000000000,"[{'_account_id': 3}, {'_account_id': 16896}]","[{'number': 1, 'created': '2016-09-26 17:11:34.000000000', 'files': ['debian/changelog', 'debian/source/options', 'debian/control'], 'web_link': 'https://opendev.org/openstack/deb-python-memcache/commit/6e3c79d15f406440f84a5671d6125a1a5fe774ad', 'message': ""Mass changes\n\nd/s/options: extend-diff-ignore of .gitreview\nd/control: Using OpenStack's Gerrit as VCS URLs.\n\nChange-Id: Id83d1c936c5912b7ba91b6b35c0fbbcf3b423446\n""}]",0,376806,6e3c79d15f406440f84a5671d6125a1a5fe774ad,6,2,1,16896,,,0,"Mass changes

d/s/options: extend-diff-ignore of .gitreview
d/control: Using OpenStack's Gerrit as VCS URLs.

Change-Id: Id83d1c936c5912b7ba91b6b35c0fbbcf3b423446
",git fetch https://review.opendev.org/openstack/deb-python-memcache refs/changes/06/376806/1 && git format-patch -1 --stdout FETCH_HEAD,"['debian/changelog', 'debian/source/options', 'debian/control']",3,6e3c79d15f406440f84a5671d6125a1a5fe774ad,,Vcs-Git: https://git.openstack.org/openstack/deb-python-memcache -b debian/newton Vcs-Browser: https://git.openstack.org/cgit/openstack/deb-python-memcache?h=debian%2Fnewton,Vcs-Git: https://anonscm.debian.org/git/openstack/python-memcache.git Vcs-Browser: https://anonscm.debian.org/cgit/openstack/python-memcache.git/,5,2
