id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fmanila-ui~stable%2Fyoga~Ibb551534dc7343efada8dc4576224beb749112b7,openstack/manila-ui,stable/yoga,Ibb551534dc7343efada8dc4576224beb749112b7,Update .gitreview for stable/yoga,MERGED,2022-03-10 08:21:28.000000000,2022-03-10 19:43:05.000000000,2022-03-10 19:41:14.000000000,"[{'_account_id': 16643}, {'_account_id': 17685}, {'_account_id': 22348}]","[{'number': 1, 'created': '2022-03-10 08:21:28.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/manila-ui/commit/d8c1e8ca9e5cb244939ac0b1676d1400a5777924', 'message': 'Update .gitreview for stable/yoga\n\nChange-Id: Ibb551534dc7343efada8dc4576224beb749112b7\n'}]",2,832980,d8c1e8ca9e5cb244939ac0b1676d1400a5777924,9,3,1,22816,,,0,"Update .gitreview for stable/yoga

Change-Id: Ibb551534dc7343efada8dc4576224beb749112b7
",git fetch https://review.opendev.org/openstack/manila-ui refs/changes/80/832980/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,d8c1e8ca9e5cb244939ac0b1676d1400a5777924,create-yoga,defaultbranch=stable/yoga,,1,0
openstack%2Fnetworking-odl~stable%2Fyoga~I516d40e8b9ec595c646aa7d6a4cf87079c8b211c,openstack/networking-odl,stable/yoga,I516d40e8b9ec595c646aa7d6a4cf87079c8b211c,Update TOX_CONSTRAINTS_FILE for stable/yoga,MERGED,2022-03-10 08:22:02.000000000,2022-03-10 19:42:44.000000000,2022-03-10 19:41:05.000000000,"[{'_account_id': 17685}, {'_account_id': 21798}, {'_account_id': 22348}]","[{'number': 1, 'created': '2022-03-10 08:22:02.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/networking-odl/commit/e885791c559586bac331c7f7ab9d007447cfa58e', 'message': 'Update TOX_CONSTRAINTS_FILE for stable/yoga\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/yoga branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: I516d40e8b9ec595c646aa7d6a4cf87079c8b211c\n'}]",1,832988,e885791c559586bac331c7f7ab9d007447cfa58e,8,3,1,22816,,,0,"Update TOX_CONSTRAINTS_FILE for stable/yoga

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/yoga branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I516d40e8b9ec595c646aa7d6a4cf87079c8b211c
",git fetch https://review.opendev.org/openstack/networking-odl refs/changes/88/832988/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,e885791c559586bac331c7f7ab9d007447cfa58e,create-yoga,deps = -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/yoga}deps = -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/yoga} -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/yoga} -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/yoga} -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/yoga} -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/yoga},deps = -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master}deps = -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master} -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master} -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master} -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master} -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master},6,6
openstack%2Fnetworking-bgpvpn~stable%2Fyoga~Id745245a865b4b2859573f77f78018bc5aeb2b33,openstack/networking-bgpvpn,stable/yoga,Id745245a865b4b2859573f77f78018bc5aeb2b33,Update TOX_CONSTRAINTS_FILE for stable/yoga,MERGED,2022-03-10 08:38:21.000000000,2022-03-10 19:42:10.000000000,2022-03-10 19:40:22.000000000,"[{'_account_id': 17685}, {'_account_id': 21798}, {'_account_id': 22348}]","[{'number': 1, 'created': '2022-03-10 08:38:21.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/networking-bgpvpn/commit/370bf1381fae437899c13a3512090dff58661e45', 'message': 'Update TOX_CONSTRAINTS_FILE for stable/yoga\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/yoga branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: Id745245a865b4b2859573f77f78018bc5aeb2b33\n'}]",1,832996,370bf1381fae437899c13a3512090dff58661e45,8,3,1,22816,,,0,"Update TOX_CONSTRAINTS_FILE for stable/yoga

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/yoga branch, tests will
continue to use the upper-constraints list on master.

Change-Id: Id745245a865b4b2859573f77f78018bc5aeb2b33
",git fetch https://review.opendev.org/openstack/networking-bgpvpn refs/changes/96/832996/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,370bf1381fae437899c13a3512090dff58661e45,create-yoga,deps = -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/yoga}deps = -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/yoga}deps = -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/yoga},deps = -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master}deps = -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master}deps = -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master},3,3
openstack%2Fnetworking-bagpipe~stable%2Fyoga~I6cad88ab47cf4b50c661f1d27a60f8ab83e1bd5f,openstack/networking-bagpipe,stable/yoga,I6cad88ab47cf4b50c661f1d27a60f8ab83e1bd5f,Update TOX_CONSTRAINTS_FILE for stable/yoga,MERGED,2022-03-10 12:21:07.000000000,2022-03-10 19:39:59.000000000,2022-03-10 19:38:03.000000000,"[{'_account_id': 17685}, {'_account_id': 21798}, {'_account_id': 22348}]","[{'number': 1, 'created': '2022-03-10 12:21:07.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/networking-bagpipe/commit/cc60a321fc4b53395e4a9a2660b616be2215faa4', 'message': 'Update TOX_CONSTRAINTS_FILE for stable/yoga\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/yoga branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: I6cad88ab47cf4b50c661f1d27a60f8ab83e1bd5f\n'}]",2,833049,cc60a321fc4b53395e4a9a2660b616be2215faa4,9,3,1,22816,,,0,"Update TOX_CONSTRAINTS_FILE for stable/yoga

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/yoga branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I6cad88ab47cf4b50c661f1d27a60f8ab83e1bd5f
",git fetch https://review.opendev.org/openstack/networking-bagpipe refs/changes/49/833049/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,cc60a321fc4b53395e4a9a2660b616be2215faa4,create-yoga,deps = -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/yoga}deps = -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/yoga},deps = -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master}deps = -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master},2,2
openstack%2Ftacker~master~Ia83aad3a8255ea6ee8cddc01e6a75c7e0e7945b8,openstack/tacker,master,Ia83aad3a8255ea6ee8cddc01e6a75c7e0e7945b8,Remove singleton class in FakeServerManager class,MERGED,2022-03-02 17:16:09.000000000,2022-03-10 19:39:27.000000000,2022-03-10 19:37:32.000000000,"[{'_account_id': 8556}, {'_account_id': 17255}, {'_account_id': 22348}, {'_account_id': 25701}, {'_account_id': 31857}]","[{'number': 1, 'created': '2022-03-02 17:16:09.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tacker/commit/f71488149ec989e938fbffdae0a75c7be09169c2', 'message': '[WIP]Remove singleton pattern of FakeServerManager\n\nThe current fake NFVO server design is a singleton pattern,\nwhich restricts the instantiation of a class to one server object.\nThe multi-tenant functional test case environment requires multiple\nfake NFVO servers(one server per tenant).\n\nThis patch removes the singleton pattern for FakeServerManager class\nand modifies to instantiate multiple server class objects.\n\nImplement: blueprint multi-tenant-policy\nChange-Id: Ia83aad3a8255ea6ee8cddc01e6a75c7e0e7945b8\n'}, {'number': 2, 'created': '2022-03-03 18:28:00.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tacker/commit/ea58c0b9d703c03fc50ce519aa12935ff80a80b3', 'message': 'Remove singleton class in FakeServerManager class\n\nThe current fake NFVO server design is based on a singleton class\npattern which restricts the instantiation of a class to one server\nobject.\nMulti-tenant functional test case environment requires multiple\nfake NFVO servers(one server per tenant).\n\nThis patch removes the SingletonMixin class and modifies the\nFakeServerManager class to instantiate multiple server class objects.\n\nImplement: blueprint multi-tenant-policy\nChange-Id: Ia83aad3a8255ea6ee8cddc01e6a75c7e0e7945b8\n'}, {'number': 3, 'created': '2022-03-04 11:45:16.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tacker/commit/3de4ee3a49eb1abc6c44d30d21f7035c07dfb6f1', 'message': 'Remove singleton class in FakeServerManager class\n\nThe current fake NFVO server design is based on a singleton class\npattern which restricts the instantiation of a class to one server\nobject.\nMulti-tenant functional test case environment requires multiple\nfake NFVO servers(one server per tenant).\n\nThis patch removes the SingletonMixin class and modifies the\nFakeServerManager class to instantiate multiple server class objects.\n\nImplement: blueprint multi-tenant-policy\nChange-Id: Ia83aad3a8255ea6ee8cddc01e6a75c7e0e7945b8\n'}, {'number': 4, 'created': '2022-03-04 16:53:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tacker/commit/5e34c1b236fd6d0738f2d217295175271a83cc9f', 'message': 'Remove singleton class in FakeServerManager class\n\nThe current fake NFVO server design is based on a singleton class\npattern which restricts the instantiation of a class to one server\nobject.\nMulti-tenant functional test case environment requires multiple\nfake NFVO servers(one server per tenant).\n\nThis patch removes the SingletonMixin class and modifies the\nFakeServerManager class to instantiate multiple server class objects.\n\nImplement: blueprint multi-tenant-policy\nChange-Id: Ia83aad3a8255ea6ee8cddc01e6a75c7e0e7945b8\n'}, {'number': 5, 'created': '2022-03-08 06:31:29.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tacker/commit/698625144c7deb23709911039be9a8dd3ec4cd8e', 'message': 'Remove singleton class in FakeServerManager class\n\nThe current fake NFVO server design is based on a singleton class\npattern which restricts the instantiation of a class to one server\nobject.\nMulti-tenant functional test case environment requires multiple\nfake NFVO servers(one server per tenant).\n\nThis patch removes the SingletonMixin class and modifies the\nFakeServerManager class to instantiate multiple server class objects.\n\nImplement: blueprint multi-tenant-policy\nChange-Id: Ia83aad3a8255ea6ee8cddc01e6a75c7e0e7945b8\n'}, {'number': 6, 'created': '2022-03-09 23:31:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tacker/commit/cd2674486475d9d2461a3e850d75c26f607ece1e', 'message': 'Remove singleton class in FakeServerManager class\n\nThe current fake NFVO server design is based on a singleton class\npattern which restricts the instantiation of a class to one server\nobject.\nMulti-tenant functional test case environment requires multiple\nfake NFVO servers(one server per tenant).\n\nThis patch removes the SingletonMixin class and modifies the\nFakeServerManager class to instantiate multiple server class objects.\n\nImplement: blueprint multi-tenant-policy\nChange-Id: Ia83aad3a8255ea6ee8cddc01e6a75c7e0e7945b8\n'}, {'number': 7, 'created': '2022-03-10 05:16:47.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tacker/commit/4f13de3ff165c16654d59057c57630388392f5a1', 'message': 'Remove singleton class in FakeServerManager class\n\nThe current fake NFVO server design is based on a singleton class\npattern which restricts the instantiation of a class to one server\nobject.\nMulti-tenant functional test case environment requires multiple\nfake NFVO servers(one server per tenant).\n\nThis patch removes the SingletonMixin class and modifies the\nFakeServerManager class to instantiate multiple server class objects.\n\nImplement: blueprint multi-tenant-policy\nChange-Id: Ia83aad3a8255ea6ee8cddc01e6a75c7e0e7945b8\n'}, {'number': 8, 'created': '2022-03-10 10:26:26.000000000', 'files': ['tacker/tests/functional/common/fake_server.py', 'tacker/tests/functional/sol/vnflcm/base.py', 'tacker/tests/functional/sol_v2/base_v2.py'], 'web_link': 'https://opendev.org/openstack/tacker/commit/1cb068c74a38fcf9b21fd8052174b9d558e7736f', 'message': 'Remove singleton class in FakeServerManager class\n\nThe current fake NFVO server design is based on a singleton class\npattern which restricts the instantiation of a class to one server\nobject.\nMulti-tenant functional test case environment requires multiple\nfake NFVO servers(one server per tenant).\n\nThis patch removes the SingletonMixin class and modifies the\nFakeServerManager class to instantiate multiple server class objects.\n\nImplement: blueprint multi-tenant-policy\nChange-Id: Ia83aad3a8255ea6ee8cddc01e6a75c7e0e7945b8\n'}]",16,831566,1cb068c74a38fcf9b21fd8052174b9d558e7736f,42,5,8,32102,,,0,"Remove singleton class in FakeServerManager class

The current fake NFVO server design is based on a singleton class
pattern which restricts the instantiation of a class to one server
object.
Multi-tenant functional test case environment requires multiple
fake NFVO servers(one server per tenant).

This patch removes the SingletonMixin class and modifies the
FakeServerManager class to instantiate multiple server class objects.

Implement: blueprint multi-tenant-policy
Change-Id: Ia83aad3a8255ea6ee8cddc01e6a75c7e0e7945b8
",git fetch https://review.opendev.org/openstack/tacker refs/changes/66/831566/2 && git format-patch -1 --stdout FETCH_HEAD,"['tacker/tests/functional/common/fake_server.py', 'tacker/tests/functional/sol/vnflcm/base.py']",2,f71488149ec989e938fbffdae0a75c7be09169c2,bp/multi-tenant-policy,FAKE_SERVER_MANAGER = FakeServerManager(),FAKE_SERVER_MANAGER = FakeServerManager.get_instance(),154,223
openstack%2Fplacement~stable%2Fyoga~I363319460346fa08f3281aa3849d12600cb47924,openstack/placement,stable/yoga,I363319460346fa08f3281aa3849d12600cb47924,Update TOX_CONSTRAINTS_FILE for stable/yoga,MERGED,2022-03-10 08:21:31.000000000,2022-03-10 19:39:11.000000000,2022-03-10 19:37:21.000000000,"[{'_account_id': 17685}, {'_account_id': 22348}]","[{'number': 1, 'created': '2022-03-10 08:21:31.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/placement/commit/71200f6baf83dc3849b19ba0fa053a4686f0a50e', 'message': 'Update TOX_CONSTRAINTS_FILE for stable/yoga\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/yoga branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: I363319460346fa08f3281aa3849d12600cb47924\n'}]",1,832981,71200f6baf83dc3849b19ba0fa053a4686f0a50e,7,2,1,22816,,,0,"Update TOX_CONSTRAINTS_FILE for stable/yoga

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/yoga branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I363319460346fa08f3281aa3849d12600cb47924
",git fetch https://review.opendev.org/openstack/placement refs/changes/81/832981/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,71200f6baf83dc3849b19ba0fa053a4686f0a50e,create-yoga,install_command = pip install -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/yoga} {opts} {packages},install_command = pip install -c{env:UPPER_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master} {opts} {packages},1,1
openstack%2Fneutron-dynamic-routing~stable%2Fyoga~I85ea9e8057df3fc33ad3247731a9795f7dbb42e8,openstack/neutron-dynamic-routing,stable/yoga,I85ea9e8057df3fc33ad3247731a9795f7dbb42e8,Update TOX_CONSTRAINTS_FILE for stable/yoga,MERGED,2022-03-10 08:16:57.000000000,2022-03-10 19:36:48.000000000,2022-03-10 19:34:57.000000000,"[{'_account_id': 13252}, {'_account_id': 21798}, {'_account_id': 22348}]","[{'number': 1, 'created': '2022-03-10 08:16:57.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/neutron-dynamic-routing/commit/660493205b6cdca90b8c020f165805956fbde769', 'message': 'Update TOX_CONSTRAINTS_FILE for stable/yoga\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/yoga branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: I85ea9e8057df3fc33ad3247731a9795f7dbb42e8\n'}]",1,832961,660493205b6cdca90b8c020f165805956fbde769,9,3,1,22816,,,0,"Update TOX_CONSTRAINTS_FILE for stable/yoga

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/yoga branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I85ea9e8057df3fc33ad3247731a9795f7dbb42e8
",git fetch https://review.opendev.org/openstack/neutron-dynamic-routing refs/changes/61/832961/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,660493205b6cdca90b8c020f165805956fbde769,create-yoga,deps = -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/yoga}deps = -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/yoga},deps = -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master}deps = -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master},2,2
openstack%2Foctavia-dashboard~stable%2Fyoga~I4cdbc0703ae5ec6ab6ebd8bd18dc47358f912901,openstack/octavia-dashboard,stable/yoga,I4cdbc0703ae5ec6ab6ebd8bd18dc47358f912901,Update TOX_CONSTRAINTS_FILE for stable/yoga,MERGED,2022-03-10 08:05:24.000000000,2022-03-10 19:35:49.000000000,2022-03-10 19:33:48.000000000,"[{'_account_id': 17685}, {'_account_id': 22348}, {'_account_id': 34429}]","[{'number': 1, 'created': '2022-03-10 08:05:24.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/octavia-dashboard/commit/127294f10d0fcd718a519d8a957bac55504023c5', 'message': 'Update TOX_CONSTRAINTS_FILE for stable/yoga\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/yoga branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: I4cdbc0703ae5ec6ab6ebd8bd18dc47358f912901\n'}]",1,832944,127294f10d0fcd718a519d8a957bac55504023c5,8,3,1,22816,,,0,"Update TOX_CONSTRAINTS_FILE for stable/yoga

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/yoga branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I4cdbc0703ae5ec6ab6ebd8bd18dc47358f912901
",git fetch https://review.opendev.org/openstack/octavia-dashboard refs/changes/44/832944/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,127294f10d0fcd718a519d8a957bac55504023c5,create-yoga,deps = -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/yoga} -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/yoga},deps = -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master} -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master},2,2
openstack%2Fkuryr-libnetwork~stable%2Fyoga~Id4161a3012e615d961f25efb31f722f867e5fe6c,openstack/kuryr-libnetwork,stable/yoga,Id4161a3012e615d961f25efb31f722f867e5fe6c,Update .gitreview for stable/yoga,MERGED,2022-03-10 08:20:26.000000000,2022-03-10 19:33:00.000000000,2022-03-10 19:31:28.000000000,"[{'_account_id': 11600}, {'_account_id': 17685}, {'_account_id': 22348}, {'_account_id': 27032}]","[{'number': 1, 'created': '2022-03-10 08:20:26.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/kuryr-libnetwork/commit/7b0529d2d6a160975a9b46bff68c93124762db99', 'message': 'Update .gitreview for stable/yoga\n\nChange-Id: Id4161a3012e615d961f25efb31f722f867e5fe6c\n'}]",2,832964,7b0529d2d6a160975a9b46bff68c93124762db99,10,4,1,22816,,,0,"Update .gitreview for stable/yoga

Change-Id: Id4161a3012e615d961f25efb31f722f867e5fe6c
",git fetch https://review.opendev.org/openstack/kuryr-libnetwork refs/changes/64/832964/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,7b0529d2d6a160975a9b46bff68c93124762db99,create-yoga,defaultbranch=stable/yoga,,1,0
openstack%2Foctavia~stable%2Fyoga~Ie92570fc958c00ee50cd821ed4662ec42984f9ca,openstack/octavia,stable/yoga,Ie92570fc958c00ee50cd821ed4662ec42984f9ca,Update .gitreview for stable/yoga,MERGED,2022-03-10 08:04:12.000000000,2022-03-10 19:30:10.000000000,2022-03-10 19:28:12.000000000,"[{'_account_id': 17685}, {'_account_id': 22348}]","[{'number': 1, 'created': '2022-03-10 08:04:12.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/octavia/commit/c2939bc613e14345cf1f6b28999a5b0c1d137a29', 'message': 'Update .gitreview for stable/yoga\n\nChange-Id: Ie92570fc958c00ee50cd821ed4662ec42984f9ca\n'}]",2,832936,c2939bc613e14345cf1f6b28999a5b0c1d137a29,8,2,1,22816,,,0,"Update .gitreview for stable/yoga

Change-Id: Ie92570fc958c00ee50cd821ed4662ec42984f9ca
",git fetch https://review.opendev.org/openstack/octavia refs/changes/36/832936/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,c2939bc613e14345cf1f6b28999a5b0c1d137a29,create-yoga,defaultbranch=stable/yoga,,1,0
openstack%2Ffreezer-web-ui~stable%2Fyoga~I023272d1fcd8d3da5545694e83569a06e0e2d0d3,openstack/freezer-web-ui,stable/yoga,I023272d1fcd8d3da5545694e83569a06e0e2d0d3,Update TOX_CONSTRAINTS_FILE for stable/yoga,MERGED,2022-03-10 12:49:58.000000000,2022-03-10 19:30:09.000000000,2022-03-10 19:30:09.000000000,"[{'_account_id': 17685}, {'_account_id': 22348}]","[{'number': 1, 'created': '2022-03-10 12:49:58.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/freezer-web-ui/commit/985cce10511687e1f58625be3755f4164ae17605', 'message': 'Update TOX_CONSTRAINTS_FILE for stable/yoga\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/yoga branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: I023272d1fcd8d3da5545694e83569a06e0e2d0d3\n'}]",1,833069,985cce10511687e1f58625be3755f4164ae17605,6,2,1,22816,,,0,"Update TOX_CONSTRAINTS_FILE for stable/yoga

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/yoga branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I023272d1fcd8d3da5545694e83569a06e0e2d0d3
",git fetch https://review.opendev.org/openstack/freezer-web-ui refs/changes/69/833069/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,985cce10511687e1f58625be3755f4164ae17605,create-yoga,deps = -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/yoga},deps = -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master},1,1
openstack%2Fnetworking-odl~stable%2Fyoga~I26a6d7759e6a2964c8f2e1ab2b7ae8741856a382,openstack/networking-odl,stable/yoga,I26a6d7759e6a2964c8f2e1ab2b7ae8741856a382,Update .gitreview for stable/yoga,MERGED,2022-03-10 08:21:58.000000000,2022-03-10 19:29:50.000000000,2022-03-10 19:27:46.000000000,"[{'_account_id': 17685}, {'_account_id': 21798}, {'_account_id': 22348}]","[{'number': 1, 'created': '2022-03-10 08:21:58.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/networking-odl/commit/f23d7eba553101248ecaf2e1b6ce4a7bdfcb1234', 'message': 'Update .gitreview for stable/yoga\n\nChange-Id: I26a6d7759e6a2964c8f2e1ab2b7ae8741856a382\n'}]",2,832987,f23d7eba553101248ecaf2e1b6ce4a7bdfcb1234,9,3,1,22816,,,0,"Update .gitreview for stable/yoga

Change-Id: I26a6d7759e6a2964c8f2e1ab2b7ae8741856a382
",git fetch https://review.opendev.org/openstack/networking-odl refs/changes/87/832987/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,f23d7eba553101248ecaf2e1b6ce4a7bdfcb1234,create-yoga,defaultbranch=stable/yoga,,1,0
