id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Freleases~master~Ibd23e56e553433fa676ba7a93c4da98b275c5ccf,openstack/releases,master,Ibd23e56e553433fa676ba7a93c4da98b275c5ccf,Create stable/pike for devstack,MERGED,2017-08-11 15:39:56.000000000,2017-08-11 16:14:59.000000000,2017-08-11 16:14:59.000000000,"[{'_account_id': 3}, {'_account_id': 2472}, {'_account_id': 5638}, {'_account_id': 11904}]","[{'number': 1, 'created': '2017-08-11 15:39:56.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/releases/commit/2e0c9508b679600c6dff1c8eccd8667d1b20f7fd', 'message': 'Create stable/pike for devstack\n\nChange-Id: Ibd23e56e553433fa676ba7a93c4da98b275c5ccf\n'}, {'number': 2, 'created': '2017-08-11 16:02:13.000000000', 'files': ['deliverables/pike/devstack.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/de5534cbe32d026a204bc155a6240bd30e7836be', 'message': 'Create stable/pike for devstack\n\nChange-Id: Ibd23e56e553433fa676ba7a93c4da98b275c5ccf\n'}]",0,493049,de5534cbe32d026a204bc155a6240bd30e7836be,13,4,2,308,,,0,"Create stable/pike for devstack

Change-Id: Ibd23e56e553433fa676ba7a93c4da98b275c5ccf
",git fetch https://review.opendev.org/openstack/releases refs/changes/49/493049/2 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/pike/devstack.yaml'],1,2e0c9508b679600c6dff1c8eccd8667d1b20f7fd,pike-branching-show,branches: - location: 98ab7d9646730f02983380648831aa2682abcc0c name: stable/pike,,3,0
openstack%2Freleases~master~Ief4f6bdb5c7207dbb56e4c53b8e63be8e3df61a2,openstack/releases,master,Ief4f6bdb5c7207dbb56e4c53b8e63be8e3df61a2,ensure branch validation checks out a copy of the repo,MERGED,2017-08-11 16:02:13.000000000,2017-08-11 16:14:54.000000000,2017-08-11 16:14:54.000000000,"[{'_account_id': 3}, {'_account_id': 5638}, {'_account_id': 11904}]","[{'number': 1, 'created': '2017-08-11 16:02:13.000000000', 'files': ['openstack_releases/cmds/validate.py'], 'web_link': 'https://opendev.org/openstack/releases/commit/bcf349495045d2ae14796a27e2d92432fad9d535', 'message': ""ensure branch validation checks out a copy of the repo\n\nFor tagless repos, we won't already have a copy, so check it out in\nthe branch validation.\n\nChange-Id: Ief4f6bdb5c7207dbb56e4c53b8e63be8e3df61a2\nSigned-off-by: Doug Hellmann <doug@doughellmann.com>\n""}]",0,493061,bcf349495045d2ae14796a27e2d92432fad9d535,7,3,1,2472,,,0,"ensure branch validation checks out a copy of the repo

For tagless repos, we won't already have a copy, so check it out in
the branch validation.

Change-Id: Ief4f6bdb5c7207dbb56e4c53b8e63be8e3df61a2
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
",git fetch https://review.opendev.org/openstack/releases refs/changes/61/493061/1 && git format-patch -1 --stdout FETCH_HEAD,['openstack_releases/cmds/validate.py'],1,bcf349495045d2ae14796a27e2d92432fad9d535,pike-branching-show," # Ensure we have a local copy of the repository so we # can scan for values that are more difficult to get # remotely. try: gitutils.clone_repo(workdir, repo, loc) except Exception as err: mk_error('Could not clone repository %s at %s: %s' % ( repo, loc, err)) # No point in running extra checks if we can't # clone the repository. continue",,11,0
openstack%2Fproject-config~master~I278c169e7c7b637e504042c9cdeb7eb54c416eb8,openstack/project-config,master,I278c169e7c7b637e504042c9cdeb7eb54c416eb8,Skip non-doc bifrost jobs on reno-only changes,MERGED,2017-08-11 14:56:21.000000000,2017-08-11 16:07:47.000000000,2017-08-11 16:07:47.000000000,"[{'_account_id': 3}, {'_account_id': 6133}, {'_account_id': 6547}, {'_account_id': 11655}]","[{'number': 1, 'created': '2017-08-11 14:56:21.000000000', 'files': ['zuul/layout.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/792c86e57282f2f0010f0397bb69217a91831d55', 'message': 'Skip non-doc bifrost jobs on reno-only changes\n\nChange-Id: I278c169e7c7b637e504042c9cdeb7eb54c416eb8\n'}]",0,493034,792c86e57282f2f0010f0397bb69217a91831d55,8,4,1,9542,,,0,"Skip non-doc bifrost jobs on reno-only changes

Change-Id: I278c169e7c7b637e504042c9cdeb7eb54c416eb8
",git fetch https://review.opendev.org/openstack/project-config refs/changes/34/493034/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul/layout.yaml'],1,792c86e57282f2f0010f0397bb69217a91831d55,biftost-reno-skips, - ^releasenotes/.*$ ,,2,0
openstack%2Fopenstack-ansible-lxc_container_create~master~I8099d6b0502c281572f9e45573a4d6bbb8c90c44,openstack/openstack-ansible-lxc_container_create,master,I8099d6b0502c281572f9e45573a4d6bbb8c90c44,Remove newline from lxc_cache_download_template_options,MERGED,2017-08-11 13:19:46.000000000,2017-08-11 16:07:10.000000000,2017-08-11 16:06:49.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 17068}]","[{'number': 1, 'created': '2017-08-11 13:19:46.000000000', 'files': ['defaults/main.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-lxc_container_create/commit/e88e41c4af14ed34f114cc5693960ee5bd8f88f2', 'message': 'Remove newline from lxc_cache_download_template_options\n\nWhen the template options are applied, a newline is added\nto the end of lxc_cache_download_template_options before\nthe application of the keyserver option, causing this:\n\n""... --variant default \\n --keyserver ...""\n\nWhile this works, it could cause unexpected behaviour\n(perhaps not applying the keyserver option) and it is\ntherefore better to be rid of the newline.\n\nChange-Id: I8099d6b0502c281572f9e45573a4d6bbb8c90c44\n'}]",0,493005,e88e41c4af14ed34f114cc5693960ee5bd8f88f2,9,3,1,6816,,,0,"Remove newline from lxc_cache_download_template_options

When the template options are applied, a newline is added
to the end of lxc_cache_download_template_options before
the application of the keyserver option, causing this:

""... --variant default \n --keyserver ...""

While this works, it could cause unexpected behaviour
(perhaps not applying the keyserver option) and it is
therefore better to be rid of the newline.

Change-Id: I8099d6b0502c281572f9e45573a4d6bbb8c90c44
",git fetch https://review.opendev.org/openstack/openstack-ansible-lxc_container_create refs/changes/05/493005/1 && git format-patch -1 --stdout FETCH_HEAD,['defaults/main.yml'],1,e88e41c4af14ed34f114cc5693960ee5bd8f88f2,lxc-options-fix,lxc_container_download_template_options: >-,lxc_container_download_template_options: >,1,1
openstack%2Ftripleo-ui~master~I1e000962b68342c0a0ed5234628496b3267f00a9,openstack/tripleo-ui,master,I1e000962b68342c0a0ed5234628496b3267f00a9,Imported Translations from Zanata,MERGED,2017-08-10 09:05:35.000000000,2017-08-11 16:04:49.000000000,2017-08-11 16:04:49.000000000,"[{'_account_id': 3}, {'_account_id': 9317}]","[{'number': 1, 'created': '2017-08-10 09:05:35.000000000', 'files': ['i18n/locales/fr.json', 'i18n/locales/zh-CN.json', 'i18n/locales/es.json', 'i18n/locales/ja.json', 'i18n/locales/ko-KR.json', 'i18n/locales/tr-TR.json', 'i18n/locales/id.json'], 'web_link': 'https://opendev.org/openstack/tripleo-ui/commit/fd97eec5df217b688e1be0723ef771502de94fa5', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttp://docs.openstack.org/developer/i18n/reviewing-translation-import.html\n\nChange-Id: I1e000962b68342c0a0ed5234628496b3267f00a9\n'}]",0,492441,fd97eec5df217b688e1be0723ef771502de94fa5,6,2,1,11131,,,0,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I1e000962b68342c0a0ed5234628496b3267f00a9
",git fetch https://review.opendev.org/openstack/tripleo-ui refs/changes/41/492441/1 && git format-patch -1 --stdout FETCH_HEAD,"['i18n/locales/es.json', 'i18n/locales/fr.json', 'i18n/locales/zh-CN.json', 'i18n/locales/ja.json', 'i18n/locales/ko-KR.json', 'i18n/locales/tr-TR.json', 'i18n/locales/id.json']",7,fd97eec5df217b688e1be0723ef771502de94fa5,zanata/translations," ""ListPlans.importPlan"": ""Import Plan"", ""NewPlan.importPlan"": ""Import Plan"", ""NoPlans.importPlan"": ""Import Plan"", ""PlansList.importPlan"": ""Import Plan"", ""RegisterNodeForm.nodeNameRegexp"": ""Nama hanya boleh terdiri dari karakter tanpa pustaka RFC3986: karakter alfanumerik, tanda hubung (-), titik (.), garis bawah (_) dan tilde (~)."","," ""EnvironmentGroup.requiredEnvironments"": ""This environment (lingkungan ini) membutuhkan {requiredEnvironments}."",",5,7
openstack%2Fnetworking-bagpipe~master~I14b69573335b06e3e13248644ee434bd0f4b61cd,openstack/networking-bagpipe,master,I14b69573335b06e3e13248644ee434bd0f4b61cd,Update reno for stable/pike,MERGED,2017-08-11 08:57:36.000000000,2017-08-11 16:03:17.000000000,2017-08-11 16:03:17.000000000,"[{'_account_id': 3}, {'_account_id': 12021}]","[{'number': 1, 'created': '2017-08-11 08:57:36.000000000', 'files': ['releasenotes/source/pike.rst', 'releasenotes/source/index.rst'], 'web_link': 'https://opendev.org/openstack/networking-bagpipe/commit/3e38673344ff82cc6ad1ea2ca6f3fe1aae866d4a', 'message': 'Update reno for stable/pike\n\nChange-Id: I14b69573335b06e3e13248644ee434bd0f4b61cd\n'}]",0,492887,3e38673344ff82cc6ad1ea2ca6f3fe1aae866d4a,9,2,1,22816,,,0,"Update reno for stable/pike

Change-Id: I14b69573335b06e3e13248644ee434bd0f4b61cd
",git fetch https://review.opendev.org/openstack/networking-bagpipe refs/changes/87/492887/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/pike.rst', 'releasenotes/source/index.rst']",2,3e38673344ff82cc6ad1ea2ca6f3fe1aae866d4a,reno-pike, pike,,7,0
openstack%2Fneutron-lbaas~stable%2Fpike~If91f93f9a3b017d9c842b73e404ab154ce7613ce,openstack/neutron-lbaas,stable/pike,If91f93f9a3b017d9c842b73e404ab154ce7613ce,Update .gitreview for stable/pike,MERGED,2017-08-11 08:28:00.000000000,2017-08-11 16:02:24.000000000,2017-08-11 16:02:24.000000000,"[{'_account_id': 3}, {'_account_id': 748}]","[{'number': 1, 'created': '2017-08-11 08:28:00.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/neutron-lbaas/commit/bd29ba149b367ad30bedbe0cff43dbd4b0faa767', 'message': 'Update .gitreview for stable/pike\n\nChange-Id: If91f93f9a3b017d9c842b73e404ab154ce7613ce\n'}]",0,492870,bd29ba149b367ad30bedbe0cff43dbd4b0faa767,6,2,1,22816,,,0,"Update .gitreview for stable/pike

Change-Id: If91f93f9a3b017d9c842b73e404ab154ce7613ce
",git fetch https://review.opendev.org/openstack/neutron-lbaas refs/changes/70/492870/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,bd29ba149b367ad30bedbe0cff43dbd4b0faa767,create-pike,defaultbranch=stable/pike,,1,0
openstack%2Fcongress-dashboard~stable%2Fpike~I9e7b700b3a5722e6aaf5c3ee955476bdd20c794f,openstack/congress-dashboard,stable/pike,I9e7b700b3a5722e6aaf5c3ee955476bdd20c794f,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2017-08-09 14:00:35.000000000,2017-08-11 15:54:10.000000000,2017-08-11 15:54:10.000000000,"[{'_account_id': 3}, {'_account_id': 18591}]","[{'number': 1, 'created': '2017-08-09 14:00:35.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/congress-dashboard/commit/b8d8f33d666357f97c53d204ddcf267a676a802b', 'message': 'Update UPPER_CONSTRAINTS_FILE for stable/pike\n\nChange-Id: I9e7b700b3a5722e6aaf5c3ee955476bdd20c794f\n'}]",0,492146,b8d8f33d666357f97c53d204ddcf267a676a802b,6,2,1,22816,,,0,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: I9e7b700b3a5722e6aaf5c3ee955476bdd20c794f
",git fetch https://review.opendev.org/openstack/congress-dashboard refs/changes/46/492146/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,b8d8f33d666357f97c53d204ddcf267a676a802b,create-pike,install_command = pip install -c{env:UPPER_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt?h=stable/pike} -U {opts} {packages},install_command = pip install -c{env:UPPER_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt} -U {opts} {packages},1,1
openstack%2Fcongress-dashboard~stable%2Fpike~I133a5c6451be41e920464c580433671c7b24fbd6,openstack/congress-dashboard,stable/pike,I133a5c6451be41e920464c580433671c7b24fbd6,Update .gitreview for stable/pike,MERGED,2017-08-09 14:00:34.000000000,2017-08-11 15:54:05.000000000,2017-08-11 15:54:05.000000000,"[{'_account_id': 3}, {'_account_id': 18591}]","[{'number': 1, 'created': '2017-08-09 14:00:34.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/congress-dashboard/commit/dc890fa702d56a69c0024fb954deac409f7f7cf0', 'message': 'Update .gitreview for stable/pike\n\nChange-Id: I133a5c6451be41e920464c580433671c7b24fbd6\n'}]",0,492145,dc890fa702d56a69c0024fb954deac409f7f7cf0,6,2,1,22816,,,0,"Update .gitreview for stable/pike

Change-Id: I133a5c6451be41e920464c580433671c7b24fbd6
",git fetch https://review.opendev.org/openstack/congress-dashboard refs/changes/45/492145/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,dc890fa702d56a69c0024fb954deac409f7f7cf0,create-pike,defaultbranch=stable/pike,,1,0
openstack%2Fcongress-dashboard~master~Ic53ffb10523bc19141cbfbe8f7a64399c5521963,openstack/congress-dashboard,master,Ic53ffb10523bc19141cbfbe8f7a64399c5521963,Update reno for stable/pike,MERGED,2017-08-09 14:00:36.000000000,2017-08-11 15:53:35.000000000,2017-08-11 15:53:35.000000000,"[{'_account_id': 3}, {'_account_id': 18591}]","[{'number': 1, 'created': '2017-08-09 14:00:36.000000000', 'files': ['releasenotes/source/pike.rst', 'releasenotes/source/index.rst'], 'web_link': 'https://opendev.org/openstack/congress-dashboard/commit/2acc8b33947221fbf070ae4e4adf1ed9b9b306a3', 'message': 'Update reno for stable/pike\n\nChange-Id: Ic53ffb10523bc19141cbfbe8f7a64399c5521963\n'}]",0,492147,2acc8b33947221fbf070ae4e4adf1ed9b9b306a3,6,2,1,22816,,,0,"Update reno for stable/pike

Change-Id: Ic53ffb10523bc19141cbfbe8f7a64399c5521963
",git fetch https://review.opendev.org/openstack/congress-dashboard refs/changes/47/492147/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/pike.rst', 'releasenotes/source/index.rst']",2,2acc8b33947221fbf070ae4e4adf1ed9b9b306a3,reno-pike, pike,,7,0
openstack%2Fcookbook-openstack-compute~master~I97b453fc419bfbf01679dadf39a256b1f0f99859,openstack/cookbook-openstack-compute,master,I97b453fc419bfbf01679dadf39a256b1f0f99859,Added cellv2 support,MERGED,2017-05-30 16:45:30.000000000,2017-08-11 15:51:07.000000000,2017-08-11 15:51:07.000000000,"[{'_account_id': 3}, {'_account_id': 11915}, {'_account_id': 13252}, {'_account_id': 14790}, {'_account_id': 19193}, {'_account_id': 24734}]","[{'number': 1, 'created': '2017-05-30 16:45:30.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cookbook-openstack-compute/commit/450b421434421449b8cec003821939c14a4953d0', 'message': 'Added cellv2 support, used chef-ceph for Ceph\n\n- Added basic cellv2 recipe, as it is required from Ocata on\n- Switched to ceph-chef for Ceph, as it is the more alive fork\n- Reorder api-os-compute recipe for DRY\n\nChange-Id: I97b453fc419bfbf01679dadf39a256b1f0f99859\n'}, {'number': 2, 'created': '2017-05-30 17:24:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cookbook-openstack-compute/commit/de8f19cede1aadc20ce7c210620ebc24ab780ec0', 'message': 'Added cellv2 support, used chef-ceph for Ceph\n\n- Added basic cellv2 recipe, as it is required from Ocata on\n- Switched to ceph-chef for Ceph, as it is the more alive fork\n- Reordered api-os-compute recipe for DRY\n- Resolved FC007\n\nChange-Id: I97b453fc419bfbf01679dadf39a256b1f0f99859\n'}, {'number': 3, 'created': '2017-05-30 18:04:55.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cookbook-openstack-compute/commit/ca2772767c571749e149390308edc313df633605', 'message': 'Added cellv2 support\n\n- Added basic cellv2 recipe, as it is required from Ocata on\n- Reordered api-os-compute recipe for DRY\n- Resolved FC066\n\nChange-Id: I97b453fc419bfbf01679dadf39a256b1f0f99859\n'}, {'number': 4, 'created': '2017-05-30 22:06:23.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cookbook-openstack-compute/commit/7526a8484a4b9e6aa375d4e38bbe9b9bc40568ed', 'message': 'Added cellv2 support\n\n- Added basic cellv2 recipe, as it is required from Ocata on\n- Reordered api-os-compute recipe for DRY\n- Resolved FC066\n\nChange-Id: I97b453fc419bfbf01679dadf39a256b1f0f99859\n'}, {'number': 5, 'created': '2017-06-03 00:31:20.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cookbook-openstack-compute/commit/7d8538a79eaabf07f2c6ff1b5704c853c93be681', 'message': 'Added cellv2 support\n\n- Added basic cellv2 recipe, as it is required from Ocata on\n- Reordered api-os-compute recipe for DRY\n- Resolved FC066\n\nChange-Id: I97b453fc419bfbf01679dadf39a256b1f0f99859\n'}, {'number': 6, 'created': '2017-06-03 01:06:13.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cookbook-openstack-compute/commit/68571b330284548e14f54d09df0c813f802f7e0c', 'message': 'Added cellv2 support\n\n- Added basic cellv2 recipe, as it is required from Ocata on\n- Reordered api-os-compute recipe for DRY\n- Resolved FC066\n\nChange-Id: I97b453fc419bfbf01679dadf39a256b1f0f99859\n'}, {'number': 7, 'created': '2017-06-03 01:28:48.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cookbook-openstack-compute/commit/af8d6712c3750a3b8b2b688eec2d4b3d05627e6c', 'message': 'Added cellv2 support\n\n- Added basic cellv2 recipe, as it is required from Ocata on\n- Reordered api-os-compute recipe for DRY\n- Resolved FC066\n\nChange-Id: I97b453fc419bfbf01679dadf39a256b1f0f99859\n'}, {'number': 8, 'created': '2017-07-11 23:43:02.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cookbook-openstack-compute/commit/16765ce4f1db37ce08bd11e488a4f7699dccb412', 'message': 'Added cellv2 support\n\n- Added basic cellv2 recipe, as it is required from Ocata on\n- Reordered api-os-compute recipe for DRY\n- Resolved FC066\n- TODO: spec tests\n\nChange-Id: I97b453fc419bfbf01679dadf39a256b1f0f99859\n'}, {'number': 9, 'created': '2017-08-02 06:17:01.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cookbook-openstack-compute/commit/8c51d0d6b53d63a1b615d2c27da2ebc6353be75b', 'message': 'Added cellv2 support\n\n- Added basic cellv2 recipe, as it is required from Ocata on\n- Style and lint fixes to support newer chefdk\n- Rewrote metadata.rb for readability\n- Removed ancient Gemfile\n\nChange-Id: I97b453fc419bfbf01679dadf39a256b1f0f99859\n'}, {'number': 10, 'created': '2017-08-10 14:28:16.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cookbook-openstack-compute/commit/a7e1c851e40920e24336c5f35dc1066c23675cde', 'message': 'Added cellv2 support\n\n- Added basic cellv2 recipe, as it is required from Ocata on\n- Style and lint fixes to support newer chefdk\n- Rewrote metadata.rb for readability\n- Removed ancient Gemfile\n\nChange-Id: I97b453fc419bfbf01679dadf39a256b1f0f99859\n'}, {'number': 11, 'created': '2017-08-10 18:23:55.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cookbook-openstack-compute/commit/8f9ad0ee9611a3fa7e0bf36c0ed85ade6372e71e', 'message': 'Added cellv2 support\n\n- Added basic cellv2 recipe, as it is required from Ocata on\n- Style and lint fixes to support newer chefdk\n- Rewrote metadata.rb for readability\n- Removed ancient Gemfile\n\nChange-Id: I97b453fc419bfbf01679dadf39a256b1f0f99859\n'}, {'number': 12, 'created': '2017-08-10 21:35:15.000000000', 'files': ['recipes/libvirt.rb', 'spec/api-os-compute-redhat_spec.rb', 'spec/_nova_cell_spec.rb', '.rubocop_todo.yml', 'Gemfile', 'spec/libvirt-redhat_spec.rb', 'recipes/_nova_cell.rb', 'spec/nova-common_spec.rb', 'recipes/api-os-compute.rb', 'recipes/api-metadata.rb', 'spec/spec_helper.rb', 'spec/compute_spec.rb', 'recipes/compute.rb', 'metadata.rb', 'spec/libvirt_spec.rb', 'recipes/nova-common.rb'], 'web_link': 'https://opendev.org/openstack/cookbook-openstack-compute/commit/012902ad9212dc1fcd30baac2625407c9fc04694', 'message': 'Added cellv2 support\n\n- Added basic cellv2 recipe, as it is required from Ocata on\n- Style and lint fixes to support newer chefdk\n- Rewrote metadata.rb for readability\n- Removed ancient Gemfile\n\nChange-Id: I97b453fc419bfbf01679dadf39a256b1f0f99859\n'}]",5,469179,012902ad9212dc1fcd30baac2625407c9fc04694,43,6,12,14790,,,0,"Added cellv2 support

- Added basic cellv2 recipe, as it is required from Ocata on
- Style and lint fixes to support newer chefdk
- Rewrote metadata.rb for readability
- Removed ancient Gemfile

Change-Id: I97b453fc419bfbf01679dadf39a256b1f0f99859
",git fetch https://review.opendev.org/openstack/cookbook-openstack-compute refs/changes/79/469179/5 && git format-patch -1 --stdout FETCH_HEAD,"['recipes/_cell_setup.rb', 'metadata.rb', 'recipes/api-os-compute.rb']",3,450b421434421449b8cec003821939c14a4953d0,ocata-fixes,nova_user = node['openstack']['compute']['user'] nova_group = node['openstack']['compute']['group'] owner nova_user group nova_group include_recipe 'openstack-compute::_cell_setup', owner node['openstack']['compute']['user'] group node['openstack']['compute']['group']nova_user = node['openstack']['compute']['user'] nova_group = node['openstack']['compute']['group'],72,5
openstack%2Fneutron~master~I4ad9adc99c97d4f0b60c0812090fd1005970a14a,openstack/neutron,master,I4ad9adc99c97d4f0b60c0812090fd1005970a14a,Update reno for stable/pike,MERGED,2017-08-11 08:59:16.000000000,2017-08-11 15:49:20.000000000,2017-08-11 15:49:20.000000000,"[{'_account_id': 3}, {'_account_id': 748}]","[{'number': 1, 'created': '2017-08-11 08:59:16.000000000', 'files': ['releasenotes/source/pike.rst', 'releasenotes/source/index.rst'], 'web_link': 'https://opendev.org/openstack/neutron/commit/60517921fecc9439810145fdf54f6edaebfdbb9b', 'message': 'Update reno for stable/pike\n\nChange-Id: I4ad9adc99c97d4f0b60c0812090fd1005970a14a\n'}]",0,492911,60517921fecc9439810145fdf54f6edaebfdbb9b,8,2,1,22816,,,0,"Update reno for stable/pike

Change-Id: I4ad9adc99c97d4f0b60c0812090fd1005970a14a
",git fetch https://review.opendev.org/openstack/neutron refs/changes/11/492911/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/pike.rst', 'releasenotes/source/index.rst']",2,60517921fecc9439810145fdf54f6edaebfdbb9b,reno-pike, pike,,7,0
openstack%2Fkeystone~master~Ie6b18ab3d4aa346dac8436dd426277fee4f07fcd,openstack/keystone,master,Ie6b18ab3d4aa346dac8436dd426277fee4f07fcd,Updated URLs in docs,MERGED,2017-08-03 20:53:34.000000000,2017-08-11 15:49:12.000000000,2017-08-11 15:49:12.000000000,"[{'_account_id': 3}, {'_account_id': 5046}, {'_account_id': 8482}, {'_account_id': 8871}, {'_account_id': 16465}, {'_account_id': 17860}, {'_account_id': 25559}]","[{'number': 1, 'created': '2017-08-03 20:53:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/keystone/commit/e088617c0e5e483587989fe16b9a8ea04b47459e', 'message': 'Updated URLs in docs\n\nWith the docs migration and re-arrangement, some docs\nhave been shifted to new places, however the referenced\nlinks are still old. Some of them give 404 error or\njust point to the home page. This patch fixes those URLs.\n\nChange-Id: Ie6b18ab3d4aa346dac8436dd426277fee4f07fcd\n'}, {'number': 2, 'created': '2017-08-03 21:03:18.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/keystone/commit/49d58ba2ffc3b134f896ffa671919381f0523015', 'message': 'Updated URLs in docs\n\nWith the docs migration and re-arrangement, some docs\nhave been shifted to new places, however the referenced\nlinks are still old. Some of them give 404 error or\njust point to the home page. This patch fixes those URLs.\n\nChange-Id: Ie6b18ab3d4aa346dac8436dd426277fee4f07fcd\n'}, {'number': 3, 'created': '2017-08-07 15:07:47.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/keystone/commit/6d288b2209c67881ccf17ad08b004c268127dc5f', 'message': 'Updated URLs in docs\n\nWith the docs migration and re-arrangement, some docs\nhave been shifted to new places, however the referenced\nlinks are still old. Some of them give 404 error or\njust point to the home page. This patch fixes those URLs.\n\nChange-Id: Ie6b18ab3d4aa346dac8436dd426277fee4f07fcd\n'}, {'number': 4, 'created': '2017-08-09 18:20:20.000000000', 'files': ['api-ref/source/v3/index.rst', 'doc/source/contributor/http-api.rst', 'doc/source/contributor/set-up-keystone.rst', 'doc/source/configuration.rst', 'doc/source/advanced-topics/configure_tokenless_x509.rst', 'doc/source/contributor/testing-keystone.rst', 'doc/source/install/keystone-openrc.rst', 'doc/source/contributor/release-notes.rst', 'doc/source/contributor/services.rst', 'doc/source/index.rst', 'doc/source/admin/federated-identity.rst', 'keystone/common/sql/upgrades.py', 'doc/source/advanced-topics/event_notifications.rst', 'setup.cfg', 'doc/source/cli/keystone-manage.rst'], 'web_link': 'https://opendev.org/openstack/keystone/commit/82785553ddf1a847b1ce94e53d9f96461f7cac71', 'message': 'Updated URLs in docs\n\nWith the docs migration and re-arrangement, some docs\nhave been shifted to new places, however the referenced\nlinks are still old. Some of them give 404 error or\njust point to the home page. This patch fixes those URLs.\n\nChange-Id: Ie6b18ab3d4aa346dac8436dd426277fee4f07fcd\n'}]",7,490649,82785553ddf1a847b1ce94e53d9f96461f7cac71,21,7,4,25559,,,0,"Updated URLs in docs

With the docs migration and re-arrangement, some docs
have been shifted to new places, however the referenced
links are still old. Some of them give 404 error or
just point to the home page. This patch fixes those URLs.

Change-Id: Ie6b18ab3d4aa346dac8436dd426277fee4f07fcd
",git fetch https://review.opendev.org/openstack/keystone refs/changes/49/490649/4 && git format-patch -1 --stdout FETCH_HEAD,"['api-ref/source/v3/index.rst', 'doc/source/contributor/http-api.rst', 'doc/source/contributor/set-up-keystone.rst', 'doc/source/configuration.rst', 'doc/source/advanced-topics/configure_tokenless_x509.rst', 'doc/source/contributor/testing-keystone.rst', 'doc/source/install/keystone-openrc.rst', 'doc/source/contributor/release-notes.rst', 'doc/source/contributor/services.rst', 'doc/source/index.rst', 'doc/source/man/keystone-manage.rst', 'doc/source/admin/federated-identity.rst', 'keystone/common/sql/upgrades.py', 'doc/source/advanced-topics/event_notifications.rst', 'setup.cfg']",15,e088617c0e5e483587989fe16b9a8ea04b47459e,docs-URL,home-page = https://docs.openstack.org/keystone/latest,home-page = https://docs.openstack.org/developer/keystone/,25,25
