id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fcharm-cinder-infinidat~870106,openstack/charm-cinder-infinidat,main,If40926f8c71541d954056a5b275e1283c5ce85ae,ci: add Zuul configuration,MERGED,2023-01-13 16:19:17.000000000,2023-01-13 17:06:33.000000000,2023-01-13 17:06:33.000000000,"[{'_account_id': 935}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-01-13 16:19:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-cinder-infinidat/commit/9b676f3a35f5897defd3c737467fadcbd72262d1', 'message': 'ci: add Zuul configuration\n\nAdd basic check tasks for Zuul.\n\nAdd git review configuration.\n\nChange-Id: If40926f8c71541d954056a5b275e1283c5ce85ae\n'}, {'number': 2, 'created': '2023-01-13 16:49:27.000000000', 'files': ['.gitreview', 'tests/tests.py', '.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/charm-cinder-infinidat/commit/83d39f258ac7643e25fd3c6fb7cbfdfa7d442dc0', 'message': 'ci: add Zuul configuration\n\nAdd basic check tasks for Zuul.\n\nAdd git review configuration.\n\nPull in PEP8 related fixes,\n\nCo-Authored-By: Nikolay Vinogradov <nikolay.vinogradov@canonical.com>\nChange-Id: If40926f8c71541d954056a5b275e1283c5ce85ae\n'}]",0,870106,83d39f258ac7643e25fd3c6fb7cbfdfa7d442dc0,8,2,2,935,,,0,"ci: add Zuul configuration

Add basic check tasks for Zuul.

Add git review configuration.

Pull in PEP8 related fixes,

Co-Authored-By: Nikolay Vinogradov <nikolay.vinogradov@canonical.com>
Change-Id: If40926f8c71541d954056a5b275e1283c5ce85ae
",git fetch https://review.opendev.org/openstack/charm-cinder-infinidat refs/changes/06/870106/1 && git format-patch -1 --stdout FETCH_HEAD,"['.gitreview', '.zuul.yaml']",2,9b676f3a35f5897defd3c737467fadcbd72262d1,add-zuul-config,- project: templates: - openstack-python3-charm-yoga-jobs - openstack-cover-jobs ,,9,0
openstack%2Fopenstack-ansible-galera_server~870071,openstack/openstack-ansible-galera_server,master,If4729eca992a0e647e2f15b3d77ad6300bbf9c12,Prevent mariadbcheck.socket to wait for network.target,MERGED,2023-01-13 10:16:51.000000000,2023-01-13 16:49:06.000000000,2023-01-13 16:48:01.000000000,"[{'_account_id': 11227}, {'_account_id': 22348}, {'_account_id': 25023}, {'_account_id': 28619}, {'_account_id': 31542}]","[{'number': 1, 'created': '2023-01-13 10:16:51.000000000', 'files': ['tasks/galera_server_post_install.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-galera_server/commit/a2ce91ebcb7ab08997827ece215563ac685cd7c0', 'message': 'Prevent mariadbcheck.socket to wait for network.target\n\nAs of today bare metal scenarion does contain systemd ordering cycle [1]\ndue to mariadbcheck.socket waiting for network.target while being\npart of that target. Removing that dependency solves the cycle.\n\n[1] https://paste.openstack.org/show/bE9UlN6dK8awqZl3uwrQ/\nCloses-Bug: #2002653\n\nChange-Id: If4729eca992a0e647e2f15b3d77ad6300bbf9c12\n'}]",1,870071,a2ce91ebcb7ab08997827ece215563ac685cd7c0,10,5,1,28619,,,0,"Prevent mariadbcheck.socket to wait for network.target

As of today bare metal scenarion does contain systemd ordering cycle [1]
due to mariadbcheck.socket waiting for network.target while being
part of that target. Removing that dependency solves the cycle.

[1] https://paste.openstack.org/show/bE9UlN6dK8awqZl3uwrQ/
Closes-Bug: #2002653

Change-Id: If4729eca992a0e647e2f15b3d77ad6300bbf9c12
",git fetch https://review.opendev.org/openstack/openstack-ansible-galera_server refs/changes/71/870071/1 && git format-patch -1 --stdout FETCH_HEAD,['tasks/galera_server_post_install.yml'],1,a2ce91ebcb7ab08997827ece215563ac685cd7c0,,," after_targets: - ""network.target""",0,2
openstack%2Fkolla-ansible~870088,openstack/kolla-ansible,master,Ibeca7d99571d9f6d4d1b90277121d685d73c9a59,CI: Use nodepool.public_ipv4 if nodepool.private_ipv4 is empty,MERGED,2023-01-13 12:51:17.000000000,2023-01-13 16:42:58.000000000,2023-01-13 16:41:32.000000000,"[{'_account_id': 22348}, {'_account_id': 22629}, {'_account_id': 23084}]","[{'number': 1, 'created': '2023-01-13 12:51:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/165932983f1dece560ca868f6b96449c862d55b8', 'message': ""CI: Use nodepool.public_ipv4 if nodepool.private_ipv4 is empty\n\nWe've noticed cases where nodepool.private_ipv4 is empty, probably\ncaused by [1] or a change in nodepool provider configuration.\n\n[1]: https://review.opendev.org/c/zuul/nodepool/+/862522\n\nChange-Id: Ibeca7d99571d9f6d4d1b90277121d685d73c9a59\n""}, {'number': 2, 'created': '2023-01-13 13:03:32.000000000', 'files': ['roles/multi-node-vxlan-overlay/tasks/main.yml'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/fb8d77a14619714678889bb683467f6356428b38', 'message': ""CI: Use nodepool.public_ipv4 if nodepool.private_ipv4 is empty\n\nWe've noticed cases where nodepool.private_ipv4 is empty, probably\ncaused by [1] or a change in nodepool provider configuration.\n\n[1]: https://review.opendev.org/c/zuul/nodepool/+/862522\n\nChange-Id: Ibeca7d99571d9f6d4d1b90277121d685d73c9a59\n""}]",1,870088,fb8d77a14619714678889bb683467f6356428b38,10,3,2,22629,,,0,"CI: Use nodepool.public_ipv4 if nodepool.private_ipv4 is empty

We've noticed cases where nodepool.private_ipv4 is empty, probably
caused by [1] or a change in nodepool provider configuration.

[1]: https://review.opendev.org/c/zuul/nodepool/+/862522

Change-Id: Ibeca7d99571d9f6d4d1b90277121d685d73c9a59
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/88/870088/1 && git format-patch -1 --stdout FETCH_HEAD,['roles/multi-node-vxlan-overlay/tasks/main.yml'],1,165932983f1dece560ca868f6b96449c862d55b8,,"- name: Set VXLAN interface facts set_fact: tunnel_local_address: ""{{ nodepool.private_ipv4 if nodepool.private_ipv4 | length > 0 else nodepool.public_ipv4 }}"" # We have had cases where the nodepool private or public IP address is not assigned, that: tunnel_local_address in ansible_all_ipv4_addresses The nodepool private/public IP address {{ tunnel_local_address }} is not assigned tunnel_local_address: ""{{ nodepool.private_ipv4 if nodepool.private_ipv4 != '' else nodepool.public_ipv4}}""","# We have had cases where the nodepool private IP address is not assigned, that: nodepool.private_ipv4 in ansible_all_ipv4_addresses The nodepool private IP address {{ nodepool.private_ipv4 }} is not assigned tunnel_local_address: ""{{ nodepool.private_ipv4 }}""",9,4
openstack%2Fansible-role-systemd_mount~869938,openstack/ansible-role-systemd_mount,stable/yoga,I5d2d9c074aa0390a6f8b7c8c0ba1c839fe26f6c5,Fix mount's systemd unit dependency logic,MERGED,2023-01-12 14:29:36.000000000,2023-01-13 16:39:02.000000000,2023-01-13 16:37:58.000000000,"[{'_account_id': 22348}, {'_account_id': 25023}, {'_account_id': 28619}]","[{'number': 1, 'created': '2023-01-12 14:29:36.000000000', 'files': ['templates/systemd-mount.j2'], 'web_link': 'https://opendev.org/openstack/ansible-role-systemd_mount/commit/54adfc9a3525fec10e1bfd0105d188f7a366f05e', 'message': ""Fix mount's systemd unit dependency logic\n\nImprove logic for making systemd mount dependent on\nnetwork-online.target when network filesystem is being used.\n\nThis change improves feature implemented in commit [1].\n\nCurrently when device is specified by UUID or LABEL, dependency for\nnetwork-online.target is added even it's not a network filesystem.\nWe should be careful with this as it may create circular dependency.\nIn my case, circular dependency looked like this:\n\nnetwork.target ->\n  network-pre.target ->\n    netfilter-persistent.service ->\n      local-fs.target ->\n        var-lib-nova.mount ->\n          network-online.target ->\n            network.target\n\nAdditionally, this commit was originally supposed to add dependency also\nfor CIFS mounts(these ones starting from '//') but it never worked in my\nopinion. It was also fixed by this change.\n\n[1] https://opendev.org/openstack/ansible-role-systemd_mount/commit/6a9dcb688628a1a3900f25f72effce4f62f6900e\n\nChange-Id: I5d2d9c074aa0390a6f8b7c8c0ba1c839fe26f6c5\n(cherry picked from commit 480bb0c871848f2c65f6c7312eab77c33b88ee7a)\n""}]",0,869938,54adfc9a3525fec10e1bfd0105d188f7a366f05e,8,3,1,28619,,,0,"Fix mount's systemd unit dependency logic

Improve logic for making systemd mount dependent on
network-online.target when network filesystem is being used.

This change improves feature implemented in commit [1].

Currently when device is specified by UUID or LABEL, dependency for
network-online.target is added even it's not a network filesystem.
We should be careful with this as it may create circular dependency.
In my case, circular dependency looked like this:

network.target ->
  network-pre.target ->
    netfilter-persistent.service ->
      local-fs.target ->
        var-lib-nova.mount ->
          network-online.target ->
            network.target

Additionally, this commit was originally supposed to add dependency also
for CIFS mounts(these ones starting from '//') but it never worked in my
opinion. It was also fixed by this change.

[1] https://opendev.org/openstack/ansible-role-systemd_mount/commit/6a9dcb688628a1a3900f25f72effce4f62f6900e

Change-Id: I5d2d9c074aa0390a6f8b7c8c0ba1c839fe26f6c5
(cherry picked from commit 480bb0c871848f2c65f6c7312eab77c33b88ee7a)
",git fetch https://review.opendev.org/openstack/ansible-role-systemd_mount refs/changes/38/869938/1 && git format-patch -1 --stdout FETCH_HEAD,['templates/systemd-mount.j2'],1,54adfc9a3525fec10e1bfd0105d188f7a366f05e,,"{# make unit dependent on network-online.target if network filesystem is being mounted #} {# dependency is also added for strings starting with '//' because it may indicate that CIFS/Samba is being used. #} {% if not (item.what is search(""^(/[^/]|UUID=|LABEL=).*"")) %}","{% if not (item.what is search(""^/.*"")) or not (item.what is search(""^//.*"")) %}",3,1
openstack%2Fovn-bgp-agent~869995,openstack/ovn-bgp-agent,master,Idced3467780f7a17aabe5cc2d821020152c7735b,Properly handle virtual port chassis updates,MERGED,2023-01-13 15:55:45.000000000,2023-01-13 16:32:31.000000000,2023-01-13 16:32:31.000000000,"[{'_account_id': 6773}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-01-13 15:55:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ovn-bgp-agent/commit/a9669e06e79bbaf4dd3df540babc45ef9412f8c5', 'message': 'Handle FIP to VIP changes\n\nWhen a VIP changes chassis the port_binding table gets the\nchassis information updated instead of deleted and added.\n\nThis patch ensures update of chassis field is properly handled\nin that case so that the IP/FIP gets properly exposed on time,\nrather than the re-sync function fixing it\n\nChange-Id: Idced3467780f7a17aabe5cc2d821020152c7735b\n'}, {'number': 2, 'created': '2023-01-13 15:57:17.000000000', 'files': ['ovn_bgp_agent/tests/unit/drivers/openstack/watchers/test_bgp_watcher.py', 'ovn_bgp_agent/drivers/openstack/watchers/bgp_watcher.py'], 'web_link': 'https://opendev.org/openstack/ovn-bgp-agent/commit/6d20db44fddc1fc883fdd22c3e3886fd201743a3', 'message': 'Properly handle virtual port chassis updates\n\nWhen a VIP changes chassis the port_binding table gets the\nchassis information updated instead of deleted and added.\n\nThis patch ensures update of chassis field is properly handled\nin that case so that the IP/FIP gets properly exposed on time,\nrather than the re-sync function fixing it\n\nChange-Id: Idced3467780f7a17aabe5cc2d821020152c7735b\n'}]",1,869995,6d20db44fddc1fc883fdd22c3e3886fd201743a3,7,2,2,23567,,,0,"Properly handle virtual port chassis updates

When a VIP changes chassis the port_binding table gets the
chassis information updated instead of deleted and added.

This patch ensures update of chassis field is properly handled
in that case so that the IP/FIP gets properly exposed on time,
rather than the re-sync function fixing it

Change-Id: Idced3467780f7a17aabe5cc2d821020152c7735b
",git fetch https://review.opendev.org/openstack/ovn-bgp-agent refs/changes/95/869995/1 && git format-patch -1 --stdout FETCH_HEAD,"['ovn_bgp_agent/tests/unit/drivers/openstack/watchers/test_bgp_watcher.py', 'ovn_bgp_agent/drivers/openstack/watchers/bgp_watcher.py']",2,a9669e06e79bbaf4dd3df540babc45ef9412f8c5,, (not old.chassis or row.chassis != old.chassis)) (not row.chassis or row.chassis != old.chassis)), not old.chassis) not row.chassis),36,4
openstack%2Fcharm-neutron-api-plugin-arista~867734,openstack/charm-neutron-api-plugin-arista,stable/zed,Iaeff3738f649b13c0ce6b45825dc071521e58d4f,Pin tox to < 4.0.0,NEW,2022-12-14 19:16:31.000000000,2023-01-13 15:46:05.000000000,,"[{'_account_id': 11805}, {'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2022-12-14 19:16:31.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-neutron-api-plugin-arista/commit/d3da6173ac135b9f9620782319196f8c3aa1fe1a', 'message': 'Pin tox to < 4.0.0\n\nTox 4.0.0 was released last week and it has several breaking\nchanges. We are planning to move forward only on the master\ncharm branches. We pin to < 4.0.0 here.\n\nChange-Id: Iaeff3738f649b13c0ce6b45825dc071521e58d4f\n'}, {'number': 2, 'created': '2022-12-15 18:15:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-neutron-api-plugin-arista/commit/d548f2653c47f36583f179ebc7e22a246bff00df', 'message': 'Pin tox to < 4.0.0\n\nTox 4.0.0 was released last week and it has several breaking\nchanges. We are planning to move forward only on the master\ncharm branches. We pin to < 4.0.0 here.\n\nChange-Id: Iaeff3738f649b13c0ce6b45825dc071521e58d4f\n'}, {'number': 3, 'created': '2023-01-09 19:07:55.000000000', 'files': ['.gitreview', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-neutron-api-plugin-arista/commit/dd569290e74e8baedec4787b3a481dd9119825f3', 'message': ""Pin tox to < 4.0.0\n\nTox 4.0.0 was recently released and it has several breaking changes.\nWe pin to < 4.0.0 here. We are planning to move forward only on the\nmaster charm branches.\n\nTox is also pinned to < 4.0.0 for stable branches in upstream\nopenstack-zuul-jobs as well as in zosci-config. However, the\nrequires= section in the charm's tox.ini file ends up installing\ntox>4, wiping out the zuul-pinned tox<4 that was already installed\ninstalled. This patch fixes that.\n\nChange-Id: Iaeff3738f649b13c0ce6b45825dc071521e58d4f\n""}]",3,867734,dd569290e74e8baedec4787b3a481dd9119825f3,14,3,3,11805,,,0,"Pin tox to < 4.0.0

Tox 4.0.0 was recently released and it has several breaking changes.
We pin to < 4.0.0 here. We are planning to move forward only on the
master charm branches.

Tox is also pinned to < 4.0.0 for stable branches in upstream
openstack-zuul-jobs as well as in zosci-config. However, the
requires= section in the charm's tox.ini file ends up installing
tox>4, wiping out the zuul-pinned tox<4 that was already installed
installed. This patch fixes that.

Change-Id: Iaeff3738f649b13c0ce6b45825dc071521e58d4f
",git fetch https://review.opendev.org/openstack/charm-neutron-api-plugin-arista refs/changes/34/867734/1 && git format-patch -1 --stdout FETCH_HEAD,"['.gitreview', 'src/tox.ini', 'tox.ini']",3,d3da6173ac135b9f9620782319196f8c3aa1fe1a,pin-tox, tox < 4.0.0,,4,0
openstack%2Fmanila~868017,openstack/manila,stable/zed,I29b51fcec28dd5110de6ad196ff8b67c875ce8fa,[Infinidat] fixed host assisted migration,MERGED,2022-12-18 19:49:44.000000000,2023-01-13 15:44:05.000000000,2023-01-13 15:42:52.000000000,"[{'_account_id': 16643}, {'_account_id': 22348}, {'_account_id': 29632}]","[{'number': 1, 'created': '2022-12-18 19:49:44.000000000', 'files': ['manila/tests/share/drivers/infinidat/test_infinidat.py', 'doc/source/configuration/tables/manila-infinidat.inc', 'releasenotes/notes/bug-1992443-infinidat-host-assisted-migration-4344c4d076b66796.yaml', 'doc/source/configuration/shared-file-systems/drivers/infinidat-share-driver.rst', 'manila/share/drivers/infinidat/infinibox.py'], 'web_link': 'https://opendev.org/openstack/manila/commit/e105df94a7ad858538f20609595621a63df14070', 'message': '[Infinidat] fixed host assisted migration\n\nFixed an issue in Infinidat driver to support host assisted migration.\nAnd added new configuration options:\n* `infinidat_snapdir_accessible` to configure access to the `.snapshot`\n  directory on the client side.\n* `infinidat_snapdir_visible` to configure visibility of the `.snapshot`\n  directory on the client side.\n\nCloses-Bug: #1992443\nSigned-off-by: Alexander Deiter <adeiter@infinidat.com>\nChange-Id: I29b51fcec28dd5110de6ad196ff8b67c875ce8fa\n(cherry picked from commit 7ec7321053c73c18764782d4c40cf77a998f8d41)\n'}]",4,868017,e105df94a7ad858538f20609595621a63df14070,18,3,1,35075,,,0,"[Infinidat] fixed host assisted migration

Fixed an issue in Infinidat driver to support host assisted migration.
And added new configuration options:
* `infinidat_snapdir_accessible` to configure access to the `.snapshot`
  directory on the client side.
* `infinidat_snapdir_visible` to configure visibility of the `.snapshot`
  directory on the client side.

Closes-Bug: #1992443
Signed-off-by: Alexander Deiter <adeiter@infinidat.com>
Change-Id: I29b51fcec28dd5110de6ad196ff8b67c875ce8fa
(cherry picked from commit 7ec7321053c73c18764782d4c40cf77a998f8d41)
",git fetch https://review.opendev.org/openstack/manila refs/changes/17/868017/1 && git format-patch -1 --stdout FETCH_HEAD,"['manila/tests/share/drivers/infinidat/test_infinidat.py', 'doc/source/configuration/tables/manila-infinidat.inc', 'releasenotes/notes/bug-1992443-infinidat-host-assisted-migration-4344c4d076b66796.yaml', 'doc/source/configuration/shared-file-systems/drivers/infinidat-share-driver.rst', 'manila/share/drivers/infinidat/infinibox.py']",5,e105df94a7ad858538f20609595621a63df14070,bug/1992443," default=True), cfg.BoolOpt('infinidat_snapdir_accessible', help=('Controls access to the .snapshot directory. ' 'By default, each share allows access to its own ' '.snapshot directory, which contains files and ' 'directories of each snapshot taken. To restrict ' 'access to the .snapshot directory, this option ' 'should be set to False.'), default=True), cfg.BoolOpt('infinidat_snapdir_visible', help=('Controls visibility of the .snapshot directory. ' 'By default, each share contains the .snapshot ' 'directory, which is hidden on the client side. ' 'To make the .snapshot directory visible, this ' 'option should be set to True.'), default=False), ] """"""INFINIDAT InfiniBox Share driver. Version history: 1.0 - initial release 1.1 - added support for TLS/SSL communication 1.2 - fixed host assisted migration """""" VERSION = '1.2' # driver version snapdir_visible = self.configuration.infinidat_snapdir_visible infinidat_export = infinidat_filesystem.add_export( permissions=[], snapdir_visible=snapdir_visible) return self._make_export_locations(infinidat_export) @infinisdk_to_manila_exceptions def _ensure_filesystem_export(self, infinidat_filesystem): try: infinidat_export = self._get_export(infinidat_filesystem) except exception.ShareBackendException: return self._create_filesystem_export(infinidat_filesystem) actual = infinidat_export.is_snapdir_visible() expected = self.configuration.infinidat_snapdir_visible if actual is not expected: LOG.debug('Update snapdir_visible for %s: %s -> %s', infinidat_filesystem.get_name(), actual, expected) infinidat_export.update_snapdir_visible(expected) return self._make_export_locations(infinidat_export) @infinisdk_to_manila_exceptions def _make_export_locations(self, infinidat_export): name = self._make_share_name(share) snapdir_accessible = self.configuration.infinidat_snapdir_accessible pool=pool, name=name, size=size, provtype=self._provtype, snapdir_accessible=snapdir_accessible) snapdir_accessible = self.configuration.infinidat_snapdir_accessible name=name, write_protected=False, snapdir_accessible=snapdir_accessible) snapdir_accessible = self.configuration.infinidat_snapdir_accessible infinidat_snapshot = infinidat_filesystem.create_snapshot( name=name, snapdir_accessible=snapdir_accessible) """"""Ensure that share is properly configured and exported."""""" actual = infinidat_filesystem.is_snapdir_accessible() expected = self.configuration.infinidat_snapdir_accessible if actual is not expected: LOG.debug('Update snapdir_accessible for %s: %s -> %s', infinidat_filesystem.get_name(), actual, expected) infinidat_filesystem.update_field('snapdir_accessible', expected) return self._ensure_filesystem_export(infinidat_filesystem) def ensure_shares(self, context, shares): """"""Invoked to ensure that shares are exported."""""" updates = {} for share in shares: updates[share['id']] = { 'export_locations': self.ensure_share(context, share)} return updates def get_backend_info(self, context): snapdir_accessible = self.configuration.infinidat_snapdir_accessible snapdir_visible = self.configuration.infinidat_snapdir_visible return { 'snapdir_accessible': snapdir_accessible, 'snapdir_visible': snapdir_visible }"," default=True)] VERSION = '1.1' # driver version infinidat_export = infinidat_filesystem.add_export(permissions=[]) share_name = self._make_share_name(share) pool=pool, name=share_name, size=size, provtype=self._provtype) name=name, write_protected=False) infinidat_snapshot = infinidat_filesystem.create_snapshot(name=name) try: infinidat_export = self._get_export(infinidat_filesystem) return self._get_full_nfs_export_paths( infinidat_export.get_export_path()) except exception.ShareBackendException: # export not found, need to re-export message = (""missing export for share %(share)s, trying to "" ""re-export"") LOG.info(message, {""share"": share}) return self._create_filesystem_export(infinidat_filesystem)",258,71
openstack%2Fpuppet-aodh~869788,openstack/puppet-aodh,master,I5ccadd4a868eb456b4a2fc176736176bd7b08cb8,Switch to Ubuntu Jammy (22.04),MERGED,2023-01-11 07:53:59.000000000,2023-01-13 15:42:59.000000000,2023-01-13 15:41:48.000000000,"[{'_account_id': 14985}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-01-11 07:53:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-aodh/commit/f80fbfb4f9c64e9f8c6fa2d4383e757ba998f2ec', 'message': 'Switch to Ubuntu Jammy (22.04)\n\n... because Focal no longer supports the recent releases such as Zed.\n\nChange-Id: I5ccadd4a868eb456b4a2fc176736176bd7b08cb8\n'}, {'number': 2, 'created': '2023-01-11 07:57:20.000000000', 'files': ['metadata.json', 'releasenotes/notes/ubuntu-jammy-55dd11c783a84dad.yaml'], 'web_link': 'https://opendev.org/openstack/puppet-aodh/commit/c2f586d2adc143c7cb0a6b586aeb65be8ef401c2', 'message': 'Switch to Ubuntu Jammy (22.04)\n\n... because Focal no longer supports the recent releases such as Zed.\n\nChange-Id: I5ccadd4a868eb456b4a2fc176736176bd7b08cb8\n'}]",0,869788,c2f586d2adc143c7cb0a6b586aeb65be8ef401c2,9,3,2,9816,,,0,"Switch to Ubuntu Jammy (22.04)

... because Focal no longer supports the recent releases such as Zed.

Change-Id: I5ccadd4a868eb456b4a2fc176736176bd7b08cb8
",git fetch https://review.opendev.org/openstack/puppet-aodh refs/changes/88/869788/1 && git format-patch -1 --stdout FETCH_HEAD,['metadata.json'],1,f80fbfb4f9c64e9f8c6fa2d4383e757ba998f2ec,puppet-jammy," ""22.04"""," ""20.04""",1,1
openstack%2Fnetworking-odl~868070,openstack/networking-odl,master,I2fdc0532acecc2528e8404a7713fdc474feba292,DNM: test with tox4,ABANDONED,2022-12-19 11:55:18.000000000,2023-01-13 15:33:50.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2022-12-19 11:55:18.000000000', 'files': ['networking_odl/common/client.py'], 'web_link': 'https://opendev.org/openstack/networking-odl/commit/6560d2c16b326b6f6a0fa735fc76e4b7b37907f9', 'message': 'DNM: test with tox4\n\nDepends-On: https://review.opendev.org/c/zuul/zuul-jobs/+/866943\n\nChange-Id: I2fdc0532acecc2528e8404a7713fdc474feba292\nRelated-Bug: #1999558\n'}]",0,868070,6560d2c16b326b6f6a0fa735fc76e4b7b37907f9,3,1,1,8313,,,0,"DNM: test with tox4

Depends-On: https://review.opendev.org/c/zuul/zuul-jobs/+/866943

Change-Id: I2fdc0532acecc2528e8404a7713fdc474feba292
Related-Bug: #1999558
",git fetch https://review.opendev.org/openstack/networking-odl refs/changes/70/868070/1 && git format-patch -1 --stdout FETCH_HEAD,['networking_odl/common/client.py'],1,6560d2c16b326b6f6a0fa735fc76e4b7b37907f9,bug/1999558, # Do Not Merge!,,1,0
openstack%2Fansible-role-systemd_networkd~869837,openstack/ansible-role-systemd_networkd,stable/xena,I0ef53631989ea2dc12d2540edeed95d0a466353b,Fix static routes to use Destination rather than Source key,MERGED,2023-01-11 22:15:43.000000000,2023-01-13 14:39:05.000000000,2023-01-13 14:38:08.000000000,"[{'_account_id': 22348}, {'_account_id': 25023}, {'_account_id': 28619}]","[{'number': 1, 'created': '2023-01-11 22:15:43.000000000', 'files': ['templates/systemd-network.j2'], 'web_link': 'https://opendev.org/openstack/ansible-role-systemd_networkd/commit/b8a41e3fd9abda9eac7b0cfc7c8082d80e7111c1', 'message': 'Fix static routes to use Destination rather than Source key\n\nThe current template results in a default route being added to the\nrouting table rather than a route specific to the destination\nrequested.\n\nChange-Id: I0ef53631989ea2dc12d2540edeed95d0a466353b\n(cherry picked from commit 5acf51aec34005ef756b917c77874e5f14fa7ae3)\n'}]",1,869837,b8a41e3fd9abda9eac7b0cfc7c8082d80e7111c1,12,3,1,25023,,,0,"Fix static routes to use Destination rather than Source key

The current template results in a default route being added to the
routing table rather than a route specific to the destination
requested.

Change-Id: I0ef53631989ea2dc12d2540edeed95d0a466353b
(cherry picked from commit 5acf51aec34005ef756b917c77874e5f14fa7ae3)
",git fetch https://review.opendev.org/openstack/ansible-role-systemd_networkd refs/changes/37/869837/1 && git format-patch -1 --stdout FETCH_HEAD,['templates/systemd-network.j2'],1,b8a41e3fd9abda9eac7b0cfc7c8082d80e7111c1,,Destination={{ route['cidr'] }},Source={{ route['cidr'] }},1,1
