id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fopenstack-manuals~master~I0adc353d1f1c975ae788a8e38d9c9b12168b23e5,openstack/openstack-manuals,master,I0adc353d1f1c975ae788a8e38d9c9b12168b23e5,tox: Disable doc8 checks for autogenerated tables,MERGED,2017-02-22 14:37:58.000000000,2017-03-01 03:56:11.000000000,2017-03-01 03:56:11.000000000,"[{'_account_id': 3}, {'_account_id': 6804}, {'_account_id': 9162}, {'_account_id': 10607}, {'_account_id': 22165}]","[{'number': 1, 'created': '2017-02-22 14:37:58.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/abc97895d9c6c39252917078073f8acc7007ea70', 'message': ""tox: Disable doc8 checks for autogenerated tables\n\nThere are some doc8 rules which would be valuable for these\nautogenerated files (like whitespace checks), however, some others do\nnot make any sense (mainly line length). As it does not appear to be\npossible to use wildcards for the 'ignore-path-errors' setting, so we\nmust disable all checks on the files themselves.\n\nChange-Id: I0adc353d1f1c975ae788a8e38d9c9b12168b23e5\nSigned-off-by: Stephen Finucane <sfinucan@redhat.com>\n""}, {'number': 2, 'created': '2017-02-22 14:41:07.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/90e9b4cf67f1b9a895e81794ce92694a73a4ceef', 'message': ""tox: Disable doc8 checks for autogenerated tables\n\nThere are some doc8 rules which would be valuable for these\nautogenerated files (like whitespace checks), however, some others do\nnot make any sense (mainly line length). As it does not appear to be\npossible to use wildcards for the 'ignore-path-errors' setting, so we\nmust disable all checks on the files themselves.\n\nChange-Id: I0adc353d1f1c975ae788a8e38d9c9b12168b23e5\nSigned-off-by: Stephen Finucane <sfinucan@redhat.com>\n""}]",0,436951,90e9b4cf67f1b9a895e81794ce92694a73a4ceef,10,5,2,15334,,,0,"tox: Disable doc8 checks for autogenerated tables

There are some doc8 rules which would be valuable for these
autogenerated files (like whitespace checks), however, some others do
not make any sense (mainly line length). As it does not appear to be
possible to use wildcards for the 'ignore-path-errors' setting, so we
must disable all checks on the files themselves.

Change-Id: I0adc353d1f1c975ae788a8e38d9c9b12168b23e5
Signed-off-by: Stephen Finucane <sfinucan@redhat.com>
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/51/436951/2 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,abc97895d9c6c39252917078073f8acc7007ea70,feat/rework-config-docs-output,"# Ignore target directories and autogenerated files ignore-path = doc/*/target,doc/*/build*,doc/install-guide/source/swift-controller-include.txt,doc/install-guide-debconf/source/swift-controller-include.txt,doc/networking-guide/source/shared/*.txt,doc/config-reference/source/tables/*.rst","# Ignore target directories ignore-path = doc/*/target,doc/*/build*,doc/install-guide/source/swift-controller-include.txt,doc/install-guide-debconf/source/swift-controller-include.txt,doc/networking-guide/source/shared/*.txt",2,2
openstack%2Ftripleo-heat-templates~master~Id325fd7eba397155eac7fb6c7410f88486173ba1,openstack/tripleo-heat-templates,master,Id325fd7eba397155eac7fb6c7410f88486173ba1,upgrades: fix ec2api conditional,MERGED,2017-02-28 16:10:51.000000000,2017-03-01 03:56:03.000000000,2017-03-01 03:56:03.000000000,"[{'_account_id': 3}, {'_account_id': 4328}, {'_account_id': 6796}, {'_account_id': 16515}, {'_account_id': 20775}]","[{'number': 1, 'created': '2017-02-28 16:10:51.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/c3eee5b49a176929d51b87ae99cddff97410d75d', 'message': 'upgrades: fix ec2api conditional\n\nRename ec2-api_enabled to ec2_api_enabled so we avoid this error:\nThe conditional check \'ec2-api_enabled.rc == 0\' failed.\nThe error was: error while evaluating conditional\n(ec2-api_enabled.rc == 0): \'api_enabled\' is undefined""}\n\nChange-Id: Id325fd7eba397155eac7fb6c7410f88486173ba1\n'}, {'number': 2, 'created': '2017-02-28 18:20:57.000000000', 'files': ['puppet/services/ec2-api.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/d54532679edce04a5bdc3159489b77baf90b14ca', 'message': 'upgrades: fix ec2api conditional\n\nRename ec2-api_enabled to ec2_api_enabled so we avoid this error:\nThe conditional check \'ec2-api_enabled.rc == 0\' failed.\nThe error was: error while evaluating conditional\n(ec2-api_enabled.rc == 0): \'api_enabled\' is undefined""}\n\nChange-Id: Id325fd7eba397155eac7fb6c7410f88486173ba1\n'}]",0,439037,d54532679edce04a5bdc3159489b77baf90b14ca,16,5,2,3153,,,0,"upgrades: fix ec2api conditional

Rename ec2-api_enabled to ec2_api_enabled so we avoid this error:
The conditional check 'ec2-api_enabled.rc == 0' failed.
The error was: error while evaluating conditional
(ec2-api_enabled.rc == 0): 'api_enabled' is undefined""}

Change-Id: Id325fd7eba397155eac7fb6c7410f88486173ba1
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/37/439037/2 && git format-patch -1 --stdout FETCH_HEAD,['puppet/services/ec2-api.yaml'],1,c3eee5b49a176929d51b87ae99cddff97410d75d,bp/overcloud-upgrades-per-service, register: ec2_api_enabled when: ec2_api_enabled.rc == 0, register: ec2-api_enabled when: ec2-api_enabled.rc == 0,2,2
openstack%2Frequirements~master~I3ce139b04853cd2f58fd10adfca4415537433d42,openstack/requirements,master,I3ce139b04853cd2f58fd10adfca4415537433d42,Bump oslo.utils,MERGED,2017-02-28 21:24:04.000000000,2017-03-01 03:47:42.000000000,2017-03-01 03:47:42.000000000,"[{'_account_id': 3}, {'_account_id': 6593}, {'_account_id': 11904}, {'_account_id': 14288}]","[{'number': 1, 'created': '2017-02-28 21:24:04.000000000', 'files': ['global-requirements.txt'], 'web_link': 'https://opendev.org/openstack/requirements/commit/9961a42699b87ead891eccc8669162f3b754355f', 'message': 'Bump oslo.utils\n\nThe 3.20.0 release of oslo.utils includes a new parameter for generating\nUUIDs that indicates if dashes should be included in the resulting UUID.\n\nThis is needed by python-barbicanclient:\nI95a4a8c8e9b4501d4f9796309beb50971f2a7222\n\nChange-Id: I3ce139b04853cd2f58fd10adfca4415537433d42\n'}]",0,439161,9961a42699b87ead891eccc8669162f3b754355f,8,4,1,8623,,,0,"Bump oslo.utils

The 3.20.0 release of oslo.utils includes a new parameter for generating
UUIDs that indicates if dashes should be included in the resulting UUID.

This is needed by python-barbicanclient:
I95a4a8c8e9b4501d4f9796309beb50971f2a7222

Change-Id: I3ce139b04853cd2f58fd10adfca4415537433d42
",git fetch https://review.opendev.org/openstack/requirements refs/changes/61/439161/1 && git format-patch -1 --stdout FETCH_HEAD,['global-requirements.txt'],1,9961a42699b87ead891eccc8669162f3b754355f,oslo.utils,oslo.utils>=3.20.0 # Apache-2.0,oslo.utils>=3.18.0 # Apache-2.0,1,1
openstack%2Fmagnum-ui~master~I8f48c0dbcab93c929610acabd343e519ad34d7d8,openstack/magnum-ui,master,I8f48c0dbcab93c929610acabd343e519ad34d7d8,py34 isn't using with python3.5 and change hom-page for security.,ABANDONED,2017-03-01 01:52:56.000000000,2017-03-01 03:42:47.000000000,,"[{'_account_id': 3}, {'_account_id': 15905}]","[{'number': 1, 'created': '2017-03-01 01:52:56.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/magnum-ui/commit/fb2b7b7ab38d9e82ec8d594a1c0e9cb33b3d497b', 'message': ""py34 isn't using with python3.5\n\nChange-Id: I8f48c0dbcab93c929610acabd343e519ad34d7d8\n""}, {'number': 2, 'created': '2017-03-01 03:41:12.000000000', 'files': ['setup.cfg', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/magnum-ui/commit/75f017ef34c4a2e8294c91cbb195b9b46b96666c', 'message': ""py34 isn't using with python3.5 and change hom-page for security.\n\nChange-Id: I8f48c0dbcab93c929610acabd343e519ad34d7d8\n""}]",0,439268,75f017ef34c4a2e8294c91cbb195b9b46b96666c,5,2,2,25254,,,0,"py34 isn't using with python3.5 and change hom-page for security.

Change-Id: I8f48c0dbcab93c929610acabd343e519ad34d7d8
",git fetch https://review.opendev.org/openstack/magnum-ui refs/changes/68/439268/1 && git format-patch -1 --stdout FETCH_HEAD,"['setup.cfg', 'tox.ini']",2,fb2b7b7ab38d9e82ec8d594a1c0e9cb33b3d497b,mag/v01,"envlist = py27,py27dj18,pep8,py35","envlist = py27,py27dj18,pep8,py34,py35",2,2
openstack%2Freleases~master~I99d251672b256f4c929627c85951f52036675608,openstack/releases,master,I99d251672b256f4c929627c85951f52036675608,Release os-api-ref/openstack-doc-tools for Sphinx 1.5.x support,MERGED,2017-02-20 01:28:54.000000000,2017-03-01 03:38:18.000000000,2017-03-01 03:38:18.000000000,"[{'_account_id': 3}, {'_account_id': 964}, {'_account_id': 6547}, {'_account_id': 8099}, {'_account_id': 12686}, {'_account_id': 12898}, {'_account_id': 13404}, {'_account_id': 14947}]","[{'number': 1, 'created': '2017-02-20 01:28:54.000000000', 'files': ['deliverables/_independent/openstack-doc-tools.yaml', 'deliverables/_independent/os-api-ref.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/a6cd1e88f722a92b78d67d24a7d1ff956349697b', 'message': 'Release os-api-ref/openstack-doc-tools for Sphinx 1.5.x support\n\nChange-Id: I99d251672b256f4c929627c85951f52036675608\n'}]",0,435814,a6cd1e88f722a92b78d67d24a7d1ff956349697b,14,8,1,6593,,,0,"Release os-api-ref/openstack-doc-tools for Sphinx 1.5.x support

Change-Id: I99d251672b256f4c929627c85951f52036675608
",git fetch https://review.opendev.org/openstack/releases refs/changes/14/435814/1 && git format-patch -1 --stdout FETCH_HEAD,"['deliverables/_independent/openstack-doc-tools.yaml', 'deliverables/_independent/os-api-ref.yaml']",2,a6cd1e88f722a92b78d67d24a7d1ff956349697b,, - version: 1.3.0 projects: - repo: openstack/os-api-ref hash: bca739ce6f47767ff4dac8e0ada585778038b226,,8,0
openstack%2Fsenlin-dashboard~master~I37a06c7f4e56233293ecbff02237476bc45558e0,openstack/senlin-dashboard,master,I37a06c7f4e56233293ecbff02237476bc45558e0,Add the CONTRIBUTING.rst file,ABANDONED,2017-02-23 03:19:09.000000000,2017-03-01 03:36:51.000000000,,"[{'_account_id': 3}, {'_account_id': 23401}]","[{'number': 1, 'created': '2017-02-23 03:19:09.000000000', 'files': ['CONTRIBUTING.rst'], 'web_link': 'https://opendev.org/openstack/senlin-dashboard/commit/fd2ed4092fd7e3b69970bb6d929fb027d8a91648', 'message': 'Add the CONTRIBUTING.rst file\n\nAdd the CONTRIBUTING.rst file which the module\nmiss.\n\nChange-Id: I37a06c7f4e56233293ecbff02237476bc45558e0\n'}]",0,437231,fd2ed4092fd7e3b69970bb6d929fb027d8a91648,4,2,1,21511,,,0,"Add the CONTRIBUTING.rst file

Add the CONTRIBUTING.rst file which the module
miss.

Change-Id: I37a06c7f4e56233293ecbff02237476bc45558e0
",git fetch https://review.opendev.org/openstack/senlin-dashboard refs/changes/31/437231/1 && git format-patch -1 --stdout FETCH_HEAD,['CONTRIBUTING.rst'],1,fd2ed4092fd7e3b69970bb6d929fb027d8a91648,senlin_dashboard2017,"If you would like to contribute to the development of OpenStack, you must follow the steps in this page: http://docs.openstack.org/infra/manual/developers.html Once those steps have been completed, changes to OpenStack should be submitted for review via the Gerrit tool, following the workflow documented at: http://docs.openstack.org/infra/manual/developers.html#development-workflow Pull requests submitted through GitHub will be ignored. Bugs should be filed on Launchpad, not GitHub: https://bugs.launchpad.net/senlin_dashboard ",,16,0
openstack%2Fnova~master~I2485a4e5fbe826b3dc73ff205bbb4a725801256a,openstack/nova,master,I2485a4e5fbe826b3dc73ff205bbb4a725801256a,Updated from global requirements,MERGED,2017-02-28 23:22:43.000000000,2017-03-01 03:35:25.000000000,2017-03-01 03:35:25.000000000,"[{'_account_id': 3}, {'_account_id': 679}, {'_account_id': 10118}, {'_account_id': 10385}]","[{'number': 1, 'created': '2017-02-28 23:22:43.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/nova/commit/5245fba88d68deb08b0066aa92fd5acb7d8e3dad', 'message': 'Updated from global requirements\n\nChange-Id: I2485a4e5fbe826b3dc73ff205bbb4a725801256a\n'}]",0,439227,5245fba88d68deb08b0066aa92fd5acb7d8e3dad,17,4,1,11131,,,0,"Updated from global requirements

Change-Id: I2485a4e5fbe826b3dc73ff205bbb4a725801256a
",git fetch https://review.opendev.org/openstack/nova refs/changes/27/439227/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,5245fba88d68deb08b0066aa92fd5acb7d8e3dad,openstack/requirements,oslo.middleware>=3.10.0 # Apache-2.0,oslo.middleware>=3.0.0 # Apache-2.0,1,1
openstack%2Fopenstacksdk~master~I3f220829ae7039a38bf76dee59131fce11af95f0,openstack/openstacksdk,master,I3f220829ae7039a38bf76dee59131fce11af95f0,Reorganize workflow docs,MERGED,2017-02-28 15:46:21.000000000,2017-03-01 03:34:12.000000000,2017-03-01 03:34:12.000000000,"[{'_account_id': 3}, {'_account_id': 8246}, {'_account_id': 8736}]","[{'number': 1, 'created': '2017-02-28 15:46:21.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstacksdk/commit/901a2d04c21b53298763f53652821e7bea617b11', 'message': 'Reorganize workflow docs\n\nThis change organizes the workflow docs by topic rather than letting\nautodoc organize methods by the order they appear in the _proxy.py file.\n\nChange-Id: I3f220829ae7039a38bf76dee59131fce11af95f0\n'}, {'number': 2, 'created': '2017-02-28 17:46:09.000000000', 'files': ['doc/source/users/proxies/workflow.rst'], 'web_link': 'https://opendev.org/openstack/openstacksdk/commit/1ddaa6bef9467097cbd3f2b8ed76b8cb1e8a7995', 'message': 'Reorganize workflow docs\n\nThis change organizes the workflow docs by topic rather than letting\nautodoc organize methods by the order they appear in the _proxy.py file.\n\nChange-Id: I3f220829ae7039a38bf76dee59131fce11af95f0\n'}]",1,439028,1ddaa6bef9467097cbd3f2b8ed76b8cb1e8a7995,10,3,2,8257,,,0,"Reorganize workflow docs

This change organizes the workflow docs by topic rather than letting
autodoc organize methods by the order they appear in the _proxy.py file.

Change-Id: I3f220829ae7039a38bf76dee59131fce11af95f0
",git fetch https://review.opendev.org/openstack/openstacksdk refs/changes/28/439028/2 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/users/proxies/workflow.rst'],1,901a2d04c21b53298763f53652821e7bea617b11,reorg_workflow_docs,"For details on how to use block_store, see :doc:`/users/guides/workflow`Workflow Operations ^^^^^^^^^^^^^^^^^^^ .. automethod:: openstack.workflow.v2._proxy.Proxy.create_workflow .. automethod:: openstack.workflow.v2._proxy.Proxy.delete_workflow .. automethod:: openstack.workflow.v2._proxy.Proxy.get_workflow .. automethod:: openstack.workflow.v2._proxy.Proxy.find_workflow .. automethod:: openstack.workflow.v2._proxy.Proxy.workflows Execution Operations ^^^^^^^^^^^^^^^^^^^^ .. autoclass:: openstack.workflow.v2._proxy.Proxy .. automethod:: openstack.workflow.v2._proxy.Proxy.create_execution .. automethod:: openstack.workflow.v2._proxy.Proxy.delete_execution .. automethod:: openstack.workflow.v2._proxy.Proxy.get_execution .. automethod:: openstack.workflow.v2._proxy.Proxy.find_execution .. automethod:: openstack.workflow.v2._proxy.Proxy.executions","For details on how to use block_store, see :doc:`/users/guides/block_store` :members:",21,2
openstack%2Fopenstacksdk~master~Ieca92ea97d5bfcb781fcb614275d947e222a8783,openstack/openstacksdk,master,Ieca92ea97d5bfcb781fcb614275d947e222a8783,Reorganize cluster docs,MERGED,2017-02-28 18:59:44.000000000,2017-03-01 03:33:24.000000000,2017-03-01 03:33:24.000000000,"[{'_account_id': 3}, {'_account_id': 8246}]","[{'number': 1, 'created': '2017-02-28 18:59:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstacksdk/commit/c170e5ec43b1d59e208f998dcc745a74c2b4c3b2', 'message': 'Reorganize cluster docs\n\nThis change organizes the cluster docs by topic rather than letting\nautodoc organize methods by the order they appear in the _proxy.py file.\n\nChange-Id: Ieca92ea97d5bfcb781fcb614275d947e222a8783\n'}, {'number': 2, 'created': '2017-03-01 01:55:22.000000000', 'files': ['doc/source/users/proxies/cluster.rst'], 'web_link': 'https://opendev.org/openstack/openstacksdk/commit/87f5b3b3cb9d8e56bc12315e0ff40d3ecd3bb9f4', 'message': 'Reorganize cluster docs\n\nThis change organizes the cluster docs by topic rather than letting\nautodoc organize methods by the order they appear in the _proxy.py file.\n\nChange-Id: Ieca92ea97d5bfcb781fcb614275d947e222a8783\n'}]",0,439110,87f5b3b3cb9d8e56bc12315e0ff40d3ecd3bb9f4,8,2,2,8257,,,0,"Reorganize cluster docs

This change organizes the cluster docs by topic rather than letting
autodoc organize methods by the order they appear in the _proxy.py file.

Change-Id: Ieca92ea97d5bfcb781fcb614275d947e222a8783
",git fetch https://review.opendev.org/openstack/openstacksdk refs/changes/10/439110/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/users/proxies/cluster.rst'],1,c170e5ec43b1d59e208f998dcc745a74c2b4c3b2,reorg_cluster_docs, Cluster Operations ^^^^^^^^^^^^^^^^^^ .. automethod:: openstack.cluster.v1._proxy.Proxy.create_cluster .. automethod:: openstack.cluster.v1._proxy.Proxy.update_cluster .. automethod:: openstack.cluster.v1._proxy.Proxy.delete_cluster .. automethod:: openstack.cluster.v1._proxy.Proxy.get_cluster .. automethod:: openstack.cluster.v1._proxy.Proxy.find_cluster .. automethod:: openstack.cluster.v1._proxy.Proxy.clusters .. automethod:: openstack.cluster.v1._proxy.Proxy.check_cluster .. automethod:: openstack.cluster.v1._proxy.Proxy.add_nodes_to_cluster .. automethod:: openstack.cluster.v1._proxy.Proxy.remove_nodes_from_cluster .. automethod:: openstack.cluster.v1._proxy.Proxy.replace_nodes_in_cluster .. automethod:: openstack.cluster.v1._proxy.Proxy.attach_policy_to_cluster .. automethod:: openstack.cluster.v1._proxy.Proxy.detach_policy_from_cluster .. automethod:: openstack.cluster.v1._proxy.Proxy.collect_cluster_attrs .. automethod:: openstack.cluster.v1._proxy.Proxy.recover_cluster .. automethod:: openstack.cluster.v1._proxy.Proxy.perform_operation_on_cluster .. automethod:: openstack.cluster.v1._proxy.Proxy.resize_cluster .. automethod:: openstack.cluster.v1._proxy.Proxy.scale_in_cluster .. automethod:: openstack.cluster.v1._proxy.Proxy.scale_out_cluster .. automethod:: openstack.cluster.v1._proxy.Proxy.update_cluster_policy .. automethod:: openstack.cluster.v1._proxy.Proxy.get_cluster_policy .. automethod:: openstack.cluster.v1._proxy.Proxy.cluster_add_nodes .. automethod:: openstack.cluster.v1._proxy.Proxy.cluster_attach_policy .. automethod:: openstack.cluster.v1._proxy.Proxy.cluster_del_nodes .. automethod:: openstack.cluster.v1._proxy.Proxy.cluster_detach_policy .. automethod:: openstack.cluster.v1._proxy.Proxy.cluster_operation .. automethod:: openstack.cluster.v1._proxy.Proxy.cluster_policies .. automethod:: openstack.cluster.v1._proxy.Proxy.cluster_replace_nodes .. automethod:: openstack.cluster.v1._proxy.Proxy.cluster_resize .. automethod:: openstack.cluster.v1._proxy.Proxy.cluster_scale_in .. automethod:: openstack.cluster.v1._proxy.Proxy.cluster_scale_out .. automethod:: openstack.cluster.v1._proxy.Proxy.cluster_update_policy Node Operations ^^^^^^^^^^^^^^^ .. autoclass:: openstack.cluster.v1._proxy.Proxy .. automethod:: openstack.cluster.v1._proxy.Proxy.create_node .. automethod:: openstack.cluster.v1._proxy.Proxy.update_node .. automethod:: openstack.cluster.v1._proxy.Proxy.delete_node .. automethod:: openstack.cluster.v1._proxy.Proxy.get_node .. automethod:: openstack.cluster.v1._proxy.Proxy.find_node .. automethod:: openstack.cluster.v1._proxy.Proxy.nodes .. automethod:: openstack.cluster.v1._proxy.Proxy.check_node .. automethod:: openstack.cluster.v1._proxy.Proxy.recover_node .. automethod:: openstack.cluster.v1._proxy.Proxy.perform_operation_on_node .. automethod:: openstack.cluster.v1._proxy.Proxy.node_operation Policy Operations ^^^^^^^^^^^^^^^^^ .. autoclass:: openstack.cluster.v1._proxy.Proxy .. automethod:: openstack.cluster.v1._proxy.Proxy.create_policy .. automethod:: openstack.cluster.v1._proxy.Proxy.update_policy .. automethod:: openstack.cluster.v1._proxy.Proxy.delete_policy .. automethod:: openstack.cluster.v1._proxy.Proxy.get_policy .. automethod:: openstack.cluster.v1._proxy.Proxy.get_policy_type .. automethod:: openstack.cluster.v1._proxy.Proxy.find_policy .. automethod:: openstack.cluster.v1._proxy.Proxy.policies .. automethod:: openstack.cluster.v1._proxy.Proxy.policy_types .. automethod:: openstack.cluster.v1._proxy.Proxy.validate_policy Action Operations ^^^^^^^^^^^^^^^^^ .. autoclass:: openstack.cluster.v1._proxy.Proxy .. automethod:: openstack.cluster.v1._proxy.Proxy.get_action .. automethod:: openstack.cluster.v1._proxy.Proxy.actions Profile Operations ^^^^^^^^^^^^^^^^^^ .. autoclass:: openstack.cluster.v1._proxy.Proxy .. automethod:: openstack.cluster.v1._proxy.Proxy.create_profile .. automethod:: openstack.cluster.v1._proxy.Proxy.update_profile .. automethod:: openstack.cluster.v1._proxy.Proxy.delete_profile .. automethod:: openstack.cluster.v1._proxy.Proxy.get_profile .. automethod:: openstack.cluster.v1._proxy.Proxy.get_profile_type .. automethod:: openstack.cluster.v1._proxy.Proxy.find_profile .. automethod:: openstack.cluster.v1._proxy.Proxy.profile_types .. automethod:: openstack.cluster.v1._proxy.Proxy.profiles .. automethod:: openstack.cluster.v1._proxy.Proxy.validate_profile Receiver Operations ^^^^^^^^^^^^^^^^^^^ .. autoclass:: openstack.cluster.v1._proxy.Proxy .. automethod:: openstack.cluster.v1._proxy.Proxy.create_receiver .. automethod:: openstack.cluster.v1._proxy.Proxy.delete_receiver .. automethod:: openstack.cluster.v1._proxy.Proxy.get_receiver .. automethod:: openstack.cluster.v1._proxy.Proxy.find_receiver .. automethod:: openstack.cluster.v1._proxy.Proxy.receivers Build Info Operations ^^^^^^^^^^^^^^^^^^^^^ .. autoclass:: openstack.cluster.v1._proxy.Proxy .. automethod:: openstack.cluster.v1._proxy.Proxy.get_build_info Event Operations ^^^^^^^^^^^^^^^^ .. autoclass:: openstack.cluster.v1._proxy.Proxy .. automethod:: openstack.cluster.v1._proxy.Proxy.get_event .. automethod:: openstack.cluster.v1._proxy.Proxy.events, :members:,123,1
openstack%2Freleases~master~Icf86a3d768ec4c0788c62c277a4dc83373332eb0,openstack/releases,master,Icf86a3d768ec4c0788c62c277a4dc83373332eb0,Release pbr 2.0.0,MERGED,2017-02-08 07:52:12.000000000,2017-03-01 03:30:28.000000000,2017-03-01 03:30:28.000000000,"[{'_account_id': 3}, {'_account_id': 2472}, {'_account_id': 4162}, {'_account_id': 4190}, {'_account_id': 5638}, {'_account_id': 6547}, {'_account_id': 7118}, {'_account_id': 15334}]","[{'number': 1, 'created': '2017-02-08 07:52:12.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/releases/commit/8431c21b50ba994bef53b2f7da4d0b23aa04cc01', 'message': 'Release pbr 1.11.0\n\nOne note: This fixes the usage of warnerrors flag for building sphinx\ndocumentation.\n\nChange-Id: Icf86a3d768ec4c0788c62c277a4dc83373332eb0\n'}, {'number': 2, 'created': '2017-02-08 12:53:40.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/releases/commit/d03b819de2290fe388dc215ca558c89fb869ee65', 'message': 'Release pbr 1.11.0\n\nOne note: This fixes the usage of warnerrors flag for building sphinx\ndocumentation.\n\nChange-Id: Icf86a3d768ec4c0788c62c277a4dc83373332eb0\n'}, {'number': 3, 'created': '2017-02-28 18:51:25.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/releases/commit/dbaadac145b99ff73f7b4bd9be6172c266a5c8fd', 'message': 'Release pbr 1.11.0\n\nOne note: This stops using warnerrors for Sphinx and supports\nthe Sphinx 1.5.1 warning-is-error option instead.\n\nChange-Id: Icf86a3d768ec4c0788c62c277a4dc83373332eb0\n'}, {'number': 4, 'created': '2017-02-28 18:52:18.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/releases/commit/e2f58e15f1377be5ce3ef7cdbb603d107a3b8c5f', 'message': 'Release pbr 1.11.0\n\nOne note: This stops using warnerrors for Sphinx and supports\nthe Sphinx 1.5.1 warning-is-error option instead.\n\nChange-Id: Icf86a3d768ec4c0788c62c277a4dc83373332eb0\n'}, {'number': 5, 'created': '2017-02-28 21:45:05.000000000', 'files': ['deliverables/_independent/pbr.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/1bdf78b55a5789a990c528ba908c0fbd2fbb7e00', 'message': 'Release pbr 2.0.0\n\nOne note: This stops using warnerrors for Sphinx and supports\nthe Sphinx 1.5.1 warning-is-error option instead.\n\nWe bump the major version as we are dropping a feature, even though it\nwas broken\n\nChange-Id: Icf86a3d768ec4c0788c62c277a4dc83373332eb0\n'}]",1,430618,1bdf78b55a5789a990c528ba908c0fbd2fbb7e00,29,8,5,6547,,,0,"Release pbr 2.0.0

One note: This stops using warnerrors for Sphinx and supports
the Sphinx 1.5.1 warning-is-error option instead.

We bump the major version as we are dropping a feature, even though it
was broken

Change-Id: Icf86a3d768ec4c0788c62c277a4dc83373332eb0
",git fetch https://review.opendev.org/openstack/releases refs/changes/18/430618/4 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/_independent/pbr.yaml'],1,8431c21b50ba994bef53b2f7da4d0b23aa04cc01,pbr, - version: 1.11.0 projects: - repo: openstack-dev/pbr hash: 7122fd77f6df534554f6de397482e3f3db6fc415,,4,0
