id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Ftraining-guides~master~I87bf34c2a65bd9773494023afcf39dd2f47786d5,openstack/training-guides,master,I87bf34c2a65bd9773494023afcf39dd2f47786d5,Adding information about the Upstream Trainign in India,MERGED,2019-10-10 20:20:59.000000000,2019-10-11 06:06:41.000000000,2019-10-10 21:25:06.000000000,"[{'_account_id': 15993}, {'_account_id': 16708}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-10-10 20:20:59.000000000', 'files': ['doc/upstream-training/source/website/upstream-training-other-events.rst', 'doc/upstream-training/source/website/index.rst'], 'web_link': 'https://opendev.org/openstack/training-guides/commit/f2a730179d7ec33e83f370718ac1eeff24798882', 'message': 'Adding information about the Upstream Trainign in India\n\nAdding pointers to the upstream training happening in Bangalore, India\nnext week.\n\nMore info: https://www.meetup.com/Indian-OpenStack-User-Group/events/265173622/\n\nChange-Id: I87bf34c2a65bd9773494023afcf39dd2f47786d5\n'}]",0,687981,f2a730179d7ec33e83f370718ac1eeff24798882,9,3,1,9562,,,0,"Adding information about the Upstream Trainign in India

Adding pointers to the upstream training happening in Bangalore, India
next week.

More info: https://www.meetup.com/Indian-OpenStack-User-Group/events/265173622/

Change-Id: I87bf34c2a65bd9773494023afcf39dd2f47786d5
",git fetch https://review.opendev.org/openstack/training-guides refs/changes/81/687981/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/upstream-training/source/website/upstream-training-other-events.rst', 'doc/upstream-training/source/website/index.rst']",2,f2a730179d7ec33e83f370718ac1eeff24798882,india-training,"| October |Upstream | 1 day |Bangalore,| :ref:`upstream-training-day` | | 18, 2019 |Training | | India | \ | | |Day | | | |","| October |Open Infra| 1 day |Stockholm,| :ref:`openinfra-days-nordics` | | 2, 2019 |Days | | Sweden | \ | | |Nordics | | | |",18,3
openstack%2Fpuppet-openstack-cookiecutter~master~I037f6d9c895ae3eac562dbaefdcf92a8f3d815a8,openstack/puppet-openstack-cookiecutter,master,I037f6d9c895ae3eac562dbaefdcf92a8f3d815a8,Remove FUTURE_PARSER,MERGED,2019-10-10 09:33:13.000000000,2019-10-11 06:04:14.000000000,2019-10-11 06:04:14.000000000,"[{'_account_id': 3153}, {'_account_id': 9414}, {'_account_id': 16137}, {'_account_id': 22348}, {'_account_id': 28935}]","[{'number': 1, 'created': '2019-10-10 09:33:13.000000000', 'files': ['run_syntax_tests.sh'], 'web_link': 'https://opendev.org/openstack/puppet-openstack-cookiecutter/commit/ca40ce2e307acebafabd2f88b50fe7f8b77f9337', 'message': 'Remove FUTURE_PARSER\n\nChange-Id: I037f6d9c895ae3eac562dbaefdcf92a8f3d815a8\n'}]",0,687843,ca40ce2e307acebafabd2f88b50fe7f8b77f9337,10,5,1,16137,,,0,"Remove FUTURE_PARSER

Change-Id: I037f6d9c895ae3eac562dbaefdcf92a8f3d815a8
",git fetch https://review.opendev.org/openstack/puppet-openstack-cookiecutter refs/changes/43/687843/1 && git format-patch -1 --stdout FETCH_HEAD,['run_syntax_tests.sh'],1,ca40ce2e307acebafabd2f88b50fe7f8b77f9337,remove-future-parser,,"if [ ""$PUPPET_MAJOR_VERSION"" -lt ""4"" ]; then export FUTURE_PARSER=${FUTURE_PARSER:-yes} else export FUTURE_PARSER=${FUTURE_PARSER:-no} fi",0,5
openstack%2Fpuppet-openstack-guide~master~I27f70adcb8902a0e8ad5290733d34407dfa91d11,openstack/puppet-openstack-guide,master,I27f70adcb8902a0e8ad5290733d34407dfa91d11,Update releases summary,MERGED,2019-10-09 23:47:39.000000000,2019-10-11 05:51:47.000000000,2019-10-11 05:50:39.000000000,"[{'_account_id': 3153}, {'_account_id': 9414}, {'_account_id': 22348}, {'_account_id': 28935}]","[{'number': 1, 'created': '2019-10-09 23:47:39.000000000', 'files': ['doc/source/install/releases.rst'], 'web_link': 'https://opendev.org/openstack/puppet-openstack-guide/commit/f03052e0100102fa742488152bed648d7b0f7562', 'message': 'Update releases summary\n\nChange-Id: I27f70adcb8902a0e8ad5290733d34407dfa91d11\n'}]",0,687752,f03052e0100102fa742488152bed648d7b0f7562,9,4,1,16137,,,0,"Update releases summary

Change-Id: I27f70adcb8902a0e8ad5290733d34407dfa91d11
",git fetch https://review.opendev.org/openstack/puppet-openstack-guide refs/changes/52/687752/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/install/releases.rst'],1,f03052e0100102fa742488152bed648d7b0f7562,train,| 15.z.y | Train | yes | +----------------------------+------------------------------+------------------------+ | 16.z.y | Ussuri | yes (current master) |,| 15.z.y | Train | yes (current master) |,3,1
openstack%2Fopenstack-helm~master~Ifbdd334cb662cee7c531c27aeb5494084443cb81,openstack/openstack-helm,master,Ifbdd334cb662cee7c531c27aeb5494084443cb81,[DNM] Testing min_wait in armada-deploy,ABANDONED,2019-10-10 19:44:49.000000000,2019-10-11 05:42:01.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2019-10-10 19:44:49.000000000', 'files': ['tools/deployment/armada/manifests/armada-osh.yaml', 'zuul.d/project.yaml'], 'web_link': 'https://opendev.org/openstack/openstack-helm/commit/29d4b4369f2f627d7579074a20075efae0cffc69', 'message': '[DNM] Testing min_wait in armada-deploy\n\nChange-Id: Ifbdd334cb662cee7c531c27aeb5494084443cb81\n'}]",0,687970,29d4b4369f2f627d7579074a20075efae0cffc69,3,1,1,21420,,,0,"[DNM] Testing min_wait in armada-deploy

Change-Id: Ifbdd334cb662cee7c531c27aeb5494084443cb81
",git fetch https://review.opendev.org/openstack/openstack-helm refs/changes/70/687970/1 && git format-patch -1 --stdout FETCH_HEAD,"['tools/deployment/armada/manifests/armada-osh.yaml', 'zuul.d/project.yaml']",2,29d4b4369f2f627d7579074a20075efae0cffc69,test-min-wait, - openstack-helm-armada-deploy, templates: - publish-openstack-docs-pti - openstack-helm-lint - openstack-helm-bandit - openstack-helm-cinder - openstack-helm-cinder-pike-ubuntu_xenial - openstack-helm-cinder-queens-ubuntu_xenial - openstack-helm-cinder-rocky-ubuntu_xenial - openstack-helm-cinder-rocky-ubuntu_bionic - openstack-helm-cinder-rocky-opensuse_15 - openstack-helm-cinder-stein-ubuntu_bionic - openstack-helm-compute-kit - openstack-helm-compute-kit-pike-ubuntu_xenial - openstack-helm-compute-kit-queens-ubuntu_xenial - openstack-helm-compute-kit-rocky-ubuntu_xenial - openstack-helm-compute-kit-rocky-ubuntu_bionic - openstack-helm-compute-kit-rocky-opensuse_15 - openstack-helm-compute-kit-stein-ubuntu_bionic - openstack-helm-horizon - openstack-helm-apparmor: voting: false - openstack-helm-netpol-compute-kit: voting: false - openstack-helm-netpol-cinder: voting: false - openstack-helm-armada-deploy,2,26
openstack%2Fpuppet-glance~master~I1829c7e59058fa72690dc08b3e2f65afcad7ea46,openstack/puppet-glance,master,I1829c7e59058fa72690dc08b3e2f65afcad7ea46,Fix properties in glance_image provider for osc >= 4.0.0,MERGED,2019-10-09 14:02:06.000000000,2019-10-11 05:36:53.000000000,2019-10-11 05:30:04.000000000,"[{'_account_id': 3153}, {'_account_id': 13861}, {'_account_id': 14985}, {'_account_id': 16137}, {'_account_id': 21129}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2019-10-09 14:02:06.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-glance/commit/d03b5c2ad6bac182212d790b37065d0057e530bf', 'message': 'Fix properties in glance_image provider for osc >= 4.0.0\n\nSimilar to I6a68505d15473b140c85a199a09d2fee45864800\n\nOpenstackclient 4.0.0 changed the way some properties are displayed\non screen.\n\nOld:\n...,""Properties""\n...,""foo=\'bar\'""\n\nNew:\n...,""Properties""\n...,""{u\'foo\': u\'bar\'}""\nor\n...,""{\'foo\': \'bar\'}""\n\nThis is breaking idempotency on the glance_image provider, since it\ndoes not detect them correctly. This patch aims at fixing this, by\ntrying to detect the new format, and using JSON parsing in that case.\n\nChange-Id: I1829c7e59058fa72690dc08b3e2f65afcad7ea46\n'}, {'number': 2, 'created': '2019-10-09 16:19:12.000000000', 'files': ['spec/unit/provider/glance_image_spec.rb', 'lib/puppet/provider/glance_image/openstack.rb', 'spec/acceptance/basic_glance_spec.rb'], 'web_link': 'https://opendev.org/openstack/puppet-glance/commit/13653589788c6ebe4f0d129968161216fd53f161', 'message': 'Fix properties in glance_image provider for osc >= 4.0.0\n\nSimilar to I6a68505d15473b140c85a199a09d2fee45864800\n\nOpenstackclient 4.0.0 changed the way some properties are displayed\non screen.\n\nOld:\n...,""Properties""\n...,""foo=\'bar\'""\n\nNew:\n...,""Properties""\n...,""{u\'foo\': u\'bar\'}""\nor\n...,""{\'foo\': \'bar\'}""\n\nThis is breaking idempotency on the glance_image provider, since it\ndoes not detect them correctly. This patch aims at fixing this, by\ntrying to detect the new format, and using JSON parsing in that case.\n\nChange-Id: I1829c7e59058fa72690dc08b3e2f65afcad7ea46\n'}]",0,687573,13653589788c6ebe4f0d129968161216fd53f161,37,7,2,13861,,,0,"Fix properties in glance_image provider for osc >= 4.0.0

Similar to I6a68505d15473b140c85a199a09d2fee45864800

Openstackclient 4.0.0 changed the way some properties are displayed
on screen.

Old:
...,""Properties""
...,""foo='bar'""

New:
...,""Properties""
...,""{u'foo': u'bar'}""
or
...,""{'foo': 'bar'}""

This is breaking idempotency on the glance_image provider, since it
does not detect them correctly. This patch aims at fixing this, by
trying to detect the new format, and using JSON parsing in that case.

Change-Id: I1829c7e59058fa72690dc08b3e2f65afcad7ea46
",git fetch https://review.opendev.org/openstack/puppet-glance refs/changes/73/687573/1 && git format-patch -1 --stdout FETCH_HEAD,"['spec/unit/provider/glance_image_spec.rb', 'lib/puppet/provider/glance_image/openstack.rb']",2,d03b5c2ad6bac182212d790b37065d0057e530bf,osc_train," properties = parsestring(attrs[:properties]) rescue nil def self.string2hash(input) return Hash[input.scan(/(\S+)='([^']*)'/)] end def self.pythondict2hash(input) return JSON.parse(input.gsub(/u'(\w*)'/, '""\1""').gsub(/'/, '""').gsub(/False/,'false').gsub(/True/,'true')) end def self.parsestring(input) if input[0] == '{' # 4.0.0+ output, python dict return self.pythondict2hash(input) else # Pre-4.0.0 output, key=value return self.string2hash(input) end end", properties = Hash[attrs[:properties].scan(/(\S+)='([^']*)'/)] rescue nil,48,1
openstack%2Ftrove~stable%2Ftrain~I4d2fe38fac34c75b42234fa7a20aba51e6dc1c4e,openstack/trove,stable/train,I4d2fe38fac34c75b42234fa7a20aba51e6dc1c4e,Support to specify branch when building the image,MERGED,2019-10-10 23:08:27.000000000,2019-10-11 04:27:48.000000000,2019-10-11 04:26:39.000000000,"[{'_account_id': 6732}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-10-10 23:08:27.000000000', 'files': ['integration/scripts/files/elements/ubuntu-guest/extra-data.d/15-trove-dep', 'integration/scripts/trovestack', 'doc/source/admin/trovestack.rst', 'integration/scripts/trovestack.rc', 'devstack/plugin.sh', 'integration/scripts/functions_qemu', 'devstack/settings'], 'web_link': 'https://opendev.org/openstack/trove/commit/f8217b99705e43945aa03ca7b559cc8f1ab00102', 'message': 'Support to specify branch when building the image\n\n- Explicity specify branch name for building non-dev image\n- Use branch name for building dev image in devstack\n- Update the doc\n\nChange-Id: I4d2fe38fac34c75b42234fa7a20aba51e6dc1c4e\n(cherry picked from commit d244c9d6661a4595533fcbb972798771791f4ed5)\n'}]",0,688005,f8217b99705e43945aa03ca7b559cc8f1ab00102,7,2,1,6732,,,0,"Support to specify branch when building the image

- Explicity specify branch name for building non-dev image
- Use branch name for building dev image in devstack
- Update the doc

Change-Id: I4d2fe38fac34c75b42234fa7a20aba51e6dc1c4e
(cherry picked from commit d244c9d6661a4595533fcbb972798771791f4ed5)
",git fetch https://review.opendev.org/openstack/trove refs/changes/05/688005/1 && git format-patch -1 --stdout FETCH_HEAD,"['integration/scripts/files/elements/ubuntu-guest/extra-data.d/15-trove-dep', 'integration/scripts/trovestack', 'doc/source/admin/trovestack.rst', 'integration/scripts/trovestack.rc', 'devstack/plugin.sh', 'integration/scripts/functions_qemu', 'devstack/settings']",7,f8217b99705e43945aa03ca7b559cc8f1ab00102,,TROVE_BRANCH=${TROVE_BRANCH:-'stable/train'},TROVE_BRANCH=${TROVE_BRANCH:-master},17,10
openstack%2Fpuppet-swift~stable%2Ftrain~If3ea70237d6d8ee344a98a07356b56a03d0487dc,openstack/puppet-swift,stable/train,If3ea70237d6d8ee344a98a07356b56a03d0487dc,Switch to Train,MERGED,2019-10-09 23:17:00.000000000,2019-10-11 03:59:14.000000000,2019-10-11 03:59:14.000000000,"[{'_account_id': 3153}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-10-09 23:17:00.000000000', 'files': ['Gemfile'], 'web_link': 'https://opendev.org/openstack/puppet-swift/commit/654e96445302cd7c77376c2b5e5ed67d464f29e8', 'message': 'Switch to Train\n\nChange-Id: If3ea70237d6d8ee344a98a07356b56a03d0487dc\n'}]",0,687730,654e96445302cd7c77376c2b5e5ed67d464f29e8,10,3,1,16137,,,0,"Switch to Train

Change-Id: If3ea70237d6d8ee344a98a07356b56a03d0487dc
",git fetch https://review.opendev.org/openstack/puppet-swift refs/changes/30/687730/1 && git format-patch -1 --stdout FETCH_HEAD,['Gemfile'],1,654e96445302cd7c77376c2b5e5ed67d464f29e8,," :git => 'https://opendev.org/openstack/puppet-openstack_spec_helper', :branch => 'stable/train',"," :git => 'https://opendev.org/openstack/puppet-openstack_spec_helper',",2,1
openstack%2Fpuppet-openstack-integration~stable%2Ftrain~Iab007be7239dc8cfd6c68f915e6318983d25067d,openstack/puppet-openstack-integration,stable/train,Iab007be7239dc8cfd6c68f915e6318983d25067d,Set override-checkout to Train,MERGED,2019-10-10 09:23:57.000000000,2019-10-11 03:27:27.000000000,2019-10-11 03:27:27.000000000,"[{'_account_id': 3153}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-10-10 09:23:57.000000000', 'files': ['zuul.d/base.yaml'], 'web_link': 'https://opendev.org/openstack/puppet-openstack-integration/commit/9feca5fea18a74bce9b297cc1654aaa6254b746b', 'message': 'Set override-checkout to Train\n\nChange-Id: Iab007be7239dc8cfd6c68f915e6318983d25067d\n'}]",0,687838,9feca5fea18a74bce9b297cc1654aaa6254b746b,10,3,1,16137,,,0,"Set override-checkout to Train

Change-Id: Iab007be7239dc8cfd6c68f915e6318983d25067d
",git fetch https://review.opendev.org/openstack/puppet-openstack-integration refs/changes/38/687838/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/base.yaml'],1,9feca5fea18a74bce9b297cc1654aaa6254b746b,,- pragma: implied-branches: - stable/train - name: openstack/openstack - name: openstack/puppet-aodh override-checkout: stable/train - name: openstack/puppet-barbican override-checkout: stable/train - name: openstack/puppet-ceilometer override-checkout: stable/train - name: openstack/puppet-cinder override-checkout: stable/train - name: openstack/puppet-cloudkitty override-checkout: stable/train - name: openstack/puppet-congress override-checkout: stable/train - name: openstack/puppet-designate override-checkout: stable/train - name: openstack/puppet-ec2api override-checkout: stable/train - name: openstack/puppet-glance override-checkout: stable/train - name: openstack/puppet-gnocchi override-checkout: stable/train - name: openstack/puppet-heat override-checkout: stable/train - name: openstack/puppet-horizon override-checkout: stable/train - name: openstack/puppet-ironic override-checkout: stable/train - name: openstack/puppet-keystone override-checkout: stable/train - name: openstack/puppet-manila override-checkout: stable/train - name: openstack/puppet-mistral override-checkout: stable/train - name: openstack/puppet-monasca override-checkout: stable/train - name: x/puppet-modulesync-configs - name: openstack/puppet-murano override-checkout: stable/train - name: openstack/puppet-neutron override-checkout: stable/train - name: openstack/puppet-nova override-checkout: stable/train - name: openstack/puppet-octavia override-checkout: stable/train - name: openstack/puppet-openstack-cookiecutter - name: openstack/puppet-openstack-integration override-checkout: stable/train - name: openstack/puppet-openstack_extras override-checkout: stable/train - name: openstack/puppet-openstacklib override-checkout: stable/train - name: openstack/puppet-oslo override-checkout: stable/train - name: openstack/puppet-ovn override-checkout: stable/train - name: openstack/puppet-panko override-checkout: stable/train - name: openstack/puppet-placement override-checkout: stable/train - name: openstack/puppet-qdr override-checkout: stable/train - name: openstack/puppet-sahara override-checkout: stable/train - name: openstack/puppet-swift override-checkout: stable/train - name: openstack/puppet-tacker override-checkout: stable/train - name: openstack/puppet-tempest override-checkout: stable/train - name: openstack/puppet-trove override-checkout: stable/train - name: openstack/puppet-vswitch override-checkout: stable/train - name: openstack/puppet-vitrage override-checkout: stable/train - name: openstack/puppet-watcher override-checkout: stable/train - name: openstack/puppet-zaqar override-checkout: stable/train - name: openstack/tempest override-checkout: stable/train - name: openstack/tempest-horizon override-checkout: stable/train, - openstack/openstack - openstack/puppet-aodh - openstack/puppet-barbican - openstack/puppet-ceilometer - openstack/puppet-cinder - openstack/puppet-cloudkitty - openstack/puppet-congress - openstack/puppet-designate - openstack/puppet-ec2api - openstack/puppet-glance - openstack/puppet-gnocchi - openstack/puppet-heat - openstack/puppet-horizon - openstack/puppet-ironic - openstack/puppet-keystone - openstack/puppet-manila - openstack/puppet-mistral - openstack/puppet-monasca - x/puppet-modulesync-configs - openstack/puppet-murano - openstack/puppet-neutron - openstack/puppet-nova - openstack/puppet-octavia - openstack/puppet-openstack-cookiecutter - openstack/puppet-openstack-integration - openstack/puppet-openstack_extras - openstack/puppet-openstacklib - openstack/puppet-oslo - openstack/puppet-ovn - openstack/puppet-panko - openstack/puppet-placement - openstack/puppet-qdr - openstack/puppet-sahara - openstack/puppet-swift - openstack/puppet-tacker - openstack/puppet-tempest - openstack/puppet-trove - openstack/puppet-vswitch - openstack/puppet-vitrage - openstack/puppet-watcher - openstack/puppet-zaqar - openstack/tempest - openstack/tempest-horizon,87,43
openstack%2Fneutron-vpnaas~master~I383a738be6d5e73911cc5f67215094edfe33f162,openstack/neutron-vpnaas,master,I383a738be6d5e73911cc5f67215094edfe33f162,Remove unused import statement.,ABANDONED,2019-10-11 01:54:22.000000000,2019-10-11 03:17:08.000000000,,"[{'_account_id': 4694}, {'_account_id': 6854}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-10-11 01:54:22.000000000', 'files': ['neutron_vpnaas/db/models/head.py'], 'web_link': 'https://opendev.org/openstack/neutron-vpnaas/commit/9d4ce1e3dd47ab017dfc56f856bd53895c9d7ec1', 'message': 'Remove unused import statement.\n\nChange-Id: I383a738be6d5e73911cc5f67215094edfe33f162\n'}]",1,688022,9d4ce1e3dd47ab017dfc56f856bd53895c9d7ec1,4,3,1,30200,,,0,"Remove unused import statement.

Change-Id: I383a738be6d5e73911cc5f67215094edfe33f162
",git fetch https://review.opendev.org/openstack/neutron-vpnaas refs/changes/22/688022/1 && git format-patch -1 --stdout FETCH_HEAD,['neutron_vpnaas/db/models/head.py'],1,9d4ce1e3dd47ab017dfc56f856bd53895c9d7ec1,,,from neutron_vpnaas.db.vpn import vpn_db # noqa ,0,2
openstack%2Fpuppet-keystone~stable%2Ftrain~I24100b646ef6b4d4e70b8d4479220102fd923a1c,openstack/puppet-keystone,stable/train,I24100b646ef6b4d4e70b8d4479220102fd923a1c,Switch to Train,MERGED,2019-10-09 23:07:03.000000000,2019-10-11 03:10:21.000000000,2019-10-11 03:10:21.000000000,"[{'_account_id': 3153}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-10-09 23:07:03.000000000', 'files': ['Gemfile'], 'web_link': 'https://opendev.org/openstack/puppet-keystone/commit/124f64d357877def1aded1365e744b40ea86ed0e', 'message': 'Switch to Train\n\nChange-Id: I24100b646ef6b4d4e70b8d4479220102fd923a1c\n'}]",0,687711,124f64d357877def1aded1365e744b40ea86ed0e,10,3,1,16137,,,0,"Switch to Train

Change-Id: I24100b646ef6b4d4e70b8d4479220102fd923a1c
",git fetch https://review.opendev.org/openstack/puppet-keystone refs/changes/11/687711/1 && git format-patch -1 --stdout FETCH_HEAD,['Gemfile'],1,124f64d357877def1aded1365e744b40ea86ed0e,," :git => 'https://opendev.org/openstack/puppet-openstack_spec_helper', :branch => 'stable/train',"," :git => 'https://opendev.org/openstack/puppet-openstack_spec_helper',",2,1
