id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fmanila-tempest-plugin~master~Idf34a149e5a975d5fbced0ec78d102c5d90b87c6,openstack/manila-tempest-plugin,master,Idf34a149e5a975d5fbced0ec78d102c5d90b87c6,Update shrink scenario tests,MERGED,2020-03-30 02:18:57.000000000,2020-04-28 01:02:47.000000000,2020-04-27 22:35:39.000000000,"[{'_account_id': 9003}, {'_account_id': 16643}, {'_account_id': 22348}, {'_account_id': 25243}, {'_account_id': 29632}, {'_account_id': 30002}, {'_account_id': 31528}]","[{'number': 1, 'created': '2020-03-30 02:18:57.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila-tempest-plugin/commit/c53deffba809feb6b33427617872ffd4ee913aa4', 'message': 'Update shrink scenario tests\n\nThis patch updates the shrink scenario tests to handle with the\n""available"" or ""shrinking_possible_data_loss_error"" state received\nfrom the manila share manager after a failed shrink operation when\nattempt to shrink a share with a size smaller than thecurrent used\nspace.\n\nChange-Id: Idf34a149e5a975d5fbced0ec78d102c5d90b87c6\nRelated-Bug: #1858328\n'}, {'number': 2, 'created': '2020-04-23 15:15:55.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila-tempest-plugin/commit/01d109f9134e3a7694905ef7954b4960cf99b7f7', 'message': 'Update shrink scenario tests\n\nThis patch updates the shrink scenario tests to handle with the\n""available"" or ""shrinking_possible_data_loss_error"" state received\nfrom the manila share manager after a failed shrink operation when\nattempt to shrink a share with a size smaller than thecurrent used\nspace.\n\nChange-Id: Idf34a149e5a975d5fbced0ec78d102c5d90b87c6\nRelated-Bug: #1858328\n'}, {'number': 3, 'created': '2020-04-24 21:04:03.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila-tempest-plugin/commit/9f64291f3489ff1e6680e801b2866ef90f5aecee', 'message': 'Update shrink scenario tests\n\nThis patch updates the shrink scenario tests to handle with the\n""available"" or ""shrinking_possible_data_loss_error"" state received\nfrom the manila share manager after a failed shrink operation when\nattempt to shrink a share with a size smaller than thecurrent used\nspace.\n\nChange-Id: Idf34a149e5a975d5fbced0ec78d102c5d90b87c6\nRelated-Bug: #1858328\n'}, {'number': 4, 'created': '2020-04-24 21:05:31.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila-tempest-plugin/commit/c045a9e61211f4fae1bef290aa1b863d1ac9bf9e', 'message': 'Update shrink scenario tests\n\nThis patch updates the shrink scenario tests to handle with the\n""available"" or ""shrinking_possible_data_loss_error"" state received\nfrom the manila share manager after a failed shrink operation when\nattempt to shrink a share with a size smaller than thecurrent used\nspace.\n\nChange-Id: Idf34a149e5a975d5fbced0ec78d102c5d90b87c6\nRelated-Bug: #1858328\n'}, {'number': 5, 'created': '2020-04-24 21:06:37.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila-tempest-plugin/commit/eb40d3515081c2e2ecd50e93961dc0a990f77571', 'message': 'Update shrink scenario tests\n\nThis patch updates the shrink scenario tests to handle with the\n""available"" or ""shrinking_possible_data_loss_error"" state received\nfrom the manila share manager after a failed shrink operation when\nattempt to shrink a share with a size smaller than thecurrent used\nspace.\n\nChange-Id: Idf34a149e5a975d5fbced0ec78d102c5d90b87c6\nRelated-Bug: #1858328\n'}, {'number': 6, 'created': '2020-04-24 22:39:19.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila-tempest-plugin/commit/4bb86e2bcc7bb5baed50b6f80f0a0c008e2d7034', 'message': 'Update shrink scenario tests\n\nThis patch updates the shrink scenario tests to handle with the\n""available"" or ""shrinking_possible_data_loss_error"" state received\nfrom the manila share manager after a failed shrink operation when\nattempt to shrink a share with a size smaller than thecurrent used\nspace.\n\nChange-Id: Idf34a149e5a975d5fbced0ec78d102c5d90b87c6\nRelated-Bug: #1858328\n'}, {'number': 7, 'created': '2020-04-27 12:56:26.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila-tempest-plugin/commit/945c308eada3d8360a39976a6912e7471d78afa0', 'message': 'Update shrink scenario tests\n\nThis patch updates the shrink scenario tests to handle with the\n""available"" or ""shrinking_possible_data_loss_error"" state received\nfrom the manila share manager after a failed shrink operation when\nattempt to shrink a share with a size smaller than thecurrent used\nspace.\n\nChange-Id: Idf34a149e5a975d5fbced0ec78d102c5d90b87c6\nRelated-Bug: #1858328\n'}, {'number': 8, 'created': '2020-04-27 18:22:00.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila-tempest-plugin/commit/eb6af34a2b451bebfad23d260b19d616c964d4a8', 'message': 'Update shrink scenario tests\n\nThis patch updates the shrink scenario tests to handle with the\n""available"" or ""shrinking_possible_data_loss_error"" state received\nfrom the manila share manager after a failed shrink operation when\nattempt to shrink a share with a size smaller than thecurrent used\nspace.\n\nChange-Id: Idf34a149e5a975d5fbced0ec78d102c5d90b87c6\nRelated-Bug: #1858328\n'}, {'number': 9, 'created': '2020-04-27 18:29:51.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila-tempest-plugin/commit/24024433fd0329134c6e447356a2de58f1a89170', 'message': 'Update shrink scenario tests\n\nThis patch updates the shrink scenario tests to handle with the\n""available"" or ""shrinking_possible_data_loss_error"" state received\nfrom the manila share manager after a failed shrink operation when\nattempt to shrink a share with a size smaller than thecurrent used\nspace.\n\nChange-Id: Idf34a149e5a975d5fbced0ec78d102c5d90b87c6\nRelated-Bug: #1858328\n'}, {'number': 10, 'created': '2020-04-27 19:12:20.000000000', 'files': ['manila_tempest_tests/common/constants.py', 'manila_tempest_tests/tests/scenario/test_share_shrink.py', 'manila_tempest_tests/services/share/v2/json/shares_client.py'], 'web_link': 'https://opendev.org/openstack/manila-tempest-plugin/commit/247b0b69791154ea51a84c036168e6bf9cb1208e', 'message': 'Update shrink scenario tests\n\nThis patch updates the shrink scenario tests to handle with the\n""available"" or ""shrinking_possible_data_loss_error"" state received\nfrom the manila share manager after a failed shrink operation when\nattempt to shrink a share with a size smaller than thecurrent used\nspace.\n\nChange-Id: Idf34a149e5a975d5fbced0ec78d102c5d90b87c6\nRelated-Bug: #1858328\n'}]",25,715758,247b0b69791154ea51a84c036168e6bf9cb1208e,34,7,10,31528,,,0,"Update shrink scenario tests

This patch updates the shrink scenario tests to handle with the
""available"" or ""shrinking_possible_data_loss_error"" state received
from the manila share manager after a failed shrink operation when
attempt to shrink a share with a size smaller than thecurrent used
space.

Change-Id: Idf34a149e5a975d5fbced0ec78d102c5d90b87c6
Related-Bug: #1858328
",git fetch https://review.opendev.org/openstack/manila-tempest-plugin refs/changes/58/715758/10 && git format-patch -1 --stdout FETCH_HEAD,"['manila_tempest_tests/tests/scenario/test_share_shrink.py', 'manila_tempest_tests/services/share/v2/json/shares_client.py']",2,c53deffba809feb6b33427617872ffd4ee913aa4,bug/1858328," exp_status = status if isinstance(status, list) else [status] while share_status not in exp_status: if share_status in exp_status: ""%(status)s within the required "" ""time %(seconds)s."" % {""status_attr"": status_attr, ""status"": exp_status,"," while share_status != status: if share_status == status: ""%(status)s within the required time %(seconds)s."" % {""status_attr"": status_attr, ""status"": status,",29,17
openstack%2Fpython-dracclient~master~I7171e749707430c2c21c81976174e1278679c9c1,openstack/python-dracclient,master,I7171e749707430c2c21c81976174e1278679c9c1,Drop python 2.7 support and testing,MERGED,2020-04-24 19:16:44.000000000,2020-04-28 00:55:31.000000000,2020-04-28 00:55:31.000000000,"[{'_account_id': 8068}, {'_account_id': 10379}, {'_account_id': 10644}, {'_account_id': 22348}, {'_account_id': 23847}, {'_account_id': 31616}]","[{'number': 1, 'created': '2020-04-24 19:16:44.000000000', 'files': ['zuul.d/project.yaml', 'doc/requirements.txt', 'setup.cfg', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/python-dracclient/commit/702da9c50d24beadbc2fdcbddd0b77a03146ba5e', 'message': 'Drop python 2.7 support and testing\n\nOpenStack is dropping support for py2.7 in the ussuri cycle.\n\npython-dracclient supports python 3 and is ready to drop python 2.7\nsupport.\n\nComplete discussion & schedule can be found in\n- http://lists.openstack.org/pipermail/openstack-discuss/2019-October/010142.html\n- https://etherpad.openstack.org/p/drop-python2-support\n\nUssuri Communtiy-wide goal - https://review.opendev.org/691178\n\nChange-Id: I7171e749707430c2c21c81976174e1278679c9c1\n'}]",0,723017,702da9c50d24beadbc2fdcbddd0b77a03146ba5e,8,6,1,10250,,,0,"Drop python 2.7 support and testing

OpenStack is dropping support for py2.7 in the ussuri cycle.

python-dracclient supports python 3 and is ready to drop python 2.7
support.

Complete discussion & schedule can be found in
- http://lists.openstack.org/pipermail/openstack-discuss/2019-October/010142.html
- https://etherpad.openstack.org/p/drop-python2-support

Ussuri Communtiy-wide goal - https://review.opendev.org/691178

Change-Id: I7171e749707430c2c21c81976174e1278679c9c1
",git fetch https://review.opendev.org/openstack/python-dracclient refs/changes/17/723017/1 && git format-patch -1 --stdout FETCH_HEAD,"['zuul.d/project.yaml', 'doc/requirements.txt', 'setup.cfg', 'tox.ini']",4,702da9c50d24beadbc2fdcbddd0b77a03146ba5e,drop-py27-support,"envlist = py37,py36,pep8basepython = python3","envlist = py37,py36,py27,pep8basepython = python2.7",2,6
openstack%2Fmasakari-monitors~master~If2b4d33616dfa246afef92ecaf420324ac98e135,openstack/masakari-monitors,master,If2b4d33616dfa246afef92ecaf420324ac98e135,Add Python3 victoria unit tests,MERGED,2020-04-23 15:43:22.000000000,2020-04-28 00:47:55.000000000,2020-04-28 00:42:46.000000000,"[{'_account_id': 8716}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-04-23 15:43:22.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/masakari-monitors/commit/be1173e853cb4548cdc33d5d5c5ef98c0cbbc28a', 'message': 'Add Python3 victoria unit tests\n\nThis is an automatically generated patch to ensure unit testing\nis in place for all the of the tested runtimes for victoria.\n\nSee also the PTI in governance [1].\n\n[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html\n\nChange-Id: If2b4d33616dfa246afef92ecaf420324ac98e135\n'}]",0,722379,be1173e853cb4548cdc33d5d5c5ef98c0cbbc28a,7,2,1,22816,,,0,"Add Python3 victoria unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for victoria.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: If2b4d33616dfa246afef92ecaf420324ac98e135
",git fetch https://review.opendev.org/openstack/masakari-monitors refs/changes/79/722379/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,be1173e853cb4548cdc33d5d5c5ef98c0cbbc28a,add-victoria-python-jobtemplates, - openstack-python3-victoria-jobs, - openstack-python3-ussuri-jobs,1,1
openstack%2Fmasakari-monitors~stable%2Fussuri~I6eb9e91cd386e16fdcfc19ffbb2e87786796f062,openstack/masakari-monitors,stable/ussuri,I6eb9e91cd386e16fdcfc19ffbb2e87786796f062,Update TOX_CONSTRAINTS_FILE for stable/ussuri,MERGED,2020-04-23 15:43:17.000000000,2020-04-28 00:47:23.000000000,2020-04-28 00:44:47.000000000,"[{'_account_id': 8716}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-04-23 15:43:17.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/masakari-monitors/commit/46ceb118ffe3d627d01b6c6d536d943035a56d3d', 'message': 'Update TOX_CONSTRAINTS_FILE for stable/ussuri\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/ussuri branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: I6eb9e91cd386e16fdcfc19ffbb2e87786796f062\n'}]",0,722377,46ceb118ffe3d627d01b6c6d536d943035a56d3d,7,2,1,22816,,,0,"Update TOX_CONSTRAINTS_FILE for stable/ussuri

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/ussuri branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I6eb9e91cd386e16fdcfc19ffbb2e87786796f062
",git fetch https://review.opendev.org/openstack/masakari-monitors refs/changes/77/722377/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,46ceb118ffe3d627d01b6c6d536d943035a56d3d,create-ussuri,install_command = pip install -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/ussuri} {opts} {packages},install_command = pip install -c{env:UPPER_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master} {opts} {packages},1,1
openstack%2Fmasakari-monitors~master~I0dc84d0afb9be10d9e10e5a932fed66a3f4d797f,openstack/masakari-monitors,master,I0dc84d0afb9be10d9e10e5a932fed66a3f4d797f,Update master for stable/ussuri,MERGED,2020-04-23 15:43:20.000000000,2020-04-28 00:46:31.000000000,2020-04-28 00:42:45.000000000,"[{'_account_id': 8716}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-04-23 15:43:20.000000000', 'files': ['releasenotes/source/ussuri.rst', 'releasenotes/source/index.rst'], 'web_link': 'https://opendev.org/openstack/masakari-monitors/commit/aac415de58572f69cdf31680b1396c709e7170a2', 'message': 'Update master for stable/ussuri\n\nAdd file to the reno documentation build to show release notes for\nstable/ussuri.\n\nUse pbr instruction to increment the minor version number\nautomatically so that master versions are higher than the versions on\nstable/ussuri.\n\nChange-Id: I0dc84d0afb9be10d9e10e5a932fed66a3f4d797f\nSem-Ver: feature\n'}]",0,722378,aac415de58572f69cdf31680b1396c709e7170a2,7,2,1,22816,,,0,"Update master for stable/ussuri

Add file to the reno documentation build to show release notes for
stable/ussuri.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/ussuri.

Change-Id: I0dc84d0afb9be10d9e10e5a932fed66a3f4d797f
Sem-Ver: feature
",git fetch https://review.opendev.org/openstack/masakari-monitors refs/changes/78/722378/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/ussuri.rst', 'releasenotes/source/index.rst']",2,aac415de58572f69cdf31680b1396c709e7170a2,reno-ussuri, ussuri,,7,0
openstack%2Fmasakari-monitors~stable%2Fussuri~Ifdcffbc8bc0f98f37fe6e0ba10e5d36d44f84f4a,openstack/masakari-monitors,stable/ussuri,Ifdcffbc8bc0f98f37fe6e0ba10e5d36d44f84f4a,Update .gitreview for stable/ussuri,MERGED,2020-04-23 15:43:15.000000000,2020-04-28 00:46:19.000000000,2020-04-28 00:42:47.000000000,"[{'_account_id': 8716}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-04-23 15:43:15.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/masakari-monitors/commit/b4b02cab5cbbd18c65fb14a3abfb1d6c83152e7c', 'message': 'Update .gitreview for stable/ussuri\n\nChange-Id: Ifdcffbc8bc0f98f37fe6e0ba10e5d36d44f84f4a\n'}]",0,722376,b4b02cab5cbbd18c65fb14a3abfb1d6c83152e7c,7,2,1,22816,,,0,"Update .gitreview for stable/ussuri

Change-Id: Ifdcffbc8bc0f98f37fe6e0ba10e5d36d44f84f4a
",git fetch https://review.opendev.org/openstack/masakari-monitors refs/changes/76/722376/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,b4b02cab5cbbd18c65fb14a3abfb1d6c83152e7c,create-ussuri,defaultbranch=stable/ussuri,,1,0
openstack%2Fmasakari-dashboard~stable%2Fussuri~I54c79a13696067f6c8cf7b3010662b732635b4e2,openstack/masakari-dashboard,stable/ussuri,I54c79a13696067f6c8cf7b3010662b732635b4e2,Update TOX_CONSTRAINTS_FILE for stable/ussuri,MERGED,2020-04-23 15:42:46.000000000,2020-04-28 00:46:17.000000000,2020-04-28 00:44:46.000000000,"[{'_account_id': 8716}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-04-23 15:42:46.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/masakari-dashboard/commit/76604431b58c1d115dd793a069d09dc1f74a80ff', 'message': 'Update TOX_CONSTRAINTS_FILE for stable/ussuri\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/ussuri branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: I54c79a13696067f6c8cf7b3010662b732635b4e2\n'}]",0,722373,76604431b58c1d115dd793a069d09dc1f74a80ff,7,2,1,22816,,,0,"Update TOX_CONSTRAINTS_FILE for stable/ussuri

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/ussuri branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I54c79a13696067f6c8cf7b3010662b732635b4e2
",git fetch https://review.opendev.org/openstack/masakari-dashboard refs/changes/73/722373/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,76604431b58c1d115dd793a069d09dc1f74a80ff,create-ussuri, -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/ussuri} -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/ussuri} -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/ussuri}, -c{env:UPPER_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt} -c{env:UPPER_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt} -c{env:UPPER_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt},3,3
openstack%2Fpython-masakariclient~stable%2Fussuri~Icfc34007b6eb3317cc592bc697b2847d0505ce70,openstack/python-masakariclient,stable/ussuri,Icfc34007b6eb3317cc592bc697b2847d0505ce70,Update TOX/UPPER_CONSTRAINTS_FILE for stable/ussuri,MERGED,2020-04-10 12:21:26.000000000,2020-04-28 00:45:12.000000000,2020-04-28 00:40:57.000000000,"[{'_account_id': 8716}, {'_account_id': 11904}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-04-10 12:21:26.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/python-masakariclient/commit/62f3f74d2584c8e7e5d036f9f279cdbbc30ab97d', 'message': 'Update TOX/UPPER_CONSTRAINTS_FILE for stable/ussuri\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/ussuri branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: Icfc34007b6eb3317cc592bc697b2847d0505ce70\n'}]",0,718986,62f3f74d2584c8e7e5d036f9f279cdbbc30ab97d,8,3,1,22816,,,0,"Update TOX/UPPER_CONSTRAINTS_FILE for stable/ussuri

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/ussuri branch, tests will
continue to use the upper-constraints list on master.

Change-Id: Icfc34007b6eb3317cc592bc697b2847d0505ce70
",git fetch https://review.opendev.org/openstack/python-masakariclient refs/changes/86/718986/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,62f3f74d2584c8e7e5d036f9f279cdbbc30ab97d,create-ussuri, -c{env:UPPER_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/ussuri}, -c{env:UPPER_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master},1,1
openstack%2Fmasakari~master~Ib3e1227983069677b71253521de3c16f88bc68bc,openstack/masakari,master,Ib3e1227983069677b71253521de3c16f88bc68bc,Add py38 package metadata,MERGED,2020-04-24 13:24:59.000000000,2020-04-28 00:45:11.000000000,2020-04-28 00:40:28.000000000,"[{'_account_id': 8716}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-04-24 13:24:59.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/masakari/commit/04fcb44fb86f7d7b467e640d7054bda8053d83f3', 'message': 'Add py38 package metadata\n\nNow that we are running the Victoria tests that include a\nvoting py38, we can now add the Python 3.8 metadata to the\npackage information to reflect that support.\n\nChange-Id: Ib3e1227983069677b71253521de3c16f88bc68bc\nSigned-off-by: Sean McGinnis <sean.mcginnis@gmail.com>\n'}]",0,722701,04fcb44fb86f7d7b467e640d7054bda8053d83f3,7,2,1,11904,,,0,"Add py38 package metadata

Now that we are running the Victoria tests that include a
voting py38, we can now add the Python 3.8 metadata to the
package information to reflect that support.

Change-Id: Ib3e1227983069677b71253521de3c16f88bc68bc
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
",git fetch https://review.opendev.org/openstack/masakari refs/changes/01/722701/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,04fcb44fb86f7d7b467e640d7054bda8053d83f3,add-py38-meta, Programming Language :: Python :: 3.8,,1,0
openstack%2Fpython-masakariclient~master~Id643327375508be67e9c14fe99c8c3c58b5b3619,openstack/python-masakariclient,master,Id643327375508be67e9c14fe99c8c3c58b5b3619,Add Python3 victoria unit tests,MERGED,2020-04-10 12:21:30.000000000,2020-04-28 00:44:48.000000000,2020-04-28 00:41:17.000000000,"[{'_account_id': 8716}, {'_account_id': 11904}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-04-10 12:21:30.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/python-masakariclient/commit/f619f18fcd20dbe3aee7ca0b439cdb7fb606ee3e', 'message': 'Add Python3 victoria unit tests\n\nThis is an automatically generated patch to ensure unit testing\nis in place for all the of the tested runtimes for victoria.\n\nSee also the PTI in governance [1].\n\n[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html\n\nChange-Id: Id643327375508be67e9c14fe99c8c3c58b5b3619\n'}]",1,718988,f619f18fcd20dbe3aee7ca0b439cdb7fb606ee3e,9,3,1,22816,,,0,"Add Python3 victoria unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for victoria.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: Id643327375508be67e9c14fe99c8c3c58b5b3619
",git fetch https://review.opendev.org/openstack/python-masakariclient refs/changes/88/718988/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,f619f18fcd20dbe3aee7ca0b439cdb7fb606ee3e,add-victoria-python-jobtemplates, - openstack-python3-victoria-jobs, - openstack-python3-ussuri-jobs,1,1
