id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fos-net-config~stable%2Frocky~I81c93a6f44b5b587759c002ad29b5c087ec53205,openstack/os-net-config,stable/rocky,I81c93a6f44b5b587759c002ad29b5c087ec53205,Updating requirements for pyudev,MERGED,2019-01-22 05:12:26.000000000,2019-01-22 10:04:50.000000000,2019-01-22 10:04:50.000000000,"[{'_account_id': 12398}, {'_account_id': 18575}, {'_account_id': 21909}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-01-22 05:12:26.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/os-net-config/commit/eac37bfc7d31d43cae5303366d51e2a5d1fc7986', 'message': 'Updating requirements for pyudev\n\nThe stable/queens branch has a lower constraint for pyudev\nversion (0.16.1). This is required for backporting\nNIC Partitioning feature to stable/queens.\n\nChange-Id: I81c93a6f44b5b587759c002ad29b5c087ec53205\n(cherry picked from commit 4b48b525c4b579a4584c0e43c08c23597a25d0c0)\n'}]",0,632216,eac37bfc7d31d43cae5303366d51e2a5d1fc7986,6,4,1,18904,,,0,"Updating requirements for pyudev

The stable/queens branch has a lower constraint for pyudev
version (0.16.1). This is required for backporting
NIC Partitioning feature to stable/queens.

Change-Id: I81c93a6f44b5b587759c002ad29b5c087ec53205
(cherry picked from commit 4b48b525c4b579a4584c0e43c08c23597a25d0c0)
",git fetch https://review.opendev.org/openstack/os-net-config refs/changes/16/632216/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,eac37bfc7d31d43cae5303366d51e2a5d1fc7986,,pyudev>=0.16.1 # LGPLv2.1+,pyudev>=0.15,1,1
openstack%2Fmasakari-monitors~master~Id1d08ee2cf8ed16bd5882f6b51a15f8842e6a3f0,openstack/masakari-monitors,master,Id1d08ee2cf8ed16bd5882f6b51a15f8842e6a3f0,Fix author-email in setup.cfg,NEW,2019-01-22 09:51:28.000000000,2019-01-22 09:58:44.000000000,,"[{'_account_id': 22348}, {'_account_id': 26297}]","[{'number': 1, 'created': '2019-01-22 09:51:28.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/masakari-monitors/commit/64cb37d4e3a14470e22f570c237317a23f7509ce', 'message': 'Fix author-email in setup.cfg\n\nChange-Id: Id1d08ee2cf8ed16bd5882f6b51a15f8842e6a3f0\n'}]",0,632366,64cb37d4e3a14470e22f570c237317a23f7509ce,3,2,1,29423,,,0,"Fix author-email in setup.cfg

Change-Id: Id1d08ee2cf8ed16bd5882f6b51a15f8842e6a3f0
",git fetch https://review.opendev.org/openstack/masakari-monitors refs/changes/66/632366/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,64cb37d4e3a14470e22f570c237317a23f7509ce,,author-email = openstack-discuss@lists.openstack.org,author-email = openstack-dev@lists.openstack.org,1,1
openstack%2Fironic-ui~master~I3d5e33df39d4727d082d8bd8be48dba4b29498f3,openstack/ironic-ui,master,I3d5e33df39d4727d082d8bd8be48dba4b29498f3,Imported Translations from Zanata,MERGED,2019-01-22 08:34:03.000000000,2019-01-22 09:56:05.000000000,2019-01-22 09:56:05.000000000,"[{'_account_id': 10239}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-01-22 08:34:03.000000000', 'files': ['releasenotes/source/locale/id/LC_MESSAGES/releasenotes.po'], 'web_link': 'https://opendev.org/openstack/ironic-ui/commit/51db9385452e9cee7d18da4852fc69302bd45ac5', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttps://docs.openstack.org/i18n/latest/reviewing-translation-import.html\n\nChange-Id: I3d5e33df39d4727d082d8bd8be48dba4b29498f3\n'}]",0,632303,51db9385452e9cee7d18da4852fc69302bd45ac5,6,2,1,11131,,,0,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I3d5e33df39d4727d082d8bd8be48dba4b29498f3
",git fetch https://review.opendev.org/openstack/ironic-ui refs/changes/03/632303/1 && git format-patch -1 --stdout FETCH_HEAD,['releasenotes/source/locale/id/LC_MESSAGES/releasenotes.po'],1,51db9385452e9cee7d18da4852fc69302bd45ac5,zanata/translations,"# suhartono <cloudsuhartono@gmail.com>, 2019. #zanata""POT-Creation-Date: 2019-01-17 10:32+0000\n""""PO-Revision-Date: 2019-01-21 04:55+0000\n""msgid ""Rocky Series Release Notes"" msgstr ""Rocky Series Release Notes"" ","""POT-Creation-Date: 2018-02-22 19:02+0000\n""""PO-Revision-Date: 2018-03-06 04:24+0000\n""",6,2
openstack%2Fsahara-dashboard~master~I16a8d5d97c590d393f775f9c1a0d4b77e685793e,openstack/sahara-dashboard,master,I16a8d5d97c590d393f775f9c1a0d4b77e685793e,Imported Translations from Zanata,MERGED,2019-01-22 07:17:34.000000000,2019-01-22 09:53:37.000000000,2019-01-22 09:53:37.000000000,"[{'_account_id': 10459}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-01-22 07:17:34.000000000', 'files': ['releasenotes/source/locale/id/LC_MESSAGES/releasenotes.po'], 'web_link': 'https://opendev.org/openstack/sahara-dashboard/commit/07823ed09ac242963029a0c4022c8fa3d90df304', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttps://docs.openstack.org/i18n/latest/reviewing-translation-import.html\n\nChange-Id: I16a8d5d97c590d393f775f9c1a0d4b77e685793e\n'}]",0,632249,07823ed09ac242963029a0c4022c8fa3d90df304,6,2,1,11131,,,0,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I16a8d5d97c590d393f775f9c1a0d4b77e685793e
",git fetch https://review.opendev.org/openstack/sahara-dashboard refs/changes/49/632249/1 && git format-patch -1 --stdout FETCH_HEAD,['releasenotes/source/locale/id/LC_MESSAGES/releasenotes.po'],1,07823ed09ac242963029a0c4022c8fa3d90df304,zanata/translations,"# suhartono <cloudsuhartono@gmail.com>, 2019. #zanata""POT-Creation-Date: 2019-01-02 17:17+0000\n""""PO-Revision-Date: 2019-01-21 05:04+0000\n""msgid ""4.1.2"" msgstr ""4.1.2"" msgid ""9.0.0"" msgstr ""9.0.0"" msgid ""Rocky Series Release Notes"" msgstr ""Rocky Series Release Notes"" msgid """" ""There is now support for APIv2 in sahara-dashboard. Enable it by setting the "" ""\""data-processing\"" API version to \""2\"" in the `OPENSTACK_API_VERSIONS` "" ""dictionary found in Horizon's local_settings.py. Some Sahara features are "" ""only exposed through APIv2."" msgstr """" ""Sekarang ada dukungan untuk APIv2 di sahara-dashboard. Aktifkan dengan "" ""menyetel versi API \""data-processing\"" ke \""2\"" dalam kamus "" ""`OPENSTACK_API_VERSIONS` yang ditemukan di local_settings.py Horizon. "" ""Beberapa fitur Sahara hanya diekspos melalui APIv2.""","""POT-Creation-Date: 2018-05-07 14:00+0000\n""""PO-Revision-Date: 2018-05-09 04:51+0000\n""",23,2
openstack%2Fheat-specs~master~I2c8ad746a03566b205a84db5ba39067ae16a8d53,openstack/heat-specs,master,I2c8ad746a03566b205a84db5ba39067ae16a8d53,Fix author-email in setup.cfg,NEW,2019-01-22 09:27:11.000000000,2019-01-22 09:37:05.000000000,,"[{'_account_id': 22348}, {'_account_id': 26297}]","[{'number': 1, 'created': '2019-01-22 09:27:11.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/heat-specs/commit/3e55a43e48782531cc10ce2cd18e1e967a5da98d', 'message': 'Fix author-email in setup.cfg\n\nChange-Id: I2c8ad746a03566b205a84db5ba39067ae16a8d53\n'}]",0,632344,3e55a43e48782531cc10ce2cd18e1e967a5da98d,3,2,1,29423,,,0,"Fix author-email in setup.cfg

Change-Id: I2c8ad746a03566b205a84db5ba39067ae16a8d53
",git fetch https://review.opendev.org/openstack/heat-specs refs/changes/44/632344/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,3e55a43e48782531cc10ce2cd18e1e967a5da98d,,author-email = openstack-discuss@lists.openstack.org,author-email = openstack-dev@lists.openstack.org,1,1
openstack%2Frpm-packaging~stable%2Frocky~Ic78b801fb5ae2ab9633bcb7fa5650c5ff22f9522,openstack/rpm-packaging,stable/rocky,Ic78b801fb5ae2ab9633bcb7fa5650c5ff22f9522,stevedore: Use pytest instead of stestr to break build cycle,MERGED,2019-01-22 06:58:23.000000000,2019-01-22 09:29:09.000000000,2019-01-22 09:29:09.000000000,"[{'_account_id': 6593}, {'_account_id': 7102}, {'_account_id': 13294}, {'_account_id': 19648}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2019-01-22 06:58:23.000000000', 'files': ['openstack/stevedore/stevedore.spec.j2'], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/7decbceea327bb2ca9452e886e17dd61b6452e58', 'message': 'stevedore: Use pytest instead of stestr to break build cycle\n\npython-cliff, python-stestr and python-stevedore have a build\ncycle.\n\nSee also https://bugzilla.opensuse.org/show_bug.cgi?id=1121610\n\nChange-Id: Ic78b801fb5ae2ab9633bcb7fa5650c5ff22f9522\n'}]",0,632248,7decbceea327bb2ca9452e886e17dd61b6452e58,10,6,1,6593,,,0,"stevedore: Use pytest instead of stestr to break build cycle

python-cliff, python-stestr and python-stevedore have a build
cycle.

See also https://bugzilla.opensuse.org/show_bug.cgi?id=1121610

Change-Id: Ic78b801fb5ae2ab9633bcb7fa5650c5ff22f9522
",git fetch https://review.opendev.org/openstack/rpm-packaging refs/changes/48/632248/1 && git format-patch -1 --stdout FETCH_HEAD,['openstack/stevedore/stevedore.spec.j2'],1,7decbceea327bb2ca9452e886e17dd61b6452e58,,"BuildRequires: {{ py2pkg('pytest', py_versions=['py2', 'py3']) }}BuildRequires: {{ py2pkg('testtools', py_versions=['py2', 'py3']) }}# use pytest instead of stestr to break a build cycle between python-cliff, python-stestr and python-stevedore %python_exec -m pytest stevedore/tests","BuildRequires: {{ py2pkg('stestr', py_versions=['py2', 'py3']) }}%python_exec -m stestr.cli run",4,2
openstack%2Fmetalsmith~master~Id241c9625628de101e2ed40d71cb8d4ed06a50ed,openstack/metalsmith,master,Id241c9625628de101e2ed40d71cb8d4ed06a50ed,Properly mock configdrive building in unit tests,MERGED,2019-01-22 09:07:07.000000000,2019-01-22 09:28:36.000000000,2019-01-22 09:28:36.000000000,"[{'_account_id': 10239}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-01-22 09:07:07.000000000', 'files': ['metalsmith/test/test_provisioner.py'], 'web_link': 'https://opendev.org/openstack/metalsmith/commit/6c55e2f3e2ac39e540d162e6dfb20d8586d68ff3', 'message': 'Properly mock configdrive building in unit tests\n\nCurrently we fail unit tests if genisoimage is not present, e.g. in RDO.\n\nChange-Id: Id241c9625628de101e2ed40d71cb8d4ed06a50ed\n'}]",0,632332,6c55e2f3e2ac39e540d162e6dfb20d8586d68ff3,6,2,1,10239,,,0,"Properly mock configdrive building in unit tests

Currently we fail unit tests if genisoimage is not present, e.g. in RDO.

Change-Id: Id241c9625628de101e2ed40d71cb8d4ed06a50ed
",git fetch https://review.opendev.org/openstack/metalsmith refs/changes/32/632332/1 && git format-patch -1 --stdout FETCH_HEAD,['metalsmith/test/test_provisioner.py'],1,6c55e2f3e2ac39e540d162e6dfb20d8586d68ff3,mock," self.configdrive_mock = self.useFixture( fixtures.MockPatchObject(_config.InstanceConfig, 'build_configdrive', autospec=True) ).mock self.configdrive_mock.assert_called_once_with(mock.ANY, self.node, self.node.name) self.configdrive_mock.assert_called_once_with(mock.ANY, self.node, hostname)",,8,0
openstack%2Fopenstack-ansible~stable%2Fpike~Ife2580b094db9f737ff91371a4bdb89d86663ff8,openstack/openstack-ansible,stable/pike,Ife2580b094db9f737ff91371a4bdb89d86663ff8,Fix ceph-ansible role-requirements,MERGED,2019-01-21 17:54:06.000000000,2019-01-22 08:59:36.000000000,2019-01-22 08:59:36.000000000,"[{'_account_id': 290}, {'_account_id': 6816}, {'_account_id': 7353}, {'_account_id': 21314}, {'_account_id': 22348}, {'_account_id': 25023}]","[{'number': 1, 'created': '2019-01-21 17:54:06.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/29e302761f33d08cc314d9b4362bf4a4314646cc', 'message': 'Fix ceph-ansible role-requirements\n\nCeph has removed the individual repos of common, osds, mons, defaults...\nthis uses the new combined ceph-ansible role.\n\nChange-Id: Ife2580b094db9f737ff91371a4bdb89d86663ff8\n'}, {'number': 2, 'created': '2019-01-21 17:57:03.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/da7d12fe5179da12e8f72903a2aa7bfd3f10d7ba', 'message': 'Fix ceph-ansible role-requirements\n\nCeph has removed the individual repos of common, osds, mons, defaults...\nthis uses the new combined ceph-ansible role.\n\nChange-Id: Ife2580b094db9f737ff91371a4bdb89d86663ff8\n'}, {'number': 3, 'created': '2019-01-21 18:15:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/90448a5ee77fb9b6b92dc3f83fcec3accac47830', 'message': 'Fix ceph-ansible role-requirements\n\nCeph has removed the individual repos of common, osds, mons, defaults...\nthis uses the new combined ceph-ansible role.\n\nChange-Id: Ife2580b094db9f737ff91371a4bdb89d86663ff8\n'}, {'number': 4, 'created': '2019-01-21 19:03:22.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/0e95b1b5ad56dda37c39ebfb405e597aea061a78', 'message': 'Fix ceph-ansible role-requirements\n\nCeph has removed the individual repos of common, osds, mons, defaults...\nthis uses the new combined ceph-ansible role.\n\nChange-Id: Ife2580b094db9f737ff91371a4bdb89d86663ff8\n'}, {'number': 5, 'created': '2019-01-21 20:17:02.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/2fd7bb5a58a81e2fbe27ad3db5a87f8dada10430', 'message': 'Fix ceph-ansible role-requirements\n\nCeph has removed the individual repos of common, osds, mons, defaults...\nthis uses the new combined ceph-ansible role.\n\nChange-Id: Ife2580b094db9f737ff91371a4bdb89d86663ff8\n'}, {'number': 6, 'created': '2019-01-21 20:19:23.000000000', 'files': ['scripts/openstack-ansible.rc', 'tox.ini', 'ansible-role-requirements.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/03adca70dcc2c8befe597e2f2dd12bbeb7d88720', 'message': 'Fix ceph-ansible role-requirements\n\nCeph has removed the individual repos of common, osds, mons, defaults...\nthis uses the new combined ceph-ansible role.\n\nChange-Id: Ife2580b094db9f737ff91371a4bdb89d86663ff8\n'}]",0,632142,03adca70dcc2c8befe597e2f2dd12bbeb7d88720,18,6,6,21314,,,0,"Fix ceph-ansible role-requirements

Ceph has removed the individual repos of common, osds, mons, defaults...
this uses the new combined ceph-ansible role.

Change-Id: Ife2580b094db9f737ff91371a4bdb89d86663ff8
",git fetch https://review.opendev.org/openstack/openstack-ansible refs/changes/42/632142/4 && git format-patch -1 --stdout FETCH_HEAD,['ansible-role-requirements.yml'],1,29e302761f33d08cc314d9b4362bf4a4314646cc,pike-ceph-fix,- name: ceph-ansible src: https://github.com/ceph/ceph-ansible,- name: ceph-common src: https://github.com/ceph/ansible-ceph-common version: v3.0.9 - name: ceph-config scm: git src: https://github.com/ceph/ansible-ceph-config version: v3.0.8 - name: ceph-mon scm: git src: https://github.com/ceph/ansible-ceph-mon version: v3.0.9 - name: ceph-mgr scm: git src: https://github.com/ceph/ansible-ceph-mgr version: v3.0.8 - name: ceph-osd scm: git src: https://github.com/ceph/ansible-ceph-osd,2,18
openstack%2Frequirements~master~If9787c54a2a32eb2918f2f48b64da660697c1a9e,openstack/requirements,master,If9787c54a2a32eb2918f2f48b64da660697c1a9e,update constraint for python-manilaclient to new release 1.26.0,MERGED,2019-01-21 18:47:44.000000000,2019-01-22 08:58:59.000000000,2019-01-22 08:58:59.000000000,"[{'_account_id': 14288}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-01-21 18:47:44.000000000', 'files': ['upper-constraints.txt'], 'web_link': 'https://opendev.org/openstack/requirements/commit/279d9200a48e32e24954c6f1a805f19bc4363ce8', 'message': 'update constraint for python-manilaclient to new release 1.26.0\n\nChange-Id: If9787c54a2a32eb2918f2f48b64da660697c1a9e\nmeta:version: 1.26.0\nmeta:diff-start: -\nmeta:series: stein\nmeta:release-type: release\nmeta:pypi: yes\nmeta:first: no\nmeta:release:Author: Tom Barron <tpb@dyncloud.net>\nmeta:release:Commit: Tom Barron <tpb@dyncloud.net>\nmeta:release:Change-Id: Ib68fa1368c76aa57ce368e66a1d165bf5204763f\nmeta:release:Code-Review+1: Hervé Beraud <hberaud@redhat.com>\nmeta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>\nmeta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>\n'}]",0,632146,279d9200a48e32e24954c6f1a805f19bc4363ce8,11,2,1,11131,,,0,"update constraint for python-manilaclient to new release 1.26.0

Change-Id: If9787c54a2a32eb2918f2f48b64da660697c1a9e
meta:version: 1.26.0
meta:diff-start: -
meta:series: stein
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Tom Barron <tpb@dyncloud.net>
meta:release:Commit: Tom Barron <tpb@dyncloud.net>
meta:release:Change-Id: Ib68fa1368c76aa57ce368e66a1d165bf5204763f
meta:release:Code-Review+1: Hervé Beraud <hberaud@redhat.com>
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
",git fetch https://review.opendev.org/openstack/requirements refs/changes/46/632146/1 && git format-patch -1 --stdout FETCH_HEAD,['upper-constraints.txt'],1,279d9200a48e32e24954c6f1a805f19bc4363ce8,new-release,python-manilaclient===1.26.0,python-manilaclient===1.25.0,1,1
openstack%2Ftripleo-docs~master~I207aeae6d425adbcfb04f7df2ad1e73e6f059706,openstack/tripleo-docs,master,I207aeae6d425adbcfb04f7df2ad1e73e6f059706,Add service template sections walkthough (part 2),MERGED,2019-01-21 13:31:52.000000000,2019-01-22 08:29:45.000000000,2019-01-22 08:29:45.000000000,"[{'_account_id': 3153}, {'_account_id': 8449}, {'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-01-21 13:31:52.000000000', 'files': ['doc/source/developer/tht_walkthrough/service_template_sections.rst'], 'web_link': 'https://opendev.org/openstack/tripleo-docs/commit/1d5e72b84e0d5c2f5c2f2fb477e39b8036e1b6ee', 'message': 'Add service template sections walkthough (part 2)\n\nThis adds some of the sections from the service template that are\nansible-related:\n\n* host_prep_tasks\n* deploy_steps_tasks\n* external_deploy_tasks\n\nWhile this list in not exhaustive (yet), it covers the most important\nones for folks to build their services.\n\nMore patches are coming to describe the rest of the parameters.\n\nChange-Id: I207aeae6d425adbcfb04f7df2ad1e73e6f059706\nRelated-Bug: #1804642\n'}]",1,632091,1d5e72b84e0d5c2f5c2f2fb477e39b8036e1b6ee,7,4,1,10873,,,0,"Add service template sections walkthough (part 2)

This adds some of the sections from the service template that are
ansible-related:

* host_prep_tasks
* deploy_steps_tasks
* external_deploy_tasks

While this list in not exhaustive (yet), it covers the most important
ones for folks to build their services.

More patches are coming to describe the rest of the parameters.

Change-Id: I207aeae6d425adbcfb04f7df2ad1e73e6f059706
Related-Bug: #1804642
",git fetch https://review.opendev.org/openstack/tripleo-docs refs/changes/91/632091/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/developer/tht_walkthrough/service_template_sections.rst'],1,1d5e72b84e0d5c2f5c2f2fb477e39b8036e1b6ee,bug/1804642,"Ansible-related parameters -------------------------- The following are sections of the service template that allow you to use Ansible to execute actions or configure your service. Host prep deployment (or ``host_prep_tasks``) ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ This is seen as ``host_prep_tasks`` in the deployment service templates. These are Ansible tasks that run before the configuration steps start, and before any major services are configured (such as pacemaker). Here you would put actions such as wiping out your disk, or migrating log files. Lets look at the output section of the example from the previous blog post:: outputs: role_data: description: Role data for the RHSM service. value: service_name: rhsm config_settings: tripleo::rhsm::firewall_rules: {} upgrade_tasks: [] step_config: '' host_prep_tasks: - name: Red Hat Subscription Management configuration vars: {get_attr: [RoleParametersValue, value, vars]} block: - include_role: name: redhat-subscription Here we see that an Ansible role is called directly from the ``host_prep_tasks`` section. In this case, we're setting up the Red Hat subscription for the node where this is running. We would definitely want this to happen in the very beginning of the deployment, so ``host_prep_tasks`` is an appropriate place to put it. External deploy tasks ^^^^^^^^^^^^^^^^^^^^^ These are Ansible tasks that take place in the node where you executed the ""overcloud deploy"". You'll find these in the service templates in the ``external_deploy_tasks`` section. These actions are also ran as part of the deployment steps, so you'll have the ``step`` fact available in order to limit the ansible tasks to only run on a specific step. Note that this runs on each step before the ""deploy steps tasks"", the puppet run, and the container deployment. Typically you'll see this used when, to configure a service, you need to execute an Ansible role that has special requirements for the Ansible inventory. Such is the case for deploying OpenShift on baremetal via TripleO. The Ansible role for deploying OpenShift requires several hosts and groups to exist in the inventory, so we set those up in ``external_deploy_tasks``:: - name: generate openshift inventory for openshift_master service copy: dest: ""{{playbook_dir}}/openshift/inventory/{{tripleo_role_name}}_openshift_master.yml"" content: | {% if master_nodes | count > 0%} masters: hosts: {% for host in master_nodes %} {{host.hostname}}: {{host | combine(openshift_master_node_vars) | to_nice_yaml() | indent(6)}} {% endfor %} {% endif %} {% if new_masters | count > 0 %} new_masters: hosts: {% for host in new_masters %} {{host.hostname}}: {{host | combine(openshift_master_node_vars) | to_nice_yaml() | indent(6)}} {% endfor %} new_etcd: children: new_masters: {} {% endif %} etcd: children: masters: {} OSEv3: children: masters: {} nodes: {} new_masters: {} new_nodes: {} {% if groups['openshift_glusterfs'] | default([]) %}glusterfs: {}{% endif %} In the case of OpenShift, Ansible itself is also called as a command from here, using variables and the inventory that's generated in this section. This way we don't need to mix the inventory that the overcloud deployment itself is using with the inventory that the OpenShift deployment uses. Deploy steps tasks ^^^^^^^^^^^^^^^^^^ These are Ansible tasks that take place in the overcloud nodes. Note that like any other service, these tasks will only execute on the nodes whose role has this service enabled. You'll find this as the ``deploy_steps_tasks`` section in the service templates. These actions are also ran as part of the deployment steps, so you'll have the ``step`` fact available in order to limit the ansible tasks to only run on a specific step. Note that on each step, this runs after the ""external deploy tasks"", but before the puppet run and the container deployment. Typically you'll run quite simple tasks in this section, such as setting the boot parameters for the nodes. Although, you can also run more complex roles, such as the IPSec service deployment for TripleO:: - name: IPSEC configuration on step 1 when: step == '1' block: - include_role: name: tripleo-ipsec vars: map_merge: - ipsec_configure_vips: false ipsec_skip_firewall_rules: false - {get_param: IpsecVars} This type of deployment applies for services that are better tied to TripleO's Ansible inventory or that don't require a specific inventory to run. ",,131,0
openstack%2Fos-net-config~stable%2Fqueens~Ib2fba5ecbbca5526bce2a4405704efb69ab7b5f0,openstack/os-net-config,stable/queens,Ib2fba5ecbbca5526bce2a4405704efb69ab7b5f0,Remove mox usage,MERGED,2019-01-10 06:45:14.000000000,2019-01-22 07:59:32.000000000,2019-01-22 07:59:32.000000000,"[{'_account_id': 24}, {'_account_id': 3153}, {'_account_id': 12398}, {'_account_id': 14985}, {'_account_id': 18575}, {'_account_id': 21909}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2019-01-10 06:45:14.000000000', 'files': ['os_net_config/tests/test_cli.py', 'test-requirements.txt', 'os_net_config/tests/base.py', 'os_net_config/tests/test_objects.py', 'os_net_config/tests/test_impl_ifcfg.py', 'os_net_config/tests/test_utils.py', 'os_net_config/tests/test_impl_eni.py'], 'web_link': 'https://opendev.org/openstack/os-net-config/commit/22bd7bf7646167dbec845ec7bc415dbdf3240664', 'message': ""Remove mox usage\n\nIntroduce ''stub_out'' method to base test class\n\nWe would like to fully remove mox from the test tree.\nEven for tests that don't use mox's validation, many of\nthem are using the symbol patching with self.stubs.Set. We can\ndo the same thing with the monkeypatch fixture instead.\n\nThis introduces self.stub_out to os_net_config/tests/base.py\nand modifies the self.stubs.Set usage to self.stub_out.\n\nWe also remove the mox dependency.\n\nChange-Id: Ib2fba5ecbbca5526bce2a4405704efb69ab7b5f0\nSigned-off-by: Charles Short <zulcss@gmail.com>\n(cherry picked from commit 68e5bfdbf561272cfcff3e0774c5d011f342c02a)\n""}]",0,629775,22bd7bf7646167dbec845ec7bc415dbdf3240664,8,8,1,18904,,,0,"Remove mox usage

Introduce ''stub_out'' method to base test class

We would like to fully remove mox from the test tree.
Even for tests that don't use mox's validation, many of
them are using the symbol patching with self.stubs.Set. We can
do the same thing with the monkeypatch fixture instead.

This introduces self.stub_out to os_net_config/tests/base.py
and modifies the self.stubs.Set usage to self.stub_out.

We also remove the mox dependency.

Change-Id: Ib2fba5ecbbca5526bce2a4405704efb69ab7b5f0
Signed-off-by: Charles Short <zulcss@gmail.com>
(cherry picked from commit 68e5bfdbf561272cfcff3e0774c5d011f342c02a)
",git fetch https://review.opendev.org/openstack/os-net-config refs/changes/75/629775/1 && git format-patch -1 --stdout FETCH_HEAD,"['os_net_config/tests/test_cli.py', 'test-requirements.txt', 'os_net_config/tests/base.py', 'os_net_config/tests/test_impl_ifcfg.py', 'os_net_config/tests/test_objects.py', 'os_net_config/tests/test_utils.py', 'os_net_config/tests/test_impl_eni.py']",7,22bd7bf7646167dbec845ec7bc415dbdf3240664,mox3-stable/queens," self.stub_out('os_net_config.utils.interface_mac', test_interface_mac) self.stub_out('os_net_config.utils.interface_mac', test_interface_mac) self.stub_out('os_net_config.utils.interface_mac', test_interface_mac) self.stub_out( 'os_net_config.impl_eni._network_config_path', test_config_path) self.stub_out('oslo_concurrency.processutils.execute', test_execute) self.stub_out('oslo_concurrency.processutils.execute', self._failed_execute) self.stub_out('oslo_concurrency.processutils.execute', self._failed_execute)"," self.stubs.Set(utils, 'interface_mac', test_interface_mac) self.stubs.Set(utils, 'interface_mac', test_interface_mac) self.stubs.Set(utils, 'interface_mac', test_interface_mac) self.stubs.Set(impl_eni, '_network_config_path', test_config_path) self.stubs.Set(processutils, 'execute', test_execute) self.stubs.Set(processutils, 'execute', self._failed_execute) self.stubs.Set(processutils, 'execute', self._failed_execute)",160,138
