id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fopenstack-ansible-galera_server~master~Icc038d17b560b24bb9bf5fdd523835102ca97030,openstack/openstack-ansible-galera_server,master,Icc038d17b560b24bb9bf5fdd523835102ca97030,Fix handlers,MERGED,2016-04-09 21:30:12.000000000,2016-04-13 08:46:33.000000000,2016-04-12 18:45:51.000000000,"[{'_account_id': 3}, {'_account_id': 425}, {'_account_id': 6816}, {'_account_id': 7307}]","[{'number': 1, 'created': '2016-04-09 21:30:12.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-galera_server/commit/81b2c78fdfbba747e61e0961c6b00b5579aa77a3', 'message': ""Fix handlers\n\nThe handler to restart mysql is using an incorrect registered variable\nto check if the restart succeeded, leading to multiple service restarts\neach time its notified.\n\nThe 'Remove stale .sst' and 'Restart mysql fall back' handlers will only\nbe notified if 'Restart mysql' is 'changed', but their when clauses\nwere checking for 'failed'. Either way, their when clauses can be\nremoved.\n\nChange-Id: Icc038d17b560b24bb9bf5fdd523835102ca97030\n""}, {'number': 2, 'created': '2016-04-09 21:41:48.000000000', 'files': ['handlers/main.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-galera_server/commit/a94f88dddc15c6146ef305656a4f5df1937b5776', 'message': ""Fix handlers\n\nThe handler to restart mysql is using an incorrect registered variable\nto check if the restart succeeded, leading to multiple service restarts\neach time its notified.\n\nThe 'Remove stale .sst' and 'Restart mysql fall back' handlers will only\nbe notified if 'Restart mysql' is 'changed', but their when clauses\nwere checking for 'failed'. Regardless, their when clauses can be\nremoved.\n\nChange-Id: Icc038d17b560b24bb9bf5fdd523835102ca97030\n""}]",0,303770,a94f88dddc15c6146ef305656a4f5df1937b5776,20,4,2,14805,,,0,"Fix handlers

The handler to restart mysql is using an incorrect registered variable
to check if the restart succeeded, leading to multiple service restarts
each time its notified.

The 'Remove stale .sst' and 'Restart mysql fall back' handlers will only
be notified if 'Restart mysql' is 'changed', but their when clauses
were checking for 'failed'. Regardless, their when clauses can be
removed.

Change-Id: Icc038d17b560b24bb9bf5fdd523835102ca97030
",git fetch https://review.opendev.org/openstack/openstack-ansible-galera_server refs/changes/70/303770/2 && git format-patch -1 --stdout FETCH_HEAD,['handlers/main.yml'],1,81b2c78fdfbba747e61e0961c6b00b5579aa77a3,fix_handlers," until: galera_restart | success - ""Remove stale .sst""- name: Remove stale .sst"," until: galera_restart_fall_back | success - ""remove stale .sst""- name: remove stale .sst when: galera_restart | failed when: galera_restart | failed",3,5
openstack%2Fopenstack-manuals~master~I67a680ee2c878ea35244ced31df07da5d91127f0,openstack/openstack-manuals,master,I67a680ee2c878ea35244ced31df07da5d91127f0,[i18n] Build Korean Install Guide as draft,MERGED,2016-04-13 06:50:28.000000000,2016-04-13 08:46:12.000000000,2016-04-13 08:46:12.000000000,"[{'_account_id': 3}, {'_account_id': 612}, {'_account_id': 6547}]","[{'number': 1, 'created': '2016-04-13 06:50:28.000000000', 'files': ['doc-tools-check-languages.conf'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/89d59a0bbfd7f6aba67889487f28d6d69e8b7f8d', 'message': '[i18n] Build Korean Install Guide as draft\n\nChange-Id: I67a680ee2c878ea35244ced31df07da5d91127f0\n'}]",0,304987,89d59a0bbfd7f6aba67889487f28d6d69e8b7f8d,7,3,1,10497,,,0,"[i18n] Build Korean Install Guide as draft

Change-Id: I67a680ee2c878ea35244ced31df07da5d91127f0
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/87/304987/1 && git format-patch -1 --stdout FETCH_HEAD,['doc-tools-check-languages.conf'],1,89d59a0bbfd7f6aba67889487f28d6d69e8b7f8d,i18n," [""ko_KR""]=""install-guide"" [""ko_KR""]=""install-guide""",,2,0
openstack%2Fkolla~master~I13244ac51ad24e04bbaed7eecef1b1255d0ce008,openstack/kolla,master,I13244ac51ad24e04bbaed7eecef1b1255d0ce008,Update Zaqar dockerfile for formatting,MERGED,2016-04-12 16:40:51.000000000,2016-04-13 08:42:11.000000000,2016-04-13 08:42:10.000000000,"[{'_account_id': 3}, {'_account_id': 13039}, {'_account_id': 14027}]","[{'number': 1, 'created': '2016-04-12 16:40:51.000000000', 'files': ['docker/zaqar/Dockerfile.j2'], 'web_link': 'https://opendev.org/openstack/kolla/commit/480d94ed72005ae7f04a6f68cecad2f2c2e88022', 'message': 'Update Zaqar dockerfile for formatting\n\nChange-Id: I13244ac51ad24e04bbaed7eecef1b1255d0ce008\nPartial-Bug:#1569417\n'}]",0,304779,480d94ed72005ae7f04a6f68cecad2f2c2e88022,7,3,1,11105,,,0,"Update Zaqar dockerfile for formatting

Change-Id: I13244ac51ad24e04bbaed7eecef1b1255d0ce008
Partial-Bug:#1569417
",git fetch https://review.opendev.org/openstack/kolla refs/changes/79/304779/1 && git format-patch -1 --stdout FETCH_HEAD,['docker/zaqar/Dockerfile.j2'],1,480d94ed72005ae7f04a6f68cecad2f2c2e88022,bug/1569417,RUN yum -y install \ openstack-zaqar \,RUN yum -y install openstack-zaqar \,2,1
openstack%2Fkolla~master~Ia3fef63d4aae1a342f376cd9653a2fe4a820aa7e,openstack/kolla,master,Ia3fef63d4aae1a342f376cd9653a2fe4a820aa7e,Update Trove dockerfiles for formatting,MERGED,2016-04-12 16:38:32.000000000,2016-04-13 08:42:04.000000000,2016-04-13 08:42:04.000000000,"[{'_account_id': 3}, {'_account_id': 13039}, {'_account_id': 14027}]","[{'number': 1, 'created': '2016-04-12 16:38:32.000000000', 'files': ['docker/trove/trove-conductor/Dockerfile.j2', 'docker/trove/trove-taskmanager/Dockerfile.j2', 'docker/trove/trove-api/Dockerfile.j2', 'docker/trove/trove-guestagent/Dockerfile.j2'], 'web_link': 'https://opendev.org/openstack/kolla/commit/0efd4e25677979cf412846e5327698f31e86d9fb', 'message': 'Update Trove dockerfiles for formatting\n\nChange-Id: Ia3fef63d4aae1a342f376cd9653a2fe4a820aa7e\nPartial-Bug:#1569417\n'}]",0,304777,0efd4e25677979cf412846e5327698f31e86d9fb,7,3,1,11105,,,0,"Update Trove dockerfiles for formatting

Change-Id: Ia3fef63d4aae1a342f376cd9653a2fe4a820aa7e
Partial-Bug:#1569417
",git fetch https://review.opendev.org/openstack/kolla refs/changes/77/304777/1 && git format-patch -1 --stdout FETCH_HEAD,"['docker/trove/trove-conductor/Dockerfile.j2', 'docker/trove/trove-taskmanager/Dockerfile.j2', 'docker/trove/trove-api/Dockerfile.j2', 'docker/trove/trove-guestagent/Dockerfile.j2']",4,0efd4e25677979cf412846e5327698f31e86d9fb,bug/1569417,RUN yum -y install \ openstack-trove-guestagent \,RUN yum install -y openstack-trove-guestagent \,8,4
openstack%2Ftempest-lib~master~If4bc1de249fe1c9c39c2d10dc18b808f1e86a316,openstack/tempest-lib,master,If4bc1de249fe1c9c39c2d10dc18b808f1e86a316,Add support for server tags,ABANDONED,2015-12-24 10:48:42.000000000,2016-04-13 08:35:32.000000000,,"[{'_account_id': 3}, {'_account_id': 2750}, {'_account_id': 5196}, {'_account_id': 6167}, {'_account_id': 7350}, {'_account_id': 8556}, {'_account_id': 9569}, {'_account_id': 13454}]","[{'number': 1, 'created': '2015-12-24 10:48:42.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tempest-lib/commit/c869e890d544f4bd8ea3a10e0074c29ab2a09aba', 'message': 'Add support for server tags\n\nAdded methods for server tags in nova-api.\n\nChange-Id: If4bc1de249fe1c9c39c2d10dc18b808f1e86a316\nDepends-on: Ibc44228aeae94c17353af7fccfcfb2c11b2e9190\n'}, {'number': 2, 'created': '2015-12-25 11:40:25.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tempest-lib/commit/74c137a0d50abcad4c152c6057a238d334c98f63', 'message': 'Add support for server tags\n\nAdded methods for server tags in nova-api.\n\nChange-Id: If4bc1de249fe1c9c39c2d10dc18b808f1e86a316\nDepends-on: Ibc44228aeae94c17353af7fccfcfb2c11b2e9190\n'}, {'number': 3, 'created': '2016-01-13 09:18:35.000000000', 'files': ['tempest_lib/services/compute/servers_client.py'], 'web_link': 'https://opendev.org/openstack/tempest-lib/commit/9c1efb04ee5ed105eacc0da79befa310f36538c5', 'message': 'Add support for server tags\n\nAdded methods for server tags in nova-api.\n\nChange-Id: If4bc1de249fe1c9c39c2d10dc18b808f1e86a316\nDepends-on: Ibc44228aeae94c17353af7fccfcfb2c11b2e9190\n'}]",12,261264,9c1efb04ee5ed105eacc0da79befa310f36538c5,15,8,3,13454,,,0,"Add support for server tags

Added methods for server tags in nova-api.

Change-Id: If4bc1de249fe1c9c39c2d10dc18b808f1e86a316
Depends-on: Ibc44228aeae94c17353af7fccfcfb2c11b2e9190
",git fetch https://review.opendev.org/openstack/tempest-lib refs/changes/64/261264/1 && git format-patch -1 --stdout FETCH_HEAD,['tempest_lib/services/compute/servers_client.py'],1,c869e890d544f4bd8ea3a10e0074c29ab2a09aba,add_server_tags,"import six def show_instance_tag(self, server_id, tag): """"""Get tag for server"""""" req = 'servers/%s/tags/%s' % (server_id, tag) resp, body = self.get(req) self.expected_success(204, resp.status) return rest_client.ResponseBody(resp) def list_instance_tags(self, server_id): """"""List tag items for server"""""" req = 'servers/%s/tags' % server_id resp, body = self.get(req) self.expected_success(200, resp.status) body = json.loads(body) return rest_client.ResponseBody(resp, body) def add_instance_tag(self, server_id, tag): """"""Add tag for server"""""" post_body = '{}' req = 'servers/%s/tags/%s' % (server_id, tag) resp, body = self.put( req, post_body) self.expected_success([201, 204], resp.status) return rest_client.ResponseBody(resp) def set_instance_tags(self, server_id, tags): """"""Set new tags items for server"""""" post_body = json.dumps({'tags': tags}) req = 'servers/%s/tags' % server_id resp, body = self.put( req, post_body) self.expected_success(200, resp.status) body = json.loads(body) return rest_client.ResponseBody(resp, body) def delete_instance_tags(self, server_id, tags=''): """"""Delete tag items for server"""""" req = ""servers/%s/tags"" % server_id if tags: req += '/%s' % tags resp, body = self.delete(req) self.expected_success(204, resp.status) return rest_client.ResponseBody(resp, body) def list_instance_by_tag_filters(self, filters): """"""List instance(s) by filters"""""" filters_as_strings = [""%s=%s"" % (tags, ','.join(values)) for tags, values in six.iteritems(filters)] req = ""servers?%s"" % '&'.join(filters_as_strings) resp, body = self.get(req) self.expected_success(200, resp.status) body = json.loads(body) return rest_client.ResponseBody(resp, body)",,54,0
openstack%2Fkolla~master~I7a234770c0728f064fcebf8ddb934452c548633b,openstack/kolla,master,I7a234770c0728f064fcebf8ddb934452c548633b,Update Memcached dockerfile for formatting,MERGED,2016-04-12 16:17:36.000000000,2016-04-13 08:34:45.000000000,2016-04-13 08:34:38.000000000,"[{'_account_id': 3}, {'_account_id': 1390}, {'_account_id': 13039}, {'_account_id': 14027}]","[{'number': 1, 'created': '2016-04-12 16:17:36.000000000', 'files': ['docker/memcached/Dockerfile.j2'], 'web_link': 'https://opendev.org/openstack/kolla/commit/7b3bfc40e3b6cef3d1a9d59cb2109ddb84838364', 'message': 'Update Memcached dockerfile for formatting\n\nChange-Id: I7a234770c0728f064fcebf8ddb934452c548633b\nPartial-Bug:#1569417\n'}]",0,304744,7b3bfc40e3b6cef3d1a9d59cb2109ddb84838364,12,4,1,11105,,,0,"Update Memcached dockerfile for formatting

Change-Id: I7a234770c0728f064fcebf8ddb934452c548633b
Partial-Bug:#1569417
",git fetch https://review.opendev.org/openstack/kolla refs/changes/44/304744/1 && git format-patch -1 --stdout FETCH_HEAD,['docker/memcached/Dockerfile.j2'],1,7b3bfc40e3b6cef3d1a9d59cb2109ddb84838364,bug/1569417,RUN yum -y install \ memcached \RUN apt-get install -y --no-install-recommends \ memcached \,RUN yum -y install memcached \RUN apt-get install -y --no-install-recommends memcached \,4,2
openstack%2Fgnocchi~stable%2F2.0~Icda5e64e5937aae95e822c4b3dfbf54228a1df6a,openstack/gnocchi,stable/2.0,Icda5e64e5937aae95e822c4b3dfbf54228a1df6a,rest: fix typo in metric list filtering for non-admin,MERGED,2016-04-12 21:21:02.000000000,2016-04-13 08:33:10.000000000,2016-04-13 08:33:10.000000000,"[{'_account_id': 3}, {'_account_id': 1669}, {'_account_id': 8358}]","[{'number': 1, 'created': '2016-04-12 21:21:02.000000000', 'files': ['gnocchi/rest/__init__.py', 'gnocchi/tests/gabbi/gabbits/metric.yaml'], 'web_link': 'https://opendev.org/openstack/gnocchi/commit/8f544c9cd813a7b7e940c4ba4d02f384d30bddff', 'message': 'rest: fix typo in metric list filtering for non-admin\n\nThanks Sylvain Afchain!\n\nChange-Id: Icda5e64e5937aae95e822c4b3dfbf54228a1df6a\n(cherry picked from commit 314b110d93f613e4491b4d5aefc090d3e3fa02fd)\n'}]",0,304872,8f544c9cd813a7b7e940c4ba4d02f384d30bddff,7,3,1,6537,,,0,"rest: fix typo in metric list filtering for non-admin

Thanks Sylvain Afchain!

Change-Id: Icda5e64e5937aae95e822c4b3dfbf54228a1df6a
(cherry picked from commit 314b110d93f613e4491b4d5aefc090d3e3fa02fd)
",git fetch https://review.opendev.org/openstack/gnocchi refs/changes/72/304872/1 && git format-patch -1 --stdout FETCH_HEAD,"['gnocchi/rest/__init__.py', 'gnocchi/tests/gabbi/gabbits/metric.yaml']",2,8f544c9cd813a7b7e940c4ba4d02f384d30bddff,jd/fix-typo-rest-perm, - name: get metric list for authenticated user request_headers: x-user-id: foo x-project-id: bar url: /v1/metric ,,7,1
openstack%2Fsalt-formula-cinder~master~I21b382373b2b6c6bc7ed6c7039ab2035aa4134d0,openstack/salt-formula-cinder,master,I21b382373b2b6c6bc7ed6c7039ab2035aa4134d0,Mitaka release configuration files support with lvm driver,MERGED,2016-04-12 07:52:06.000000000,2016-04-13 08:31:55.000000000,2016-04-13 08:31:55.000000000,"[{'_account_id': 3}, {'_account_id': 20195}]","[{'number': 1, 'created': '2016-04-12 07:52:06.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/salt-formula-cinder/commit/f74f534cd8e62af3f1f3c7f8016de441cee979a2', 'message': 'Mitaka release configuration files support with lvm driver\n\nChange-Id: I21b382373b2b6c6bc7ed6c7039ab2035aa4134d0\n'}, {'number': 2, 'created': '2016-04-12 08:09:27.000000000', 'files': ['cinder/files/mitaka/cinder.conf.controller.RedHat', 'cinder/files/mitaka/cinder.conf.volume.Debian', 'cinder/files/mitaka/api-paste.ini.volume.Debian', 'cinder/files/mitaka/api-paste.ini.controller.Debian', 'tests/pillar/control_cluster.sls', 'README.rst', 'cinder/files/mitaka/api-paste.ini.controller.RedHat', 'cinder/files/mitaka/cinder.conf.controller.Debian', 'cinder/files/mitaka/api-paste.ini.volume.RedHat', 'metadata/service/volume/single.yml', 'cinder/files/backend/_lvm.conf', 'metadata/service/control/cluster.yml', 'cinder/files/mitaka/cinder.conf.volume.RedHat', 'metadata/service/control/cluster_control.yml'], 'web_link': 'https://opendev.org/openstack/salt-formula-cinder/commit/3d437df9ad948d78dd1ae5d8df304d8416b697f2', 'message': 'Mitaka release configuration files support with lvm driver\n\nChange-Id: I21b382373b2b6c6bc7ed6c7039ab2035aa4134d0\n'}]",0,304436,3d437df9ad948d78dd1ae5d8df304d8416b697f2,8,2,2,20194,,,0,"Mitaka release configuration files support with lvm driver

Change-Id: I21b382373b2b6c6bc7ed6c7039ab2035aa4134d0
",git fetch https://review.opendev.org/openstack/salt-formula-cinder refs/changes/36/304436/2 && git format-patch -1 --stdout FETCH_HEAD,"['cinder/files/mitaka/cinder.conf.controller.RedHat', 'cinder/files/mitaka/cinder.conf.volume.Debian', 'cinder/files/mitaka/api-paste.ini.volume.Debian', 'cinder/files/mitaka/api-paste.ini.controller.Debian', 'tests/pillar/control_cluster.sls', 'README.rst', 'cinder/files/mitaka/api-paste.ini.controller.RedHat', 'cinder/files/mitaka/cinder.conf.controller.Debian', 'cinder/files/mitaka/api-paste.ini.volume.RedHat', 'metadata/service/volume/single.yml', 'cinder/files/backend/_lvm.conf', 'metadata/service/control/cluster.yml', 'cinder/files/mitaka/cinder.conf.volume.RedHat', 'metadata/service/control/cluster_control.yml']",14,f74f534cd8e62af3f1f3c7f8016de441cee979a2,, ha_queues: true cache: engine: memcached members: - host: ${_param:cluster_node01_address} port: 11211 - host: ${_param:cluster_node02_address} port: 11211 - host: ${_param:cluster_node03_address} port: 11211, ha_queues: true,442,17
openstack%2Fopenstacksdk~master~I173d5de586bf3eb4904caa4ce90e53555774a9a7,openstack/openstacksdk,master,I173d5de586bf3eb4904caa4ce90e53555774a9a7,Trivial: Fix typo in update_port() comment,MERGED,2016-04-13 06:33:33.000000000,2016-04-13 08:19:56.000000000,2016-04-13 08:19:56.000000000,"[{'_account_id': 3}, {'_account_id': 6482}, {'_account_id': 8246}, {'_account_id': 17776}]","[{'number': 1, 'created': '2016-04-13 06:33:33.000000000', 'files': ['openstack/network/v2/_proxy.py'], 'web_link': 'https://opendev.org/openstack/openstacksdk/commit/13244eb46fbe8fb8264cc59e0f7694ac60607539', 'message': 'Trivial: Fix typo in update_port() comment\n\nChange-Id: I173d5de586bf3eb4904caa4ce90e53555774a9a7\n'}]",0,304977,13244eb46fbe8fb8264cc59e0f7694ac60607539,8,4,1,14937,,,0,"Trivial: Fix typo in update_port() comment

Change-Id: I173d5de586bf3eb4904caa4ce90e53555774a9a7
",git fetch https://review.opendev.org/openstack/openstacksdk refs/changes/77/304977/1 && git format-patch -1 --stdout FETCH_HEAD,['openstack/network/v2/_proxy.py'],1,13244eb46fbe8fb8264cc59e0f7694ac60607539,trivial-20160413, :param port: Either the id of a port or a :class:`~openstack.network.v2.port.Port` instance., :param value: Either the id of a port or a :class:`~openstack.network.v2.port.Port` instance.,2,2
openstack%2Fkeystonemiddleware~master~I7ba2283e8e58b89f1e42bc738c7e77284321e3a5,openstack/keystonemiddleware,master,I7ba2283e8e58b89f1e42bc738c7e77284321e3a5,Only confirm token binding on one token,MERGED,2016-04-12 05:39:04.000000000,2016-04-13 08:16:26.000000000,2016-04-13 08:16:26.000000000,"[{'_account_id': 3}, {'_account_id': 2218}, {'_account_id': 2903}, {'_account_id': 6482}]","[{'number': 1, 'created': '2016-04-12 05:39:04.000000000', 'files': ['keystonemiddleware/tests/unit/auth_token/test_auth_token_middleware.py', 'keystonemiddleware/auth_token/__init__.py', 'keystonemiddleware/tests/unit/client_fixtures.py'], 'web_link': 'https://opendev.org/openstack/keystonemiddleware/commit/5ba835f3e145e7ec3e71beabaf8711244159dc37', 'message': ""Only confirm token binding on one token\n\nWhen using service tokens and kerberos, the REMOTE_USER will be the\nservice user, and hence the token bind confirmation will always fail to\nvalidate the client user's token, making it impossible to use token\nbinding with service tokens. This patch adds a test to expose the issue\nand fixes the problem by only validating the token binding for the\nservice token when both tokens are in the request.\n\nChange-Id: I7ba2283e8e58b89f1e42bc738c7e77284321e3a5\nCloses-bug: #1413433\n""}]",0,304400,5ba835f3e145e7ec3e71beabaf8711244159dc37,7,4,1,8482,,,0,"Only confirm token binding on one token

When using service tokens and kerberos, the REMOTE_USER will be the
service user, and hence the token bind confirmation will always fail to
validate the client user's token, making it impossible to use token
binding with service tokens. This patch adds a test to expose the issue
and fixes the problem by only validating the token binding for the
service token when both tokens are in the request.

Change-Id: I7ba2283e8e58b89f1e42bc738c7e77284321e3a5
Closes-bug: #1413433
",git fetch https://review.opendev.org/openstack/keystonemiddleware refs/changes/00/304400/1 && git format-patch -1 --stdout FETCH_HEAD,"['keystonemiddleware/tests/unit/auth_token/test_auth_token_middleware.py', 'keystonemiddleware/auth_token/__init__.py', 'keystonemiddleware/tests/unit/client_fixtures.py']",3,5ba835f3e145e7ec3e71beabaf8711244159dc37,bug/1413433," self.SERVICE_KERBEROS_BIND = 'SERVICE_USER@SERVICE_REALM' self.UUID_SERVICE_TOKEN_BIND = '5e43439613d34a13a7e03b2762bd08ab' self.v3_UUID_SERVICE_TOKEN_BIND = 'be705e4426d0449a89e35ae21c380a05' token = fixture.V2Token(token_id=self.UUID_SERVICE_TOKEN_BIND, tenant_id=SERVICE_PROJECT_ID, tenant_name=SERVICE_PROJECT_NAME, user_id=SERVICE_USER_ID, user_name=SERVICE_USER_NAME) token.add_role(SERVICE_ROLE_NAME1) token.add_role(SERVICE_ROLE_NAME2) token['access']['token']['bind'] = { 'kerberos': self.SERVICE_KERBEROS_BIND} self.TOKEN_RESPONSES[self.UUID_SERVICE_TOKEN_BIND] = token token = fixture.V3Token(user_id=SERVICE_USER_ID, user_name=SERVICE_USER_NAME, user_domain_id=SERVICE_DOMAIN_ID, user_domain_name=SERVICE_DOMAIN_NAME, project_id=SERVICE_PROJECT_ID, project_name=SERVICE_PROJECT_NAME, project_domain_id=SERVICE_DOMAIN_ID, project_domain_name=SERVICE_DOMAIN_NAME) token.add_role(name=SERVICE_ROLE_NAME1) token.add_role(name=SERVICE_ROLE_NAME2) svc = token.add_service(self.SERVICE_TYPE) svc.add_endpoint('public', self.SERVICE_URL) token['token']['bind'] = {'kerberos': self.SERVICE_KERBEROS_BIND} self.TOKEN_RESPONSES[self.v3_UUID_SERVICE_TOKEN_BIND] = token ",,71,2
