id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fkolla-ansible~stable%2Fwallaby~I40213d4092fa325bcf37bb1fb4437ab125fe328b,openstack/kolla-ansible,stable/wallaby,I40213d4092fa325bcf37bb1fb4437ab125fe328b,[docker] Add support for setting CgroupnsMode,MERGED,2021-06-02 10:21:40.000000000,2021-06-02 16:28:36.000000000,2021-06-02 16:26:37.000000000,"[{'_account_id': 14826}, {'_account_id': 22348}, {'_account_id': 26285}, {'_account_id': 30491}]","[{'number': 1, 'created': '2021-06-02 10:21:40.000000000', 'files': ['releasenotes/notes/docker-cgroupns-mode-9e1b32c357a14095.yaml', 'tests/test_kolla_docker.py', 'ansible/library/kolla_docker.py'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/efd51bccb0abf11f63c0fea06ee0eb0339763908', 'message': ""[docker] Add support for setting CgroupnsMode\n\nThis is required to support Debian Bullseye (11) - need to set\nnova-libvirt to use 'host' CgroupnsMode.\n\nChange-Id: I40213d4092fa325bcf37bb1fb4437ab125fe328b\n(cherry picked from commit 95520df0947e58d9c8e402fa88f1de957cfe059f)\n""}]",0,794174,efd51bccb0abf11f63c0fea06ee0eb0339763908,11,4,1,30491,,,0,"[docker] Add support for setting CgroupnsMode

This is required to support Debian Bullseye (11) - need to set
nova-libvirt to use 'host' CgroupnsMode.

Change-Id: I40213d4092fa325bcf37bb1fb4437ab125fe328b
(cherry picked from commit 95520df0947e58d9c8e402fa88f1de957cfe059f)
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/74/794174/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/notes/docker-cgroupns-mode-9e1b32c357a14095.yaml', 'tests/test_kolla_docker.py', 'ansible/library/kolla_docker.py']",3,efd51bccb0abf11f63c0fea06ee0eb0339763908,debian-bullseye-stable/wallaby,"from distutils.version import StrictVersion cgroupns_mode: description: - Set docker cgroups namespace (default depends on Docker config) - Supported only with Docker 20.10 (Docker API 1.41) and later required: False type: str default: None choices: - private - host self._cgroupns_mode_supported = ( StrictVersion(self.dc._version) >= StrictVersion('1.41')) self.compare_cgroupns_mode(container_info) or def compare_cgroupns_mode(self, container_info): if not self._cgroupns_mode_supported: return False new_cgroupns_mode = self.params.get('cgroupns_mode') if new_cgroupns_mode is None: # means we don't care what it is return False current_cgroupns_mode = (container_info['HostConfig'] .get('CgroupnsMode')) if current_cgroupns_mode == '': # means the container was created on Docker pre-20.10 # it behaves like 'host' current_cgroupns_mode = 'host' return new_cgroupns_mode != current_cgroupns_mode host_config = self.dc.create_host_config(**options) if self._cgroupns_mode_supported: # NOTE(yoctozepto): python-docker does not support CgroupnsMode # natively so we stuff it in manually. cgroupns_mode = self.params.get('cgroupns_mode') if cgroupns_mode is not None: host_config['CgroupnsMode'] = cgroupns_mode return host_config cgroupns_mode=dict(required=False, type='str', choices=['private', 'host']),", return self.dc.create_host_config(**options),100,5
openstack%2Ftripleo-validations~master~I300dd4e64c669b2d43af92172febc42e56e12115,openstack/tripleo-validations,master,I300dd4e64c669b2d43af92172febc42e56e12115,"Revert ""Add validation to check DockerInsecureRegistryAddress matches the UC hostname""",ABANDONED,2021-06-02 15:04:03.000000000,2021-06-02 16:26:01.000000000,,[],"[{'number': 1, 'created': '2021-06-02 15:04:03.000000000', 'files': ['roles/check_uc_hostname/molecule/default/prepare.yml', 'zuul.d/molecule.yaml', 'playbooks/check-uc-hostname.yaml', 'roles/check_uc_hostname/README.md', 'roles/check_uc_hostname/tasks/main.yml', 'roles/check_uc_hostname/defaults/main.yml', 'doc/source/roles/role-check_uc_hostname.rst', 'roles/check_uc_hostname/molecule/default/converge.yml', 'roles/check_uc_hostname/molecule/default/molecule.yml'], 'web_link': 'https://opendev.org/openstack/tripleo-validations/commit/5951fdb841e2c1ffd497b774b5a7747116446eef', 'message': 'Revert ""Add validation to check DockerInsecureRegistryAddress matches the UC hostname""\n\nThis reverts commit 2a875fd2402a72f97c88d0f6b48463eab395b633.\n\nw\n\nChange-Id: I300dd4e64c669b2d43af92172febc42e56e12115\n'}]",0,794243,5951fdb841e2c1ffd497b774b5a7747116446eef,2,0,1,31245,,,0,"Revert ""Add validation to check DockerInsecureRegistryAddress matches the UC hostname""

This reverts commit 2a875fd2402a72f97c88d0f6b48463eab395b633.

w

Change-Id: I300dd4e64c669b2d43af92172febc42e56e12115
",git fetch https://review.opendev.org/openstack/tripleo-validations refs/changes/43/794243/1 && git format-patch -1 --stdout FETCH_HEAD,"['roles/check_uc_hostname/molecule/default/prepare.yml', 'zuul.d/molecule.yaml', 'playbooks/check-uc-hostname.yaml', 'roles/check_uc_hostname/README.md', 'roles/check_uc_hostname/tasks/main.yml', 'roles/check_uc_hostname/defaults/main.yml', 'doc/source/roles/role-check_uc_hostname.rst', 'roles/check_uc_hostname/molecule/default/converge.yml', 'roles/check_uc_hostname/molecule/default/molecule.yml']",9,5951fdb841e2c1ffd497b774b5a7747116446eef,,,"--- # inherits tripleo-validations/.config/molecule/config.yml # To override default values, please take a look at the config.yml. ",0,303
openstack%2Fpuppet-vswitch~master~Ib7591e46058db67869d2b075ad069f1e98bc875d,openstack/puppet-vswitch,master,Ib7591e46058db67869d2b075ad069f1e98bc875d,Add puppetlabs-stdlib to dependencies,MERGED,2021-05-31 13:50:44.000000000,2021-06-02 16:24:00.000000000,2021-06-02 16:24:00.000000000,"[{'_account_id': 6476}, {'_account_id': 9816}, {'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-05-31 13:50:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-vswitch/commit/cfe5350fdc8816e077187827a5a5fa3cff686df6', 'message': 'Add puppetlabs-stdlib to dependencies\n\nChange-Id: Ib7591e46058db67869d2b075ad069f1e98bc875d\n'}, {'number': 2, 'created': '2021-05-31 13:51:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-vswitch/commit/a26e753890dda1de2a86da008c75ccb87a350ed3', 'message': 'Add puppetlabs-stdlib to dependencies\n\nNeed this so that Puppet functions is imported\nfrom this module since we are using validate_legacy etc.\n\nChange-Id: Ib7591e46058db67869d2b075ad069f1e98bc875d\n'}, {'number': 3, 'created': '2021-06-01 07:24:13.000000000', 'files': ['metadata.json'], 'web_link': 'https://opendev.org/openstack/puppet-vswitch/commit/06719f1ba9498dfbd29dabd9436263c05b02e1f5', 'message': 'Add puppetlabs-stdlib to dependencies\n\nNeed this so that Puppet functions is imported\nfrom this module since we are using validate_legacy etc.\n\nChange-Id: Ib7591e46058db67869d2b075ad069f1e98bc875d\n'}]",2,793798,06719f1ba9498dfbd29dabd9436263c05b02e1f5,17,4,3,16137,,,0,"Add puppetlabs-stdlib to dependencies

Need this so that Puppet functions is imported
from this module since we are using validate_legacy etc.

Change-Id: Ib7591e46058db67869d2b075ad069f1e98bc875d
",git fetch https://review.opendev.org/openstack/puppet-vswitch refs/changes/98/793798/2 && git format-patch -1 --stdout FETCH_HEAD,['metadata.json'],1,cfe5350fdc8816e077187827a5a5fa3cff686df6,," ""name"": ""puppetlabs/stdlib"", ""version_requirement"": "">=5.0.0 <7.0.0"" }, {",,4,0
openstack%2Fopenstack-ansible-os_glance~master~Ibfdf148ef752cb13d7e6c1a127c5576263bbd6ea,openstack/openstack-ansible-os_glance,master,Ibfdf148ef752cb13d7e6c1a127c5576263bbd6ea,Install glance-api for distro scenario,NEW,2021-06-02 13:10:30.000000000,2021-06-02 16:20:30.000000000,,"[{'_account_id': 22348}, {'_account_id': 28619}]","[{'number': 1, 'created': '2021-06-02 13:10:30.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_glance/commit/5761d5b07506a19b4b57bbd041e78e19f20d4e62', 'message': ""Install glance-api for distro scenario\n\nIt's correct to install glance-api package instead of the python3-glance\nsince python3-glance is a requirement that will be installed withing\nglance-api and not vice-versa. While current logic works with ubuntu\nit's not with Debian packages.\n\nChange-Id: Ibfdf148ef752cb13d7e6c1a127c5576263bbd6ea\n""}, {'number': 2, 'created': '2021-06-02 14:23:33.000000000', 'files': ['vars/debian.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_glance/commit/b9e02f87041972b2636d4d9cfc7531dc9d334bfa', 'message': ""Install glance-api for distro scenario\n\nIt's correct to install glance-api package instead of the python3-glance\nsince python3-glance is a requirement that will be installed withing\nglance-api and not vice-versa. While current logic works with ubuntu\nit's not with Debian packages.\n\nChange-Id: Ibfdf148ef752cb13d7e6c1a127c5576263bbd6ea\n""}]",0,794220,b9e02f87041972b2636d4d9cfc7531dc9d334bfa,4,2,2,28619,,,0,"Install glance-api for distro scenario

It's correct to install glance-api package instead of the python3-glance
since python3-glance is a requirement that will be installed withing
glance-api and not vice-versa. While current logic works with ubuntu
it's not with Debian packages.

Change-Id: Ibfdf148ef752cb13d7e6c1a127c5576263bbd6ea
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_glance refs/changes/20/794220/2 && git format-patch -1 --stdout FETCH_HEAD,['vars/debian.yml'],1,5761d5b07506a19b4b57bbd041e78e19f20d4e62,osa/bullseye, - glance-api, - python3-glance,1,1
openstack%2Fmanila~stable%2Ftrain~I96d49f84122a34701328909c929ede4d66746911,openstack/manila,stable/train,I96d49f84122a34701328909c929ede4d66746911,[glusterfs] don't reinit volume list on deletion,MERGED,2021-01-13 18:57:06.000000000,2021-06-02 16:18:08.000000000,2021-06-02 16:13:47.000000000,"[{'_account_id': 9003}, {'_account_id': 22348}, {'_account_id': 29632}, {'_account_id': 30002}]","[{'number': 1, 'created': '2021-01-13 18:57:06.000000000', 'files': ['manila/share/drivers/glusterfs/layout_volume.py'], 'web_link': 'https://opendev.org/openstack/manila/commit/8f5a3f4ffbe1350ebebaa46319f29e75c2375da8', 'message': ""[glusterfs] don't reinit volume list on deletion\n\nWe don't need to re-initialize the volumes list\non deletion, it still makes sense to add a missing\nvolume to the list, going by the reasoning defined\nin I14835f6c54376737b41cbf78c94908ea1befde15\n\nRelated-Bug: #1894362\nChange-Id: I96d49f84122a34701328909c929ede4d66746911\n(cherry picked from commit 914d87377479ab3951641d658fc461ad2f338ba0)\n(cherry picked from commit 2ad9bcc1b42819f7a8c7aa7200e6f8d128294205)\n(cherry picked from commit 312e4d16652383e77d3764777f531ecba4f3f0c8)\n""}]",0,770593,8f5a3f4ffbe1350ebebaa46319f29e75c2375da8,24,4,1,16643,,,0,"[glusterfs] don't reinit volume list on deletion

We don't need to re-initialize the volumes list
on deletion, it still makes sense to add a missing
volume to the list, going by the reasoning defined
in I14835f6c54376737b41cbf78c94908ea1befde15

Related-Bug: #1894362
Change-Id: I96d49f84122a34701328909c929ede4d66746911
(cherry picked from commit 914d87377479ab3951641d658fc461ad2f338ba0)
(cherry picked from commit 2ad9bcc1b42819f7a8c7aa7200e6f8d128294205)
(cherry picked from commit 312e4d16652383e77d3764777f531ecba4f3f0c8)
",git fetch https://review.opendev.org/openstack/manila refs/changes/93/770593/1 && git format-patch -1 --stdout FETCH_HEAD,['manila/share/drivers/glusterfs/layout_volume.py'],1,8f5a3f4ffbe1350ebebaa46319f29e75c2375da8,bug/1894362," # When deleting the share instance, we may need to"," # When deleting the share instance, we need to self.gluster_used_vols = set()",1,2
openstack%2Fmanila~stable%2Ftrain~I031a3b9775c50e78b6b86752ff8d1a4871a91c0c,openstack/manila,stable/train,I031a3b9775c50e78b6b86752ff8d1a4871a91c0c,Move shares filtering to database layer,MERGED,2021-06-01 19:45:26.000000000,2021-06-02 16:16:05.000000000,2021-06-02 16:13:43.000000000,"[{'_account_id': 16643}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-06-01 19:45:26.000000000', 'files': ['manila/tests/share/test_api.py', 'manila/share/api.py', 'manila/tests/db/sqlalchemy/test_api.py', 'manila/db/sqlalchemy/api.py'], 'web_link': 'https://opendev.org/openstack/manila/commit/b363c7045fb8a5799070ca3c39bec7fd91e867bb', 'message': 'Move shares filtering to database layer\n\nMoves the manila shares filtering to the database in order to have\nthe queries performance improved.\n\nChange-Id: I031a3b9775c50e78b6b86752ff8d1a4871a91c0c\nCo-Authored-By: MaAoyu <maaoyu@inspur.com>\n(cherry picked from commit 21c731e733fc9ebfae12e39d802eb426772608a0)\n(cherry picked from commit 1f12cb662bc65186710efb7b0d8cecb53e55255a)\n(cherry picked from commit be76d7ebbaef0c061a3b19962b2f8de4a23ddb06)\n'}]",0,793932,b363c7045fb8a5799070ca3c39bec7fd91e867bb,12,2,1,29632,,,0,"Move shares filtering to database layer

Moves the manila shares filtering to the database in order to have
the queries performance improved.

Change-Id: I031a3b9775c50e78b6b86752ff8d1a4871a91c0c
Co-Authored-By: MaAoyu <maaoyu@inspur.com>
(cherry picked from commit 21c731e733fc9ebfae12e39d802eb426772608a0)
(cherry picked from commit 1f12cb662bc65186710efb7b0d8cecb53e55255a)
(cherry picked from commit be76d7ebbaef0c061a3b19962b2f8de4a23ddb06)
",git fetch https://review.opendev.org/openstack/manila refs/changes/32/793932/1 && git format-patch -1 --stdout FETCH_HEAD,"['manila/tests/share/test_api.py', 'manila/share/api.py', 'manila/tests/db/sqlalchemy/test_api.py', 'manila/db/sqlalchemy/api.py']",4,b363c7045fb8a5799070ca3c39bec7fd91e867bb,move_filters_to_database-stable/victoria-stable/ussuri-stable/train," # NOTE(maaoyu): We add the additional sort by ID in this case to # get deterministic results. Without the ordering by ID this could # lead to flapping return lists. sort_keys = [sort_key] if sort_key != 'id': sort_keys.append('id') for sort_key in sort_keys: sort_attr = getattr(model, sort_key) sort_method = getattr(sort_attr, sort_dir.lower()) query = query.order_by(sort_method()) return query@require_contextdef _process_share_filters(query, filters, project_id=None, is_public=False): if filters is None: filters = {} share_filter_keys = ['share_group_id', 'snapshot_id'] instance_filter_keys = ['share_server_id', 'status', 'share_type_id', 'host', 'share_network_id'] share_filters = {} instance_filters = {} for k, v in filters.items(): share_filters.update({k: v}) if k in share_filter_keys else None instance_filters.update({k: v}) if k in instance_filter_keys else None no_key = 'key_is_absent' def _filter_data(query, model, desired_filters): for key, value in desired_filters.items(): filter_attr = getattr(model, key, no_key) if filter_attr == no_key: pass query = query.filter(filter_attr == value) return query if share_filters: query = _filter_data(query, models.Share, share_filters) if instance_filters: query = _filter_data(query, models.ShareInstance, instance_filters) if project_id: if is_public: query = query.filter(or_(models.Share.project_id == project_id, models.Share.is_public)) else: query = query.filter(models.Share.project_id == project_id) display_name = filters.get('display_name') if display_name: query = query.filter( models.Share.display_name == display_name) else: display_name = filters.get('display_name~') if display_name: query = query.filter(models.Share.display_name.op('LIKE')( u'%' + display_name + u'%')) display_description = filters.get('display_description') if display_description: query = query.filter( models.Share.display_description == display_description) else: display_description = filters.get('display_description~') if display_description: query = query.filter(models.Share.display_description.op('LIKE')( u'%' + display_description + u'%')) export_location_id = filters.pop('export_location_id', None) export_location_path = filters.pop('export_location_path', None) if export_location_id or export_location_path: query = query.join( models.ShareInstanceExportLocations, models.ShareInstanceExportLocations.share_instance_id == models.ShareInstance.id) if export_location_path: query = query.filter( models.ShareInstanceExportLocations.path == export_location_path) if export_location_id: query = query.filter( models.ShareInstanceExportLocations.uuid == export_location_id) if 'metadata' in filters: for k, v in filters['metadata'].items(): # pylint: disable=no-member query = query.filter( or_(models.Share.share_metadata.any( key=k, value=v))) if 'extra_specs' in filters: query = query.join( models.ShareTypeExtraSpecs, models.ShareTypeExtraSpecs.share_type_id == models.ShareInstance.share_type_id) for k, v in filters['extra_specs'].items(): query = query.filter(or_(models.ShareTypeExtraSpecs.key == k, models.ShareTypeExtraSpecs.value == v)) return query if filters is None: filters = {} if share_group_id: filters['share_group_id'] = share_group_id if share_server_id: filters['share_server_id'] = share_server_id query = _process_share_filters( query, filters, project_id, is_public=is_public) project_id = filters.pop('project_id', None) if filters else None context, project_id=project_id, filters=filters, sort_key=sort_key, sort_dir=sort_dir) "," sort_attr = getattr(model, sort_key) sort_method = getattr(sort_attr, sort_dir.lower()) return query.order_by(sort_method()) if project_id: if is_public: query = query.filter(or_(models.Share.project_id == project_id, models.Share.is_public)) else: query = query.filter(models.Share.project_id == project_id) if share_server_id: query = query.filter( models.ShareInstance.share_server_id == share_server_id) if share_group_id: query = query.filter( models.Share.share_group_id == share_group_id) # Apply filters if not filters: filters = {} export_location_id = filters.get('export_location_id') export_location_path = filters.get('export_location_path') if export_location_id or export_location_path: query = query.join( models.ShareInstanceExportLocations, models.ShareInstanceExportLocations.share_instance_id == models.ShareInstance.id) if export_location_path: query = query.filter( models.ShareInstanceExportLocations.path == export_location_path) if export_location_id: query = query.filter( models.ShareInstanceExportLocations.uuid == export_location_id) if 'metadata' in filters: for k, v in filters['metadata'].items(): # pylint: disable=no-member query = query.filter( or_(models.Share.share_metadata.any( key=k, value=v))) if 'extra_specs' in filters: query = query.join( models.ShareTypeExtraSpecs, models.ShareTypeExtraSpecs.share_type_id == models.ShareInstance.share_type_id) for k, v in filters['extra_specs'].items(): query = query.filter(or_(models.ShareTypeExtraSpecs.key == k, models.ShareTypeExtraSpecs.value == v)) context, filters=filters, sort_key=sort_key, sort_dir=sort_dir)",207,73
openstack%2Fpuppet-openstack-guide~master~Ifb73be83a7458b454b6c6d981ca595777b3914e8,openstack/puppet-openstack-guide,master,Ifb73be83a7458b454b6c6d981ca595777b3914e8,Update supported CentOS version,MERGED,2021-05-31 15:53:08.000000000,2021-06-02 16:07:16.000000000,2021-06-02 16:05:13.000000000,"[{'_account_id': 14985}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-05-31 15:53:08.000000000', 'files': ['doc/source/install/supported-platforms.rst'], 'web_link': 'https://opendev.org/openstack/puppet-openstack-guide/commit/389c4bfa7ce798abd70bbd459be471dc60991a28', 'message': 'Update supported CentOS version\n\nChange-Id: Ifb73be83a7458b454b6c6d981ca595777b3914e8\n'}]",0,793817,389c4bfa7ce798abd70bbd459be471dc60991a28,8,3,1,9816,,,0,"Update supported CentOS version

Change-Id: Ifb73be83a7458b454b6c6d981ca595777b3914e8
",git fetch https://review.opendev.org/openstack/puppet-openstack-guide refs/changes/17/793817/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/install/supported-platforms.rst'],1,389c4bfa7ce798abd70bbd459be471dc60991a28,centos,- RHEL / CentOS 7 with Queens up to Train - RHEL / CentOS 8 with Train and beyond,- RHEL / CentOS 7,2,1
openstack%2Fpuppet-openstack-integration~stable%2Fwallaby~Ida3838eeb59b51ac7f86bf59751565cd33b7e43d,openstack/puppet-openstack-integration,stable/wallaby,Ida3838eeb59b51ac7f86bf59751565cd33b7e43d,Stable-only: Add missing placement service,MERGED,2021-05-24 16:05:16.000000000,2021-06-02 16:05:25.000000000,2021-06-02 16:05:25.000000000,"[{'_account_id': 14985}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-05-24 16:05:16.000000000', 'files': ['README.md'], 'web_link': 'https://opendev.org/openstack/puppet-openstack-integration/commit/27873d6067c6d5b518637e3db3272df32be9425a', 'message': 'Stable-only: Add missing placement service\n\nThe placement service became independent from nova a while ago, so\nshould be documented separatedly. In master, this was fixed by\ne8fe5bae37e9faacb669c26e549e59457bb4972f so this change is submitted\nto stable/wallaby and before.\n\nChange-Id: Ida3838eeb59b51ac7f86bf59751565cd33b7e43d\n'}]",0,792831,27873d6067c6d5b518637e3db3272df32be9425a,7,3,1,9816,,,0,"Stable-only: Add missing placement service

The placement service became independent from nova a while ago, so
should be documented separatedly. In master, this was fixed by
e8fe5bae37e9faacb669c26e549e59457bb4972f so this change is submitted
to stable/wallaby and before.

Change-Id: Ida3838eeb59b51ac7f86bf59751565cd33b7e43d
",git fetch https://review.opendev.org/openstack/puppet-openstack-integration refs/changes/31/792831/1 && git format-patch -1 --stdout FETCH_HEAD,['README.md'],1,27873d6067c6d5b518637e3db3272df32be9425a,,| placement | X | X | X | X | X |,,1,0
openstack%2Fos-brick~master~I2473f50671b9c3f1840efd0d12d2a2572a21d850,openstack/os-brick,master,I2473f50671b9c3f1840efd0d12d2a2572a21d850,Don't log error trace when nvme is not used,MERGED,2021-05-03 14:09:17.000000000,2021-06-02 16:03:55.000000000,2021-06-02 15:59:17.000000000,"[{'_account_id': 4523}, {'_account_id': 5314}, {'_account_id': 7198}, {'_account_id': 9303}, {'_account_id': 9535}, {'_account_id': 22348}, {'_account_id': 30092}]","[{'number': 1, 'created': '2021-05-03 14:09:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/os-brick/commit/b92c2f2df3b62d6de6d7316f39571e84d110c34c', 'message': 'Dont log error trace when nvme is not used\n\nChange-Id: I2473f50671b9c3f1840efd0d12d2a2572a21d850\n'}, {'number': 2, 'created': '2021-05-20 13:34:07.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/os-brick/commit/310857d3e3d35122e16251928df65405a66be1fa', 'message': 'Dont log error trace when nvme is not used\n\nWhen nvme is not configured, the connector still logs error\ntraceback and creates /etc/nvme directory.\nThis patch checks if nvme is configured and avoids the case\nif nvme is not used.\n\nCloses-Bug: #1929074\nCloses-Bug: #1929075\n\nChange-Id: I2473f50671b9c3f1840efd0d12d2a2572a21d850\n'}, {'number': 3, 'created': '2021-05-21 12:05:25.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/os-brick/commit/214ec16cbc12644cff96de97b1eeb308c519b48e', 'message': ""Don't log error trace when nvme is not used\n\nWhen nvme is not configured, the connector still logs error\ntraceback and creates /etc/nvme directory.\nThis patch checks if nvme is configured and avoids the case\nif nvme is not used.\n\nCloses-Bug: #1929074\nCloses-Bug: #1929075\nChange-Id: I2473f50671b9c3f1840efd0d12d2a2572a21d850\n""}, {'number': 4, 'created': '2021-05-27 06:53:57.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/os-brick/commit/9dd73a51f5c393cbd8da4f737c1dd1b78f016e27', 'message': ""Don't log error trace when nvme is not used\n\nWhen nvme is not configured, the connector still logs error\ntraceback and creates /etc/nvme directory.\nThis patch checks if nvme is configured and avoids the case\nif nvme is not used.\n\nCloses-Bug: #1929074\nCloses-Bug: #1929075\nChange-Id: I2473f50671b9c3f1840efd0d12d2a2572a21d850\n""}, {'number': 5, 'created': '2021-05-27 07:18:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/os-brick/commit/f95d9cb514e294ceafe5c0de7fcf91e79dd43490', 'message': ""Don't log error trace when nvme is not used\n\nWhen nvme is not configured, the connector still logs error\ntraceback and creates /etc/nvme directory.\nThis patch checks if nvme is configured and avoids the case\nif nvme is not used.\n\nCloses-Bug: #1929074\nCloses-Bug: #1929075\nChange-Id: I2473f50671b9c3f1840efd0d12d2a2572a21d850\n""}, {'number': 6, 'created': '2021-05-31 15:37:55.000000000', 'files': ['os_brick/tests/initiator/connectors/test_nvmeof.py', 'os_brick/tests/initiator/test_connector.py', 'releasenotes/notes/fix-nvme-issues-8dfc15cb691389fe.yaml', 'os_brick/initiator/connectors/nvmeof.py'], 'web_link': 'https://opendev.org/openstack/os-brick/commit/f2bc082b079cd5c7534c959c0fc339c9832e081b', 'message': ""Don't log error trace when nvme is not used\n\nWhen nvme is not configured, the connector still logs error\ntraceback and creates /etc/nvme directory.\nThis patch checks if nvme is configured and avoids the case\nif nvme is not used.\n\nCloses-Bug: #1929074\nCloses-Bug: #1929075\nChange-Id: I2473f50671b9c3f1840efd0d12d2a2572a21d850\n""}]",34,789289,f2bc082b079cd5c7534c959c0fc339c9832e081b,89,7,6,27615,,,0,"Don't log error trace when nvme is not used

When nvme is not configured, the connector still logs error
traceback and creates /etc/nvme directory.
This patch checks if nvme is configured and avoids the case
if nvme is not used.

Closes-Bug: #1929074
Closes-Bug: #1929075
Change-Id: I2473f50671b9c3f1840efd0d12d2a2572a21d850
",git fetch https://review.opendev.org/openstack/os-brick refs/changes/89/789289/5 && git format-patch -1 --stdout FETCH_HEAD,['os_brick/initiator/connectors/nvmeof.py'],1,b92c2f2df3b62d6de6d7316f39571e84d110c34c,789289," LOG.warning(""Could not generate host nqn: %s"" % str(e), exc_info=False)"," LOG.warning(""Could not generate host nqn: %s"" % str(e))",2,1
openstack%2Fos-vif~stable%2Fussuri~Ie90c44ed2df4542e4cd5e1b9ca8d0f0d884cd9ac,openstack/os-vif,stable/ussuri,Ie90c44ed2df4542e4cd5e1b9ca8d0f0d884cd9ac,[Stable Only] Drop lower constraints testing,MERGED,2021-06-02 12:40:27.000000000,2021-06-02 16:03:45.000000000,2021-06-02 15:54:24.000000000,"[{'_account_id': 9708}, {'_account_id': 10135}, {'_account_id': 11604}, {'_account_id': 17685}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-06-02 12:40:27.000000000', 'files': ['.zuul.yaml', 'lower-constraints.txt', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/os-vif/commit/37da3370ce7dbec9fea2f66dbe0f4e65449c481e', 'message': '[Stable Only] Drop lower constraints testing\n\nThis is broken with the resolver introduced in pip 20.3. It likely never\nworked as expected. There is limited/no value in resolving these issues\nnow, so simply drop the job.\n\nChange-Id: Ie90c44ed2df4542e4cd5e1b9ca8d0f0d884cd9ac\nSigned-off-by: Stephen Finucane <sfinucan@redhat.com>\n'}]",0,794210,37da3370ce7dbec9fea2f66dbe0f4e65449c481e,10,5,1,15334,,,0,"[Stable Only] Drop lower constraints testing

This is broken with the resolver introduced in pip 20.3. It likely never
worked as expected. There is limited/no value in resolving these issues
now, so simply drop the job.

Change-Id: Ie90c44ed2df4542e4cd5e1b9ca8d0f0d884cd9ac
Signed-off-by: Stephen Finucane <sfinucan@redhat.com>
",git fetch https://review.opendev.org/openstack/os-vif refs/changes/10/794210/1 && git format-patch -1 --stdout FETCH_HEAD,"['.zuul.yaml', 'lower-constraints.txt', 'tox.ini']",3,37da3370ce7dbec9fea2f66dbe0f4e65449c481e,drop-lc,,"[testenv:lower-constraints] deps = -c{toxinidir}/lower-constraints.txt -r{toxinidir}/requirements.txt -r{toxinidir}/test-requirements.txt -r{toxinidir}/doc/requirements.txt commands = stestr run --black-regex "".tests.functional"" {posargs} sphinx-build -W doc/source doc/build ",0,104
