id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Ffuel-nailgun-extension-iac~master~I8ad995890a91aeba44a8ba091dcfd85a1fc9b3ab,openstack/fuel-nailgun-extension-iac,master,I8ad995890a91aeba44a8ba091dcfd85a1fc9b3ab,Show team and repo badges on README,ABANDONED,2016-11-26 11:12:20.000000000,2017-06-19 19:16:17.000000000,,"[{'_account_id': 3}, {'_account_id': 20656}, {'_account_id': 20835}]","[{'number': 1, 'created': '2016-11-26 11:12:20.000000000', 'files': ['README.md'], 'web_link': 'https://opendev.org/openstack/fuel-nailgun-extension-iac/commit/465e2b544260721ba0616c67a9503058f8fc974e', 'message': ""Show team and repo badges on README\n\nThis patch adds the team's and repository's badges to the README file.\nThe motivation behind this is to communicate the project status and\nfeatures at first glance.\n\nFor more information about this effort, please read this email thread:\n\nhttp://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html\n\nTo see an example of how this would look like check:\n\nhttps://gist.github.com/6f2a0742bf39d83e144fa3e4d92ea184\n\nChange-Id: I8ad995890a91aeba44a8ba091dcfd85a1fc9b3ab\n""}]",0,403366,465e2b544260721ba0616c67a9503058f8fc974e,6,3,1,6159,,,0,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/6f2a0742bf39d83e144fa3e4d92ea184

Change-Id: I8ad995890a91aeba44a8ba091dcfd85a1fc9b3ab
",git fetch https://review.opendev.org/openstack/fuel-nailgun-extension-iac refs/changes/66/403366/1 && git format-patch -1 --stdout FETCH_HEAD,['README.md'],1,465e2b544260721ba0616c67a9503058f8fc974e,project-badges,Team and repository tags ======================== [![Team and repository tags](http://governance.openstack.org/badges/fuel-nailgun-extension-iac.svg)](http://governance.openstack.org/reference/tags/index.html) <!-- Change things from this point on --> ,,7,0
openstack%2Fkarma-subunit-reporter~master~I7bb3f220fc082b0036ddfc0d7f3b7091233fd65d,openstack/karma-subunit-reporter,master,I7bb3f220fc082b0036ddfc0d7f3b7091233fd65d,Show team and repo badges on README,ABANDONED,2016-11-25 17:43:24.000000000,2017-06-19 19:16:13.000000000,,[{'_account_id': 3}],"[{'number': 1, 'created': '2016-11-25 17:43:24.000000000', 'files': ['README.md'], 'web_link': 'https://opendev.org/openstack/karma-subunit-reporter/commit/9035aa4cdf2691c245b4dcd2a1d4c349c3a34ba5', 'message': ""Show team and repo badges on README\n\nThis patch adds the team's and repository's badges to the README file.\nThe motivation behind this is to communicate the project status and\nfeatures at first glance.\n\nFor more information about this effort, please read this email thread:\n\nhttp://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html\n\nTo see an example of how this would look like check:\n\nhttps://gist.github.com/0ccfdf8ae3112f1801c85eddcea18011\n\nChange-Id: I7bb3f220fc082b0036ddfc0d7f3b7091233fd65d\n""}]",0,403187,9035aa4cdf2691c245b4dcd2a1d4c349c3a34ba5,3,1,1,6159,,,0,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/0ccfdf8ae3112f1801c85eddcea18011

Change-Id: I7bb3f220fc082b0036ddfc0d7f3b7091233fd65d
",git fetch https://review.opendev.org/openstack/karma-subunit-reporter refs/changes/87/403187/1 && git format-patch -1 --stdout FETCH_HEAD,['README.md'],1,9035aa4cdf2691c245b4dcd2a1d4c349c3a34ba5,project-badges,Team and repository tags ======================== [![Team and repository tags](http://governance.openstack.org/badges/karma-subunit-reporter.svg)](http://governance.openstack.org/reference/tags/index.html) <!-- Change things from this point on --> ,,7,0
openstack%2Feslint-config-openstack~master~Idd5eb5199236cbf9759fd73c5f3cebb226f2bf77,openstack/eslint-config-openstack,master,Idd5eb5199236cbf9759fd73c5f3cebb226f2bf77,Show team and repo badges on README,ABANDONED,2016-11-25 17:40:35.000000000,2017-06-19 19:16:09.000000000,,"[{'_account_id': 3}, {'_account_id': 9725}, {'_account_id': 16628}]","[{'number': 1, 'created': '2016-11-25 17:40:35.000000000', 'files': ['README.md'], 'web_link': 'https://opendev.org/openstack/eslint-config-openstack/commit/039616bb2fe460faff94d8226196b05247bcfc92', 'message': ""Show team and repo badges on README\n\nThis patch adds the team's and repository's badges to the README file.\nThe motivation behind this is to communicate the project status and\nfeatures at first glance.\n\nFor more information about this effort, please read this email thread:\n\nhttp://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html\n\nTo see an example of how this would look like check:\n\nhttps://gist.github.com/22c0603d723a7f16adef3d6cdb7517b9\n\nChange-Id: Idd5eb5199236cbf9759fd73c5f3cebb226f2bf77\n""}]",0,403183,039616bb2fe460faff94d8226196b05247bcfc92,5,3,1,6159,,,0,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/22c0603d723a7f16adef3d6cdb7517b9

Change-Id: Idd5eb5199236cbf9759fd73c5f3cebb226f2bf77
",git fetch https://review.opendev.org/openstack/eslint-config-openstack refs/changes/83/403183/1 && git format-patch -1 --stdout FETCH_HEAD,['README.md'],1,039616bb2fe460faff94d8226196b05247bcfc92,project-badges,Team and repository tags ======================== [![Team and repository tags](http://governance.openstack.org/badges/eslint-config-openstack.svg)](http://governance.openstack.org/reference/tags/index.html) <!-- Change things from this point on --> ,,7,0
openstack%2Fdevstack-plugin-kafka~master~I1a419a3bbc542ff6a843737b2653107dd3251705,openstack/devstack-plugin-kafka,master,I1a419a3bbc542ff6a843737b2653107dd3251705,Show team and repo badges on README,ABANDONED,2016-11-25 17:37:48.000000000,2017-06-19 19:16:05.000000000,,"[{'_account_id': 3}, {'_account_id': 20835}]","[{'number': 1, 'created': '2016-11-25 17:37:48.000000000', 'files': ['README.md'], 'web_link': 'https://opendev.org/openstack/devstack-plugin-kafka/commit/dcb0bbcba83ca3ffaa01f52ac60c1250f5361cc4', 'message': ""Show team and repo badges on README\n\nThis patch adds the team's and repository's badges to the README file.\nThe motivation behind this is to communicate the project status and\nfeatures at first glance.\n\nFor more information about this effort, please read this email thread:\n\nhttp://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html\n\nTo see an example of how this would look like check:\n\nhttps://gist.github.com/ffae639fecd5f1c3740e70ccdaf854a3\n\nChange-Id: I1a419a3bbc542ff6a843737b2653107dd3251705\n""}]",0,403178,dcb0bbcba83ca3ffaa01f52ac60c1250f5361cc4,6,2,1,6159,,,0,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/ffae639fecd5f1c3740e70ccdaf854a3

Change-Id: I1a419a3bbc542ff6a843737b2653107dd3251705
",git fetch https://review.opendev.org/openstack/devstack-plugin-kafka refs/changes/78/403178/1 && git format-patch -1 --stdout FETCH_HEAD,['README.md'],1,dcb0bbcba83ca3ffaa01f52ac60c1250f5361cc4,project-badges,Team and repository tags ======================== [![Team and repository tags](http://governance.openstack.org/badges/devstack-plugin-kafka.svg)](http://governance.openstack.org/reference/tags/index.html) <!-- Change things from this point on --> ,,7,0
openstack%2Ftuning-box~master~Idff761edb2df7b0a7eb5c78d86736457da132c3f,openstack/tuning-box,master,Idff761edb2df7b0a7eb5c78d86736457da132c3f,Show team and repo badges on README,ABANDONED,2016-11-25 16:44:37.000000000,2017-06-19 19:16:00.000000000,,"[{'_account_id': 3}, {'_account_id': 10959}]","[{'number': 1, 'created': '2016-11-25 16:44:37.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/tuning-box/commit/a5eeb012f5226774c2e02d1b9fa6469f4843f261', 'message': ""Show team and repo badges on README\n\nThis patch adds the team's and repository's badges to the README file.\nThe motivation behind this is to communicate the project status and\nfeatures at first glance.\n\nFor more information about this effort, please read this email thread:\n\nhttp://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html\n\nTo see an example of how this would look like check:\n\nhttps://gist.github.com/0c7c7d882bedaa2cec74b0a01e1ad80a\n\nChange-Id: Idff761edb2df7b0a7eb5c78d86736457da132c3f\n""}]",0,403054,a5eeb012f5226774c2e02d1b9fa6469f4843f261,6,2,1,6159,,,0,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/0c7c7d882bedaa2cec74b0a01e1ad80a

Change-Id: Idff761edb2df7b0a7eb5c78d86736457da132c3f
",git fetch https://review.opendev.org/openstack/tuning-box refs/changes/54/403054/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,a5eeb012f5226774c2e02d1b9fa6469f4843f261,project-badges,======================== Team and repository tags ======================== .. image:: http://governance.openstack.org/badges/tuning-box.svg :target: http://governance.openstack.org/reference/tags/index.html .. Change things from this point on ,,9,0
openstack%2Ffuel-nailgun-extension-converted-serializers~master~Ic1a5da4e5e2c24d8f7f3437a83713482892e5a37,openstack/fuel-nailgun-extension-converted-serializers,master,Ic1a5da4e5e2c24d8f7f3437a83713482892e5a37,Show team and repo badges on README,ABANDONED,2016-11-25 16:42:58.000000000,2017-06-19 19:15:56.000000000,,"[{'_account_id': 3}, {'_account_id': 20656}]","[{'number': 1, 'created': '2016-11-25 16:42:58.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/fuel-nailgun-extension-converted-serializers/commit/79b1ddcbed107ed754c7690113c9144d5e3ee1a8', 'message': ""Show team and repo badges on README\n\nThis patch adds the team's and repository's badges to the README file.\nThe motivation behind this is to communicate the project status and\nfeatures at first glance.\n\nFor more information about this effort, please read this email thread:\n\nhttp://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html\n\nTo see an example of how this would look like check:\n\nhttps://gist.github.com/2898397381a84fd95a99a25606d6a05d\n\nChange-Id: Ic1a5da4e5e2c24d8f7f3437a83713482892e5a37\n""}]",0,403048,79b1ddcbed107ed754c7690113c9144d5e3ee1a8,5,2,1,6159,,,0,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/2898397381a84fd95a99a25606d6a05d

Change-Id: Ic1a5da4e5e2c24d8f7f3437a83713482892e5a37
",git fetch https://review.opendev.org/openstack/fuel-nailgun-extension-converted-serializers refs/changes/48/403048/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,79b1ddcbed107ed754c7690113c9144d5e3ee1a8,project-badges,======================== Team and repository tags ======================== .. image:: http://governance.openstack.org/badges/fuel-nailgun-extension-converted-serializers.svg :target: http://governance.openstack.org/reference/tags/index.html .. Change things from this point on ,,9,0
openstack%2Ffuel-dev-tools~master~I7d26172e1fa94a2fd276ff3676b5804f8fd76faa,openstack/fuel-dev-tools,master,I7d26172e1fa94a2fd276ff3676b5804f8fd76faa,Show team and repo badges on README,ABANDONED,2016-11-25 16:41:24.000000000,2017-06-19 19:15:53.000000000,,[{'_account_id': 3}],"[{'number': 1, 'created': '2016-11-25 16:41:24.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/fuel-dev-tools/commit/e30c96a207e9dee72cc9ac96eda53a62873de125', 'message': ""Show team and repo badges on README\n\nThis patch adds the team's and repository's badges to the README file.\nThe motivation behind this is to communicate the project status and\nfeatures at first glance.\n\nFor more information about this effort, please read this email thread:\n\nhttp://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html\n\nTo see an example of how this would look like check:\n\nhttps://gist.github.com/bf30956f5ce23ace82c587a0bf7ea259\n\nChange-Id: I7d26172e1fa94a2fd276ff3676b5804f8fd76faa\n""}]",0,403042,e30c96a207e9dee72cc9ac96eda53a62873de125,3,1,1,6159,,,0,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/bf30956f5ce23ace82c587a0bf7ea259

Change-Id: I7d26172e1fa94a2fd276ff3676b5804f8fd76faa
",git fetch https://review.opendev.org/openstack/fuel-dev-tools refs/changes/42/403042/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,e30c96a207e9dee72cc9ac96eda53a62873de125,project-badges,======================== Team and repository tags ======================== .. image:: http://governance.openstack.org/badges/fuel-dev-tools.svg :target: http://governance.openstack.org/reference/tags/index.html .. Change things from this point on ,,9,0
openstack%2Fheat-specs~master~Ib5f47e333a565ed20f9c1cc9f4f5a69293bdf866,openstack/heat-specs,master,Ib5f47e333a565ed20f9c1cc9f4f5a69293bdf866,Show team and repo badges on README,ABANDONED,2016-11-25 16:19:31.000000000,2017-06-19 19:15:49.000000000,,[{'_account_id': 3}],"[{'number': 1, 'created': '2016-11-25 16:19:31.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/heat-specs/commit/ce98ecd307612b386bfa4437c7946fdb115857c6', 'message': ""Show team and repo badges on README\n\nThis patch adds the team's and repository's badges to the README file.\nThe motivation behind this is to communicate the project status and\nfeatures at first glance.\n\nFor more information about this effort, please read this email thread:\n\nhttp://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html\n\nTo see an example of how this would look like check:\n\nhttps://gist.github.com/6c07cd28bf127e5b83afccf57f535991\n\nChange-Id: Ib5f47e333a565ed20f9c1cc9f4f5a69293bdf866\n""}]",0,402948,ce98ecd307612b386bfa4437c7946fdb115857c6,3,1,1,6159,,,0,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/6c07cd28bf127e5b83afccf57f535991

Change-Id: Ib5f47e333a565ed20f9c1cc9f4f5a69293bdf866
",git fetch https://review.opendev.org/openstack/heat-specs refs/changes/48/402948/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,ce98ecd307612b386bfa4437c7946fdb115857c6,project-badges,======================== Team and repository tags ======================== .. image:: http://governance.openstack.org/badges/heat-specs.svg :target: http://governance.openstack.org/reference/tags/index.html .. Change things from this point on ,,9,0
openstack%2Fswift-bench~master~Ibb504032487f56a82d5b0c7e6303a07ede27c471,openstack/swift-bench,master,Ibb504032487f56a82d5b0c7e6303a07ede27c471,Show team and repo badges on README,ABANDONED,2016-11-25 15:38:00.000000000,2017-06-19 19:15:45.000000000,,[{'_account_id': 3}],"[{'number': 1, 'created': '2016-11-25 15:38:00.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/swift-bench/commit/28de0a15df754a44757c52407ac1e20e34d4bc9b', 'message': ""Show team and repo badges on README\n\nThis patch adds the team's and repository's badges to the README file.\nThe motivation behind this is to communicate the project status and\nfeatures at first glance.\n\nFor more information about this effort, please read this email thread:\n\nhttp://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html\n\nTo see an example of how this would look like check:\n\nhttps://gist.github.com/c48f9b7e555995ff5b5e6b0c6ca2d2e0\n\nChange-Id: Ibb504032487f56a82d5b0c7e6303a07ede27c471\n""}]",0,402850,28de0a15df754a44757c52407ac1e20e34d4bc9b,3,1,1,6159,,,0,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/c48f9b7e555995ff5b5e6b0c6ca2d2e0

Change-Id: Ibb504032487f56a82d5b0c7e6303a07ede27c471
",git fetch https://review.opendev.org/openstack/swift-bench refs/changes/50/402850/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,28de0a15df754a44757c52407ac1e20e34d4bc9b,project-badges,======================== Team and repository tags ======================== .. image:: http://governance.openstack.org/badges/swift-bench.svg :target: http://governance.openstack.org/reference/tags/index.html .. Change things from this point on ,,9,0
openstack%2Fpython-appcatalogclient~master~Ifef42a9f21a24c094dbf1bdf5a747c15f14b3bdc,openstack/python-appcatalogclient,master,Ifef42a9f21a24c094dbf1bdf5a747c15f14b3bdc,Show team and repo badges on README,ABANDONED,2016-11-25 13:41:11.000000000,2017-06-19 19:15:40.000000000,,"[{'_account_id': 3}, {'_account_id': 16237}, {'_account_id': 20835}]","[{'number': 1, 'created': '2016-11-25 13:41:11.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/python-appcatalogclient/commit/205cc4dbad355c0d0af150bedcb02416e0af89ac', 'message': ""Show team and repo badges on README\n\nThis patch adds the team's and repository's badges to the README file.\nThe motivation behind this is to communicate the project status and\nfeatures at first glance.\n\nFor more information about this effort, please read this email thread:\n\nhttp://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html\n\nTo see an example of how this would look like check:\n\nb'https://gist.github.com/b9dbd918d41ab22b0d684823764f79b1\\n'\n\nChange-Id: Ifef42a9f21a24c094dbf1bdf5a747c15f14b3bdc\n""}]",0,402598,205cc4dbad355c0d0af150bedcb02416e0af89ac,5,3,1,6159,,,0,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

b'https://gist.github.com/b9dbd918d41ab22b0d684823764f79b1\n'

Change-Id: Ifef42a9f21a24c094dbf1bdf5a747c15f14b3bdc
",git fetch https://review.opendev.org/openstack/python-appcatalogclient refs/changes/98/402598/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,205cc4dbad355c0d0af150bedcb02416e0af89ac,project-badges,======================== Team and repository tags ======================== .. image:: http://governance.openstack.org/badges/python-appcatalogclient.svg :target: http://governance.openstack.org/reference/tags/index.html .. Change things from this point on ,,9,0
