id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fkolla-ansible~master~Ie676fcf4acb0d08f232a8db9313212b819e500de,openstack/kolla-ansible,master,Ie676fcf4acb0d08f232a8db9313212b819e500de,Add ironic log in fluentd,MERGED,2017-08-07 15:02:15.000000000,2017-08-16 11:48:31.000000000,2017-08-16 11:48:31.000000000,"[{'_account_id': 3}, {'_account_id': 7488}, {'_account_id': 19316}, {'_account_id': 25945}]","[{'number': 1, 'created': '2017-08-07 15:02:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/67d153dbcf1f788c3ea3dd9f10884b01b6a2cacf', 'message': 'Add ironic log in fluentd\n\nChange-Id: Ie676fcf4acb0d08f232a8db9313212b819e500de\n'}, {'number': 2, 'created': '2017-08-15 10:26:10.000000000', 'files': ['ansible/roles/common/templates/conf/filter/01-rewrite.conf.j2'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/90149adb81ee2421b260026d4b9c6da6eef13029', 'message': 'Add ironic log in fluentd\n\nCloses-Bug :#1710842\n\nChange-Id: Ie676fcf4acb0d08f232a8db9313212b819e500de\n'}]",0,491514,90149adb81ee2421b260026d4b9c6da6eef13029,12,4,2,11869,,,0,"Add ironic log in fluentd

Closes-Bug :#1710842

Change-Id: Ie676fcf4acb0d08f232a8db9313212b819e500de
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/14/491514/1 && git format-patch -1 --stdout FETCH_HEAD,['ansible/roles/common/templates/conf/filter/01-rewrite.conf.j2'],1,67d153dbcf1f788c3ea3dd9f10884b01b6a2cacf,bug/1710842, rewriterule28 programname ^(ironic-api|ironic-conductor)$ openstack_python,,1,0
openstack%2Fnova~master~I99ca552128796de8886126b1147e8f56a1ab6395,openstack/nova,master,I99ca552128796de8886126b1147e8f56a1ab6395,Adds support for gracefull shutdown for VMware instances,ABANDONED,2016-03-04 09:32:42.000000000,2017-08-16 11:13:18.000000000,,"[{'_account_id': 3}, {'_account_id': 167}, {'_account_id': 1653}, {'_account_id': 5170}, {'_account_id': 5650}, {'_account_id': 9008}, {'_account_id': 9578}, {'_account_id': 9732}, {'_account_id': 10118}, {'_account_id': 10385}, {'_account_id': 12712}, {'_account_id': 14384}, {'_account_id': 15751}, {'_account_id': 16376}, {'_account_id': 16898}, {'_account_id': 23913}]","[{'number': 1, 'created': '2016-03-04 09:32:42.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/86785afe113da189f054ac1ec8985d771e02d57b', 'message': 'Closes-Bug: #1377781\n\nAdds support for gracefull shutdown for vmware instances\n\nChange-Id: I99ca552128796de8886126b1147e8f56a1ab6395\n'}, {'number': 2, 'created': '2016-03-11 14:55:31.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/09e9526907cf7df90d91c1ac03ddd28e5efc369e', 'message': 'Adds support for gracefull shutdown for VMware instances\n\nCloses-Bug: #1377781\nChange-Id: I99ca552128796de8886126b1147e8f56a1ab6395\n'}, {'number': 3, 'created': '2016-04-15 08:02:59.000000000', 'files': ['nova/virt/vmwareapi/vmops.py', 'nova/virt/vmwareapi/driver.py', 'nova/tests/unit/virt/vmwareapi/test_vmops.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/2905e3c3d5339589bfe7089c0313439c0bec8b53', 'message': 'Adds support for gracefull shutdown for VMware instances\n\nCloses-Bug: #1377781\nChange-Id: I99ca552128796de8886126b1147e8f56a1ab6395\n'}]",10,288329,2905e3c3d5339589bfe7089c0313439c0bec8b53,46,16,3,5650,,,0,"Adds support for gracefull shutdown for VMware instances

Closes-Bug: #1377781
Change-Id: I99ca552128796de8886126b1147e8f56a1ab6395
",git fetch https://review.opendev.org/openstack/nova refs/changes/29/288329/3 && git format-patch -1 --stdout FETCH_HEAD,"['nova/virt/vmwareapi/vmops.py', 'nova/virt/vmwareapi/driver.py']",2,86785afe113da189f054ac1ec8985d771e02d57b,bug/1377781," self._vmops.power_off(instance, timeout, retry_interval)", # TODO(PhilDay): Add support for timeout (clean shutdown) self._vmops.power_off(instance),64,2
openstack%2Fvitrage~master~I127097546d649ff6ceff939432a6acbac5f2a0f8,openstack/vitrage,master,I127097546d649ff6ceff939432a6acbac5f2a0f8,Update Vitrage architecture diagram,MERGED,2017-08-16 07:36:09.000000000,2017-08-16 11:13:12.000000000,2017-08-16 11:13:12.000000000,"[{'_account_id': 3}, {'_account_id': 19134}, {'_account_id': 24635}]","[{'number': 1, 'created': '2017-08-16 07:36:09.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/vitrage/commit/83ca0e29ee6185376438eed2c11697933e7fed13', 'message': 'Update Vitrage architecture diagram\n\nChange-Id: I127097546d649ff6ceff939432a6acbac5f2a0f8\n'}, {'number': 2, 'created': '2017-08-16 07:39:20.000000000', 'files': ['doc/source/contributor/images/vitrage_graph_architecture.png'], 'web_link': 'https://opendev.org/openstack/vitrage/commit/074ea944710a057300fdc61783cc0845cf4888e8', 'message': 'Update Vitrage architecture diagram\n\nAdded Vitrage Machine Learning and the notifications to Mistral\n\nChange-Id: I127097546d649ff6ceff939432a6acbac5f2a0f8\n'}]",0,494097,074ea944710a057300fdc61783cc0845cf4888e8,9,3,2,19159,,,0,"Update Vitrage architecture diagram

Added Vitrage Machine Learning and the notifications to Mistral

Change-Id: I127097546d649ff6ceff939432a6acbac5f2a0f8
",git fetch https://review.opendev.org/openstack/vitrage refs/changes/97/494097/2 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/contributor/images/vitrage_graph_architecture.png'],1,83ca0e29ee6185376438eed2c11697933e7fed13,pike_architecture,,,0,0
openstack%2Fironic-python-agent~master~I77ed8e62863cafa0b98b40dbf2c26ae788206e45,openstack/ironic-python-agent,master,I77ed8e62863cafa0b98b40dbf2c26ae788206e45,Update reno for stable/pike,MERGED,2017-08-16 08:53:40.000000000,2017-08-16 11:07:08.000000000,2017-08-16 11:07:08.000000000,"[{'_account_id': 3}, {'_account_id': 10239}, {'_account_id': 14525}]","[{'number': 1, 'created': '2017-08-16 08:53:40.000000000', 'files': ['releasenotes/source/pike.rst', 'releasenotes/source/index.rst'], 'web_link': 'https://opendev.org/openstack/ironic-python-agent/commit/51bc4b538be3f785a9d868882cf66618a18b477a', 'message': 'Update reno for stable/pike\n\nChange-Id: I77ed8e62863cafa0b98b40dbf2c26ae788206e45\n'}]",0,494130,51bc4b538be3f785a9d868882cf66618a18b477a,7,3,1,22816,,,0,"Update reno for stable/pike

Change-Id: I77ed8e62863cafa0b98b40dbf2c26ae788206e45
",git fetch https://review.opendev.org/openstack/ironic-python-agent refs/changes/30/494130/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/pike.rst', 'releasenotes/source/index.rst']",2,51bc4b538be3f785a9d868882cf66618a18b477a,reno-pike, pike,,7,0
openstack%2Fnetworking-baremetal~stable%2Fpike~I95e5860e14d5249a224da5af45376db9e37c0be1,openstack/networking-baremetal,stable/pike,I95e5860e14d5249a224da5af45376db9e37c0be1,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2017-08-16 08:54:19.000000000,2017-08-16 10:55:29.000000000,2017-08-16 10:55:29.000000000,"[{'_account_id': 3}, {'_account_id': 10239}]","[{'number': 1, 'created': '2017-08-16 08:54:19.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/networking-baremetal/commit/b9f41a2dee5c6fcbdfe73735564222b064d8244d', 'message': 'Update UPPER_CONSTRAINTS_FILE for stable/pike\n\nChange-Id: I95e5860e14d5249a224da5af45376db9e37c0be1\n'}]",0,494132,b9f41a2dee5c6fcbdfe73735564222b064d8244d,6,2,1,22816,,,0,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: I95e5860e14d5249a224da5af45376db9e37c0be1
",git fetch https://review.opendev.org/openstack/networking-baremetal refs/changes/32/494132/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,b9f41a2dee5c6fcbdfe73735564222b064d8244d,create-pike,install_command = {toxinidir}/tools/tox_install.sh {env:UPPER_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt?h=stable/pike} {opts} {packages},install_command = {toxinidir}/tools/tox_install.sh {env:UPPER_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt} {opts} {packages},1,1
openstack%2Fnetworking-baremetal~stable%2Fpike~I33d5d0334c2587b1abb38e769a9d3c2e8997fbea,openstack/networking-baremetal,stable/pike,I33d5d0334c2587b1abb38e769a9d3c2e8997fbea,Update .gitreview for stable/pike,MERGED,2017-08-16 08:54:19.000000000,2017-08-16 10:55:23.000000000,2017-08-16 10:55:23.000000000,"[{'_account_id': 3}, {'_account_id': 10239}]","[{'number': 1, 'created': '2017-08-16 08:54:19.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/networking-baremetal/commit/caa7723fdb8f51ec8dd073c5f87d6f487822e1d9', 'message': 'Update .gitreview for stable/pike\n\nChange-Id: I33d5d0334c2587b1abb38e769a9d3c2e8997fbea\n'}]",0,494131,caa7723fdb8f51ec8dd073c5f87d6f487822e1d9,6,2,1,22816,,,0,"Update .gitreview for stable/pike

Change-Id: I33d5d0334c2587b1abb38e769a9d3c2e8997fbea
",git fetch https://review.opendev.org/openstack/networking-baremetal refs/changes/31/494131/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,caa7723fdb8f51ec8dd073c5f87d6f487822e1d9,create-pike,defaultbranch=stable/pike,,1,0
openstack%2Fnetworking-baremetal~master~Ic5bf2cf4deb374ca0de9f15967e363fa913ea385,openstack/networking-baremetal,master,Ic5bf2cf4deb374ca0de9f15967e363fa913ea385,Update reno for stable/pike,MERGED,2017-08-16 08:54:20.000000000,2017-08-16 10:55:18.000000000,2017-08-16 10:55:18.000000000,"[{'_account_id': 3}, {'_account_id': 10239}]","[{'number': 1, 'created': '2017-08-16 08:54:20.000000000', 'files': ['releasenotes/source/pike.rst', 'releasenotes/source/index.rst'], 'web_link': 'https://opendev.org/openstack/networking-baremetal/commit/5de90f26fc5b67777ef6c99986cb779e23097c99', 'message': 'Update reno for stable/pike\n\nChange-Id: Ic5bf2cf4deb374ca0de9f15967e363fa913ea385\n'}]",0,494133,5de90f26fc5b67777ef6c99986cb779e23097c99,6,2,1,22816,,,0,"Update reno for stable/pike

Change-Id: Ic5bf2cf4deb374ca0de9f15967e363fa913ea385
",git fetch https://review.opendev.org/openstack/networking-baremetal refs/changes/33/494133/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/pike.rst', 'releasenotes/source/index.rst']",2,5de90f26fc5b67777ef6c99986cb779e23097c99,reno-pike, pike,,7,0
openstack%2Fswift~master~I9883948636bec800d834a2eb08d6f57b87c34e80,openstack/swift,master,I9883948636bec800d834a2eb08d6f57b87c34e80,Fix wrong logs when reconstructor rebuild fragments.,NEW,2017-08-15 07:48:04.000000000,2017-08-16 10:49:29.000000000,,"[{'_account_id': 3}, {'_account_id': 7847}, {'_account_id': 12050}, {'_account_id': 13052}]","[{'number': 1, 'created': '2017-08-15 07:48:04.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/swift/commit/06680cb65af71cd6ff4049876ce9fa93717183c5', 'message': 'Fetch fragments from replication ip and port.\n\nChange-Id: I9883948636bec800d834a2eb08d6f57b87c34e80\n'}, {'number': 2, 'created': '2017-08-16 08:27:26.000000000', 'files': ['swift/obj/reconstructor.py', 'test/unit/obj/test_ssync.py'], 'web_link': 'https://opendev.org/openstack/swift/commit/a2950f3fbf66cfdf215ef976907a0babdec7ebc4', 'message': 'Fix wrong logs when reconstructor rebuild fragments.\n\nChange-Id: I9883948636bec800d834a2eb08d6f57b87c34e80\n'}]",5,493774,a2950f3fbf66cfdf215ef976907a0babdec7ebc4,8,4,2,12050,,,0,"Fix wrong logs when reconstructor rebuild fragments.

Change-Id: I9883948636bec800d834a2eb08d6f57b87c34e80
",git fetch https://review.opendev.org/openstack/swift refs/changes/74/493774/1 && git format-patch -1 --stdout FETCH_HEAD,['swift/obj/reconstructor.py'],1,06680cb65af71cd6ff4049876ce9fa93717183c5,," conn = http_connect(node['replication_ip'], node['replication_port'], node['device'], part, 'GET', path, headers=headers)"," conn = http_connect(node['ip'], node['port'], node['device'], part, 'GET', path, headers=headers)",4,2
openstack%2Fdragonflow~master~Ifcbe5ee81b774fae1d1c412a97fea7a20aa3ecf6,openstack/dragonflow,master,Ifcbe5ee81b774fae1d1c412a97fea7a20aa3ecf6,"Add bgp, trunk, flow_classifier, and sfc to supported API extensions",MERGED,2017-08-15 13:59:57.000000000,2017-08-16 10:39:23.000000000,2017-08-16 10:39:23.000000000,"[{'_account_id': 3}, {'_account_id': 23235}, {'_account_id': 23766}, {'_account_id': 26131}]","[{'number': 1, 'created': '2017-08-15 13:59:57.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/dragonflow/commit/a741a3ddab1c6e44e7c3d6203f3bf5bf5937e269', 'message': 'Add bgp and trunk to supported API extensions\n\nThis will allow tempest test to run on them (now or in the future).\n\nChange-Id: Ifcbe5ee81b774fae1d1c412a97fea7a20aa3ecf6\n'}, {'number': 2, 'created': '2017-08-15 14:19:49.000000000', 'files': ['dragonflow/common/extensions.py'], 'web_link': 'https://opendev.org/openstack/dragonflow/commit/cdbb1d6c3079f79dad785651cc18dbb568997c30', 'message': 'Add bgp, trunk, flow_classifier, and sfc to supported API extensions\n\nThis will allow tempest test to run on them (now or in the future).\n\nChange-Id: Ifcbe5ee81b774fae1d1c412a97fea7a20aa3ecf6\n'}]",0,493881,cdbb1d6c3079f79dad785651cc18dbb568997c30,10,4,2,20229,,,0,"Add bgp, trunk, flow_classifier, and sfc to supported API extensions

This will allow tempest test to run on them (now or in the future).

Change-Id: Ifcbe5ee81b774fae1d1c412a97fea7a20aa3ecf6
",git fetch https://review.opendev.org/openstack/dragonflow refs/changes/81/493881/2 && git format-patch -1 --stdout FETCH_HEAD,['dragonflow/common/extensions.py'],1,a741a3ddab1c6e44e7c3d6203f3bf5bf5937e269,features," 'bgp', 'trunk',",,2,0
openstack%2Fkolla~master~Ia0bde04977fa3a1ab9df9c714dd2c110c9610f9b,openstack/kolla,master,Ia0bde04977fa3a1ab9df9c714dd2c110c9610f9b,Remove networking-sfc in n-server-opendaylight,MERGED,2017-08-15 09:06:23.000000000,2017-08-16 10:38:26.000000000,2017-08-16 10:38:26.000000000,"[{'_account_id': 3}, {'_account_id': 7488}, {'_account_id': 8157}, {'_account_id': 25945}]","[{'number': 1, 'created': '2017-08-15 09:06:23.000000000', 'files': ['docker/neutron/neutron-server-opendaylight/Dockerfile.j2'], 'web_link': 'https://opendev.org/openstack/kolla/commit/25cda1f8045c4f5cab8bcc3f2d029a64b93e2303', 'message': 'Remove networking-sfc in n-server-opendaylight\n\nnetworking-sfc is already installed in neutron-base\nimages for both source and binary builds.\nhttps://github.com/openstack/kolla/blob/8cfdd01ec26e65df1fc00a54af1ec08d47682651/docker/neutron/neutron-base/Dockerfile.j2#L24\n\nChange-Id: Ia0bde04977fa3a1ab9df9c714dd2c110c9610f9b\n'}]",0,493796,25cda1f8045c4f5cab8bcc3f2d029a64b93e2303,8,4,1,19316,,,0,"Remove networking-sfc in n-server-opendaylight

networking-sfc is already installed in neutron-base
images for both source and binary builds.
https://github.com/openstack/kolla/blob/8cfdd01ec26e65df1fc00a54af1ec08d47682651/docker/neutron/neutron-base/Dockerfile.j2#L24

Change-Id: Ia0bde04977fa3a1ab9df9c714dd2c110c9610f9b
",git fetch https://review.opendev.org/openstack/kolla refs/changes/96/493796/1 && git format-patch -1 --stdout FETCH_HEAD,['docker/neutron/neutron-server-opendaylight/Dockerfile.j2'],1,25cda1f8045c4f5cab8bcc3f2d029a64b93e2303,, 'python-networking-l2gw'," 'python-networking-l2gw', 'python-networking-sfc'",1,2
openstack%2Fpuppet-heat~stable%2Fnewton~Iab8204d3dfd727149d41ad86616a8f95a6f720dc,openstack/puppet-heat,stable/newton,Iab8204d3dfd727149d41ad86616a8f95a6f720dc,Ability to manage domain config seperately,MERGED,2017-08-15 19:14:23.000000000,2017-08-16 10:24:57.000000000,2017-08-16 10:24:57.000000000,"[{'_account_id': 3}, {'_account_id': 3153}, {'_account_id': 14985}]","[{'number': 1, 'created': '2017-08-15 19:14:23.000000000', 'files': ['releasenotes/notes/heat-domain-user-config-d1396bc6e3f17a2a.yaml', 'manifests/keystone/domain.pp', 'spec/classes/heat_keystone_domain_spec.rb'], 'web_link': 'https://opendev.org/openstack/puppet-heat/commit/d6ce63ef17231b5ff7e523c87149ecf355916f7e', 'message': 'Ability to manage domain config seperately\n\nThis change allows a user of the heat::keystone::domain class to manage\nthe user creation seperately from the user configuration for the heat\nservices.\n\nPreviously one could disable the management of the users but could not\nprevent the configuration file from being updated if all they wanted to\ndo was create the users.\n\nChange-Id: Iab8204d3dfd727149d41ad86616a8f95a6f720dc\n(cherry picked from commit 08488e3686850ad4f8615a6df701e265b8f22ca2)\n'}]",0,493992,d6ce63ef17231b5ff7e523c87149ecf355916f7e,8,3,1,1004,,,0,"Ability to manage domain config seperately

This change allows a user of the heat::keystone::domain class to manage
the user creation seperately from the user configuration for the heat
services.

Previously one could disable the management of the users but could not
prevent the configuration file from being updated if all they wanted to
do was create the users.

Change-Id: Iab8204d3dfd727149d41ad86616a8f95a6f720dc
(cherry picked from commit 08488e3686850ad4f8615a6df701e265b8f22ca2)
",git fetch https://review.opendev.org/openstack/puppet-heat refs/changes/92/493992/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/notes/heat-domain-user-config-d1396bc6e3f17a2a.yaml', 'manifests/keystone/domain.pp', 'spec/classes/heat_keystone_domain_spec.rb']",3,d6ce63ef17231b5ff7e523c87149ecf355916f7e,domain-config, context 'when not managing the config' do before do params.merge!( :manage_config => false ) end it 'does not write out the heat admin user configuration settings' do is_expected.to_not contain_heat_config('DEFAULT/stack_domain_admin') is_expected.to_not contain_heat_config('DEFAULT/stack_domain_admin_password') is_expected.to_not contain_heat_config('DEFAULT/stack_user_domain_name') end end ,,31,4
openstack%2Fopenstack-chef-repo~master~I820266b0f2885629211a917858ca7ea35f5f08d3,openstack/openstack-chef-repo,master,I820266b0f2885629211a917858ca7ea35f5f08d3,Documentation updates for Ocata,MERGED,2017-05-19 13:20:12.000000000,2017-08-16 10:19:48.000000000,2017-08-16 10:19:48.000000000,"[{'_account_id': 3}, {'_account_id': 11915}, {'_account_id': 14790}, {'_account_id': 19193}, {'_account_id': 24734}]","[{'number': 1, 'created': '2017-05-19 13:20:12.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-chef-repo/commit/4d2b6b6f4600663178d08a5d0ae975e9c8757c4d', 'message': 'Ocata updates for README.md\n\n- correct grammatical flows\n- update for the current master release\n- align with local provisioning changes\n\nChange-Id: I820266b0f2885629211a917858ca7ea35f5f08d3\n'}, {'number': 2, 'created': '2017-05-30 14:12:26.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-chef-repo/commit/bb8c85bb6ae12d2dff485807c73dc609b32db082', 'message': 'Documentation updates for Ocata\n\n- corrects grammatical flows\n- updates for the current master release\n- aligns documentation with local provisioning changes\n- rewrites multinode doc to reflect the Vagrant workflow\n\nChange-Id: I820266b0f2885629211a917858ca7ea35f5f08d3\n'}, {'number': 3, 'created': '2017-08-13 23:14:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-chef-repo/commit/3deca6f7a8ac97ec19a2c70c6133d042cf4c2b34', 'message': 'Documentation updates for Ocata\n\n- corrects grammatical flows\n- updates for the current master release\n- aligns documentation with local provisioning changes\n- rewrites multinode doc to reflect network node\n\nChange-Id: I820266b0f2885629211a917858ca7ea35f5f08d3\n'}, {'number': 4, 'created': '2017-08-14 13:33:49.000000000', 'files': ['doc/allinone.md', 'doc/data_bags.md', 'doc/multi_node.md', 'doc/multinode.md', 'README.md'], 'web_link': 'https://opendev.org/openstack/openstack-chef-repo/commit/fd4105ac14b1efa19e5a646229264f47054d868f', 'message': 'Documentation updates for Ocata\n\n- corrects grammatical flows\n- updates for the current master release\n- aligns documentation with local provisioning changes\n- rewrites multinode doc to reflect network node\n\nChange-Id: I820266b0f2885629211a917858ca7ea35f5f08d3\n'}]",4,466279,fd4105ac14b1efa19e5a646229264f47054d868f,19,5,4,14790,,,0,"Documentation updates for Ocata

- corrects grammatical flows
- updates for the current master release
- aligns documentation with local provisioning changes
- rewrites multinode doc to reflect network node

Change-Id: I820266b0f2885629211a917858ca7ea35f5f08d3
",git fetch https://review.opendev.org/openstack/openstack-chef-repo refs/changes/79/466279/4 && git format-patch -1 --stdout FETCH_HEAD,['README.md'],1,4d2b6b6f4600663178d08a5d0ae975e9c8757c4d,readme-updates,"# Testing framework for deploying OpenStack using Chef This is the testing framework for OpenStack and [Chef](https://www.chef.io). We leverage this to test against our changes to our [cookbooks](https://wiki.openstack.org/wiki/Chef/GettingStarted) to make sure that you can still build a cluster from the ground up with any changes we push up. This framework also gives us an opportunity to show different Reference Architectures and a sane example on how to start with OpenStack and Chef. With the `master` branch of the cookbooks, which is currently tied to the base OpenStack Ocata release, this supports deploying to Ubuntu 16.04 and CentOS 7 in non-HA multinode configurations with Neutron. ## Prerequisites - [ChefDK](https://downloads.chef.io/chef-dk/) 1.0 or later - [Vagrant](https://www.vagrantup.com/downloads.html) 1.9 or later with [VirtualBox](https://www.virtualbox.org/wiki/Downloads) or some other providerThe OpenStack cookbooks by default use encrypted data bags for configuring passwords. There are four data bags : *user_passwords*, *db_passwords*, *service_passwords*, *secrets*. There already exists a `data_bags/` directory, so you shouldn't need to create any for a PoC. If you do, something is wrong. See [Data bags](#data_bags) section below for more details.For each deployment model, there is a corresponding file in the doc/ directory. Please review that for specific details and additional setup that might be required before deploying the cloud.These commands will spin up various OpenStack cluster configurations.# Multinode full deployment (Ubuntu 16.04 AND CentOS 7 - 4 nodes total) $ chef exec rake up # Multinode on Ubuntu 16.04 (1 controller + 1 compute) $ chef exec rake ubuntu # Multinode on CentOS 7 (1 controller + 1 compute) $ chef exec rake centos$ vagrant ssh ubuntu1604cont # OR $ vagrant ssh centos7cont$ vagrant ssh ubuntu1604comp1$ vagrant ssh centos7comp1$ source /root/openrc $ nova --version $ openstack service list && openstack hypervisor list $ openstack image list $ openstack user list $ openstack server listTo allow SSH access to instances, a security group is defined as follows:$ openstack security group list $ openstack security group list default $ openstack security group create allow_ssh --description ""allow ssh to instances"" $ openstack security group rule create allow_ssh --protocol tcp --dst-port 22:22 --remote-ip 0.0.0.0/0 $ openstack security group list allow_sshTo allow SSH keys to be injected into instance, a key pair is defined as follows:# generate a new key pair $ openstack keypair create mykey > mykey.pem $ chmod 600 mykey.pem $ openstack keypair create --public-key ~/.ssh/id_rsa.pub mykey # verify the key pair has been imported $ openstack keypair list$ openstack server create --flavor 1 --image cirros --security-group allow_ssh --key-name mykey testWait a few seconds and the run `openstack server list` if Status is not Active, wait a few seconds and repeat. Once status is active you should be able to log in using SSH, or `vagrant ssh <vm_name>`$ ssh cirros@<ip address from openstack server list output>#### Verifying OpenStack with Tempest If you log in to the `controller` machine you can test via the most recent [Tempest](https://github.com/openstack/tempest) release.$ vagrant ssh <controller>To refresh all cookbooks, use the following commands.$ rm -rf cookbooksTo clean up everything, use the following rake command.## Data bags Some basic information about the use of data bags within this repo.# Show the list of data bags $ chef exec knife data bag list -z# set EDITOR env var to your editor. eg. EDITOR=vi","# OpenStack cluster with chef-provisioning This is the testing framework for OpenStack and Chef. We leverage this to test against our changes to our [cookbooks](https://wiki.openstack.org/wiki/Chef/GettingStarted) to make sure that you can still build a cluster from the ground up with any changes we push up. This framework also gives us an opportunity to show different Reference Architectures and a sane example on how to start with OpenStack and Chef. With the `master` branch of the cookbooks, which is currently tied to the base OpenStack Liberty release, this supports deploying to Ubuntu 14.04 and CentOS 7.1 for all-in-one with nova-network. Support for all-in-one with Neutron, and multi-node support, is a work in progress. ## Prereqs - [ChefDK](https://downloads.chef.io/chef-dk/) 0.9.0 or later - [Vagrant](https://www.vagrantup.com/downloads.html) 1.7.2 or later with [VirtualBox](https://www.virtualbox.org/wiki/Downloads) or some other providerThe OpenStack cookbooks by default use databags for configuring passwords. There are four data_bags : *user_passwords*, *db_passwords*, *service_passwords*, *secrets*. I have a already created the `data_bags/` directory, so you shouldn't need to make them, if you do something's broken. See [Databags](#databags) section below for more details. **NOTE**: If you are running Ubuntu 14.04 LTS and as your **base** compute machine, you should note that the shipped kernel `3.13.0-24-generic` has networking issues, and the best way to resolve this is via: `apt-get install linux-image-generic-lts-utopic`. This will install at least `3.16.0` from the Utopic hardware enablement.* All-in-One * Neutron * Multi-Node * Neutron For each deployment model, there is a corresponding readme file in the doc/ directory. Please review that for specific details and additional setup that might be required before deploying the cloud.These commands will spin up various OpenStack cluster configurations, the simplest being the all-in-one controller with nova-network. For CentOS, set the environment variable REPO_OS=centos7# All-in-one controller with neutron-network $ chef exec rake allinone # Multi-Node Setup with neutron-network (1 controller + 2 compute nodes) $ chef exec rake multi_node$ vagrant ssh controller$ vagrant ssh compute1$ vagrant ssh compute2$ source openrc $ nova-manage version $ nova service-list && nova hypervisor-list $ glance image-list $ keystone user-list $ nova listTo allow SSH access to instances, a nova security group is defined as follows:$ nova secgroup-list $ nova secgroup-list-rules default $ nova secgroup-create allow_ssh ""allow ssh to instance"" $ nova secgroup-add-rule allow_ssh tcp 22 22 0.0.0.0/0 $ nova secgroup-list-rules allow_sshTo allow SSH keys to be injected into instance, a nova keypair is defined as follows:# Just press Enter to all the questions $ ssh-keygen $ nova keypair-add --pub-key=/root/.ssh/id_rsa.pub mykey$ nova boot test --image cirros --flavor 1 --security-groups=allow_ssh --key-name=mykeyWait a few seconds and the run `nova list` if Status is not Active, wait a few seconds and repeat. Once status is active you should be able to log in via ssh to the listed IP.$ ssh cirros@<ip address from nova list output>#### Verifying stack with tempest If you ssh into the `controller` machine you can test via the most recent [tempest](https://github.com/openstack/tempest) release.$ vagrant ssh controllerTo refresh all the cookbooks, use the following rake commands.$ chef exec rake destroy_cookbooksTo cleanup everything, use the following rake command.## The provisioning cookbook See site-cookbooks/provisioning/README.md for more information ## Databags Some basic information about the use of databags within this repo.# Show the list of databags $ chef exec knife data bag list -z# set EDITOR env var to your editor. For PowerShell, I used nano",68,67
